wordID,unitID,wordSeq,wordToken,wordTranscript
5794,1144,0,and,|and
5795,1144,1,try,|try
5796,1144,2,to,|to
5797,1144,3,make,|m]ake
5798,1144,4,our,our
5799,1144,5,life,life
5800,1144,6,work,work
5801,1144,7,together,together
5802,1144,8, ,.
5803,1145,0, ,...
5804,1145,1,Yeah,[2Yeah]
5805,1145,2, ,.
5806,1146,0, ,[2]:
5807,1146,1,But,But
5808,1146,2,only,only
5809,1146,3,time,time
5810,1146,4,will,will
5811,1146,5,tell,tell
5812,1146,6, ,","
5813,1147,0,I,I
5814,1147,1,gotta,gotta
5815,1147,2,prove,prove
5816,1147,3,it,it
5817,1147,4,to,to
5818,1147,5,her,her
5819,1147,6, ,.
5820,1148,0, ,...
5821,1148,1,And,And
5822,1148,2, ,","
5823,1149,0,I,I
5824,1149,1,gotta,gotta
5825,1149,2,leave,leave
5826,1149,3,her,her
5827,1149,4,on,on
5828,1149,5,her,her
5829,1149,6,own,own
5830,1149,7, ,","
5831,1150,0,let,let
5832,1150,1,her,her
5833,1150,2,see,see
5834,1150,3, ,","
5835,1151,0,you,you
5836,1151,1,know,know
5837,1151,2, ,","
5838,1152,0, ,...
5839,1152,1,Yeah,Yeah
5840,1152,2, ,.
5841,1153,0, ,...
5842,1153,1,Even,Even
5843,1153,2,if,if
5844,1153,3,she,she
5845,1153,4,goes,goes
5846,1153,5,out,out
5847,1153,6,with,with
5848,1153,7,other,other
5849,1153,8,men,men
5850,1153,9, ,","
5851,1154,0,or,or
5852,1154,1,dates,dates
5853,1154,2,other,other
5854,1154,3,men,men
5855,1154,4, ,","
5856,1155,0,if,if
5857,1155,1,that's,that's
5858,1155,2, ,","
5859,1156,0,if,if
5860,1156,1, ,..
5861,1156,2,if,if
5862,1156,3,she,she:
5863,1156,4, ,..
5864,1156,5,does,does
5865,1156,6,feel,feel
5866,1156,7,any,any
5867,1156,8,attraction,attraction
5868,1156,9,towards,towards
5869,1156,10,anybody,anybody
5870,1156,11,else,else
5871,1156,12, ,.
5872,1157,0, ,...
5873,1157,1,I'll,I'll
5874,1157,2,never,never
5875,1157,3,know,know
5876,1157,4, ,.
5877,1158,0, ,...
5878,1158,1,But,But
5879,1158,2,she'll,she'll
5880,1158,3,know,know
5881,1158,4,what,what
5882,1158,5,her,her
5883,1158,6,good,good
5884,1158,7,thing,thing
5885,1158,8,was,was
5886,1158,9, ,.
5887,1159,0, ,..
5888,1159,1,N,N-
5889,1159,2,yeah,yeah[:]
5890,1159,3, ,","
5891,1160,0,That's,[Th]at's
5892,1160,1,for,for
5893,1160,2,sure,[2sure]
5894,1160,3, ,.
5895,1161,0,definitely,[2def]initely
5896,1161,1, ,.
5897,1162,0, ,...
