wordID,unitID,wordSeq,wordToken,wordTranscript
5552,1190,9,knowledgeable,@knowledge[able
5553,1190,10, ,","
5554,1191,0, ,[@@]@[2@]
5555,1192,0,it,|it
5556,1192,1,wasn't,|wasn't]
5557,1192,2, ,","
5558,1193,0,was,[2was]
5559,1193,1, ,--
5560,1194,0, ,[2@@]
5561,1195,0, ,[3@
5562,1195,1,Oh,|3Oh:]
5563,1195,2, ,.
5564,1196,0,certainly,[3certainly
5565,1196,1,wasn't,|3wasn't
5566,1196,2,any,|3any
5567,1196,3,of,|3#of
5568,1196,4,us,|3#us]
5569,1196,5, ,.
5570,1197,0,Might,[4Might
5571,1197,1,have,|4have
5572,1197,2,been,|4been
5573,1197,3,Nora,|4~Nora]
5574,1198,0,Come,[4Come
5575,1198,1,on,|4on]
5576,1198,2, ,.
5577,1199,0,Tell,Tell
5578,1199,1,me,[5me
5579,1199,2,about,|5about
5580,1199,3,it,|5it]
5581,1199,4, ,.
5582,1200,0, ,[5][6:]:
5583,1201,0,He,[]He
5584,1201,1, ,--
5585,1202,0,He,He5]
5586,1202,1,talked,[6talked]
5587,1202,2, ,","
5588,1203,0, ,%:
5589,1203,1,They,They
5590,1203,2,talked,[7talked]
5591,1203,3,about,about
5592,1203,4,what,what
5593,1203,5,makes,makes
5594,1203,6,a,[8a]
5595,1203,7,classic,classic
5596,1203,8, ,.
5597,1204,0, ,[7@]
5598,1205,0, ,[8@]
5599,1206,0, ,..
5600,1206,1,Oh,[9Oh:]
5601,1206,2, ,.
5602,1207,0,And,[9And
5603,1207,1,they,|9they
5604,1207,2,had,|9had]
5605,1207,3,several,several
5606,1207,4,criteria,[criteria]
5607,1207,5, ,","
5608,1208,0,Oh,[Oh:]
5609,1208,1, ,.
5610,1209,0,and,and
5611,1209,1,I've,I've
5612,1209,2,forgotten,for[2gotten]
5613,1209,3,some,some
5614,1209,4,of,of
5615,1209,5,them,[3them
5616,1209,6, ,","
5617,1210,0, ,[2]
5618,1211,0,Oh,[3Oh:]
5619,1211,1, ,.
5620,1212,0,but,|3but
5621,1212,1,the,|3the
5622,1212,2,ones,|3ones3]
5623,1212,3,I,I
5624,1212,4,can,can
5625,1212,5,think,think
5626,1212,6,of,of
5627,1212,7, ,","
5628,1213,0,is,is
5629,1213,1,that,that
5630,1213,2,it,it
5631,1213,3,has,has
5632,1213,4,to,to
5633,1213,5,be,be
5634,1213,6,able,able
5635,1213,7,to,to
5636,1213,8,be,be
5637,1213,9,read,read
5638,1213,10, ,..
5639,1213,11,on,on
5640,1213,12,many,many
5641,1213,13,levels,levels
5642,1213,14, ,.
5643,1214,0, ,..
5644,1214,1,Yeah,Yeah
5645,1214,2, ,.
5646,1215,0,And,And
5647,1215,1,I,I
5648,1215,2,think,think
5649,1215,3,that,that
5650,1215,4,this,this
5651,1215,5,is,[is
5652,1215,6,one,|one
5653,1215,7,of,|of
5654,1215,8,those,|those]
5655,1215,9,books,books
5656,1215,10, ,","
5657,1216,0,This,[This
5658,1216,1,one,|one
5659,1216,2,does,|does]
5660,1216,3, ,.
5661,1217,0,that,that
5662,1217,1,you,you
5663,1217,2,can,can
5664,1217,3,read,read
5665,1217,4, ,","
5666,1218,0,as,as
5667,1218,1,just,just
5668,1218,2,a,a
5669,1218,3,story,story
5670,1218,4,about,about
5671,1218,5,these,these
5672,1218,6,people,people
5673,1218,7,who,who
5674,1218,8,are,are
5675,1218,9,wanting,wanting
5676,1218,10,to,to-
5677,1218,11,to,to
5678,1218,12,live,live
5679,1218,13,at,at
5680,1218,14,this,this
5681,1218,15,Howard's,Howard's
5682,1218,16,End,End
5683,1218,17, ,","
5684,1219,0,or,or
5685,1219,1,you,you
5686,1219,2,can,can
5687,1219,3,read,read
5688,1219,4,it,it
5689,1219,5, ,..
5690,1219,6,as,as
5691,1219,7,the,the
5692,1219,8,clash,clash
5693,1219,9,between,between
5694,1219,10,the,the
5695,1219,11,intellectual,intellectual
5696,1219,12, ,","
5697,1220,0,and,and
5698,1220,1,the,the
5699,1220,2,practical,practical
5700,1220,3, ,","
5701,1221,0,or,or
5702,1221,1,between,between
5703,1221,2, ,..
5704,1221,3,England,England
5705,1221,4, ,..
5706,1221,5,and,and
5707,1221,6,Germany,Germany
5708,1221,7, ,.
5709,1222,0, ,..
5710,1222,1,Which,Which
5711,1222,2,is,is
5712,1222,3,really,really
5713,1222,4,what,what
5714,1222,5,they're,[they're
5715,1222,6,getting,|getting]
5716,1222,7,down,[2down
5717,1222,8,to,|2to
5718,1222,9,was,|2was
5719,1222,10,the,|2the]
5720,1222,11,basis,[3basis
5721,1222,12,of,|3of]
5722,1222,13,thata,thata
5723,1222,14, ,","
5724,1223,0,Mhm,[Mhm]
5725,1223,1, ,.
5726,1224,0,Mhm,[2Mhm]
5727,1224,1, ,.
5728,1225,0,That,[2#That
5729,1225,1,was,|2#was
5730,1225,2,something,|2#something]
5731,1225,3, ,.
5732,1226,0,Mhm,[3Mhm]
5733,1226,1, ,.
5734,1227,0,It,It
5735,1227,1,can,can
5736,1227,2,be,be
5737,1227,3,read,read
5738,1227,4,at,at
5739,1227,5,any,any
5740,1227,6,time,time
5741,1227,7, ,","
5742,1228,0, ,..
5743,1228,1,it,it
5744,1228,2,can,can
5745,1228,3,ap,ap-
5746,1228,4, ,..
5747,1228,5,ply,-ply
5748,1228,6,to,to
5749,1228,7,England,England
5750,1228,8,in,in
5751,1228,9,nineteen,nineteen
5752,1228,10,ten,ten
5753,1228,11, ,","
5754,1229,0, ,...
5755,1229,1,or,or
5756,1229,2,it,it
5757,1229,3,can,can
5758,1229,4,apply,apply
5759,1229,5,to,to
5760,1229,6,America,America
5761,1229,7,in,in
5762,1229,8,nineteen,nineteen
5763,1229,9,ninetythree,"ninetythree,"
5764,1229,10, ,"-,"
5765,1230,0,with,with
5766,1230,1,how,how
5767,1230,2,far,far
5768,1230,3,are,are
5769,1230,4,we,we
5770,1230,5,going,going
5771,1230,6,to,to
5772,1230,7,go,go
5773,1230,8,with,with
5774,1230,9,entitlements,entitlements
5775,1230,10, ,","
5776,1231,0, ,..
5777,1231,1, ,[@@]
5778,1232,0,how,[how
5779,1232,1,much,|much]
5780,1232,2,are,are
5781,1232,3,we,we
5782,1232,4,going,going
5783,1232,5,to,to
5784,1232,6,take,take
5785,1232,7,from,from
5786,1232,8,the,the
5787,1232,9,uh,uh
5788,1232,10, ,","
5789,1233,0, ,..
5790,1233,1,so,so
5791,1233,2,called,called
5792,1233,3,really,really
5793,1233,4,wealthy,wealthy
5794,1233,5, ,","
5795,1234,0,who's,who's
5796,1234,1,the,the
5797,1234,2,only,only
5798,1234,3,people,people
5799,1234,4,that's,that's
5800,1234,5,going,going
5801,1234,6,to,to
5802,1234,7,be,be
5803,1234,8,touched,touched
5804,1234,9,by,by
5805,1234,10,this,this
5806,1234,11,budget,budget
5807,1234,12, ,","
5808,1235,0, ,[][2:]
5809,1236,0, ,[
5810,1236,1,Yeah,|Yeah
5811,1236,2, ,","
5812,1237,0,how,|how
5813,1237,1,nice,|nice
5814,1237,2, ,|@]
5815,1237,3, ,.
5816,1238,0,And,[And
5817,1238,1, ,|..
5818,1238,2,all,|all
5819,1238,3,of,|of]
5820,1238,4,these,[2these
5821,1238,5,things,|2things]
5822,1238,6, ,","
5823,1239,0,and,[3and
5824,1239,1,give,|3give]
5825,1239,2,to,to
5826,1239,3,these,these
5827,1239,4,poor,[4poor]
5828,1239,5, ,.
5829,1240,0,You,[3You
5830,1240,1,forg,|3forg-]
5831,1240,2, ,--
5832,1241,0, ,[4]
5833,1242,0, ,[5
5834,1242,1,I,|5I
5835,1242,2,mean,|5mean
5836,1242,3,even,|5even
5837,1242,4,the,|5the
5838,1242,5, ,|5]
5839,1242,6, ,--
5840,1243,0,You,[5You
5841,1243,1,forgot,|5forgot
5842,1243,2,the,|5the]
5843,1243,3,corporate,corporate
5844,1243,4,income,income
5845,1243,5,tax,tax
5846,1243,6,which,which
5847,1243,7,is,is
5848,1243,8,going,going
5849,1243,9,up,up
5850,1243,10,and,and
5851,1243,11,up,up
5852,1243,12,and,and
5853,1243,13,up,up
5854,1243,14,and,and
5855,1243,15,up,up
5856,1243,16,and,and
5857,1243,17,up,up
5858,1243,18, ,","
5859,1244,0,and,and
5860,1244,1,if,if
5861,1244,2,somebody,somebody
5862,1244,3,says,says
5863,1244,4,entitlements,entitlements
5864,1244,5,one,one
5865,1244,6,more,more
5866,1244,7,time,time
5867,1244,8,I'm,I'm
5868,1244,9,gonna,gonna
5869,1244,10,scream,[s:cream
5870,1244,11, ,.
5871,1245,0,Okay,[Okay
5872,1245,1, ,","
5873,1246,0,I,|I
5874,1246,1,won't,|won't
5875,1246,2,say,|say
5876,1246,3,that,|that
5877,1246,4, ,.
5878,1247,0,Why,|Why
5879,1247,1,are,|are
5880,1247,2,these,|these]
5881,1247,3,entitlements,en[2t:itlements]
5882,1247,4, ,.
5883,1248,0,I,|[2#I
5884,1248,1,won't,||2#won't
5885,1248,2,say,||2#say
5886,1248,3,that,||2#that]
5887,1248,4, ,.
5888,1249,0,Why,Why
5889,1249,1,are,are
5890,1249,2,you,you
5891,1249,3,entitled,entitled
5892,1249,4,to,[3to
5893,1249,5,this,|3this]
5894,1249,6, ,.
5895,1250,0,The,|[3The
5896,1250,1,corporate,||3corporate
5897,1250,2,income,||3income]
5898,1250,3,tax,|tax
5899,1250,4,is,|is
5900,1250,5,going,|going
5901,1250,6,to,|[4to
5902,1250,7,be,||4be
5903,1250,8,raised,||4raised]
5904,1250,9, ,|[5..]
5905,1250,10,one,|one
5906,1250,11, ,|..
5907,1250,12,percent,|percent
5908,1250,13, ,.
5909,1251,0, ,[4@@]
5910,1252,0,a,[5@]a
5911,1253,0, ,|
5912,1253,1,And,|And
5913,1253,2,so,|so
5914,1253,3,therefore,|therefore
5915,1253,4,the,|the
5916,1253,5,g,|g-
5917,1253,6,big,|big
5918,1253,7,corporations,|corporations
5919,1253,8,in,|in
5920,1253,9,the,|the
5921,1253,10,US,|U.S.
5922,1253,11,are,|are
5923,1253,12,backing,|backing
5924,1253,13,this,|this
5925,1253,14,budget,|budget
5926,1253,15,change,|change
5927,1253,16,in,|in
5928,1253,17,Washington,|Washington
5929,1253,18, ,.
5930,1254,0, ,|...
5931,1254,1, ,|
5932,1254,2,Well,|Well
5933,1254,3, ,","
5934,1255,0,at,|at
5935,1255,1,any,|any
5936,1255,2,rate,|rate
5937,1255,3, ,","
5938,1256,0, ,|..
5939,1256,1,I,|I
5940,1256,2,think,|think
5941,1256,3,there's,|[there's]
5942,1256,4, ,--
5943,1257,0, ,[@@]
5944,1258,0,That,[2That]
5945,1258,1,is,is
5946,1258,2,as,as
5947,1258,3, ,--
5948,1259,0, ,[2@]
5949,1260,0, ,@
5950,1261,0,as,as
5951,1261,1,typical,typical
5952,1261,2,today,today
5953,1261,3, ,","
5954,1262,0,I,I
5955,1262,1,mean,mean
5956,1262,2,as,as
5957,1262,3,topical,topical
5958,1262,4,today,today
5959,1262,5,as,as
5960,1262,6,it,it
5961,1262,7,was,was
5962,1262,8,then,then
5963,1262,9, ,.
5964,1263,0,And,And
5965,1263,1,then,then
5966,1263,2,it,it
5967,1263,3,has,has
5968,1263,4,to,to
5969,1263,5,deal,deal
5970,1263,6, ,","
5971,1264,0, ,..
5972,1264,1,with,with
5973,1264,2,the,the
5974,1264,3,big,big
5975,1264,4,questions,questions
5976,1264,5, ,.
5977,1265,0, ,...
5978,1265,1,Uh,Uh
5979,1265,2,the,the-
5980,1265,3, ,--
5981,1266,0, ,..
5982,1266,1,of,of
5983,1266,2,moral,moral
5984,1266,3,values,values
5985,1266,4, ,","
5986,1267,0, ,..
5987,1267,1,and,and
5988,1267,2,of,of
5989,1267,3,w,w-
5990,1267,4, ,...
5991,1267,5,how,how
5992,1267,6,you,you
5993,1267,7, ,...
5994,1267,8,uh,[uh
5995,1267,9,perceive,|per]ceive
5996,1267,10,the,the
5997,1267,11,world,world
5998,1267,12, ,","
5999,1268,0,Mhm,[Mhm]
6000,1268,1, ,.
6001,1269,0,and,and
6002,1269,1,all,all
6003,1269,2,of,of
6004,1269,3,this,this
6005,1269,4,with,with
6006,1269,5,it,it
6007,1269,6, ,.
6008,1270,0,And,And
6009,1270,1,I,I
6010,1270,2, ,--
6011,1271,0,there,there
6012,1271,1,were,were
6013,1271,2,some,some
6014,1271,3,others,others
6015,1271,4, ,.
6016,1272,0,And,And
6017,1272,1,I,I
6018,1272,2,can't,can't
6019,1272,3,even,even
6020,1272,4,remember,remember
6021,1272,5,what,what
6022,1272,6,they,they
6023,1272,7,all,all
6024,1272,8,were,were
6025,1272,9, ,.
6026,1273,0, ,..
6027,1273,1,But,[But
6028,1273,2,I,|I]
6029,1273,3, ,--
6030,1274,0,I,[I
6031,1274,1,know,|know
6032,1274,2, ,","
6033,1275,0,but,|but
6034,1275,1,it,|it]
6035,1275,2,was,was
6036,1275,3,Evelyn,~Evelyn
6037,1275,4,who,who
6038,1275,5,did,did
6039,1275,6,it,it
6040,1275,7, ,","
6041,1276,0,and,and
6042,1276,1,we,we
6043,1276,2,ought,ought
6044,1276,3,to,to
6045,1276,4,make,make
6046,1276,5,her,her
6047,1276,6,get,get
6048,1276,7,her,her
6049,1276,8,notes,notes
6050,1276,9,out,out
6051,1276,10,again,again
6052,1276,11, ,.
6053,1277,0,Because,[Because
6054,1277,1,sh,|sh-]
6055,1277,2, ,--
6056,1278,0,Yes,[Yes]
6057,1278,1, ,.
6058,1279,0, ,[@@@]
6059,1280,0,If,[2If
6060,1280,1,you,|2you
6061,1280,2,can,|2can
6062,1280,3,find,|2find
6063,1280,4,this,|2#this]
6064,1280,5, ,.
6065,1281,0,She,[2She
6066,1281,1,probably,|2probably
6067,1281,2,remembers,|2re]mem[3bers]
6068,1281,3, ,.
6069,1282,0, ,[2]
6070,1283,0,Uh,[3Uh
6071,1283,1,Evelyn,|3~Ev][4elyn
6072,1283,2, ,","
6073,1284,0,I,[4I
6074,1284,1,don't,|4don't
6075,1284,2,remember,|4remember]
6076,1284,3, ,.
6077,1285,0,will,|3will
6078,1285,1,you,|3you
6079,1285,2,do,|3do
6080,1285,3,that,|3that
6081,1285,4,again,|3a4]gain
6082,1285,5,sometime,some[5time-
6083,1285,6, ,|5@.
6084,1285,7, , 
6085,1286,0,Oh,[5Oh
6086,1286,1, ,","
6087,1287,0, ,|5@@@@@@@@@@@5]
6088,1288,0,I,|5I
6089,1288,1,will,|5will
6090,1288,2,remember,|5remember
6091,1288,3, ,.
6092,1289,0,I,|5#I
6093,1289,1,just,|5#just5]
6094,1289,2,I,#I
6095,1289,3,just,#just
6096,1289,4,can't,can't
6097,1289,5,remember,remember
6098,1289,6,what,[6what
6099,1289,7,it,|6it
6100,1289,8,was,|6was]
6101,1289,9, ,.
6102,1290,0,But,[6But
6103,1290,1,I,|6I
6104,1290,2,thought,|6thought]
6105,1290,3,there,there
6106,1290,4,were,were
6107,1290,5,five,five
6108,1290,6, ,","
6109,1291,0,and,and
6110,1291,1,I've,I've
6111,1291,2,only,only
6112,1291,3,come,come
6113,1291,4,up,up
6114,1291,5,with,[7with]
6115,1291,6,four,[8@four
6116,1291,7, ,|8@@
6117,1291,8, ,|8@]
6118,1291,9, ,.
6119,1292,0, ,[7]
6120,1293,0,Hm,[8Hm
6121,1293,1, ,.
6122,1294,0,I,[8#I
6123,1294,1,thought,|8#thought
6124,1294,2,she,|8she
6125,1294,3,had,|8had
6126,1294,4,five,|8five]
6127,1294,5, ,.
6128,1295,0, ,|8..
6129,1295,1,Oh,|8Oh
6130,1295,2, ,","
6131,1296,0,I,|8I
6132,1296,1,only,|8only
6133,1296,2,heard,|8heard8]
6134,1296,3,three,three
6135,1296,4, ,.
6136,1297,0, ,..
6137,1297,1,What,[9What
6138,1297,2,was,|9was
6139,1297,3,the,|9the]
6140,1297,4, ,--
6141,1298,0, ,[9
6142,1298,1,let's,|9#let's]
6143,1298,2, ,--
6144,1299,0,The,[9The]
6145,1299,1, ,--
6146,1300,0, ,...
6147,1300,1,Well,#Well
6148,1300,2,the,the
6149,1300,3,eternal,eternal
6150,1300,4,truths,truths
6151,1300,5, ,","
6152,1301,0, ,...
6153,1301,1,at,at
6154,1301,2,any,any
6155,1301,3,time,time
6156,1301,4, ,","
6157,1302,0, ,...
6158,1302,1,on,[on
6159,1302,2,any,|any
6160,1302,3,level,|level
6161,1302,4, ,","
6162,1303,0,Oh,[Oh
6163,1303,1,eternal,|eternal
6164,1303,2,truths,|truths:
6165,1303,3, ,.
6166,1304,0, ,|..
6167,1304,1,Yeah,|Yeah
6168,1304,2, ,.
6169,1305,0,I,|I
6170,1305,1,missed,|missed
6171,1305,2,the,|the
6172,1305,3,eternal,|eternal
6173,1305,4,truth,|truth]
6174,1305,5, ,.
6175,1306,0, ,|
6176,1306,1,At,|At
6177,1306,2,any,|any
6178,1306,3,time,|time
6179,1306,4, ,","
6180,1307,0,on,|on]
6181,1307,1,any,any
6182,1307,2,level,level
6183,1307,3, ,","
6184,1308,0,and,and
6185,1308,1,by,by
6186,1308,2,any,any
6187,1308,3,age,age
6188,1308,4, ,.
6189,1309,0, ,...
6190,1309,1,Mhm,M[hm]
6191,1309,2, ,.
6192,1310,0,Uh,[Uh]:
6193,1310,1, ,","
6194,1311,0,well,well
6195,1311,1,you,you
6196,1311,2,didn't,didn't
6197,1311,3,mention,mention
6198,1311,4,one,one
6199,1311,5,thing,thing
6200,1311,6, ,","
6201,1312,0,I,I
6202,1312,1,thought,thought
6203,1312,2,it,it
6204,1312,3,was,was
6205,1312,4,very,very
6206,1312,5,interesting,interesting
6207,1312,6, ,","
6208,1313,0,and,and
6209,1313,1,I,I
6210,1313,2,thought,thought
6211,1313,3,you,you
6212,1313,4,all,all
6213,1313,5,w,w-
6214,1313,6,i,i-
6215,1313,7,who,who
6216,1313,8,are,are
6217,1313,9,married,m:arried
6218,1313,10, ,","
6219,1314,0,would,would
6220,1314,1,have,have
6221,1314,2,picked,picked
6222,1314,3,up,up
6223,1314,4,on,on
6224,1314,5,it,it
6225,1314,6, ,","
6226,1315,0,the,the
6227,1315,1,relation,relation:
6228,1315,2,between,betwee:n
6229,1315,3,a,a
6230,1315,4,man,man
6231,1315,5,and,and
6232,1315,6,a,a
6233,1315,7,woman,woman
6234,1315,8, ,.
6235,1316,0,I,I
6236,1316,1,thought,thought
6237,1316,2,there,there
6238,1316,3,was,was
6239,1316,4,one,one
6240,1316,5,phrase,phrase
6241,1316,6,in,in
6242,1316,7,there,there
6243,1316,8, ,","
6244,1317,0,the,the
6245,1317,1,crystal,crystal
6246,1317,2, ,--
6247,1318,0, ,...
6248,1318,1,what,what
6249,1318,2,was,was
6250,1318,3,it,it
6251,1318,4, ,.
6252,1319,0,The,The
6253,1319,1,crystal,crystal:
6254,1319,2,uh,uh
6255,1319,3, ,...
6256,1319,4,shield,shield
6257,1319,5, ,.
6258,1320,0,that,that
6259,1320,1,comes,comes
6260,1320,2,down,down
6261,1320,3, ,","
6262,1321,0,after,after
6263,1321,1, ,","
6264,1322,0,a,a
6265,1322,1,couple,couple
6266,1322,2,is,is
6267,1322,3,married,married
6268,1322,4, ,.
6269,1323,0, ,...
6270,1323,1,Oh,[Oh
6271,1323,2, ,","
6272,1324,0,And,[And
6273,1324,1,I,|I
6274,1324,2,have,|have
6275,1324,3,realized,|realized]
6276,1324,4,that,that
6277,1324,5, ,","
6278,1325,0, ,|###]
6279,1325,1, ,.
6280,1326,0,so,so
6281,1326,1,many,many
6282,1326,2,times,times
6283,1326,3,with,[2with]
6284,1326,4,friends,friends
6285,1326,5, ,","
6286,1327,0,Hm,[2Hm]
6287,1327,1, ,.
6288,1328,0,with,with
6289,1328,1,whom,whom
6290,1328,2,I,I
6291,1328,3,was,was
6292,1328,4,very,very
6293,1328,5,very,very
6294,1328,6,intimate,intimate
6295,1328,7, ,.
6296,1329,0,You,You
6297,1329,1,know,know
6298,1329,2, ,.
6299,1330,0,And,And
6300,1330,1,yet,yet
6301,1330,2, ,","
6302,1331,0, ,..
6303,1331,1,when,when
6304,1331,2,they,they
6305,1331,3,are,are
6306,1331,4,married,married
6307,1331,5, ,","
6308,1332,0, ,..
6309,1332,1,Hm,Hm[:]
6310,1332,2, ,.
6311,1333,0,there,[there]
6312,1333,1,is,is
6313,1333,2,a,a
6314,1333,3,conjugal,conjugal
6315,1333,4, ,+
6316,1334,0, ,...
6317,1334,1,Mhm,Mhm
6318,1334,2, ,.
6319,1335,0, ,+
6320,1335,1,oneness,oneness
6321,1335,2, ,","
6322,1336,0, ,...
6323,1336,1,that,that
6324,1336,2,is,is
6325,1336,3,uh,uh:
6326,1336,4, ,","
6327,1337,0, ,...
6328,1337,1,something,something
6329,1337,2,that,that
6330,1337,3,I,I
6331,1337,4,was,[was
6332,1337,5,never,|never
6333,1337,6,able,|able]
6334,1337,7,to,to
6335,1337,8,penetrate,penetrate
6336,1337,9, ,.
6337,1338,0,Stoods,[#Stoods]
6338,1338,1, ,.
6339,1339,0,Mhm,M[2hm]
6340,1339,1, ,.
6341,1340,0,Mhm,[2M][3hm]
6342,1340,1, ,.
6343,1341,0,Mhm,[3Mhm]
6344,1341,1, ,.
6345,1342,0,Hm,[3Hm]
6346,1342,1, ,.
6347,1343,0,And,[3And
6348,1343,1,I,|3I]
6349,1343,2,thought,thought
6350,1343,3,that,that
6351,1343,4,was,was
6352,1343,5,an,an
6353,1343,6,interesting,interesting
6354,1343,7,phrase,phrase
6355,1343,8, ,.
6356,1344,0,Mhm,[4Mhm]
6357,1344,1, ,.
6358,1345,0, ,[4]
6359,1345,1,I,I
6360,1345,2,also,also
6361,1345,3,thought,thought
6362,1345,4,it,it
6363,1345,5,was,was
6364,1345,6,very,very
6365,1345,7,interesting,interesting
6366,1345,8, ,","
6367,1346,0,her,her
6368,1346,1,relation,relation
6369,1346,2, ,","
6370,1347,0,with,with
6371,1347,1,her,her
6372,1347,2,husband,husband
6373,1347,3, ,.
6374,1348,0, ,...
6375,1348,1,Mhm,Mhm
6376,1348,2, ,.
6377,1349,0, ,@
6378,1350,0,Why,Why
6379,1350,1,she,she
6380,1350,2,married,married
6381,1350,3,him,him
6382,1350,4, ,","
6383,1351,0,I,I
6384,1351,1,don't,don't
6385,1351,2,know,know
6386,1351,3, ,","
6387,1352,0,but,but
6388,1352,1, ,","
6389,1353,0, ,@
6390,1354,0, ,..
6391,1354,1,she,she
6392,1354,2,was,was
6393,1354,3,able,able
6394,1354,4,to,to:
6395,1354,5,see,see
6396,1354,6,the,the
6397,1354,7,good,good
6398,1354,8,in,in
6399,1354,9,any,#any
6400,1354,10, ,.
6401,1355,0, ,...
6402,1355,1,As,As
6403,1355,2,well,well
6404,1355,3,as,as
6405,1355,4,the,the
6406,1355,5,bad,[2@bad]
6407,1355,6, ,","
6408,1356,0,Mhm,[2Mhm]
6409,1356,1, ,.
6410,1357,0, ,[2@@@]
6411,1357,1, ,@
6412,1358,0,Hm,[3Hm]
6413,1358,1, ,.
6414,1359,0,and,[3and
6415,1359,1,to,|3to]
6416,1359,2,live,[4live
6417,1359,3,with,|4with
6418,1359,4,it,|4it]
6419,1359,5, ,.
6420,1360,0,And,[3And
6421,1360,1,continue,|3con][4tinue:]
6422,1360,2,to,[5to]
6423,1360,3, ,","
6424,1361,0,Yeah,[5Yeah]
6425,1361,1, ,.
6426,1362,0,sort,sort
6427,1362,1,of,of
6428,1362,2, ,","
6429,1363,0, ,...
6430,1363,1,push,[push
6431,1363,2,at,|at
6432,1363,3,the,|the
6433,1363,4,bad,|ba:d]
6434,1363,5, ,","
6435,1364,0, ,|[
6436,1364,1,You,|You
6437,1364,2,know,|know
6438,1364,3, ,","
6439,1365,0,um,|um]
6440,1365,1, ,","
6441,1366,0,and,and
6442,1366,1,try,try
6443,1366,2,to,to
6444,1366,3,improve,improve
6445,1366,4,him,him
6446,1366,5, ,.
6447,1367,0, ,[:
6448,1367,1,She,|She]
6449,1367,2,kept,[2kept
6450,1367,3,see,|2see-]
6451,1367,4, ,--
6452,1368,0,Mhm,[Mhm]
6453,1368,1, ,.
6454,1369,0,Maybe,[Maybe
6455,1369,1,it's,|it's]
6456,1369,2,because,[2because
6457,1369,3,she,|2she
6458,1369,4,did,|2did
6459,1369,5,it,|2it]
6460,1369,6,with,with
6461,1369,7,open,open
6462,1369,8,eyes,eyes
6463,1369,9, ,.
6464,1370,0, ,..
6465,1370,1,Mhm,[3Mhm
6466,1370,2,yeah,|3yeah]
6467,1370,3, ,.
6468,1371,0, ,[
6469,1371,1,In,|In
6470,1371,2,the,|the3]
6471,1371,3,movie,movie
6472,1371,4, ,","
6473,1372,0, ,...
6474,1372,1,you,you
6475,1372,2,see,see
6476,1372,3,her,her
6477,1372,4, ,","
6478,1373,0, ,...
6479,1373,1,looking,looking
6480,1373,2,out,out
6481,1373,3,her,her
6482,1373,4,window,window
6483,1373,5, ,","
6484,1375,0, ,...
6485,1375,1,across,across
6486,1375,2,the,the
6487,1375,3,street,street
6488,1375,4, ,","
6489,1376,0,into,into
6490,1376,1,the,the
6491,1376,2,Wilsons',Wilsons'
6492,1376,3,apartment,apartment
6493,1376,4, ,.
6494,1377,0, ,...
6495,1377,1,And,And
6496,1377,2,they,they
6497,1377,3,seem,seem
6498,1377,4,to,to
6499,1377,5,be,be
6500,1377,6,a,a
6501,1377,7,happy,happy
6502,1377,8, ,","
6503,1378,0,very,very
6504,1378,1,happy,happy
6505,1378,2,congenial,congenial
6506,1378,3,family,family
6507,1378,4, ,.
6508,1379,0, ,...
6509,1379,1,They,They
6510,1379,2,seem,seem
6511,1379,3,to,to
6512,1379,4,have,have
6513,1379,5,a,a
6514,1379,6,lot,lot
6515,1379,7,of,of
6516,1379,8,interaction,interaction
6517,1379,9,going,going
6518,1379,10,on,on
6519,1379,11,in,in
6520,1379,12,that,that
6521,1379,13,family,family
6522,1379,14, ,.
6523,1380,0,Mhm,Mhm
6524,1380,1, ,.
6525,1381,0,I,I
6526,1381,1,don't,don't
6527,1381,2,know,[know]
6528,1381,3, ,","
6529,1382,0,It's,[#It's]
6530,1382,1, ,--
6531,1383,0,maybe,maybe
6532,1383,1,there,there
6533,1383,2,was,was
6534,1383,3,something,something
6535,1383,4, ,","
6536,1384,0,That's,That's
6537,1384,1,true,[true]
6538,1384,2, ,.
6539,1385,0,by,[by
6540,1385,1,the,|the]
6541,1385,2,fact,fact
6542,1385,3,that,that
6543,1385,4,she,she
6544,1385,5, ,","
6545,1386,0,she,she
6546,1386,1,saw,saw
6547,1386,2, ,","
6548,1387,0,uh,uh
6549,1387,1, ,","
6550,1388,0, ,...
6551,1388,1,a,a
6552,1388,2,happy,happy
6553,1388,3,family,family
6554,1388,4, ,","
6555,1389,0,they,they
6556,1389,1,talked,talked
6557,1389,2,and,and
6558,1389,3,communicated,communicated
6559,1389,4, ,","
6560,1390,0,and,and
6561,1390,1,laughed,laughed
6562,1390,2, ,","
6563,1391,0,and,and
6564,1391,1, ,","
6565,1392,0, ,...
6566,1392,1,had,had
6567,1392,2,a,a
6568,1392,3,good,good
6569,1392,4,association,association
6570,1392,5,with,with
6571,1392,6,each,each
6572,1392,7,other,other
6573,1392,8, ,.
6574,1393,0, ,...
6575,1393,1,As,As
6576,1393,2,she,she
6577,1393,3,peeked,peeked
6578,1393,4,out,out
6579,1393,5,her,her
6580,1393,6,window,window
6581,1393,7, ,","
6582,1394,0, ,...
6583,1394,1,looking,looking
6584,1394,2,at,at
6585,1394,3,this,this
6586,1394,4,uh,uh
6587,1394,5,family,[family]
6588,1394,6, ,.
6589,1395,0,That's,[That's
6590,1395,1,a,|a]
6591,1395,2,good,good
6592,1395,3,point,point
6593,1395,4, ,.
6594,1396,0,Well,Well
6595,1396,1, ,","
