wordID,unitID,wordSeq,wordToken,wordTranscript
5905,1042,0,I'd,I'd
5906,1042,1, ,--
5907,1043,0, ,..
5908,1043,1,Yeah,Yeah
5909,1043,2, ,","
5910,1044,0,I'd,I'd
5911,1044,1,put,put
5912,1044,2, ,--
5913,1045,0,I'd,I'd
5914,1045,1,probably,probably
5915,1045,2,put,put
5916,1045,3,one,one
5917,1045,4,like,like
5918,1045,5,right,right
5919,1045,6,there,there
5920,1045,7, ,.
5921,1046,0, ,...
5922,1046,1,About,[About
5923,1046,2,right,|right]
5924,1046,3,there,there
5925,1046,4, ,.
5926,1047,0, ,[]
5927,1048,0,You,You
5928,1048,1,gonna,gonna
5929,1048,2,be,be
5930,1048,3,putting,putting
5931,1048,4,anything,[2anything]
5932,1048,5,there,there
5933,1048,6, ,?
5934,1049,0,I,[2#I
5935,1049,1,think,|2#think]
5936,1049,2, ,--
5937,1050,0, ,...
5938,1050,1,Probably,Probably
5939,1050,2,something's,something's
5940,1050,3,gonna,gonna
5941,1050,4,go,go
5942,1050,5,there,there
5943,1050,6, ,.
5944,1051,0,Right,Right
5945,1051,1, ,?
5946,1052,0,A,@A
5947,1052,1,table,table
5948,1052,2,or,or
5949,1052,3,something,something
5950,1052,4, ,?
5951,1053,0, ,...
5952,1053,1,I,I
5953,1053,2,don't,don't
5954,1053,3,know,know
5955,1053,4, ,.
5956,1054,0, ,...
5957,1054,1,I,I
5958,1054,2, ,","
5959,1055,0,Yeah,[Yeah]
5960,1055,1, ,.
5961,1056,0,Cause,[Cause
5962,1056,1,that's,|that's]
5963,1056,2,about,about
5964,1056,3,the,the
5965,1056,4,only,only
5966,1056,5,spot,spot
5967,1056,6, ,..
5968,1056,7,you,you
5969,1056,8,can,can
5970,1056,9,put,put
5971,1056,10,it,it
5972,1056,11, ,.
5973,1057,0,Well,Well
5974,1057,1, ,","
5975,1058,0,I,I
5976,1058,1,mean,mean
5977,1058,2,y,y-
5978,1058,3,we,we
5979,1058,4,could,could
5980,1058,5,put,put
5981,1058,6,a,a-
5982,1058,7, ,--
5983,1059,0,we,we
5984,1059,1,could,could
5985,1059,2,put,put
5986,1059,3,a,a
5987,1059,4,floor,floor
5988,1059,5,r,r-
5989,1059,6, ,..
5990,1059,7,floor,floor
5991,1059,8,register,register
5992,1059,9,right,right
5993,1059,10, ,..
5994,1059,11,along,along
5995,1059,12,here,here
5996,1059,13, ,","
5997,1060,0,I,I
5998,1060,1,don't,don't
5999,1060,2,know,know
6000,1060,3,if,if
6001,1060,4,you'd,you'd
6002,1060,5,want,want
6003,1060,6,that,that
6004,1060,7, ,.
6005,1061,0, ,...
6006,1061,1,But,But
6007,1061,2,that's,that's
6008,1061,3,probably,probably
6009,1061,4,where,where
6010,1061,5,I'd,I'd
6011,1061,6,put,put
6012,1061,7,it,it
6013,1061,8, ,.
6014,1062,0, ,..
6015,1062,1,In,In
6016,1062,2,fact,fact
6017,1062,3,the,the
6018,1062,4,one,one
6019,1062,5,that,that
6020,1062,6,I,I
6021,1062,7,was,was
6022,1062,8,gonna,gonna
6023,1062,9,put,put
6024,1062,10,in,in
6025,1062,11,there,there
6026,1062,12, ,","
6027,1063,0,I'd,[I'd
6028,1063,1,probably,|probably]
6029,1063,2, ,--
6030,1064,0,We,[We
6031,1064,1,might,|might
6032,1064,2,have,|have]
6033,1064,3,trouble,trouble
6034,1064,4,getting,getting
6035,1064,5,to,to
6036,1064,6,this,this
6037,1064,7,spot,spot
6038,1064,8,though,though
6039,1064,9, ,.
6040,1065,0,I,I
6041,1065,1,think,think
6042,1065,2, ,.
6043,1066,0,You,You
6044,1066,1,think,think
6045,1066,2,so,so
6046,1066,3, ,?
6047,1067,0, ,..
6048,1067,1,Yeah,Yeah
6049,1067,2, ,.
6050,1068,0, ,..
6051,1068,1,Cause,Cause
6052,1068,2,it,it
6053,1068,3,starts,starts
6054,1068,4,getting,getting
6055,1068,5,real,real
6056,1068,6,tight,tight
6057,1068,7,up,up
6058,1068,8,there,there
6059,1068,9,on,on
6060,1068,10,this,this
6061,1068,11,end,end
6062,1068,12, ,.
6063,1069,0, ,...
6064,1069,1,Yeah,Yeah
6065,1069,2, ,.
6066,1070,0, ,...
6067,1070,1,Well,Well
6068,1070,2, ,","
6069,1071,0, ,..
6070,1071,1,let's,let's
6071,1071,2,uh,uh
6072,1071,3, ,","
6073,1072,0, ,...
6074,1072,1,Maybe,Maybe
6075,1072,2,on,on
6076,1072,3,this,this
6077,1072,4,end,end
6078,1072,5, ,?
6079,1073,0, ,...
6080,1073,1,Yeah,Yeah
6081,1073,2, ,.
6082,1074,0, ,..
6083,1074,1,It,It
6084,1074,2,would,would
6085,1074,3,have,have
6086,1074,4,to,to
6087,1074,5,be,be:
6088,1074,6, ,","
6089,1075,0, ,...
6090,1075,1,if,if
6091,1075,2,anywhere,anywhere
6092,1075,3, ,","
6093,1076,0, ,..
6094,1076,1,it'd,it'd
6095,1076,2,have,have
6096,1076,3,to,to
6097,1076,4,be,be
6098,1076,5,down,[down]
6099,1076,6, ,","
6100,1077,0, ,[#
6101,1077,1,that's,|that's]
6102,1077,2,not,not
6103,1077,3,a,a
6104,1077,4,bad,bad
6105,1077,5,spot,spot
6106,1077,6, ,.
6107,1078,0, ,...
6108,1078,1,okay,okay
6109,1078,2, ,.
6110,1079,0, ,..
6111,1079,1,It's,It's
6112,1079,2,gonna,gonna
6113,1079,3,help,help
6114,1079,4,out,out
6115,1079,5, ,","
6116,1080,0,cause,cause
6117,1080,1,I,I
6118,1080,2, ,--
6119,1081,0, ,..
6120,1081,1,See,See
6121,1081,2,this,this
6122,1081,3,whole,whole
6123,1081,4,area,area
6124,1081,5, ,","
6125,1082,0,you've,you've
6126,1082,1,just,just
6127,1082,2,got,got
6128,1082,3,that,that
6129,1082,4,one,one
6130,1082,5,grill,grill
6131,1082,6, ,.
6132,1083,0, ,...
6133,1083,1,It's,It's
6134,1083,2,a,a
6135,1083,3,pretty,pretty
6136,1083,4,goodsized,good-sized
6137,1083,5,area,area
6138,1083,6,right,right
6139,1083,7,here,here
6140,1083,8, ,.
6141,1084,0, ,...
6142,1084,1,Okay,Okay
6143,1084,2, ,.
6144,1085,0,What,What
6145,1085,1,about,about
6146,1085,2,the,[the
6147,1085,3,kitchen,|kitchen]
6148,1085,4, ,.
6149,1086,0,Well,[Well
6150,1086,1,let's,|let's]
6151,1086,2, ,--
6152,1087,0, ,..
6153,1087,1,let's,let's
6154,1087,2,consider,consider
6155,1087,3,that,[2that]
6156,1087,4, ,--
6157,1088,0,Kitchen's,[2Kitchen's]
6158,1088,1,got,got
6159,1088,2,one,one
6160,1088,3, ,?
6161,1089,0, ,...
6162,1089,1,kitchen's,kitchen's
6163,1089,2,got,got
6164,1089,3,one,one
6165,1089,4,right,right
6166,1089,5,here,here
6167,1089,6, ,","
6168,1090,0, ,...
6169,1090,1,Yeah,Yeah
6170,1090,2, ,","
6171,1091,0,okay,okay
6172,1091,1, ,.
6173,1092,0, ,...
6174,1092,1,and,and
6175,1092,2,uh,uh
6176,1092,3, ,","
6177,1093,0, ,...
6178,1093,1,I'm,I'm
6179,1093,2,not,not
6180,1093,3,too,too
6181,1093,4,worried,worried
6182,1093,5,about,about
6183,1093,6,the,the
6184,1093,7,kitchen,kitchen
6185,1093,8, ,.
6186,1094,0,I,I
6187,1094,1,don't,don't
6188,1094,2,like,like
6189,1094,3,hot,hot
6190,1094,4,kitchens,kitchens
6191,1094,5,anyway,anyway
6192,1094,6, ,.
6193,1095,0, ,...
6194,1095,1,Cause,Cause
6195,1095,2,I,I
6196,1095,3,mean,mean
6197,1095,4,y,y-
6198,1095,5, ,--
6199,1096,0,you,you
6200,1096,1,got,got
6201,1096,2,a,a
6202,1096,3,stove,stove
6203,1096,4,going,going
6204,1096,5, ,","
6205,1097,0,and,and
6206,1097,1, ,--
6207,1098,0, ,...
6208,1098,1,Ah,Ah
6209,1098,2,we're,we're
6210,1098,3,in,in
6211,1098,4,good,good
6212,1098,5,shape,shape
6213,1098,6,that,that
6214,1098,7,way,way
6215,1098,8, ,.
6216,1099,0,ah,ah
6217,1099,1, ,...
6218,1100,0, ,..
6219,1100,1,Wait,Wait
6220,1100,2,a,a
6221,1100,3,minute,minute
6222,1100,4, ,.
6223,1101,0, ,..
6224,1101,1,Did,#Did
6225,1101,2,I,I
6226,1101,3,forget,forget
6227,1101,4,something,something
6228,1101,5,else,else
6229,1101,6, ,","
6230,1102,0,too,too
6231,1102,1, ,.
6232,1103,0, ,...
6233,1103,1,Ah,Ah:
6234,1103,2,yeah,yeah
6235,1103,3, ,.
6236,1104,0,We're,We're
6237,1104,1,gonna,gonna
6238,1104,2,have,have
6239,1104,3,to,to
6240,1104,4,put,put
6241,1104,5,a,a
6242,1104,6,register,register
6243,1104,7,out,out
6244,1104,8,here,here
6245,1104,9, ,.
6246,1105,0, ,...
6247,1105,1,Because,Because
6248,1105,2,y,"y,"
6249,1105,3, ,"-,"
6250,1106,0,this,this
6251,1106,1, ,..
6252,1106,2,this,this
6253,1106,3,wall,wall
6254,1106,4,is,is
6255,1106,5,eventually,eventually
6256,1106,6,gonna,gonna
6257,1106,7,come,come
6258,1106,8,out,out
6259,1106,9, ,.
6260,1107,0, ,...
6261,1107,1,And,And
6262,1107,2,so,so:
6263,1107,3,uh,uh:
6264,1107,4, ,","
6265,1108,0, ,..
6266,1108,1,Utility,Utility
6267,1108,2,room,room
6268,1108,3, ,.
6269,1109,0, ,...
6270,1109,1,utility,utility
6271,1109,2,room,room
6272,1109,3, ,","
6273,1110,0,but,but
6274,1110,1,it's,it's
6275,1110,2,gonna,gonna
6276,1110,3,eventually,eventually
6277,1110,4,be,be
6278,1110,5,part,part
6279,1110,6,of,of
6280,1110,7,the,the
6281,1110,8,kitchen,kitchen
6282,1110,9, ,.
6283,1111,0, ,...
6284,1111,1,And,And
6285,1111,2,we're,we're
6286,1111,3,moving,moving
6287,1111,4,the,the
6288,1111,5,utility,utility
6289,1111,6,room,room
6290,1111,7, ,.
6291,1112,0, ,...
6292,1112,1,So,So:
6293,1112,2, ,","
6294,1113,0, ,...
6295,1113,1,and,and
6296,1113,2,this,this:
6297,1113,3, ,.
6298,1114,0,T,@T-
6299,1114,1, ,--
6300,1115,0, ,...
6301,1115,1,This,This
6302,1115,2,is,is
6303,1115,3,a,a
6304,1115,4,joke,joke
6305,1115,5, ,.
6306,1116,0, ,..
6307,1116,1,Nlook,N_look
6308,1116,2,at,at
6309,1116,3,this,this
6310,1116,4, ,.
6311,1117,0, ,...
6312,1118,0, ,...
6313,1119,0, ,..
6314,1119,1,Well,[_Well]
6315,1119,2,some,some
6316,1119,3,of,of
6317,1119,4,these,these
6318,1119,5, ,","
6319,1120,0, ,[#]
6320,1121,0,Maybe,Maybe
6321,1121,1,maybe,maybe
6322,1121,2,this,this
6323,1121,3,doesn't,doesn't
6324,1121,4,make,make
6325,1121,5,any,any
6326,1121,6,sense,sense
6327,1121,7, ,","
6328,1122,0,to,[to]
6329,1122,1, ,--
6330,1123,0,well,[well]
6331,1123,1,some,some
6332,1123,2,of,of
6333,1123,3,these,these
6334,1123,4,things,things
6335,1123,5,you,you
6336,1123,6,may,may
6337,1123,7,wanna,wanna
6338,1123,8,wait,wait
6339,1123,9,until,until
6340,1123,10,you,you
6341,1123,11,do,do
6342,1123,12,the,the
6343,1123,13,remodel,remodel
6344,1123,14, ,.
6345,1124,0, ,...
6346,1124,1,Like,[2#Like]
6347,1124,2, ,--
6348,1125,0,I'm,[2I'm
6349,1125,1,th,|2th-]
6350,1125,2,I'm,I'm
6351,1125,3,I'm,I'm
6352,1125,4,wa,wa-
6353,1125,5,I'm,I'm
6354,1125,6,beginning,beginning
6355,1125,7,to,to
6356,1125,8,wonder,won[3der
6357,1125,9,if,|3if]
6358,1125,10, ,--
6359,1126,0,Because,[3Because
6360,1126,1,what,|3what
6361,1126,2,I,|3I]
6362,1126,3,would,would
6363,1126,4,prob,prob-
6364,1126,5, ,--
6365,1127,0, ,..
6366,1127,1,What,What
6367,1127,2,you,you
6368,1127,3,can,can
6369,1127,4,do,do
6370,1127,5, ,","
6371,1128,0, ,...
6372,1128,1,uh,[uh:]
6373,1128,2, ,","
6374,1129,0, ,[]
6375,1129,1, ,","
6376,1130,0,is,is
6377,1130,1,tap,tap
6378,1130,2,right,right
6379,1130,3,off,off
6380,1130,4,the,the
6381,1130,5,plenum,plenum
6382,1130,6, ,.
6383,1131,0,Cause,Cause
6384,1131,1,the,the
6385,1131,2,furnace,furnace
6386,1131,3,is,is
6387,1131,4, ,...
6388,1131,5,somewhere,somewhere
6389,1131,6,in,in
6390,1131,7,that,that
6391,1131,8,general,general
6392,1131,9,area,area
6393,1131,10, ,.
6394,1132,0, ,...
6395,1132,1,It's,It's
6396,1132,2,right,right
6397,1132,3,there,there
6398,1132,4, ,","
6399,1133,0,yeah,yeah
6400,1133,1, ,.
6401,1134,0, ,...
6402,1134,1,And,And
6403,1134,2,you,you
6404,1134,3,can,can
6405,1134,4,just,just
6406,1134,5,tap,tap
6407,1134,6,right,right
6408,1134,7,off,off
6409,1134,8,the,the
6410,1134,9,plenum,plenum
6411,1134,10,with,with
6412,1134,11,a,a
6413,1134,12,duct,duct
6414,1134,13, ,","
6415,1135,0, ,...
6416,1135,1,and,and
6417,1135,2,bring,bring
6418,1135,3,it,it
6419,1135,4,to,to
6420,1135,5,this,this
6421,1135,6,room,room
6422,1135,7, ,.
6423,1136,0,Okay,Okay
6424,1136,1, ,.
6425,1137,0,Well,Well
6426,1137,1,that's,that's
6427,1137,2,what,what
6428,1137,3,we,we
6429,1137,4,wanted,wan[ted
6430,1137,5,to,|to
6431,1137,6, ,--
6432,1138,0,So,[So
6433,1138,1,that,|that
6434,1138,2,can,|can
6435,1138,3,be,|be
6436,1138,4,done,|done]
6437,1138,5, ,","
6438,1139,0,that's,|that's
6439,1139,1,what,|what
6440,1139,2,we,|we
6441,1139,3,wanna,|wanna
6442,1139,4,kn,|kn-
6443,1139,5, ,|..
6444,1139,6,wanna,|wanna
6445,1139,7,know,|know
6446,1139,8, ,.
6447,1140,0,that,that
6448,1140,1,can,can
6449,1140,2,be,be
6450,1140,3,done,done
6451,1140,4,at,at
6452,1140,5,a,a
6453,1140,6,later,later
6454,1140,7,time,time
6455,1140,8, ,.
6456,1141,0, ,|..
6457,1141,1,Alright,|Alright
6458,1141,2, ,.
6459,1142,0, ,|
6460,1142,1,But,|[But
6461,1142,2,maybe,|maybe
6462,1142,3,t,|t-]
6463,1142,4, ,--
6464,1143,0,That,[That
6465,1143,1,can,|can
6466,1143,2,be,|be
6467,1143,3,done,|done
6468,1143,4,at,|at]
6469,1143,5, ,..
6470,1143,6,at,[2at
6471,1143,7,any,|2any
6472,1143,8,time,|2time
6473,1143,9, ,.
6474,1144,0,maybe,[2maybe
6475,1144,1,for,|2for
6476,1144,2,the,|2the
6477,1144,3,sake,|2sake
6478,1144,4,of,|2of]
6479,1144,5,your,your
6480,1144,6,quotation,quotation
6481,1144,7, ,","
6482,1145,0,Really,|2Really2]
6483,1145,1, ,.
6484,1146,0,you,you
6485,1146,1,should,should
6486,1146,2, ,...
6487,1146,3,say,say
6488,1146,4, ,","
6489,1147,0,this,this
6490,1147,1,is,is
6491,1147,2,what,what
6492,1147,3,it's,it's
6493,1147,4,gonna,gonna
6494,1147,5,cost,cost
6495,1147,6,you,you
6496,1147,7,to,to
6497,1147,8,put,put
6498,1147,9,in,in
6499,1147,10, ,...
6500,1147,11,a,a
6501,1147,12,duct,duct
6502,1147,13,here,here
6503,1147,14, ,","
6504,1148,0, ,...
6505,1148,1,all,all
6506,1148,2,these,these
6507,1148,3,ducts,ducts
6508,1148,4, ,","
6509,1149,0, ,...
6510,1149,1,at,at
6511,1149,2,this,[this]
6512,1149,3,time,time
6513,1149,4, ,.
6514,1150,0,Yeah,[Yeah]
6515,1150,1, ,.
6516,1151,0,Okay,[2Okay]
6517,1151,1, ,.
6518,1152,0,Now,[2Now
6519,1152,1,I,|2I
6520,1152,2,don't,|2don't]
6521,1152,3,know,know
6522,1152,4,if,if
6523,1152,5, ,--
6524,1153,0,if,if
6525,1153,1,we,we
6526,1153,2,can,can
6527,1153,3,price,price
6528,1153,4,em,em
6529,1153,5,out,out
6530,1153,6,individually,individually
6531,1153,7, ,","
6532,1154,0,or,or
6533,1154,1,not,not
6534,1154,2, ,.
6535,1155,0, ,..
6536,1155,1,Sure,Sure
6537,1155,2, ,.
6538,1156,0,I,I
6539,1156,1,call,call
6540,1156,2,this,this
6541,1156,3,what,what
6542,1156,4, ,","
6543,1157,0,utility,utility
6544,1157,1,r,r-
6545,1157,2, ,..
6546,1157,3,utility,utility
6547,1157,4,room,room
6548,1157,5, ,","
6549,1158,0,Yeah,Yeah
6550,1158,1, ,.
6551,1159,0, ,..
6552,1159,1,Just,Just
6553,1159,2,pu,pu-
6554,1159,3,uh,uh
6555,1159,4, ,..
6556,1159,5,call,call
6557,1159,6,it,it
6558,1159,7,a,[a]
6559,1159,8, ,--
6560,1160,0,figure,[figure]
6561,1160,1,a,a
6562,1160,2,duct,duct
6563,1160,3,somewhere,somewhere
6564,1160,4,on,on
6565,1160,5,this,this
6566,1160,6,wall,wall
6567,1160,7,you,you
6568,1160,8,think,think
6569,1160,9, ,?
6570,1161,0, ,...
6571,1161,1,Yeah,Yeah
6572,1161,2, ,.
6573,1162,0,Let's,Let's
6574,1162,1,just,just
6575,1162,2,assume,assume
6576,1162,3,it'd,it'd
6577,1162,4,be,be
6578,1162,5,on,on
6579,1162,6,this,this
6580,1162,7,wall,wall
6581,1162,8, ,.
6582,1163,0, ,...
6583,1163,1,Okay,Okay
6584,1163,2, ,.
6585,1164,0, ,...
6586,1164,1,Utility,Utility
6587,1164,2,room,room
6588,1164,3,kitchen,kitchen
6589,1164,4, ,","
6590,1165,0, ,...
6591,1165,1,that,that
6592,1165,2,back,back
6593,1165,3,one,one
6594,1165,4,we'll,we'll
6595,1165,5,call,call
6596,1165,6,that,that
6597,1165,7, ,...
6598,1165,8,pantry,pantry
6599,1165,9, ,","
6600,1166,0, ,...
6601,1166,1,Yeah,Yeah
6602,1166,2, ,.
6603,1167,0, ,..
6604,1167,1,Pantry,Pantry
6605,1167,2, ,","
6606,1168,0, ,...
6607,1168,1,and,and
6608,1168,2,then,then
6609,1168,3,you,you
6610,1168,4,got,got
6611,1168,5,the,the
6612,1168,6,dining,dining
6613,1168,7,room,room
6614,1168,8,glass,glass
6615,1168,9, ,","
6616,1169,0, ,...
6617,1169,1,dining,dining
6618,1169,2,room,room
6619,1169,3, ,","
6620,1170,0,glass,glass
6621,1170,1,dining,dining
6622,1170,2,room,[room]
6623,1170,3, ,","
6624,1171,0,and,[and
6625,1171,1,then,|then
6626,1171,2,the,|the
6627,1171,3,parlor,|par]lor
6628,1171,4, ,.
6629,1172,0, ,...
6630,1172,1,and,and
6631,1172,2,then,then
6632,1172,3,the,the
6633,1172,4, ,..
6634,1172,5,parlor,parlor
6635,1172,6, ,","
6636,1173,0, ,...
6637,1173,1,one,one
6638,1173,2,on,[on
6639,1173,3,each,|each]
6640,1173,4,end,end
6641,1173,5,there,there
6642,1173,6, ,.
6643,1174,0, ,[]
6644,1175,0, ,...
6645,1175,1,Yeah,Yeah
6646,1175,2, ,.
6647,1176,0, ,..
6648,1176,1,Cause,Cause
6649,1176,2,we,we
6650,1176,3,can,can
6651,1176,4,do,do
6652,1176,5,em,em
6653,1176,6,now,now
6654,1176,7, ,","
6655,1177,0,or,or
6656,1177,1,we,we
6657,1177,2,can,can
6658,1177,3,do,do
6659,1177,4,em,em
6660,1177,5,later,later
6661,1177,6, ,.
6662,1178,0, ,...
6663,1178,1,But,But
6664,1178,2,it's,it's
6665,1178,3,not,not
6666,1178,4, ,...
6667,1178,5,any,any
6668,1178,6,more,more
6669,1178,7,difficult,difficult
6670,1178,8, ,...
6671,1178,9,to,to
6672,1178,10,do,do
6673,1178,11,em,em
6674,1178,12, ,..
6675,1178,13,at,at
6676,1178,14,a,a
6677,1178,15,later,later
6678,1178,16,time,time
6679,1178,17, ,.
6680,1179,0, ,...
6681,1179,1,So,So
6682,1179,2,it's,it's
6683,1179,3,not,not
6684,1179,4,like,like
6685,1179,5,you,you
6686,1179,6,have,ha:ve
6687,1179,7,to,to
6688,1179,8,do,do
6689,1179,9,it,it
6690,1179,10,now,now
6691,1179,11, ,.
6692,1180,0,Okay,Okay
6693,1180,1, ,.
6694,1181,0, ,...
6695,1181,1,So,So
6696,1181,2,the,the
6697,1181,3,registers,registers
6698,1181,4,that,that
6699,1181,5,we're,we're
6700,1181,6,connecting,connecting
6701,1181,7,to,to
6702,1181,8, ,","
6703,1182,0,that,that
6704,1182,1,are,are
6705,1182,2,existing,existing
6706,1182,3, ,","
6707,1183,0,how,how
6708,1183,1,many,many
6709,1183,2,of,of
6710,1183,3,those,those
6711,1183,4,we,we
6712,1183,5,have,have
6713,1183,6,got,got
6714,1183,7, ,.
6715,1184,0,We've,We've
6716,1184,1,got,got
6717,1184,2,the,the
6718,1184,3,one,one
6719,1184,4,in,in
6720,1184,5,the,the
6721,1184,6,kitchen,kitchen
6722,1184,7, ,","
6723,1185,0, ,...
6724,1185,1,and,and
6725,1185,2,then,then
6726,1185,3,we've,we've
6727,1185,4,got,got:
6728,1185,5,uh,uh
6729,1185,6, ,","
6730,1186,0,one,one
6731,1186,1,in,in
6732,1186,2,the,the
6733,1186,3,d,d-
6734,1186,4, ,..
6735,1186,5,living,living
6736,1186,6,room,room
6737,1186,7,here,here
6738,1186,8, ,","
6739,1187,0, ,...
6740,1187,1,That,That
6741,1187,2,guy,guy
6742,1187,3, ,","
6743,1188,0, ,...
6744,1188,1,then,then
6745,1188,2,there's,there's
6746,1188,3,one,one
6747,1188,4,in,in
6748,1188,5,the,the
6749,1188,6,bathroom,bathroom
6750,1188,7, ,","
6751,1189,0,there's,there's
6752,1189,1,one,one
6753,1189,2,in,in
6754,1189,3,the,the
6755,1189,4,s,s:
6756,1189,5, ,...
6757,1189,6,study,study
6758,1189,7, ,","
6759,1190,0, ,...
6760,1190,1,and,and
6761,1190,2,there,there
6762,1190,3,is,is
6763,1190,4,one,one
6764,1190,5,in,in
6765,1190,6,the,the
6766,1190,7, ,..
6767,1190,8,library,library
6768,1190,9, ,.
6769,1191,0, ,..
6770,1191,1,Or,Or
6771,1191,2,in,in
6772,1191,3,the,the
6773,1191,4,parlor,parlor
6774,1191,5, ,.
6775,1192,0, ,...
6776,1192,1,I,I
6777,1192,2,don't,don't
6778,1192,3,know,know
6779,1192,4,what,what
6780,1192,5,we'd,we'd
6781,1192,6,do,do
6782,1192,7,with,with
6783,1192,8,that,that
6784,1192,9, ,.
6785,1193,0, ,...
6786,1193,1,Do,Do
6787,1193,2,we,we
6788,1193,3,disconnect,disconnect
6789,1193,4,that,that
6790,1193,5, ,","
6791,1194,0,if,if
6792,1194,1,we,we
6793,1194,2,put,put
6794,1194,3,two,two
6795,1194,4, ,","
6796,1195,0, ,...
6797,1195,1,or,or
6798,1195,2,do,do
6799,1195,3,you,you
6800,1195,4,leave,leave
6801,1195,5,it,it
6802,1195,6, ,.
6803,1196,0, ,..
6804,1196,1,Uh,Uh:
6805,1196,2, ,","
6806,1197,0, ,..
6807,1197,1,yeah,yeah
6808,1197,2,I,I
6809,1197,3,might,might
6810,1197,4,disconnect,disconnect
6811,1197,5,that,that
6812,1197,6, ,.
6813,1198,0, ,...
6814,1198,1,Well,Well
6815,1198,2,it's,it's
6816,1198,3,not,not
6817,1198,4, ,..
6818,1198,5,it's,it's
6819,1198,6,not,not
6820,1198,7,connected,connected
6821,1198,8,up,up
6822,1198,9,right,right
6823,1198,10,now,now
6824,1198,11, ,.
6825,1199,0,So,So
6826,1199,1, ,","
6827,1200,0, ,...
6828,1200,1,Oh,Oh
6829,1200,2,that's,that's
6830,1200,3,right,right
6831,1200,4, ,.
6832,1201,0, ,...
6833,1201,1,so,so
6834,1201,2,it'd,it'd
6835,1201,3,just,just
6836,1201,4,be,be
6837,1201,5,a,a
6838,1201,6,matter,matter
6839,1201,7,w,w-
6840,1201,8, ,--
6841,1202,0, ,..
6842,1202,1,Actually,Actually
6843,1202,2,it,it
6844,1202,3,sh,sh-
6845,1202,4, ,--
6846,1203,0, ,..
6847,1203,1,it,it
6848,1203,2,should,should
6849,1203,3,be,be
6850,1203,4,capped,capped
6851,1203,5,off,off
6852,1203,6,probably,probably
6853,1203,7,though,though
6854,1203,8, ,.
6855,1204,0, ,...
6856,1204,1,And,And
6857,1204,2,this,this
6858,1204,3,is,is
6859,1204,4,the,the
6860,1204,5,study,study
6861,1204,6, ,","
6862,1205,0, ,...
6863,1205,1,one,one
6864,1205,2,right,right
6865,1205,3,there,there
6866,1205,4, ,","
6867,1206,0, ,...
6868,1206,1,and,and
6869,1206,2,the,the
6870,1206,3,bathroom's,bathroom's
6871,1206,4,got,got
6872,1206,5,one,one
6873,1206,6, ,?
6874,1207,0, ,..
6875,1207,1,Bathroom's,Bathroom's
6876,1207,2,got,got
6877,1207,3,one,one
6878,1207,4, ,","
6879,1208,0,over,over
6880,1208,1,by,by
6881,1208,2,the,the
6882,1208,3,shower,shower
6883,1208,4,there,there
6884,1208,5, ,.
6885,1209,0, ,...
6886,1209,1,On,On
6887,1209,2,the,the
6888,1209,3,floor,floor
6889,1209,4, ,","
6890,1210,0, ,...
6891,1210,1,Okay,Okay
6892,1210,2, ,.
6893,1211,0, ,...
6894,1211,1,Okay,Okay
6895,1211,2, ,","
6896,1212,0,let,let
6897,1212,1,me,me
6898,1212,2,take,take
6899,1212,3,a,a
6900,1212,4,look,look
6901,1212,5,downstairs,downstairs
6902,1212,6,again,again
6903,1212,7, ,","
6904,1213,0, ,...
6905,1213,1,okay,okay
6906,1213,2, ,.
6907,1214,0, ,...
6908,1214,1,at,at
6909,1214,2,that,that
6910,1214,3,furnace,furnace
6911,1214,4, ,.
