wordID,unitID,wordSeq,wordToken,wordTranscript
5702,1228,3,care,care
5703,1228,4, ,.
5704,1229,0, ,..
5705,1229,1,Outside's,Outside's
5706,1229,2,fine,fine
5707,1229,3, ,.
5708,1230,0, ,..
5709,1230,1,Let's,Let's
5710,1230,2,eat,eat
5711,1230,3,outside,outside
5712,1230,4, ,.
5713,1231,0, ,..
5714,1231,1,Ju,Ju-
5715,1231,2, ,--
5716,1232,0,But,But
5717,1232,1,you,you
5718,1232,2,still,still
5719,1232,3,have,have
5720,1232,4,to,to
5721,1232,5,clean,clean
5722,1232,6,off,off
5723,1232,7,that,that
5724,1232,8,table,table
5725,1232,9, ,","
5726,1233,0,cause,cause
5727,1233,1,it's,it's
5728,1233,2,grody,grody
5729,1233,3, ,.
5730,1234,0, ,..
5731,1234,1,Which,Which
5732,1234,2,table,table
5733,1234,3, ,.
5734,1235,0, ,..
5735,1235,1,This,This
5736,1235,2,table,table
5737,1235,3,here,here
5738,1235,4, ,?
5739,1236,0, ,...
5740,1236,1,No,No
5741,1236,2, ,","
5742,1237,0,the,[the
5743,1237,1,table,|table
5744,1237,2,outside,|out]side
5745,1237,3, ,.
5746,1238,0,I,[I
5747,1238,1,have,|have
5748,1238,2,to,|to
5749,1238,3,clean,|clean-]
5750,1238,4, ,--
5751,1239,0, ,..
5752,1239,1,the,the
5753,1239,2,table,table
5754,1239,3,outside,outside
5755,1239,4, ,.
5756,1240,0, ,..
5757,1240,1,Mhm,Mhm
5758,1240,2, ,.
5759,1241,0, ,...
5760,1241,1,It's,It's
5761,1241,2, ,..
5762,1241,3,dirty,dirty
5763,1241,4, ,.
5764,1242,0,A,#A
5765,1242,1,little,#little
5766,1242,2,outside,#outside
5767,1242,3,cleaning,#cleaning
5768,1242,4, ,.
5769,1243,0,So,So
5770,1243,1, ,","
5771,1244,0, ,...
5772,1244,1,wash,wash
5773,1244,2,it,it
5774,1244,3,with,with
5775,1244,4,that,that
5776,1244,5,cloth,cloth
5777,1244,6,or,or
5778,1244,7,something,[something]
5779,1244,8, ,?
5780,1245,0,Wash,[Wash
5781,1245,1,it,|it]
5782,1245,2, ,","
5783,1246,0, ,..
5784,1246,1,wipe,wipe
5785,1246,2,it,it
5786,1246,3,down,down
5787,1246,4, ,.
5788,1247,0, ,...
5789,1247,1,Oops,Oops
5790,1247,2, ,","
5791,1248,0,sorry,sorry
5792,1248,1, ,.
5793,1249,0, ,...
5794,1249,1,Did,Did
5795,1249,2,I,I
5796,1249,3,get,get
5797,1249,4,you,you
5798,1249,5, ,?
5799,1250,0, ,..
5800,1250,1,Nope,Nope
5801,1250,2, ,.
5802,1251,0,WHISTLE,{WHISTLE}
5803,1252,0, ,...
5804,1252,1,Thought,[Thought
5805,1252,2,I,|I
5806,1252,3,was,|was
5807,1252,4,gonna,|gonna
5808,1252,5,get,|get
5809,1252,6,you,|you]
5810,1252,7, ,.
5811,1253,0, ,[###
5812,1253,1,this,|this
5813,1253,2,away,|away]
5814,1253,3, ,.
5815,1254,0, ,#
5816,1254,1, ,","
5817,1255,0, ,##
5818,1255,1, ,.
5819,1256,0,Shit,#Shit
5820,1256,1, ,.
5821,1257,0, ,...
5822,1257,1,Beans,Beans
5823,1257,2, ,","
5824,1258,0, ,..
5825,1258,1,beans,beans
5826,1258,2, ,","
5827,1259,0, ,..
5828,1259,1,beans,beans
5829,1259,2, ,.
5830,1260,0,WHISTLE,{/WHISTLE}
5831,1261,0, ,...
5832,1261,1,Oops,Oops
5833,1261,2, ,.
5834,1262,0, ,..
5835,1262,1,Shit,Shit
5836,1262,2, ,.
5837,1263,0, ,...
5838,1263,1,Oh,Oh
5839,1263,2,I,I
5840,1263,3,love,love
5841,1263,4,green,green
5842,1263,5,beans,beans
5843,1263,6, ,.
5844,1264,0, ,...
5845,1264,1,And,And
5846,1264,2,they,they
5847,1264,3, ,..
5848,1264,4,are,%are
5849,1264,5,so,so
5850,1264,6,good,good
5851,1264,7,leftover,leftover
5852,1264,8, ,.
5853,1265,0, ,...
5854,1265,1,With,With
5855,1265,2,lemon,lemon
5856,1265,3,and,and
5857,1265,4,garlic,garlic
5858,1265,5, ,.
5859,1266,0, ,...
5860,1266,1,So,So
5861,1266,2,these,these
5862,1266,3,are,are
5863,1266,4,just,just
5864,1266,5,the,the
5865,1266,6,spices,spices
5866,1266,7,that,that
5867,1266,8,are,are
5868,1266,9, ,..
5869,1266,10,black,black
5870,1266,11,and,and
5871,1266,12,green,green
5872,1266,13,and,and
5873,1266,14,stuff,stuff
5874,1266,15, ,?
5875,1267,0, ,..
5876,1267,1,I,I
5877,1267,2,guess,guess
5878,1267,3, ,.
5879,1268,0, ,...
5880,1268,1,Where's,Where's
5881,1268,2,the,the
5882,1268,3,black,black
5883,1268,4, ,.
5884,1269,0, ,..
5885,1269,1,I,I
5886,1269,2,don't,don't
5887,1269,3,see,see
5888,1269,4,any,any
5889,1269,5,black,black
5890,1269,6, ,.
5891,1270,0, ,...
5892,1270,1,Well,Well
5893,1270,2, ,","
5894,1271,0,I,I
5895,1271,1,don't,don't
5896,1271,2,know,know
5897,1271,3, ,.
5898,1272,0, ,...
5899,1272,1,Well,Well
5900,1272,2,it's,%it's
5901,1272,3, ,--
5902,1273,0, ,..
5903,1273,1,maybe,maybe
5904,1273,2,just,just
5905,1273,3,the,[the
5906,1273,4,light,|light
5907,1273,5, ,","
5908,1274,0,It's,[It's
5909,1274,1,kinda,|kinda
5910,1274,2, ,","
5911,1275,0, ,|..
5912,1275,1,I,|I
5913,1275,2,think,|think
5914,1275,3,it's,|it's
5915,1275,4,oregano,|oregano]
5916,1275,5, ,.
5917,1276,0,I,|I
5918,1276,1,guess,|guess
5919,1276,2,it's,|it's
5920,1276,3,just,|just
5921,1276,4,really,|really
5922,1276,5,dark,|dark]
5923,1276,6, ,","
5924,1277,0, ,..
5925,1277,1,it's,it's
5926,1277,2,oregano,oregano
5927,1277,3,and,[2and
5928,1277,4,stuff,|2stuff
5929,1277,5,yeah,|2yeah]
5930,1277,6, ,.
5931,1278,0,Dark,[2Dark
5932,1278,1,oregano,|2oregano]
5933,1278,2, ,.
5934,1279,0, ,...
5935,1279,1, ,[3#
5936,1279,2,That,|3That
5937,1279,3,famous,|3famous
5938,1279,4,black,|3black
5939,1279,5,oregano,|3oregano]
5940,1279,6, ,.
5941,1280,0, ,[3#
5942,1280,1, ,|3##
5943,1280,2, ,|3##]
5944,1280,3, ,.
5945,1281,0,Alright,Alright
5946,1281,1, ,.
5947,1282,0,It's,It's
5948,1282,1,like,like
5949,1282,2, ,","
5950,1283,0, ,...
5951,1283,1,purple,purple
5952,1283,2,basil,basil
5953,1283,3, ,.
5954,1284,0, ,..
5955,1284,1,Purple,Purple
5956,1284,2,basil,basil
5957,1284,3, ,.
5958,1285,0, ,...
5959,1285,1, ,@@@
5960,1286,0,Right,[Right]
5961,1286,1, ,.
5962,1287,0, ,[###]
5963,1287,1, ,##
5964,1288,0, ,..
5965,1288,1,So,So
5966,1288,2,should,should
5967,1288,3,I,I
5968,1288,4,just,just
5969,1288,5, ,..
5970,1288,6,finish,finish
5971,1288,7,it,it
5972,1288,8,all,all
5973,1288,9,off,off
5974,1288,10, ,?
5975,1289,0, ,...
5976,1289,1,Make,Make
5977,1289,2,this,this
5978,1289,3,really,really
5979,1289,4, ,..
5980,1289,5,decadent,dec[adent]
5981,1289,6,and,and
5982,1289,7,rich,rich
5983,1289,8,and,and
5984,1289,9, ,","
5985,1290,0,Yeah,[Yeah]
5986,1290,1, ,.
5987,1291,0, ,...
5988,1291,1,Mhm,Mhm
5989,1291,2, ,.
5990,1292,0, ,...
5991,1292,1,Yeah,Yeah
5992,1292,2, ,.
5993,1293,0, ,...
5994,1293,1,Get,Get
5995,1293,2,rid,rid
5996,1293,3,of,of
5997,1293,4,it,it
5998,1293,5, ,.
5999,1294,0, ,...
6000,1294,1,Oh,Oh
6001,1294,2,look,look
6002,1294,3, ,","
6003,1295,0,a,a
6004,1295,1,little,little
6005,1295,2,lemon,lemon
6006,1295,3,from,from
6007,1295,4,the,the
6008,1295,5,tree,tree:
6009,1295,6, ,.
6010,1296,0, ,...
6011,1296,1,Ew,Ew
6012,1296,2, ,","
6013,1297,0,they're,they're
6014,1297,1,still,still
6015,1297,2,kinda,kinda
6016,1297,3,yucky,yucky
6017,1297,4, ,.
6018,1298,0, ,..
6019,1298,1,You,You
6020,1298,2,know,know
6021,1298,3, ,","
6022,1299,0,we,we
6023,1299,1,came,came
6024,1299,2,back,back
6025,1299,3,from,from
6026,1299,4,a,a
6027,1299,5, ,","
6028,1300,0, ,...
6029,1300,1,we,we
6030,1300,2,had,had
6031,1300,3,to,to
6032,1300,4,go,go
6033,1300,5,to,to
6034,1300,6, ,...
6035,1300,7,the,the
6036,1300,8,Ritz,Ritz
6037,1300,9,Carlton,Carlton
6038,1300,10, ,","
6039,1301,0,out,out
6040,1301,1,in,in
6041,1301,2,Laguna,Laguna
6042,1301,3, ,","
6043,1302,0, ,..
6044,1302,1,for,for
6045,1302,2,a,a
6046,1302,3, ,..
6047,1302,4,event,event
6048,1302,5, ,.
6049,1303,0, ,..
6050,1303,1, ,..
6051,1303,2,And,And
6052,1303,3,w,w-
6053,1303,4,we,we
6054,1303,5,were,were
6055,1303,6,gone,gone
6056,1303,7,what,what
6057,1303,8, ,.
6058,1304,0, ,..
6059,1304,1,Four,Four
6060,1304,2,days,days
6061,1304,3, ,.
6062,1305,0, ,...
6063,1305,1,You,You
6064,1305,2,know,know
6065,1305,3, ,.
6066,1306,0,S,S-
6067,1306,1,really,really
6068,1306,2,relaxing,relaxing
6069,1306,3,weekend,weekend
6070,1306,4, ,","
6071,1307,0,you,you
6072,1307,1,know,know
6073,1307,2, ,","
6074,1308,0,it,it
6075,1308,1,was,was
6076,1308,2,really,really
6077,1308,3,great,great
6078,1308,4, ,.
6079,1309,0, ,..
6080,1309,1,And,And
6081,1309,2,I'd,I'd
6082,1309,3,had,had
6083,1309,4,this,this
6084,1309,5, ,","
6085,1310,0, ,...
6086,1310,1,I'd,I'd
6087,1310,2,had,had
6088,1310,3,a,a
6089,1310,4,particularly,particularly
6090,1310,5,stupendous,stupendous
6091,1310,6,time,time
6092,1310,7, ,.
6093,1311,0,Because,Because
6094,1311,1,I,I
6095,1311,2,had,had
6096,1311,3,to,to
6097,1311,4, ,..
6098,1311,5,be,be
6099,1311,6,a,a
6100,1311,7,wife,wife
6101,1311,8,most,most
6102,1311,9,of,of
6103,1311,10,the,the
6104,1311,11,time,time
6105,1311,12, ,","
6106,1312,0,but,but
6107,1312,1,part,part
6108,1312,2,of,of
6109,1312,3,the,the
6110,1312,4,time,time
6111,1312,5,I,I
6112,1312,6,got,got
6113,1312,7,to,to
6114,1312,8,be,be
6115,1312,9,a,a
6116,1312,10,worker,worker
6117,1312,11, ,","
6118,1313,0,and,and
6119,1313,1,do,do
6120,1313,2,the,the
6121,1313,3,really,really
6122,1313,4,fun,fun
6123,1313,5,work,work
6124,1313,6, ,","
6125,1314,0, ,..
6126,1314,1,so,so
6127,1314,2,it,it
6128,1314,3,was,was
6129,1314,4,really,really
6130,1314,5,great,[great]
6131,1314,6, ,.
6132,1315,0,Unhunh,[Unhunh]
6133,1315,1, ,?
6134,1316,0,I,I
6135,1316,1,had,had
6136,1316,2,a,a
6137,1316,3,great,great
6138,1316,4,time,time
6139,1316,5, ,.
6140,1317,0,And,And
6141,1317,1,uh,uh
6142,1317,2, ,","
6143,1318,0, ,..
6144,1318,1,we're,we're
6145,1318,2,pulling,pulling
6146,1318,3,up,up
6147,1318,4, ,","
6148,1319,0, ,..
6149,1319,1,and,and
6150,1319,2,I,I
6151,1319,3,see,see
6152,1319,4,this,this
6153,1319,5,girl,gir:l
6154,1319,6, ,.
6155,1320,0,Who,Who
6156,1320,1,I'd,I'd
6157,1320,2,never,never
6158,1320,3,seen,seen
6159,1320,4,before,before
6160,1320,5, ,","
6161,1321,0,sort,sort
6162,1321,1,of,of
6163,1321,2,dart,d:art
6164,1321,3,out,out
6165,1321,4,of,of
6166,1321,5,our,our
6167,1321,6,driveway,driveway
6168,1321,7, ,.
6169,1322,0, ,...
6170,1323,0,Unhunh,Un[hunh]
6171,1323,1, ,","
6172,1324,0,And,[And]
6173,1324,1, ,...
6174,1324,2,stand,stand
6175,1324,3,there,there
6176,1324,4, ,","
6177,1325,0,and,and
6178,1325,1,watch,watch
6179,1325,2,us,us
6180,1325,3,pull,pull
6181,1325,4,in,in
6182,1325,5, ,","
6183,1326,0,and,and
6184,1326,1,she,she
6185,1326,2,goes,goes
6186,1326,3,like,like
6187,1326,4,this,this
6188,1326,5, ,.
6189,1327,0, ,..
6190,1327,1, ,...
6191,1327,2,Like,Like
6192,1327,3, ,","
6193,1328,0, ,..
6194,1328,1,oh,oh
6195,1328,2,my,my
6196,1328,3,God,God
6197,1328,4, ,.
6198,1329,0,I'm,I'm
6199,1329,1,gonna,gonna
6200,1329,2,getting,#getting
6201,1329,3,caught,caught
6202,1329,4, ,.
6203,1330,0,And,And
6204,1330,1,I,I
6205,1330,2,said,said
6206,1330,3, ,","
6207,1331,0, ,...
6208,1331,1,hi,hi
6209,1331,2, ,","
6210,1332,0,can,can
6211,1332,1,I,I
6212,1332,2,help,help
6213,1332,3,you,you
6214,1332,4, ,?
6215,1333,0, ,@@[@@@]
6216,1334,0,You,[You
6217,1334,1,know,|know]
6218,1334,2, ,.
6219,1335,0, ,...
6220,1335,1,And,And
6221,1335,2,she,she
6222,1335,3,goes,goes
6223,1335,4, ,","
6224,1336,0, ,..
6225,1336,1,and,and
6226,1336,2,I,I-
6227,1336,3, ,--
6228,1337,0,You,You
6229,1337,1,know,know
6230,1337,2, ,","
6231,1338,0,of,of
6232,1338,1,course,course
6233,1338,2,it's,it's
6234,1338,3,this,this
6235,1338,4,long,long
6236,1338,5,drive,drive
6237,1338,6, ,","
6238,1339,0,so,so
6239,1339,1,I,I
6240,1339,2, ,--
6241,1340,0,I,I
6242,1340,1,probably,probably
6243,1340,2,look,look
6244,1340,3,like,like
6245,1340,4, ,...
6246,1340,5,total,total
6247,1340,6,hell,hell
6248,1340,7, ,","
6249,1341,0, ,..
6250,1341,1,Right,Right
6251,1341,2, ,.
6252,1342,0,and,and
6253,1342,1,she,she
6254,1342,2,goes,goes
6255,1342,3, ,","
6256,1343,0, ,..
6257,1343,1,Oh,Oh
6258,1343,2, ,","
6259,1344,0,um,um
6260,1344,1, ,","
6261,1345,0,I,I
6262,1345,1,was,was
6263,1345,2,just,just
6264,1345,3,getting,getting
6265,1345,4, ,...
6266,1345,5,some,some
6267,1345,6,lemons,lemons
6268,1345,7, ,.
6269,1346,0, ,@@@[@@@]
6270,1347,0,And,[And
6271,1347,1,I,|I
6272,1347,2,said,|said]
6273,1347,3, ,","
6274,1348,0,oh,oh
6275,1348,1,yeah,yeah
6276,1348,2, ,?
6277,1349,0, ,..
6278,1349,1,Who,Who
6279,1349,2,are,are
6280,1349,3,you,you
6281,1349,4, ,.
6282,1350,0, ,..
6283,1350,1, ,@@[@@]
6284,1351,0,And,[And
6285,1351,1,she,|she]
6286,1351,2,goes,goes
6287,1351,3, ,","
6288,1352,0, ,..
6289,1352,1,oh,oh
6290,1352,2, ,","
6291,1353,0, ,..
6292,1353,1,I'm,I'm
6293,1353,2,your,your
6294,1353,3,next,next
6295,1353,4,door,door
6296,1353,5,neighbor,neighbor
6297,1353,6, ,.
6298,1354,0, ,..
6299,1354,1, ,@@@[@@]
6300,1355,0,No,[No
6301,1355,1,she,|she
6302,1355,2,said,|said]
6303,1355,3, ,--
6304,1356,0,First,First
6305,1356,1,she,she
6306,1356,2,said,said
6307,1356,3, ,","
6308,1357,0,Kenneth,*Kenneth
6309,1357,1,said,said
6310,1357,2,I,I
6311,1357,3,could,could
6312,1357,4,have,have
6313,1357,5,some,some
6314,1357,6, ,.
6315,1358,0,Who's,Who's
6316,1358,1,this,this
6317,1358,2,guy,guy
6318,1358,3, ,","
6319,1359,0, ,..
6320,1359,1,this,this
6321,1359,2,old,old
6322,1359,3,guy,guy
6323,1359,4,across,across
6324,1359,5,the,the
6325,1359,6,street,street
6326,1359,7, ,.
6327,1360,0, ,..
6328,1360,1,Unhunh,Unhunh
6329,1360,2, ,.
6330,1361,0,So,So
6331,1361,1,Roy,~Roy
6332,1361,2,had,had
6333,1361,3,said,said
6334,1361,4, ,...
6335,1361,5,to,to
6336,1361,6,him,him
6337,1361,7, ,","
6338,1362,0, ,..
6339,1362,1,if,if
6340,1362,2,you,you
6341,1362,3,ever,ever
6342,1362,4,want,want
6343,1362,5,lemons,lemons
6344,1362,6, ,","
6345,1363,0,you,you
6346,1363,1,know,know
6347,1363,2, ,","
6348,1364,0,go,go
6349,1364,1,ahead,ahead
6350,1364,2,and,and
6351,1364,3, ,..
6352,1364,4,and,and
6353,1364,5,have,[have
6354,1364,6,em,|em]
6355,1364,7, ,.
6356,1365,0,Right,[Right]
6357,1365,1, ,.
6358,1366,0,Then,#Then
6359,1366,1,he,he
6360,1366,2,said,said
6361,1366,3, ,","
6362,1367,0, ,...
6363,1367,1,she,she
6364,1367,2,said,said
6365,1367,3, ,","
6366,1368,0,oh,oh
6367,1368,1,Kenneth,*Kenneth
6368,1368,2,said,said
6369,1368,3,I,I
6370,1368,4,could,could
6371,1368,5,have,have
6372,1368,6,some,some
6373,1368,7,lemons,lemons
6374,1368,8, ,.
6375,1369,0, ,..
6376,1369,1,Right,Right
6377,1369,2, ,.
6378,1370,0,I,I
6379,1370,1,said,said
6380,1370,2, ,","
6381,1371,0, ,..
6382,1371,1,he,he
6383,1371,2,did,di:d
6384,1371,3, ,.
6385,1372,0, ,@[@@@@]
6386,1373,0,She,[She
6387,1373,1,goes,|goes]
6388,1373,2, ,","
6389,1374,0,Yeah,Yeah:
6390,1374,1, ,.
6391,1375,0, ,...
6392,1375,1,And,And
6393,1375,2,I,I
6394,1375,3,said,said
6395,1375,4, ,","
6396,1376,0,oh,oh
6397,1376,1, ,--
6398,1377,0,And,And
6399,1377,1,she,she
6400,1377,2,goes,goes
6401,1377,3, ,","
6402,1378,0,do,do
6403,1378,1,y,y-
6404,1378,2, ,--
6405,1379,0,you,you
6406,1379,1,don't,don't
6407,1379,2,mind,mind
6408,1379,3, ,","
6409,1380,0,do,do
6410,1380,1,you,you
6411,1380,2, ,?
6412,1381,0,And,And
6413,1381,1,I,I
6414,1381,2,said,said
6415,1381,3, ,","
6416,1382,0,well,well
6417,1382,1,yeah,yeah
6418,1382,2, ,","
6419,1383,0,in,in
6420,1383,1,fact,fact
6421,1383,2,I,I
6422,1383,3,do,do
6423,1383,4,mind,mind
6424,1383,5, ,.
6425,1384,0,Cause,Cause
6426,1384,1,I,I
6427,1384,2,thought,thought
6428,1384,3,the,the
6429,1384,4,lemon,lemon
6430,1384,5,tree,tree
6431,1384,6,was,was
6432,1384,7,dying,dying
6433,1384,8, ,.
6434,1385,0,I,I
6435,1385,1,didn't,didn't
6436,1385,2,see,see
6437,1385,3,any,any
6438,1385,4,lemons,lemons
6439,1385,5,on,on
6440,1385,6,it,it
6441,1385,7, ,.
6442,1386,0, ,..
6443,1386,1,Unhunh,Unhunh
6444,1386,2, ,.
6445,1387,0,Cause,Cause
6446,1387,1,she,she
6447,1387,2,said,said
6448,1387,3, ,","
6449,1388,0,you,you
6450,1388,1,wouldn't,wouldn't
6451,1388,2,mind,mind
6452,1388,3,if,if
6453,1388,4,I,I
6454,1388,5,came,came
6455,1388,6,back,back
6456,1388,7,and,and
6457,1388,8,got,got
6458,1388,9,a,a
6459,1388,10,whole,whole
6460,1388,11,bag,ba:g
6461,1388,12,full,full
6462,1388,13, ,","
6463,1389,0,would,would
6464,1389,1,you,you
6465,1389,2, ,?
6466,1390,0,Right,R:ight
6467,1390,1, ,.
6468,1391,0,I,I
6469,1391,1,said,said
6470,1391,2, ,..
6471,1391,3,yeah,yeah
6472,1391,4, ,.
6473,1392,0, ,[@@@
6474,1392,1, ,|
6475,1393,0, ,[@@@@@@]
6476,1394,0,There's,|There's
6477,1394,1,like,|like
6478,1394,2,one,|one]
6479,1394,3,lemon,lemon
6480,1394,4,left,left
6481,1394,5,on,on
6482,1394,6,this,this
6483,1394,7,tree,[2tree
6484,1394,8,that,|2that
6485,1394,9,I,|2I]
6486,1394,10,can,can
6487,1394,11,reach,reach
6488,1394,12, ,.
6489,1395,0,Right,[2Right]
6490,1395,1, ,.
6491,1396,0,You,You
6492,1396,1,know,know
6493,1396,2, ,?
6494,1397,0,Unhunh,Unhunh
6495,1397,1, ,.
6496,1398,0, ,...
6497,1398,1,Roy's,~Roy's
6498,1398,2,about,about
6499,1398,3,to,to
6500,1398,4,go,go
6501,1398,5,to,to
6502,1398,6,Africa,Africa
6503,1398,7, ,","
6504,1399,0,and,and
6505,1399,1,so,so
6506,1399,2,I'd,I'd
6507,1399,3,never,never-
6508,1399,4, ,--
6509,1400,0,you,you
6510,1400,1,know,know
6511,1400,2, ,","
6512,1401,0,I'd,I'd
6513,1401,1,have,have
6514,1401,2,to,to
6515,1401,3,get,get
6516,1401,4,a,a
6517,1401,5, ,...
6518,1401,6,step,step
6519,1401,7,ladder,ladder
6520,1401,8,out,out
6521,1401,9, ,","
6522,1402,0,to,to
6523,1402,1,pick,pick
6524,1402,2,my,my
6525,1402,3,own,own
6526,1402,4,lemons,lemons
6527,1402,5,and,#and
6528,1402,6,stuff,#stuff
6529,1402,7, ,.
6530,1403,0, ,...
6531,1403,1,Give,Give
6532,1403,2,me,me
6533,1403,3,a,a
6534,1403,4,break,break
6535,1403,5, ,.
6536,1404,0,I,I
6537,1404,1,have,have
6538,1404,2,to,to
6539,1404,3,use,use
6540,1404,4,a,a
6541,1404,5,um,um
6542,1404,6, ,","
6543,1405,0, ,..
6544,1405,1,what,what
6545,1405,2, ,","
6546,1406,0,this,this
6547,1406,1,abrasive,abrasive
6548,1406,2,sponge,sponge
6549,1406,3, ,","
6550,1407,0,to,to
6551,1407,1,clean,clean
6552,1407,2,that,that
6553,1407,3,table,table
6554,1407,4,off,off
6555,1407,5, ,.
6556,1408,0, ,...
6557,1408,1,Okay,Okay
6558,1408,2, ,.
6559,1409,0, ,...
6560,1409,1,Why,Why
6561,1409,2, ,","
6562,1410,0,is,is
6563,1410,1,it,it
6564,1410,2,grody,grody
6565,1410,3, ,?
6566,1411,0, ,...
6567,1411,1,Well,Well
6568,1411,2,it,it
6569,1411,3,just,just
6570,1411,4,doesn't,doesn't
6571,1411,5,come,come
6572,1411,6,off,off
6573,1411,7,very,very
6574,1411,8,easily,easily
6575,1411,9, ,.
6576,1412,0, ,...
6577,1412,1,Should,Should
6578,1412,2,I,I
6579,1412,3,make,make
6580,1412,4,like,like
6581,1412,5,tartar,tartar
6582,1412,6,sauce,sauce
6583,1412,7, ,","
6584,1413,0,or,or
6585,1413,1,something,something
6586,1413,2,really,really
6587,1413,3,decadent,decadent
6588,1413,4, ,?
6589,1414,0, ,..
6590,1414,1,What's,What's
6591,1414,2,this,this
6592,1414,3,in,in
6593,1414,4,this,this
6594,1414,5,squirt,squirt
6595,1414,6,bottle,bottle
6596,1414,7, ,?
6597,1415,0, ,...
6598,1415,1,Um,U:m
6599,1415,2, ,","
6600,1416,0, ,..
6601,1416,1,Windex,Windex
6602,1416,2, ,.
6603,1417,0, ,...
6604,1417,1,I'm,I'm
6605,1417,2,gonna,gonna
6606,1417,3,use,use
6607,1417,4,some,some
6608,1417,5,of,of
6609,1417,6,that,that
6610,1417,7, ,.
6611,1418,0,Does,Does
6612,1418,1,tartar,tartar
6613,1418,2,sauce,sauce
6614,1418,3,go,go
6615,1418,4,with,with
6616,1418,5, ,..
6617,1418,6,with,with
6618,1418,7,Cajun,Cajun
6619,1418,8,spices,spices
6620,1418,9, ,.
6621,1419,0, ,...
6622,1419,1,Well,Well
6623,1419,2,we,we
6624,1419,3,could,could
6625,1419,4,make,make
6626,1419,5, ,--
6627,1420,0, ,...
6628,1420,1,I,I
6629,1420,2,mean,mean
6630,1420,3, ,","
6631,1421,0,that,that
6632,1421,1,doesn't,doesn't
6633,1421,2,matter,matter
6634,1421,3, ,","
6635,1422,0,I,#I
6636,1422,1,suppose,#suppose
6637,1422,2,it,#[it
6638,1422,3,just,|#just]
6639,1422,4, ,--
6640,1423,0,Oh,[Oh]
6641,1423,1, ,","
6642,1424,0,you,you
6643,1424,1,know,know
6644,1424,2,what,what
6645,1424,3, ,","
6646,1425,0,we,we
6647,1425,1,have,have
6648,1425,2,this,this
6649,1425,3,neat,neat
6650,1425,4, ,..
6651,1425,5,island,[island]
6652,1425,6, ,...
6653,1425,7,mango,man[2go
6654,1425,8,sauce,|2sauce]
6655,1425,9, ,.
6656,1426,0,Fields,[#Fields]
6657,1426,1, ,--
6658,1427,0,Mm,[2Mm]
6659,1427,1, ,.
6660,1428,0, ,[2]
6661,1429,0, ,..
6662,1429,1,Chutney,Chutney
6663,1429,2,sauce,[3sauce]
6664,1429,3, ,.
6665,1430,0,Chutney,[3Chut]ney
6666,1430,1, ,.
6667,1431,0,That,That
6668,1431,1,would,would
6669,1431,2,be,be
6670,1431,3,good,good
6671,1431,4, ,.
6672,1432,0, ,..
6673,1432,1,Yeah,Yeah
6674,1432,2, ,.
6675,1433,0, ,...
6676,1433,1,I,I
6677,1433,2,have,have
6678,1433,3,tons,tons
6679,1433,4,of,of
6680,1433,5,chutney,chutney
6681,1433,6, ,.
6682,1434,0, ,...
6683,1434,1,Well,[Well
6684,1434,2,that,|that
6685,1434,3,sounds,|sounds
6686,1434,4,good,|good]
6687,1434,5, ,.
6688,1435,0,Chutney,[Chutney]
6689,1435,1, ,.
6690,1436,0, ,...
6691,1436,1,Do,Do
6692,1436,2,you,you
6693,1436,3,save,save
6694,1436,4,these,these
6695,1436,5,things,things
6696,1436,6, ,?
6697,1437,0, ,...
6698,1437,1,Um,U:m
6699,1437,2, ,","
6700,1438,0,I,I
6701,1438,1,think,think
6702,1438,2,that,that
6703,1438,3,one'll,one'll
6704,1438,4,save,save
6705,1438,5, ,.
6706,1439,0,Yeah,Yeah
6707,1439,1, ,.
6708,1440,0,Oh,Oh
6709,1440,1,okay,okay
6710,1440,2, ,.
6711,1441,0,I'll,I'll
6712,1441,1,just,just
6713,1441,2, ,...
6714,1441,3,put,put
6715,1441,4,it,it
6716,1441,5, ,...
6717,1441,6,in,in
6718,1441,7,the,[the
6719,1441,8,sink,|sink]
6720,1441,9, ,.
6721,1442,0, ,[
6722,1442,1,Sure,|Su:re
6723,1442,2, ,|]
6724,1442,3, ,.
6725,1443,0, ,...
6726,1443,1,What,What
6727,1443,2,are,are
6728,1443,3,those,those
6729,1443,4,little,little
6730,1443,5,things,things
6731,1443,6,called,called
6732,1443,7, ,.
6733,1444,0,Small,Small
6734,1444,1,plastic,plastic
6735,1444,2, ,=
6736,1445,0, ,...
6737,1445,1,Containers,Containers
6738,1445,2, ,?
6739,1446,0, ,=
6740,1446,1,reuseable,re-useable
6741,1446,2,containers,containers
6742,1446,3, ,?
6743,1447,0,Right,[Right]
6744,1447,1, ,.
6745,1448,0, ,[]
6746,1449,0, ,...
6747,1449,1,I,I
6748,1449,2,guess,guess
6749,1449,3, ,.
6750,1450,0, ,..
6751,1450,1,Mm,Mm
6752,1450,2, ,.
6753,1451,0, ,...
6754,1451,1,Oh,Oh
6755,1451,2, ,","
6756,1452,0,this,this
6757,1452,1,looks,looks
6758,1452,2,yummy,yummy
6759,1452,3, ,.
6760,1453,0, ,...
6761,1453,1,Oo,Oo:
6762,1453,2, ,.
6763,1454,0, ,..
6764,1454,1,That's,That's
6765,1454,2,really,really
6766,1454,3,good,good
6767,1454,4, ,.
6768,1455,0, ,..
6769,1455,1,A,A
