wordID,unitID,wordSeq,wordToken,wordTranscript
3503,647,2,just,|just]
3504,647,3,keep,keep
3505,647,4,it,it
3506,647,5,going,going
3507,647,6,here,here
3508,647,7, ,.
3509,648,0, ,..
3510,648,1, ,:
3511,648,2, ,...
3512,648,3,They're,They're
3513,648,4,not,not
3514,648,5, ,..
3515,648,6,for,for
3516,648,7,content,content
3517,648,8, ,","
3518,649,0,they're,they're
3519,649,1,doing,doing
3520,649,2,it,it
3521,649,3,for,for:
3522,649,4,linguistic,linguis[tic
3523,649,5, ,|...
3524,649,6,purposes,|purposes]
3525,649,7, ,.
3526,650,0,Right,[Right
3527,650,1, ,","
3528,651,0,for,|for
3529,651,1,linguistics,|linguistics]
3530,651,2, ,.
3531,652,0, ,...
3532,652,1,Making,Making
3533,652,2,a,a
3534,652,3,m,m-
3535,652,4, ,..
3536,652,5,massive,massive
3537,652,6,database,database
3538,652,7, ,","
3539,653,0, ,...
3540,653,1,Come,Come
3541,653,2,on,on
3542,653,3,dogs,dogs
3543,653,4, ,.
3544,654,0, ,...
3545,654,1,Dogs,Dogs
3546,654,2, ,.
3547,655,0,Come,Come
3548,655,1,on,on
3549,655,2, ,.
3550,656,0, ,...
3551,656,1,Come,Come
3552,656,2,on,on
3553,656,3, ,.
3554,657,0,That's,That's
3555,657,1,good,good
3556,657,2, ,.
3557,658,0,That's,That's
3558,658,1,enough,enough
3559,658,2, ,.
3560,659,0,Okay,Okay
3561,659,1, ,.
3562,660,0,Two,Two
3563,660,1,dogs,dogs
3564,660,2,is,is
3565,660,3,enough,enough
3566,660,4,at,at
3567,660,5,once,once
3568,660,6, ,.
3569,661,0, ,...
3570,661,1, ,@@
3571,662,0, ,...
3572,662,1,Ask,Ask
3573,662,2,him,him
3574,662,3,if,if
3575,662,4,he'd,he'd
3576,662,5,like,like
3577,662,6,to,to
3578,662,7,come,come
3579,662,8,see,see
3580,662,9,the,the
3581,662,10,barn,barn
3582,662,11, ,.
3583,663,0, ,...
3584,663,1,Matt,~Matt
3585,663,2, ,?
3586,664,0, ,...
3587,664,1,You,You
3588,664,2,wanna,wanna
3589,664,3,see,see
3590,664,4,the,the
3591,664,5,barn,barn
3592,664,6, ,?
3593,665,0, ,...
3594,665,1,Sure,Sure
3595,665,2, ,.
3596,666,0, ,...
3597,666,1,Let,Let
3598,666,2,me,me
3599,666,3,give,give
3600,666,4,you,you
3601,666,5,this,this[:]
3602,666,6, ,.
3603,667,0,I,[I]
3604,667,1,didn't,didn't
3605,667,2,know,know
3606,667,3,you'd,you'd
3607,667,4,come,come
3608,667,5,out,out
3609,667,6,to,to
3610,667,7,sit,sit
3611,667,8,in,in
3612,667,9,your,your
3613,667,10,car,car
3614,667,11, ,.
3615,668,0, ,...
3616,668,1,Oh,Oh
3617,668,2, ,","
3618,669,0, ,...
3619,669,1,just,just
3620,669,2,taking,taking
3621,669,3,it,it
3622,669,4,easy,easy
3623,669,5,here,here
3624,669,6, ,.
3625,670,0,Yeah,Yeah
3626,670,1, ,?
3627,671,0, ,..
3628,671,1,Here,[#Here
3629,671,2,you,|#you
3630,671,3,go,|#go]
3631,671,4, ,--
3632,672,0,So,[So
3633,672,1,you,|you
3634,672,2,got,|got]
3635,672,3,a,a
3636,672,4,new,new
3637,672,5,barn,barn
3638,672,6, ,?
3639,673,0,Or,O:r
3640,673,1,a,a
3641,673,2,old,o[2ld
3642,673,3,barn,|2barn]
3643,673,4, ,.
3644,674,0, ,[2##]
3645,675,0, ,...
3646,675,1,It's,#It's
3647,675,2,down,#down
3648,675,3,here,#here
3649,675,4, ,.
3650,676,0, ,...
3651,676,1,The,The
3652,676,2,barn's,barn's
3653,676,3,new,new
3654,676,4, ,##
3655,676,5, ,.
3656,677,0, ,...
3657,677,1,Well,#Well
3658,677,2,that's,that's
3659,677,3,a,a
3660,677,4,big,big
3661,677,5,dog,dog
3662,677,6, ,.
3663,678,0, ,..
3664,678,1,Or,Or
3665,678,2,is,is
3666,678,3,this,this
3667,678,4,a,a
3668,678,5,horse,horse
3669,678,6, ,.
3670,679,0, ,..
3671,679,1,Puppy,Puppy
3672,679,2, ,.
3673,680,0, ,@[@@]
3674,681,0,Pony,[Pony]
3675,681,1, ,.
3676,682,0, ,..
3677,682,1,It's,It's
3678,682,2,a,a
3679,682,3,puppy,puppy
3680,682,4, ,.
3681,683,0, ,..
3682,683,1,Oh,#Oh
3683,683,2,yeah,#yeah
3684,683,3, ,","
3685,684,0, ,...
3686,684,1,What,What
3687,684,2,kind,kind
3688,684,3,is,is
3689,684,4,he,he
3690,684,5, ,.
3691,685,0, ,...
3692,685,1, ,##
3693,686,0,He's,He's
3694,686,1,a,a
3695,686,2,Great,Great
3696,686,3,Dane,Dane
3697,686,4, ,.
3698,687,0, ,..
3699,687,1,Great,Great
3700,687,2,Dane,Dane
3701,687,3, ,.
3702,688,0, ,...
3703,688,1,He,He
3704,688,2,was,was
3705,688,3,left,left
3706,688,4,starving,starving
3707,688,5,and,and
3708,688,6,sick,sick
3709,688,7,at,at
3710,688,8,my,my
3711,688,9,vet's,vet's
3712,688,10,clinic,clinic
3713,688,11,for,for
3714,688,12, ,--
3715,689,0, ,...
3716,689,1,pretty,pretty
3717,689,2,bad,bad
3718,689,3,shape,shape
3719,689,4, ,","
3720,690,0, ,...
3721,690,1,They,They
3722,690,2,picked,picked
3723,690,3,him,him
3724,690,4,up,up
3725,690,5,and,and
3726,690,6,I,I
3727,690,7,adopted,adopted
3728,690,8,him,him
3729,690,9,from,from
3730,690,10,the,the
3731,690,11,Humane,Humane
3732,690,12,Society,Society
3733,690,13, ,.
3734,691,0, ,..
3735,691,1,He,He
3736,691,2,weighed,weighed
3737,691,3, ,..
3738,691,4,seventytwo,seventy-two
3739,691,5,pounds,pounds
3740,691,6, ,","
3741,692,0,and,and
3742,692,1,now,now
3743,692,2,he,he
3744,692,3,weighs,weighs
3745,692,4,a,a
3746,692,5,hundred,hundred
3747,692,6,and,and
3748,692,7,fifty,#fifty
3749,692,8, ,.
3750,693,0, ,...
3751,693,1, ,###
3752,693,2, ,..
3753,693,3,Christmas,Christmas
3754,693,4,gift,gift
3755,693,5, ,.
3756,694,0, ,@@[@]
3757,695,0,Seventy,[Seventy]
3758,695,1,two,two
3759,695,2,pounds,poun[2ds]
3760,695,3, ,?
3761,696,0,He,[He]
3762,696,1, ,--
3763,697,0,He,[2He]
3764,697,1,got,got
3765,697,2,me,me
3766,697,3,for,[3for
3767,697,4,Christmas,|3Christmas]
3768,697,5, ,.
3769,698,0,I,[3I
3770,698,1,can't,|3can't
3771,698,2,imagine,|3imagine]
3772,698,3,that,that
3773,698,4,dog,dog
3774,698,5, ,","
3775,699,0, ,@@@[4@]
3776,700,0,weighing,[4weighing]
3777,700,1,seventytwo,seven[5ty-two
3778,700,2,pounds,|5pounds]
3779,700,3, ,.
3780,701,0,Seventytwo,[5Seventytwo]:?
3781,701,1, ,-?
3782,702,0, ,...
3783,702,1,And,And
3784,702,2,now,[6now
3785,702,3,he's,|6he's
3786,702,4, ,--
3787,703,0,He,[6He
3788,703,1,must've,|6must've
3789,703,2,had,|6had
3790,703,3,a,|6a
3791,703,4,lotta,|6lotta
3792,703,5,ribs,|6ribs
3793,703,6,showing,|6showing]
3794,703,7, ,.
3795,704,0, ,|6
3796,704,1,He,|6He
3797,704,2,was,|6was6]
3798,704,3, ,--
3799,705,0, ,..
3800,705,1,Oh,Oh
3801,705,2, ,","
3802,706,0,you,you
3803,706,1,could,could
3804,706,2,see,see
3805,706,3,his,his
3806,706,4,hips,hips
3807,706,5, ,","
3808,707,0,every,every
3809,707,1, ,","
3810,708,0,every,every
3811,708,1,bone,bone
3812,708,2,in,in
3813,708,3,his,his
3814,708,4,spine,sp[ine]
3815,708,5, ,","
3816,709,0,Mm,[Mm]:
3817,709,1, ,.
3818,710,0,So,So
3819,710,1,what,what
3820,710,2,were,were
3821,710,3, ,--
3822,711,0,What,What
3823,711,1,was,was
3824,711,2,happening,happening
3825,711,3,to,to
3826,711,4,him,him
3827,711,5, ,?
3828,712,0, ,..
3829,712,1, ,[##]
3830,713,0,Well,[Well
3831,713,1,he,|he
3832,713,2,had,|had
3833,713,3,real,|rea]l
3834,713,4,bad,bad
3835,713,5,diarrhea,diarrhea
3836,713,6, ,","
3837,714,0,and,and
3838,714,1,he,h:e
3839,714,2,hadn't,hadn't
3840,714,3,been,been
3841,714,4,fed,fed
3842,714,5,properly,properly
3843,714,6, ,","
3844,715,0,and,and
3845,715,1,he,he
3846,715,2,didn't,didn't
3847,715,3,have,have
3848,715,4,the,the
3849,715,5,right,right
3850,715,6,nutrition,nutrition
3851,715,7, ,","
3852,716,0,so,so
3853,716,1,hopefully,hopefully
3854,716,2,he,he
3855,716,3,won't,won't
3856,716,4,get,get
3857,716,5,to,to
3858,716,6,the,the
3859,716,7,size,size
3860,716,8,he,he
3861,716,9,should,should
3862,716,10, ,.
3863,717,0, ,..
3864,717,1, ,@
3865,718,0,Hopefully,Hopefully
3866,718,1,he's,he's
3867,718,2,almost,[almost
3868,718,3,fullgrown,|full]grown.
3869,718,4, ,-.
3870,719,0, ,[@]
3871,720,0, ,..
3872,720,1,Yeah,@Yeah[2:]
3873,720,2, ,.
3874,721,0,Cause,[2Cause]
3875,721,1, ,","
3876,722,0,cause,cause
3877,722,1,male,male
3878,722,2,Great,Great
3879,722,3,Danes,Danes
3880,722,4,can,can
3881,722,5,get,get
3882,722,6,upwards,upwards
3883,722,7,of,of
3884,722,8,a,a
3885,722,9,hundred,hundred
3886,722,10,and,and
3887,722,11,seventyfive,seventy-five
3888,722,12,pounds,pounds
3889,722,13, ,.
3890,723,0, ,..
3891,723,1,Mm,Mm
3892,723,2, ,.
3893,724,0, ,...
3894,724,1,And,And
3895,724,2,I,I
3896,724,3,don't,don't
3897,724,4,want,want
3898,724,5,him,him
3899,724,6,to,to
3900,724,7,get,get
3901,724,8,that,that
3902,724,9,big,big
3903,724,10, ,.
3904,725,0,Hi,Hi:
3905,725,1,Hap,Ha:p
3906,725,2, ,.
3907,726,0, ,...
3908,726,1,That's,That's
3909,726,2,Hap,Hap
3910,726,3, ,.
3911,727,0, ,...
3912,727,1,He's,He's
3913,727,2,one,one
3914,727,3,of,of
3915,727,4,those,those
3916,727,5,wild,#wild
3917,727,6,thoroughbreds,thoroughbreds
3918,727,7, ,.
3919,728,0, ,..
3920,728,1,Yeah,Yeah
3921,728,2, ,?
3922,729,0, ,...
3923,729,1,He's,He's
3924,729,2,a,a
3925,729,3,boarder,boarder
3926,729,4, ,.
3927,730,0, ,...
3928,730,1,I,I
3929,730,2,now,now
3930,730,3,own,[own]
3931,730,4, ,--
3932,731,0, ,[###
3933,731,1, ,?
3934,732,0,What,|What]
3935,732,1,does,does
3936,732,2,that,that
3937,732,3,mean,mean
3938,732,4, ,.
3939,733,0,He,He
3940,733,1,boards,boards
3941,733,2,here,here
3942,733,3, ,.
3943,734,0, ,...
3944,734,1,I,I
3945,734,2,board,bo[ard]
3946,734,3, ,--
3947,735,0,Oh,[Oh]
3948,735,1,oh,oh
3949,735,2,oh,oh
3950,735,3, ,.
3951,736,0,Yeah,Yeah
3952,736,1, ,.
3953,737,0, ,...
3954,737,1,I,I
3955,737,2,only,only
3956,737,3,own,own
3957,737,4,five,five
3958,737,5,of,of
3959,737,6,em,em
3960,737,7,now,now
3961,737,8, ,","
3962,738,0,and,and
3963,738,1,two,two
3964,738,2,of,of
3965,738,3,them,them
3966,738,4,are,are
3967,738,5, ,..
3968,738,6,somewhere,somewhere
3969,738,7,else,else
3970,738,8, ,","
3971,739,0,cause,cause
3972,739,1,I,I
3973,739,2,don't,don't
3974,739,3,have,have
3975,739,4,room,room
3976,739,5,for,for
3977,739,6,em,em
3978,739,7, ,.
3979,740,0, ,...
3980,740,1,My,My
3981,740,2,mare,mare
3982,740,3,and,and
3983,740,4,foal,foal
3984,740,5,are,are
3985,740,6,down,down
3986,740,7,the,the
3987,740,8,hill,hill
3988,740,9, ,.
3989,741,0, ,...
3990,741,1,What,What
3991,741,2,is,is
3992,741,3,that,that
3993,741,4, ,.
3994,742,0,It's,It's
3995,742,1,a,a
3996,742,2,granary,granary
3997,742,3, ,","
3998,743,0,it,it
3999,743,1,holds,holds
4000,743,2,about,about
4001,743,3,fourthousand,four-thousand
4002,743,4,pounds,pounds
4003,743,5,of,of
4004,743,6,grain,gr[ain]
4005,743,7, ,.
4006,744,0,Oh,[Oh]::
4007,744,1, ,.
4008,745,0,Wow,Wow:
4009,745,1, ,.
4010,746,0,Yeah,#Yeah
4011,746,1, ,.
4012,747,0, ,..
4013,747,1,I,I
4014,747,2,have,[have]
4015,747,3, ,--
4016,748,0,I've,[I've
4017,748,1,never,|never]
4018,748,2,seen,seen
4019,748,3,anybody,anybody
4020,748,4,had,had
4021,748,5,one,one
4022,748,6,of,of
4023,748,7,those,those
4024,748,8,at,at
4025,748,9,a,a
4026,748,10,barn,barn
4027,748,11, ,.
4028,749,0, ,..
4029,749,1,Well,Well
4030,749,2,I,I
4031,749,3,feed,feed
4032,749,4, ,...
4033,749,5,between,between
4034,749,6,twenty,twenty
4035,749,7,and,and
4036,749,8, ,..
4037,749,9,twentyfive,twenty-five
4038,749,10,horses,horses
4039,749,11,all,all
4040,749,12,year,year
4041,749,13,round,round
4042,749,14, ,.
4043,750,0, ,..
4044,750,1,WHISTLE,{WHISTLE}[:]
4045,751,0,So,[So
4046,751,1,I,|I
4047,751,2,can't,|can't
4048,751,3,buy,|buy
4049,751,4,it,|it]
4050,751,5,by,by
4051,751,6,the,the
4052,751,7,sack,sack
4053,751,8, ,.
4054,752,0, ,...
4055,753,0, ,...
4056,753,1,I,[I
4057,753,2,go,|go
4058,753,3,through,|through]
4059,753,4, ,--
4060,754,0,They,[#They
4061,754,1,have,|have
4062,754,2,trucks,|trucks]
4063,754,3,come,come
4064,754,4,out,out
4065,754,5,here,here
4066,754,6, ,.
4067,755,0, ,...
4068,755,1,Yeah,Yeah
4069,755,2,I,I
4070,755,3,go,go
4071,755,4,through,through
4072,755,5,about,about
4073,755,6,threehundred,three-hundred
4074,755,7,pounds,pounds
4075,755,8,a,a
4076,755,9,day,day
4077,755,10, ,.
4078,756,0, ,...
4079,756,1, ,@@
4080,756,2,Oh,[@Oh]:
4081,756,3,man,ma:n
4082,756,4, ,.
4083,757,0, ,[@@]
4084,758,0, ,..
4085,758,1,I,I
4086,758,2,go,go
4087,758,3,through,through:
4088,758,4,ten,ten
4089,758,5, ,","
4090,759,0,Incredible,In[credible]
4091,759,1, ,.
4092,760,0, ,[
4093,760,1,Ten,|Ten
4094,760,2,to,|to]
4095,760,3,twelve,twe:lve
4096,760,4,tons,tons
4097,760,5,of,of
4098,760,6,hay,hay
4099,760,7,a,a
4100,760,8,month,month
4101,760,9, ,.
4102,761,0, ,...
4103,761,1,Roughly,Roughly
4104,761,2, ,","
4105,762,0,ten,ten
4106,762,1,to,to
4107,762,2,twelve,twelve
4108,762,3,thousand,thousand
4109,762,4,dollars,dollars
4110,762,5,a,a
4111,762,6,year,year
4112,762,7,of,of
4113,762,8,hay,hay
4114,762,9, ,.
4115,763,0, ,..
4116,763,1,You,You
4117,763,2,must,must
4118,763,3,have,have
4119,763,4,been,been
4120,763,5, ,..
4121,763,6,hurting,hurting
4122,763,7,this,this
4123,763,8,last,last
4124,763,9,season,season
4125,763,10, ,.
4126,764,0,Hunh,Hunh
4127,764,1, ,?
4128,765,0,No,No
4129,765,1,actually,actually
4130,765,2, ,","
4131,766,0,my,my
4132,766,1,hay,hay
4133,766,2,supplier,supplier
4134,766,3,was,was
4135,766,4,real,#real
4136,766,5,good,#good
4137,766,6,to,#to
4138,766,7,me,#me
4139,766,8, ,.
4140,767,0, ,...
4141,767,1,How,How
4142,767,2,did,did
4143,767,3,you,you
4144,767,4,do,do
4145,767,5,that,that
4146,767,6, ,.
4147,768,0, ,...
4148,768,1,I,I
4149,768,2,mean,mean
4150,768,3,it,it
4151,768,4,was,[was
4152,768,5,hard,|hard
4153,768,6,for,|for
4154,768,7,everybody,|everybody]
4155,768,8, ,.
4156,769,0,I've,[I've
4157,769,1,been,|been
4158,769,2,buying,|buying
4159,769,3,hay,|hay
4160,769,4, ,","
4161,770,0,I've,|I've
4162,770,1,been,|been]
4163,770,2,buying,buying
4164,770,3,hay,hay
4165,770,4,from,from
4166,770,5,Bartlett's,Bartlett's
4167,770,6, ,","
4168,771,0,for,fo:r
4169,771,1,six,six
4170,771,2,years,years
4171,771,3,now,now
4172,771,4, ,.
4173,772,0, ,...
4174,772,1,and,and
4175,772,2,I,I
4176,772,3,don't,don't
4177,772,4, ,--
4178,773,0,I'm,I'm
4179,773,1,not,not
4180,773,2,his,his
4181,773,3,biggest,biggest
4182,773,4,customer,customer
4183,773,5, ,","
4184,774,0, ,...
4185,774,1,but,[but
4186,774,2,I've,|I've
4187,774,3,been,|been
4188,774,4,real,|re]al
4189,774,5,steady,steady
4190,774,6,and,and
4191,774,7,real,real
4192,774,8,loyal,loyal
4193,774,9, ,","
4194,775,0,We,[We
4195,775,1,had,|had
4196,775,2,a,|a
4197,775,3,r,|r-]
4198,775,4, ,--
4199,776,0,and,and
4200,776,1,I've,I've
4201,776,2, ,...
4202,776,3,referred,referred
4203,776,4,him,him
4204,776,5,to,to
4205,776,6,a,a
4206,776,7,lotta,lotta
4207,776,8,people,people
4208,776,9, ,.
4209,777,0, ,...
4210,777,1,And,A:nd
4211,777,2,um,um
4212,777,3, ,","
4213,778,0,We,We
4214,778,1,had,had
4215,778,2,a,a
4216,778,3,lotta,lotta
4217,778,4, ,","
4218,779,0, ,..
4219,779,1,we,we
4220,779,2,had,had
4221,779,3,a,a
4222,779,4, ,","
4223,780,0,He,He
4224,780,1,kept,kept
4225,780,2,my,[my
4226,780,3,hay,|hay
4227,780,4,price,|price]
4228,780,5, ,--
4229,781,0,shortage,[shortage
4230,781,1,of,|of
4231,781,2,hay,|hay:]
4232,781,3,this,this
4233,781,4,year,year
4234,781,5, ,.
4235,782,0,Because,Because
4236,782,1,of,of
4237,782,2,uh,uh
4238,782,3, ,","
4239,783,0,He,He
4240,783,1, ,--
4241,784,0,Yeah,Yeah
4242,784,1, ,.
4243,785,0,It,It
4244,785,1,was,was
4245,785,2,the,the
4246,785,3,floods,floods
4247,785,4,out,[out
4248,785,5,in,|in]
4249,785,6, ,--
4250,786,0, ,[
4251,786,1,But,|But]
4252,786,2,see,see
4253,786,3,he,he
4254,786,4,knows,know:s
4255,786,5,how,how
4256,786,6,much,much
4257,786,7, ,--
4258,787,0,he,he
4259,787,1,buys,b:uys
4260,787,2,a,a
4261,787,3,lotta,lotta
4262,787,4,hay,hay
4263,787,5, ,","
4264,788,0,he's,he's
4265,788,1,a,a
4266,788,2,broker,broker
4267,788,3, ,.
4268,789,0, ,...
4269,789,1,And,And
4270,789,2,he,he
4271,789,3,buys,buys
4272,789,4,hay,hay
4273,789,5, ,","
4274,790,0,And,And
4275,790,1,actually,actually
4276,790,2,I,I
4277,790,3,usually,usually
4278,790,4,get,get
4279,790,5,the,the
4280,790,6,Wyoming,Wyoming
4281,790,7,hay,hay
4282,790,8, ,","
4283,791,0,and,and
4284,791,1,it,it
4285,791,2,got,got
4286,791,3,ruined,ruined
4287,791,4,in,in
4288,791,5,the,the
4289,791,6,rain,rain
4290,791,7, ,.
4291,792,0,So,So
4292,792,1,I,I
4293,792,2,was,was
4294,792,3,getting,getting
4295,792,4,West,West
4296,792,5,Cliff,Cliff
4297,792,6,hay,hay
4298,792,7, ,","
4299,793,0,which,which
4300,793,1,I,I
4301,793,2,don't,don't
4302,793,3,think,think
4303,793,4,is,is
4304,793,5,quite,quite
4305,793,6,as,as
4306,793,7,good,good
4307,793,8, ,","
4308,794,0,it's,it's
4309,794,1,good,good
4310,794,2, ,.
4311,795,0,But,But
4312,795,1,not,not
4313,795,2,quite,quite
4314,795,3,as,[as
4315,795,4,good,|good]
4316,795,5, ,.
4317,796,0,Unhunh,[Unhunh]
4318,796,1, ,","
4319,797,0,But,But
4320,797,1,he,he
4321,797,2,kept,kept
4322,797,3,my,my
4323,797,4,hay,hay
4324,797,5,price,price
4325,797,6,down,down
4326,797,7,to,to
4327,797,8,a,a
4328,797,9,hundred,hundred
4329,797,10,and,and
4330,797,11,twentyfive,twenty-five
4331,797,12,dollars,dollars
4332,797,13,a,a
4333,797,14,ton,to:n
4334,797,15, ,.
4335,798,0,Which,Which
4336,798,1,is,[is
4337,798,2, ,|..
4338,798,3,how,|how
4339,798,4,much,|much]
4340,798,5, ,","
4341,799,0, ,[
4342,799,1,All,|All
4343,799,2, ,|
4344,799,3,winter,|win]ter
4345,799,4, ,.
4346,800,0,Delivered,Delivered
4347,800,1,and,and
4348,800,2,stacked,stacked
4349,800,3, ,.
4350,801,0,Wow,Wow:
4351,801,1, ,.
4352,802,0,Was,[#Was
4353,802,1,that,|#that
4354,802,2,a,|#a]
4355,802,3, ,--
4356,803,0,Which,[Which
4357,803,1,is,|is
4358,803,2,really,|real]ly
4359,803,3,good,good
4360,803,4, ,[2]
4361,803,5, ,.
4362,804,0,What,[2What
4363,804,1,does,|2does]
4364,804,2,that,that
4365,804,3,boil,boil
4366,804,4,down,down
4367,804,5,to,to
4368,804,6,per,per
4369,804,7, ,..
4370,804,8,bale,[3bale]
4371,804,9, ,.
4372,805,0,Well,[3Well
4373,805,1,he,|3he
4374,805,2,was,|3was]
4375,805,3,selling,selling
4376,805,4,it,it
4377,805,5,to,to:
4378,805,6,other,other
4379,805,7,people,people
4380,805,8, ,","
4381,806,0,that,that
4382,806,1, ,..
4383,806,2,came,came
4384,806,3,and,and
4385,806,4,picked,picked
4386,806,5,it,it
4387,806,6,up,up
4388,806,7, ,","
4389,807,0,for,for
4390,807,1,a,a
4391,807,2,hundred,hundred
4392,807,3,and,and
4393,807,4,sixtyfive,sixty-five
4394,807,5, ,.
4395,808,0, ,...
4396,808,1,A,A
4397,808,2,ton,ton
4398,808,3, ,.
4399,809,0, ,...
4400,809,1,But,But
4401,809,2,I,I
4402,809,3,get,get
4403,809,4,twentytwo,twenty-two:
4404,809,5,to,to
4405,809,6,twentyfive,twenty-five
4406,809,7,tons,tons
4407,809,8,at,at
4408,809,9,a,a
4409,809,10,time,time
4410,809,11, ,.
4411,810,0, ,...
4412,810,1,WHISTLE,{WHISTLE}[:]
4413,811,0,He,[He
4414,811,1,just,|just]
4415,811,2,brings,brings
4416,811,3,a,a
4417,811,4,semiload,semi-load
4418,811,5,in,in
4419,811,6,here,here
4420,811,7, ,.
4421,812,0,I'll,I'll
4422,812,1,bet,bet
4423,812,2, ,.
4424,813,0, ,...
4425,813,1,What,What
4426,813,2,does,does
4427,813,3,that,that
4428,813,4, ,..
4429,813,5,boil,b[oil
4430,813,6,down,|down
4431,813,7,to,|to
4432,813,8,per,|per
4433,813,9,bale,|b]ale
4434,813,10, ,.
4435,814,0,There's,[There's
4436,814,1,Shiba,|Shiba]
4437,814,2, ,.
4438,815,0,Do,Do
4439,815,1,you,you
4440,815,2,know,know
4441,815,3, ,?
4442,816,0, ,...
4443,816,1,No,[No]
4444,816,2, ,.
4445,817,0,No,[No]:
4446,817,1,it,it
4447,817,2, ,--
4448,818,0, ,..
4449,818,1,It's,It's
4450,818,2,roughly,roughly
4451,818,3, ,","
4452,819,0, ,...
4453,819,1,anywhere,anywhere
4454,819,2,from,from
4455,819,3,twentyeight,twenty-eight
4456,819,4,to,to
4457,819,5,thirty,thirty
4458,819,6, ,","
4459,820,0, ,...
4460,820,1,um,um
4461,820,2, ,","
4462,821,0, ,...
4463,821,1,bales,bales
4464,821,2,per,per
4465,821,3, ,..
4466,821,4,ton,ton
4467,821,5, ,.
4468,822,0, ,...
4469,822,1,But,But
4470,822,2, ,","
4471,823,0,I,I
4472,823,1,always,always
4473,823,2,buy,buy
4474,823,3,by,by
4475,823,4,the,the
4476,823,5,ton,ton
4477,823,6, ,","
4478,824,0,because,because
4479,824,1,then,then
4480,824,2,I,I
4481,824,3,know,know
4482,824,4,how,how
4483,824,5,much,much
4484,824,6,feed,feed
4485,824,7,I,I
4486,824,8,have,have
4487,824,9, ,.
4488,825,0, ,...
4489,825,1,Yeah,[Yeah]
4490,825,2, ,.
4491,826,0,You,[You]
4492,826,1,know,know
4493,826,2, ,","
4494,827,0,when,when
4495,827,1,you,you
4496,827,2,buy,buy
4497,827,3,this,this
4498,827,4,much,much
4499,827,5, ,","
4500,828,0,you,you
4501,828,1,can't,can't
4502,828,2,go,go
4503,828,3,by,by
4504,828,4,the,the
4505,828,5,bale,bale
4506,828,6, ,.
4507,829,0,It's,[It's:
4508,829,1,kinda,|kinda
4509,829,2,silly,|s]illy
4510,829,3, ,.
4511,830,0,Yeah,[Yeah:
4512,830,1, ,","
4513,831,0,right,|right]
4514,831,1, ,.
4515,832,0, ,[2:]
4516,832,1,See,See
4517,832,2,there's,there's
4518,832,3,Shiba,Shiba
4519,832,4, ,.
4520,833,0,Yeah,[2Yeah]
4521,833,1, ,.
4522,834,0, ,...
4523,834,1,Hey,Hey
4524,834,2,Shiba,Shiba
4525,834,3, ,?
4526,835,0, ,...
4527,836,0, ,..
4528,836,1,Come,Come
4529,836,2,here,here
4530,836,3,girl,girl
4531,836,4, ,.
4532,837,0,WHISTLE,{WHISTLE}[:]
4533,838,0, ,[
4534,839,0, ,...
4535,839,1,Are,Are
4536,839,2,you,you
4537,839,3,sleepy,sleepy
4538,839,4, ,?
4539,840,0, ,...
4540,840,1,And,And
4541,840,2,that's,that's
4542,840,3,her,her
4543,840,4,boyfriend,boyfriend
4544,840,5,Beamer,Beamer
4545,840,6, ,.
4546,841,0, ,...
4547,841,1,He's,He's
4548,841,2,so,so
4549,841,3, ,--
4550,842,0,He's,He's
4551,842,1,so,so
4552,842,2,happy,happy
4553,842,3, ,","
4554,843,0,he,he
4555,843,1,thinks,thinks
4556,843,2,he,he
4557,843,3,has,has
4558,843,4,a,a
4559,843,5,whole,whole
4560,843,6,mare,mare
4561,843,7,herd,herd
4562,843,8,now,[now
4563,843,9,to,|to
4564,843,10,protect,|protec]t
4565,843,11, ,.
4566,844,0,Alright,[Al:righ:t]
4567,844,1, ,.
4568,845,0, ,...
4569,845,1,Hm,Hm
4570,845,2, ,.
4571,846,0,She's,She's
4572,846,1,been,been
4573,846,2,in,in
4574,846,3,high,high
4575,846,4,heat,heat
4576,846,5,the,the
4577,846,6,last,last
4578,846,7,couple,couple
4579,846,8,days,days
4580,846,9, ,.
4581,847,0, ,@@
4582,848,0, ,...
4583,848,1,He,He
4584,848,2,thinks,thinks
4585,848,3,that's,that's
4586,848,4,wonderful,wonderful
4587,848,5, ,.
4588,849,0, ,...
4589,849,1,Shiba's,Shiba's
4590,849,2,been,been
4591,849,3,in,in
4592,849,4,heat,heat
4593,849,5, ,?
4594,850,0,Oh,Oh
4595,850,1,yeah,yeah
4596,850,2, ,.
4597,851,0,See,See
4598,851,1,how,how
4599,851,2,she,she
4600,851,3, ,--
4601,852,0,See,See
4602,852,1,what,what
4603,852,2,she's,she's
4604,852,3,doing,doing
4605,852,4, ,?
4606,853,0, ,...
4607,853,1,Squirting,Squirting
4608,853,2,on,on
4609,853,3,him,him
4610,853,4, ,.
4611,854,0,Oh,Oh[:
4612,854,1,yuck,|yu:ck]
4613,854,2, ,.
4614,855,0,Miserable,[Miserable
4615,855,1,old,|old
4616,855,2,mare,|mare]
4617,855,3, ,.
4618,856,0, ,@@@@@@
4619,857,0, ,..
4620,857,1,He,He
4621,857,2,likes,likes
4622,857,3,it,it
4623,857,4, ,","
4624,858,0, ,...
4625,858,1,This,This
4626,858,2,one's,one's
4627,858,3,in,in
4628,858,4,heat,heat
4629,858,5,too,too
4630,858,6, ,","
