docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,33,45.327,48.712,33,SHERI;,16,bedroom,bedroom,NOUN,Word,"",425820,233,15,1,28,28,16,23,45.665,3.385,3.047
sbc058,33,45.327,48.712,33,SHERI;,17,",",",",PUNCT,EndNote,continuing,425821,234,,,29,29,16,23,45.665,3.385,3.047
sbc058,34,48.712,50.811,34,SHERI;,1,(...),(...),X,Pause,"",425823,236,,,31,31,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,2,and,and,CCONJ,Word,"",425824,237,1,7,32,32,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,3,then,then,ADV,Word,"",425825,238,2,6,33,33,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,4,we,we,PRON,Word,"",425826,239,3,5,34,34,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,5,can,can,VERB,Word,"",425827,240,4,4,35,35,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,6,do,do,AUX,Word,"",425828,241,5,3,36,36,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,7,can,can,VERB,Word,"",425829,242,6,2,37,37,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,8,squish,squish,VERB,Word,"",425830,243,7,1,38,38,16,23,49.212,2.099,1.599
sbc058,34,48.712,50.811,34,SHERI;,9,.,.,PUNCT,EndNote,final,425831,244,,,39,39,16,23,49.212,2.099,1.599
sbc058,35,50.811,51.606,35,SHERI;,1,And,And,CCONJ,Word,"",425833,246,1,3,41,1,16,24,50.811,0.795,0.795
sbc058,35,50.811,51.606,35,SHERI;,2,squish,squish,VERB,Word,"",425834,247,2,2,42,2,16,24,50.811,0.795,0.795
sbc058,35,50.811,51.606,35,SHERI;,3,em,em,PRON,Word,"",425835,248,3,1,43,3,16,24,50.811,0.795,0.795
sbc058,35,50.811,51.606,35,SHERI;,4,.,.,PUNCT,EndNote,final,425836,249,,,44,4,16,24,50.811,0.795,0.795
sbc058,36,51.606,52.866,36,SHERI;,1,For,For,ADP,Word,"",425838,251,1,4,46,1,16,25,51.606,1.260,1.260
sbc058,36,51.606,52.866,36,SHERI;,2,the,the,DET,Word,"",425839,252,2,3,47,2,16,25,51.606,1.260,1.260
sbc058,36,51.606,52.866,36,SHERI;,3,recycling,recycling,NOUN,Word,"",425840,253,3,2,48,3,16,25,51.606,1.260,1.260
sbc058,36,51.606,52.866,36,SHERI;,4,bin,bin,NOUN,Word,"",425841,254,4,1,49,4,16,25,51.606,1.260,1.260
sbc058,36,51.606,52.866,36,SHERI;,5,.,.,PUNCT,EndNote,final,425842,255,,,50,5,16,25,51.606,1.260,1.260
sbc058,37,52.866,54.474,37,SHERI;,1,(...),(...),X,Pause,"",425844,257,,,52,1,16,26,53.366,1.608,1.108
sbc058,37,52.866,54.474,37,SHERI;,2,Ok[ay],Okay,NOUN,Word,"",425845,258,1,1,53,2,16,26,53.366,1.608,1.108
sbc058,37,52.866,54.474,37,SHERI;,3,?,?,PUNCT,EndNote,appeal,425846,259,,,54,3,16,26,53.366,1.608,1.108
sbc058,38,54.160,54.995,38,STEVEN;,1,[Tomorrow],Tomorrow,X,Word,"",425848,261,1,2,1,1,17,27,54.160,0.835,0.835
sbc058,38,54.160,54.995,38,STEVEN;,2,please,please,INTJ,Word,"",425849,262,2,1,2,2,17,27,54.160,0.835,0.835
sbc058,38,54.160,54.995,38,STEVEN;,3,",",",",PUNCT,EndNote,continuing,425850,263,,,3,3,17,27,54.160,0.835,0.835
sbc058,39,54.995,56.020,39,STEVEN;,1,my,my,DET,Word,"",425852,265,1,4,5,5,17,27,54.995,1.025,1.025
sbc058,39,54.995,56.020,39,STEVEN;,2,feet,feet,NOUN,Word,"",425853,266,2,3,6,6,17,27,54.995,1.025,1.025
sbc058,39,54.995,56.020,39,STEVEN;,3,[2are,are,X,Word,"",425854,267,3,2,7,7,17,27,54.995,1.025,1.025
sbc058,39,54.995,56.020,39,STEVEN;,4,hurting],hurting,X,Word,"",425855,268,4,1,8,8,17,27,54.995,1.025,1.025
sbc058,39,54.995,56.020,39,STEVEN;,5,.,.,PUNCT,EndNote,final,425856,269,,,9,9,17,27,54.995,1.025,1.025
sbc058,40,55.440,56.020,40,SHERI;,1,[2Tomorrow],Tomorrow,X,Word,"",425858,271,1,1,1,1,18,28,55.440,0.580,0.580
sbc058,40,55.440,56.020,40,SHERI;,2,?,?,PUNCT,EndNote,appeal,425859,272,,,2,2,18,28,55.440,0.580,0.580
sbc058,41,56.020,57.947,41,SHERI;,1,(...),(...),X,Pause,"",425861,274,,,4,1,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,2,(H),(H),X,Vocalism,"",425862,275,,,5,2,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,3,Well,Well,INTJ,Word,"",425863,276,1,9,6,3,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,4,can,can,VERB,Word,"",425864,277,2,8,7,4,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,5,you,you,PRON,Word,"",425865,278,3,7,8,5,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,6,just,just,ADV,Word,"",425866,279,4,6,9,6,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,7,put,put,VERB,Word,"",425867,280,5,5,10,7,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,8,em,em,PRON,Word,"",425868,281,6,4,11,8,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,9,in,in,ADP,Word,"",425869,282,7,3,12,9,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,10,the,the,DET,Word,"",425870,283,8,2,13,10,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,11,bag,bag,NOUN,Word,"",425871,284,9,1,14,11,18,29,56.520,1.927,1.427
sbc058,41,56.020,57.947,41,SHERI;,12,",",",",PUNCT,EndNote,continuing,425872,285,,,15,12,18,29,56.520,1.927,1.427
sbc058,42,57.947,58.986,42,SHERI;,1,(...),(...),X,Pause,"",425874,287,,,17,14,18,29,58.447,1.039,0.539
sbc058,42,57.947,58.986,42,SHERI;,2,in,in,ADP,Word,"",425875,288,1,4,18,15,18,29,58.447,1.039,0.539
sbc058,42,57.947,58.986,42,SHERI;,3,there,there,ADV,Word,"",425876,289,2,3,19,16,18,29,58.447,1.039,0.539
sbc058,42,57.947,58.986,42,SHERI;,4,for,for,ADP,Word,"",425877,290,3,2,20,17,18,29,58.447,1.039,0.539
sbc058,42,57.947,58.986,42,SHERI;,5,now,now,ADV,Word,"",425878,291,4,1,21,18,18,29,58.447,1.039,0.539
sbc058,42,57.947,58.986,42,SHERI;,6,",",",",PUNCT,EndNote,continuing,425879,292,,,22,19,18,29,58.447,1.039,0.539
sbc058,43,58.986,59.296,43,SHERI;,1,okay,okay,ADJ,Word,"",425881,294,1,1,24,21,18,29,58.986,0.310,0.310
sbc058,43,58.986,59.296,43,SHERI;,2,?,?,PUNCT,EndNote,appeal,425882,295,,,25,22,18,29,58.986,0.310,0.310
sbc058,44,59.296,60.508,44,STEVEN;,1,(...),(...),X,Pause,"",425884,297,,,1,1,19,30,59.796,1.212,0.712
sbc058,44,59.296,60.508,44,STEVEN;,2,Ok[ay],Okay,NOUN,Word,"",425885,298,1,1,2,2,19,30,59.796,1.212,0.712
sbc058,44,59.296,60.508,44,STEVEN;,3,.,.,PUNCT,EndNote,final,425886,299,,,3,3,19,30,59.796,1.212,0.712
sbc058,45,60.265,61.403,45,SHERI;,1,[Cause],Cause,X,Word,"",425888,301,1,8,1,1,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,2,I,I,PRON,Word,"",425889,302,2,7,2,2,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,3,got,got,VERB,Word,"",425890,303,3,6,3,3,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,4,ta,ta,PART,Word,"",425891,304,4,5,4,4,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,5,clean,clean,VERB,Word,"",425892,305,5,4,5,5,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,6,up,up,ADP,Word,"",425893,306,6,3,6,6,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,7,in,in,ADV,Word,"",425894,307,7,2,7,7,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,8,here,here,ADV,Word,"",425895,308,8,1,8,8,20,31,60.265,1.138,1.138
sbc058,45,60.265,61.403,45,SHERI;,9,",",",",PUNCT,EndNote,continuing,425896,309,,,9,9,20,31,60.265,1.138,1.138
sbc058,46,61.403,63.273,46,SHERI;,1,this,this,DET,Word,"",425898,311,1,6,11,11,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,2,(.),(.),X,Pause,"",425899,312,,,12,12,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,3,place,place,NOUN,Word,"",425900,313,2,5,13,13,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,4,is,is,AUX,Word,"",425901,314,3,4,14,14,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,5,just,just,ADV,Word,"",425902,315,4,3,15,15,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,6,totally,totally,ADV,Word,"",425903,316,5,2,16,16,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,7,trashed,trashed,VERB,Word,"",425904,317,6,1,17,17,20,31,61.403,1.870,1.870
sbc058,46,61.403,63.273,46,SHERI;,8,",",",",PUNCT,EndNote,continuing,425905,318,,,18,18,20,31,61.403,1.870,1.870
sbc058,47,63.273,64.859,47,SHERI;,1,(.),(.),X,Pause,"",425907,320,,,20,20,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,2,cause,cause,SCONJ,Word,"",425908,321,1,8,21,21,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,3,I,I,PRON,Word,"",425909,322,2,7,22,22,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,4,'ve,'ve,AUX,Word,"",425910,323,3,6,23,23,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,5,done,done,VERB,Word,"",425911,324,4,5,24,24,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,6,nothing,nothing,PRON,Word,"",425912,325,5,4,25,25,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,7,this,this,DET,Word,"",425913,326,6,3,26,26,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,8,week,week,NOUN,Word,"",425914,327,7,2,27,27,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,9,but,but,CCONJ,Word,"",425915,328,8,1,28,28,20,31,63.423,1.586,1.436
sbc058,47,63.273,64.859,47,SHERI;,10,",",",",PUNCT,EndNote,continuing,425916,329,,,29,29,20,31,63.423,1.586,1.436
sbc058,48,64.859,66.539,48,SHERI;,1,(...),(...),X,Pause,"",425918,331,,,31,31,20,31,65.359,1.680,1.180
sbc058,48,64.859,66.539,48,SHERI;,2,study,study,NOUN,Word,"",425919,332,1,4,32,32,20,31,65.359,1.680,1.180
sbc058,48,64.859,66.539,48,SHERI;,3,and,and,CCONJ,Word,"",425920,333,2,3,33,33,20,31,65.359,1.680,1.180
sbc058,48,64.859,66.539,48,SHERI;,4,be,be,AUX,Word,"",425921,334,3,2,34,34,20,31,65.359,1.680,1.180
sbc058,48,64.859,66.539,48,SHERI;,5,sick,sick,ADJ,Word,"",425922,335,4,1,35,35,20,31,65.359,1.680,1.180
sbc058,48,64.859,66.539,48,SHERI;,6,.,.,PUNCT,EndNote,final,425923,336,,,36,36,20,31,65.359,1.680,1.180
sbc058,49,66.539,68.549,49,SHERI;,1,(...),(...),X,Pause,"",425925,338,,,38,1,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,2,I,I,PRON,Word,"",425926,339,1,8,39,2,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,3,'ve,'ve,AUX,Word,"",425927,340,2,7,40,3,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,4,got,got,VERB,Word,"",425928,341,3,6,41,4,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,5,a,a,DET,Word,"",425929,342,4,5,42,5,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,6,really,really,ADV,Word,"",425930,343,5,4,43,6,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,7,bad,bad,ADJ,Word,"",425931,344,6,3,44,7,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,8,dental,dental,ADJ,Word,"",425932,345,7,2,45,8,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,9,problem,problem,NOUN,Word,"",425933,346,8,1,46,9,20,32,67.039,2.010,1.510
sbc058,49,66.539,68.549,49,SHERI;,10,.,.,PUNCT,EndNote,final,425934,347,,,47,10,20,32,67.039,2.010,1.510
sbc058,50,68.549,69.874,50,SHERI;,1,Or,Or,CCONJ,Word,"",425936,349,1,5,49,1,20,33,68.549,1.325,1.325
sbc058,50,68.549,69.874,50,SHERI;,2,something,something,PRON,Word,"",425937,350,2,4,50,2,20,33,68.549,1.325,1.325
sbc058,50,68.549,69.874,50,SHERI;,3,with,with,ADP,Word,"",425938,351,3,3,51,3,20,33,68.549,1.325,1.325
sbc058,50,68.549,69.874,50,SHERI;,4,my,my,DET,Word,"",425939,352,4,2,52,4,20,33,68.549,1.325,1.325
sbc058,50,68.549,69.874,50,SHERI;,5,mouth,mouth,NOUN,Word,"",425940,353,5,1,53,5,20,33,68.549,1.325,1.325
sbc058,50,68.549,69.874,50,SHERI;,6,.,.,PUNCT,EndNote,final,425941,354,,,54,6,20,33,68.549,1.325,1.325
sbc058,51,69.874,71.296,51,STEVEN;,1,(...),(...),X,Pause,"",425943,356,,,1,1,21,34,70.374,1.422,0.922
sbc058,51,69.874,71.296,51,STEVEN;,2,[Poor,Poor,X,Word,"",425944,357,1,2,2,2,21,34,70.374,1.422,0.922
sbc058,51,69.874,71.296,51,STEVEN;,3,Mom],Mom,PROPN,Word,"",425945,358,2,1,3,3,21,34,70.374,1.422,0.922
sbc058,51,69.874,71.296,51,STEVEN;,4,.,.,PUNCT,EndNote,final,425946,359,,,4,4,21,34,70.374,1.422,0.922
sbc058,52,70.424,72.462,52,SHERI;,1,[Think,Think,X,Word,"",425948,361,1,9,1,1,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,2,I,I,PRON,Word,"",425949,362,2,8,2,2,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,3,'ve,'ve,AUX,Word,"",425950,363,3,7,3,3,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,4,got,got,VERB,Word,"",425951,364,4,6,4,4,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,5,a,a,DET,Word,"",425952,365,5,5,5,5,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,6,(.),(.),X,Pause,"",425953,366,,,6,6,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,7,sin]us,sinus,ADJ,Word,"",425954,367,6,4,7,7,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,8,infection,infection,NOUN,Word,"",425955,368,7,3,8,8,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,9,or,or,CCONJ,Word,"",425956,369,8,2,9,9,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,10,something,something,PRON,Word,"",425957,370,9,1,10,10,22,35,70.424,2.038,2.038
sbc058,52,70.424,72.462,52,SHERI;,11,.,.,PUNCT,EndNote,final,425958,371,,,11,11,22,35,70.424,2.038,2.038
sbc058,53,72.462,73.216,53,SHERI;,1,Do,Do,AUX,Word,"",425960,373,1,3,13,1,22,36,72.462,0.754,0.754
sbc058,53,72.462,73.216,53,SHERI;,2,n't,n't,PART,Word,"",425961,374,2,2,14,2,22,36,72.462,0.754,0.754
sbc058,53,72.462,73.216,53,SHERI;,3,~Steven,Steven,NOUN,Word,"",425962,375,3,1,15,3,22,36,72.462,0.754,0.754
sbc058,53,72.462,73.216,53,SHERI;,4,.,.,PUNCT,EndNote,final,425963,376,,,16,4,22,36,72.462,0.754,0.754
sbc058,54,73.216,74.364,54,STEVEN;,1,(...),(...),X,Pause,"",425965,378,,,1,1,23,37,73.716,1.148,0.648
sbc058,54,73.216,74.364,54,STEVEN;,2,Mm:kay,Mmkay,X,Word,"",425966,379,1,1,2,2,23,37,73.716,1.148,0.648
sbc058,54,73.216,74.364,54,STEVEN;,3,.,.,PUNCT,EndNote,final,425967,380,,,3,3,23,37,73.716,1.148,0.648
sbc058,55,74.364,74.985,55,SHERI;,1,Please,Please,INTJ,Word,"",425969,382,1,1,1,1,24,38,74.364,0.621,0.621
sbc058,55,74.364,74.985,55,SHERI;,2,.,.,PUNCT,EndNote,final,425970,383,,,2,2,24,38,74.364,0.621,0.621
sbc058,56,74.985,76.055,56,SHERI;,1,%I,I,NOUN,Word,"",425972,385,1,5,4,1,24,39,74.985,1.070,1.070
sbc058,56,74.985,76.055,56,SHERI;,2,know,know,VERB,Word,"",425973,386,2,4,5,2,24,39,74.985,1.070,1.070
sbc058,56,74.985,76.055,56,SHERI;,3,it,it,PRON,Word,"",425974,387,3,3,6,3,24,39,74.985,1.070,1.070
sbc058,56,74.985,76.055,56,SHERI;,4,'s,'s,AUX,Word,"",425975,388,4,2,7,4,24,39,74.985,1.070,1.070
sbc058,56,74.985,76.055,56,SHERI;,5,tempting,tempting,ADJ,Word,"",425976,389,5,1,8,5,24,39,74.985,1.070,1.070
sbc058,56,74.985,76.055,56,SHERI;,6,.,.,PUNCT,EndNote,final,425977,390,,,9,6,24,39,74.985,1.070,1.070
sbc058,57,76.055,79.139,57,SHERI;,1,(...),(...),X,Pause,"",425979,392,,,11,1,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,2,(H),(H),X,Vocalism,"",425980,393,,,12,2,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,3,What,What,PRON,Word,"",425981,394,1,13,13,3,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,4,I,I,PRON,Word,"",425982,395,2,12,14,4,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,5,'d,'d,VERB,Word,"",425983,396,3,11,15,5,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,6,like,like,VERB,Word,"",425984,397,4,10,16,6,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,7,you,you,PRON,Word,"",425985,398,5,9,17,7,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,8,to,to,PART,Word,"",425986,399,6,8,18,8,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,9,do,do,AUX,Word,"",425987,400,7,7,19,9,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,10,is,is,AUX,Word,"",425988,401,8,6,20,10,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,11,put,put,VERB,Word,"",425989,402,9,5,21,11,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,12,those,those,DET,Word,"",425990,403,10,4,22,12,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,13,cans,cans,NOUN,Word,"",425991,404,11,3,23,13,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,14,away,away,ADV,Word,"",425992,405,12,2,24,14,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,15,please,please,INTJ,Word,"",425993,406,13,1,25,15,24,40,76.092,3.084,3.047
sbc058,57,76.055,79.139,57,SHERI;,16,.,.,PUNCT,EndNote,final,425994,407,,,26,16,24,40,76.092,3.084,3.047
sbc058,58,79.139,80.767,58,STEVEN;,1,(...),(...),X,Pause,"",425996,409,,,1,1,25,41,79.639,1.628,1.128
sbc058,58,79.139,80.767,58,STEVEN;,2,Where–,Where,NOUN,Word,"",425997,410,1,1,2,2,25,41,79.639,1.628,1.128
sbc058,58,79.139,80.767,58,STEVEN;,3,—,—,PUNCT,EndNote,break,425998,411,,,3,3,25,41,79.639,1.628,1.128
sbc058,59,80.767,81.128,59,STEVEN;,1,(.),(.),X,Pause,"",426000,413,,,5,5,25,41,80.917,0.361,0.211
sbc058,59,80.767,81.128,59,STEVEN;,2,Where,Where,ADV,Word,"",426001,414,1,1,6,6,25,41,80.917,0.361,0.211
sbc058,59,80.767,81.128,59,STEVEN;,3,(%),(%),X,Vocalism,"",426002,415,,,7,7,25,41,80.917,0.361,0.211
sbc058,59,80.767,81.128,59,STEVEN;,4,—,—,PUNCT,EndNote,break,426003,416,,,8,8,25,41,80.917,0.361,0.211
sbc058,60,81.128,81.927,60,STEVEN;,1,(.),(.),X,Pause,"",426005,418,,,10,10,25,41,81.278,0.799,0.649
sbc058,60,81.128,81.927,60,STEVEN;,2,Oh,Oh,INTJ,Word,"",426006,419,1,4,11,11,25,41,81.278,0.799,0.649
sbc058,60,81.128,81.927,60,STEVEN;,3,there,there,ADV,Word,"",426007,420,2,3,12,12,25,41,81.278,0.799,0.649
sbc058,60,81.128,81.927,60,STEVEN;,4,they,they,PRON,Word,"",426008,421,3,2,13,13,25,41,81.278,0.799,0.649
sbc058,60,81.128,81.927,60,STEVEN;,5,are,are,AUX,Word,"",426009,422,4,1,14,14,25,41,81.278,0.799,0.649
sbc058,60,81.128,81.927,60,STEVEN;,6,.,.,PUNCT,EndNote,final,426010,423,,,15,15,25,41,81.278,0.799,0.649
sbc058,61,81.927,82.202,61,SHERI;,1,Yeah,Yeah,INTJ,Word,"",426012,425,1,1,1,1,26,42,81.927,0.275,0.275
sbc058,61,81.927,82.202,61,SHERI;,2,",",",",PUNCT,EndNote,continuing,426013,426,,,2,2,26,42,81.927,0.275,0.275
sbc058,62,82.202,82.868,62,SHERI;,1,there,there,ADV,Word,"",426015,428,1,3,4,4,26,42,82.202,0.666,0.666
sbc058,62,82.202,82.868,62,SHERI;,2,they,they,PRON,Word,"",426016,429,2,2,5,5,26,42,82.202,0.666,0.666
sbc058,62,82.202,82.868,62,SHERI;,3,are,are,AUX,Word,"",426017,430,3,1,6,6,26,42,82.202,0.666,0.666
sbc058,62,82.202,82.868,62,SHERI;,4,.,.,PUNCT,EndNote,final,426018,431,,,7,7,26,42,82.202,0.666,0.666
sbc058,63,82.868,84.126,63,STEVEN;,1,(...),(...),X,Pause,"",426020,433,,,1,1,27,43,83.368,1.258,0.758
sbc058,63,82.868,84.126,63,STEVEN;,2,A,A,DET,Word,"",426021,434,1,2,2,2,27,43,83.368,1.258,0.758
sbc058,63,82.868,84.126,63,STEVEN;,3,one,one,NOUN,Word,"",426022,435,2,1,3,3,27,43,83.368,1.258,0.758
sbc058,63,82.868,84.126,63,STEVEN;,4,.,.,PUNCT,EndNote,final,426023,436,,,4,4,27,43,83.368,1.258,0.758
sbc058,64,84.126,85.260,64,STEVEN;,1,(...),(...),X,Pause,"",426025,438,,,6,1,27,44,84.626,1.134,0.634
sbc058,64,84.126,85.260,64,STEVEN;,2,A,A,NOUN,Word,"",426026,439,1,2,7,2,27,44,84.626,1.134,0.634
sbc058,64,84.126,85.260,64,STEVEN;,3,two:,two,NOUN,Word,"",426027,440,2,1,8,3,27,44,84.626,1.134,0.634
sbc058,64,84.126,85.260,64,STEVEN;,4,.,.,PUNCT,EndNote,final,426028,441,,,9,4,27,44,84.626,1.134,0.634
sbc058,65,85.260,89.969,65,STEVEN;,1,(...),(...),X,Pause,"",426030,443,,,11,1,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,2,Let,Let,VERB,Word,"",426031,444,1,8,12,2,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,3,'s,'s,PRON,Word,"",426032,445,2,7,13,3,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,4,make,make,VERB,Word,"",426033,446,3,6,14,4,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,5,the,the,DET,Word,"",426034,447,4,5,15,5,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,6,<L,<L,X,Tag,"",426035,448,,,16,6,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,7,statue,statue,NOUN,Word,"",426036,449,5,4,17,7,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,8,of,of,ADP,Word,"",426037,450,6,3,18,8,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,9,hamburger,hamburger,PROPN,Word,"",426038,451,7,2,19,9,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,10,city,city,PROPN,Word,"",426039,452,8,1,20,10,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,11,L>,L>,X,Tag,"",426040,453,,,21,11,27,45,86.922,4.709,3.047
sbc058,65,85.260,89.969,65,STEVEN;,12,.,.,PUNCT,EndNote,final,426041,454,,,22,12,27,45,86.922,4.709,3.047
sbc058,66,89.969,90.707,66,SHERI;,1,(.),(.),X,Pause,"",426043,456,,,1,1,28,46,90.119,0.738,0.588
sbc058,66,89.969,90.707,66,SHERI;,2,Mm:,Mm,PROPN,Word,"",426044,457,1,1,2,2,28,46,90.119,0.738,0.588
sbc058,66,89.969,90.707,66,SHERI;,3,.,.,PUNCT,EndNote,final,426045,458,,,3,3,28,46,90.119,0.738,0.588
sbc058,67,90.707,92.642,67,STEVEN;,1,(H),(H),X,Vocalism,"",426047,460,,,1,1,29,47,90.707,1.935,1.935
sbc058,67,90.707,92.642,67,STEVEN;,2,The,The,DET,Word,"",426048,461,1,4,2,2,29,47,90.707,1.935,1.935
sbc058,67,90.707,92.642,67,STEVEN;,3,s:tatue,statue,NOUN,Word,"",426049,462,2,3,3,3,29,47,90.707,1.935,1.935
sbc058,67,90.707,92.642,67,STEVEN;,4,of,of,ADP,Word,"",426050,463,3,2,4,4,29,47,90.707,1.935,1.935
sbc058,67,90.707,92.642,67,STEVEN;,5,Coke,Coke,PROPN,Word,"",426051,464,4,1,5,5,29,47,90.707,1.935,1.935
sbc058,67,90.707,92.642,67,STEVEN;,6,.,.,PUNCT,EndNote,final,426052,465,,,6,6,29,47,90.707,1.935,1.935
sbc058,68,92.642,93.440,68,SHERI;,1,(.),(.),X,Pause,"",426054,467,,,1,1,30,48,92.792,0.798,0.648
sbc058,68,92.642,93.440,68,SHERI;,2,Yeah,Yeah,INTJ,Word,"",426055,468,1,1,2,2,30,48,92.792,0.798,0.648
