docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,706,1065.103,1066.176,706,DOLORES;,3,'re,'re,AUX,Word,"",278240,4303,3,3,10,12,427,422,1065.103,1.073,1.073
sbc037,706,1065.103,1066.176,706,DOLORES;,4,falling,falling,VERB,Word,"",278241,4304,4,2,11,13,427,422,1065.103,1.073,1.073
sbc037,706,1065.103,1066.176,706,DOLORES;,5,off,off,ADP,Word,"",278242,4305,5,1,12,14,427,422,1065.103,1.073,1.073
sbc037,706,1065.103,1066.176,706,DOLORES;,6,",",",",PUNCT,EndNote,continuing,278243,4306,,,13,15,427,422,1065.103,1.073,1.073
sbc037,707,1066.176,1067.624,707,DOLORES;,1,and,and,CCONJ,Word,"",278245,4308,1,4,15,17,427,422,1066.176,1.448,1.448
sbc037,707,1066.176,1067.624,707,DOLORES;,2,deteriorating,deteriorating,VERB,Word,"",278246,4309,2,3,16,18,427,422,1066.176,1.448,1.448
sbc037,707,1066.176,1067.624,707,DOLORES;,3,on,on,ADP,Word,"",278247,4310,3,2,17,19,427,422,1066.176,1.448,1.448
sbc037,707,1066.176,1067.624,707,DOLORES;,4,X-ray,X-ray,PROPN,Word,"",278248,4311,4,1,18,20,427,422,1066.176,1.448,1.448
sbc037,707,1066.176,1067.624,707,DOLORES;,5,",",",",PUNCT,EndNote,continuing,278249,4312,,,19,21,427,422,1066.176,1.448,1.448
sbc037,708,1067.624,1068.449,708,DOLORES;,1,but,but,CCONJ,Word,"",278251,4314,1,6,21,23,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,2,you,you,PRON,Word,"",278252,4315,2,5,22,24,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,3,do,do,AUX,Word,"",278253,4316,3,4,23,25,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,4,n't,n't,PART,Word,"",278254,4317,4,3,24,26,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,5,believe,believe,VERB,Word,"",278255,4318,5,2,25,27,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,6,it,it,PRON,Word,"",278256,4319,6,1,26,28,427,422,1067.624,0.825,0.825
sbc037,708,1067.624,1068.449,708,DOLORES;,7,.,.,PUNCT,EndNote,final,278257,4320,,,27,29,427,422,1067.624,0.825,0.825
sbc037,709,1068.449,1069.538,709,DOLORES;,1,You,You,PRON,Word,"",278259,4322,1,6,29,31,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,2,'re,'re,AUX,Word,"",278260,4323,2,5,30,1,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,3,just,just,ADV,Word,"",278261,4324,3,4,31,2,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,4,like,like,SCONJ,Word,"",278262,4325,4,3,32,3,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,5,your,your,DET,Word,"",278263,4326,5,2,33,4,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,6,daddy,daddy,NOUN,Word,"",278264,4327,6,1,34,5,427,426,1068.449,1.089,1.089
sbc037,709,1068.449,1069.538,709,DOLORES;,7,.,.,PUNCT,EndNote,final,278265,4328,,,35,6,427,426,1068.449,1.089,1.089
sbc037,710,1069.538,1070.852,710,JULIA;,1,(...),(...),X,Pause,"",278267,4330,,,1,8,428,427,1070.038,1.314,0.814
sbc037,710,1069.538,1070.852,710,JULIA;,2,%Ya–,Ya,PROPN,Word,"",278268,4331,1,1,2,9,428,427,1070.038,1.314,0.814
sbc037,710,1069.538,1070.852,710,JULIA;,3,—,—,PUNCT,EndNote,break,278269,4332,,,3,10,428,427,1070.038,1.314,0.814
sbc037,711,1070.852,1071.363,711,JULIA;,1,Oh-[oh:],Oh-oh,PROPN,Word,"",278271,4334,1,1,5,1,428,427,1070.852,0.511,0.511
sbc037,711,1070.852,1071.363,711,JULIA;,2,",",",",PUNCT,EndNote,continuing,278272,4335,,,6,2,428,427,1070.852,0.511,0.511
sbc037,712,1071.189,1073.546,712,DOLORES;,1,[That,That,DET,Word,"",278274,4337,1,10,1,4,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,2,'s],'s,VERB,Word,"",278275,4338,2,9,2,1,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,3,why,why,ADV,Word,"",278276,4339,3,8,3,2,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,4,no[2body,nobody,NOUN,Word,"",278277,4340,4,7,4,3,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,5,fixed2],fixed,PUNCT,Word,"",278278,4341,5,6,5,4,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,6,up,up,ADP,Word,"",278279,4342,6,5,6,5,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,7,the,the,DET,Word,"",278280,4343,7,4,7,1,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,8,damn,damn,ADJ,Word,"",278281,4344,8,3,8,2,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,9,lights,lights,NOUN,Word,"",278282,4345,9,2,9,3,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,10,outside,outside,ADV,Word,"",278283,4346,10,1,10,4,429,428,1071.189,2.357,2.357
sbc037,712,1071.189,1073.546,712,DOLORES;,11,",",",",PUNCT,EndNote,continuing,278284,4347,,,11,5,429,428,1071.189,2.357,2.357
sbc037,713,1071.640,1072.114,713,JULIA;,1,[2~Dolly],Dolly,PROPN,Word,"",278286,4349,1,1,1,7,430,427,1071.640,0.474,0.474
sbc037,713,1071.640,1072.114,713,JULIA;,2,",",",",PUNCT,EndNote,continuing,278287,4350,,,2,8,430,427,1071.640,0.474,0.474
sbc037,714,1073.546,1075.160,714,DOLORES;,1,every,every,DET,Word,"",278289,4352,1,7,1,2,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,2,Christmas,Christmas,PROPN,Word,"",278290,4353,2,6,2,3,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,3,it,it,PRON,Word,"",278291,4354,3,5,3,4,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,4,'s,'s,AUX,Word,"",278292,4355,4,4,4,5,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,5,the,the,DET,Word,"",278293,4356,5,3,5,6,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,6,same,same,ADJ,Word,"",278294,4357,6,2,6,7,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,7,story,story,NOUN,Word,"",278295,4358,7,1,7,8,431,428,1073.546,1.614,1.614
sbc037,714,1073.546,1075.160,714,DOLORES;,8,.,.,PUNCT,EndNote,final,278296,4359,,,8,9,431,428,1073.546,1.614,1.614
sbc037,715,1075.206,1075.684,715,JULIA;,1,~Dolly,Dolly,PROPN,Word,"",278298,4361,1,1,1,11,432,427,1075.206,0.478,0.478
sbc037,715,1075.206,1075.684,715,JULIA;,2,",",",",PUNCT,EndNote,continuing,278299,4362,,,2,12,432,427,1075.206,0.478,0.478
sbc037,716,1075.684,1077.741,716,DOLORES;,1,(...),(...),X,Pause,"",278301,4364,,,1,14,433,429,1076.184,2.057,1.557
sbc037,716,1075.684,1077.741,716,DOLORES;,2,Two,Two,NUM,Word,"",278302,4365,1,4,2,15,433,429,1076.184,2.057,1.557
sbc037,716,1075.684,1077.741,716,DOLORES;,3,weeks,weeks,NOUN,Word,"",278303,4366,2,3,3,16,433,429,1076.184,2.057,1.557
sbc037,716,1075.684,1077.741,716,DOLORES;,4,at,at,ADP,Word,"",278304,4367,3,2,4,17,433,429,1076.184,2.057,1.557
sbc037,716,1075.684,1077.741,716,DOLORES;,5,it,it,PRON,Word,"",278305,4368,4,1,5,18,433,429,1076.184,2.057,1.557
sbc037,716,1075.684,1077.741,716,DOLORES;,6,.,.,PUNCT,EndNote,final,278306,4369,,,6,19,433,429,1076.184,2.057,1.557
sbc037,717,1077.741,1079.051,717,DOLORES;,1,And,And,CCONJ,Word,"",278308,4371,1,6,8,21,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,2,yet,yet,ADV,Word,"",278309,4372,2,5,9,22,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,3,[she,she,X,Word,"",278310,4373,3,4,10,23,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,4,wants],wants,PROPN,Word,"",278311,4374,4,3,11,24,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,5,fo–,fo,ADV,Word,"",278312,4375,5,2,12,25,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,6,uh,uh,FILL,Word,"",278313,4376,6,1,13,26,433,430,1077.741,1.310,1.310
sbc037,717,1077.741,1079.051,717,DOLORES;,7,—,—,PUNCT,EndNote,break,278314,4377,,,14,27,433,430,1077.741,1.310,1.310
sbc037,718,1078.099,1078.433,718,JULIA;,1,[#],#,X,"","",278316,4379,,,1,29,434,427,1078.099,0.334,0.334
sbc037,718,1078.099,1078.433,718,JULIA;,2,—,—,PUNCT,EndNote,break,278317,4380,,,2,30,434,427,1078.099,0.334,0.334
sbc037,719,1079.063,1080.491,719,DOLORES;,1,two,two,NUM,Word,"",278319,4382,1,5,1,32,435,430,1079.063,1.428,1.428
sbc037,719,1079.063,1080.491,719,DOLORES;,2,hundred,hundred,NUM,Word,"",278320,4383,2,4,2,33,435,430,1079.063,1.428,1.428
sbc037,719,1079.063,1080.491,719,DOLORES;,3,dollars,dollars,NOUN,Word,"",278321,4384,3,3,3,34,435,430,1079.063,1.428,1.428
sbc037,719,1079.063,1080.491,719,DOLORES;,4,[2worth,worth,X,Word,"",278322,4385,4,2,4,35,435,430,1079.063,1.428,1.428
sbc037,719,1079.063,1080.491,719,DOLORES;,5,of],of,PROPN,Word,"",278323,4386,5,1,5,36,435,430,1079.063,1.428,1.428
sbc037,719,1079.063,1080.491,719,DOLORES;,6,",",",",PUNCT,EndNote,continuing,278324,4387,,,6,37,435,430,1079.063,1.428,1.428
sbc037,720,1079.933,1080.817,720,KATE;,1,[2Put,Put,X,Word,"",278326,4389,1,5,1,39,436,431,1079.933,0.884,0.884
sbc037,720,1079.933,1080.817,720,KATE;,2,the,the,DET,Word,"",278327,4390,2,4,2,40,436,431,1079.933,0.884,0.884
sbc037,720,1079.933,1080.817,720,KATE;,3,rest],rest,PROPN,Word,"",278328,4391,3,3,3,41,436,431,1079.933,0.884,0.884
sbc037,720,1079.933,1080.817,720,KATE;,4,in,in,ADV,Word,"",278329,4392,4,2,4,42,436,431,1079.933,0.884,0.884
sbc037,720,1079.933,1080.817,720,KATE;,5,there,there,ADV,Word,"",278330,4393,5,1,5,43,436,431,1079.933,0.884,0.884
sbc037,720,1079.933,1080.817,720,KATE;,6,.,.,PUNCT,EndNote,final,278331,4394,,,6,44,436,431,1079.933,0.884,0.884
sbc037,721,1080.817,1081.593,721,DOLORES;,1,Just,Just,ADV,Word,"",278333,4396,1,3,1,46,437,430,1080.817,0.776,0.776
sbc037,721,1080.817,1081.593,721,DOLORES;,2,a,a,DET,Word,"",278334,4397,2,2,2,47,437,430,1080.817,0.776,0.776
sbc037,721,1080.817,1081.593,721,DOLORES;,3,minute,minute,NOUN,Word,"",278335,4398,3,1,3,1,437,430,1080.817,0.776,0.776
sbc037,721,1080.817,1081.593,721,DOLORES;,4,.,.,PUNCT,EndNote,final,278336,4399,,,4,2,437,430,1080.817,0.776,0.776
sbc037,722,1081.593,1083.427,722,DOLORES;,1,(.),(.),X,Pause,"",278338,4401,,,6,4,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,2,Two,Two,NUM,Word,"",278339,4402,1,6,7,5,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,3,hundred,hundred,NUM,Word,"",278340,4403,2,5,8,6,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,4,[dollars,dollars,PROPN,Word,"",278341,4404,3,4,9,7,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,5,worth,worth,NOUN,Word,"",278342,4405,4,3,10,8,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,6,of,of,ADP,Word,"",278343,4406,5,2,11,9,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,7,#bedspreads],bedspreads,PROPN,Word,"",278344,4407,6,1,12,10,437,432,1081.743,1.834,1.684
sbc037,722,1081.593,1083.427,722,DOLORES;,8,",",",",PUNCT,EndNote,continuing,278345,4408,,,13,11,437,432,1081.743,1.834,1.684
sbc037,723,1082.243,1083.416,723,KATE;,1,[Would,Would,X,Word,"",278347,4410,1,6,1,13,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,2,you,you,PRON,Word,"",278348,4411,2,5,2,14,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,3,just,just,ADV,Word,"",278349,4412,3,4,3,15,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,4,shut,shut,VERB,Word,"",278350,4413,4,3,4,16,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,5,up,up,ADP,Word,"",278351,4414,5,2,5,17,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,6,and],and,PROPN,Word,"",278352,4415,6,1,6,18,438,433,1082.243,1.173,1.173
sbc037,723,1082.243,1083.416,723,KATE;,7,—,—,PUNCT,EndNote,break,278353,4416,,,7,19,438,433,1082.243,1.173,1.173
sbc037,724,1083.416,1084.008,724,KATE;,1,<VOX,<VOX,X,Tag,"",278355,4418,,,9,21,438,433,1083.416,0.592,0.592
sbc037,724,1083.416,1084.008,724,KATE;,2,Go:d,God,PROPN,Word,"",278356,4419,1,1,10,1,438,433,1083.416,0.592,0.592
sbc037,724,1083.416,1084.008,724,KATE;,3,VOX>,VOX>,X,Tag,"",278357,4420,,,11,2,438,433,1083.416,0.592,0.592
sbc037,724,1083.416,1084.008,724,KATE;,4,.,.,PUNCT,EndNote,final,278358,4421,,,12,3,438,433,1083.416,0.592,0.592
sbc037,725,1084.008,1087.547,725,DOLORES;,1,(...),(...),X,Pause,"",278360,4423,,,1,5,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,2,Do,Do,AUX,Word,"",278361,4424,1,5,2,6,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,3,n't,n't,PART,Word,"",278362,4425,2,4,3,7,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,4,do,do,AUX,Word,"",278363,4426,3,3,4,1,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,5,it,it,PRON,Word,"",278364,4427,4,2,5,2,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,6,yet,yet,ADV,Word,"",278365,4428,5,1,6,3,439,432,1084.500,3.539,3.047
sbc037,725,1084.008,1087.547,725,DOLORES;,7,",",",",PUNCT,EndNote,continuing,278366,4429,,,7,4,439,432,1084.500,3.539,3.047
sbc037,726,1087.547,1088.447,726,DOLORES;,1,I–,I,PROPN,Word,"",278368,4431,1,6,9,6,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,2,I,I,PRON,Word,"",278369,4432,2,5,10,7,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,3,need,need,VERB,Word,"",278370,4433,3,4,11,8,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,4,to,to,PART,Word,"",278371,4434,4,3,12,9,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,5,[get,get,X,Word,"",278372,4435,5,2,13,10,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,6,some],some,ADJ,Word,"",278373,4436,6,1,14,11,439,432,1087.547,0.900,0.900
sbc037,726,1087.547,1088.447,726,DOLORES;,7,",",",",PUNCT,EndNote,continuing,278374,4437,,,15,12,439,432,1087.547,0.900,0.900
sbc037,727,1088.057,1088.447,727,SHANE;,1,[@(Hx)],(Hx),X,Laugh,"",278376,4439,,,1,14,440,434,1088.057,0.390,0.390
sbc037,728,1088.447,1089.057,728,DOLORES;,1,(.),(.),X,Pause,"",278378,4441,,,1,16,441,432,1088.597,0.610,0.460
sbc037,728,1088.447,1089.057,728,DOLORES;,2,some,some,DET,Word,"",278379,4442,1,2,2,17,441,432,1088.597,0.610,0.460
sbc037,728,1088.447,1089.057,728,DOLORES;,3,uh,uh,FILL,Word,"",278380,4443,2,1,3,18,441,432,1088.597,0.610,0.460
sbc037,728,1088.447,1089.057,728,DOLORES;,4,",",",",PUNCT,EndNote,continuing,278381,4444,,,4,19,441,432,1088.597,0.610,0.460
sbc037,729,1089.057,1091.694,729,DOLORES;,1,(...),(...),X,Pause,"",278383,4446,,,6,1,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,2,chili,chili,PROPN,Word,"",278384,4447,1,6,7,2,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,3,(.),(.),X,Pause,"",278385,4448,,,8,3,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,4,out,out,SCONJ,Word,"",278386,4449,2,5,9,4,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,5,of,of,ADP,Word,"",278387,4450,3,4,10,5,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,6,the,the,DET,Word,"",278388,4451,4,3,11,6,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,7,(...),(...),X,Pause,"",278389,4452,,,12,7,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,8,the,the,DET,Word,"",278390,4453,5,2,13,1,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,9,(.),(.),X,Pause,"",278391,4454,,,14,2,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,10,microwave,microwave,NOUN,Word,"",278392,4455,6,1,15,3,441,432,1089.294,2.637,2.400
sbc037,729,1089.057,1091.694,729,DOLORES;,11,.,.,PUNCT,EndNote,final,278393,4456,,,16,4,441,432,1089.294,2.637,2.400
sbc037,730,1091.694,1097.112,730,SHANE;,1,(...),(...),X,Pause,"",278395,4458,,,1,6,442,434,1094.065,5.418,3.047
sbc037,730,1091.694,1097.112,730,SHANE;,2,<VOX,<VOX,X,Tag,"",278396,4459,,,2,7,442,434,1094.065,5.418,3.047
sbc037,730,1091.694,1097.112,730,SHANE;,3,Ma:n,Man,PROPN,Word,"",278397,4460,1,1,3,8,442,434,1094.065,5.418,3.047
sbc037,730,1091.694,1097.112,730,SHANE;,4,VOX>,VOX>,X,Tag,"",278398,4461,,,4,9,442,434,1094.065,5.418,3.047
sbc037,730,1091.694,1097.112,730,SHANE;,5,.,.,PUNCT,EndNote,final,278399,4462,,,5,10,442,434,1094.065,5.418,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,1,(...),(...),X,Pause,"",278401,4464,,,1,12,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,2,#Did,Did,PROPN,Word,"",278402,4465,1,6,2,13,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,3,#it,it,PROPN,Word,"",278403,4466,2,5,3,14,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,4,#happen,happen,NOUN,Word,"",278404,4467,3,4,4,15,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,5,#like,like,ADJ,Word,"",278405,4468,4,3,5,16,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,6,#that,that,PROPN,Word,"",278406,4469,5,2,6,17,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,7,#uh,uh,FILL,Word,"",278407,4470,6,1,7,18,443,427,1098.342,4.277,3.047
sbc037,731,1097.112,1101.389,731,JULIA;,8,",",",",PUNCT,EndNote,continuing,278408,4471,,,8,19,443,427,1098.342,4.277,3.047
sbc037,732,1101.389,1102.014,732,JULIA;,1,(...),(...),X,Pause,"",278410,4473,,,10,21,443,427,1101.889,0.625,0.125
sbc037,732,1101.389,1102.014,732,JULIA;,2,eh:,eh,PROPN,Word,"",278411,4474,1,1,11,22,443,427,1101.889,0.625,0.125
sbc037,732,1101.389,1102.014,732,JULIA;,3,",",",",PUNCT,EndNote,continuing,278412,4475,,,12,23,443,427,1101.889,0.625,0.125
sbc037,733,1102.014,1102.943,733,JULIA;,1,um:,um,FILL,Word,"",278414,4477,1,2,14,25,443,427,1102.014,0.929,0.929
sbc037,733,1102.014,1102.943,733,JULIA;,2,(.),(.),X,Pause,"",278415,4478,,,15,26,443,427,1102.014,0.929,0.929
sbc037,733,1102.014,1102.943,733,JULIA;,3,[~Shane,Shane,PROPN,Word,"",278416,4479,2,1,16,27,443,427,1102.014,0.929,0.929
sbc037,733,1102.014,1102.943,733,JULIA;,4,",",",",PUNCT,EndNote,continuing,278417,4480,,,17,28,443,427,1102.014,0.929,0.929
sbc037,734,1102.533,1104.482,734,DOLORES;,1,[###########],###########,X,"","",278419,4482,,,1,30,444,435,1102.533,1.949,1.949
sbc037,735,1102.943,1105.559,735,JULIA;,1,(.),(.),X,Pause,"",278421,4484,,,1,32,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,2,Did,Did,AUX,Word,"",278422,4485,1,10,2,33,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,3,he,he,PRON,Word,"",278423,4486,2,9,3,34,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,4,ever,ever,ADV,Word,"",278424,4487,3,8,4,35,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,5,put,put,VERB,Word,"",278425,4488,4,7,5,36,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,6,attention,attention,NOUN,Word,"",278426,4489,5,6,6,37,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,7,to,to,ADP,Word,"",278427,4490,6,5,7,38,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,8,the],the,PROPN,Word,"",278428,4491,7,4,8,39,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,9,family,family,NOUN,Word,"",278429,4492,8,3,9,40,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,10,'s,'s,PART,Word,"",278430,4493,9,2,10,41,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,11,sickness,sickness,NOUN,Word,"",278431,4494,10,1,11,42,445,427,1103.093,2.616,2.466
sbc037,735,1102.943,1105.559,735,JULIA;,12,?,?,PUNCT,EndNote,appeal,278432,4495,,,12,1,445,427,1103.093,2.616,2.466
sbc037,736,1105.559,1106.199,736,SHANE;,1,(...),(...),X,Pause,"",278434,4497,,,1,3,446,436,1106.059,0.640,0.140
sbc037,736,1105.559,1106.199,736,SHANE;,2,[2Who],Who,X,Word,"",278435,4498,1,1,2,4,446,436,1106.059,0.640,0.140
sbc037,736,1105.559,1106.199,736,SHANE;,3,.,.,PUNCT,EndNote,final,278436,4499,,,3,5,446,436,1106.059,0.640,0.140
sbc037,737,1105.921,1106.385,737,JULIA;,1,[2Did2],Did,PROPN,Word,"",278438,4501,1,2,1,7,447,437,1105.921,0.464,0.464
sbc037,737,1105.921,1106.385,737,JULIA;,2,you–,you,PROPN,Word,"",278439,4502,2,1,2,8,447,437,1105.921,0.464,0.464
sbc037,737,1105.921,1106.385,737,JULIA;,3,—,—,PUNCT,EndNote,break,278440,4503,,,3,9,447,437,1105.921,0.464,0.464
sbc037,738,1106.385,1107.099,738,JULIA;,1,(.),(.),X,Pause,"",278442,4505,,,5,11,447,437,1106.535,0.714,0.564
sbc037,738,1106.385,1107.099,738,JULIA;,2,Your,Your,DET,Word,"",278443,4506,1,2,6,12,447,437,1106.535,0.714,0.564
sbc037,738,1106.385,1107.099,738,JULIA;,3,daddy,daddy,NOUN,Word,"",278444,4507,2,1,7,13,447,437,1106.535,0.714,0.564
sbc037,738,1106.385,1107.099,738,JULIA;,4,?,?,PUNCT,EndNote,appeal,278445,4508,,,8,1,447,437,1106.535,0.714,0.564
sbc037,739,1107.099,1108.363,739,SHANE;,1,(...),(...),X,Pause,"",278447,4510,,,1,3,448,438,1107.599,1.264,0.764
sbc037,739,1107.099,1108.363,739,SHANE;,2,##,##,X,"","",278448,4511,,,2,4,448,438,1107.599,1.264,0.764
sbc037,739,1107.099,1108.363,739,SHANE;,3,[family],family,X,Word,"",278449,4512,1,1,3,5,448,438,1107.599,1.264,0.764
sbc037,739,1107.099,1108.363,739,SHANE;,4,.,.,PUNCT,EndNote,final,278450,4513,,,4,6,448,438,1107.599,1.264,0.764
sbc037,740,1107.880,1108.832,740,JULIA;,1,[You,You,PROPN,Word,"",278452,4515,1,3,1,8,449,439,1107.880,0.952,0.952
sbc037,740,1107.880,1108.832,740,JULIA;,2,no]tice,notice,VERB,Word,"",278453,4516,2,2,2,1,449,439,1107.880,0.952,0.952
sbc037,740,1107.880,1108.832,740,JULIA;,3,it,it,PRON,Word,"",278454,4517,3,1,3,2,449,439,1107.880,0.952,0.952
sbc037,740,1107.880,1108.832,740,JULIA;,4,?,?,PUNCT,EndNote,appeal,278455,4518,,,4,3,449,439,1107.880,0.952,0.952
sbc037,741,1109.700,1110.954,741,JULIA;,1,(.),(.),X,Pause,"",278457,4520,,,6,5,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,2,When,When,ADV,Word,"",278458,4521,1,5,7,6,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,3,the,the,DET,Word,"",278459,4522,2,4,8,7,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,4,family,family,NOUN,Word,"",278460,4523,3,3,9,8,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,5,'s,'s,PART,Word,"",278461,4524,4,2,10,1,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,6,sick,sick,ADJ,Word,"",278462,4525,5,1,11,2,449,440,1109.850,1.254,1.104
sbc037,741,1109.700,1110.954,741,JULIA;,7,?,?,PUNCT,EndNote,appeal,278463,4526,,,12,3,449,440,1109.850,1.254,1.104
