docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,36,48.820,51.470,36,REBECCA;,8,similar,similar,ADJ,Word,"",56717,234,8,2,49,23,13,12,48.820,2.650,2.650
sbc008,36,48.820,51.470,36,REBECCA;,9,situation,situation,NOUN,Word,"",56718,235,9,1,50,24,13,12,48.820,2.650,2.650
sbc008,36,48.820,51.470,36,REBECCA;,10,.,.,PUNCT,EndNote,final,56719,236,,,51,25,13,12,48.820,2.650,2.650
sbc008,37,51.470,51.880,37,RICKIE;,1,[Okay],Okay,NOUN,Word,"",56721,238,1,1,1,27,14,13,51.470,0.410,0.410
sbc008,37,51.470,51.880,37,RICKIE;,2,.,.,PUNCT,EndNote,final,56722,239,,,2,28,14,13,51.470,0.410,0.410
sbc008,38,51.470,52.240,38,REBECCA;,1,[Things,Things,X,Word,"",56724,241,1,3,1,30,15,14,51.470,0.770,0.770
sbc008,38,51.470,52.240,38,REBECCA;,2,like],like,X,Word,"",56725,242,2,2,2,1,15,14,51.470,0.770,0.770
sbc008,38,51.470,52.240,38,REBECCA;,3,that,that,SCONJ,Word,"",56726,243,3,1,3,2,15,14,51.470,0.770,0.770
sbc008,38,51.470,52.240,38,REBECCA;,4,",",",",PUNCT,EndNote,continuing,56727,244,,,4,3,15,14,51.470,0.770,0.770
sbc008,39,52.240,54.890,39,REBECCA;,1,(H),(H),X,Vocalism,"",56729,246,,,6,2,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,2,That,That,DET,Word,"",56730,247,1,13,7,3,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,3,'s,'s,AUX,Word,"",56731,248,2,12,8,4,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,4,why,why,ADV,Word,"",56732,249,3,11,9,5,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,5,we,we,PRON,Word,"",56733,250,4,10,10,6,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,6,'re,'re,AUX,Word,"",56734,251,5,9,11,7,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,7,able,able,ADJ,Word,"",56735,252,6,8,12,8,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,8,to,to,PART,Word,"",56736,253,7,7,13,9,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,9,have,have,AUX,Word,"",56737,254,8,6,14,10,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,10,you,you,PRON,Word,"",56738,255,9,5,15,11,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,11,come,come,VERB,Word,"",56739,256,10,4,16,12,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,12,in,in,ADV,Word,"",56740,257,11,3,17,13,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,13,and,and,CCONJ,Word,"",56741,258,12,2,18,14,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,14,testify,testify,VERB,Word,"",56742,259,13,1,19,15,15,14,52.240,2.650,2.650
sbc008,39,52.240,54.890,39,REBECCA;,15,.,.,PUNCT,EndNote,final,56743,260,,,20,16,15,14,52.240,2.650,2.650
sbc008,40,54.890,55.290,40,RICKIE;,1,Okay,Okay,INTJ,Word,"",56745,262,1,1,1,18,16,15,54.890,0.400,0.400
sbc008,40,54.890,55.290,40,RICKIE;,2,.,.,PUNCT,EndNote,final,56746,263,,,2,19,16,15,54.890,0.400,0.400
sbc008,41,55.290,55.890,41,REBECCA;,1,Okay,Okay,INTJ,Word,"",56748,265,1,1,1,21,17,16,55.290,0.600,0.600
sbc008,41,55.290,55.890,41,REBECCA;,2,",",",",PUNCT,EndNote,continuing,56749,266,,,2,1,17,16,55.290,0.600,0.600
sbc008,42,55.890,56.940,42,REBECCA;,1,(H),(H),X,Vocalism,"",56751,268,,,4,3,17,16,55.890,1.050,1.050
sbc008,42,55.890,56.940,42,REBECCA;,2,(.),(.),X,Pause,"",56752,269,,,5,1,17,16,55.890,1.050,1.050
sbc008,42,55.890,56.940,42,REBECCA;,3,U:m,Um,NOUN,Word,"",56753,270,1,1,6,2,17,16,55.890,1.050,1.050
sbc008,42,55.890,56.940,42,REBECCA;,4,",",",",PUNCT,EndNote,continuing,56754,271,,,7,3,17,16,55.890,1.050,1.050
sbc008,43,56.940,58.540,43,REBECCA;,1,(...),(...),X,Pause,"",56756,273,,,9,5,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,2,the,the,DET,Word,"",56757,274,1,5,10,6,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,3,cases,cases,NOUN,Word,"",56758,275,2,4,11,7,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,4,that,that,DET,Word,"",56759,276,3,3,12,8,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,5,we,we,PRON,Word,"",56760,277,4,2,13,9,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,6,have,have,AUX,Word,"",56761,278,5,1,14,10,17,16,57.440,1.600,1.100
sbc008,43,56.940,58.540,43,REBECCA;,7,",",",",PUNCT,EndNote,continuing,56762,279,,,15,11,17,16,57.440,1.600,1.100
sbc008,44,58.540,59.800,44,REBECCA;,1,(...),(...),X,Pause,"",56764,281,,,17,13,17,16,59.040,1.260,0.760
sbc008,44,58.540,59.800,44,REBECCA;,2,already,already,ADV,Word,"",56765,282,1,1,18,14,17,16,59.040,1.260,0.760
sbc008,44,58.540,59.800,44,REBECCA;,3,",",",",PUNCT,EndNote,continuing,56766,283,,,19,15,17,16,59.040,1.260,0.760
sbc008,45,59.800,60.300,45,REBECCA;,1,(.),(.),X,Pause,"",56768,285,,,21,17,17,16,59.950,0.500,0.350
sbc008,45,59.800,60.300,45,REBECCA;,2,are,are,AUX,Word,"",56769,286,1,1,22,18,17,16,59.950,0.500,0.350
sbc008,45,59.800,60.300,45,REBECCA;,3,",",",",PUNCT,EndNote,continuing,56770,287,,,23,19,17,16,59.950,0.500,0.350
sbc008,46,60.300,60.750,46,REBECCA;,1,um,um,FILL,Word,"",56772,289,1,1,25,21,17,16,60.300,0.450,0.450
sbc008,46,60.300,60.750,46,REBECCA;,2,",",",",PUNCT,EndNote,continuing,56773,290,,,26,22,17,16,60.300,0.450,0.450
sbc008,47,60.750,63.250,47,REBECCA;,1,(.),(.),X,Pause,"",56775,292,,,28,24,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,2,one,one,NOUN,Word,"",56776,293,1,8,29,25,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,3,happened,happened,VERB,Word,"",56777,294,2,7,30,26,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,4,back,back,ADV,Word,"",56778,295,3,6,31,27,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,5,in,in,ADP,Word,"",56779,296,4,5,32,28,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,6,October,October,PROPN,Word,"",56780,297,5,4,33,29,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,7,of,of,ADP,Word,"",56781,298,6,3,34,30,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,8,nineteen,nineteen,NUM,Word,"",56782,299,7,2,35,31,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,9,ninety,ninety,NUM,Word,"",56783,300,8,1,36,32,17,16,60.900,2.500,2.350
sbc008,47,60.750,63.250,47,REBECCA;,10,",",",",PUNCT,EndNote,continuing,56784,301,,,37,33,17,16,60.900,2.500,2.350
sbc008,48,63.250,63.700,48,REBECCA;,1,(...),(...),X,Pause,"",56786,303,,,39,35,17,16,0.450,0.450,63.250
sbc008,48,63.250,63.700,48,REBECCA;,2,(H),(H),X,Vocalism,"",56787,304,,,40,36,17,16,0.450,0.450,63.250
sbc008,49,63.700,64.170,49,RICKIE;,1,[Alright],Alright,X,Word,"",56789,306,1,1,1,38,18,17,63.700,0.470,0.470
sbc008,49,63.700,64.170,49,RICKIE;,2,.,.,PUNCT,EndNote,final,56790,307,,,2,39,18,17,63.700,0.470,0.470
sbc008,50,63.700,65.030,50,REBECCA;,1,[and,and,X,Word,"",56792,309,1,5,1,41,19,16,63.700,1.330,1.330
sbc008,50,63.700,65.030,50,REBECCA;,2,it],it,PROPN,Word,"",56793,310,2,4,2,42,19,16,63.700,1.330,1.330
sbc008,50,63.700,65.030,50,REBECCA;,3,happened,happened,VERB,Word,"",56794,311,3,3,3,43,19,16,63.700,1.330,1.330
sbc008,50,63.700,65.030,50,REBECCA;,4,on,on,ADP,Word,"",56795,312,4,2,4,44,19,16,63.700,1.330,1.330
sbc008,50,63.700,65.030,50,REBECCA;,5,BART,BART,PROPN,Word,"",56796,313,5,1,5,45,19,16,63.700,1.330,1.330
sbc008,50,63.700,65.030,50,REBECCA;,6,",",",",PUNCT,EndNote,continuing,56797,314,,,6,46,19,16,63.700,1.330,1.330
sbc008,51,65.030,67.280,51,REBECCA;,1,(.),(.),X,Pause,"",56799,316,,,8,48,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,2,and,and,CCONJ,Word,"",56800,317,1,10,9,49,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,3,it,it,PRON,Word,"",56801,318,2,9,10,50,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,4,'s,'s,AUX,Word,"",56802,319,3,8,11,51,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,5,almost,almost,ADV,Word,"",56803,320,4,7,12,52,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,6,a,a,DET,Word,"",56804,321,5,6,13,53,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,7,carbon,carbon,NOUN,Word,"",56805,322,6,5,14,54,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,8,copy,copy,NOUN,Word,"",56806,323,7,4,15,55,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,9,of,of,ADP,Word,"",56807,324,8,3,16,56,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,10,[2your,your,X,Word,"",56808,325,9,2,17,57,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,11,case],case,NOUN,Word,"",56809,326,10,1,18,58,19,16,65.180,2.250,2.100
sbc008,51,65.030,67.280,51,REBECCA;,12,.,.,PUNCT,EndNote,final,56810,327,,,19,59,19,16,65.180,2.250,2.100
sbc008,52,66.750,68.000,52,RICKIE;,1,[2Well,Well,X,Word,"",56812,329,1,5,1,61,20,18,66.750,1.250,1.250
sbc008,52,66.750,68.000,52,RICKIE;,2,I,I,PRON,Word,"",56813,330,2,4,2,1,20,18,66.750,1.250,1.250
sbc008,52,66.750,68.000,52,RICKIE;,3,'ve],'ve,VERB,Word,"",56814,331,3,3,3,2,20,18,66.750,1.250,1.250
sbc008,52,66.750,68.000,52,RICKIE;,4,made,made,VERB,Word,"",56815,332,4,2,4,3,20,18,66.750,1.250,1.250
sbc008,52,66.750,68.000,52,RICKIE;,5,two,two,NUM,Word,"",56816,333,5,1,5,1,20,18,66.750,1.250,1.250
sbc008,52,66.750,68.000,52,RICKIE;,6,",",",",PUNCT,EndNote,continuing,56817,334,,,6,2,20,18,66.750,1.250,1.250
sbc008,53,68.000,69.450,53,RICKIE;,1,(...),(...),X,Pause,"",56819,336,,,8,4,20,18,68.500,1.450,0.950
sbc008,53,68.000,69.450,53,RICKIE;,2,one,one,NUM,Word,"",56820,337,1,4,9,5,20,18,68.500,1.450,0.950
sbc008,53,68.000,69.450,53,RICKIE;,3,a,a,DET,Word,"",56821,338,2,3,10,6,20,18,68.500,1.450,0.950
sbc008,53,68.000,69.450,53,RICKIE;,4,year,year,NOUN,Word,"",56822,339,3,2,11,7,20,18,68.500,1.450,0.950
sbc008,53,68.000,69.450,53,RICKIE;,5,from,from,ADP,Word,"",56823,340,4,1,12,8,20,18,68.500,1.450,0.950
sbc008,53,68.000,69.450,53,RICKIE;,6,",",",",PUNCT,EndNote,continuing,56824,341,,,13,9,20,18,68.500,1.450,0.950
sbc008,54,69.450,71.250,54,RICKIE;,1,(...),(...),X,Pause,"",56826,343,,,15,11,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,2,almost,almost,ADV,Word,"",56827,344,1,5,16,12,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,3,a,a,DET,Word,"",56828,345,2,4,17,13,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,4,year,year,NOUN,Word,"",56829,346,3,3,18,14,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,5,from,from,ADP,Word,"",56830,347,4,2,19,15,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,6,the,the,DET,Word,"",56831,348,5,1,20,16,20,18,69.950,1.800,1.300
sbc008,54,69.450,71.250,54,RICKIE;,7,",",",",PUNCT,EndNote,continuing,56832,349,,,21,17,20,18,69.950,1.800,1.300
sbc008,55,71.250,72.350,55,RICKIE;,1,(.),(.),X,Pause,"",56834,351,,,23,19,20,18,71.400,1.100,0.950
sbc008,55,71.250,72.350,55,RICKIE;,2,uh,uh,FILL,Word,"",56835,352,1,3,24,20,20,18,71.400,1.100,0.950
sbc008,55,71.250,72.350,55,RICKIE;,3,police,police,NOUN,Word,"",56836,353,2,2,25,21,20,18,71.400,1.100,0.950
sbc008,55,71.250,72.350,55,RICKIE;,4,report,report,NOUN,Word,"",56837,354,3,1,26,22,20,18,71.400,1.100,0.950
sbc008,55,71.250,72.350,55,RICKIE;,5,.,.,PUNCT,EndNote,final,56838,355,,,27,23,20,18,71.400,1.100,0.950
sbc008,56,72.350,73.680,56,REBECCA;,1,I,I,PRON,Word,"",56840,357,1,6,1,25,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,2,saw,saw,VERB,Word,"",56841,358,2,5,2,26,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,3,that,that,SCONJ,Word,"",56842,359,3,4,3,27,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,4,in,in,ADP,Word,"",56843,360,4,3,4,28,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,5,your,your,DET,Word,"",56844,361,5,2,5,1,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,6,report,report,NOUN,Word,"",56845,362,6,1,6,2,21,19,72.350,1.330,1.330
sbc008,56,72.350,73.680,56,REBECCA;,7,.,.,PUNCT,EndNote,final,56846,363,,,7,3,21,19,72.350,1.330,1.330
sbc008,57,73.680,75.250,57,REBECCA;,1,I,I,PRON,Word,"",56848,365,1,7,9,5,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,2,have,have,AUX,Word,"",56849,366,2,6,10,6,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,3,n't,n't,PART,Word,"",56850,367,3,5,11,7,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,4,seen,seen,VERB,Word,"",56851,368,4,4,12,8,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,5,the,the,DET,Word,"",56852,369,5,3,13,1,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,6,other,other,ADJ,Word,"",56853,370,6,2,14,2,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,7,re[port],report,NOUN,Word,"",56854,371,7,1,15,3,21,20,73.680,1.570,1.570
sbc008,57,73.680,75.250,57,REBECCA;,8,.,.,PUNCT,EndNote,final,56855,372,,,16,4,21,20,73.680,1.570,1.570
sbc008,58,74.800,75.250,58,RICKIE;,1,[Yeah],Yeah,NOUN,Word,"",56857,374,1,1,1,6,22,21,74.800,0.450,0.450
sbc008,58,74.800,75.250,58,RICKIE;,2,",",",",PUNCT,EndNote,continuing,56858,375,,,2,7,22,21,74.800,0.450,0.450
sbc008,59,75.250,76.750,59,RICKIE;,1,I,I,PRON,Word,"",56860,377,1,5,4,9,22,21,75.250,1.500,1.500
sbc008,59,75.250,76.750,59,RICKIE;,2,made,made,VERB,Word,"",56861,378,2,4,5,1,22,21,75.250,1.500,1.500
sbc008,59,75.250,76.750,59,RICKIE;,3,that,that,SCONJ,Word,"",56862,379,3,3,6,2,22,21,75.250,1.500,1.500
sbc008,59,75.250,76.750,59,RICKIE;,4,one,one,NUM,Word,"",56863,380,4,2,7,3,22,21,75.250,1.500,1.500
sbc008,59,75.250,76.750,59,RICKIE;,5,through:,through,PROPN,Word,"",56864,381,5,1,8,4,22,21,75.250,1.500,1.500
sbc008,59,75.250,76.750,59,RICKIE;,6,",",",",PUNCT,EndNote,continuing,56865,382,,,9,5,22,21,75.250,1.500,1.500
sbc008,60,76.750,78.630,60,RICKIE;,1,(H),(H),X,Vocalism,"",56867,384,,,11,7,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,2,matter,matter,NOUN,Word,"",56868,385,1,9,12,8,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,3,of,of,ADP,Word,"",56869,386,2,8,13,9,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,4,fact,fact,NOUN,Word,"",56870,387,3,7,14,10,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,5,it,it,PRON,Word,"",56871,388,4,6,15,11,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,6,was,was,AUX,Word,"",56872,389,5,5,16,12,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,7,just,just,ADV,Word,"",56873,390,6,4,17,13,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,8,(.),(.),X,Pause,"",56874,391,,,18,14,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,9,over,over,ADP,Word,"",56875,392,7,3,19,15,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,10,the,the,DET,Word,"",56876,393,8,2,20,16,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,11,phone,phone,NOUN,Word,"",56877,394,9,1,21,17,22,21,76.750,1.880,1.880
sbc008,60,76.750,78.630,60,RICKIE;,12,",",",",PUNCT,EndNote,continuing,56878,395,,,22,18,22,21,76.750,1.880,1.880
sbc008,61,78.630,80.180,61,RICKIE;,1,and,and,CCONJ,Word,"",56880,397,1,8,24,20,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,2,they,they,PRON,Word,"",56881,398,2,7,25,21,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,3,never,never,ADV,Word,"",56882,399,3,6,26,22,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,4,called,called,VERB,Word,"",56883,400,4,5,27,23,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,5,me,me,PRON,Word,"",56884,401,5,4,28,24,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,6,back,back,ADV,Word,"",56885,402,6,3,29,25,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,7,or,or,CCONJ,Word,"",56886,403,7,2,30,26,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,8,anything,anything,PRON,Word,"",56887,404,8,1,31,27,22,21,78.630,1.550,1.550
sbc008,61,78.630,80.180,61,RICKIE;,9,",",",",PUNCT,EndNote,continuing,56888,405,,,32,28,22,21,78.630,1.550,1.550
sbc008,62,80.180,81.950,62,RICKIE;,1,and,and,CCONJ,Word,"",56890,407,1,7,34,30,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,2,a,a,DET,Word,"",56891,408,2,6,35,31,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,3,year,year,NOUN,Word,"",56892,409,3,5,36,32,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,4,later,later,ADV,Word,"",56893,410,4,4,37,33,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,5,it,it,PRON,Word,"",56894,411,5,3,38,34,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,6,happened,happened,VERB,Word,"",56895,412,6,2,39,35,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,7,again,again,ADV,Word,"",56896,413,7,1,40,36,22,21,80.180,1.770,1.770
sbc008,62,80.180,81.950,62,RICKIE;,8,",",",",PUNCT,EndNote,continuing,56897,414,,,41,37,22,21,80.180,1.770,1.770
sbc008,63,81.950,82.330,63,REBECCA;,1,[Okay],Okay,X,Word,"",56899,416,1,1,1,39,23,22,81.950,0.380,0.380
sbc008,63,81.950,82.330,63,REBECCA;,2,.,.,PUNCT,EndNote,final,56900,417,,,2,40,23,22,81.950,0.380,0.380
sbc008,64,81.950,82.650,64,RICKIE;,1,[(H),(H),X,Vocalism,"",56902,419,,,1,42,24,21,81.950,0.700,0.700
sbc008,64,81.950,82.650,64,RICKIE;,2,a]:nd,and,NOUN,Word,"",56903,420,1,1,2,43,24,21,81.950,0.700,0.700
sbc008,64,81.950,82.650,64,RICKIE;,3,",",",",PUNCT,EndNote,continuing,56904,421,,,3,44,24,21,81.950,0.700,0.700
sbc008,65,82.650,84.050,65,RICKIE;,1,then,then,ADV,Word,"",56906,423,1,8,5,46,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,2,that,that,DET,Word,"",56907,424,2,7,6,47,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,3,'s,'s,AUX,Word,"",56908,425,3,6,7,48,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,4,when,when,ADV,Word,"",56909,426,4,5,8,49,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,5,they,they,PRON,Word,"",56910,427,5,4,9,50,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,6,made,made,VERB,Word,"",56911,428,6,3,10,51,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,7,the,the,DET,Word,"",56912,429,7,2,11,52,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,8,report,report,NOUN,Word,"",56913,430,8,1,12,53,24,21,82.650,1.400,1.400
sbc008,65,82.650,84.050,65,RICKIE;,9,",",",",PUNCT,EndNote,continuing,56914,431,,,13,54,24,21,82.650,1.400,1.400
sbc008,66,84.050,85.800,66,RICKIE;,1,and,and,CCONJ,Word,"",56916,433,1,10,15,56,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,2,said,said,VERB,Word,"",56917,434,2,9,16,57,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,3,they,they,PRON,Word,"",56918,435,3,8,17,58,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,4,were,were,AUX,Word,"",56919,436,4,7,18,59,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,5,gon,gon,VERB,Word,"",56920,437,5,6,19,60,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,6,na,na,PART,Word,"",56921,438,6,5,20,61,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,7,do,do,AUX,Word,"",56922,439,7,4,21,62,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,8,something,something,PRON,Word,"",56923,440,8,3,22,63,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,9,about,about,ADP,Word,"",56924,441,9,2,23,64,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,10,it,it,PRON,Word,"",56925,442,10,1,24,65,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,11,(Hx),(Hx),X,Vocalism,"",56926,443,,,25,66,24,21,84.050,1.750,1.750
sbc008,66,84.050,85.800,66,RICKIE;,12,.,.,PUNCT,EndNote,final,56927,444,,,26,67,24,21,84.050,1.750,1.750
sbc008,67,85.800,86.150,67,REBECCA;,1,(.),(.),X,Pause,"",56929,446,,,1,69,25,23,85.950,0.350,0.200
sbc008,67,85.800,86.150,67,REBECCA;,2,Okay,Okay,INTJ,Word,"",56930,447,1,1,2,1,25,23,85.950,0.350,0.200
sbc008,67,85.800,86.150,67,REBECCA;,3,.,.,PUNCT,EndNote,final,56931,448,,,3,2,25,23,85.950,0.350,0.200
sbc008,68,86.150,87.950,68,RICKIE;,1,(.),(.),X,Pause,"",56933,450,,,1,1,26,24,86.300,1.800,1.650
sbc008,68,86.150,87.950,68,RICKIE;,2,S:o,So,PUNCT,Word,"",56934,451,1,4,2,2,26,24,86.300,1.800,1.650
sbc008,68,86.150,87.950,68,RICKIE;,3,it,it,PRON,Word,"",56935,452,2,3,3,3,26,24,86.300,1.800,1.650
sbc008,68,86.150,87.950,68,RICKIE;,4,hap[pened,happened,VERB,Word,"",56936,453,3,2,4,4,26,24,86.300,1.800,1.650
sbc008,68,86.150,87.950,68,RICKIE;,5,around,around,ADV,Word,"",56937,454,4,1,5,1,26,24,86.300,1.800,1.650
sbc008,68,86.150,87.950,68,RICKIE;,6,—,—,PUNCT,EndNote,break,56938,455,,,6,2,26,24,86.300,1.800,1.650
sbc008,69,87.050,88.800,69,REBECCA;,1,[So,So,X,Word,"",56940,457,1,8,1,4,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,2,you,you,PRON,Word,"",56941,458,2,7,2,5,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,3,can,can,VERB,Word,"",56942,459,3,6,3,6,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,4,testify,testify,VERB,Word,"",56943,460,4,5,4,7,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,5,to],to,PROPN,Word,"",56944,461,5,4,5,8,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,6,two,two,NUM,Word,"",56945,462,6,3,6,9,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,7,of,of,ADP,Word,"",56946,463,7,2,7,10,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,8,[2em],em,X,Word,"",56947,464,8,1,8,11,27,25,87.050,1.750,1.750
sbc008,69,87.050,88.800,69,REBECCA;,9,.,.,PUNCT,EndNote,final,56948,465,,,9,12,27,25,87.050,1.750,1.750
sbc008,70,87.950,88.300,70,RICKIE;,1,(%)],(%),X,Vocalism,"",56950,467,,,1,1,28,24,87.950,0.350,0.350
