docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,881,857.010,857.810,881,JAMIE;,5,",",",",PUNCT,EndNote,continuing,14270,5359,,,18,9,540,434,857.010,0.800,0.800
sbc002,882,857.310,857.660,882,MILES;,1,[#],#,PUNCT,"","",14272,5361,,,1,11,541,435,857.310,0.350,0.350
sbc002,882,857.310,857.660,882,MILES;,2,.,.,PUNCT,EndNote,final,14273,5362,,,2,12,541,435,857.310,0.350,0.350
sbc002,883,857.810,858.760,883,JAMIE;,1,(...),(...),X,Pause,"",14275,5364,,,1,14,542,434,858.310,0.950,0.450
sbc002,883,857.810,858.760,883,JAMIE;,2,Friday,Friday,PROPN,Word,"",14276,5365,1,2,2,15,542,434,858.310,0.950,0.450
sbc002,883,857.810,858.760,883,JAMIE;,3,night,night,NOUN,Word,"",14277,5366,2,1,3,16,542,434,858.310,0.950,0.450
sbc002,883,857.810,858.760,883,JAMIE;,4,",",",",PUNCT,EndNote,continuing,14278,5367,,,4,17,542,434,858.310,0.950,0.450
sbc002,884,858.760,859.860,884,JAMIE;,1,so,so,ADV,Word,"",14280,5369,1,6,6,19,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,2,maybe,maybe,ADV,Word,"",14281,5370,2,5,7,20,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,3,it,it,PRON,Word,"",14282,5371,3,4,8,21,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,4,was,was,AUX,Word,"",14283,5372,4,3,9,22,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,5,different,different,ADJ,Word,"",14284,5373,5,2,10,23,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,6,band,band,NOUN,Word,"",14285,5374,6,1,11,1,542,434,858.760,1.100,1.100
sbc002,884,858.760,859.860,884,JAMIE;,7,.,.,PUNCT,EndNote,final,14286,5375,,,12,2,542,434,858.760,1.100,1.100
sbc002,885,859.860,860.760,885,MILES;,1,Um,Um,INTJ,Word,"",14288,5377,1,6,1,1,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,2,when,when,ADV,Word,"",14289,5378,2,5,2,2,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,3,did,did,AUX,Word,"",14290,5379,3,4,3,3,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,4,you,you,PRON,Word,"",14291,5380,4,3,4,4,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,5,do,do,AUX,Word,"",14292,5381,5,2,5,5,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,6,[that],that,X,Word,"",14293,5382,6,1,6,6,543,436,859.860,0.900,0.900
sbc002,885,859.860,860.760,885,MILES;,7,?,?,PUNCT,EndNote,appeal,14294,5383,,,7,7,543,436,859.860,0.900,0.900
sbc002,886,860.310,860.960,886,JAMIE;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",14296,5385,,,1,1,544,437,860.310,0.650,0.650
sbc002,887,860.960,861.460,887,JAMIE;,1,(...),(...),X,Pause,"",14298,5387,,,3,3,544,437,0.250,0.500,861.210
sbc002,887,860.960,861.460,887,JAMIE;,2,Oh,Oh,INTJ,Word,"",14299,5388,1,1,4,4,544,437,0.250,0.500,861.210
sbc002,887,860.960,861.460,887,JAMIE;,3,",",",",PUNCT,EndNote,continuing,14300,5389,,,5,5,544,437,0.250,0.500,861.210
sbc002,888,861.460,862.160,888,JAMIE;,1,a,a,DET,Word,"",14302,5391,1,3,7,7,544,437,861.460,0.700,0.700
sbc002,888,861.460,862.160,888,JAMIE;,2,while,while,NOUN,Word,"",14303,5392,2,2,8,8,544,437,861.460,0.700,0.700
sbc002,888,861.460,862.160,888,JAMIE;,3,ago,ago,ADV,Word,"",14304,5393,3,1,9,9,544,437,861.460,0.700,0.700
sbc002,888,861.460,862.160,888,JAMIE;,4,.,.,PUNCT,EndNote,final,14305,5394,,,10,10,544,437,861.460,0.700,0.700
sbc002,889,862.160,864.910,889,JAMIE;,1,(...),(...),X,Pause,"",14307,5396,,,12,1,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,2,The,The,DET,Word,"",14308,5397,1,10,13,2,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,3,dance,dance,NOUN,Word,"",14309,5398,2,9,14,3,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,4,floor,floor,NOUN,Word,"",14310,5399,3,8,15,4,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,5,'s,'s,AUX,Word,"",14311,5400,4,7,16,5,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,6,too,too,ADV,Word,"",14312,5401,5,6,17,6,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,7,small,small,ADJ,Word,"",14313,5402,6,5,18,7,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,8,in,in,ADP,Word,"",14314,5403,7,4,19,8,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,9,that,that,DET,Word,"",14315,5404,8,3,20,9,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,10,place,place,NOUN,Word,"",14316,5405,9,2,21,10,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,11,though,though,ADV,Word,"",14317,5406,10,1,22,11,544,438,862.660,2.750,2.250
sbc002,889,862.160,864.910,889,JAMIE;,12,.,.,PUNCT,EndNote,final,14318,5407,,,23,12,544,438,862.660,2.750,2.250
sbc002,890,864.910,865.910,890,JAMIE;,1,(.),(.),X,Pause,"",14320,5409,,,25,1,544,439,865.060,1.000,0.850
sbc002,890,864.910,865.910,890,JAMIE;,2,It,It,PRON,Word,"",14321,5410,1,4,26,2,544,439,865.060,1.000,0.850
sbc002,890,864.910,865.910,890,JAMIE;,3,'s,'s,AUX,Word,"",14322,5411,2,3,27,3,544,439,865.060,1.000,0.850
sbc002,890,864.910,865.910,890,JAMIE;,4,really,really,ADV,Word,"",14323,5412,3,2,28,4,544,439,865.060,1.000,0.850
sbc002,890,864.910,865.910,890,JAMIE;,5,annoying,annoying,ADJ,Word,"",14324,5413,4,1,29,5,544,439,865.060,1.000,0.850
sbc002,890,864.910,865.910,890,JAMIE;,6,.,.,PUNCT,EndNote,final,14325,5414,,,30,6,544,439,865.060,1.000,0.850
sbc002,891,865.910,869.930,891,JAMIE;,1,(...),(...),X,Pause,"",14327,5416,,,32,1,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,2,<P<%,<P<%,X,Tag,"",14328,5417,,,33,2,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,3,I,I,PRON,Word,"",14329,5418,1,4,34,3,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,4,like,like,VERB,Word,"",14330,5419,2,3,35,4,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,5,this,this,DET,Word,"",14331,5420,3,2,36,5,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,6,song,song,NOUN,Word,"",14332,5421,4,1,37,6,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,7,%>P>,%>P>,X,Tag,"",14333,5422,,,38,7,544,440,866.883,4.020,3.047
sbc002,891,865.910,869.930,891,JAMIE;,8,.,.,PUNCT,EndNote,final,14334,5423,,,39,8,544,440,866.883,4.020,3.047
sbc002,892,869.930,875.470,892,MILES;,1,(...),(...),X,Pause,"",14336,5425,,,1,1,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,2,(H),(H),X,Vocalism,"",14337,5426,,,2,2,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,3,Are,Are,AUX,Word,"",14338,5427,1,6,3,3,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,4,they,they,PRON,Word,"",14339,5428,2,5,4,4,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,5,(...),(...),X,Pause,"",14340,5429,,,5,5,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,6,teaching,teaching,VERB,Word,"",14341,5430,3,4,6,6,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,7,(...),(...),X,Pause,"",14342,5431,,,7,7,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,8,any,any,DET,Word,"",14343,5432,4,3,8,8,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,9,more,more,ADV,Word,"",14344,5433,5,2,9,9,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,10,lambada,lambada,PROPN,Word,"",14345,5434,6,1,10,10,545,441,872.607,5.540,2.863
sbc002,892,869.930,875.470,892,MILES;,11,",",",",PUNCT,EndNote,continuing,14346,5435,,,11,11,545,441,872.607,5.540,2.863
sbc002,893,875.470,877.130,893,MILES;,1,(...),(...),X,Pause,"",14348,5437,,,13,13,545,441,875.970,1.660,1.160
sbc002,893,875.470,877.130,893,MILES;,2,at:,at,PROPN,Word,"",14349,5438,1,2,14,14,545,441,875.970,1.660,1.160
sbc002,893,875.470,877.130,893,MILES;,3,uh,uh,FILL,Word,"",14350,5439,2,1,15,15,545,441,875.970,1.660,1.160
sbc002,893,875.470,877.130,893,MILES;,4,—,—,PUNCT,EndNote,break,14351,5440,,,16,16,545,441,875.970,1.660,1.160
sbc002,894,877.130,878.860,894,JAMIE;,1,(...),(...),X,Pause,"",14353,5442,,,1,18,546,442,877.630,1.730,1.230
sbc002,894,877.130,878.860,894,JAMIE;,2,school,school,NOUN,Word,"",14354,5443,1,1,2,19,546,442,877.630,1.730,1.230
sbc002,894,877.130,878.860,894,JAMIE;,3,?,?,PUNCT,EndNote,appeal,14355,5444,,,3,20,546,442,877.630,1.730,1.230
sbc002,895,878.860,879.360,895,MILES;,1,(.),(.),X,Pause,"",14357,5446,,,1,1,547,441,879.010,0.500,0.350
sbc002,895,878.860,879.360,895,MILES;,2,Yeah,Yeah,INTJ,Word,"",14358,5447,1,1,2,2,547,441,879.010,0.500,0.350
sbc002,895,878.860,879.360,895,MILES;,3,.,.,PUNCT,EndNote,final,14359,5448,,,3,3,547,441,879.010,0.500,0.350
sbc002,896,879.360,883.090,896,HAROLD;,1,(...),(...),X,Pause,"",14361,5450,,,1,1,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,2,!Vivian,Vivian,NOUN,Word,"",14362,5451,1,6,2,2,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,3,was,was,AUX,Word,"",14363,5452,2,5,3,3,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,4,giving,giving,VERB,Word,"",14364,5453,3,4,4,4,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,5,[a,a,X,Word,"",14365,5454,4,3,5,5,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,6,lambada],lambada,X,Word,"",14366,5455,5,2,6,6,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,7,lesson,lesson,NOUN,Word,"",14367,5456,6,1,7,7,548,443,880.043,3.730,3.047
sbc002,896,879.360,883.090,896,HAROLD;,8,",",",",PUNCT,EndNote,continuing,14368,5457,,,8,8,548,443,880.043,3.730,3.047
sbc002,897,882.020,882.690,897,MILES;,1,[Cause,Cause,X,Word,"",14370,5459,1,2,1,10,549,444,882.020,0.670,0.670
sbc002,897,882.020,882.690,897,MILES;,2,uh:],uh,FILL,Word,"",14371,5460,2,1,2,11,549,444,882.020,0.670,0.670
sbc002,897,882.020,882.690,897,MILES;,3,",",",",PUNCT,EndNote,continuing,14372,5461,,,3,12,549,444,882.020,0.670,0.670
sbc002,898,883.090,884.340,898,HAROLD;,1,when,when,ADV,Word,"",14374,5463,1,7,1,14,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,2,I,I,PRON,Word,"",14375,5464,2,6,2,15,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,3,was,was,AUX,Word,"",14376,5465,3,5,3,16,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,4,there,there,ADV,Word,"",14377,5466,4,4,4,17,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,5,[2#the,the,X,Word,"",14378,5467,5,3,5,18,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,6,#other,other,DET,Word,"",14379,5468,6,2,6,1,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,7,#day2],day,NOUN,Word,"",14380,5469,7,1,7,2,550,443,883.090,1.250,1.250
sbc002,898,883.090,884.340,898,HAROLD;,8,.,.,PUNCT,EndNote,final,14381,5470,,,8,3,550,443,883.090,1.250,1.250
sbc002,899,883.460,883.710,899,MILES;,1,[2well,well,X,Word,"",14383,5472,1,1,1,5,551,444,883.460,0.250,0.250
sbc002,899,883.460,883.710,899,MILES;,2,",",",",PUNCT,EndNote,continuing,14384,5473,,,2,6,551,444,883.460,0.250,0.250
sbc002,900,883.710,885.590,900,MILES;,1,my,my,DET,Word,"",14386,5475,1,6,4,8,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,2,lambada,lambada,PROPN,Word,"",14387,5476,2,5,5,9,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,3,'s2],'s,PART,Word,"",14388,5477,3,4,6,10,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,4,[3definitely3],definitely,X,Word,"",14389,5478,4,3,7,11,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,5,getting,getting,VERB,Word,"",14390,5479,5,2,8,12,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,6,better,better,ADJ,Word,"",14391,5480,6,1,9,13,551,444,883.710,1.880,1.880
sbc002,900,883.710,885.590,900,MILES;,7,.,.,PUNCT,EndNote,final,14392,5481,,,10,14,551,444,883.710,1.880,1.880
sbc002,901,884.340,884.650,901,JAMIE;,1,[3Really],Really,X,Word,"",14394,5483,1,1,1,1,552,445,884.340,0.310,0.310
sbc002,901,884.340,884.650,901,JAMIE;,2,?,?,PUNCT,EndNote,appeal,14395,5484,,,2,2,552,445,884.340,0.310,0.310
sbc002,902,885.590,886.090,902,JAMIE;,1,(...),(...),X,Pause,"",14397,5486,,,4,1,552,446,0.250,0.500,885.840
sbc002,902,885.590,886.090,902,JAMIE;,2,Really,Really,ADV,Word,"",14398,5487,1,1,5,2,552,446,0.250,0.500,885.840
sbc002,902,885.590,886.090,902,JAMIE;,3,?,?,PUNCT,EndNote,appeal,14399,5488,,,6,3,552,446,0.250,0.500,885.840
sbc002,903,886.090,887.840,903,JAMIE;,1,I,I,PRON,Word,"",14401,5490,1,9,8,1,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,2,wan,wan,VERB,Word,"",14402,5491,2,8,9,2,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,3,na,na,PART,Word,"",14403,5492,3,7,10,3,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,4,go,go,VERB,Word,"",14404,5493,4,6,11,4,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,5,out,out,ADP,Word,"",14405,5494,5,5,12,5,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,6,lambada,lambada,PROPN,Word,"",14406,5495,6,4,13,6,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,7,dancing,dancing,VERB,Word,"",14407,5496,7,3,14,7,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,8,with,with,ADP,Word,"",14408,5497,8,2,15,8,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,9,you,you,PRON,Word,"",14409,5498,9,1,16,9,552,447,886.090,1.750,1.750
sbc002,903,886.090,887.840,903,JAMIE;,10,.,.,PUNCT,EndNote,final,14410,5499,,,17,10,552,447,886.090,1.750,1.750
sbc002,904,887.840,890.510,904,JAMIE;,1,(...),(...),X,Pause,"",14412,5501,,,19,1,552,448,888.340,2.670,2.170
sbc002,904,887.840,890.510,904,JAMIE;,2,[##],##,X,"","",14413,5502,,,20,2,552,448,888.340,2.670,2.170
sbc002,904,887.840,890.510,904,JAMIE;,3,—,—,PUNCT,EndNote,break,14414,5503,,,21,3,552,448,888.340,2.670,2.170
sbc002,905,890.120,892.020,905,MILES;,1,[I,I,X,Word,"",14416,5505,1,12,1,5,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,2,mean],mean,PROPN,Word,"",14417,5506,2,11,2,6,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,3,I,I,PRON,Word,"",14418,5507,3,10,3,7,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,4,'m,'m,AUX,Word,"",14419,5508,4,9,4,8,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,5,gon,gon,VERB,Word,"",14420,5509,5,8,5,9,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,6,na,na,PART,Word,"",14421,5510,6,7,6,10,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,7,start,start,VERB,Word,"",14422,5511,7,6,7,11,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,8,dancing,dancing,VERB,Word,"",14423,5512,8,5,8,12,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,9,with,with,ADP,Word,"",14424,5513,9,4,9,13,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,10,those,those,DET,Word,"",14425,5514,10,3,10,14,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,11,Brazilian,Brazilian,ADJ,Word,"",14426,5515,11,2,11,15,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,12,women,women,NOUN,Word,"",14427,5516,12,1,12,16,553,449,890.120,1.900,1.900
sbc002,905,890.120,892.020,905,MILES;,13,.,.,PUNCT,EndNote,final,14428,5517,,,13,1,553,449,890.120,1.900,1.900
sbc002,906,892.020,894.120,906,MILES;,1,(...),(...),X,Pause,"",14430,5519,,,15,3,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,2,So,So,ADV,Word,"",14431,5520,1,9,16,4,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,3,I,I,PRON,Word,"",14432,5521,2,8,17,5,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,4,can,can,VERB,Word,"",14433,5522,3,7,18,6,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,5,learn,learn,VERB,Word,"",14434,5523,4,6,19,7,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,6,how,how,ADV,Word,"",14435,5524,5,5,20,8,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,7,to,to,PART,Word,"",14436,5525,6,4,21,9,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,8,beat,beat,VERB,Word,"",14437,5526,7,3,22,10,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,9,my,my,DET,Word,"",14438,5527,8,2,23,11,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,10,hips,hips,NOUN,Word,"",14439,5528,9,1,24,12,553,450,892.520,2.100,1.600
sbc002,906,892.020,894.120,906,MILES;,11,",",",",PUNCT,EndNote,continuing,14440,5529,,,25,13,553,450,892.520,2.100,1.600
sbc002,907,894.120,894.620,907,MILES;,1,I,I,PRON,Word,"",14442,5531,1,2,27,1,553,450,894.120,0.500,0.500
sbc002,907,894.120,894.620,907,MILES;,2,@mean,mean,VERB,Word,"",14443,5532,2,1,28,2,553,450,894.120,0.500,0.500
sbc002,907,894.120,894.620,907,MILES;,3,",",",",PUNCT,EndNote,continuing,14444,5533,,,29,3,553,450,894.120,0.500,0.500
sbc002,908,894.620,896.820,908,MILES;,1,(H),(H),X,Vocalism,"",14446,5535,,,31,5,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,2,cause,cause,SCONJ,Word,"",14447,5536,1,9,32,6,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,3,their,their,DET,Word,"",14448,5537,2,8,33,7,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,4,(.),(.),X,Pause,"",14449,5538,,,34,8,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,5,their,their,DET,Word,"",14450,5539,3,7,35,9,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,6,hips,hips,NOUN,Word,"",14451,5540,4,6,36,10,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,7,are,are,AUX,Word,"",14452,5541,5,5,37,11,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,8,<<SLAPPING,<<SLAPPING,X,Tag,"",14453,5542,,,38,12,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,9,beating,beating,VERB,Word,"",14454,5543,6,4,39,13,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,10,up,up,ADP,Word,"",14455,5544,7,3,40,14,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,11,against,against,ADP,Word,"",14456,5545,8,2,41,15,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,12,you,you,PRON,Word,"",14457,5546,9,1,42,16,553,450,894.620,2.200,2.200
sbc002,908,894.620,896.820,908,MILES;,13,",",",",PUNCT,EndNote,continuing,14458,5547,,,43,17,553,450,894.620,2.200,2.200
sbc002,909,896.820,897.570,909,MILES;,1,(...),(...),X,Pause,"",14460,5549,,,45,19,553,450,897.320,0.750,0.250
sbc002,909,896.820,897.570,909,MILES;,2,you,you,PRON,Word,"",14461,5550,1,2,46,20,553,450,897.320,0.750,0.250
sbc002,909,896.820,897.570,909,MILES;,3,know,know,VERB,Word,"",14462,5551,2,1,47,21,553,450,897.320,0.750,0.250
sbc002,909,896.820,897.570,909,MILES;,4,",",",",PUNCT,EndNote,continuing,14463,5552,,,48,22,553,450,897.320,0.750,0.250
sbc002,910,897.570,898.670,910,MILES;,1,like,like,SCONJ,Word,"",14465,5554,1,3,50,24,553,450,897.570,1.100,1.100
sbc002,910,897.570,898.670,910,MILES;,2,that,that,DET,Word,"",14466,5555,2,2,51,25,553,450,897.570,1.100,1.100
sbc002,910,897.570,898.670,910,MILES;,3,fa:st,fast,PROPN,Word,"",14467,5556,3,1,52,26,553,450,897.570,1.100,1.100
sbc002,910,897.570,898.670,910,MILES;,4,SLAPPING>>,SLAPPING>>,X,Tag,"",14468,5557,,,53,27,553,450,897.570,1.100,1.100
sbc002,910,897.570,898.670,910,MILES;,5,.,.,PUNCT,EndNote,final,14469,5558,,,54,28,553,450,897.570,1.100,1.100
sbc002,911,898.670,898.970,911,MILES;,1,#,#,NOUN,"","",14471,5560,,,56,30,553,451,898.670,0.300,0.300
sbc002,911,898.670,898.970,911,MILES;,2,—,—,PUNCT,EndNote,break,14472,5561,,,57,31,553,451,898.670,0.300,0.300
sbc002,912,898.970,900.420,912,MILES;,1,(H),(H),X,Vocalism,"",14474,5563,,,59,33,553,451,898.970,1.450,1.450
sbc002,912,898.970,900.420,912,MILES;,2,Hundred,Hundred,NUM,Word,"",14475,5564,1,4,60,34,553,451,898.970,1.450,1.450
sbc002,912,898.970,900.420,912,MILES;,3,cycles,cycles,NOUN,Word,"",14476,5565,2,3,61,35,553,451,898.970,1.450,1.450
sbc002,912,898.970,900.420,912,MILES;,4,per,per,ADP,Word,"",14477,5566,3,2,62,36,553,451,898.970,1.450,1.450
sbc002,912,898.970,900.420,912,MILES;,5,second,second,NOUN,Word,"",14478,5567,4,1,63,37,553,451,898.970,1.450,1.450
sbc002,912,898.970,900.420,912,MILES;,6,",",",",PUNCT,EndNote,continuing,14479,5568,,,64,38,553,451,898.970,1.450,1.450
sbc002,913,900.420,900.820,913,MILES;,1,or,or,CCONJ,Word,"",14481,5570,1,2,66,40,553,451,900.420,0.400,0.400
sbc002,913,900.420,900.820,913,MILES;,2,something,something,PRON,Word,"",14482,5571,2,1,67,41,553,451,900.420,0.400,0.400
sbc002,913,900.420,900.820,913,MILES;,3,?,?,PUNCT,EndNote,appeal,14483,5572,,,68,1,553,451,900.420,0.400,0.400
sbc002,914,900.820,902.480,914,JAMIE;,1,[(H),(H),X,Vocalism,"",14485,5574,,,1,3,554,448,900.820,1.660,1.660
sbc002,914,900.820,902.480,914,JAMIE;,2,@,@,X,Laugh,"",14486,5575,,,2,4,554,448,900.820,1.660,1.660
sbc002,914,900.820,902.480,914,JAMIE;,3,@@][2@,@@@,X,Laugh,"",14487,5576,,,3,5,554,448,900.820,1.660,1.660
sbc002,914,900.820,902.480,914,JAMIE;,4,(H)],(H),X,Vocalism,"",14488,5577,,,4,6,554,448,900.820,1.660,1.660
sbc002,915,900.820,904.270,915,PETE;,1,[@@@@@],@@@@@,X,Laugh,"",14490,5579,,,1,8,555,452,900.820,3.450,3.450
sbc002,915,900.820,904.270,915,PETE;,2,[2@@],@@,X,Laugh,"",14491,5580,,,2,9,555,452,900.820,3.450,3.450
sbc002,915,900.820,904.270,915,PETE;,3,[3@,@,X,Laugh,"",14492,5581,,,3,10,555,452,900.820,3.450,3.450
sbc002,915,900.820,904.270,915,PETE;,4,@,@,X,Laugh,"",14493,5582,,,4,11,555,452,900.820,3.450,3.450
sbc002,915,900.820,904.270,915,PETE;,5,@,@,X,Laugh,"",14494,5583,,,5,12,555,452,900.820,3.450,3.450
sbc002,915,900.820,904.270,915,PETE;,6,@(H)],(H),X,Vocalism,"",14495,5584,,,6,13,555,452,900.820,3.450,3.450
sbc002,916,902.490,902.690,916,MILES;,1,[2I,I,X,Word,"",14497,5586,1,2,1,1,556,453,902.490,0.200,0.200
sbc002,916,902.490,902.690,916,MILES;,2,mean,mean,INTJ,Word,"",14498,5587,2,1,2,2,556,453,902.490,0.200,0.200
sbc002,916,902.490,902.690,916,MILES;,3,",",",",PUNCT,EndNote,continuing,14499,5588,,,3,3,556,453,902.490,0.200,0.200
sbc002,917,902.690,903.580,917,MILES;,1,I,I,PRON,Word,"",14501,5590,1,4,5,5,556,453,902.690,0.890,0.890
sbc002,917,902.690,903.580,917,MILES;,2,am2],am,VERB,Word,"",14502,5591,2,3,6,6,556,453,902.690,0.890,0.890
sbc002,917,902.690,903.580,917,MILES;,3,[3not,not,X,Word,"",14503,5592,3,2,7,7,556,453,902.690,0.890,0.890
sbc002,917,902.690,903.580,917,MILES;,4,kidding,kidding,NOUN,Word,"",14504,5593,4,1,8,8,556,453,902.690,0.890,0.890
sbc002,917,902.690,903.580,917,MILES;,5,.,.,PUNCT,EndNote,final,14505,5594,,,9,9,556,453,902.690,0.890,0.890
