docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,917,870.365,872.136,917,TIM;,4,great,great,ADJ,Word,"",356774,4707,3,1,4,9,574,464,870.865,1.771,1.271
sbc048,917,870.365,872.136,917,TIM;,5,.,.,PUNCT,EndNote,final,356775,4708,,,5,10,574,464,870.865,1.771,1.271
sbc048,918,872.136,875.573,918,JUDY;,1,(...),(...),X,Pause,"",356777,4710,,,1,1,575,466,872.526,3.437,3.047
sbc048,918,872.136,875.573,918,JUDY;,2,Oh:,Oh,PROPN,Word,"",356778,4711,1,1,2,2,575,466,872.526,3.437,3.047
sbc048,918,872.136,875.573,918,JUDY;,3,.,.,PUNCT,EndNote,final,356779,4712,,,3,3,575,466,872.526,3.437,3.047
sbc048,919,875.573,876.827,919,TIM;,1,(KISS),(KISS),X,Vocalism,"",356781,4714,,,1,1,576,467,875.573,1.254,1.254
sbc048,919,875.573,876.827,919,TIM;,2,(...),(...),X,Pause,"",356782,4715,,,2,2,576,467,875.573,1.254,1.254
sbc048,919,875.573,876.827,919,TIM;,3,Thanks,Thanks,NOUN,Word,"",356783,4716,1,2,3,3,576,467,875.573,1.254,1.254
sbc048,919,875.573,876.827,919,TIM;,4,~Judy,Judy,INTJ,Word,"",356784,4717,2,1,4,4,576,467,875.573,1.254,1.254
sbc048,919,875.573,876.827,919,TIM;,5,.,.,PUNCT,EndNote,final,356785,4718,,,5,5,576,467,875.573,1.254,1.254
sbc048,920,876.827,877.494,920,JUDY;,1,Oh:,Oh,PROPN,Word,"",356787,4720,1,3,1,1,577,468,876.827,0.667,0.667
sbc048,920,876.827,877.494,920,JUDY;,2,that,that,DET,Word,"",356788,4721,2,2,2,2,577,468,876.827,0.667,0.667
sbc048,920,876.827,877.494,920,JUDY;,3,'s,'s,AUX,Word,"",356789,4722,3,1,3,3,577,468,876.827,0.667,0.667
sbc048,920,876.827,877.494,920,JUDY;,4,—,—,PUNCT,EndNote,break,356790,4723,,,4,4,577,468,876.827,0.667,0.667
sbc048,921,877.494,879.694,921,JUDY;,1,(...),(...),X,Pause,"",356792,4725,,,6,6,577,468,877.994,2.200,1.700
sbc048,921,877.494,879.694,921,JUDY;,2,Well,Well,INTJ,Word,"",356793,4726,1,4,7,7,577,468,877.994,2.200,1.700
sbc048,921,877.494,879.694,921,JUDY;,3,thanks,thanks,NOUN,Word,"",356794,4727,2,3,8,8,577,468,877.994,2.200,1.700
sbc048,921,877.494,879.694,921,JUDY;,4,for,for,ADP,Word,"",356795,4728,3,2,9,9,577,468,877.994,2.200,1.700
sbc048,921,877.494,879.694,921,JUDY;,5,this,this,DET,Word,"",356796,4729,4,1,10,10,577,468,877.994,2.200,1.700
sbc048,921,877.494,879.694,921,JUDY;,6,.,.,PUNCT,EndNote,final,356797,4730,,,11,11,577,468,877.994,2.200,1.700
sbc048,922,879.694,880.088,922,JUDY;,1,This,This,DET,Word,"",356799,4732,1,2,13,1,577,469,879.694,0.394,0.394
sbc048,922,879.694,880.088,922,JUDY;,2,[is],is,X,Word,"",356800,4733,2,1,14,2,577,469,879.694,0.394,0.394
sbc048,922,879.694,880.088,922,JUDY;,3,—,—,PUNCT,EndNote,break,356801,4734,,,15,3,577,469,879.694,0.394,0.394
sbc048,923,879.849,880.139,923,LEA;,1,[Oh:],Oh,PROPN,Word,"",356803,4736,1,1,1,5,578,470,879.849,0.290,0.290
sbc048,923,879.849,880.139,923,LEA;,2,",",",",PUNCT,EndNote,continuing,356804,4737,,,2,6,578,470,879.849,0.290,0.290
sbc048,924,880.139,880.996,924,LEA;,1,you,you,PRON,Word,"",356806,4739,1,3,4,8,578,470,880.139,0.857,0.857
sbc048,924,880.139,880.996,924,LEA;,2,needed,needed,VERB,Word,"",356807,4740,2,2,5,9,578,470,880.139,0.857,0.857
sbc048,924,880.139,880.996,924,LEA;,3,that,that,SCONJ,Word,"",356808,4741,3,1,6,10,578,470,880.139,0.857,0.857
sbc048,924,880.139,880.996,924,LEA;,4,",",",",PUNCT,EndNote,continuing,356809,4742,,,7,11,578,470,880.139,0.857,0.857
sbc048,925,880.996,881.230,925,LEA;,1,huh[:],huh,NOUN,Word,"",356811,4744,1,1,9,13,578,470,880.996,0.234,0.234
sbc048,925,880.996,881.230,925,LEA;,2,.,.,PUNCT,EndNote,final,356812,4745,,,10,14,578,470,880.996,0.234,0.234
sbc048,926,881.155,881.513,926,JUDY;,1,[Y]eah,Yeah,PROPN,Word,"",356814,4747,1,1,1,16,579,469,881.155,0.358,0.358
sbc048,926,881.155,881.513,926,JUDY;,2,",",",",PUNCT,EndNote,continuing,356815,4748,,,2,1,579,469,881.155,0.358,0.358
sbc048,927,881.513,882.918,927,JUDY;,1,I,I,PRON,Word,"",356817,4750,1,7,4,3,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,2,'ll,'ll,VERB,Word,"",356818,4751,2,6,5,4,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,3,make,make,VERB,Word,"",356819,4752,3,5,6,5,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,4,good,good,ADJ,Word,"",356820,4753,4,4,7,6,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,5,use,use,NOUN,Word,"",356821,4754,5,3,8,7,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,6,of,of,ADP,Word,"",356822,4755,6,2,9,8,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,7,thi:s,this,PROPN,Word,"",356823,4756,7,1,10,9,579,469,881.513,1.405,1.405
sbc048,927,881.513,882.918,927,JUDY;,8,.,.,PUNCT,EndNote,final,356824,4757,,,11,10,579,469,881.513,1.405,1.405
sbc048,928,882.918,883.406,928,JUDY;,1,[Mm],Mm,X,Word,"",356826,4759,1,1,13,1,579,471,882.918,0.488,0.488
sbc048,928,882.918,883.406,928,JUDY;,2,.,.,PUNCT,EndNote,final,356827,4760,,,14,2,579,471,882.918,0.488,0.488
sbc048,929,882.918,883.754,929,TIM;,1,[O:]kay:,Okay,X,Word,"",356829,4762,1,1,1,1,580,472,882.918,0.836,0.836
sbc048,929,882.918,883.754,929,TIM;,2,.,.,PUNCT,EndNote,final,356830,4763,,,2,2,580,472,882.918,0.836,0.836
sbc048,930,883.754,884.164,930,LEA;,1,Mm:,Mm,PROPN,Word,"",356832,4765,1,1,1,1,581,473,883.754,0.410,0.410
sbc048,930,883.754,884.164,930,LEA;,2,.,.,PUNCT,EndNote,final,356833,4766,,,2,2,581,473,883.754,0.410,0.410
sbc048,931,884.164,885.336,931,LEA;,1,(...),(...),X,Pause,"",356835,4768,,,4,1,581,474,884.664,1.172,0.672
sbc048,931,884.164,885.336,931,LEA;,2,Okay,Okay,INTJ,Word,"",356836,4769,1,2,5,2,581,474,884.664,1.172,0.672
sbc048,931,884.164,885.336,931,LEA;,3,now,now,ADV,Word,"",356837,4770,2,1,6,3,581,474,884.664,1.172,0.672
sbc048,931,884.164,885.336,931,LEA;,4,.,.,PUNCT,EndNote,final,356838,4771,,,7,4,581,474,884.664,1.172,0.672
sbc048,932,885.336,885.859,932,JUDY;,1,#Now,Now,PROPN,Word,"",356840,4773,1,2,1,1,582,475,885.336,0.523,0.523
sbc048,932,885.336,885.859,932,JUDY;,2,#what,what,PROPN,Word,"",356841,4774,2,1,2,2,582,475,885.336,0.523,0.523
sbc048,932,885.336,885.859,932,JUDY;,3,.,.,PUNCT,EndNote,final,356842,4775,,,3,3,582,475,885.336,0.523,0.523
sbc048,933,885.859,887.197,933,LEA;,1,(...),(...),X,Pause,"",356844,4777,,,1,1,583,476,886.359,1.338,0.838
sbc048,933,885.859,887.197,933,LEA;,2,U:[m],Um,INTJ,Word,"",356845,4778,1,1,2,2,583,476,886.359,1.338,0.838
sbc048,933,885.859,887.197,933,LEA;,3,",",",",PUNCT,EndNote,continuing,356846,4779,,,3,3,583,476,886.359,1.338,0.838
sbc048,934,887.071,887.570,934,TIM;,1,[In],In,X,Word,"",356848,4781,1,2,1,5,584,477,887.071,0.499,0.499
sbc048,934,887.071,887.570,934,TIM;,2,fact,fact,NOUN,Word,"",356849,4782,2,1,2,6,584,477,887.071,0.499,0.499
sbc048,934,887.071,887.570,934,TIM;,3,",",",",PUNCT,EndNote,continuing,356850,4783,,,3,7,584,477,887.071,0.499,0.499
sbc048,935,887.570,888.478,935,TIM;,1,what,what,PRON,Word,"",356852,4785,1,3,5,9,584,477,887.570,0.908,0.908
sbc048,935,887.570,888.478,935,TIM;,2,I:'ll,I'll,PROPN,Word,"",356853,4786,2,2,6,1,584,477,887.570,0.908,0.908
sbc048,935,887.570,888.478,935,TIM;,3,do,do,AUX,Word,"",356854,4787,3,1,7,2,584,477,887.570,0.908,0.908
sbc048,935,887.570,888.478,935,TIM;,4,",",",",PUNCT,EndNote,continuing,356855,4788,,,8,3,584,477,887.570,0.908,0.908
sbc048,936,888.478,890.159,936,TIM;,1,(...),(...),X,Pause,"",356857,4790,,,10,5,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,2,is,is,AUX,Word,"",356858,4791,1,7,11,6,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,3,I,I,PRON,Word,"",356859,4792,2,6,12,7,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,4,will,will,VERB,Word,"",356860,4793,3,5,13,8,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,5,take,take,VERB,Word,"",356861,4794,4,4,14,9,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,6,this,this,DET,Word,"",356862,4795,5,3,15,10,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,7,sweater,sweater,NOUN,Word,"",356863,4796,6,2,16,11,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,8,off,off,ADP,Word,"",356864,4797,7,1,17,12,584,477,888.978,1.681,1.181
sbc048,936,888.478,890.159,936,TIM;,9,",",",",PUNCT,EndNote,continuing,356865,4798,,,18,13,584,477,888.978,1.681,1.181
sbc048,937,890.159,890.974,937,TIM;,1,(.),(.),X,Pause,"",356867,4800,,,20,15,584,477,890.309,0.815,0.665
sbc048,937,890.159,890.974,937,TIM;,2,and,and,CCONJ,Word,"",356868,4801,1,3,21,16,584,477,890.309,0.815,0.665
sbc048,937,890.159,890.974,937,TIM;,3,put,put,VERB,Word,"",356869,4802,2,2,22,17,584,477,890.309,0.815,0.665
sbc048,937,890.159,890.974,937,TIM;,4,[the],the,X,Word,"",356870,4803,3,1,23,18,584,477,890.309,0.815,0.665
sbc048,937,890.159,890.974,937,TIM;,5,—,—,PUNCT,EndNote,break,356871,4804,,,24,19,584,477,890.309,0.815,0.665
sbc048,938,890.644,890.974,938,DAN;,1,[(AHEM)],(AHEM),X,Vocalism,"",356873,4806,,,1,21,585,478,890.644,0.330,0.330
sbc048,939,890.974,891.667,939,LEA;,1,(...),(...),X,Pause,"",356875,4808,,,1,23,586,476,891.474,0.693,0.193
sbc048,939,890.974,891.667,939,LEA;,2,Oh,Oh,INTJ,Word,"",356876,4809,1,2,2,24,586,476,891.474,0.693,0.193
sbc048,939,890.974,891.667,939,LEA;,3,yeah,yeah,INTJ,Word,"",356877,4810,2,1,3,25,586,476,891.474,0.693,0.193
sbc048,939,890.974,891.667,939,LEA;,4,.,.,PUNCT,EndNote,final,356878,4811,,,4,26,586,476,891.474,0.693,0.193
sbc048,940,891.667,892.866,940,LEA;,1,[That,That,DET,Word,"",356880,4813,1,5,6,28,586,479,891.667,1.199,1.199
sbc048,940,891.667,892.866,940,LEA;,2,'s,'s,AUX,Word,"",356881,4814,2,4,7,29,586,479,891.667,1.199,1.199
sbc048,940,891.667,892.866,940,LEA;,3,a,a,DET,Word,"",356882,4815,3,3,8,30,586,479,891.667,1.199,1.199
sbc048,940,891.667,892.866,940,LEA;,4,great],great,NOUN,Word,"",356883,4816,4,2,9,31,586,479,891.667,1.199,1.199
sbc048,940,891.667,892.866,940,LEA;,5,[2idea2],idea,X,Word,"",356884,4817,5,1,10,32,586,479,891.667,1.199,1.199
sbc048,940,891.667,892.866,940,LEA;,6,.,.,PUNCT,EndNote,final,356885,4818,,,11,1,586,479,891.667,1.199,1.199
sbc048,941,891.667,892.291,941,JUDY;,1,[@@@],@@@,X,Laugh,"",356887,4820,,,1,3,587,480,891.667,0.624,0.624
sbc048,942,891.667,892.866,942,DAN;,1,[###][2###],######,X,"","",356889,4822,,,1,5,588,478,891.667,1.199,1.199
sbc048,943,892.866,899.067,943,JUDY;,1,(...),(...),X,Pause,"",356891,4824,,,1,7,589,480,896.020,6.201,3.047
sbc048,943,892.866,899.067,943,JUDY;,2,Well,Well,INTJ,Word,"",356892,4825,1,2,2,8,589,480,896.020,6.201,3.047
sbc048,943,892.866,899.067,943,JUDY;,3,whose,whose,DET,Word,"",356893,4826,2,1,3,9,589,480,896.020,6.201,3.047
sbc048,943,892.866,899.067,943,JUDY;,4,—,—,PUNCT,EndNote,break,356894,4827,,,4,10,589,480,896.020,6.201,3.047
sbc048,944,900.828,902.098,944,JUDY;,1,(.),(.),X,Pause,"",356896,4829,,,6,12,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,2,That,That,SCONJ,Word,"",356897,4830,1,5,7,13,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,3,one,one,NOUN,Word,"",356898,4831,2,4,8,14,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,4,'s,'s,AUX,Word,"",356899,4832,3,3,9,15,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,5,(.),(.),X,Pause,"",356900,4833,,,10,16,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,6,to,to,ADP,Word,"",356901,4834,4,2,11,17,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,7,Da:d,Dad,NOUN,Word,"",356902,4835,5,1,12,18,589,480,900.978,1.270,1.120
sbc048,944,900.828,902.098,944,JUDY;,8,.,.,PUNCT,EndNote,final,356903,4836,,,13,19,589,480,900.978,1.270,1.120
sbc048,945,902.098,902.983,945,LEA;,1,(...),(...),X,Pause,"",356905,4838,,,1,2,590,481,902.598,0.885,0.385
sbc048,945,902.098,902.983,945,LEA;,2,What,What,PRON,Word,"",356906,4839,1,2,2,3,590,481,902.598,0.885,0.385
sbc048,945,902.098,902.983,945,LEA;,3,[hon],hon,X,Word,"",356907,4840,2,1,3,4,590,481,902.598,0.885,0.385
sbc048,945,902.098,902.983,945,LEA;,4,?,?,PUNCT,EndNote,appeal,356908,4841,,,4,5,590,481,902.598,0.885,0.385
sbc048,946,902.614,903.160,946,JUDY;,1,[Is,Is,VERB,Word,"",356910,4843,1,3,1,7,591,482,902.614,0.546,0.546
sbc048,946,902.614,903.160,946,JUDY;,2,n't,n't,PART,Word,"",356911,4844,2,2,2,1,591,482,902.614,0.546,0.546
sbc048,946,902.614,903.160,946,JUDY;,3,it],it,X,Word,"",356912,4845,3,1,3,2,591,482,902.614,0.546,0.546
sbc048,946,902.614,903.160,946,JUDY;,4,?,?,PUNCT,EndNote,appeal,356913,4846,,,4,3,591,482,902.614,0.546,0.546
sbc048,947,903.160,905.515,947,LEA;,1,(...),(...),X,Pause,"",356915,4848,,,1,5,592,483,903.660,2.355,1.855
sbc048,947,903.160,905.515,947,LEA;,2,That,That,DET,Word,"",356916,4849,1,2,2,6,592,483,903.660,2.355,1.855
sbc048,947,903.160,905.515,947,LEA;,3,'s,'s,AUX,Word,"",356917,4850,2,1,3,7,592,483,903.660,2.355,1.855
sbc048,947,903.160,905.515,947,LEA;,4,—,—,PUNCT,EndNote,break,356918,4851,,,4,8,592,483,903.660,2.355,1.855
sbc048,948,905.515,906.211,948,LEA;,1,(...),(...),X,Pause,"",356920,4853,,,6,10,592,483,906.015,0.696,0.196
sbc048,948,905.515,906.211,948,LEA;,2,Yeah,Yeah,INTJ,Word,"",356921,4854,1,1,7,11,592,483,906.015,0.696,0.196
sbc048,948,905.515,906.211,948,LEA;,3,.,.,PUNCT,EndNote,final,356922,4855,,,8,12,592,483,906.015,0.696,0.196
sbc048,949,906.211,906.679,949,LEA;,1,From,From,ADP,Word,"",356924,4857,1,2,10,14,592,484,906.211,0.468,0.468
sbc048,949,906.211,906.679,949,LEA;,2,me,me,PRON,Word,"",356925,4858,2,1,11,15,592,484,906.211,0.468,0.468
sbc048,949,906.211,906.679,949,LEA;,3,.,.,PUNCT,EndNote,final,356926,4859,,,12,16,592,484,906.211,0.468,0.468
sbc048,950,906.679,907.311,950,JUDY;,1,(...),(...),X,Pause,"",356928,4861,,,1,2,593,485,907.179,0.632,0.132
sbc048,950,906.679,907.311,950,JUDY;,2,Oh[:],Oh,PROPN,Word,"",356929,4862,1,1,2,3,593,485,907.179,0.632,0.132
sbc048,950,906.679,907.311,950,JUDY;,3,.,.,PUNCT,EndNote,final,356930,4863,,,3,4,593,485,907.179,0.632,0.132
sbc048,951,906.997,907.334,951,LEA;,1,[@@],@@,X,Laugh,"",356932,4865,,,1,1,594,486,906.997,0.337,0.337
sbc048,952,907.334,908.274,952,JUDY;,1,(...),(...),X,Pause,"",356934,4867,,,1,3,595,487,907.834,0.940,0.440
sbc048,952,907.334,908.274,952,JUDY;,2,@@@,@@@,X,Laugh,"",356935,4868,,,2,4,595,487,907.834,0.940,0.440
sbc048,953,908.274,909.030,953,LEA;,1,(...),(...),X,Pause,"",356937,4870,,,1,1,596,486,908.774,0.756,0.256
sbc048,953,908.274,909.030,953,LEA;,2,@(H),(H),X,Vocalism,"",356938,4871,,,2,2,596,486,908.774,0.756,0.256
sbc048,954,909.030,911.143,954,LEA;,1,(...),(...),X,Pause,"",356940,4873,,,4,4,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,2,(TSK),(TSK),X,Vocalism,"",356941,4874,,,5,5,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,3,I,I,PRON,Word,"",356942,4875,1,12,6,6,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,4,do,do,AUX,Word,"",356943,4876,2,11,7,7,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,5,n't,n't,PART,Word,"",356944,4877,3,10,8,8,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,6,know,know,VERB,Word,"",356945,4878,4,9,9,9,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,7,if,if,SCONJ,Word,"",356946,4879,5,8,10,1,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,8,he,he,PRON,Word,"",356947,4880,6,7,11,2,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,9,wanted,wanted,VERB,Word,"",356948,4881,7,6,12,3,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,10,to,to,PART,Word,"",356949,4882,8,5,13,4,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,11,open,open,VERB,Word,"",356950,4883,9,4,14,1,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,12,that,that,DET,Word,"",356951,4884,10,3,15,2,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,13,or,or,CCONJ,Word,"",356952,4885,11,2,16,3,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,14,not,not,PART,Word,"",356953,4886,12,1,17,4,596,486,909.530,2.113,1.613
sbc048,954,909.030,911.143,954,LEA;,15,",",",",PUNCT,EndNote,continuing,356954,4887,,,18,1,596,486,909.530,2.113,1.613
sbc048,955,911.143,912.345,955,LEA;,1,(...),(...),X,Pause,"",356956,4889,,,20,3,596,486,911.643,1.202,0.702
sbc048,955,911.143,912.345,955,LEA;,2,or,or,CCONJ,Word,"",356957,4890,1,4,21,4,596,486,911.643,1.202,0.702
sbc048,955,911.143,912.345,955,LEA;,3,not,not,PART,Word,"",356958,4891,2,3,22,5,596,486,911.643,1.202,0.702
sbc048,955,911.143,912.345,955,LEA;,4,right,right,ADV,Word,"",356959,4892,3,2,23,6,596,486,911.643,1.202,0.702
sbc048,955,911.143,912.345,955,LEA;,5,now,now,ADV,Word,"",356960,4893,4,1,24,7,596,486,911.643,1.202,0.702
sbc048,955,911.143,912.345,955,LEA;,6,.,.,PUNCT,EndNote,final,356961,4894,,,25,8,596,486,911.643,1.202,0.702
sbc048,956,912.345,913.937,956,LEA;,1,(.),(.),X,Pause,"",356963,4896,,,27,10,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,2,You,You,PRON,Word,"",356964,4897,1,8,28,11,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,3,wan,wan,VERB,Word,"",356965,4898,2,7,29,12,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,4,na,na,PART,Word,"",356966,4899,3,6,30,13,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,5,open,open,VERB,Word,"",356967,4900,4,5,31,14,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,6,this,this,DET,Word,"",356968,4901,5,4,32,15,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,7,one,one,NOUN,Word,"",356969,4902,6,3,33,16,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,8,from,from,ADP,Word,"",356970,4903,7,2,34,17,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,9,me,me,PRON,Word,"",356971,4904,8,1,35,18,596,488,912.495,1.592,1.442
sbc048,956,912.345,913.937,956,LEA;,10,?,?,PUNCT,EndNote,appeal,356972,4905,,,36,19,596,488,912.495,1.592,1.442
sbc048,957,913.937,915.162,957,LEA;,1,(...),(...),X,Pause,"",356974,4907,,,38,21,596,489,914.437,1.225,0.725
sbc048,957,913.937,915.162,957,LEA;,2,Right,Right,INTJ,Word,"",356975,4908,1,3,39,22,596,489,914.437,1.225,0.725
sbc048,957,913.937,915.162,957,LEA;,3,(.),(.),X,Pause,"",356976,4909,,,40,23,596,489,914.437,1.225,0.725
sbc048,957,913.937,915.162,957,LEA;,4,uh,uh,FILL,Word,"",356977,4910,2,2,41,24,596,489,914.437,1.225,0.725
sbc048,957,913.937,915.162,957,LEA;,5,now,now,ADV,Word,"",356978,4911,3,1,42,25,596,489,914.437,1.225,0.725
sbc048,957,913.937,915.162,957,LEA;,6,?,?,PUNCT,EndNote,appeal,356979,4912,,,43,26,596,489,914.437,1.225,0.725
sbc048,958,915.162,915.603,958,LEA;,1,Or,Or,CCONJ,Word,"",356981,4914,1,2,45,28,596,490,915.162,0.441,0.441
sbc048,958,915.162,915.603,958,LEA;,2,late–,late,PROPN,Word,"",356982,4915,2,1,46,1,596,490,915.162,0.441,0.441
sbc048,958,915.162,915.603,958,LEA;,3,—,—,PUNCT,EndNote,break,356983,4916,,,47,2,596,490,915.162,0.441,0.441
sbc048,959,915.603,916.183,959,LEA;,1,Wait,Wait,VERB,Word,"",356985,4918,1,3,49,4,596,490,915.603,0.580,0.580
sbc048,959,915.603,916.183,959,LEA;,2,till,till,SCONJ,Word,"",356986,4919,2,2,50,5,596,490,915.603,0.580,0.580
sbc048,959,915.603,916.183,959,LEA;,3,later,later,ADV,Word,"",356987,4920,3,1,51,6,596,490,915.603,0.580,0.580
sbc048,959,915.603,916.183,959,LEA;,4,.,.,PUNCT,EndNote,final,356988,4921,,,52,7,596,490,915.603,0.580,0.580
sbc048,960,916.183,917.170,960,TIM;,1,I,I,PRON,Word,"",356990,4923,1,5,1,9,597,477,916.183,0.987,0.987
sbc048,960,916.183,917.170,960,TIM;,2,'ll,'ll,VERB,Word,"",356991,4924,2,4,2,10,597,477,916.183,0.987,0.987
sbc048,960,916.183,917.170,960,TIM;,3,wait,wait,VERB,Word,"",356992,4925,3,3,3,1,597,477,916.183,0.987,0.987
sbc048,960,916.183,917.170,960,TIM;,4,till,till,SCONJ,Word,"",356993,4926,4,2,4,2,597,477,916.183,0.987,0.987
sbc048,960,916.183,917.170,960,TIM;,5,later,later,ADV,Word,"",356994,4927,5,1,5,3,597,477,916.183,0.987,0.987
sbc048,960,916.183,917.170,960,TIM;,6,.,.,PUNCT,EndNote,final,356995,4928,,,6,4,597,477,916.183,0.987,0.987
sbc048,961,917.170,917.967,961,JUDY;,1,You,You,PRON,Word,"",356997,4930,1,5,1,6,598,487,917.170,0.797,0.797
sbc048,961,917.170,917.967,961,JUDY;,2,know,know,VERB,Word,"",356998,4931,2,4,2,7,598,487,917.170,0.797,0.797
sbc048,961,917.170,917.967,961,JUDY;,3,[what,what,PUNCT,Word,"",356999,4932,3,3,3,8,598,487,917.170,0.797,0.797
sbc048,961,917.170,917.967,961,JUDY;,4,it],it,PROPN,Word,"",357000,4933,4,2,4,9,598,487,917.170,0.797,0.797
sbc048,961,917.170,917.967,961,JUDY;,5,is,is,AUX,Word,"",357001,4934,5,1,5,10,598,487,917.170,0.797,0.797
sbc048,961,917.170,917.967,961,JUDY;,6,?,?,PUNCT,EndNote,appeal,357002,4935,,,6,11,598,487,917.170,0.797,0.797
sbc048,962,917.355,917.642,962,LEA;,1,[Okay],Okay,NOUN,Word,"",357004,4937,1,1,1,2,599,491,917.355,0.287,0.287
sbc048,962,917.355,917.642,962,LEA;,2,.,.,PUNCT,EndNote,final,357005,4938,,,2,3,599,491,917.355,0.287,0.287
sbc048,963,918.117,918.733,963,LEA;,1,(...),(...),X,Pause,"",357007,4940,,,4,5,599,492,918.617,0.616,0.116
sbc048,963,918.117,918.733,963,LEA;,2,Yeah,Yeah,INTJ,Word,"",357008,4941,1,1,5,6,599,492,918.617,0.616,0.116
sbc048,963,918.117,918.733,963,LEA;,3,",",",",PUNCT,EndNote,continuing,357009,4942,,,6,7,599,492,918.617,0.616,0.116
sbc048,964,918.733,919.662,964,LEA;,1,he,he,PRON,Word,"",357011,4944,1,4,8,2,599,492,918.733,0.929,0.929
sbc048,964,918.733,919.662,964,LEA;,2,[picked,picked,VERB,Word,"",357012,4945,2,3,9,3,599,492,918.733,0.929,0.929
sbc048,964,918.733,919.662,964,LEA;,3,it],it,PROPN,Word,"",357013,4946,3,2,10,4,599,492,918.733,0.929,0.929
sbc048,964,918.733,919.662,964,LEA;,4,[2out],out,X,Word,"",357014,4947,4,1,11,5,599,492,918.733,0.929,0.929
sbc048,964,918.733,919.662,964,LEA;,5,.,.,PUNCT,EndNote,final,357015,4948,,,12,6,599,492,918.733,0.929,0.929
sbc048,965,918.931,919.662,965,JUDY;,1,[@(Hx)][2:],(Hx),X,Laugh,"",357017,4950,,,1,8,600,493,918.931,0.731,0.731
sbc048,966,919.268,919.662,966,TIM;,1,[2Yeah],Yeah,X,Word,"",357019,4952,1,1,1,1,601,494,919.268,0.394,0.394
sbc048,966,919.268,919.662,966,TIM;,2,.,.,PUNCT,EndNote,final,357020,4953,,,2,2,601,494,919.268,0.394,0.394
sbc048,967,919.662,921.800,967,LEA;,1,@@@@@[3@@@],@@@@@@@@,X,Laugh,"",357022,4955,,,1,1,602,495,919.662,2.138,2.138
sbc048,967,919.662,921.800,967,LEA;,2,@(H),(H),X,Vocalism,"",357023,4956,,,2,2,602,495,919.662,2.138,2.138
