docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,667,1346.256,1346.623,667,JENNIFER;,2,.,.,PUNCT,EndNote,final,182086,3910,,,2,8,302,384,1346.256,0.367,0.367
sbc024,668,1347.025,1347.664,668,JENNIFER;,1,(H),(H),X,Vocalism,"",182088,3912,,,4,1,302,386,1347.025,0.639,0.639
sbc024,668,1347.025,1347.664,668,JENNIFER;,2,Now,Now,ADV,Word,"",182089,3913,1,3,5,2,302,386,1347.025,0.639,0.639
sbc024,668,1347.025,1347.664,668,JENNIFER;,3,the],the,PROPN,Word,"",182090,3914,2,2,6,3,302,386,1347.025,0.639,0.639
sbc024,668,1347.025,1347.664,668,JENNIFER;,4,spade,spade,NOUN,Word,"",182091,3915,3,1,7,4,302,386,1347.025,0.639,0.639
sbc024,668,1347.025,1347.664,668,JENNIFER;,5,",",",",PUNCT,EndNote,continuing,182092,3916,,,8,5,302,386,1347.025,0.639,0.639
sbc024,669,1346.682,1347.167,669,DAN;,1,so,so,ADV,Word,"",182094,3918,1,2,1,7,303,387,1346.682,0.485,0.485
sbc024,669,1346.682,1347.167,669,DAN;,2,now],now,NOUN,Word,"",182095,3919,2,1,2,8,303,387,1346.682,0.485,0.485
sbc024,669,1346.682,1347.167,669,DAN;,3,—,—,PUNCT,EndNote,break,182096,3920,,,3,9,303,387,1346.682,0.485,0.485
sbc024,670,1347.664,1348.658,670,JENNIFER;,1,Now,Now,ADV,Word,"",182098,3922,1,6,1,11,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,2,this,this,DET,Word,"",182099,3923,2,5,2,12,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,3,is,is,AUX,Word,"",182100,3924,3,4,3,13,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,4,a,a,DET,Word,"",182101,3925,4,3,4,14,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,5,tricky,tricky,ADJ,Word,"",182102,3926,5,2,5,15,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,6,one,one,NOUN,Word,"",182103,3927,6,1,6,16,304,386,1347.664,0.994,0.994
sbc024,670,1347.664,1348.658,670,JENNIFER;,7,",",",",PUNCT,EndNote,continuing,182104,3928,,,7,17,304,386,1347.664,0.994,0.994
sbc024,671,1348.658,1348.918,671,JENNIFER;,1,now,now,ADV,Word,"",182106,3930,1,1,9,19,304,386,1348.658,0.260,0.260
sbc024,671,1348.658,1348.918,671,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,182107,3931,,,10,20,304,386,1348.658,0.260,0.260
sbc024,672,1348.918,1350.539,672,JENNIFER;,1,If,If,SCONJ,Word,"",182109,3933,1,7,12,22,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,2,I,I,PRON,Word,"",182110,3934,2,6,13,23,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,3,have,have,AUX,Word,"",182111,3935,3,5,14,24,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,4,a,a,DET,Word,"",182112,3936,4,4,15,25,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,5,high,high,ADJ,Word,"",182113,3937,5,3,16,26,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,6,spade,spade,NOUN,Word,"",182114,3938,6,2,17,27,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,7,now,now,ADV,Word,"",182115,3939,7,1,18,28,304,386,1348.918,1.621,1.621
sbc024,672,1348.918,1350.539,672,JENNIFER;,8,",",",",PUNCT,EndNote,continuing,182116,3940,,,19,29,304,386,1348.918,1.621,1.621
sbc024,673,1350.539,1351.426,673,JENNIFER;,1,I,I,PRON,Word,"",182118,3942,1,4,21,31,304,386,1350.539,0.887,0.887
sbc024,673,1350.539,1351.426,673,JENNIFER;,2,'d,'d,VERB,Word,"",182119,3943,2,3,22,32,304,386,1350.539,0.887,0.887
sbc024,673,1350.539,1351.426,673,JENNIFER;,3,throw,throw,VERB,Word,"",182120,3944,3,2,23,33,304,386,1350.539,0.887,0.887
sbc024,673,1350.539,1351.426,673,JENNIFER;,4,it,it,PRON,Word,"",182121,3945,4,1,24,34,304,386,1350.539,0.887,0.887
sbc024,673,1350.539,1351.426,673,JENNIFER;,5,",",",",PUNCT,EndNote,continuing,182122,3946,,,25,35,304,386,1350.539,0.887,0.887
sbc024,674,1351.426,1353.106,674,JENNIFER;,1,(H),(H),X,Vocalism,"",182124,3948,,,27,37,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,2,because,because,SCONJ,Word,"",182125,3949,1,6,28,38,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,3,I,I,PRON,Word,"",182126,3950,2,5,29,39,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,4,could,could,VERB,Word,"",182127,3951,3,4,30,40,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,5,take,take,VERB,Word,"",182128,3952,4,3,31,41,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,6,this,this,DET,Word,"",182129,3953,5,2,32,42,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,7,trick,trick,NOUN,Word,"",182130,3954,6,1,33,43,304,386,1351.426,1.680,1.680
sbc024,674,1351.426,1353.106,674,JENNIFER;,8,",",",",PUNCT,EndNote,continuing,182131,3955,,,34,44,304,386,1351.426,1.680,1.680
sbc024,675,1353.106,1354.525,675,JENNIFER;,1,and,and,CCONJ,Word,"",182133,3957,1,9,36,46,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,2,the,the,DET,Word,"",182134,3958,2,8,37,47,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,3,h–,h,PROPN,Word,"",182135,3959,3,7,38,48,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,4,my,my,DET,Word,"",182136,3960,4,6,39,49,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,5,highest,highest,ADJ,Word,"",182137,3961,5,5,40,50,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,6,spade,spade,NOUN,Word,"",182138,3962,6,4,41,51,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,7,would,would,VERB,Word,"",182139,3963,7,3,42,52,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,8,be,be,AUX,Word,"",182140,3964,8,2,43,1,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,9,out,out,ADV,Word,"",182141,3965,9,1,44,2,304,386,1353.106,1.419,1.419
sbc024,675,1353.106,1354.525,675,JENNIFER;,10,.,.,PUNCT,EndNote,final,182142,3966,,,45,3,304,386,1353.106,1.419,1.419
sbc024,676,1354.525,1356.477,676,JENNIFER;,1,Now,Now,ADV,Word,"",182144,3968,1,12,47,5,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,2,I,I,PRON,Word,"",182145,3969,2,11,48,6,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,3,do,do,AUX,Word,"",182146,3970,3,10,49,7,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,4,n't,n't,PART,Word,"",182147,3971,4,9,50,8,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,5,ever,ever,ADV,Word,"",182148,3972,5,8,51,9,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,6,wan,wan,VERB,Word,"",182149,3973,6,7,52,10,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,7,na,na,PART,Word,"",182150,3974,7,6,53,11,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,8,take,take,VERB,Word,"",182151,3975,8,5,54,12,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,9,the,the,DET,Word,"",182152,3976,9,4,55,13,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,10,queen,queen,NOUN,Word,"",182153,3977,10,3,56,14,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,11,of,of,ADP,Word,"",182154,3978,11,2,57,15,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,12,spades,spades,NOUN,Word,"",182155,3979,12,1,58,16,304,388,1354.525,1.952,1.952
sbc024,676,1354.525,1356.477,676,JENNIFER;,13,",",",",PUNCT,EndNote,continuing,182156,3980,,,59,17,304,388,1354.525,1.952,1.952
sbc024,677,1356.797,1358.394,677,JENNIFER;,1,(H),(H),X,Vocalism,"",182158,3982,,,61,1,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,2,high,high,ADJ,Word,"",182159,3983,1,7,62,2,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,3,spades,spades,NOUN,Word,"",182160,3984,2,6,63,3,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,4,are,are,AUX,Word,"",182161,3985,3,5,64,4,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,5,dangerous,dangerous,ADJ,Word,"",182162,3986,4,4,65,5,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,6,because,because,SCONJ,Word,"",182163,3987,5,3,66,6,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,7,you,you,PRON,Word,"",182164,3988,6,2,67,7,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,8,might,might,VERB,Word,"",182165,3989,7,1,68,8,304,388,1356.797,1.597,1.597
sbc024,677,1356.797,1358.394,677,JENNIFER;,9,—,—,PUNCT,EndNote,break,182166,3990,,,69,9,304,388,1356.797,1.597,1.597
sbc024,678,1358.630,1360.784,678,JENNIFER;,1,queen,queen,PROPN,Word,"",182168,3992,1,12,71,11,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,2,of,of,ADP,Word,"",182169,3993,2,11,72,12,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,3,spades,spades,PROPN,Word,"",182170,3994,3,10,73,13,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,4,is,is,AUX,Word,"",182171,3995,4,9,74,14,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,5,a,a,DET,Word,"",182172,3996,5,8,75,15,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,6,hard,hard,ADJ,Word,"",182173,3997,6,7,76,16,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,7,cr–,cr,NOUN,Word,"",182174,3998,7,6,77,17,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,8,card,card,NOUN,Word,"",182175,3999,8,5,78,18,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,9,to,to,PART,Word,"",182176,4000,9,4,79,19,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,10,get,get,AUX,Word,"",182177,4001,10,3,80,20,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,11,[rid,rid,X,Word,"",182178,4002,11,2,81,21,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,12,of],of,INTJ,Word,"",182179,4003,12,1,82,22,304,388,1358.630,2.154,2.154
sbc024,678,1358.630,1360.784,678,JENNIFER;,13,.,.,PUNCT,EndNote,final,182180,4004,,,83,23,304,388,1358.630,2.154,2.154
sbc024,679,1360.784,1361.257,679,DAN;,1,[(H)],(H),X,Vocalism,"",182182,4006,,,1,25,305,387,1360.784,0.473,0.473
sbc024,679,1360.784,1361.257,679,DAN;,2,So,So,ADV,Word,"",182183,4007,1,2,2,26,305,387,1360.784,0.473,0.473
sbc024,679,1360.784,1361.257,679,DAN;,3,if,if,SCONJ,Word,"",182184,4008,2,1,3,27,305,387,1360.784,0.473,0.473
sbc024,679,1360.784,1361.257,679,DAN;,4,",",",",PUNCT,EndNote,continuing,182185,4009,,,4,28,305,387,1360.784,0.473,0.473
sbc024,680,1361.257,1361.896,680,DAN;,1,(.),(.),X,Pause,"",182187,4011,,,6,30,305,387,1361.407,0.639,0.489
sbc024,680,1361.257,1361.896,680,DAN;,2,yeah,yeah,INTJ,Word,"",182188,4012,1,2,7,31,305,387,1361.407,0.639,0.489
sbc024,680,1361.257,1361.896,680,DAN;,3,okay,okay,INTJ,Word,"",182189,4013,2,1,8,32,305,387,1361.407,0.639,0.489
sbc024,680,1361.257,1361.896,680,DAN;,4,",",",",PUNCT,EndNote,continuing,182190,4014,,,9,33,305,387,1361.407,0.639,0.489
sbc024,681,1361.884,1362.120,681,DAN;,1,[I,I,X,Word,"",182192,4016,1,2,11,35,305,387,1361.884,0.236,0.236
sbc024,681,1361.884,1362.120,681,DAN;,2,see],see,PROPN,Word,"",182193,4017,2,1,12,36,305,387,1361.884,0.236,0.236
sbc024,681,1361.884,1362.120,681,DAN;,3,.,.,PUNCT,EndNote,final,182194,4018,,,13,37,305,387,1361.884,0.236,0.236
sbc024,682,1362.097,1362.747,682,JENNIFER;,1,[Now,Now,PROPN,Word,"",182196,4020,1,5,1,1,306,389,1362.097,0.650,0.650
sbc024,682,1362.097,1362.747,682,JENNIFER;,2,I],I,PROPN,Word,"",182197,4021,2,4,2,2,306,389,1362.097,0.650,0.650
sbc024,682,1362.097,1362.747,682,JENNIFER;,3,do,do,AUX,Word,"",182198,4022,3,3,3,3,306,389,1362.097,0.650,0.650
sbc024,682,1362.097,1362.747,682,JENNIFER;,4,n't,n't,PART,Word,"",182199,4023,4,2,4,4,306,389,1362.097,0.650,0.650
sbc024,682,1362.097,1362.747,682,JENNIFER;,5,have–,have,VERB,Word,"",182200,4024,5,1,5,5,306,389,1362.097,0.650,0.650
sbc024,682,1362.097,1362.747,682,JENNIFER;,6,—,—,PUNCT,EndNote,break,182201,4025,,,6,6,306,389,1362.097,0.650,0.650
sbc024,683,1362.747,1363.505,683,JENNIFER;,1,oh,oh,INTJ,Word,"",182203,4027,1,6,8,8,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,2,I,I,PRON,Word,"",182204,4028,2,5,9,9,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,3,do,do,AUX,Word,"",182205,4029,3,4,10,10,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,4,have,have,AUX,Word,"",182206,4030,4,3,11,11,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,5,a,a,DET,Word,"",182207,4031,5,2,12,12,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,6,[2spade2],spade,X,Word,"",182208,4032,6,1,13,13,306,389,1362.747,0.758,0.758
sbc024,683,1362.747,1363.505,683,JENNIFER;,7,.,.,PUNCT,EndNote,final,182209,4033,,,14,14,306,389,1362.747,0.758,0.758
sbc024,684,1363.315,1364.546,684,DAN;,1,[2Well,Well,PUNCT,Word,"",182211,4035,1,8,1,1,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,2,you,you,PRON,Word,"",182212,4036,2,7,2,2,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,3,'re,'re,AUX,Word,"",182213,4037,3,6,3,3,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,4,in,in,ADP,Word,"",182214,4038,4,5,4,4,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,5,a,a,DET,Word,"",182215,4039,5,4,5,5,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,6,good2],good,PROPN,Word,"",182216,4040,6,3,6,6,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,7,position,position,NOUN,Word,"",182217,4041,7,2,7,7,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,8,now,now,ADV,Word,"",182218,4042,8,1,8,8,307,390,1363.315,1.231,1.231
sbc024,684,1363.315,1364.546,684,DAN;,9,",",",",PUNCT,EndNote,continuing,182219,4043,,,9,9,307,390,1363.315,1.231,1.231
sbc024,685,1364.546,1366.226,685,DAN;,1,because,because,SCONJ,Word,"",182221,4045,1,9,11,11,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,2,you,you,PRON,Word,"",182222,4046,2,8,12,12,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,3,'ve,'ve,AUX,Word,"",182223,4047,3,7,13,13,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,4,seen,seen,VERB,Word,"",182224,4048,4,6,14,14,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,5,what,what,PRON,Word,"",182225,4049,5,5,15,15,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,6,everybody,everybody,PRON,Word,"",182226,4050,6,4,16,16,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,7,else,else,ADV,Word,"",182227,4051,7,3,17,17,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,8,has,has,AUX,Word,"",182228,4052,8,2,18,18,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,9,played,played,VERB,Word,"",182229,4053,9,1,19,19,307,390,1364.546,1.680,1.680
sbc024,685,1364.546,1366.226,685,DAN;,10,.,.,PUNCT,EndNote,final,182230,4054,,,20,20,307,390,1364.546,1.680,1.680
sbc024,686,1366.923,1367.326,686,JENNIFER;,1,(...),(...),X,Pause,"",182232,4056,,,1,1,308,391,0.202,0.403,1367.124
sbc024,686,1366.923,1367.326,686,JENNIFER;,2,Right,Right,INTJ,Word,"",182233,4057,1,1,2,2,308,391,0.202,0.403,1367.124
sbc024,686,1366.923,1367.326,686,JENNIFER;,3,.,.,PUNCT,EndNote,final,182234,4058,,,3,3,308,391,0.202,0.403,1367.124
sbc024,687,1367.326,1367.917,687,JENNIFER;,1,That,That,DET,Word,"",182236,4060,1,3,5,1,308,392,1367.326,0.591,0.591
sbc024,687,1367.326,1367.917,687,JENNIFER;,2,'s,'s,AUX,Word,"",182237,4061,2,2,6,2,308,392,1367.326,0.591,0.591
sbc024,687,1367.326,1367.917,687,JENNIFER;,3,why,why,ADV,Word,"",182238,4062,3,1,7,3,308,392,1367.326,0.591,0.591
sbc024,687,1367.326,1367.917,687,JENNIFER;,4,.,.,PUNCT,EndNote,final,182239,4063,,,8,4,308,392,1367.326,0.591,0.591
sbc024,688,1368.402,1369.065,688,JENNIFER;,1,(H),(H),X,Vocalism,"",182241,4065,,,10,1,308,393,1368.402,0.663,0.663
sbc024,688,1368.402,1369.065,688,JENNIFER;,2,[Diamond,Diamond,X,Word,"",182242,4066,1,1,11,2,308,393,1368.402,0.663,0.663
sbc024,688,1368.402,1369.065,688,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,182243,4067,,,12,3,308,393,1368.402,0.663,0.663
sbc024,689,1368.592,1369.763,689,DAN;,1,[So,So,X,Word,"",182245,4069,1,7,1,5,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,2,you,you,PRON,Word,"",182246,4070,2,6,2,6,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,3,have,have,AUX,Word,"",182247,4071,3,5,3,7,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,4,to,to,PART,Word,"",182248,4072,4,4,4,8,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,5,play,play,VERB,Word,"",182249,4073,5,3,5,9,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,6,a,a,DET,Word,"",182250,4074,6,2,6,10,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,7,diamond,diamond,NOUN,Word,"",182251,4075,7,1,7,11,309,394,1368.592,1.171,1.171
sbc024,689,1368.592,1369.763,689,DAN;,8,.,.,PUNCT,EndNote,final,182252,4076,,,8,12,309,394,1368.592,1.171,1.171
sbc024,690,1369.420,1369.763,690,JENNIFER;,1,(H),(H),X,Vocalism,"",182254,4078,,,1,14,310,393,1369.420,0.343,0.343
sbc024,690,1369.420,1369.763,690,JENNIFER;,2,Now,Now,ADV,Word,"",182255,4079,1,2,2,15,310,393,1369.420,0.343,0.343
sbc024,690,1369.420,1369.763,690,JENNIFER;,3,h–],h,PROPN,Word,"",182256,4080,2,1,3,16,310,393,1369.420,0.343,0.343
sbc024,690,1369.420,1369.763,690,JENNIFER;,4,—,—,PUNCT,EndNote,break,182257,4081,,,4,17,310,393,1369.420,0.343,0.343
sbc024,691,1369.763,1370.023,691,DAN;,1,Right],Right,PROPN,Word,"",182259,4083,1,1,1,19,311,395,1369.763,0.260,0.260
sbc024,691,1369.763,1370.023,691,DAN;,2,?,?,PUNCT,EndNote,appeal,182260,4084,,,2,20,311,395,1369.763,0.260,0.260
sbc024,692,1370.023,1370.260,692,JENNIFER;,1,Right,Right,INTJ,Word,"",182262,4086,1,1,1,22,312,393,1370.023,0.237,0.237
sbc024,692,1370.023,1370.260,692,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,182263,4087,,,2,23,312,393,1370.023,0.237,0.237
sbc024,693,1370.260,1371.348,693,JENNIFER;,1,and,and,CCONJ,Word,"",182265,4089,1,6,4,25,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,2,there,there,PRON,Word,"",182266,4090,2,5,5,26,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,3,have,have,AUX,Word,"",182267,4091,3,4,6,27,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,4,been,been,AUX,Word,"",182268,4092,4,3,7,28,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,5,no,no,DET,Word,"",182269,4093,5,2,8,1,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,6,diamond–,diamond,PROPN,Word,"",182270,4094,6,1,9,2,312,393,1370.260,1.088,1.088
sbc024,693,1370.260,1371.348,693,JENNIFER;,7,—,—,PUNCT,EndNote,break,182271,4095,,,10,3,312,393,1370.260,1.088,1.088
sbc024,694,1371.336,1372.614,694,JENNIFER;,1,Has,Has,AUX,Word,"",182273,4097,1,6,12,5,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,2,there,there,PRON,Word,"",182274,4098,2,5,13,6,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,3,been,been,AUX,Word,"",182275,4099,3,4,14,7,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,4,a,a,DET,Word,"",182276,4100,4,3,15,8,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,5,diamond,diamond,NOUN,Word,"",182277,4101,5,2,16,9,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,6,trick,trick,NOUN,Word,"",182278,4102,6,1,17,1,312,393,1371.336,1.278,1.278
sbc024,694,1371.336,1372.614,694,JENNIFER;,7,?,?,PUNCT,EndNote,appeal,182279,4103,,,18,2,312,393,1371.336,1.278,1.278
sbc024,695,1372.614,1374.258,695,JENNIFER;,1,[There,There,PROPN,Word,"",182281,4105,1,6,20,1,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,2,'s,'s,AUX,Word,"",182282,4106,2,5,21,2,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,3,been,been,AUX,Word,"",182283,4107,3,4,22,3,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,4,one,one,NUM,Word,"",182284,4108,4,3,23,4,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,5,diamond,diamond,NOUN,Word,"",182285,4109,5,2,24,5,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,6,trick,trick,NOUN,Word,"",182286,4110,6,1,25,6,312,396,1372.614,1.644,1.644
sbc024,695,1372.614,1374.258,695,JENNIFER;,7,.,.,PUNCT,EndNote,final,182287,4111,,,26,7,312,396,1372.614,1.644,1.644
sbc024,696,1372.661,1373.276,696,DAN;,1,[uh:,uh,FILL,Word,"",182289,4113,1,1,1,1,313,397,1372.661,0.615,0.615
sbc024,696,1372.661,1373.276,696,DAN;,2,",",",",PUNCT,EndNote,continuing,182290,4114,,,2,2,313,397,1372.661,0.615,0.615
sbc024,697,1373.276,1373.525,697,DAN;,1,y–,y,PROPN,Word,"",182292,4116,1,1,4,4,313,397,1373.276,0.249,0.249
sbc024,697,1373.276,1373.525,697,DAN;,2,—,—,PUNCT,EndNote,break,182293,4117,,,5,5,313,397,1373.276,0.249,0.249
sbc024,698,1373.655,1374.093,698,DAN;,1,(.),(.),X,Pause,"",182295,4119,,,7,7,313,397,1373.805,0.438,0.288
sbc024,698,1373.655,1374.093,698,DAN;,2,yeah,yeah,INTJ,Word,"",182296,4120,1,1,8,8,313,397,1373.805,0.438,0.288
sbc024,698,1373.655,1374.093,698,DAN;,3,.,.,PUNCT,EndNote,final,182297,4121,,,9,9,313,397,1373.805,0.438,0.288
sbc024,699,1374.258,1375.216,699,JENNIFER;,1,w–],w,PROPN,Word,"",182299,4123,1,4,1,1,314,398,1374.258,0.958,0.958
sbc024,699,1374.258,1375.216,699,JENNIFER;,2,only,only,ADV,Word,"",182300,4124,2,3,2,2,314,398,1374.258,0.958,0.958
sbc024,699,1374.258,1375.216,699,JENNIFER;,3,one,one,NUM,Word,"",182301,4125,3,2,3,3,314,398,1374.258,0.958,0.958
sbc024,699,1374.258,1375.216,699,JENNIFER;,4,though,though,ADV,Word,"",182302,4126,4,1,4,4,314,398,1374.258,0.958,0.958
sbc024,699,1374.258,1375.216,699,JENNIFER;,5,.,.,PUNCT,EndNote,final,182303,4127,,,5,5,314,398,1374.258,0.958,0.958
sbc024,700,1374.270,1374.566,700,DAN;,1,Yeah],Yeah,NOUN,Word,"",182305,4129,1,1,1,1,315,399,1374.270,0.296,0.296
sbc024,700,1374.270,1374.566,700,DAN;,2,.,.,PUNCT,EndNote,final,182306,4130,,,2,2,315,399,1374.270,0.296,0.296
