corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
264922,36,341,310.390,310.709,0.319,U,2147,341,1,1,1,KEVIN;,Yeah,Yeah,Word,"",INTJ,UH,dep,doing,2157,yeah,187,I,5,131,I,5
264923,36,341,310.390,310.709,0.319,O,2148,341,2,,,KEVIN;,",",",",EndNote,continuing,PUNCT,",",punct,Yeah,2147,",",187,O,6,131,O,6
264925,36,342,310.709,311.103,0.394,U,2150,342,1,1,1,KEVIN;,so:,so,Word,"",PROPN,NNP,appos,Yeah,2147,so:,187,I,8,131,I,8
264926,36,342,310.709,311.103,0.394,O,2151,342,2,,,KEVIN;,",",",",EndNote,continuing,PUNCT,",",punct,doing,2157,",",187,O,9,131,O,9
264928,36,343,311.103,312.369,1.266,B,2153,343,1,1,6,KEVIN;,he,he,Word,"",PRON,PRP,nsubj,doing,2157,-PRON-,187,I,11,131,I,11
264929,36,343,311.103,312.369,1.266,I,2154,343,2,2,5,KEVIN;,was,was,Word,"",AUX,VBD,aux,doing,2157,be,187,I,12,131,I,12
264930,36,343,311.103,312.369,1.266,I,2155,343,3,3,4,KEVIN;,really,really,Word,"",ADV,RB,advmod,doing,2157,really,187,I,13,131,I,13
264931,36,343,311.103,312.369,1.266,I,2156,343,4,4,3,KEVIN;,not,not,Word,"",PART,RB,neg,doing,2157,not,187,I,14,131,I,14
264932,36,343,311.103,312.369,1.266,I,2157,343,5,5,2,KEVIN;,doing,doing,Word,"",VERB,VBG,advcl,KEVIN;,,do,187,I,15,131,I,15
264933,36,343,311.103,312.369,1.266,L,2158,343,6,6,1,KEVIN;,well,well,Word,"",ADV,RB,advmod,doing,2157,well,187,L,16,131,L,16
264934,36,343,311.103,312.369,1.266,O,2159,343,7,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,187,O,17,131,O,17
264936,36,344,312.369,312.804,0.435,U,2161,344,1,1,1,MARIE;,No:,No,Word,"",PROPN,NNP,npadvmod,MARIE;,,No:,188,B,1,133,U,1
264937,36,344,312.369,312.804,0.435,O,2162,344,2,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,188,O,2,133,O,2
264939,36,345,312.804,314.443,1.639,B,2164,345,1,,,MARIE;,(H),(H),Vocalism,"",PROPN,NNP,npadvmod,be,2168,(H),188,I,4,134,B,4
264940,36,345,312.804,314.443,1.639,I,2165,345,2,1,6,MARIE;,Nobody,Nobody,Word,"",PRON,NN,nsubj,be,2168,nobody,188,I,5,134,I,5
264941,36,345,312.804,314.443,1.639,I,2166,345,3,2,5,MARIE;,should,should,Word,"",VERB,MD,aux,be,2168,should,188,I,6,134,I,6
264942,36,345,312.804,314.443,1.639,I,2167,345,4,3,4,MARIE;,really,really,Word,"",ADV,RB,advmod,be,2168,really,188,I,7,134,I,7
264943,36,345,312.804,314.443,1.639,I,2168,345,5,4,3,MARIE;,be,be,Word,"",AUX,VB,ccomp,think,2048,be,188,I,8,134,I,8
264944,36,345,312.804,314.443,1.639,I,2169,345,6,5,2,MARIE;,that,that,Word,"",ADV,RB,advmod,low,2170,that,188,I,9,134,I,9
264945,36,345,312.804,314.443,1.639,L,2170,345,7,6,1,MARIE;,low,low,Word,"",ADJ,JJ,acomp,be,2168,low,188,I,10,134,L,10
264946,36,345,312.804,314.443,1.639,O,2171,345,8,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,188,O,11,134,O,11
264948,36,346,314.443,315.275,0.832,B,2173,346,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,'s,2185,(...),188,I,13,135,B,13
264949,36,346,314.443,315.275,0.832,I,2174,346,2,1,2,MARIE;,I,I,Word,"",PRON,PRP,nsubj,mean,2175,-PRON-,188,I,14,135,I,14
264950,36,346,314.443,315.275,0.832,L,2175,346,3,2,1,MARIE;,mean,mean,Word,"",VERB,VBP,parataxis,(...),2173,mean,188,I,15,135,I,15
264951,36,346,314.443,315.275,0.832,O,2176,346,4,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,(...),2173,",",188,O,16,135,O,16
264953,36,347,315.275,316.492,1.217,B,2178,347,1,,,MARIE;,(.),(.),Pause,"",NUM,CD,punct,(...),2173,(.),188,I,18,135,I,18
264954,36,347,315.275,316.492,1.217,I,2179,347,2,1,7,MARIE;,people,people,Word,"",NOUN,NNS,attr,'s,2185,people,188,I,19,135,I,19
264955,36,347,315.275,316.492,1.217,I,2180,347,3,2,6,MARIE;,that,that,Word,"",DET,WDT,nsubj,are,2181,that,188,I,20,135,I,20
264956,36,347,315.275,316.492,1.217,I,2181,347,4,3,5,MARIE;,are,are,Word,"",AUX,VBP,relcl,people,2179,be,188,I,21,135,I,21
264957,36,347,315.275,316.492,1.217,I,2182,347,5,4,4,MARIE;,that,that,Word,"",ADV,RB,advmod,low,2183,that,188,I,22,135,I,22
264958,36,347,315.275,316.492,1.217,I,2183,347,6,5,3,MARIE;,low,low,Word,"",ADJ,JJ,acomp,are,2181,low,188,I,23,135,I,23
264959,36,347,315.275,316.492,1.217,I,2184,347,7,6,2,MARIE;,there,there,Word,"",PRON,EX,expl,'s,2185,there,188,I,24,135,I,24
264960,36,347,315.275,316.492,1.217,L,2185,347,8,7,1,MARIE;,'s,'s,Word,"",AUX,VBZ,punct,think,2048,be,188,I,25,135,I,25
264961,36,347,315.275,316.492,1.217,O,2186,347,9,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,'s,2185,",",188,O,26,135,O,26
264963,36,348,316.492,318.018,1.526,B,2188,348,1,,,MARIE;,(.),(.),Pause,"",INTJ,UH,punct,'s,2185,(.),188,I,28,135,I,28
264964,36,348,316.492,318.018,1.526,I,2189,348,2,1,7,MARIE;,they,they,Word,"",PRON,PRP,nsubj,have,2190,-PRON-,188,I,29,135,I,29
264965,36,348,316.492,318.018,1.526,I,2190,348,3,2,6,MARIE;,have,have,Word,"",AUX,VBP,ccomp,[3like,2194,have,188,I,30,135,I,30
264966,36,348,316.492,318.018,1.526,I,2191,348,4,3,5,MARIE;,[asthma],asthma,Word,"",X,XX,dep,have,2190,[asthma],188,I,31,135,I,31
264967,36,348,316.492,318.018,1.526,I,2192,348,5,4,4,MARIE;,[2and,and,Word,"",X,XX,intj,have,2190,[2and,188,I,32,135,I,32
264968,36,348,316.492,318.018,1.526,I,2193,348,6,5,3,MARIE;,stuff2],stuff,Word,"",PROPN,NNP,compound,[3like,2194,stuff2],188,I,33,135,I,33
264969,36,348,316.492,318.018,1.526,I,2194,348,7,6,2,MARIE;,[3like,like,Word,"",X,XX,compound,that],2195,[3like,188,I,34,135,I,34
264970,36,348,316.492,318.018,1.526,L,2195,348,8,7,1,MARIE;,that],that,Word,"",PROPN,NNP,intj,think,2048,that],188,L,35,135,L,35
264971,36,348,316.492,318.018,1.526,O,2196,348,9,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,188,O,36,135,O,36
264973,36,349,316.944,318.018,1.074,B,2198,349,1,,,KEVIN;,[<VOX,<VOX,Tag,"",X,XX,compound,Hee,2199,[<vox,189,B,1,136,B,1
264974,36,349,316.944,318.018,1.074,I,2199,349,2,1,5,KEVIN;,Hee,Hee,Word,"",PROPN,NNP,compound,he][2e,2200,Hee,189,I,2,136,I,2
264975,36,349,316.944,318.018,1.074,I,2200,349,3,2,4,KEVIN;,he][2e,hee,Word,"",PROPN,NNP,punct,think,2048,he][2e,189,I,3,136,I,3
264976,36,349,316.944,318.018,1.074,I,2201,349,4,3,3,KEVIN;,h–],h,Word,"",PROPN,NNP,nummod,he][2e,2200,h–],189,I,4,136,I,4
264977,36,349,316.944,318.018,1.074,I,2202,349,5,4,2,KEVIN;,[3hee,hee,Word,"",X,XX,dep,VOX>],2204,[3hee,189,I,5,136,I,5
264978,36,349,316.944,318.018,1.074,I,2203,349,6,5,1,KEVIN;,hee,hee,Word,"",NOUN,NN,compound,VOX>],2204,hee,189,I,6,136,I,6
264979,36,349,316.944,318.018,1.074,L,2204,349,7,,,KEVIN;,VOX>3],VOX>,Tag,"",PROPN,NNP,dep,.,2205,VOX>],189,L,7,136,L,7
264980,36,349,316.944,318.018,1.074,O,2205,349,8,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,189,O,8,136,O,8
264982,36,350,317.302,317.599,0.297,B,2207,350,1,1,2,LISA;,[2#They,They,Word,"",X,XX,dep,like],2208,[2#they,190,B,1,132,I,1
264983,36,350,317.302,317.599,0.297,L,2208,350,2,2,1,LISA;,like],like,Word,"",PROPN,NNP,dep,Yeah,2211,like],190,I,2,132,I,2
264984,36,350,317.302,317.599,0.297,O,2209,350,3,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,like],2208,—,190,O,3,132,O,3
264986,36,351,318.018,318.393,0.375,U,2211,351,1,1,1,LISA;,Yeah,Yeah,Word,"",INTJ,UH,dep,.,2212,yeah,190,I,5,132,L,5
264987,36,351,318.018,318.393,0.375,O,2212,351,2,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,190,O,6,132,O,6
264989,36,352,318.393,319.106,0.713,B,2214,352,1,1,2,LISA;,Or,Or,Word,"",CCONJ,CC,cc,319.106,,or,190,I,8,137,B,8
264990,36,352,318.393,319.106,0.713,L,2215,352,2,2,1,LISA;,emphysema,emphysema,Word,"",PROPN,NNP,conj,319.106,,emphysema,190,L,9,137,L,9
264991,36,352,318.393,319.106,0.713,O,2216,352,3,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,190,O,10,137,O,10
264993,36,353,319.106,320.422,1.316,B,2218,353,1,,,KEVIN;,<VOX,<VOX,Tag,"",X,ADD,nmod,(%)(H),2219,<vox,191,B,1,138,B,1
264994,36,353,319.106,320.422,1.316,I,2219,353,2,,,KEVIN;,(%)(H),()(H),Vocalism,"",PROPN,NNP,punct,think,2048,(%)(H),191,I,2,138,I,2
264995,36,353,319.106,320.422,1.316,I,2220,353,3,,,KEVIN;,(.),(.),Pause,"",INTJ,UH,punct,(%)(H),2219,(.),191,I,3,138,I,3
264996,36,353,319.106,320.422,1.316,I,2221,353,4,1,4,KEVIN;,Ha,Ha,Word,"",INTJ,UH,appos,(%)(H),2219,ha,191,I,4,138,I,4
264997,36,353,319.106,320.422,1.316,I,2222,353,5,2,3,KEVIN;,ha,ha,Word,"",INTJ,UH,intj,Ha,2221,ha,191,I,5,138,I,5
264998,36,353,319.106,320.422,1.316,I,2223,353,6,3,2,KEVIN;,ha,ha,Word,"",INTJ,UH,intj,ha,2222,ha,191,I,6,138,I,6
264999,36,353,319.106,320.422,1.316,I,2224,353,7,4,1,KEVIN;,ha,ha,Word,"",INTJ,UH,intj,ha,2223,ha,191,I,7,138,I,7
265000,36,353,319.106,320.422,1.316,L,2225,353,8,,,KEVIN;,VOX>,VOX>,Tag,"",PROPN,NNP,npadvmod,Ha,2221,VOX>,191,L,8,138,L,8
265001,36,353,319.106,320.422,1.316,O,2226,353,9,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,191,O,9,138,O,9
265003,36,354,320.422,321.991,1.569,B,2228,354,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,was,2231,(...),192,B,1,139,B,1
265004,36,354,320.422,321.991,1.569,I,2229,354,2,1,3,MARIE;,But,But,Word,"",CCONJ,CC,cc,was,2231,but,192,I,2,139,I,2
265005,36,354,320.422,321.991,1.569,I,2230,354,3,2,2,MARIE;,he,he,Word,"",PRON,PRP,nsubj,was,2231,-PRON-,192,I,3,139,I,3
265006,36,354,320.422,321.991,1.569,L,2231,354,4,3,1,MARIE;,was,was,Word,"",AUX,VBD,ccomp,was,2240,be,192,I,4,139,I,4
265007,36,354,320.422,321.991,1.569,O,2232,354,5,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,was,2231,—,192,O,5,139,O,5
265009,36,355,321.991,322.531,0.540,B,2234,355,1,1,3,MARIE;,[And,And,Word,"",X,XX,intj,was,2240,[and,192,I,7,139,I,7
265010,36,355,321.991,322.531,0.540,I,2235,355,2,2,2,MARIE;,his,his,Word,"",DET,PRP$,poss,heart],2236,-PRON-,192,I,8,139,I,8
265011,36,355,321.991,322.531,0.540,L,2236,355,3,3,1,MARIE;,heart],heart,Word,"",NOUN,NN,dep,[What,2239,heart],192,L,9,139,I,9
265012,36,355,321.991,322.531,0.540,O,2237,355,4,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,heart],2236,—,192,O,10,139,O,10
265014,36,356,321.991,322.949,0.958,B,2239,356,1,1,5,LISA;,[What,What,Word,"",X,XX,intj,[And,2234,[what,193,B,1,140,B,1
265015,36,356,321.991,322.949,0.958,I,2240,356,2,2,4,LISA;,was,was,Word,"",AUX,VBD,ccomp,think,2048,be,193,I,2,140,I,2
265016,36,356,321.991,322.949,0.958,I,2241,356,3,3,3,LISA;,his],his,Word,"",PROPN,NNP,compound,rate,2243,his],193,I,3,140,I,3
265017,36,356,321.991,322.949,0.958,I,2242,356,4,4,2,LISA;,heart,heart,Word,"",NOUN,NN,compound,rate,2243,heart,193,I,4,140,I,4
265018,36,356,321.991,322.949,0.958,L,2243,356,5,5,1,LISA;,rate,rate,Word,"",NOUN,NN,attr,was,2240,rate,193,L,5,140,L,5
265019,36,356,321.991,322.949,0.958,O,2244,356,6,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,was,2240,?,193,O,6,140,O,6
265021,36,357,322.949,323.915,0.966,B,2246,357,1,,,MARIE;,(.),(.),Pause,"",PROPN,NNP,punct,think,2048,(.),194,B,1,139,I,1
265022,36,357,322.949,323.915,0.966,I,2247,357,2,1,3,MARIE;,Two,Two,Word,"",NUM,CD,nummod,o,2248,two,194,I,2,139,I,2
265023,36,357,322.949,323.915,0.966,I,2248,357,3,2,2,MARIE;,o,o,Word,"",NOUN,NN,punct,(.),2246,o,194,I,3,139,I,3
265024,36,357,322.949,323.915,0.966,L,2249,357,4,3,1,MARIE;,four,four,Word,"",NUM,CD,nummod,(.),2246,four,194,L,4,139,L,4
265025,36,357,322.949,323.915,0.966,O,2250,357,5,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,194,O,5,139,O,5
265027,36,358,323.915,324.796,0.881,B,2252,358,1,,,LISA;,(.),(.),Pause,"",PROPN,NNP,conj,323.915,,(.),195,B,1,141,B,1
265028,36,358,323.915,324.796,0.881,I,2253,358,2,1,6,LISA;,And,And,Word,"",CCONJ,CC,cc,323.915,,and,195,I,2,141,I,2
265029,36,358,323.915,324.796,0.881,I,2254,358,3,2,5,LISA;,it,it,Word,"",PRON,PRP,nsubjpass,supposed,2256,-PRON-,195,I,3,141,I,3
265030,36,358,323.915,324.796,0.881,I,2255,358,4,3,4,LISA;,'s,'s,Word,"",AUX,VBZ,auxpass,supposed,2256,be,195,I,4,141,I,4
265031,36,358,323.915,324.796,0.881,I,2256,358,5,4,3,LISA;,supposed,supposed,Word,"",VERB,VBN,conj,think,2048,suppose,195,I,5,141,I,5
265032,36,358,323.915,324.796,0.881,I,2257,358,6,5,2,LISA;,to,to,Word,"",PART,TO,aux,be,2258,to,195,I,6,141,I,6
265033,36,358,323.915,324.796,0.881,L,2258,358,7,6,1,LISA;,be,be,Word,"",AUX,VB,xcomp,supposed,2256,be,195,L,7,141,I,7
265034,36,358,323.915,324.796,0.881,O,2259,358,8,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,be,2258,",",195,O,8,141,O,8
265036,36,359,324.796,328.019,3.223,B,2261,359,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,think,2263,(...),196,B,1,142,B,1
265037,36,359,324.796,328.019,3.223,I,2262,359,2,1,9,MARIE;,I,I,Word,"",PRON,PRP,nsubj,think,2263,-PRON-,196,I,2,142,I,2
265038,36,359,324.796,328.019,3.223,I,2263,359,3,2,8,MARIE;,think,think,Word,"",VERB,VBP,ccomp,think,2048,think,196,I,3,142,I,3
265039,36,359,324.796,328.019,3.223,I,2264,359,4,3,7,MARIE;,he,he,Word,"",PRON,PRP,nsubj,said,2265,-PRON-,196,I,4,142,I,4
265040,36,359,324.796,328.019,3.223,I,2265,359,5,4,6,MARIE;,said,said,Word,"",VERB,VBD,ccomp,think,2263,say,196,I,5,142,I,5
265041,36,359,324.796,328.019,3.223,I,2266,359,6,5,5,MARIE;,like,like,Word,"",SCONJ,IN,prep,said,2265,like,196,I,6,142,I,6
265042,36,359,324.796,328.019,3.223,I,2267,359,7,6,4,MARIE;,o:ne,one,Word,"",PROPN,NNP,pobj,like,2266,o:ne,196,I,7,142,I,7
265043,36,359,324.796,328.019,3.223,I,2268,359,8,7,3,MARIE;,sixty-eight,sixty-eight,Word,"",NOUN,NN,dobj,said,2265,sixty-eight,196,I,8,142,I,8
265044,36,359,324.796,328.019,3.223,I,2269,359,9,8,2,MARIE;,or,or,Word,"",CCONJ,CC,cc,sixty-eight,2268,or,196,I,9,142,I,9
265045,36,359,324.796,328.019,3.223,L,2270,359,10,9,1,MARIE;,something,something,Word,"",PRON,NN,conj,sixty-eight,2268,something,196,L,10,142,L,10
265046,36,359,324.796,328.019,3.223,O,2271,359,11,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2263,.,196,O,11,142,O,11
265048,36,360,328.019,328.187,0.168,U,2273,360,1,1,1,KEVIN;,Well,Well,Word,"",INTJ,UH,intj,(.),2276,well,197,B,1,143,B,1
265049,36,360,328.019,328.187,0.168,O,2274,360,2,,,KEVIN;,",",",",EndNote,continuing,PUNCT,",",punct,Well,2273,",",197,O,2,143,O,2
265051,36,361,328.187,330.143,1.956,B,2276,361,1,,,KEVIN;,(.),(.),Pause,"",NUM,CD,compound,babies,2277,(.),197,I,4,143,I,4
265052,36,361,328.187,330.143,1.956,I,2277,361,2,1,9,KEVIN;,babies,babies,Word,"",NOUN,NNS,nsubjpass,supposed,2279,baby,197,I,5,143,I,5
265053,36,361,328.187,330.143,1.956,I,2278,361,3,2,8,KEVIN;,are,are,Word,"",AUX,VBP,auxpass,supposed,2279,be,197,I,6,143,I,6
265054,36,361,328.187,330.143,1.956,I,2279,361,4,3,7,KEVIN;,supposed,supposed,Word,"",VERB,VBN,conj,think,2048,suppose,197,I,7,143,I,7
265055,36,361,328.187,330.143,1.956,I,2280,361,5,4,6,KEVIN;,to,to,Word,"",PART,TO,aux,have,2281,to,197,I,8,143,I,8
265056,36,361,328.187,330.143,1.956,I,2281,361,6,5,5,KEVIN;,have,have,Word,"",AUX,VB,xcomp,supposed,2279,have,197,I,9,143,I,9
265057,36,361,328.187,330.143,1.956,I,2282,361,7,6,4,KEVIN;,really,really,Word,"",ADV,RB,advmod,high,2283,really,197,I,10,143,I,10
265058,36,361,328.187,330.143,1.956,I,2283,361,8,7,3,KEVIN;,high,high,Word,"",ADJ,JJ,amod,heart,2284,high,197,I,11,143,I,11
265059,36,361,328.187,330.143,1.956,I,2284,361,9,8,2,KEVIN;,heart,heart,Word,"",NOUN,NN,dobj,have,2281,heart,197,I,12,143,I,12
265060,36,361,328.187,330.143,1.956,L,2285,361,10,9,1,KEVIN;,[rates],rates,Word,"",X,XX,dep,.,2286,[rates],197,L,13,143,L,13
265061,36,361,328.187,330.143,1.956,O,2286,361,11,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,supposed,2279,.,197,O,14,143,O,14
265063,36,362,329.470,331.374,1.904,B,2288,362,1,1,7,LISA;,[But],But,Word,"",X,XX,nmod,one,2289,[but],198,B,1,141,I,1
265064,36,362,329.470,331.374,1.904,I,2289,362,2,2,6,LISA;,one,one,Word,"",NUM,CD,cc,.,2286,one,198,I,2,141,I,2
265065,36,362,329.470,331.374,1.904,I,2290,362,3,3,5,LISA;,sixty-eight,sixty-eight,Word,"",NOUN,NN,amod,one,2289,sixty-eight,198,I,3,141,I,3
265066,36,362,329.470,331.374,1.904,I,2291,362,4,4,4,LISA;,versus,versus,Word,"",ADP,IN,prep,one,2289,versus,198,I,4,141,I,4
265067,36,362,329.470,331.374,1.904,I,2292,362,5,5,3,LISA;,two,two,Word,"",NUM,CD,nummod,four,2294,two,198,I,5,141,I,5
265068,36,362,329.470,331.374,1.904,I,2293,362,6,6,2,LISA;,o,o,Word,"",NOUN,NN,compound,four,2294,o,198,I,6,141,I,6
265069,36,362,329.470,331.374,1.904,L,2294,362,7,7,1,LISA;,four,four,Word,"",NUM,CD,appos,one,2289,four,198,L,7,141,L,7
265070,36,362,329.470,331.374,1.904,O,2295,362,8,,,LISA;,?,?,EndNote,appeal,PUNCT,.,punct,one,2289,?,198,O,8,141,O,8
265072,36,363,331.374,332.194,0.820,B,2297,363,1,1,4,KEVIN;,That,That,Word,"",DET,DT,nsubj,'s,2298,that,199,B,1,144,B,1
265073,36,363,331.374,332.194,0.820,I,2298,363,2,2,3,KEVIN;,'s,'s,Word,"",AUX,VBZ,ccomp,supposed,2279,be,199,I,2,144,I,2
265074,36,363,331.374,332.194,0.820,I,2299,363,3,3,2,KEVIN;,still,still,Word,"",ADV,RB,advmod,'s,2298,still,199,I,3,144,I,3
265075,36,363,331.374,332.194,0.820,L,2300,363,4,4,1,KEVIN;,scary,scary,Word,"",ADJ,JJ,acomp,'s,2298,scary,199,L,4,144,L,4
265076,36,363,331.374,332.194,0.820,O,2301,363,5,,,KEVIN;,.,.,EndNote,final,PUNCT,.,punct,supposed,2279,.,199,O,5,144,O,5
265078,36,364,332.194,333.922,1.728,B,2303,364,1,,,MARIE;,(...),(...),Pause,"",PUNCT,'',compound,(H),2304,(...),200,B,1,145,B,1
265079,36,364,332.194,333.922,1.728,I,2304,364,2,,,MARIE;,(H),(H),Vocalism,"",NOUN,NN,nsubj,doing,2315,(h),200,I,2,145,I,2
265080,36,364,332.194,333.922,1.728,I,2305,364,3,1,5,MARIE;,And,And,Word,"",CCONJ,CC,cc,do,2309,and,200,I,3,145,I,3
265081,36,364,332.194,333.922,1.728,I,2306,364,4,2,4,MARIE;,he,he,Word,"",PRON,PRP,nsubj,do,2309,-PRON-,200,I,4,145,I,4
265082,36,364,332.194,333.922,1.728,I,2307,364,5,3,3,MARIE;,'d,'d,Word,"",VERB,MD,aux,do,2309,would~have,200,I,5,145,I,5
265083,36,364,332.194,333.922,1.728,I,2308,364,6,4,2,MARIE;,just,just,Word,"",ADV,RB,advmod,do,2309,just,200,I,6,145,I,6
265084,36,364,332.194,333.922,1.728,L,2309,364,7,5,1,MARIE;,do,do,Word,"",AUX,VB,ccomp,doing,2315,do,200,I,7,145,I,7
265085,36,364,332.194,333.922,1.728,O,2310,364,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,do,2309,",",200,O,8,145,O,8
265087,36,365,333.922,334.774,0.852,B,2312,365,1,,,MARIE;,(%),(%),Vocalism,"",PUNCT,:,intj,do,2309,(%),200,I,10,145,I,10
265088,36,365,333.922,334.774,0.852,I,2313,365,2,1,4,MARIE;,he,he,Word,"",PRON,PRP,nsubj,doing,2315,-PRON-,200,I,11,145,I,11
265089,36,365,333.922,334.774,0.852,I,2314,365,3,2,3,MARIE;,was,was,Word,"",AUX,VBD,aux,doing,2315,be,200,I,12,145,I,12
265090,36,365,333.922,334.774,0.852,I,2315,365,4,3,2,MARIE;,doing,doing,Word,"",VERB,VBG,ccomp,think,2048,do,200,I,13,145,I,13
265091,36,365,333.922,334.774,0.852,L,2316,365,5,4,1,MARIE;,%it,it,Word,"",INTJ,UH,intj,doing,2315,%it,200,I,14,145,I,14
265092,36,365,333.922,334.774,0.852,O,2317,365,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,doing,2315,",",200,O,15,145,O,15
265094,36,366,334.774,336.110,1.336,B,2319,366,1,,,MARIE;,(.),(.),Pause,"",NUM,CD,dobj,doing,2315,(.),200,I,17,145,I,17
265095,36,366,334.774,336.110,1.336,I,2320,366,2,1,6,MARIE;,when,when,Word,"",ADV,WRB,advmod,get,2323,when,200,I,18,145,I,18
265096,36,366,334.774,336.110,1.336,I,2321,366,3,2,5,MARIE;,he,he,Word,"",PRON,PRP,nsubj,get,2323,-PRON-,200,I,19,145,I,19
265097,36,366,334.774,336.110,1.336,I,2322,366,4,3,4,MARIE;,'d,'d,Word,"",VERB,MD,aux,get,2323,would~have,200,I,20,145,I,20
265098,36,366,334.774,336.110,1.336,I,2323,366,5,4,3,MARIE;,get,get,Word,"",AUX,VB,advcl,doing,2315,get,200,I,21,145,I,21
265099,36,366,334.774,336.110,1.336,I,2324,366,6,5,2,MARIE;,really,really,Word,"",ADV,RB,advmod,excited,2325,really,200,I,22,145,I,22
265100,36,366,334.774,336.110,1.336,L,2325,366,7,6,1,MARIE;,excited,excited,Word,"",ADJ,JJ,acomp,get,2323,excited,200,I,23,145,I,23
265101,36,366,334.774,336.110,1.336,O,2326,366,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,get,2323,",",200,O,24,145,O,24
265103,36,367,336.110,337.523,1.413,B,2328,367,1,1,10,MARIE;,so,so,Word,"",ADV,RB,mark,'s,2330,so,200,I,26,145,I,26
265104,36,367,336.110,337.523,1.413,I,2329,367,2,2,9,MARIE;,that,that,Word,"",DET,DT,nsubj,'s,2330,that,200,I,27,145,I,27
265105,36,367,336.110,337.523,1.413,I,2330,367,3,3,8,MARIE;,'s,'s,Word,"",AUX,VBZ,advcl,doing,2315,be,200,I,28,145,I,28
265106,36,367,336.110,337.523,1.413,I,2331,367,4,4,7,MARIE;,why,why,Word,"",ADV,WRB,advmod,staying,2334,why,200,I,29,145,I,29
265107,36,367,336.110,337.523,1.413,I,2332,367,5,5,6,MARIE;,they,they,Word,"",PRON,PRP,nsubj,staying,2334,-PRON-,200,I,30,145,I,30
265108,36,367,336.110,337.523,1.413,I,2333,367,6,6,5,MARIE;,were,were,Word,"",AUX,VBD,aux,staying,2334,be,200,I,31,145,I,31
265109,36,367,336.110,337.523,1.413,I,2334,367,7,7,4,MARIE;,staying,staying,Word,"",VERB,VBG,ccomp,'s,2330,stay,200,I,32,145,I,32
265110,36,367,336.110,337.523,1.413,I,2335,367,8,8,3,MARIE;,away,away,Word,"",ADV,RB,advmod,staying,2334,away,200,I,33,145,I,33
265111,36,367,336.110,337.523,1.413,I,2336,367,9,9,2,MARIE;,from,from,Word,"",ADP,IN,prep,away,2335,from,200,I,34,145,I,34
265112,36,367,336.110,337.523,1.413,L,2337,367,10,10,1,MARIE;,him,him,Word,"",PRON,PRP,pobj,from,2336,-PRON-,200,I,35,145,L,35
265113,36,367,336.110,337.523,1.413,O,2338,367,11,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,think,2048,.,200,O,36,145,O,36
265115,36,368,337.523,338.782,1.259,B,2340,368,1,,,MARIE;,(.),(.),Pause,"",NUM,CD,compound,(H),2341,(.),200,I,38,146,B,38
265116,36,368,337.523,338.782,1.259,I,2341,368,2,,,MARIE;,(H),(H),Vocalism,"",NOUN,NN,compound,(.),2342,(h),200,I,39,146,I,39
265117,36,368,337.523,338.782,1.259,I,2342,368,3,,,MARIE;,(.),(.),Pause,"",INTJ,UH,compound,And,2343,(.),200,I,40,146,I,40
265118,36,368,337.523,338.782,1.259,I,2343,368,4,1,2,MARIE;,And,And,Word,"",CCONJ,CC,cc,had,2348,and,200,I,41,146,I,41
265119,36,368,337.523,338.782,1.259,L,2344,368,5,2,1,MARIE;,uh,uh,Word,"",INTJ,UH,intj,had,2348,uh,200,I,42,146,I,42
265120,36,368,337.523,338.782,1.259,O,2345,368,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,had,2348,",",200,O,43,146,O,43
