docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,1238,1134.521,1136.636,1238,SHERRY;,10,.,.,PUNCT,EndNote,final,231853,7251,,,24,21,730,598,1134.671,2.115,1.965
sbc031,1239,1136.636,1137.683,1239,BETH;,1,Oh[:],Oh,PROPN,Word,"",231855,7253,1,1,1,23,731,597,1136.636,1.047,1.047
sbc031,1239,1136.636,1137.683,1239,BETH;,2,.,.,PUNCT,EndNote,final,231856,7254,,,2,24,731,597,1136.636,1.047,1.047
sbc031,1240,1136.776,1137.326,1240,ROSEMARY;,1,[I,I,PROPN,Word,"",231858,7256,1,2,1,1,732,599,1136.776,0.550,0.550
sbc031,1240,1136.776,1137.326,1240,ROSEMARY;,2,know,know,VERB,Word,"",231859,7257,2,1,2,2,732,599,1136.776,0.550,0.550
sbc031,1240,1136.776,1137.326,1240,ROSEMARY;,3,.,.,PUNCT,EndNote,final,231860,7258,,,3,3,732,599,1136.776,0.550,0.550
sbc031,1241,1137.326,1137.683,1241,ROSEMARY;,1,(H)],(H),X,Vocalism,"",231862,7260,,,5,1,732,600,1137.326,0.357,0.357
sbc031,1242,1137.683,1138.249,1242,SHERRY;,1,(Hx)[2:],(Hx),X,Vocalism,"",231864,7262,,,1,3,733,601,1137.683,0.566,0.566
sbc031,1243,1138.050,1138.403,1243,ROSEMARY;,1,[2Lau]ra,Laura,PROPN,Word,"",231866,7264,1,1,1,5,734,600,1138.050,0.353,0.353
sbc031,1243,1138.050,1138.403,1243,ROSEMARY;,2,—,—,PUNCT,EndNote,break,231867,7265,,,2,6,734,600,1138.050,0.353,0.353
sbc031,1244,1138.403,1139.524,1244,ROSEMARY;,1,%Uh,Uh,PROPN,Word,"",231869,7267,1,4,4,8,734,600,1138.403,1.121,1.121
sbc031,1244,1138.403,1139.524,1244,ROSEMARY;,2,d–,d,PROPN,Word,"",231870,7268,2,3,5,9,734,600,1138.403,1.121,1.121
sbc031,1244,1138.403,1139.524,1244,ROSEMARY;,3,[3Laura,Laura,X,Word,"",231871,7269,3,2,6,10,734,600,1138.403,1.121,1.121
sbc031,1244,1138.403,1139.524,1244,ROSEMARY;,4,is,is,AUX,Word,"",231872,7270,4,1,7,11,734,600,1138.403,1.121,1.121
sbc031,1244,1138.403,1139.524,1244,ROSEMARY;,5,—,—,PUNCT,EndNote,break,231873,7271,,,8,12,734,600,1138.403,1.121,1.121
sbc031,1245,1138.698,1140.972,1245,BETH;,1,[3I,I,PUNCT,Word,"",231875,7273,1,6,1,14,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,2,mean,mean,VERB,Word,"",231876,7274,2,5,2,15,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,3,Laura,Laura,PROPN,Word,"",231877,7275,3,4,3,16,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,4,was,was,AUX,Word,"",231878,7276,4,3,4,17,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,5,big,big,ADJ,Word,"",231879,7277,5,2,5,18,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,6,(.)],(.),X,Pause,"",231880,7278,,,6,19,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,7,(.),(.),X,Pause,"",231881,7279,,,7,20,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,8,any[4how],anyhow,NOUN,Word,"",231882,7280,6,1,8,21,735,602,1138.698,2.274,2.274
sbc031,1245,1138.698,1140.972,1245,BETH;,9,.,.,PUNCT,EndNote,final,231883,7281,,,9,22,735,602,1138.698,2.274,2.274
sbc031,1246,1139.524,1140.334,1246,ROSEMARY;,1,(%),(%),X,Vocalism,"",231885,7283,,,1,24,736,600,1139.524,0.810,0.810
sbc031,1246,1139.524,1140.334,1246,ROSEMARY;,2,was,was,AUX,Word,"",231886,7284,1,2,2,25,736,600,1139.524,0.810,0.810
sbc031,1246,1139.524,1140.334,1246,ROSEMARY;,3,big3],big,PROPN,Word,"",231887,7285,2,1,3,26,736,600,1139.524,0.810,0.810
sbc031,1246,1139.524,1140.334,1246,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,231888,7286,,,4,27,736,600,1139.524,0.810,0.810
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,1,[4would,would,X,Word,"",231890,7288,1,5,6,29,736,600,1140.536,0.938,0.938
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,2,'ve,'ve,AUX,Word,"",231891,7289,2,4,7,30,736,600,1140.536,0.938,0.938
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,3,been4],been,PROPN,Word,"",231892,7290,3,3,8,31,736,600,1140.536,0.938,0.938
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,4,big,big,ADJ,Word,"",231893,7291,4,2,9,32,736,600,1140.536,0.938,0.938
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,5,anyway,anyway,ADV,Word,"",231894,7292,5,1,10,1,736,600,1140.536,0.938,0.938
sbc031,1247,1140.536,1141.474,1247,ROSEMARY;,6,",",",",PUNCT,EndNote,continuing,231895,7293,,,11,2,736,600,1140.536,0.938,0.938
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,1,even,even,ADV,Word,"",231897,7295,1,7,13,4,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,2,if,if,SCONJ,Word,"",231898,7296,2,6,14,5,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,3,she,she,PRON,Word,"",231899,7297,3,5,15,1,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,4,had,had,AUX,Word,"",231900,7298,4,4,16,2,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,5,been,been,AUX,Word,"",231901,7299,5,3,17,3,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,6,on,on,ADP,Word,"",231902,7300,6,2,18,4,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,7,[5time],time,X,Word,"",231903,7301,7,1,19,5,736,600,1141.474,1.088,1.088
sbc031,1248,1141.474,1142.562,1248,ROSEMARY;,8,.,.,PUNCT,EndNote,final,231904,7302,,,20,6,736,600,1141.474,1.088,1.088
sbc031,1249,1142.151,1144.217,1249,BETH;,1,[5Cause,Cause,X,Word,"",231906,7304,1,8,1,8,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,2,she],she,PROPN,Word,"",231907,7305,2,7,2,9,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,3,was,was,AUX,Word,"",231908,7306,3,6,3,10,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,4,big,big,ADJ,Word,"",231909,7307,4,5,4,1,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,5,from,from,ADP,Word,"",231910,7308,5,4,5,2,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,6,the,the,DET,Word,"",231911,7309,6,3,6,3,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,7,very,very,ADJ,Word,"",231912,7310,7,2,7,4,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,8,beginning,beginning,NOUN,Word,"",231913,7311,8,1,8,5,737,603,1142.151,2.066,2.066
sbc031,1249,1142.151,1144.217,1249,BETH;,9,.,.,PUNCT,EndNote,final,231914,7312,,,9,6,737,603,1142.151,2.066,2.066
sbc031,1250,1144.217,1144.642,1250,ROSEMARY;,1,(.),(.),X,Pause,"",231916,7314,,,1,8,738,604,1144.367,0.425,0.275
sbc031,1250,1144.217,1144.642,1250,ROSEMARY;,2,%Yeah[6:],Yeah,INTJ,Word,"",231917,7315,1,1,2,9,738,604,1144.367,0.425,0.275
sbc031,1250,1144.217,1144.642,1250,ROSEMARY;,3,.,.,PUNCT,EndNote,final,231918,7316,,,3,10,738,604,1144.367,0.425,0.275
sbc031,1251,1144.435,1145.883,1251,BETH;,1,[6I,I,PUNCT,Word,"",231920,7318,1,8,1,2,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,2,mean,mean,VERB,Word,"",231921,7319,2,7,2,3,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,3,I],I,PROPN,Word,"",231922,7320,3,6,3,4,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,4,went,went,VERB,Word,"",231923,7321,4,5,4,1,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,5,in,in,ADP,Word,"",231924,7322,5,4,5,2,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,6,at,at,ADP,Word,"",231925,7323,6,3,6,3,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,7,twelve,twelve,NUM,Word,"",231926,7324,7,2,7,4,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,8,weeks,weeks,NOUN,Word,"",231927,7325,8,1,8,5,739,605,1144.435,1.448,1.448
sbc031,1251,1144.435,1145.883,1251,BETH;,9,",",",",PUNCT,EndNote,continuing,231928,7326,,,9,6,739,605,1144.435,1.448,1.448
sbc031,1252,1145.883,1146.311,1252,BETH;,1,and,and,CCONJ,Word,"",231930,7328,1,3,11,8,739,605,1145.883,0.428,0.428
sbc031,1252,1145.883,1146.311,1252,BETH;,2,he,he,PRON,Word,"",231931,7329,2,2,12,9,739,605,1145.883,0.428,0.428
sbc031,1252,1145.883,1146.311,1252,BETH;,3,said,said,VERB,Word,"",231932,7330,3,1,13,10,739,605,1145.883,0.428,0.428
sbc031,1252,1145.883,1146.311,1252,BETH;,4,",",",",PUNCT,EndNote,continuing,231933,7331,,,14,11,739,605,1145.883,0.428,0.428
sbc031,1253,1146.311,1148.268,1253,BETH;,1,(.),(.),X,Pause,"",231935,7333,,,16,13,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,2,this,this,DET,Word,"",231936,7334,1,7,17,14,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,3,is,is,AUX,Word,"",231937,7335,2,6,18,15,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,4,a,a,DET,Word,"",231938,7336,3,5,19,16,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,5,big,big,ADJ,Word,"",231939,7337,4,4,20,17,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,6,baby,baby,NOUN,Word,"",231940,7338,5,3,21,18,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,7,or,or,CCONJ,Word,"",231941,7339,6,2,22,19,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,8,twins,twins,NOUN,Word,"",231942,7340,7,1,23,20,739,605,1146.461,1.957,1.807
sbc031,1253,1146.311,1148.268,1253,BETH;,9,.,.,PUNCT,EndNote,final,231943,7341,,,24,21,739,605,1146.461,1.957,1.807
sbc031,1254,1148.268,1149.066,1254,ROSEMARY;,1,(.),(.),X,Pause,"",231945,7343,,,1,23,740,606,1148.418,0.798,0.648
sbc031,1254,1148.268,1149.066,1254,ROSEMARY;,2,(TSK),(TSK),X,Vocalism,"",231946,7344,,,2,24,740,606,1148.418,0.798,0.648
sbc031,1254,1148.268,1149.066,1254,ROSEMARY;,3,[Right],Right,X,Word,"",231947,7345,1,1,3,25,740,606,1148.418,0.798,0.648
sbc031,1254,1148.268,1149.066,1254,ROSEMARY;,4,.,.,PUNCT,EndNote,final,231948,7346,,,4,1,740,606,1148.418,0.798,0.648
sbc031,1255,1148.495,1149.090,1255,SHERRY;,1,[Yeah],Yeah,PROPN,Word,"",231950,7348,1,1,1,3,741,601,1148.495,0.595,0.595
sbc031,1255,1148.495,1149.090,1255,SHERRY;,2,.,.,PUNCT,EndNote,final,231951,7349,,,2,4,741,601,1148.495,0.595,0.595
sbc031,1256,1149.090,1149.707,1256,ROSEMARY;,1,(...),(...),X,Pause,"",231953,7351,,,1,1,742,607,1149.590,0.617,0.117
sbc031,1256,1149.090,1149.707,1256,ROSEMARY;,2,(TSK),(TSK),X,Vocalism,"",231954,7352,,,2,2,742,607,1149.590,0.617,0.117
sbc031,1257,1149.707,1150.596,1257,BETH;,1,So:,So,PROPN,Word,"",231956,7354,1,3,1,4,743,608,1149.707,0.889,0.889
sbc031,1257,1149.707,1150.596,1257,BETH;,2,she,she,PRON,Word,"",231957,7355,2,2,2,5,743,608,1149.707,0.889,0.889
sbc031,1257,1149.707,1150.596,1257,BETH;,3,was,was,AUX,Word,"",231958,7356,3,1,3,6,743,608,1149.707,0.889,0.889
sbc031,1257,1149.707,1150.596,1257,BETH;,4,—,—,PUNCT,EndNote,break,231959,7357,,,4,7,743,608,1149.707,0.889,0.889
sbc031,1258,1150.596,1151.337,1258,BETH;,1,(.),(.),X,Pause,"",231961,7359,,,6,9,743,608,1150.746,0.741,0.591
sbc031,1258,1150.596,1151.337,1258,BETH;,2,(SNIFF),(SNIFF),X,Vocalism,"",231962,7360,,,7,10,743,608,1150.746,0.741,0.591
sbc031,1259,1151.337,1152.730,1259,ROSEMARY;,1,(...),(...),X,Pause,"",231964,7362,,,1,12,744,607,1151.837,1.393,0.893
sbc031,1259,1151.337,1152.730,1259,ROSEMARY;,2,(Hx),(Hx),X,Vocalism,"",231965,7363,,,2,13,744,607,1151.837,1.393,0.893
sbc031,1260,1152.730,1155.244,1260,BETH;,1,(...),(...),X,Pause,"",231967,7365,,,1,2,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,2,Bill,Bill,PROPN,Word,"",231968,7366,1,5,2,3,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,3,said,said,VERB,Word,"",231969,7367,2,4,3,4,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,4,t–,t,PROPN,Word,"",231970,7368,3,3,4,5,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,5,last,last,ADJ,Word,"",231971,7369,4,2,5,6,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,6,night,night,NOUN,Word,"",231972,7370,5,1,6,7,745,608,1153.230,2.514,2.014
sbc031,1260,1152.730,1155.244,1260,BETH;,7,",",",",PUNCT,EndNote,continuing,231973,7371,,,7,8,745,608,1153.230,2.514,2.014
sbc031,1261,1155.244,1155.699,1261,BETH;,1,he,he,PRON,Word,"",231975,7373,1,2,9,10,745,608,1155.244,0.455,0.455
sbc031,1261,1155.244,1155.699,1261,BETH;,2,said,said,VERB,Word,"",231976,7374,2,1,10,11,745,608,1155.244,0.455,0.455
sbc031,1261,1155.244,1155.699,1261,BETH;,3,",",",",PUNCT,EndNote,continuing,231977,7375,,,11,12,745,608,1155.244,0.455,0.455
sbc031,1262,1155.699,1158.302,1262,BETH;,1,(...),(...),X,Pause,"",231979,7377,,,13,14,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,2,(H),(H),X,Vocalism,"",231980,7378,,,14,15,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,3,something,something,PRON,Word,"",231981,7379,1,5,15,16,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,4,about,about,ADP,Word,"",231982,7380,2,4,16,17,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,5,(...),(...),X,Pause,"",231983,7381,,,17,18,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,6,the,the,DET,Word,"",231984,7382,3,3,18,19,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,7,next,next,ADJ,Word,"",231985,7383,4,2,19,20,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,8,kid,kid,NOUN,Word,"",231986,7384,5,1,20,21,745,608,1156.249,2.603,2.053
sbc031,1262,1155.699,1158.302,1262,BETH;,9,",",",",PUNCT,EndNote,continuing,231987,7385,,,21,22,745,608,1156.249,2.603,2.053
sbc031,1263,1158.302,1159.249,1263,BETH;,1,I,I,PRON,Word,"",231989,7387,1,3,23,24,745,608,1158.302,0.947,0.947
sbc031,1263,1158.302,1159.249,1263,BETH;,2,says,says,VERB,Word,"",231990,7388,2,2,24,25,745,608,1158.302,0.947,0.947
sbc031,1263,1158.302,1159.249,1263,BETH;,3,Bill,Bill,PROPN,Word,"",231991,7389,3,1,25,26,745,608,1158.302,0.947,0.947
sbc031,1263,1158.302,1159.249,1263,BETH;,4,",",",",PUNCT,EndNote,continuing,231992,7390,,,26,27,745,608,1158.302,0.947,0.947
sbc031,1264,1159.249,1161.994,1264,BETH;,1,(...),(...),X,Pause,"",231994,7392,,,28,29,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,2,I,I,PRON,Word,"",231995,7393,1,7,29,30,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,3,do,do,AUX,Word,"",231996,7394,2,6,30,31,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,4,n't,n't,PART,Word,"",231997,7395,3,5,31,32,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,5,want,want,VERB,Word,"",231998,7396,4,4,32,33,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,6,(...),(...),X,Pause,"",231999,7397,,,33,34,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,7,@any,any,ADP,Word,"",232000,7398,5,3,34,35,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,8,@more,more,ADP,Word,"",232001,7399,6,2,35,36,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,9,@kids,kids,X,Word,"",232002,7400,7,1,36,37,745,608,1159.535,2.745,2.459
sbc031,1264,1159.249,1161.994,1264,BETH;,10,.,.,PUNCT,EndNote,final,232003,7401,,,37,38,745,608,1159.535,2.745,2.459
sbc031,1265,1161.994,1163.081,1265,BETH;,1,@(...),@,X,Laugh,"",232005,7403,,,39,40,745,609,1161.994,1.087,1.087
sbc031,1265,1161.994,1163.081,1265,BETH;,2,@I,I,PROPN,Word,"",232006,7404,1,4,40,41,745,609,1161.994,1.087,1.087
sbc031,1265,1161.994,1163.081,1265,BETH;,3,'m,'m,AUX,Word,"",232007,7405,2,3,41,42,745,609,1161.994,1.087,1.087
sbc031,1265,1161.994,1163.081,1265,BETH;,4,@kidded,kidded,VERB,Word,"",232008,7406,3,2,42,43,745,609,1161.994,1.087,1.087
sbc031,1265,1161.994,1163.081,1265,BETH;,5,@out,out,ADP,Word,"",232009,7407,4,1,43,44,745,609,1161.994,1.087,1.087
sbc031,1265,1161.994,1163.081,1265,BETH;,6,.,.,PUNCT,EndNote,final,232010,7408,,,44,45,745,609,1161.994,1.087,1.087
sbc031,1266,1163.081,1163.711,1266,BETH;,1,(...),(...),X,Pause,"",232012,7410,,,46,1,745,610,1163.581,0.630,0.130
sbc031,1266,1163.081,1163.711,1266,BETH;,2,He,He,PRON,Word,"",232013,7411,1,2,47,2,745,610,1163.581,0.630,0.130
sbc031,1266,1163.081,1163.711,1266,BETH;,3,says,says,VERB,Word,"",232014,7412,2,1,48,3,745,610,1163.581,0.630,0.130
sbc031,1266,1163.081,1163.711,1266,BETH;,4,",",",",PUNCT,EndNote,continuing,232015,7413,,,49,4,745,610,1163.581,0.630,0.130
sbc031,1267,1163.711,1164.854,1267,BETH;,1,(H),(H),X,Vocalism,"",232017,7415,,,51,6,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,2,(.),(.),X,Pause,"",232018,7416,,,52,7,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,3,he,he,PRON,Word,"",232019,7417,1,7,53,1,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,4,looks,looks,VERB,Word,"",232020,7418,2,6,54,2,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,5,at,at,ADP,Word,"",232021,7419,3,5,55,3,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,6,me,me,PRON,Word,"",232022,7420,4,4,56,4,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,7,and,and,CCONJ,Word,"",232023,7421,5,3,57,5,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,8,he,he,PRON,Word,"",232024,7422,6,2,58,6,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,9,goes,goes,VERB,Word,"",232025,7423,7,1,59,7,745,610,1163.711,1.143,1.143
sbc031,1267,1163.711,1164.854,1267,BETH;,10,",",",",PUNCT,EndNote,continuing,232026,7424,,,60,8,745,610,1163.711,1.143,1.143
sbc031,1268,1164.854,1165.714,1268,BETH;,1,(.),(.),X,Pause,"",232028,7426,,,62,10,745,610,1165.004,0.860,0.710
sbc031,1268,1164.854,1165.714,1268,BETH;,2,(TSK),(TSK),X,Vocalism,"",232029,7427,,,63,11,745,610,1165.004,0.860,0.710
sbc031,1268,1164.854,1165.714,1268,BETH;,3,(H),(H),X,Vocalism,"",232030,7428,,,64,12,745,610,1165.004,0.860,0.710
sbc031,1268,1164.854,1165.714,1268,BETH;,4,<VOX,<VOX,X,Tag,"",232031,7429,,,65,13,745,610,1165.004,0.860,0.710
sbc031,1268,1164.854,1165.714,1268,BETH;,5,~Beth,Beth,INTJ,Word,"",232032,7430,1,1,66,14,745,610,1165.004,0.860,0.710
sbc031,1268,1164.854,1165.714,1268,BETH;,6,",",",",PUNCT,EndNote,continuing,232033,7431,,,67,15,745,610,1165.004,0.860,0.710
sbc031,1269,1165.714,1167.467,1269,BETH;,1,(.),(.),X,Pause,"",232035,7433,,,69,17,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,2,nothing,nothing,PRON,Word,"",232036,7434,1,4,70,18,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,3,ever,ever,ADV,Word,"",232037,7435,2,3,71,19,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,4,flaps,flaps,VERB,Word,"",232038,7436,3,2,72,20,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,5,@you,you,PRON,Word,"",232039,7437,4,1,73,21,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,6,VOX>,VOX>,X,Tag,"",232040,7438,,,74,22,745,610,1165.864,1.753,1.603
sbc031,1269,1165.714,1167.467,1269,BETH;,7,.,.,PUNCT,EndNote,final,232041,7439,,,75,23,745,610,1165.864,1.753,1.603
sbc031,1270,1167.467,1168.563,1270,BETH;,1,(.),(.),X,Pause,"",232043,7441,,,77,25,745,611,1167.617,1.096,0.946
sbc031,1270,1167.467,1168.563,1270,BETH;,2,(H)[:,(H),X,Vocalism,"",232044,7442,,,78,26,745,611,1167.617,1.096,0.946
sbc031,1270,1167.467,1168.563,1270,BETH;,3,@I,I,PROPN,Word,"",232045,7443,1,3,79,27,745,611,1167.617,1.096,0.946
sbc031,1270,1167.467,1168.563,1270,BETH;,4,@said,said,NOUN,Word,"",232046,7444,2,2,80,28,745,611,1167.617,1.096,0.946
sbc031,1270,1167.467,1168.563,1270,BETH;,5,@y–],y,PROPN,Word,"",232047,7445,3,1,81,29,745,611,1167.617,1.096,0.946
sbc031,1270,1167.467,1168.563,1270,BETH;,6,",",",",PUNCT,EndNote,continuing,232048,7446,,,82,30,745,611,1167.617,1.096,0.946
sbc031,1271,1167.681,1168.563,1271,SHERRY;,1,[<WH,<WH,X,Tag,"",232050,7448,,,1,1,746,612,1167.681,0.882,0.882
sbc031,1271,1167.681,1168.563,1271,SHERRY;,2,@@@@@@@,@@@@@@@,X,Laugh,"",232051,7449,,,2,2,746,612,1167.681,0.882,0.882
sbc031,1271,1167.681,1168.563,1271,SHERRY;,3,WH>],WH>,X,Tag,"",232052,7450,,,3,3,746,612,1167.681,0.882,0.882
sbc031,1272,1168.563,1170.408,1272,BETH;,1,(H):,(H),X,Vocalism,"",232054,7452,,,1,5,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,2,(...),(...),X,Pause,"",232055,7453,,,2,6,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,3,now,now,ADV,Word,"",232056,7454,1,5,3,7,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,4,that,that,DET,Word,"",232057,7455,2,4,4,8,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,5,'s,'s,AUX,Word,"",232058,7456,3,3,5,9,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,6,(.),(.),X,Pause,"",232059,7457,,,6,10,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,7,not,not,PART,Word,"",232060,7458,4,2,7,11,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,8,true,true,ADJ,Word,"",232061,7459,5,1,8,12,747,611,1168.563,1.845,1.845
sbc031,1272,1168.563,1170.408,1272,BETH;,9,",",",",PUNCT,EndNote,continuing,232062,7460,,,9,13,747,611,1168.563,1.845,1.845
sbc031,1273,1170.408,1171.948,1273,BETH;,1,he,he,PRON,Word,"",232064,7462,1,7,11,15,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,2,said,said,VERB,Word,"",232065,7463,2,6,12,16,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,3,you,you,PRON,Word,"",232066,7464,3,5,13,17,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,4,could,could,VERB,Word,"",232067,7465,4,4,14,18,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,5,have,have,AUX,Word,"",232068,7466,5,3,15,19,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,6,six,six,NUM,Word,"",232069,7467,6,2,16,20,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,7,kids,kids,NOUN,Word,"",232070,7468,7,1,17,21,747,611,1170.408,1.540,1.540
sbc031,1273,1170.408,1171.948,1273,BETH;,8,",",",",PUNCT,EndNote,continuing,232071,7469,,,18,22,747,611,1170.408,1.540,1.540
sbc031,1274,1171.948,1173.884,1274,BETH;,1,and,and,CCONJ,Word,"",232073,7471,1,8,20,24,747,611,1171.948,1.936,1.936
