docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,857,919.620,920.190,857,DANA;,3,matter,matter,VERB,Word,"",370802,5126,3,1,7,3,453,522,919.620,0.570,0.570
sbc050,857,919.620,920.190,857,DANA;,4,.,.,PUNCT,EndNote,final,370803,5127,,,8,4,453,522,919.620,0.570,0.570
sbc050,858,920.190,920.866,858,DANA;,1,(H),(H),X,Vocalism,"",370805,5129,,,10,6,453,523,920.190,0.676,0.676
sbc050,858,920.190,920.866,858,DANA;,2,Cause,Cause,PROPN,Word,"",370806,5130,1,2,11,1,453,523,920.190,0.676,0.676
sbc050,858,920.190,920.866,858,DANA;,3,then,then,ADV,Word,"",370807,5131,2,1,12,2,453,523,920.190,0.676,0.676
sbc050,858,920.190,920.866,858,DANA;,4,",",",",PUNCT,EndNote,continuing,370808,5132,,,13,3,453,523,920.190,0.676,0.676
sbc050,859,920.866,923.217,859,DANA;,1,(...),(...),X,Pause,"",370810,5134,,,15,1,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,2,or,or,CCONJ,Word,"",370811,5135,1,10,16,2,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,3,else,else,ADV,Word,"",370812,5136,2,9,17,3,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,4,~Kelly,Kelly,NOUN,Word,"",370813,5137,3,8,18,4,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,5,put,put,VERB,Word,"",370814,5138,4,7,19,5,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,6,some,some,DET,Word,"",370815,5139,5,6,20,1,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,7,of,of,ADP,Word,"",370816,5140,6,5,21,2,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,8,her,her,DET,Word,"",370817,5141,7,4,22,3,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,9,stuff,stuff,NOUN,Word,"",370818,5142,8,3,23,4,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,10,[down,down,X,Word,"",370819,5143,9,2,24,5,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,11,there],there,NOUN,Word,"",370820,5144,10,1,25,6,453,523,921.366,2.351,1.851
sbc050,859,920.866,923.217,859,DANA;,12,.,.,PUNCT,EndNote,final,370821,5145,,,26,7,453,523,921.366,2.351,1.851
sbc050,860,922.839,923.339,860,KELLY;,1,[Cause,Cause,PROPN,Word,"",370823,5147,1,2,1,9,454,524,922.839,0.500,0.500
sbc050,860,922.839,923.339,860,KELLY;,2,the]n,then,PROPN,Word,"",370824,5148,2,1,2,10,454,524,922.839,0.500,0.500
sbc050,860,922.839,923.339,860,KELLY;,3,",",",",PUNCT,EndNote,continuing,370825,5149,,,3,11,454,524,922.839,0.500,0.500
sbc050,861,923.339,924.008,861,KELLY;,1,maybe,maybe,ADV,Word,"",370827,5151,1,2,5,13,454,524,923.339,0.669,0.669
sbc050,861,923.339,924.008,861,KELLY;,2,like,like,INTJ,Word,"",370828,5152,2,1,6,14,454,524,923.339,0.669,0.669
sbc050,861,923.339,924.008,861,KELLY;,3,",",",",PUNCT,EndNote,continuing,370829,5153,,,7,15,454,524,923.339,0.669,0.669
sbc050,862,924.008,925.520,862,KELLY;,1,two,two,NUM,Word,"",370831,5155,1,5,9,17,454,524,924.008,1.512,1.512
sbc050,862,924.008,925.520,862,KELLY;,2,people,people,NOUN,Word,"",370832,5156,2,4,10,18,454,524,924.008,1.512,1.512
sbc050,862,924.008,925.520,862,KELLY;,3,could,could,VERB,Word,"",370833,5157,3,3,11,1,454,524,924.008,1.512,1.512
sbc050,862,924.008,925.520,862,KELLY;,4,share,share,VERB,Word,"",370834,5158,4,2,12,2,454,524,924.008,1.512,1.512
sbc050,862,924.008,925.520,862,KELLY;,5,that,that,DET,Word,"",370835,5159,5,1,13,3,454,524,924.008,1.512,1.512
sbc050,862,924.008,925.520,862,KELLY;,6,",",",",PUNCT,EndNote,continuing,370836,5160,,,14,4,454,524,924.008,1.512,1.512
sbc050,863,925.520,928.196,863,KELLY;,1,and,and,CCONJ,Word,"",370838,5162,1,11,16,6,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,2,(.),(.),X,Pause,"",370839,5163,,,17,7,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,3,two,two,NUM,Word,"",370840,5164,2,10,18,8,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,4,people,people,NOUN,Word,"",370841,5165,3,9,19,9,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,5,could,could,VERB,Word,"",370842,5166,4,8,20,10,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,6,(.),(.),X,Pause,"",370843,5167,,,21,11,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,7,take,take,VERB,Word,"",370844,5168,5,7,22,12,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,8,(.),(.),X,Pause,"",370845,5169,,,23,13,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,9,the,the,DET,Word,"",370846,5170,6,6,24,14,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,10,shelves,shelves,NOUN,Word,"",370847,5171,7,5,25,15,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,11,in,in,ADV,Word,"",370848,5172,8,4,26,16,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,12,there,there,ADV,Word,"",370849,5173,9,3,27,17,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,13,or,or,CCONJ,Word,"",370850,5174,10,2,28,18,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,14,something,something,PRON,Word,"",370851,5175,11,1,29,19,454,524,925.520,2.676,2.676
sbc050,863,925.520,928.196,863,KELLY;,15,?,?,PUNCT,EndNote,appeal,370852,5176,,,30,20,454,524,925.520,2.676,2.676
sbc050,864,928.196,928.371,864,KELLY;,1,Like,Like,INTJ,Word,"",370854,5178,1,1,32,22,454,525,928.196,0.175,0.175
sbc050,864,928.196,928.371,864,KELLY;,2,",",",",PUNCT,EndNote,continuing,370855,5179,,,33,23,454,525,928.196,0.175,0.175
sbc050,865,928.371,929.559,865,KELLY;,1,cause,cause,NOUN,Word,"",370857,5181,1,6,35,25,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,2,that,that,DET,Word,"",370858,5182,2,5,36,26,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,3,'s,'s,AUX,Word,"",370859,5183,3,4,37,27,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,4,a,a,DET,Word,"",370860,5184,4,3,38,28,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,5,big,big,ADJ,Word,"",370861,5185,5,2,39,29,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,6,cabinet,cabinet,NOUN,Word,"",370862,5186,6,1,40,30,454,525,928.371,1.188,1.188
sbc050,865,928.371,929.559,865,KELLY;,7,.,.,PUNCT,EndNote,final,370863,5187,,,41,31,454,525,928.371,1.188,1.188
sbc050,866,929.559,930.200,866,KELLY;,1,Or,Or,CCONJ,Word,"",370865,5189,1,3,43,2,454,526,929.559,0.641,0.641
sbc050,866,929.559,930.200,866,KELLY;,2,[#or,or,X,Word,"",370866,5190,2,2,44,3,454,526,929.559,0.641,0.641
sbc050,866,929.559,930.200,866,KELLY;,3,#yeah],yeah,X,Word,"",370867,5191,3,1,45,4,454,526,929.559,0.641,0.641
sbc050,866,929.559,930.200,866,KELLY;,4,.,.,PUNCT,EndNote,final,370868,5192,,,46,5,454,526,929.559,0.641,0.641
sbc050,867,929.700,930.400,867,DANA;,1,[It,It,PROPN,Word,"",370870,5194,1,3,1,7,455,527,929.700,0.700,0.700
sbc050,867,929.700,930.400,867,DANA;,2,'s,'s,PART,Word,"",370871,5195,2,2,2,8,455,527,929.700,0.700,0.700
sbc050,867,929.700,930.400,867,DANA;,3,empty],empty,PROPN,Word,"",370872,5196,3,1,3,9,455,527,929.700,0.700,0.700
sbc050,867,929.700,930.400,867,DANA;,4,.,.,PUNCT,EndNote,final,370873,5197,,,4,10,455,527,929.700,0.700,0.700
sbc050,868,930.400,930.625,868,ARIANNA;,1,[2Yeah,Yeah,X,Word,"",370875,5199,1,1,1,1,456,528,930.400,0.225,0.225
sbc050,868,930.400,930.625,868,ARIANNA;,2,",",",",PUNCT,EndNote,continuing,370876,5200,,,2,2,456,528,930.400,0.225,0.225
sbc050,869,930.436,930.926,869,KELLY;,1,[2##,##,X,"","",370878,5202,,,1,4,457,529,930.436,0.490,0.490
sbc050,869,930.436,930.926,869,KELLY;,2,—,—,PUNCT,EndNote,break,370879,5203,,,2,5,457,529,930.436,0.490,0.490
sbc050,870,930.625,931.696,870,ARIANNA;,1,it,it,PRON,Word,"",370881,5205,1,4,1,2,458,528,930.625,1.071,1.071
sbc050,870,930.625,931.696,870,ARIANNA;,2,'s,'s,AUX,Word,"",370882,5206,2,3,2,3,458,528,930.625,1.071,1.071
sbc050,870,930.625,931.696,870,ARIANNA;,3,totally,totally,ADV,Word,"",370883,5207,3,2,3,4,458,528,930.625,1.071,1.071
sbc050,870,930.625,931.696,870,ARIANNA;,4,empty2],empty,PROPN,Word,"",370884,5208,4,1,4,5,458,528,930.625,1.071,1.071
sbc050,870,930.625,931.696,870,ARIANNA;,5,.,.,PUNCT,EndNote,final,370885,5209,,,5,1,458,528,930.625,1.071,1.071
sbc050,871,930.926,931.686,871,KELLY;,1,It,It,PRON,Word,"",370887,5211,1,4,1,3,459,529,930.926,0.760,0.760
sbc050,871,930.926,931.686,871,KELLY;,2,'s,'s,AUX,Word,"",370888,5212,2,3,2,4,459,529,930.926,0.760,0.760
sbc050,871,930.926,931.686,871,KELLY;,3,totally,totally,ADV,Word,"",370889,5213,3,2,3,5,459,529,930.926,0.760,0.760
sbc050,871,930.926,931.686,871,KELLY;,4,empty2],empty,PROPN,Word,"",370890,5214,4,1,4,6,459,529,930.926,0.760,0.760
sbc050,871,930.926,931.686,871,KELLY;,5,",",",",PUNCT,EndNote,continuing,370891,5215,,,5,7,459,529,930.926,0.760,0.760
sbc050,872,931.686,933.615,872,KELLY;,1,there,there,PRON,Word,"",370893,5217,1,8,7,9,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,2,'s,'s,AUX,Word,"",370894,5218,2,7,8,1,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,3,like,like,SCONJ,Word,"",370895,5219,3,6,9,2,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,4,pans,pans,NOUN,Word,"",370896,5220,4,5,10,3,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,5,on,on,ADP,Word,"",370897,5221,5,4,11,4,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,6,that,that,DET,Word,"",370898,5222,6,3,12,5,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,7,(...),(...),X,Pause,"",370899,5223,,,13,6,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,8,shelf,shelf,NOUN,Word,"",370900,5224,7,2,14,7,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,9,there,there,ADV,Word,"",370901,5225,8,1,15,8,459,529,931.686,1.929,1.929
sbc050,872,931.686,933.615,872,KELLY;,10,",",",",PUNCT,EndNote,continuing,370902,5226,,,16,9,459,529,931.686,1.929,1.929
sbc050,873,933.615,934.139,873,KELLY;,1,but,but,CCONJ,Word,"",370904,5228,1,4,18,11,459,529,933.615,0.524,0.524
sbc050,873,933.615,934.139,873,KELLY;,2,that,that,DET,Word,"",370905,5229,2,3,19,12,459,529,933.615,0.524,0.524
sbc050,873,933.615,934.139,873,KELLY;,3,'s,'s,AUX,Word,"",370906,5230,3,2,20,13,459,529,933.615,0.524,0.524
sbc050,873,933.615,934.139,873,KELLY;,4,okay,okay,ADJ,Word,"",370907,5231,4,1,21,14,459,529,933.615,0.524,0.524
sbc050,873,933.615,934.139,873,KELLY;,5,",",",",PUNCT,EndNote,continuing,370908,5232,,,22,15,459,529,933.615,0.524,0.524
sbc050,874,934.139,935.393,874,KELLY;,1,the,the,DET,Word,"",370910,5234,1,6,24,17,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,2,whole,whole,ADJ,Word,"",370911,5235,2,5,25,18,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,3,bottom,bottom,NOUN,Word,"",370912,5236,3,4,26,19,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,4,'s,'s,PART,Word,"",370913,5237,4,3,27,20,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,5,empty,empty,ADJ,Word,"",370914,5238,5,2,28,21,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,6,yeah,yeah,INTJ,Word,"",370915,5239,6,1,29,22,459,529,934.139,1.254,1.254
sbc050,874,934.139,935.393,874,KELLY;,7,.,.,PUNCT,EndNote,final,370916,5240,,,30,23,459,529,934.139,1.254,1.254
sbc050,875,935.393,936.068,875,KELLY;,1,(.),(.),X,Pause,"",370918,5242,,,32,25,459,530,935.543,0.675,0.525
sbc050,875,935.393,936.068,875,KELLY;,2,I,I,PRON,Word,"",370919,5243,1,4,33,26,459,530,935.543,0.675,0.525
sbc050,875,935.393,936.068,875,KELLY;,3,do,do,AUX,Word,"",370920,5244,2,3,34,27,459,530,935.543,0.675,0.525
sbc050,875,935.393,936.068,875,KELLY;,4,n't,n't,PART,Word,"",370921,5245,3,2,35,28,459,530,935.543,0.675,0.525
sbc050,875,935.393,936.068,875,KELLY;,5,know,know,VERB,Word,"",370922,5246,4,1,36,29,459,530,935.543,0.675,0.525
sbc050,875,935.393,936.068,875,KELLY;,6,",",",",PUNCT,EndNote,continuing,370923,5247,,,37,30,459,530,935.543,0.675,0.525
sbc050,876,936.068,936.298,876,KELLY;,1,what,what,PRON,Word,"",370925,5249,1,1,39,32,459,530,936.068,0.230,0.230
sbc050,876,936.068,936.298,876,KELLY;,2,—,—,PUNCT,EndNote,break,370926,5250,,,40,33,459,530,936.068,0.230,0.230
sbc050,877,936.298,937.071,877,KELLY;,1,(.),(.),X,Pause,"",370928,5252,,,42,1,459,530,936.448,0.773,0.623
sbc050,877,936.298,937.071,877,KELLY;,2,whatever,whatever,DET,Word,"",370929,5253,1,1,43,2,459,530,936.448,0.773,0.623
sbc050,877,936.298,937.071,877,KELLY;,3,.,.,PUNCT,EndNote,final,370930,5254,,,44,3,459,530,936.448,0.773,0.623
sbc050,878,937.071,937.471,878,KELLY;,1,(.),(.),X,Pause,"",370932,5256,,,46,5,459,531,937.221,0.400,0.250
sbc050,878,937.071,937.471,878,KELLY;,2,Mm,Mm,INTJ,Word,"",370933,5257,1,1,47,6,459,531,937.221,0.400,0.250
sbc050,878,937.071,937.471,878,KELLY;,3,.,.,PUNCT,EndNote,final,370934,5258,,,48,7,459,531,937.221,0.400,0.250
sbc050,879,937.471,938.304,879,ARIANNA;,1,(.),(.),X,Pause,"",370936,5260,,,1,9,460,532,937.621,0.833,0.683
sbc050,879,937.471,938.304,879,ARIANNA;,2,(H),(H),X,Vocalism,"",370937,5261,,,2,10,460,532,937.621,0.833,0.683
sbc050,879,937.471,938.304,879,ARIANNA;,3,Cause,Cause,PROPN,Word,"",370938,5262,1,3,3,11,460,532,937.621,0.833,0.683
sbc050,879,937.471,938.304,879,ARIANNA;,4,last,last,ADJ,Word,"",370939,5263,2,2,4,12,460,532,937.621,0.833,0.683
sbc050,879,937.471,938.304,879,ARIANNA;,5,year,year,NOUN,Word,"",370940,5264,3,1,5,13,460,532,937.621,0.833,0.683
sbc050,879,937.471,938.304,879,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,370941,5265,,,6,14,460,532,937.621,0.833,0.683
sbc050,880,938.304,938.779,880,ARIANNA;,1,we,we,PRON,Word,"",370943,5267,1,2,8,2,460,532,938.304,0.475,0.475
sbc050,880,938.304,938.779,880,ARIANNA;,2,said,said,VERB,Word,"",370944,5268,2,1,9,3,460,532,938.304,0.475,0.475
sbc050,880,938.304,938.779,880,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,370945,5269,,,10,4,460,532,938.304,0.475,0.475
sbc050,881,938.779,939.029,881,ARIANNA;,1,oh,oh,INTJ,Word,"",370947,5271,1,1,12,2,460,532,938.779,0.250,0.250
sbc050,881,938.779,939.029,881,ARIANNA;,2,",",",",PUNCT,EndNote,continuing,370948,5272,,,13,3,460,532,938.779,0.250,0.250
sbc050,882,939.029,940.179,882,ARIANNA;,1,well,well,INTJ,Word,"",370950,5274,1,6,15,5,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,2,we,we,PRON,Word,"",370951,5275,2,5,16,6,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,3,'ll,'ll,VERB,Word,"",370952,5276,3,4,17,7,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,4,all,all,ADV,Word,"",370953,5277,4,3,18,8,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,5,share,share,VERB,Word,"",370954,5278,5,2,19,9,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,6,food,food,NOUN,Word,"",370955,5279,6,1,20,10,460,532,939.029,1.150,1.150
sbc050,882,939.029,940.179,882,ARIANNA;,7,?,?,PUNCT,EndNote,appeal,370956,5280,,,21,11,460,532,939.029,1.150,1.150
sbc050,883,940.179,940.595,883,DANA;,1,Unhunh,Unhunh,PROPN,Word,"",370958,5282,1,1,1,13,461,533,940.179,0.416,0.416
sbc050,883,940.179,940.595,883,DANA;,2,.,.,PUNCT,EndNote,final,370959,5283,,,2,14,461,533,940.179,0.416,0.416
sbc050,884,940.595,941.352,884,KELLY;,1,M[m:],Mm,PROPN,Word,"",370961,5285,1,1,1,16,462,534,940.595,0.757,0.757
sbc050,884,940.595,941.352,884,KELLY;,2,.,.,PUNCT,EndNote,final,370962,5286,,,2,17,462,534,940.595,0.757,0.757
sbc050,885,940.930,941.799,885,ARIANNA;,1,[And,And,ADJ,Word,"",370964,5288,1,2,1,19,463,535,940.930,0.869,0.869
sbc050,885,940.930,941.799,885,ARIANNA;,2,the]:n,then,PROPN,Word,"",370965,5289,2,1,2,20,463,535,940.930,0.869,0.869
sbc050,885,940.930,941.799,885,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,370966,5290,,,3,21,463,535,940.930,0.869,0.869
sbc050,886,941.799,943.060,886,ARIANNA;,1,(...),(...),X,Pause,"",370968,5292,,,5,1,463,535,942.299,1.261,0.761
sbc050,886,941.799,943.060,886,ARIANNA;,2,like,like,INTJ,Word,"",370969,5293,1,1,6,2,463,535,942.299,1.261,0.761
sbc050,886,941.799,943.060,886,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,370970,5294,,,7,3,463,535,942.299,1.261,0.761
sbc050,887,943.060,943.631,887,ARIANNA;,1,with,with,ADP,Word,"",370972,5296,1,2,9,2,463,535,943.060,0.571,0.571
sbc050,887,943.060,943.631,887,ARIANNA;,2,Moll,Moll,PROPN,Word,"",370973,5297,2,1,10,3,463,535,943.060,0.571,0.571
sbc050,887,943.060,943.631,887,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,370974,5298,,,11,1,463,535,943.060,0.571,0.571
sbc050,888,943.631,945.031,888,ARIANNA;,1,who,who,PRON,Word,"",370976,5300,1,10,13,3,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,2,you,you,PRON,Word,"",370977,5301,2,9,14,4,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,3,do,do,AUX,Word,"",370978,5302,3,8,15,5,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,4,not,not,PART,Word,"",370979,5303,4,7,16,6,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,5,wan,wan,VERB,Word,"",370980,5304,5,6,17,7,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,6,na,na,PART,Word,"",370981,5305,6,5,18,8,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,7,be,be,AUX,Word,"",370982,5306,7,4,19,9,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,8,sharing,sharing,VERB,Word,"",370983,5307,8,3,20,10,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,9,food,food,NOUN,Word,"",370984,5308,9,2,21,11,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,10,with,with,ADP,Word,"",370985,5309,10,1,22,12,463,535,943.631,1.400,1.400
sbc050,888,943.631,945.031,888,ARIANNA;,11,",",",",PUNCT,EndNote,continuing,370986,5310,,,23,13,463,535,943.631,1.400,1.400
sbc050,889,945.031,945.958,889,DANA;,1,(...),(...),X,Pause,"",370988,5312,,,1,15,464,536,945.531,0.927,0.427
sbc050,889,945.031,945.958,889,DANA;,2,Unhunh,Unhunh,PROPN,Word,"",370989,5313,1,1,2,16,464,536,945.531,0.927,0.427
sbc050,889,945.031,945.958,889,DANA;,3,.,.,PUNCT,EndNote,final,370990,5314,,,3,17,464,536,945.531,0.927,0.427
sbc050,890,945.958,947.883,890,ARIANNA;,1,(...),(...),X,Pause,"",370992,5316,,,1,19,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,2,Then,Then,ADV,Word,"",370993,5317,1,7,2,20,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,3,[we,we,X,Word,"",370994,5318,2,6,3,21,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,4,each,each,DET,Word,"",370995,5319,3,5,4,22,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,5,had],had,NOUN,Word,"",370996,5320,4,4,5,23,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,6,our,our,DET,Word,"",370997,5321,5,3,6,24,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,7,own,own,ADJ,Word,"",370998,5322,6,2,7,25,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,8,cupboard,cupboard,NOUN,Word,"",370999,5323,7,1,8,26,465,535,946.458,1.925,1.425
sbc050,890,945.958,947.883,890,ARIANNA;,9,",",",",PUNCT,EndNote,continuing,371000,5324,,,9,27,465,535,946.458,1.925,1.425
sbc050,891,946.708,947.068,891,#;,1,[#],#,X,"","",371002,5326,,,1,29,466,537,946.708,0.360,0.360
sbc050,892,947.883,949.059,892,ARIANNA;,1,and,and,CCONJ,Word,"",371004,5328,1,6,1,31,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,2,that,that,DET,Word,"",371005,5329,2,5,2,32,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,3,worked,worked,VERB,Word,"",371006,5330,3,4,3,33,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,4,out,out,ADP,Word,"",371007,5331,4,3,4,34,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,5,pretty,pretty,ADV,Word,"",371008,5332,5,2,5,35,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,6,we[2:ll],well,PROPN,Word,"",371009,5333,6,1,6,36,467,535,947.883,1.176,1.176
sbc050,892,947.883,949.059,892,ARIANNA;,7,?,?,PUNCT,EndNote,appeal,371010,5334,,,7,37,467,535,947.883,1.176,1.176
sbc050,893,948.707,949.034,893,NANCY;,1,[2Yeah],Yeah,X,Word,"",371012,5336,1,1,1,39,468,538,948.707,0.327,0.327
sbc050,893,948.707,949.034,893,NANCY;,2,.,.,PUNCT,EndNote,final,371013,5337,,,2,40,468,538,948.707,0.327,0.327
sbc050,894,949.059,950.440,894,ARIANNA;,1,But,But,CCONJ,Word,"",371015,5339,1,5,1,42,469,539,949.059,1.381,1.381
sbc050,894,949.059,950.440,894,ARIANNA;,2,you,you,PRON,Word,"",371016,5340,2,4,2,1,469,539,949.059,1.381,1.381
sbc050,894,949.059,950.440,894,ARIANNA;,3,shared,shared,VERB,Word,"",371017,5341,3,3,3,2,469,539,949.059,1.381,1.381
sbc050,894,949.059,950.440,894,ARIANNA;,4,certain,certain,ADJ,Word,"",371018,5342,4,2,4,3,469,539,949.059,1.381,1.381
sbc050,894,949.059,950.440,894,ARIANNA;,5,things,things,NOUN,Word,"",371019,5343,5,1,5,4,469,539,949.059,1.381,1.381
sbc050,894,949.059,950.440,894,ARIANNA;,6,.,.,PUNCT,EndNote,final,371020,5344,,,6,1,469,539,949.059,1.381,1.381
sbc050,895,950.440,950.798,895,DANA;,1,[Yeah],Yeah,NOUN,Word,"",371022,5346,1,1,1,1,470,540,950.440,0.358,0.358
sbc050,895,950.440,950.798,895,DANA;,2,.,.,PUNCT,EndNote,final,371023,5347,,,2,2,470,540,950.440,0.358,0.358
sbc050,896,950.440,950.798,896,NANCY;,1,[(.),(.),X,Pause,"",371025,5349,,,1,1,471,541,950.440,0.358,0.358
sbc050,896,950.440,950.798,896,NANCY;,2,Yeah],Yeah,NOUN,Word,"",371026,5350,1,1,2,2,471,541,950.440,0.358,0.358
sbc050,896,950.440,950.798,896,NANCY;,3,.,.,PUNCT,EndNote,final,371027,5351,,,3,3,471,541,950.440,0.358,0.358
sbc050,897,950.440,951.140,897,ARIANNA;,1,[You,You,X,Word,"",371029,5353,1,5,1,5,472,542,950.440,0.700,0.700
sbc050,897,950.440,951.140,897,ARIANNA;,2,know,know,VERB,Word,"",371030,5354,2,4,2,6,472,542,950.440,0.700,0.700
sbc050,897,950.440,951.140,897,ARIANNA;,3,what,what,PRON,Word,"",371031,5355,3,3,3,7,472,542,950.440,0.700,0.700
sbc050,897,950.440,951.140,897,ARIANNA;,4,I],I,PROPN,Word,"",371032,5356,4,2,4,1,472,542,950.440,0.700,0.700
sbc050,897,950.440,951.140,897,ARIANNA;,5,[2mean,mean,X,Word,"",371033,5357,5,1,5,2,472,542,950.440,0.700,0.700
sbc050,897,950.440,951.140,897,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,371034,5358,,,6,3,472,542,950.440,0.700,0.700
sbc050,898,950.915,951.275,898,NANCY;,1,[2Yeah],Yeah,X,Word,"",371036,5360,1,1,1,2,473,543,950.915,0.360,0.360
sbc050,898,950.915,951.275,898,NANCY;,2,.,.,PUNCT,EndNote,final,371037,5361,,,2,3,473,543,950.915,0.360,0.360
sbc050,899,950.915,951.733,899,DANA;,1,[2Like],Like,X,Word,"",371039,5363,1,2,1,1,474,544,950.915,0.818,0.818
sbc050,899,950.915,951.733,899,DANA;,2,[3like],like,X,Word,"",371040,5364,2,1,2,2,474,544,950.915,0.818,0.818
