docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,373,352.197,353.450,373,DARLENE;,1,(...),(...),X,Pause,"",383686,2316,,,1,1,144,153,352.697,1.253,0.753
sbc052,373,352.197,353.450,373,DARLENE;,2,And,And,CCONJ,Word,"",383687,2317,1,2,2,2,144,153,352.697,1.253,0.753
sbc052,373,352.197,353.450,373,DARLENE;,3,so,so,ADV,Word,"",383688,2318,2,1,3,3,144,153,352.697,1.253,0.753
sbc052,373,352.197,353.450,373,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383689,2319,,,4,4,144,153,352.697,1.253,0.753
sbc052,374,353.450,355.250,374,DARLENE;,1,(H),(H),X,Vocalism,"",383691,2321,,,6,6,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,2,but,but,CCONJ,Word,"",383692,2322,1,9,7,7,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,3,all,all,DET,Word,"",383693,2323,2,8,8,8,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,4,the,the,DET,Word,"",383694,2324,3,7,9,9,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,5,ones,ones,NOUN,Word,"",383695,2325,4,6,10,10,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,6,#in,in,VERB,Word,"",383696,2326,5,5,11,11,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,7,the,the,DET,Word,"",383697,2327,6,4,12,12,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,8,paper,paper,NOUN,Word,"",383698,2328,7,3,13,13,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,9,were,were,AUX,Word,"",383699,2329,8,2,14,14,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,10,showing,showing,VERB,Word,"",383700,2330,9,1,15,15,144,153,353.450,1.800,1.800
sbc052,374,353.450,355.250,374,DARLENE;,11,",",",",PUNCT,EndNote,continuing,383701,2331,,,16,16,144,153,353.450,1.800,1.800
sbc052,375,355.250,355.875,375,DARLENE;,1,the,the,DET,Word,"",383703,2333,1,3,18,18,144,153,355.250,0.625,0.625
sbc052,375,355.250,355.875,375,DARLENE;,2,early,early,ADJ,Word,"",383704,2334,2,2,19,19,144,153,355.250,0.625,0.625
sbc052,375,355.250,355.875,375,DARLENE;,3,American,American,PROPN,Word,"",383705,2335,3,1,20,20,144,153,355.250,0.625,0.625
sbc052,375,355.250,355.875,375,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383706,2336,,,21,21,144,153,355.250,0.625,0.625
sbc052,376,355.875,357.669,376,DARLENE;,1,the,the,DET,Word,"",383708,2338,1,5,23,23,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,2,lighter,lighter,ADJ,Word,"",383709,2339,2,4,24,24,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,3,(...),(...),X,Pause,"",383710,2340,,,25,25,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,4,maple,maple,NOUN,Word,"",383711,2341,3,3,26,26,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,5,type,type,NOUN,Word,"",383712,2342,4,2,27,27,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,6,wood,wood,NOUN,Word,"",383713,2343,5,1,28,28,144,153,355.875,1.794,1.794
sbc052,376,355.875,357.669,376,DARLENE;,7,.,.,PUNCT,EndNote,final,383714,2344,,,29,29,144,153,355.875,1.794,1.794
sbc052,377,357.669,358.231,377,ANDREW;,1,(...),(...),X,Pause,"",383716,2346,,,1,1,145,154,358.169,0.562,0.062
sbc052,377,357.669,358.231,377,ANDREW;,2,Yeah,Yeah,INTJ,Word,"",383717,2347,1,1,2,2,145,154,358.169,0.562,0.062
sbc052,377,357.669,358.231,377,ANDREW;,3,.,.,PUNCT,EndNote,final,383718,2348,,,3,3,145,154,358.169,0.562,0.062
sbc052,378,358.231,359.606,378,DARLENE;,1,(.),(.),X,Pause,"",383720,2350,,,1,1,146,155,358.381,1.375,1.225
sbc052,378,358.231,359.606,378,DARLENE;,2,(H),(H),X,Vocalism,"",383721,2351,,,2,2,146,155,358.381,1.375,1.225
sbc052,378,358.231,359.606,378,DARLENE;,3,Uh:,Uh,PROPN,Word,"",383722,2352,1,1,3,3,146,155,358.381,1.375,1.225
sbc052,378,358.231,359.606,378,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383723,2353,,,4,4,146,155,358.381,1.375,1.225
sbc052,379,359.606,359.983,379,DARLENE;,1,so,so,ADV,Word,"",383725,2355,1,1,6,6,146,155,359.606,0.377,0.377
sbc052,379,359.606,359.983,379,DARLENE;,2,",",",",PUNCT,EndNote,continuing,383726,2356,,,7,7,146,155,359.606,0.377,0.377
sbc052,380,359.983,360.765,380,DARLENE;,1,I,I,PRON,Word,"",383728,2358,1,6,9,9,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,2,just,just,ADV,Word,"",383729,2359,2,5,10,10,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,3,gave,gave,VERB,Word,"",383730,2360,3,4,11,11,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,4,em,em,PRON,Word,"",383731,2361,4,3,12,12,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,5,a,a,DET,Word,"",383732,2362,5,2,13,13,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,6,check,check,NOUN,Word,"",383733,2363,6,1,14,14,146,155,359.983,0.782,0.782
sbc052,380,359.983,360.765,380,DARLENE;,7,.,.,PUNCT,EndNote,final,383734,2364,,,15,15,146,155,359.983,0.782,0.782
sbc052,381,360.765,361.265,381,DARLENE;,1,And,And,CCONJ,Word,"",383736,2366,1,4,17,1,146,156,360.765,0.500,0.500
sbc052,381,360.765,361.265,381,DARLENE;,2,said,said,VERB,Word,"",383737,2367,2,3,18,2,146,156,360.765,0.500,0.500
sbc052,381,360.765,361.265,381,DARLENE;,3,oh,oh,INTJ,Word,"",383738,2368,3,2,19,3,146,156,360.765,0.500,0.500
sbc052,381,360.765,361.265,381,DARLENE;,4,s–,s,PROPN,Word,"",383739,2369,4,1,20,4,146,156,360.765,0.500,0.500
sbc052,381,360.765,361.265,381,DARLENE;,5,",",",",PUNCT,EndNote,continuing,383740,2370,,,21,5,146,156,360.765,0.500,0.500
sbc052,382,361.265,364.314,382,DARLENE;,1,(...),(...),X,Pause,"",383742,2372,,,23,7,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,2,Whe–,Whe,NOUN,Word,"",383743,2373,1,9,24,8,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,3,when,when,ADV,Word,"",383744,2374,2,8,25,9,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,4,you,you,PRON,Word,"",383745,2375,3,7,26,10,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,5,see,see,VERB,Word,"",383746,2376,4,6,27,11,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,6,a,a,DET,Word,"",383747,2377,5,5,28,12,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,7,dark,dark,ADJ,Word,"",383748,2378,6,4,29,13,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,8,(...),(...),X,Pause,"",383749,2379,,,30,14,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,9,dark,dark,ADJ,Word,"",383750,2380,7,3,31,15,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,10,brown,brown,ADJ,Word,"",383751,2381,8,2,32,16,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,11,(.),(.),X,Pause,"",383752,2382,,,33,17,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,12,breadbox,breadbox,NOUN,Word,"",383753,2383,9,1,34,18,146,156,361.317,3.049,2.997
sbc052,382,361.265,364.314,382,DARLENE;,13,",",",",PUNCT,EndNote,continuing,383754,2384,,,35,19,146,156,361.317,3.049,2.997
sbc052,383,364.314,365.163,383,DARLENE;,1,like,like,SCONJ,Word,"",383756,2386,1,3,37,21,146,156,364.314,0.849,0.849
sbc052,383,364.314,365.163,383,DARLENE;,2,your,your,DET,Word,"",383757,2387,2,2,38,22,146,156,364.314,0.849,0.849
sbc052,383,364.314,365.163,383,DARLENE;,3,[cabinets,cabinets,PROPN,Word,"",383758,2388,3,1,39,23,146,156,364.314,0.849,0.849
sbc052,383,364.314,365.163,383,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383759,2389,,,40,24,146,156,364.314,0.849,0.849
sbc052,384,364.737,365.789,384,ANDREW;,1,[@,@,X,Laugh,"",383761,2391,,,1,26,147,157,364.737,1.052,1.052
sbc052,384,364.737,365.789,384,ANDREW;,2,@@@@],@@@@,X,Laugh,"",383762,2392,,,2,27,147,157,364.737,1.052,1.052
sbc052,385,365.163,366.257,385,DARLENE;,1,that,that,DET,Word,"",383764,2394,1,5,1,29,148,156,365.163,1.094,1.094
sbc052,385,365.163,366.257,385,DARLENE;,2,'s,'s,AUX,Word,"",383765,2395,2,4,2,30,148,156,365.163,1.094,1.094
sbc052,385,365.163,366.257,385,DARLENE;,3,my,my,DET,Word,"",383766,2396,3,3,3,31,148,156,365.163,1.094,1.094
sbc052,385,365.163,366.257,385,DARLENE;,4,Christ]mas,Christmas,PROPN,Word,"",383767,2397,4,2,4,32,148,156,365.163,1.094,1.094
sbc052,385,365.163,366.257,385,DARLENE;,5,present,present,ADJ,Word,"",383768,2398,5,1,5,1,148,156,365.163,1.094,1.094
sbc052,385,365.163,366.257,385,DARLENE;,6,.,.,PUNCT,EndNote,final,383769,2399,,,6,2,148,156,365.163,1.094,1.094
sbc052,386,366.257,367.278,386,ANDREW;,1,(...),(...),X,Pause,"",383771,2401,,,1,4,149,157,366.757,1.021,0.521
sbc052,386,366.257,367.278,386,ANDREW;,2,@@,@@,X,Laugh,"",383772,2402,,,2,5,149,157,366.757,1.021,0.521
sbc052,386,366.257,367.278,386,ANDREW;,3,[2(H)],(H),X,Vocalism,"",383773,2403,,,3,6,149,157,366.757,1.021,0.521
sbc052,387,366.953,368.010,387,DARLENE;,1,[2(H)],(H),X,Vocalism,"",383775,2405,,,1,8,150,158,366.953,1.057,1.057
sbc052,387,366.953,368.010,387,DARLENE;,2,(...),(...),X,Pause,"",383776,2406,,,2,9,150,158,366.953,1.057,1.057
sbc052,387,366.953,368.010,387,DARLENE;,3,So:,So,PROPN,Word,"",383777,2407,1,1,3,10,150,158,366.953,1.057,1.057
sbc052,387,366.953,368.010,387,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383778,2408,,,4,11,150,158,366.953,1.057,1.057
sbc052,388,368.010,369.090,388,DARLENE;,1,(...),(...),X,Pause,"",383780,2410,,,6,2,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,2,I,I,PRON,Word,"",383781,2411,1,6,7,3,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,3,need,need,VERB,Word,"",383782,2412,2,5,8,4,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,4,to,to,PART,Word,"",383783,2413,3,4,9,5,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,5,tell,tell,VERB,Word,"",383784,2414,4,3,10,6,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,6,her,her,PRON,Word,"",383785,2415,5,2,11,7,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,7,though,though,ADV,Word,"",383786,2416,6,1,12,8,150,158,368.510,1.080,0.580
sbc052,388,368.010,369.090,388,DARLENE;,8,",",",",PUNCT,EndNote,continuing,383787,2417,,,13,9,150,158,368.510,1.080,0.580
sbc052,389,369.090,370.366,389,DARLENE;,1,if,if,SCONJ,Word,"",383789,2419,1,5,15,11,150,158,369.090,1.276,1.276
sbc052,389,369.090,370.366,389,DARLENE;,2,she,she,PRON,Word,"",383790,2420,2,4,16,12,150,158,369.090,1.276,1.276
sbc052,389,369.090,370.366,389,DARLENE;,3,sees,sees,VERB,Word,"",383791,2421,3,3,17,13,150,158,369.090,1.276,1.276
sbc052,389,369.090,370.366,389,DARLENE;,4,canisters,canisters,NOUN,Word,"",383792,2422,4,2,18,14,150,158,369.090,1.276,1.276
sbc052,389,369.090,370.366,389,DARLENE;,5,first,first,ADV,Word,"",383793,2423,5,1,19,15,150,158,369.090,1.276,1.276
sbc052,389,369.090,370.366,389,DARLENE;,6,",",",",PUNCT,EndNote,continuing,383794,2424,,,20,16,150,158,369.090,1.276,1.276
sbc052,390,370.366,371.498,390,DARLENE;,1,she,she,PRON,Word,"",383796,2426,1,5,22,18,150,158,370.366,1.132,1.132
sbc052,390,370.366,371.498,390,DARLENE;,2,can,can,VERB,Word,"",383797,2427,2,4,23,19,150,158,370.366,1.132,1.132
sbc052,390,370.366,371.498,390,DARLENE;,3,do,do,AUX,Word,"",383798,2428,3,3,24,20,150,158,370.366,1.132,1.132
sbc052,390,370.366,371.498,390,DARLENE;,4,that,that,DET,Word,"",383799,2429,4,2,25,21,150,158,370.366,1.132,1.132
sbc052,390,370.366,371.498,390,DARLENE;,5,too,too,ADV,Word,"",383800,2430,5,1,26,22,150,158,370.366,1.132,1.132
sbc052,390,370.366,371.498,390,DARLENE;,6,.,.,PUNCT,EndNote,final,383801,2431,,,27,23,150,158,370.366,1.132,1.132
sbc052,391,371.498,371.961,391,ANDREW;,1,(.),(.),X,Pause,"",383803,2433,,,1,25,151,157,371.648,0.463,0.313
sbc052,391,371.498,371.961,391,ANDREW;,2,Yeah,Yeah,INTJ,Word,"",383804,2434,1,1,2,26,151,157,371.648,0.463,0.313
sbc052,391,371.498,371.961,391,ANDREW;,3,.,.,PUNCT,EndNote,final,383805,2435,,,3,27,151,157,371.648,0.463,0.313
sbc052,392,371.961,373.057,392,DARLENE;,1,(...),(...),X,Pause,"",383807,2437,,,1,1,152,159,372.461,1.096,0.596
sbc052,392,371.961,373.057,392,DARLENE;,2,But,But,CCONJ,Word,"",383808,2438,1,1,2,2,152,159,372.461,1.096,0.596
sbc052,392,371.961,373.057,392,DARLENE;,3,",",",",PUNCT,EndNote,continuing,383809,2439,,,3,3,152,159,372.461,1.096,0.596
sbc052,393,373.057,374.113,393,DARLENE;,1,(.),(.),X,Pause,"",383811,2441,,,5,5,152,159,373.207,1.056,0.906
sbc052,393,373.057,374.113,393,DARLENE;,2,I,I,PRON,Word,"",383812,2442,1,4,6,6,152,159,373.207,1.056,0.906
sbc052,393,373.057,374.113,393,DARLENE;,3,had,had,AUX,Word,"",383813,2443,2,3,7,7,152,159,373.207,1.056,0.906
sbc052,393,373.057,374.113,393,DARLENE;,4,an,an,DET,Word,"",383814,2444,3,2,8,8,152,159,373.207,1.056,0.906
sbc052,393,373.057,374.113,393,DARLENE;,5,idea,idea,NOUN,Word,"",383815,2445,4,1,9,9,152,159,373.207,1.056,0.906
sbc052,393,373.057,374.113,393,DARLENE;,6,",",",",PUNCT,EndNote,continuing,383816,2446,,,10,10,152,159,373.207,1.056,0.906
sbc052,394,374.113,374.882,394,DARLENE;,1,(...),(...),X,Pause,"",383818,2448,,,12,12,152,159,374.613,0.769,0.269
sbc052,394,374.113,374.882,394,DARLENE;,2,of,of,ADP,Word,"",383819,2449,1,2,13,13,152,159,374.613,0.769,0.269
sbc052,394,374.113,374.882,394,DARLENE;,3,what,what,PRON,Word,"",383820,2450,2,1,14,14,152,159,374.613,0.769,0.269
sbc052,394,374.113,374.882,394,DARLENE;,4,",",",",PUNCT,EndNote,continuing,383821,2451,,,15,15,152,159,374.613,0.769,0.269
sbc052,395,374.882,376.651,395,DARLENE;,1,(...),(...),X,Pause,"",383823,2453,,,17,17,152,159,375.382,1.769,1.269
sbc052,395,374.882,376.651,395,DARLENE;,2,they,they,PRON,Word,"",383824,2454,1,3,18,18,152,159,375.382,1.769,1.269
sbc052,395,374.882,376.651,395,DARLENE;,3,could,could,VERB,Word,"",383825,2455,2,2,19,19,152,159,375.382,1.769,1.269
sbc052,395,374.882,376.651,395,DARLENE;,4,use,use,VERB,Word,"",383826,2456,3,1,20,20,152,159,375.382,1.769,1.269
sbc052,395,374.882,376.651,395,DARLENE;,5,",",",",PUNCT,EndNote,continuing,383827,2457,,,21,21,152,159,375.382,1.769,1.269
sbc052,396,376.651,376.880,396,DARLENE;,1,but,but,CCONJ,Word,"",383829,2459,1,1,23,23,152,159,376.651,0.229,0.229
sbc052,396,376.651,376.880,396,DARLENE;,2,",",",",PUNCT,EndNote,continuing,383830,2460,,,24,24,152,159,376.651,0.229,0.229
sbc052,397,376.880,378.763,397,DARLENE;,1,(...),(...),X,Pause,"",383832,2462,,,26,26,152,159,377.380,1.883,1.383
sbc052,397,376.880,378.763,397,DARLENE;,2,(TSK),(TSK),X,Vocalism,"",383833,2463,,,27,27,152,159,377.380,1.883,1.383
sbc052,397,376.880,378.763,397,DARLENE;,3,(H),(H),X,Vocalism,"",383834,2464,,,28,28,152,159,377.380,1.883,1.383
sbc052,397,376.880,378.763,397,DARLENE;,4,and,and,CCONJ,Word,"",383835,2465,1,2,29,29,152,159,377.380,1.883,1.383
sbc052,397,376.880,378.763,397,DARLENE;,5,then,then,ADV,Word,"",383836,2466,2,1,30,30,152,159,377.380,1.883,1.383
sbc052,397,376.880,378.763,397,DARLENE;,6,",",",",PUNCT,EndNote,continuing,383837,2467,,,31,31,152,159,377.380,1.883,1.383
sbc052,398,378.763,380.755,398,DARLENE;,1,(...),(...),X,Pause,"",383839,2469,,,33,33,152,159,379.263,1.992,1.492
sbc052,398,378.763,380.755,398,DARLENE;,2,~Janine,Janine,INTJ,Word,"",383840,2470,1,1,34,34,152,159,379.263,1.992,1.492
sbc052,398,378.763,380.755,398,DARLENE;,3,",",",",PUNCT,EndNote,continuing,383841,2471,,,35,35,152,159,379.263,1.992,1.492
sbc052,399,380.755,382.787,399,DARLENE;,1,the,the,DET,Word,"",383843,2473,1,9,37,37,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,2,only,only,ADJ,Word,"",383844,2474,2,8,38,38,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,3,thing,thing,NOUN,Word,"",383845,2475,3,7,39,39,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,4,she,she,PRON,Word,"",383846,2476,4,6,40,40,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,5,ever,ever,ADV,Word,"",383847,2477,5,5,41,41,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,6,wants,wants,VERB,Word,"",383848,2478,6,4,42,42,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,7,is,is,AUX,Word,"",383849,2479,7,3,43,43,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,8,Charlie,Charlie,PROPN,Word,"",383850,2480,8,2,44,44,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,9,cologne,cologne,NOUN,Word,"",383851,2481,9,1,45,45,152,159,380.755,2.032,2.032
sbc052,399,380.755,382.787,399,DARLENE;,10,",",",",PUNCT,EndNote,continuing,383852,2482,,,46,46,152,159,380.755,2.032,2.032
sbc052,400,382.787,384.765,400,DARLENE;,1,(...),(...),X,Pause,"",383854,2484,,,48,48,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,2,(H),(H),X,Vocalism,"",383855,2485,,,49,49,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,3,[#From,From,X,Word,"",383856,2486,1,3,50,50,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,4,#me,me,PROPN,Word,"",383857,2487,2,2,51,51,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,5,any]way,anyway,PROPN,Word,"",383858,2488,3,1,52,52,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,6,(Hx),(Hx),X,Vocalism,"",383859,2489,,,53,53,152,159,383.287,1.978,1.478
sbc052,400,382.787,384.765,400,DARLENE;,7,",",",",PUNCT,EndNote,continuing,383860,2490,,,54,54,152,159,383.287,1.978,1.478
sbc052,401,383.600,384.151,401,ANDREW;,1,[Oh,Oh,X,Word,"",383862,2492,1,2,1,56,153,160,383.600,0.551,0.551
sbc052,401,383.600,384.151,401,ANDREW;,2,really],really,PROPN,Word,"",383863,2493,2,1,2,57,153,160,383.600,0.551,0.551
sbc052,401,383.600,384.151,401,ANDREW;,3,.,.,PUNCT,EndNote,final,383864,2494,,,3,58,153,160,383.600,0.551,0.551
sbc052,402,384.765,387.137,402,DARLENE;,1,(.),(.),X,Pause,"",383866,2496,,,1,60,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,2,And,And,CCONJ,Word,"",383867,2497,1,11,2,61,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,3,[2I,I,X,Word,"",383868,2498,2,10,3,62,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,4,never],never,NOUN,Word,"",383869,2499,3,9,4,63,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,5,got,got,VERB,Word,"",383870,2500,4,8,5,64,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,6,(.),(.),X,Pause,"",383871,2501,,,6,65,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,7,around,around,ADV,Word,"",383872,2502,5,7,7,66,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,8,to,to,ADP,Word,"",383873,2503,6,6,8,67,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,9,going,going,VERB,Word,"",383874,2504,7,5,9,68,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,10,to,to,ADP,Word,"",383875,2505,8,4,10,69,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,11,the,the,DET,Word,"",383876,2506,9,3,11,70,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,12,drug,drug,NOUN,Word,"",383877,2507,10,2,12,71,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,13,store,store,NOUN,Word,"",383878,2508,11,1,13,72,154,159,384.915,2.372,2.222
sbc052,402,384.765,387.137,402,DARLENE;,14,",",",",PUNCT,EndNote,continuing,383879,2509,,,14,73,154,159,384.915,2.372,2.222
sbc052,403,385.003,385.327,403,ANDREW;,1,[2Hm],Hm,X,Word,"",383881,2511,1,1,1,75,155,161,385.003,0.324,0.324
sbc052,403,385.003,385.327,403,ANDREW;,2,.,.,PUNCT,EndNote,final,383882,2512,,,2,76,155,161,385.003,0.324,0.324
sbc052,404,387.137,387.640,404,ANDREW;,1,(...),(...),X,Pause,"",383884,2514,,,4,78,155,162,387.637,0.503,0.003
sbc052,404,387.137,387.640,404,ANDREW;,2,Hm,Hm,INTJ,Word,"",383885,2515,1,1,5,79,155,162,387.637,0.503,0.003
sbc052,404,387.137,387.640,404,ANDREW;,3,.,.,PUNCT,EndNote,final,383886,2516,,,6,80,155,162,387.637,0.503,0.003
sbc052,405,387.640,388.575,405,DARLENE;,1,My,My,DET,Word,"",383888,2518,1,4,1,82,156,159,387.640,0.935,0.935
sbc052,405,387.640,388.575,405,DARLENE;,2,store,store,NOUN,Word,"",383889,2519,2,3,2,83,156,159,387.640,0.935,0.935
sbc052,405,387.640,388.575,405,DARLENE;,3,was,was,AUX,Word,"",383890,2520,3,2,3,84,156,159,387.640,0.935,0.935
sbc052,405,387.640,388.575,405,DARLENE;,4,out,out,ADP,Word,"",383891,2521,4,1,4,85,156,159,387.640,0.935,0.935
sbc052,405,387.640,388.575,405,DARLENE;,5,",",",",PUNCT,EndNote,continuing,383892,2522,,,5,86,156,159,387.640,0.935,0.935
sbc052,406,388.575,390.077,406,DARLENE;,1,(...),(...),X,Pause,"",383894,2524,,,7,88,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,2,or,or,CCONJ,Word,"",383895,2525,1,8,8,89,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,3,I,I,PRON,Word,"",383896,2526,2,7,9,90,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,4,would,would,VERB,Word,"",383897,2527,3,6,10,91,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,5,'ve,'ve,AUX,Word,"",383898,2528,4,5,11,92,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,6,picked,picked,VERB,Word,"",383899,2529,5,4,12,93,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,7,it,it,PRON,Word,"",383900,2530,6,3,13,94,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,8,up,up,ADV,Word,"",383901,2531,7,2,14,95,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,9,there,there,ADV,Word,"",383902,2532,8,1,15,96,156,159,389.075,1.502,1.002
sbc052,406,388.575,390.077,406,DARLENE;,10,",",",",PUNCT,EndNote,continuing,383903,2533,,,16,97,156,159,389.075,1.502,1.002
sbc052,407,390.077,390.453,407,ANDREW;,1,(.),(.),X,Pause,"",383905,2535,,,1,99,157,163,390.227,0.376,0.226
sbc052,407,390.077,390.453,407,ANDREW;,2,Yeah,Yeah,INTJ,Word,"",383906,2536,1,1,2,100,157,163,390.227,0.376,0.226
sbc052,407,390.077,390.453,407,ANDREW;,3,.,.,PUNCT,EndNote,final,383907,2537,,,3,1,157,163,390.227,0.376,0.226
sbc052,408,390.453,392.655,408,DARLENE;,1,(...),(...),X,Pause,"",383909,2539,,,1,3,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,2,(TSK),(TSK),X,Vocalism,"",383910,2540,,,2,4,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,3,(H),(H),X,Vocalism,"",383911,2541,,,3,1,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,4,And,And,CCONJ,Word,"",383912,2542,1,8,4,2,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,5,so,so,ADV,Word,"",383913,2543,2,7,5,3,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,6,I,I,PRON,Word,"",383914,2544,3,6,6,1,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,7,just,just,ADV,Word,"",383915,2545,4,5,7,2,158,159,390.953,2.202,1.702
sbc052,408,390.453,392.655,408,DARLENE;,8,gave,gave,VERB,Word,"",383916,2546,5,4,8,3,158,159,390.953,2.202,1.702
