docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,483,596.980,598.775,483,LINDSEY;,1,[you,you,NOUN,Word,"",141990,2869,1,3,10,3,146,182,596.980,1.795,1.795
sbc018,483,596.980,598.775,483,LINDSEY;,2,'re,'re,AUX,Word,"",141991,2870,2,2,11,4,146,182,596.980,1.795,1.795
sbc018,483,596.980,598.775,483,LINDSEY;,3,beautiful],beautiful,NOUN,Word,"",141992,2871,3,1,12,5,146,182,596.980,1.795,1.795
sbc018,483,596.980,598.775,483,LINDSEY;,4,.,.,PUNCT,EndNote,final,141993,2872,,,13,6,146,182,596.980,1.795,1.795
sbc018,484,598.145,598.775,484,MARCIA;,1,[##,##,PROPN,"","",141995,2874,,,1,8,147,183,598.145,0.630,0.630
sbc018,484,598.145,598.775,484,MARCIA;,2,#:],#,PROPN,"","",141996,2875,,,2,1,147,183,598.145,0.630,0.630
sbc018,484,598.145,598.775,484,MARCIA;,3,?,?,PUNCT,EndNote,appeal,141997,2876,,,3,2,147,183,598.145,0.630,0.630
sbc018,485,599.880,600.625,485,LINDSEY;,1,Oh:,Oh,PROPN,Word,"",141999,2878,1,1,1,4,148,184,599.880,0.745,0.745
sbc018,485,599.880,600.625,485,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,142000,2879,,,2,1,148,184,599.880,0.745,0.745
sbc018,486,601.125,601.585,486,LINDSEY;,1,Yes,Yes,INTJ,Word,"",142002,2881,1,1,4,3,148,184,601.125,0.460,0.460
sbc018,486,601.125,601.585,486,LINDSEY;,2,.,.,PUNCT,EndNote,final,142003,2882,,,5,4,148,184,601.125,0.460,0.460
sbc018,487,601.695,603.575,487,HEIDI;,1,(...),(...),X,Pause,"",142005,2884,,,1,6,149,185,602.195,1.880,1.380
sbc018,487,601.695,603.575,487,HEIDI;,2,###,###,X,"","",142006,2885,,,2,7,149,185,602.195,1.880,1.380
sbc018,487,601.695,603.575,487,HEIDI;,3,@@@,@@@,X,Laugh,"",142007,2886,,,3,8,149,185,602.195,1.880,1.380
sbc018,488,605.210,606.175,488,MARCIA;,1,[That,That,DET,Word,"",142009,2888,1,6,1,10,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,2,'s,'s,AUX,Word,"",142010,2889,2,5,2,1,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,3,what,what,PRON,Word,"",142011,2890,3,4,3,2,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,4,it,it,PRON,Word,"",142012,2891,4,3,4,3,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,5,sounds,sounds,VERB,Word,"",142013,2892,5,2,5,4,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,6,like],like,ADJ,Word,"",142014,2893,6,1,6,1,150,186,605.210,0.965,0.965
sbc018,488,605.210,606.175,488,MARCIA;,7,",",",",PUNCT,EndNote,continuing,142015,2894,,,7,2,150,186,605.210,0.965,0.965
sbc018,489,605.230,606.175,489,HEIDI;,1,[It,It,X,Word,"",142017,2896,1,6,1,4,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,2,kind,kind,ADV,Word,"",142018,2897,2,5,2,5,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,3,of,of,ADV,Word,"",142019,2898,3,4,3,6,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,4,sounds,sounds,NOUN,Word,"",142020,2899,4,3,4,1,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,5,like,like,SCONJ,Word,"",142021,2900,5,2,5,2,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,6,that],that,PROPN,Word,"",142022,2901,6,1,6,3,151,185,605.230,0.945,0.945
sbc018,489,605.230,606.175,489,HEIDI;,7,.,.,PUNCT,EndNote,final,142023,2902,,,7,4,151,185,605.230,0.945,0.945
sbc018,490,606.275,606.805,490,MARCIA;,1,Sounds,Sounds,PROPN,Word,"",142025,2904,1,3,1,6,152,186,606.275,0.530,0.530
sbc018,490,606.275,606.805,490,MARCIA;,2,like,like,SCONJ,Word,"",142026,2905,2,2,2,7,152,186,606.275,0.530,0.530
sbc018,490,606.275,606.805,490,MARCIA;,3,it,it,PRON,Word,"",142027,2906,3,1,3,8,152,186,606.275,0.530,0.530
sbc018,490,606.275,606.805,490,MARCIA;,4,",",",",PUNCT,EndNote,continuing,142028,2907,,,4,9,152,186,606.275,0.530,0.530
sbc018,491,606.805,607.510,491,MARCIA;,1,with,with,ADP,Word,"",142030,2909,1,3,6,11,152,186,606.805,0.705,0.705
sbc018,491,606.805,607.510,491,MARCIA;,2,the,the,DET,Word,"",142031,2910,2,2,7,12,152,186,606.805,0.705,0.705
sbc018,491,606.805,607.510,491,MARCIA;,3,ticking,ticking,NOUN,Word,"",142032,2911,3,1,8,1,152,186,606.805,0.705,0.705
sbc018,491,606.805,607.510,491,MARCIA;,4,.,.,PUNCT,EndNote,final,142033,2912,,,9,2,152,186,606.805,0.705,0.705
sbc018,492,607.510,608.975,492,>ENV;,1,((PHONE_RINGS)),((PHONE_RINGS)),X,Action,"",142035,2914,,,1,4,153,37,607.510,1.465,1.465
sbc018,493,609.910,610.795,493,LINDSEY;,1,Is,Is,AUX,Word,"",142037,2916,1,4,1,6,154,187,609.910,0.885,0.885
sbc018,493,609.910,610.795,493,LINDSEY;,2,that,that,SCONJ,Word,"",142038,2917,2,3,2,7,154,187,609.910,0.885,0.885
sbc018,493,609.910,610.795,493,LINDSEY;,3,the,the,DET,Word,"",142039,2918,3,2,3,8,154,187,609.910,0.885,0.885
sbc018,493,609.910,610.795,493,LINDSEY;,4,needle,needle,NOUN,Word,"",142040,2919,4,1,4,9,154,187,609.910,0.885,0.885
sbc018,493,609.910,610.795,493,LINDSEY;,5,?,?,PUNCT,EndNote,appeal,142041,2920,,,5,10,154,187,609.910,0.885,0.885
sbc018,494,611.460,612.870,494,HEIDI;,1,~Kingman,Kingman,PROPN,Word,"",142043,2922,1,3,1,12,155,188,611.460,1.410,1.410
sbc018,494,611.460,612.870,494,HEIDI;,2,Vet,Vet,PROPN,Word,"",142044,2923,2,2,2,13,155,188,611.460,1.410,1.410
sbc018,494,611.460,612.870,494,HEIDI;,3,Center,Center,PROPN,Word,"",142045,2924,3,1,3,14,155,188,611.460,1.410,1.410
sbc018,494,611.460,612.870,494,HEIDI;,4,",",",",PUNCT,EndNote,continuing,142046,2925,,,4,15,155,188,611.460,1.410,1.410
sbc018,495,612.870,613.645,495,HEIDI;,1,[~Heidi,Heidi,X,Word,"",142048,2927,1,2,6,17,155,188,612.870,0.775,0.775
sbc018,495,612.870,613.645,495,HEIDI;,2,speaking],speaking,X,Word,"",142049,2928,2,1,7,18,155,188,612.870,0.775,0.775
sbc018,495,612.870,613.645,495,HEIDI;,3,.,.,PUNCT,EndNote,final,142050,2929,,,8,1,155,188,612.870,0.775,0.775
sbc018,496,613.005,613.645,496,LINDSEY;,1,[Yeah:]:,Yeah,X,Word,"",142052,2931,1,1,1,3,156,189,613.005,0.640,0.640
sbc018,496,613.005,613.645,496,LINDSEY;,2,.,.,PUNCT,EndNote,final,142053,2932,,,2,4,156,189,613.005,0.640,0.640
sbc018,497,613.895,614.805,497,>CAT;,1,((YOWL)),((YOWL)),X,Action,"",142055,2934,,,1,6,157,190,613.895,0.910,0.910
sbc018,498,614.805,615.410,498,LINDSEY;,1,##,##,PROPN,"","",142057,2936,,,1,2,158,191,614.805,0.605,0.605
sbc018,498,614.805,615.410,498,LINDSEY;,2,it,it,PRON,Word,"",142058,2937,1,2,2,3,158,191,614.805,0.605,0.605
sbc018,498,614.805,615.410,498,LINDSEY;,3,hurt,hurt,VERB,Word,"",142059,2938,2,1,3,4,158,191,614.805,0.605,0.605
sbc018,498,614.805,615.410,498,LINDSEY;,4,.,.,PUNCT,EndNote,final,142060,2939,,,4,5,158,191,614.805,0.605,0.605
sbc018,499,617.310,618.435,499,LINDSEY;,1,@@@,@@@,X,Laugh,"",142062,2941,,,6,7,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,2,(...),(...),X,Pause,"",142063,2942,,,7,8,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,3,You,You,PRON,Word,"",142064,2943,1,4,8,9,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,4,felt,felt,VERB,Word,"",142065,2944,2,3,9,1,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,5,the,the,DET,Word,"",142066,2945,3,2,10,2,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,6,needle,needle,NOUN,Word,"",142067,2946,4,1,11,3,158,192,617.310,1.125,1.125
sbc018,499,617.310,618.435,499,LINDSEY;,7,.,.,PUNCT,EndNote,final,142068,2947,,,12,1,158,192,617.310,1.125,1.125
sbc018,500,619.910,620.685,500,LINDSEY;,1,(...),(...),X,Pause,"",142070,2949,,,14,1,158,193,620.410,0.775,0.275
sbc018,500,619.910,620.685,500,LINDSEY;,2,aw:,aw,PROPN,Word,"",142071,2950,1,1,15,2,158,193,620.410,0.775,0.275
sbc018,500,619.910,620.685,500,LINDSEY;,3,VOX>,VOX>,X,Tag,"",142072,2951,,,16,3,158,193,620.410,0.775,0.275
sbc018,500,619.910,620.685,500,LINDSEY;,4,.,.,PUNCT,EndNote,final,142073,2952,,,17,4,158,193,620.410,0.775,0.275
sbc018,501,626.610,627.000,501,MARCIA;,1,#,#,SYM,"","",142075,2954,,,1,1,159,194,626.610,0.390,0.390
sbc018,501,626.610,627.000,501,MARCIA;,2,#,#,X,"","",142076,2955,,,2,2,159,194,626.610,0.390,0.390
sbc018,501,626.610,627.000,501,MARCIA;,3,?,?,PUNCT,EndNote,appeal,142077,2956,,,3,3,159,194,626.610,0.390,0.390
sbc018,502,627.265,627.635,502,LINDSEY;,1,Yeah,Yeah,INTJ,Word,"",142079,2958,1,1,1,5,160,195,627.265,0.370,0.370
sbc018,502,627.265,627.635,502,LINDSEY;,2,.,.,PUNCT,EndNote,final,142080,2959,,,2,6,160,195,627.265,0.370,0.370
sbc018,503,629.170,629.705,503,HEIDI;,1,(...),(...),X,Pause,"",142082,2961,,,1,8,161,196,629.670,0.535,0.035
sbc018,503,629.170,629.705,503,HEIDI;,2,Okay,Okay,INTJ,Word,"",142083,2962,1,1,2,1,161,196,629.670,0.535,0.035
sbc018,503,629.170,629.705,503,HEIDI;,3,",",",",PUNCT,EndNote,continuing,142084,2963,,,3,2,161,196,629.670,0.535,0.035
sbc018,504,629.705,631.275,504,HEIDI;,1,is,is,AUX,Word,"",142086,2965,1,8,5,4,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,2,this,this,DET,Word,"",142087,2966,2,7,6,5,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,3,[a,a,X,Word,"",142088,2967,3,6,7,1,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,4,dog,dog,NOUN,Word,"",142089,2968,4,5,8,2,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,5,we,we,PRON,Word,"",142090,2969,5,4,9,3,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,6,'ve,'ve,AUX,Word,"",142091,2970,6,3,10,4,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,7,seen],seen,VERB,Word,"",142092,2971,7,2,11,1,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,8,before,before,ADV,Word,"",142093,2972,8,1,12,2,161,196,629.705,1.570,1.570
sbc018,504,629.705,631.275,504,HEIDI;,9,?,?,PUNCT,EndNote,appeal,142094,2973,,,13,3,161,196,629.705,1.570,1.570
sbc018,505,630.030,630.970,505,KRISTEN;,1,[Gonna,Gonna,X,Word,"",142096,2975,1,3,1,2,162,180,630.030,0.940,0.940
sbc018,505,630.030,630.970,505,KRISTEN;,2,call,call,NOUN,Word,"",142097,2976,2,2,2,3,162,180,630.030,0.940,0.940
sbc018,505,630.030,630.970,505,KRISTEN;,3,back],back,PROPN,Word,"",142098,2977,3,1,3,4,162,180,630.030,0.940,0.940
sbc018,505,630.030,630.970,505,KRISTEN;,4,?,?,PUNCT,EndNote,appeal,142099,2978,,,4,5,162,180,630.030,0.940,0.940
sbc018,506,631.265,631.525,506,MARCIA;,1,Yeah,Yeah,PROPN,Word,"",142101,2980,1,1,1,7,163,197,631.265,0.260,0.260
sbc018,506,631.265,631.525,506,MARCIA;,2,.,.,PUNCT,EndNote,final,142102,2981,,,2,8,163,197,631.265,0.260,0.260
sbc018,507,632.165,632.815,507,MARCIA;,1,(...),(...),X,Pause,"",142104,2983,,,4,10,163,198,632.665,0.650,0.150
sbc018,507,632.165,632.815,507,MARCIA;,2,[I,I,X,Word,"",142105,2984,1,4,5,11,163,198,632.665,0.650,0.150
sbc018,507,632.165,632.815,507,MARCIA;,3,talked,talked,VERB,Word,"",142106,2985,2,3,6,12,163,198,632.665,0.650,0.150
sbc018,507,632.165,632.815,507,MARCIA;,4,to,to,ADP,Word,"",142107,2986,3,2,7,13,163,198,632.665,0.650,0.150
sbc018,507,632.165,632.815,507,MARCIA;,5,#Carol,Carol,PROPN,Word,"",142108,2987,4,1,8,14,163,198,632.665,0.650,0.150
sbc018,507,632.165,632.815,507,MARCIA;,6,",",",",PUNCT,EndNote,continuing,142109,2988,,,9,1,163,198,632.665,0.650,0.150
sbc018,508,632.020,632.515,508,HEIDI;,1,[Okay,Okay,X,Word,"",142111,2990,1,1,1,3,164,199,632.020,0.495,0.495
sbc018,508,632.020,632.515,508,HEIDI;,2,",",",",PUNCT,EndNote,continuing,142112,2991,,,2,1,164,199,632.020,0.495,0.495
sbc018,509,632.515,633.110,509,HEIDI;,1,how,how,ADV,Word,"",142114,2993,1,4,4,3,164,199,632.515,0.595,0.595
sbc018,509,632.515,633.110,509,HEIDI;,2,old,old,ADJ,Word,"",142115,2994,2,3,5,4,164,199,632.515,0.595,0.595
sbc018,509,632.515,633.110,509,HEIDI;,3,is,is,AUX,Word,"",142116,2995,3,2,6,5,164,199,632.515,0.595,0.595
sbc018,509,632.515,633.110,509,HEIDI;,4,it],it,X,Word,"",142117,2996,4,1,7,6,164,199,632.515,0.595,0.595
sbc018,509,632.515,633.110,509,HEIDI;,5,?,?,PUNCT,EndNote,appeal,142118,2997,,,8,7,164,199,632.515,0.595,0.595
sbc018,510,632.915,634.130,510,MARCIA;,1,and,and,CCONJ,Word,"",142120,2999,1,8,1,9,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,2,she,she,PRON,Word,"",142121,3000,2,7,2,10,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,3,'s],'s,VERB,Word,"",142122,3001,3,6,3,11,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,4,gon,gon,VERB,Word,"",142123,3002,4,5,4,12,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,5,na,na,PART,Word,"",142124,3003,5,4,5,13,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,6,talk,talk,VERB,Word,"",142125,3004,6,3,6,14,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,7,to,to,ADP,Word,"",142126,3005,7,2,7,15,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,8,#Richard,Richard,PROPN,Word,"",142127,3006,8,1,8,16,165,198,632.915,1.215,1.215
sbc018,510,632.915,634.130,510,MARCIA;,9,",",",",PUNCT,EndNote,continuing,142128,3007,,,9,17,165,198,632.915,1.215,1.215
sbc018,511,634.015,634.365,511,MARCIA;,1,and,and,CCONJ,Word,"",142130,3009,1,1,11,19,165,198,634.015,0.350,0.350
sbc018,511,634.015,634.365,511,MARCIA;,2,—,—,PUNCT,EndNote,break,142131,3010,,,12,20,165,198,634.015,0.350,0.350
sbc018,512,635.110,635.415,512,HEIDI;,1,(...),(...),X,Pause,"",142133,3012,,,1,22,166,200,0.152,0.305,635.263
sbc018,512,635.110,635.415,512,HEIDI;,2,Okay,Okay,INTJ,Word,"",142134,3013,1,1,2,23,166,200,0.152,0.305,635.263
sbc018,512,635.110,635.415,512,HEIDI;,3,",",",",PUNCT,EndNote,continuing,142135,3014,,,3,24,166,200,0.152,0.305,635.263
sbc018,513,635.415,636.020,513,HEIDI;,1,just,just,ADV,Word,"",142137,3016,1,3,5,26,166,200,635.415,0.605,0.605
sbc018,513,635.415,636.020,513,HEIDI;,2,a,a,DET,Word,"",142138,3017,2,2,6,27,166,200,635.415,0.605,0.605
sbc018,513,635.415,636.020,513,HEIDI;,3,moment,moment,NOUN,Word,"",142139,3018,3,1,7,28,166,200,635.415,0.605,0.605
sbc018,513,635.415,636.020,513,HEIDI;,4,.,.,PUNCT,EndNote,final,142140,3019,,,8,29,166,200,635.415,0.605,0.605
sbc018,514,636.020,637.755,514,HEIDI;,1,[##,##,PROPN,"","",142142,3021,,,10,31,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,2,I,I,PRON,Word,"",142143,3022,1,10,11,32,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,3,'ll,'ll,VERB,Word,"",142144,3023,2,9,12,33,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,4,let,let,VERB,Word,"",142145,3024,3,8,13,34,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,5,you,you,PRON,Word,"",142146,3025,4,7,14,1,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,6,talk,talk,VERB,Word,"",142147,3026,5,6,15,2,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,7,to,to,ADP,Word,"",142148,3027,6,5,16,3,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,8,one,one,NUM,Word,"",142149,3028,7,4,17,4,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,9,of,of,ADP,Word,"",142150,3029,8,3,18,5,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,10,the,the,DET,Word,"",142151,3030,9,2,19,6,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,11,vets],vets,NOUN,Word,"",142152,3031,10,1,20,7,166,201,636.020,1.735,1.735
sbc018,514,636.020,637.755,514,HEIDI;,12,.,.,PUNCT,EndNote,final,142153,3032,,,21,8,166,201,636.020,1.735,1.735
sbc018,515,636.020,637.645,515,LINDSEY;,1,[I,I,X,Word,"",142155,3034,1,7,1,1,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,2,imagine,imagine,VERB,Word,"",142156,3035,2,6,2,2,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,3,they,they,PRON,Word,"",142157,3036,3,5,3,3,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,4,might,might,VERB,Word,"",142158,3037,4,4,4,4,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,5,go,go,VERB,Word,"",142159,3038,5,3,5,5,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,6,for,for,ADP,Word,"",142160,3039,6,2,6,6,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,7,it],it,PROPN,Word,"",142161,3040,7,1,7,7,167,202,636.020,1.625,1.625
sbc018,515,636.020,637.645,515,LINDSEY;,8,.,.,PUNCT,EndNote,final,142162,3041,,,8,8,167,202,636.020,1.625,1.625
sbc018,516,639.615,641.485,516,MARCIA;,1,It,It,PRON,Word,"",142164,3043,1,9,1,1,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,2,'s,'s,AUX,Word,"",142165,3044,2,8,2,2,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,3,about,about,ADP,Word,"",142166,3045,3,7,3,3,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,4,the,the,DET,Word,"",142167,3046,4,6,4,4,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,5,cheapest,cheapest,ADJ,Word,"",142168,3047,5,5,5,5,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,6,alternative,alternative,NOUN,Word,"",142169,3048,6,4,6,6,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,7,[2in,in,PUNCT,Word,"",142170,3049,7,3,7,7,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,8,the,the,DET,Word,"",142171,3050,8,2,8,8,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,9,world2],world,PROPN,Word,"",142172,3051,9,1,9,9,168,198,639.615,1.870,1.870
sbc018,516,639.615,641.485,516,MARCIA;,10,",",",",PUNCT,EndNote,continuing,142173,3052,,,10,10,168,198,639.615,1.870,1.870
sbc018,517,640.930,641.945,517,HEIDI;,1,[2#Jeremiah,Jeremiah,X,Word,"",142175,3054,1,2,1,12,169,203,640.930,1.015,1.015
sbc018,517,640.930,641.945,517,HEIDI;,2,#Hassel],Hassel,PROPN,Word,"",142176,3055,2,1,2,13,169,203,640.930,1.015,1.015
sbc018,517,640.930,641.945,517,HEIDI;,3,",",",",PUNCT,EndNote,continuing,142177,3056,,,3,1,169,203,640.930,1.015,1.015
sbc018,518,641.945,643.580,518,KRISTEN;,1,<VOX,<VOX,X,Tag,"",142179,3058,,,1,3,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,2,You,You,PRON,Word,"",142180,3059,1,6,2,4,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,3,stay,stay,VERB,Word,"",142181,3060,2,5,3,5,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,4,right,right,ADV,Word,"",142182,3061,3,4,4,6,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,5,here,here,ADV,Word,"",142183,3062,4,3,5,7,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,6,[3with,with,X,Word,"",142184,3063,5,2,6,8,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,7,me:],me,NOUN,Word,"",142185,3064,6,1,7,9,170,204,641.945,1.635,1.635
sbc018,518,641.945,643.580,518,KRISTEN;,8,.,.,PUNCT,EndNote,final,142186,3065,,,8,1,170,204,641.945,1.635,1.635
sbc018,519,642.650,643.525,519,HEIDI;,1,[3is,is,X,Word,"",142188,3067,1,4,1,3,171,203,642.650,0.875,0.875
sbc018,519,642.650,643.525,519,HEIDI;,2,on,on,ADP,Word,"",142189,3068,2,3,2,4,171,203,642.650,0.875,0.875
sbc018,519,642.650,643.525,519,HEIDI;,3,the,the,DET,Word,"",142190,3069,3,2,3,5,171,203,642.650,0.875,0.875
sbc018,519,642.650,643.525,519,HEIDI;,4,phone],phone,NOUN,Word,"",142191,3070,4,1,4,6,171,203,642.650,0.875,0.875
sbc018,519,642.650,643.525,519,HEIDI;,5,",",",",PUNCT,EndNote,continuing,142192,3071,,,5,7,171,203,642.650,0.875,0.875
sbc018,520,643.525,643.890,520,MARCIA;,1,What,What,PROPN,Word,"",142194,3073,1,1,1,9,172,198,643.525,0.365,0.365
sbc018,520,643.525,643.890,520,MARCIA;,2,.,.,PUNCT,EndNote,final,142195,3074,,,2,10,172,198,643.525,0.365,0.365
sbc018,521,643.890,645.395,521,HEIDI;,1,And,And,CCONJ,Word,"",142197,3076,1,6,1,12,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,2,they,they,PRON,Word,"",142198,3077,2,5,2,13,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,3,'ve,'ve,AUX,Word,"",142199,3078,3,4,3,14,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,4,got,got,VERB,Word,"",142200,3079,4,3,4,15,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,5,(.),(.),X,Pause,"",142201,3080,,,5,16,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,6,a,a,DET,Word,"",142202,3081,5,2,6,17,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,7,dog,dog,NOUN,Word,"",142203,3082,6,1,7,18,173,203,643.890,1.505,1.505
sbc018,521,643.890,645.395,521,HEIDI;,8,",",",",PUNCT,EndNote,continuing,142204,3083,,,8,19,173,203,643.890,1.505,1.505
sbc018,522,645.395,647.735,522,HEIDI;,1,in,in,ADP,Word,"",142206,3085,1,4,10,21,173,203,645.395,2.340,2.340
sbc018,522,645.395,647.735,522,HEIDI;,2,about,about,ADV,Word,"",142207,3086,2,3,11,22,173,203,645.395,2.340,2.340
sbc018,522,645.395,647.735,522,HEIDI;,3,three,three,NUM,Word,"",142208,3087,3,2,12,23,173,203,645.395,2.340,2.340
sbc018,522,645.395,647.735,522,HEIDI;,4,weeks,weeks,NOUN,Word,"",142209,3088,4,1,13,24,173,203,645.395,2.340,2.340
sbc018,522,645.395,647.735,522,HEIDI;,5,",",",",PUNCT,EndNote,continuing,142210,3089,,,14,25,173,203,645.395,2.340,2.340
sbc018,523,647.735,651.165,523,HEIDI;,1,(.),(.),X,Pause,"",142212,3091,,,16,27,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,2,and,and,CCONJ,Word,"",142213,3092,1,8,17,28,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,3,she,she,PRON,Word,"",142214,3093,2,7,18,29,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,4,was,was,AUX,Word,"",142215,3094,3,6,19,30,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,5,dripping,dripping,VERB,Word,"",142216,3095,4,5,20,31,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,6,some,some,DET,Word,"",142217,3096,5,4,21,32,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,7,blood,blood,NOUN,Word,"",142218,3097,6,3,22,33,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,8,(.),(.),X,Pause,"",142219,3098,,,23,34,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,9,Saturday,Saturday,PROPN,Word,"",142220,3099,7,2,24,35,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,10,night,night,NOUN,Word,"",142221,3100,8,1,25,36,173,203,647.885,3.430,3.280
sbc018,523,647.735,651.165,523,HEIDI;,11,.,.,PUNCT,EndNote,final,142222,3101,,,26,37,173,203,647.885,3.430,3.280
sbc018,524,653.695,654.805,524,HEIDI;,1,(...),(...),X,Pause,"",142224,3103,,,28,2,173,205,654.195,1.110,0.610
sbc018,524,653.695,654.805,524,HEIDI;,2,He,He,PRON,Word,"",142225,3104,1,7,29,3,173,205,654.195,1.110,0.610
