docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,41,38.503,40.231,41,FRAN;,1,(H),(H),X,Vocalism,"",371616,241,,,121,18,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,2,And,And,CCONJ,Word,"",371617,242,1,4,122,19,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,3,(.),(.),X,Pause,"",371618,243,,,123,20,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,4,carved,carved,VERB,Word,"",371619,244,2,3,124,1,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,5,in,in,ADP,Word,"",371620,245,3,2,125,2,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,6,marble,marble,NOUN,Word,"",371621,246,4,1,126,3,11,18,38.503,1.728,1.728
sbc051,41,38.503,40.231,41,FRAN;,7,",",",",PUNCT,EndNote,continuing,371622,247,,,127,4,11,18,38.503,1.728,1.728
sbc051,42,40.231,42.497,42,FRAN;,1,(H),(H),X,Vocalism,"",371624,249,,,129,6,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,2,and,and,CCONJ,Word,"",371625,250,1,5,130,7,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,3,then,then,ADV,Word,"",371626,251,2,4,131,8,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,4,painted,painted,VERB,Word,"",371627,252,3,3,132,9,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,5,(...),(...),X,Pause,"",371628,253,,,133,10,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,6,garish,garish,ADJ,Word,"",371629,254,4,2,134,11,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,7,colors,colors,NOUN,Word,"",371630,255,5,1,135,12,11,18,40.231,2.266,2.266
sbc051,42,40.231,42.497,42,FRAN;,8,",",",",PUNCT,EndNote,continuing,371631,256,,,136,13,11,18,40.231,2.266,2.266
sbc051,43,42.497,43.167,43,FRAN;,1,like,like,SCONJ,Word,"",371633,258,1,2,138,15,11,18,42.497,0.670,0.670
sbc051,43,42.497,43.167,43,FRAN;,2,aqua,aqua,NOUN,Word,"",371634,259,2,1,139,16,11,18,42.497,0.670,0.670
sbc051,43,42.497,43.167,43,FRAN;,3,",",",",PUNCT,EndNote,continuing,371635,260,,,140,17,11,18,42.497,0.670,0.670
sbc051,44,43.167,43.845,44,FRAN;,1,and,and,CCONJ,Word,"",371637,262,1,2,142,19,11,18,43.167,0.678,0.678
sbc051,44,43.167,43.845,44,FRAN;,2,yellow,yellow,PROPN,Word,"",371638,263,2,1,143,20,11,18,43.167,0.678,0.678
sbc051,44,43.167,43.845,44,FRAN;,3,",",",",PUNCT,EndNote,continuing,371639,264,,,144,21,11,18,43.167,0.678,0.678
sbc051,45,43.845,44.440,45,FRAN;,1,and,and,CCONJ,Word,"",371641,266,1,2,146,23,11,18,43.845,0.595,0.595
sbc051,45,43.845,44.440,45,FRAN;,2,everything,everything,PRON,Word,"",371642,267,2,1,147,24,11,18,43.845,0.595,0.595
sbc051,45,43.845,44.440,45,FRAN;,3,.,.,PUNCT,EndNote,final,371643,268,,,148,25,11,18,43.845,0.595,0.595
sbc051,46,44.440,46.991,46,FRAN;,1,(H),(H),X,Vocalism,"",371645,270,,,150,27,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,2,But,But,CCONJ,Word,"",371646,271,1,7,151,28,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,3,carved,carved,VERB,Word,"",371647,272,2,6,152,29,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,4,in,in,ADP,Word,"",371648,273,3,5,153,1,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,5,stone,stone,NOUN,Word,"",371649,274,4,4,154,2,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,6,is,is,AUX,Word,"",371650,275,5,3,155,3,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,7,these,these,DET,Word,"",371651,276,6,2,156,4,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,8,(...),(...),X,Pause,"",371652,277,,,157,5,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,9,ropes,ropes,NOUN,Word,"",371653,278,7,1,158,6,11,19,44.440,2.551,2.551
sbc051,46,44.440,46.991,46,FRAN;,10,",",",",PUNCT,EndNote,continuing,371654,279,,,159,7,11,19,44.440,2.551,2.551
sbc051,47,46.991,48.029,47,FRAN;,1,all,all,ADV,Word,"",371656,281,1,3,161,9,11,19,46.991,1.038,1.038
sbc051,47,46.991,48.029,47,FRAN;,2,around,around,ADP,Word,"",371657,282,2,2,162,10,11,19,46.991,1.038,1.038
sbc051,47,46.991,48.029,47,FRAN;,3,the,the,DET,Word,"",371658,283,3,1,163,11,11,19,46.991,1.038,1.038
sbc051,47,46.991,48.029,47,FRAN;,4,",",",",PUNCT,EndNote,continuing,371659,284,,,164,12,11,19,46.991,1.038,1.038
sbc051,48,48.029,49.620,48,FRAN;,1,(...),(...),X,Pause,"",371661,286,,,166,14,11,19,48.529,1.591,1.091
sbc051,48,48.029,49.620,48,FRAN;,2,the,the,DET,Word,"",371662,287,1,3,167,15,11,19,48.529,1.591,1.091
sbc051,48,48.029,49.620,48,FRAN;,3,various,various,ADJ,Word,"",371663,288,2,2,168,16,11,19,48.529,1.591,1.091
sbc051,48,48.029,49.620,48,FRAN;,4,graves,graves,NOUN,Word,"",371664,289,3,1,169,17,11,19,48.529,1.591,1.091
sbc051,48,48.029,49.620,48,FRAN;,5,",",",",PUNCT,EndNote,continuing,371665,290,,,170,18,11,19,48.529,1.591,1.091
sbc051,49,49.620,51.193,49,FRAN;,1,and,and,CCONJ,Word,"",371667,292,1,5,172,20,11,19,49.620,1.573,1.573
sbc051,49,49.620,51.193,49,FRAN;,2,great,great,ADJ,Word,"",371668,293,2,4,173,21,11,19,49.620,1.573,1.573
sbc051,49,49.620,51.193,49,FRAN;,3,knots,knots,NOUN,Word,"",371669,294,3,3,174,22,11,19,49.620,1.573,1.573
sbc051,49,49.620,51.193,49,FRAN;,4,and,and,CCONJ,Word,"",371670,295,4,2,175,23,11,19,49.620,1.573,1.573
sbc051,49,49.620,51.193,49,FRAN;,5,things,things,NOUN,Word,"",371671,296,5,1,176,24,11,19,49.620,1.573,1.573
sbc051,49,49.620,51.193,49,FRAN;,6,.,.,PUNCT,EndNote,final,371672,297,,,177,25,11,19,49.620,1.573,1.573
sbc051,50,51.193,51.674,50,FRAN;,1,(H),(H),X,Vocalism,"",371674,299,,,179,27,11,20,51.193,0.481,0.481
sbc051,50,51.193,51.674,50,FRAN;,2,And,And,CCONJ,Word,"",371675,300,1,1,180,28,11,20,51.193,0.481,0.481
sbc051,50,51.193,51.674,50,FRAN;,3,—,—,PUNCT,EndNote,break,371676,301,,,181,29,11,20,51.193,0.481,0.481
sbc051,51,51.674,52.806,51,FRAN;,1,But,But,CCONJ,Word,"",371678,303,1,6,183,2,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,2,it,it,PRON,Word,"",371679,304,2,5,184,3,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,3,all,all,DET,Word,"",371680,305,3,4,185,4,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,4,carved,carved,VERB,Word,"",371681,306,4,3,186,5,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,5,in,in,ADP,Word,"",371682,307,5,2,187,6,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,6,stone,stone,NOUN,Word,"",371683,308,6,1,188,7,11,20,51.674,1.132,1.132
sbc051,51,51.674,52.806,51,FRAN;,7,",",",",PUNCT,EndNote,continuing,371684,309,,,189,8,11,20,51.674,1.132,1.132
sbc051,52,52.806,53.610,52,FRAN;,1,and,and,CCONJ,Word,"",371686,311,1,3,191,10,11,20,52.806,0.804,0.804
sbc051,52,52.806,53.610,52,FRAN;,2,then,then,ADV,Word,"",371687,312,2,2,192,11,11,20,52.806,0.804,0.804
sbc051,52,52.806,53.610,52,FRAN;,3,painted,painted,VERB,Word,"",371688,313,3,1,193,12,11,20,52.806,0.804,0.804
sbc051,52,52.806,53.610,52,FRAN;,4,",",",",PUNCT,EndNote,continuing,371689,314,,,194,13,11,20,52.806,0.804,0.804
sbc051,53,53.610,56.241,53,FRAN;,1,(...),(...),X,Pause,"",371691,316,,,196,15,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,2,your,your,DET,Word,"",371692,317,1,5,197,16,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,3,b:asic,basic,NOUN,Word,"",371693,318,2,4,198,17,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,4,(.),(.),X,Pause,"",371694,319,,,199,18,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,5,Mexican,Mexican,PROPN,Word,"",371695,320,3,3,200,19,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,6,(...),(...),X,Pause,"",371696,321,,,201,20,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,7,house,house,NOUN,Word,"",371697,322,4,2,202,21,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,8,paint,paint,NOUN,Word,"",371698,323,5,1,203,22,11,20,54.074,2.631,2.167
sbc051,53,53.610,56.241,53,FRAN;,9,?,?,PUNCT,EndNote,appeal,371699,324,,,204,23,11,20,54.074,2.631,2.167
sbc051,54,56.241,57.483,54,FRAN;,1,(.),(.),X,Pause,"",371701,326,,,206,25,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,2,You,You,PRON,Word,"",371702,327,1,5,207,26,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,3,know,know,VERB,Word,"",371703,328,2,4,208,27,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,4,[all,all,X,Word,"",371704,329,3,3,209,1,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,5,those],those,NOUN,Word,"",371705,330,4,2,210,2,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,6,colors,colors,NOUN,Word,"",371706,331,5,1,211,3,11,21,56.391,1.242,1.092
sbc051,54,56.241,57.483,54,FRAN;,7,?,?,PUNCT,EndNote,appeal,371707,332,,,212,4,11,21,56.391,1.242,1.092
sbc051,55,56.642,57.068,55,SEAN;,1,[Yeah],Yeah,NOUN,Word,"",371709,334,1,1,1,6,12,12,56.642,0.426,0.426
sbc051,55,56.642,57.068,55,SEAN;,2,.,.,PUNCT,EndNote,final,371710,335,,,2,7,12,12,56.642,0.426,0.426
sbc051,56,57.483,57.885,56,FRAN;,1,[2Yellow,Yellow,X,Word,"",371712,337,1,1,1,1,13,22,57.483,0.402,0.402
sbc051,56,57.483,57.885,56,FRAN;,2,",",",",PUNCT,EndNote,continuing,371713,338,,,2,2,13,22,57.483,0.402,0.402
sbc051,57,57.483,58.134,57,SEAN;,1,[2Nice,Nice,X,Word,"",371715,340,1,2,1,4,14,23,57.483,0.651,0.651
sbc051,57,57.483,58.134,57,SEAN;,2,bright],bright,NOUN,Word,"",371716,341,2,1,2,5,14,23,57.483,0.651,0.651
sbc051,57,57.483,58.134,57,SEAN;,3,—,—,PUNCT,EndNote,break,371717,342,,,3,6,14,23,57.483,0.651,0.651
sbc051,58,57.885,58.348,58,FRAN;,1,and,and,CCONJ,Word,"",371719,344,1,2,1,8,15,22,57.885,0.463,0.463
sbc051,58,57.885,58.348,58,FRAN;,2,a2]qua,aqua,NOUN,Word,"",371720,345,2,1,2,9,15,22,57.885,0.463,0.463
sbc051,58,57.885,58.348,58,FRAN;,3,",",",",PUNCT,EndNote,continuing,371721,346,,,3,10,15,22,57.885,0.463,0.463
sbc051,59,58.348,58.860,59,FRAN;,1,and,and,CCONJ,Word,"",371723,348,1,2,5,12,15,22,58.348,0.512,0.512
sbc051,59,58.348,58.860,59,FRAN;,2,pink,pink,PROPN,Word,"",371724,349,2,1,6,13,15,22,58.348,0.512,0.512
sbc051,59,58.348,58.860,59,FRAN;,3,",",",",PUNCT,EndNote,continuing,371725,350,,,7,14,15,22,58.348,0.512,0.512
sbc051,60,58.860,59.060,60,FRAN;,1,and,and,CCONJ,Word,"",371727,352,1,1,9,16,15,22,58.860,0.200,0.200
sbc051,60,58.860,59.060,60,FRAN;,2,",",",",PUNCT,EndNote,continuing,371728,353,,,10,17,15,22,58.860,0.200,0.200
sbc051,61,59.060,59.524,61,FRAN;,1,(.),(.),X,Pause,"",371730,355,,,12,19,15,22,59.210,0.464,0.314
sbc051,61,59.060,59.524,61,FRAN;,2,[you,you,X,Word,"",371731,356,1,2,13,20,15,22,59.210,0.464,0.314
sbc051,61,59.060,59.524,61,FRAN;,3,know],know,PROPN,Word,"",371732,357,2,1,14,21,15,22,59.210,0.464,0.314
sbc051,61,59.060,59.524,61,FRAN;,4,",",",",PUNCT,EndNote,continuing,371733,358,,,15,22,15,22,59.210,0.464,0.314
sbc051,62,59.245,60.325,62,SEAN;,1,[Nice],Nice,X,Word,"",371735,360,1,3,1,24,16,23,59.245,1.080,1.080
sbc051,62,59.245,60.325,62,SEAN;,2,bright,bright,ADJ,Word,"",371736,361,2,2,2,25,16,23,59.245,1.080,1.080
sbc051,62,59.245,60.325,62,SEAN;,3,[2colors],colors,X,Word,"",371737,362,3,1,3,26,16,23,59.245,1.080,1.080
sbc051,62,59.245,60.325,62,SEAN;,4,.,.,PUNCT,EndNote,final,371738,363,,,4,27,16,23,59.245,1.080,1.080
sbc051,63,59.856,60.324,63,FRAN;,1,[2green],green,X,Word,"",371740,365,1,1,1,1,17,22,59.856,0.468,0.468
sbc051,63,59.856,60.324,63,FRAN;,2,",",",",PUNCT,EndNote,continuing,371741,366,,,2,2,17,22,59.856,0.468,0.468
sbc051,64,60.332,61.259,64,FRAN;,1,you,you,PRON,Word,"",371743,368,1,4,4,4,17,22,60.332,0.927,0.927
sbc051,64,60.332,61.259,64,FRAN;,2,know,know,VERB,Word,"",371744,369,2,3,5,5,17,22,60.332,0.927,0.927
sbc051,64,60.332,61.259,64,FRAN;,3,tha[3t],that,X,Word,"",371745,370,3,2,6,6,17,22,60.332,0.927,0.927
sbc051,64,60.332,61.259,64,FRAN;,4,green,green,ADJ,Word,"",371746,371,4,1,7,7,17,22,60.332,0.927,0.927
sbc051,64,60.332,61.259,64,FRAN;,5,?,?,PUNCT,EndNote,appeal,371747,372,,,8,8,17,22,60.332,0.927,0.927
sbc051,65,60.648,60.748,65,SEAN;,1,[3@],@,X,Laugh,"",371749,374,,,1,1,18,24,60.648,0.100,0.100
sbc051,66,61.259,62.072,66,FRAN;,1,(.),(.),X,Pause,"",371751,376,,,1,3,19,25,61.409,0.813,0.663
sbc051,66,61.259,62.072,66,FRAN;,2,(H),(H),X,Vocalism,"",371752,377,,,2,4,19,25,61.409,0.813,0.663
sbc051,66,61.259,62.072,66,FRAN;,3,And,And,CCONJ,Word,"",371753,378,1,1,3,5,19,25,61.409,0.813,0.663
sbc051,66,61.259,62.072,66,FRAN;,4,",",",",PUNCT,EndNote,continuing,371754,379,,,4,6,19,25,61.409,0.813,0.663
sbc051,67,62.072,63.539,67,FRAN;,1,it,it,PRON,Word,"",371756,381,1,5,6,8,19,25,62.072,1.467,1.467
sbc051,67,62.072,63.539,67,FRAN;,2,'s,'s,AUX,Word,"",371757,382,2,4,7,1,19,25,62.072,1.467,1.467
sbc051,67,62.072,63.539,67,FRAN;,3,a,a,DET,Word,"",371758,383,3,3,8,2,19,25,62.072,1.467,1.467
sbc051,67,62.072,63.539,67,FRAN;,4,[wonder]ful,wonderful,X,Word,"",371759,384,4,2,9,3,19,25,62.072,1.467,1.467
sbc051,67,62.072,63.539,67,FRAN;,5,pla[2ce,place,PROPN,Word,"",371760,385,5,1,10,4,19,25,62.072,1.467,1.467
sbc051,67,62.072,63.539,67,FRAN;,6,.,.,PUNCT,EndNote,final,371761,386,,,11,5,19,25,62.072,1.467,1.467
sbc051,68,62.381,62.962,68,ALICE;,1,[Celandine],Celandine,X,Word,"",371763,388,1,1,1,7,20,26,62.381,0.581,0.581
sbc051,68,62.381,62.962,68,ALICE;,2,.,.,PUNCT,EndNote,final,371764,389,,,2,8,20,26,62.381,0.581,0.581
sbc051,69,63.277,64.664,69,SEAN;,1,[2Indian,Indian,X,Word,"",371766,391,1,3,1,10,21,24,63.277,1.387,1.387
sbc051,69,63.277,64.664,69,SEAN;,2,(.),(.),X,Pause,"",371767,392,,,2,11,21,24,63.277,1.387,1.387
sbc051,69,63.277,64.664,69,SEAN;,3,Indian,Indian,ADJ,Word,"",371768,393,2,2,3,12,21,24,63.277,1.387,1.387
sbc051,69,63.277,64.664,69,SEAN;,4,co2]lors,colors,NOUN,Word,"",371769,394,3,1,4,1,21,24,63.277,1.387,1.387
sbc051,69,63.277,64.664,69,SEAN;,5,.,.,PUNCT,EndNote,final,371770,395,,,5,2,21,24,63.277,1.387,1.387
sbc051,70,63.540,64.465,70,FRAN;,1,The,The,DET,Word,"",371772,397,1,2,1,1,22,27,63.540,0.925,0.925
sbc051,70,63.540,64.465,70,FRAN;,2,cemetery2],cemetery,PROPN,Word,"",371773,398,2,1,2,2,22,27,63.540,0.925,0.925
sbc051,70,63.540,64.465,70,FRAN;,3,.,.,PUNCT,EndNote,final,371774,399,,,3,3,22,27,63.540,0.925,0.925
sbc051,71,64.664,65.620,71,FRAN;,1,(H),(H),X,Vocalism,"",371776,401,,,5,1,22,28,64.664,0.956,0.956
sbc051,71,64.664,65.620,71,FRAN;,2,But,But,CCONJ,Word,"",371777,402,1,2,6,2,22,28,64.664,0.956,0.956
sbc051,71,64.664,65.620,71,FRAN;,3,the:,the,NOUN,Word,"",371778,403,2,1,7,3,22,28,64.664,0.956,0.956
sbc051,71,64.664,65.620,71,FRAN;,4,",",",",PUNCT,EndNote,continuing,371779,404,,,8,4,22,28,64.664,0.956,0.956
sbc051,72,65.620,66.372,72,FRAN;,1,(...),(...),X,Pause,"",371781,406,,,10,6,22,28,66.120,0.752,0.252
sbc051,72,65.620,66.372,72,FRAN;,2,But,But,CCONJ,Word,"",371782,407,1,2,11,7,22,28,66.120,0.752,0.252
sbc051,72,65.620,66.372,72,FRAN;,3,this,this,DET,Word,"",371783,408,2,1,12,8,22,28,66.120,0.752,0.252
sbc051,72,65.620,66.372,72,FRAN;,4,",",",",PUNCT,EndNote,continuing,371784,409,,,13,9,22,28,66.120,0.752,0.252
sbc051,73,66.372,68.300,73,FRAN;,1,(.),(.),X,Pause,"",371786,411,,,15,11,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,2,[Where,Where,NOUN,Word,"",371787,412,1,5,16,12,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,3,now,now,ADV,Word,"",371788,413,2,4,17,13,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,4,is,is,AUX,Word,"",371789,414,3,3,18,14,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,5,this],this,NOUN,Word,"",371790,415,4,2,19,15,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,6,[2church],church,X,Word,"",371791,416,5,1,20,16,22,28,66.522,1.928,1.778
sbc051,73,66.372,68.300,73,FRAN;,7,",",",",PUNCT,EndNote,continuing,371792,417,,,21,17,22,28,66.522,1.928,1.778
sbc051,74,66.527,67.389,74,SEAN;,1,[@celandine],celandine,X,Word,"",371794,419,1,1,1,19,23,29,66.527,0.862,0.862
sbc051,74,66.527,67.389,74,SEAN;,2,",",",",PUNCT,EndNote,continuing,371795,420,,,2,20,23,29,66.527,0.862,0.862
sbc051,75,67.512,68.337,75,BERNARD;,1,[2not,not,X,Word,"",371797,422,1,2,1,22,24,30,67.512,0.825,0.825
sbc051,75,67.512,68.337,75,BERNARD;,2,celandine2],celandine,PROPN,Word,"",371798,423,2,1,2,23,24,30,67.512,0.825,0.825
sbc051,75,67.512,68.337,75,BERNARD;,3,.,.,PUNCT,EndNote,final,371799,424,,,3,24,24,30,67.512,0.825,0.825
sbc051,76,68.337,68.878,76,BERNARD;,1,No,No,INTJ,Word,"",371801,426,1,4,5,26,24,31,68.337,0.541,0.541
sbc051,76,68.337,68.878,76,BERNARD;,2,that,that,DET,Word,"",371802,427,2,3,6,27,24,31,68.337,0.541,0.541
sbc051,76,68.337,68.878,76,BERNARD;,3,'s,'s,AUX,Word,"",371803,428,3,2,7,28,24,31,68.337,0.541,0.541
sbc051,76,68.337,68.878,76,BERNARD;,4,[3Ch–],Ch,X,Word,"",371804,429,4,1,8,29,24,31,68.337,0.541,0.541
sbc051,76,68.337,68.878,76,BERNARD;,5,—,—,PUNCT,EndNote,break,371805,430,,,9,30,24,31,68.337,0.541,0.541
sbc051,77,68.706,70.308,77,FRAN;,1,[3that],that,X,Word,"",371807,432,1,5,1,32,25,28,68.706,1.602,1.602
sbc051,77,68.706,70.308,77,FRAN;,2,[4was,was,X,Word,"",371808,433,2,4,2,33,25,28,68.706,1.602,1.602
sbc051,77,68.706,70.308,77,FRAN;,3,built,built,VERB,Word,"",371809,434,3,3,3,34,25,28,68.706,1.602,1.602
sbc051,77,68.706,70.308,77,FRAN;,4,fr][5om,from,PROPN,Word,"",371810,435,4,2,4,35,25,28,68.706,1.602,1.602
sbc051,77,68.706,70.308,77,FRAN;,5,the:],the,PROPN,Word,"",371811,436,5,1,5,36,25,28,68.706,1.602,1.602
sbc051,77,68.706,70.308,77,FRAN;,6,",",",",PUNCT,EndNote,continuing,371812,437,,,6,37,25,28,68.706,1.602,1.602
sbc051,78,68.878,69.653,78,SEAN;,1,[4much,much,X,Word,"",371814,439,1,3,1,39,26,29,68.878,0.775,0.775
sbc051,78,68.878,69.653,78,SEAN;,2,too,too,ADV,Word,"",371815,440,2,2,2,40,26,29,68.878,0.775,0.775
sbc051,78,68.878,69.653,78,SEAN;,3,subtle],subtle,ADJ,Word,"",371816,441,3,1,3,41,26,29,68.878,0.775,0.775
sbc051,78,68.878,69.653,78,SEAN;,4,.,.,PUNCT,EndNote,final,371817,442,,,4,42,26,29,68.878,0.775,0.775
sbc051,79,69.653,70.308,79,ALICE;,1,[5darn5],darn,X,Word,"",371819,444,1,1,1,44,27,32,69.653,0.655,0.655
sbc051,79,69.653,70.308,79,ALICE;,2,.,.,PUNCT,EndNote,final,371820,445,,,2,45,27,32,69.653,0.655,0.655
sbc051,80,70.308,71.194,80,BERNARD;,1,(.),(.),X,Pause,"",371822,447,,,1,47,28,31,70.458,0.886,0.736
sbc051,80,70.308,71.194,80,BERNARD;,2,[6That,That,PUNCT,Word,"",371823,448,1,4,2,48,28,31,70.458,0.886,0.736
sbc051,80,70.308,71.194,80,BERNARD;,3,'s,'s,AUX,Word,"",371824,449,2,3,3,49,28,31,70.458,0.886,0.736
sbc051,80,70.308,71.194,80,BERNARD;,4,f–,f,PROPN,Word,"",371825,450,3,2,4,50,28,31,70.458,0.886,0.736
sbc051,80,70.308,71.194,80,BERNARD;,5,China,China,PROPN,Word,"",371826,451,4,1,5,51,28,31,70.458,0.886,0.736
sbc051,80,70.308,71.194,80,BERNARD;,6,.,.,PUNCT,EndNote,final,371827,452,,,6,52,28,31,70.458,0.886,0.736
sbc051,81,70.419,70.685,81,FRAN;,1,[6uh,uh,FILL,Word,"",371829,454,1,1,1,54,29,28,70.419,0.266,0.266
sbc051,81,70.419,70.685,81,FRAN;,2,",",",",PUNCT,EndNote,continuing,371830,455,,,2,55,29,28,70.419,0.266,0.266
sbc051,82,70.685,71.887,82,FRAN;,1,stones,stones,NOUN,Word,"",371832,457,1,4,4,57,29,28,70.685,1.202,1.202
sbc051,82,70.685,71.887,82,FRAN;,2,of,of,ADP,Word,"",371833,458,2,3,5,58,29,28,70.685,1.202,1.202
sbc051,82,70.685,71.887,82,FRAN;,3,the,the,DET,Word,"",371834,459,3,2,6,59,29,28,70.685,1.202,1.202
sbc051,82,70.685,71.887,82,FRAN;,4,temple,temple,PROPN,Word,"",371835,460,4,1,7,60,29,28,70.685,1.202,1.202
sbc051,82,70.685,71.887,82,FRAN;,5,",",",",PUNCT,EndNote,continuing,371836,461,,,8,61,29,28,70.685,1.202,1.202
sbc051,83,71.442,72.193,83,BERNARD;,1,@@@6],@@@,X,Laugh,"",371838,463,,,1,63,30,33,71.442,0.751,0.751
sbc051,84,71.887,72.852,84,FRAN;,1,by6],by,NOUN,Word,"",371840,465,1,4,1,65,31,28,71.887,0.965,0.965
sbc051,84,71.887,72.852,84,FRAN;,2,[7this],this,X,Word,"",371841,466,2,3,2,66,31,28,71.887,0.965,0.965
sbc051,84,71.887,72.852,84,FRAN;,3,p–,p,PROPN,Word,"",371842,467,3,2,3,67,31,28,71.887,0.965,0.965
sbc051,84,71.887,72.852,84,FRAN;,4,t–,t,NOUN,Word,"",371843,468,4,1,4,68,31,28,71.887,0.965,0.965
sbc051,84,71.887,72.852,84,FRAN;,5,—,—,PUNCT,EndNote,break,371844,469,,,5,69,31,28,71.887,0.965,0.965
sbc051,85,72.164,72.567,85,ALICE;,1,[7Modern7],Modern,X,Word,"",371846,471,1,1,1,71,32,34,72.164,0.403,0.403
sbc051,85,72.164,72.567,85,ALICE;,2,.,.,PUNCT,EndNote,final,371847,472,,,2,72,32,34,72.164,0.403,0.403
sbc051,86,72.852,74.202,86,FRAN;,1,[8this,this,PUNCT,Word,"",371849,474,1,3,1,74,33,28,72.852,1.350,1.350
sbc051,86,72.852,74.202,86,FRAN;,2,same],same,X,Word,"",371850,475,2,2,2,75,33,28,72.852,1.350,1.350
sbc051,86,72.852,74.202,86,FRAN;,3,[9(.),(.),X,Pause,"",371851,476,,,3,76,33,28,72.852,1.350,1.350
sbc051,86,72.852,74.202,86,FRAN;,4,priest,priest,NOUN,Word,"",371852,477,3,1,4,77,33,28,72.852,1.350,1.350
sbc051,86,72.852,74.202,86,FRAN;,5,",",",",PUNCT,EndNote,continuing,371853,478,,,5,78,33,28,72.852,1.350,1.350
sbc051,87,72.910,73.411,87,SEAN;,1,[8Mhm],Mhm,X,Word,"",371855,480,1,1,1,80,34,35,72.910,0.501,0.501
sbc051,87,72.910,73.411,87,SEAN;,2,",",",",PUNCT,EndNote,continuing,371856,481,,,2,81,34,35,72.910,0.501,0.501
sbc051,88,73.561,74.489,88,BERNARD;,1,[9@@@@],@@@@,X,Laugh,"",371858,483,,,1,83,35,33,73.561,0.928,0.928
sbc051,89,74.202,74.840,89,FRAN;,1,and9],and,NOUN,Word,"",371860,485,1,2,1,85,36,28,74.202,0.638,0.638
sbc051,89,74.202,74.840,89,FRAN;,2,is,is,AUX,Word,"",371861,486,2,1,2,86,36,28,74.202,0.638,0.638
sbc051,89,74.202,74.840,89,FRAN;,3,—,—,PUNCT,EndNote,break,371862,487,,,3,87,36,28,74.202,0.638,0.638
sbc051,90,74.940,75.471,90,FRAN;,1,(H),(H),X,Vocalism,"",371864,489,,,5,89,36,28,74.940,0.531,0.531
