docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,1255,1161.005,1163.555,1255,BRAD;,9,a,a,DET,Word,"",130427,7411,8,4,22,30,708,478,1161.005,2.550,2.550
sbc016,1255,1161.005,1163.555,1255,BRAD;,10,Luxman,Luxman,PROPN,Word,"",130428,7412,9,3,23,31,708,478,1161.005,2.550,2.550
sbc016,1255,1161.005,1163.555,1255,BRAD;,11,order,order,NOUN,Word,"",130429,7413,10,2,24,32,708,478,1161.005,2.550,2.550
sbc016,1255,1161.005,1163.555,1255,BRAD;,12,soon,soon,ADV,Word,"",130430,7414,11,1,25,33,708,478,1161.005,2.550,2.550
sbc016,1255,1161.005,1163.555,1255,BRAD;,13,.,.,PUNCT,EndNote,final,130431,7415,,,26,34,708,478,1161.005,2.550,2.550
sbc016,1256,1163.775,1164.120,1256,BRAD;,1,(.),(.),X,Pause,"",130433,7417,,,28,2,708,480,1163.925,0.345,0.195
sbc016,1256,1163.775,1164.120,1256,BRAD;,2,(H),(H),X,Vocalism,"",130434,7418,,,29,3,708,480,1163.925,0.345,0.195
sbc016,1256,1163.775,1164.120,1256,BRAD;,3,And,And,CCONJ,Word,"",130435,7419,1,1,30,4,708,480,1163.925,0.345,0.195
sbc016,1256,1163.775,1164.120,1256,BRAD;,4,",",",",PUNCT,EndNote,continuing,130436,7420,,,31,1,708,480,1163.925,0.345,0.195
sbc016,1257,1164.120,1165.875,1257,BRAD;,1,since,since,SCONJ,Word,"",130438,7422,1,6,33,3,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,2,they,they,PRON,Word,"",130439,7423,2,5,34,4,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,3,ship,ship,VERB,Word,"",130440,7424,3,4,35,5,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,4,out,out,SCONJ,Word,"",130441,7425,4,3,36,6,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,5,of,of,ADP,Word,"",130442,7426,5,2,37,7,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,6,Torrance,Torrance,PROPN,Word,"",130443,7427,6,1,38,8,708,480,1164.120,1.755,1.755
sbc016,1257,1164.120,1165.875,1257,BRAD;,7,",",",",PUNCT,EndNote,continuing,130444,7428,,,39,9,708,480,1164.120,1.755,1.755
sbc016,1258,1165.875,1166.385,1258,TAMMY;,1,(.),(.),X,Pause,"",130446,7430,,,1,11,709,481,1166.025,0.510,0.360
sbc016,1258,1165.875,1166.385,1258,TAMMY;,2,[Mhm],Mhm,X,Word,"",130447,7431,1,1,2,12,709,481,1166.025,0.510,0.360
sbc016,1258,1165.875,1166.385,1258,TAMMY;,3,",",",",PUNCT,EndNote,continuing,130448,7432,,,3,13,709,481,1166.025,0.510,0.360
sbc016,1259,1166.385,1167.275,1259,BRAD;,1,[(H)],(H),X,Vocalism,"",130450,7434,,,1,15,710,480,1166.385,0.890,0.890
sbc016,1259,1166.385,1167.275,1259,BRAD;,2,um:,um,FILL,Word,"",130451,7435,1,1,2,16,710,480,1166.385,0.890,0.890
sbc016,1259,1166.385,1167.275,1259,BRAD;,3,",",",",PUNCT,EndNote,continuing,130452,7436,,,3,17,710,480,1166.385,0.890,0.890
sbc016,1260,1167.655,1167.955,1260,BRAD;,1,(...),(...),X,Pause,"",130454,7438,,,5,19,710,480,0.100,0.300,1167.855
sbc016,1260,1167.655,1167.955,1260,BRAD;,2,you,you,PRON,Word,"",130455,7439,1,2,6,20,710,480,0.100,0.300,1167.855
sbc016,1260,1167.655,1167.955,1260,BRAD;,3,know,know,VERB,Word,"",130456,7440,2,1,7,21,710,480,0.100,0.300,1167.855
sbc016,1260,1167.655,1167.955,1260,BRAD;,4,",",",",PUNCT,EndNote,continuing,130457,7441,,,8,22,710,480,0.100,0.300,1167.855
sbc016,1261,1167.955,1169.190,1261,BRAD;,1,lead,lead,NOUN,Word,"",130459,7443,1,8,10,24,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,2,time,time,NOUN,Word,"",130460,7444,2,7,11,25,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,3,is,is,AUX,Word,"",130461,7445,3,6,12,26,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,4,n't,n't,PART,Word,"",130462,7446,4,5,13,27,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,5,too,too,ADV,Word,"",130463,7447,5,4,14,28,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,6,bad,bad,ADJ,Word,"",130464,7448,6,3,15,29,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,7,on,on,ADP,Word,"",130465,7449,7,2,16,30,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,8,it,it,PRON,Word,"",130466,7450,8,1,17,31,710,480,1167.955,1.235,1.235
sbc016,1261,1167.955,1169.190,1261,BRAD;,9,.,.,PUNCT,EndNote,final,130467,7451,,,18,32,710,480,1167.955,1.235,1.235
sbc016,1262,1169.190,1170.050,1262,BRAD;,1,but,but,CCONJ,Word,"",130469,7453,1,4,20,2,710,482,1169.190,0.860,0.860
sbc016,1262,1169.190,1170.050,1262,BRAD;,2,[just],just,X,Word,"",130470,7454,2,3,21,3,710,482,1169.190,0.860,0.860
sbc016,1262,1169.190,1170.050,1262,BRAD;,3,know,know,VERB,Word,"",130471,7455,3,2,22,4,710,482,1169.190,0.860,0.860
sbc016,1262,1169.190,1170.050,1262,BRAD;,4,that,that,SCONJ,Word,"",130472,7456,4,1,23,5,710,482,1169.190,0.860,0.860
sbc016,1262,1169.190,1170.050,1262,BRAD;,5,",",",",PUNCT,EndNote,continuing,130473,7457,,,24,6,710,482,1169.190,0.860,0.860
sbc016,1263,1169.265,1169.760,1263,TAMMY;,1,[mhm],mhm,X,Word,"",130475,7459,1,1,1,8,711,481,1169.265,0.495,0.495
sbc016,1263,1169.265,1169.760,1263,TAMMY;,2,",",",",PUNCT,EndNote,continuing,130476,7460,,,2,9,711,481,1169.265,0.495,0.495
sbc016,1264,1170.495,1173.263,1264,BRAD;,1,(H),(H),X,Vocalism,"",130478,7462,,,1,1,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,2,you,you,PRON,Word,"",130479,7463,1,14,2,2,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,3,could,could,VERB,Word,"",130480,7464,2,13,3,3,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,4,n't,n't,PART,Word,"",130481,7465,3,12,4,4,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,5,call,call,VERB,Word,"",130482,7466,4,11,5,5,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,6,me,me,PRON,Word,"",130483,7467,5,10,6,6,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,7,up,up,ADP,Word,"",130484,7468,6,9,7,7,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,8,and,and,CCONJ,Word,"",130485,7469,7,8,8,8,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,9,[2then,then,X,Word,"",130486,7470,8,7,9,9,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,10,listen],listen,VERB,Word,"",130487,7471,9,6,10,10,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,11,to,to,ADP,Word,"",130488,7472,10,5,11,11,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,12,a,a,DET,Word,"",130489,7473,11,4,12,12,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,13,tape,tape,NOUN,Word,"",130490,7474,12,3,13,13,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,14,that,that,DET,Word,"",130491,7475,13,2,14,14,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,15,[3night],night,X,Word,"",130492,7476,14,1,15,15,712,482,1170.495,2.768,2.768
sbc016,1264,1170.495,1173.263,1264,BRAD;,16,.,.,PUNCT,EndNote,final,130493,7477,,,16,16,712,482,1170.495,2.768,2.768
sbc016,1265,1171.708,1172.139,1265,TAMMY;,1,[2right],right,X,Word,"",130495,7479,1,1,1,18,713,481,1171.708,0.431,0.431
sbc016,1265,1171.708,1172.139,1265,TAMMY;,2,.,.,PUNCT,EndNote,final,130496,7480,,,2,19,713,481,1171.708,0.431,0.431
sbc016,1266,1172.732,1173.487,1266,TAMMY;,1,[3Okay],Okay,X,Word,"",130498,7482,1,1,4,21,713,483,1172.732,0.755,0.755
sbc016,1266,1172.732,1173.487,1266,TAMMY;,2,.,.,PUNCT,EndNote,final,130499,7483,,,5,22,713,483,1172.732,0.755,0.755
sbc016,1267,1173.487,1174.203,1267,TAMMY;,1,(.),(.),X,Pause,"",130501,7485,,,7,1,713,484,1173.637,0.716,0.566
sbc016,1267,1173.487,1174.203,1267,TAMMY;,2,That,That,DET,Word,"",130502,7486,1,3,8,2,713,484,1173.637,0.716,0.566
sbc016,1267,1173.487,1174.203,1267,TAMMY;,3,'s,'s,AUX,Word,"",130503,7487,2,2,9,3,713,484,1173.637,0.716,0.566
sbc016,1267,1173.487,1174.203,1267,TAMMY;,4,fine,fine,ADJ,Word,"",130504,7488,3,1,10,1,713,484,1173.637,0.716,0.566
sbc016,1267,1173.487,1174.203,1267,TAMMY;,5,.,.,PUNCT,EndNote,final,130505,7489,,,11,2,713,484,1173.637,0.716,0.566
sbc016,1268,1173.974,1174.388,1268,BRAD;,1,O[kay],Okay,PROPN,Word,"",130507,7491,1,1,1,4,714,485,1173.974,0.414,0.414
sbc016,1268,1173.974,1174.388,1268,BRAD;,2,.,.,PUNCT,EndNote,final,130508,7492,,,2,5,714,485,1173.974,0.414,0.414
sbc016,1269,1174.326,1175.210,1269,TAMMY;,1,[O]kay,Okay,X,Word,"",130510,7494,1,1,1,1,715,486,1174.326,0.884,0.884
sbc016,1269,1174.326,1175.210,1269,TAMMY;,2,.,.,PUNCT,EndNote,final,130511,7495,,,2,2,715,486,1174.326,0.884,0.884
sbc016,1270,1175.462,1176.021,1270,TAMMY;,1,(...),(...),X,Pause,"",130513,7497,,,4,1,715,487,1175.962,0.559,0.059
sbc016,1270,1175.462,1176.021,1270,TAMMY;,2,Um:,Um,PROPN,Word,"",130514,7498,1,1,5,2,715,487,1175.962,0.559,0.059
sbc016,1270,1175.462,1176.021,1270,TAMMY;,3,",",",",PUNCT,EndNote,continuing,130515,7499,,,6,3,715,487,1175.962,0.559,0.059
sbc016,1271,1176.122,1176.346,1271,TAMMY;,1,(.),(.),X,Pause,"",130517,7501,,,8,2,715,487,1176.272,0.224,0.074
sbc016,1271,1176.122,1176.346,1271,TAMMY;,2,but,but,CCONJ,Word,"",130518,7502,1,1,9,3,715,487,1176.272,0.224,0.074
sbc016,1271,1176.122,1176.346,1271,TAMMY;,3,",",",",PUNCT,EndNote,continuing,130519,7503,,,10,4,715,487,1176.272,0.224,0.074
sbc016,1272,1176.346,1178.589,1272,TAMMY;,1,(.),(.),X,Pause,"",130521,7505,,,12,6,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,2,we,we,PRON,Word,"",130522,7506,1,9,13,7,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,3,'re,'re,AUX,Word,"",130523,7507,2,8,14,8,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,4,talking,talking,VERB,Word,"",130524,7508,3,7,15,9,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,5,like,like,SCONJ,Word,"",130525,7509,4,6,16,10,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,6,maybe,maybe,ADV,Word,"",130526,7510,5,5,17,11,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,7,a,a,DET,Word,"",130527,7511,6,4,18,12,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,8,week,week,NOUN,Word,"",130528,7512,7,3,19,13,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,9,or,or,CCONJ,Word,"",130529,7513,8,2,20,14,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,10,some[thing],something,NOUN,Word,"",130530,7514,9,1,21,15,715,487,1176.496,2.243,2.093
sbc016,1272,1176.346,1178.589,1272,TAMMY;,11,.,.,PUNCT,EndNote,final,130531,7515,,,22,16,715,487,1176.496,2.243,2.093
sbc016,1273,1178.338,1178.612,1273,BRAD;,1,[Oh],Oh,X,Word,"",130533,7517,1,1,1,18,716,488,1178.338,0.274,0.274
sbc016,1273,1178.338,1178.612,1273,BRAD;,2,.,.,PUNCT,EndNote,final,130534,7518,,,2,19,716,488,1178.338,0.274,0.274
sbc016,1274,1178.612,1178.886,1274,BRAD;,1,Yeah,Yeah,INTJ,Word,"",130536,7520,1,1,4,1,716,489,1178.612,0.274,0.274
sbc016,1274,1178.612,1178.886,1274,BRAD;,2,.,.,PUNCT,EndNote,final,130537,7521,,,5,2,716,489,1178.612,0.274,0.274
sbc016,1275,1178.886,1179.261,1275,TAMMY;,1,Okay,Okay,INTJ,Word,"",130539,7523,1,1,1,1,717,490,1178.886,0.375,0.375
sbc016,1275,1178.886,1179.261,1275,TAMMY;,2,.,.,PUNCT,EndNote,final,130540,7524,,,2,2,717,490,1178.886,0.375,0.375
sbc016,1276,1179.188,1179.557,1276,BRAD;,1,[Yeah,Yeah,X,Word,"",130542,7526,1,1,1,1,718,491,1179.188,0.369,0.369
sbc016,1276,1179.188,1179.557,1276,BRAD;,2,.,.,PUNCT,EndNote,final,130543,7527,,,2,2,718,491,1179.188,0.369,0.369
sbc016,1277,1179.261,1179.994,1277,TAMMY;,1,[No,No,PROPN,Word,"",130545,7529,1,2,1,1,719,492,1179.261,0.733,0.733
sbc016,1277,1179.261,1179.994,1277,TAMMY;,2,problem,problem,NOUN,Word,"",130546,7530,2,1,2,2,719,492,1179.261,0.733,0.733
sbc016,1277,1179.261,1179.994,1277,TAMMY;,3,.,.,PUNCT,EndNote,final,130547,7531,,,3,3,719,492,1179.261,0.733,0.733
sbc016,1278,1179.955,1180.162,1278,TAMMY;,1,(H)],(H),X,Vocalism,"",130549,7533,,,5,2,719,493,1179.955,0.207,0.207
sbc016,1279,1179.485,1179.999,1279,BRAD;,1,If,If,SCONJ,Word,"",130551,7535,1,2,1,4,720,494,1179.485,0.514,0.514
sbc016,1279,1179.485,1179.999,1279,BRAD;,2,that],that,PROPN,Word,"",130552,7536,2,1,2,1,720,494,1179.485,0.514,0.514
sbc016,1279,1179.485,1179.999,1279,BRAD;,3,.,.,PUNCT,EndNote,final,130553,7537,,,3,2,720,494,1179.485,0.514,0.514
sbc016,1280,1180.134,1181.269,1280,TAMMY;,1,I,I,PRON,Word,"",130555,7539,1,3,1,4,721,493,1180.134,1.135,1.135
sbc016,1280,1180.134,1181.269,1280,TAMMY;,2,mean,mean,VERB,Word,"",130556,7540,2,2,2,5,721,493,1180.134,1.135,1.135
sbc016,1280,1180.134,1181.269,1280,TAMMY;,3,[2listen],listen,X,Word,"",130557,7541,3,1,3,6,721,493,1180.134,1.135,1.135
sbc016,1280,1180.134,1181.269,1280,TAMMY;,4,.,.,PUNCT,EndNote,final,130558,7542,,,4,7,721,493,1180.134,1.135,1.135
sbc016,1281,1180.671,1181.264,1281,BRAD;,1,[2If,If,X,Word,"",130560,7544,1,2,1,2,722,495,1180.671,0.593,0.593
sbc016,1281,1180.671,1181.264,1281,BRAD;,2,that],that,PROPN,Word,"",130561,7545,2,1,2,3,722,495,1180.671,0.593,0.593
sbc016,1281,1180.671,1181.264,1281,BRAD;,3,.,.,PUNCT,EndNote,final,130562,7546,,,3,4,722,495,1180.671,0.593,0.593
sbc016,1282,1181.029,1181.465,1282,TAMMY;,1,@@,@@,X,Laugh,"",130564,7548,,,1,2,723,496,1181.029,0.436,0.436
sbc016,1283,1181.465,1182.881,1283,TAMMY;,1,(H),(H),X,Vocalism,"",130566,7550,,,3,4,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,2,@I,I,PROPN,Word,"",130567,7551,1,5,4,1,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,3,'m,'m,PART,Word,"",130568,7552,2,4,5,2,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,4,@not,not,PUNCT,Word,"",130569,7553,3,3,6,3,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,5,@that:,that,PROPN,Word,"",130570,7554,4,2,7,4,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,6,[@uh],uh,FILL,Word,"",130571,7555,5,1,8,5,723,496,1181.465,1.416,1.416
sbc016,1283,1181.465,1182.881,1283,TAMMY;,7,",",",",PUNCT,EndNote,continuing,130572,7556,,,9,6,723,496,1181.465,1.416,1.416
sbc016,1284,1182.276,1182.892,1284,BRAD;,1,[Okay],Okay,NOUN,Word,"",130574,7558,1,1,1,8,724,497,1182.276,0.616,0.616
sbc016,1284,1182.276,1182.892,1284,BRAD;,2,.,.,PUNCT,EndNote,final,130575,7559,,,2,9,724,497,1182.276,0.616,0.616
sbc016,1285,1183.272,1184.677,1285,TAMMY;,1,(H),(H),X,Vocalism,"",130577,7561,,,1,11,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,2,th–,th,X,Word,"",130578,7562,1,7,2,12,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,3,<SM,<SM,X,Tag,"",130579,7563,,,3,13,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,4,the,the,DET,Word,"",130580,7564,2,6,4,14,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,5,timing,timing,NOUN,Word,"",130581,7565,3,5,5,15,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,6,is,is,AUX,Word,"",130582,7566,4,4,6,16,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,7,n't,n't,PART,Word,"",130583,7567,5,3,7,17,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,8,that,that,DET,Word,"",130584,7568,6,2,8,18,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,9,tight,tight,ADJ,Word,"",130585,7569,7,1,9,19,725,496,1183.272,1.405,1.405
sbc016,1285,1183.272,1184.677,1285,TAMMY;,10,.,.,PUNCT,EndNote,final,130586,7570,,,10,20,725,496,1183.272,1.405,1.405
sbc016,1286,1184.677,1186.008,1286,TAMMY;,1,I,I,PRON,Word,"",130588,7572,1,6,12,1,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,2,'ve,'ve,AUX,Word,"",130589,7573,2,5,13,2,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,3,waited,waited,VERB,Word,"",130590,7574,3,4,14,3,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,4,a,a,DET,Word,"",130591,7575,4,3,15,1,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,5,long,long,ADJ,Word,"",130592,7576,5,2,16,2,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,6,ti:me,time,NOUN,Word,"",130593,7577,6,1,17,3,725,498,1184.677,1.331,1.331
sbc016,1286,1184.677,1186.008,1286,TAMMY;,7,",",",",PUNCT,EndNote,continuing,130594,7578,,,18,4,725,498,1184.677,1.331,1.331
sbc016,1287,1186.008,1186.484,1287,BRAD;,1,[Okay],Okay,X,Word,"",130596,7580,1,1,1,6,726,499,1186.008,0.476,0.476
sbc016,1287,1186.008,1186.484,1287,BRAD;,2,.,.,PUNCT,EndNote,final,130597,7581,,,2,7,726,499,1186.008,0.476,0.476
sbc016,1288,1186.064,1186.954,1288,TAMMY;,1,[for,for,PROPN,Word,"",130599,7583,1,5,1,9,727,498,1186.064,0.890,0.890
sbc016,1288,1186.064,1186.954,1288,TAMMY;,2,a],a,PROPN,Word,"",130600,7584,2,4,2,10,727,498,1186.064,0.890,0.890
sbc016,1288,1186.064,1186.954,1288,TAMMY;,3,lot,lot,NOUN,Word,"",130601,7585,3,3,3,11,727,498,1186.064,0.890,0.890
sbc016,1288,1186.064,1186.954,1288,TAMMY;,4,of,of,ADP,Word,"",130602,7586,4,2,4,12,727,498,1186.064,0.890,0.890
sbc016,1288,1186.064,1186.954,1288,TAMMY;,5,stuff,stuff,NOUN,Word,"",130603,7587,5,1,5,13,727,498,1186.064,0.890,0.890
sbc016,1288,1186.064,1186.954,1288,TAMMY;,6,",",",",PUNCT,EndNote,continuing,130604,7588,,,6,14,727,498,1186.064,0.890,0.890
sbc016,1289,1186.954,1187.261,1289,TAMMY;,1,so,so,ADV,Word,"",130606,7590,1,1,8,16,727,498,1186.954,0.307,0.307
sbc016,1289,1186.954,1187.261,1289,TAMMY;,2,SM>,SM>,X,Tag,"",130607,7591,,,9,17,727,498,1186.954,0.307,0.307
sbc016,1289,1186.954,1187.261,1289,TAMMY;,3,",",",",PUNCT,EndNote,continuing,130608,7592,,,10,18,727,498,1186.954,0.307,0.307
sbc016,1290,1187.245,1187.698,1290,TAMMY;,1,(H),(H),X,Vocalism,"",130610,7594,,,12,20,727,498,1187.245,0.453,0.453
sbc016,1290,1187.245,1187.698,1290,TAMMY;,2,[no],no,X,Word,"",130611,7595,1,1,13,21,727,498,1187.245,0.453,0.453
sbc016,1290,1187.245,1187.698,1290,TAMMY;,3,.,.,PUNCT,EndNote,final,130612,7596,,,14,22,727,498,1187.245,0.453,0.453
sbc016,1291,1187.457,1188.447,1291,BRAD;,1,[Okay],Okay,PROPN,Word,"",130614,7598,1,1,1,1,728,500,1187.457,0.990,0.990
sbc016,1291,1187.457,1188.447,1291,BRAD;,2,",",",",PUNCT,EndNote,continuing,130615,7599,,,2,2,728,500,1187.457,0.990,0.990
sbc016,1292,1187.715,1188.526,1292,TAMMY;,1,It,It,PRON,Word,"",130617,7601,1,6,1,1,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,2,'s,'s,AUX,Word,"",130618,7602,2,5,2,2,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,3,not,not,PART,Word,"",130619,7603,3,4,3,3,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,4,a,a,DET,Word,"",130620,7604,4,3,4,4,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,5,big,big,ADJ,Word,"",130621,7605,5,2,5,5,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,6,problem,problem,NOUN,Word,"",130622,7606,6,1,6,6,729,501,1187.715,0.811,0.811
sbc016,1292,1187.715,1188.526,1292,TAMMY;,7,.,.,PUNCT,EndNote,final,130623,7607,,,7,1,729,501,1187.715,0.811,0.811
sbc016,1293,1188.526,1190.311,1293,TAMMY;,1,But,But,CCONJ,Word,"",130625,7609,1,9,9,3,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,2,I,I,PRON,Word,"",130626,7610,2,8,10,4,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,3,[appreciate],appreciate,X,Word,"",130627,7611,3,7,11,5,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,4,your,your,DET,Word,"",130628,7612,4,6,12,6,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,5,letting,letting,VERB,Word,"",130629,7613,5,5,13,7,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,6,me,me,PRON,Word,"",130630,7614,6,4,14,8,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,7,know,know,VERB,Word,"",130631,7615,7,3,15,1,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,8,[2about,about,X,Word,"",130632,7616,8,2,16,2,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,9,that],that,PROPN,Word,"",130633,7617,9,1,17,3,729,502,1188.526,1.785,1.785
sbc016,1293,1188.526,1190.311,1293,TAMMY;,10,.,.,PUNCT,EndNote,final,130634,7618,,,18,4,729,502,1188.526,1.785,1.785
sbc016,1294,1188.856,1189.298,1294,BRAD;,1,[okay],okay,X,Word,"",130636,7620,1,1,1,6,730,500,1188.856,0.442,0.442
sbc016,1294,1188.856,1189.298,1294,BRAD;,2,.,.,PUNCT,EndNote,final,130637,7621,,,2,7,730,500,1188.856,0.442,0.442
sbc016,1295,1189.740,1190.271,1295,BRAD;,1,[2Okay],Okay,X,Word,"",130639,7623,1,1,4,9,730,503,1189.740,0.531,0.531
sbc016,1295,1189.740,1190.271,1295,BRAD;,2,.,.,PUNCT,EndNote,final,130640,7624,,,5,10,730,503,1189.740,0.531,0.531
sbc016,1296,1190.333,1190.898,1296,BRAD;,1,(.),(.),X,Pause,"",130642,7626,,,7,1,730,504,1190.483,0.565,0.415
sbc016,1296,1190.333,1190.898,1296,BRAD;,2,[3Um:],Um,X,Word,"",130643,7627,1,1,8,2,730,504,1190.483,0.565,0.415
sbc016,1296,1190.333,1190.898,1296,BRAD;,3,",",",",PUNCT,EndNote,continuing,130644,7628,,,9,3,730,504,1190.483,0.565,0.415
sbc016,1297,1190.445,1190.898,1297,TAMMY;,1,[3(TSK),(TSK),X,Vocalism,"",130646,7630,,,1,2,731,505,1190.445,0.453,0.453
sbc016,1297,1190.445,1190.898,1297,TAMMY;,2,Okay],Okay,INTJ,Word,"",130647,7631,1,1,2,3,731,505,1190.445,0.453,0.453
sbc016,1297,1190.445,1190.898,1297,TAMMY;,3,",",",",PUNCT,EndNote,continuing,130648,7632,,,3,4,731,505,1190.445,0.453,0.453
sbc016,1298,1190.954,1192.515,1298,BRAD;,1,(.),(.),X,Pause,"",130650,7634,,,1,6,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,2,~Pete,Pete,PROPN,Word,"",130651,7635,1,7,2,7,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,3,had,had,AUX,Word,"",130652,7636,2,6,3,8,732,504,1191.104,1.561,1.411
sbc016,1298,1190.954,1192.515,1298,BRAD;,4,told,told,VERB,Word,"",130653,7637,3,5,4,9,732,504,1191.104,1.561,1.411
