docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,818,709.620,711.520,818,PHIL;,7,what,what,PRON,Word,"",75390,5038,7,8,29,18,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,8,I,I,PRON,Word,"",75391,5039,8,7,30,19,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,9,'m,'m,AUX,Word,"",75392,5040,9,6,31,20,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,10,(.),(.),X,Pause,"",75393,5041,,,32,21,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,11,I,I,PRON,Word,"",75394,5042,10,5,33,22,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,12,'m,'m,AUX,Word,"",75395,5043,11,4,34,23,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,13,needing,needing,VERB,Word,"",75396,5044,12,3,35,24,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,14,to,to,PART,Word,"",75397,5045,13,2,36,25,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,15,do,do,AUX,Word,"",75398,5046,14,1,37,26,347,307,709.620,1.900,1.900
sbc010,818,709.620,711.520,818,PHIL;,16,.,.,PUNCT,EndNote,final,75399,5047,,,38,27,347,307,709.620,1.900,1.900
sbc010,819,711.520,712.470,819,BRAD;,1,(.),(.),X,Pause,"",75401,5049,,,1,29,348,308,711.670,0.950,0.800
sbc010,819,711.520,712.470,819,BRAD;,2,Well,Well,INTJ,Word,"",75402,5050,1,3,2,30,348,308,711.670,0.950,0.800
sbc010,819,711.520,712.470,819,BRAD;,3,yeah,yeah,INTJ,Word,"",75403,5051,2,2,3,31,348,308,711.670,0.950,0.800
sbc010,819,711.520,712.470,819,BRAD;,4,for,for,ADP,Word,"",75404,5052,3,1,4,32,348,308,711.670,0.950,0.800
sbc010,819,711.520,712.470,819,BRAD;,5,—,—,PUNCT,EndNote,break,75405,5053,,,5,33,348,308,711.670,0.950,0.800
sbc010,820,712.470,713.280,820,PHIL;,1,[You,You,PROPN,Word,"",75407,5055,1,3,1,35,349,309,712.470,0.810,0.810
sbc010,820,712.470,713.280,820,PHIL;,2,know,know,VERB,Word,"",75408,5056,2,2,2,36,349,309,712.470,0.810,0.810
sbc010,820,712.470,713.280,820,PHIL;,3,but,but,CCONJ,Word,"",75409,5057,3,1,3,37,349,309,712.470,0.810,0.810
sbc010,820,712.470,713.280,820,PHIL;,4,",",",",PUNCT,EndNote,continuing,75410,5058,,,4,38,349,309,712.470,0.810,0.810
sbc010,821,712.870,713.770,821,BRAD;,1,[y–,y,PROPN,Word,"",75412,5060,1,4,1,1,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,2,(.),(.),X,Pause,"",75413,5061,,,2,2,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,3,y–,y,NOUN,Word,"",75414,5062,2,3,3,3,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,4,(.),(.),X,Pause,"",75415,5063,,,4,4,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,5,you,you,PRON,Word,"",75416,5064,3,2,5,5,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,6,do,do,AUX,Word,"",75417,5065,4,1,6,6,350,308,712.870,0.900,0.900
sbc010,821,712.870,713.770,821,BRAD;,7,",",",",PUNCT,EndNote,continuing,75418,5066,,,7,7,350,308,712.870,0.900,0.900
sbc010,822,713.770,714.320,822,BRAD;,1,and,and,CCONJ,Word,"",75420,5068,1,2,9,9,350,308,713.770,0.550,0.550
sbc010,822,713.770,714.320,822,BRAD;,2,you're-–,you're-,PROPN,Word,"",75421,5069,2,1,10,10,350,308,713.770,0.550,0.550
sbc010,823,713.820,715.090,823,PHIL;,1,(H),(H),X,Vocalism,"",75423,5071,,,1,12,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,2,(.),(.),X,Pause,"",75424,5072,,,2,13,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,3,and,and,CCONJ,Word,"",75425,5073,1,8,3,14,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,4,that,that,DET,Word,"",75426,5074,2,7,4,15,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,5,'s,'s,AUX,Word,"",75427,5075,3,6,5,16,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,6,(.),(.),X,Pause,"",75428,5076,,,6,17,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,7,kind,kind,ADV,Word,"",75429,5077,4,5,7,18,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,8,of,of,ADV,Word,"",75430,5078,5,4,8,19,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,9,why,why,ADV,Word,"",75431,5079,6,3,9,20,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,10,I,I,PRON,Word,"",75432,5080,7,2,10,21,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,11,'m],'m,VERB,Word,"",75433,5081,8,1,11,22,351,309,713.820,1.270,1.270
sbc010,823,713.820,715.090,823,PHIL;,12,—,—,PUNCT,EndNote,break,75434,5082,,,12,23,351,309,713.820,1.270,1.270
sbc010,824,714.320,715.140,824,BRAD;,1,and,and,CCONJ,Word,"",75436,5084,1,4,1,2,352,308,714.320,0.820,0.820
sbc010,824,714.320,715.140,824,BRAD;,2,you,you,PRON,Word,"",75437,5085,2,3,2,3,352,308,714.320,0.820,0.820
sbc010,824,714.320,715.140,824,BRAD;,3,'re,'re,AUX,Word,"",75438,5086,3,2,3,4,352,308,714.320,0.820,0.820
sbc010,824,714.320,715.140,824,BRAD;,4,present],present,ADJ,Word,"",75439,5087,4,1,4,5,352,308,714.320,0.820,0.820
sbc010,824,714.320,715.140,824,BRAD;,5,.,.,PUNCT,EndNote,final,75440,5088,,,5,6,352,308,714.320,0.820,0.820
sbc010,825,715.090,716.650,825,PHIL;,1,(.),(.),X,Pause,"",75442,5090,,,1,8,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,2,I,I,PRON,Word,"",75443,5091,1,6,2,9,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,3,'m,'m,AUX,Word,"",75444,5092,2,5,3,10,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,4,going,going,VERB,Word,"",75445,5093,3,4,4,11,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,5,to,to,PART,Word,"",75446,5094,4,3,5,12,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,6,assign,assign,VERB,Word,"",75447,5095,5,2,6,13,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,7,things,things,NOUN,Word,"",75448,5096,6,1,7,14,353,309,715.240,1.560,1.410
sbc010,825,715.090,716.650,825,PHIL;,8,.,.,PUNCT,EndNote,final,75449,5097,,,8,15,353,309,715.240,1.560,1.410
sbc010,826,716.650,716.950,826,BRAD;,1,[Unhunh],Unhunh,X,Word,"",75451,5099,1,1,1,17,354,310,716.650,0.300,0.300
sbc010,826,716.650,716.950,826,BRAD;,2,.,.,PUNCT,EndNote,final,75452,5100,,,2,18,354,310,716.650,0.300,0.300
sbc010,827,716.800,716.980,827,PHIL;,1,[you,you,X,Word,"",75454,5102,1,2,1,20,355,311,716.800,0.180,0.180
sbc010,827,716.800,716.980,827,PHIL;,2,know,know,VERB,Word,"",75455,5103,2,1,2,21,355,311,716.800,0.180,0.180
sbc010,827,716.800,716.980,827,PHIL;,3,",",",",PUNCT,EndNote,continuing,75456,5104,,,3,22,355,311,716.800,0.180,0.180
sbc010,828,716.980,718.750,828,PHIL;,1,at,at,ADP,Word,"",75458,5106,1,9,5,24,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,2,some],some,ADJ,Word,"",75459,5107,2,8,6,25,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,3,point,point,NOUN,Word,"",75460,5108,3,7,7,26,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,4,we,we,PRON,Word,"",75461,5109,4,6,8,27,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,5,'re,'re,AUX,Word,"",75462,5110,5,5,9,1,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,6,gon,gon,VERB,Word,"",75463,5111,6,4,10,2,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,7,na,na,ADP,Word,"",75464,5112,7,3,11,3,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,8,ha:ve,have,DET,Word,"",75465,5113,8,2,12,1,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,9,committees,committees,NOUN,Word,"",75466,5114,9,1,13,2,355,311,716.980,1.770,1.770
sbc010,828,716.980,718.750,828,PHIL;,10,",",",",PUNCT,EndNote,continuing,75467,5115,,,14,3,355,311,716.980,1.770,1.770
sbc010,829,718.750,719.650,829,PHIL;,1,(.),(.),X,Pause,"",75469,5117,,,16,5,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,2,and,and,CCONJ,Word,"",75470,5118,1,6,17,6,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,3,we,we,PRON,Word,"",75471,5119,2,5,18,7,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,4,'re,'re,AUX,Word,"",75472,5120,3,4,19,8,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,5,gon,gon,VERB,Word,"",75473,5121,4,3,20,9,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,6,na,na,PART,Word,"",75474,5122,5,2,21,10,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,7,have,have,AUX,Word,"",75475,5123,6,1,22,11,355,311,718.900,0.900,0.750
sbc010,829,718.750,719.650,829,PHIL;,8,",",",",PUNCT,EndNote,continuing,75476,5124,,,23,12,355,311,718.900,0.900,0.750
sbc010,830,719.650,720.800,830,PHIL;,1,(H),(H),X,Vocalism,"",75478,5126,,,25,14,355,311,719.650,1.150,1.150
sbc010,830,719.650,720.800,830,PHIL;,2,(.),(.),X,Pause,"",75479,5127,,,26,15,355,311,719.650,1.150,1.150
sbc010,830,719.650,720.800,830,PHIL;,3,you,you,PRON,Word,"",75480,5128,1,2,27,16,355,311,719.650,1.150,1.150
sbc010,830,719.650,720.800,830,PHIL;,4,know,know,VERB,Word,"",75481,5129,2,1,28,17,355,311,719.650,1.150,1.150
sbc010,830,719.650,720.800,830,PHIL;,5,",",",",PUNCT,EndNote,continuing,75482,5130,,,29,18,355,311,719.650,1.150,1.150
sbc010,831,720.800,721.350,831,BRAD;,1,(.),(.),X,Pause,"",75484,5132,,,1,20,356,312,720.950,0.550,0.400
sbc010,831,720.800,721.350,831,BRAD;,2,Mhm,Mhm,INTJ,Word,"",75485,5133,1,1,2,21,356,312,720.950,0.550,0.400
sbc010,831,720.800,721.350,831,BRAD;,3,.,.,PUNCT,EndNote,final,75486,5134,,,3,22,356,312,720.950,0.550,0.400
sbc010,832,721.350,722.440,832,PHIL;,1,%b:–,b,NOUN,Word,"",75488,5136,1,2,1,24,357,311,721.350,1.090,1.090
sbc010,832,721.350,722.440,832,PHIL;,2,(.),(.),X,Pause,"",75489,5137,,,2,25,357,311,721.350,1.090,1.090
sbc010,832,721.350,722.440,832,PHIL;,3,people,people,NOUN,Word,"",75490,5138,2,1,3,26,357,311,721.350,1.090,1.090
sbc010,832,721.350,722.440,832,PHIL;,4,",",",",PUNCT,EndNote,continuing,75491,5139,,,4,27,357,311,721.350,1.090,1.090
sbc010,833,722.440,723.740,833,PHIL;,1,(.),(.),X,Pause,"",75493,5141,,,6,29,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,2,that,that,DET,Word,"",75494,5142,1,5,7,30,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,3,'ll,'ll,VERB,Word,"",75495,5143,2,4,8,31,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,4,be,be,AUX,Word,"",75496,5144,3,3,9,32,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,5,given,given,VERB,Word,"",75497,5145,4,2,10,33,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,6,tasks,tasks,NOUN,Word,"",75498,5146,5,1,11,34,357,311,722.590,1.300,1.150
sbc010,833,722.440,723.740,833,PHIL;,7,.,.,PUNCT,EndNote,final,75499,5147,,,12,35,357,311,722.590,1.300,1.150
sbc010,834,723.740,724.030,834,BRAD;,1,Yeah,Yeah,INTJ,Word,"",75501,5149,1,1,1,37,358,313,723.740,0.290,0.290
sbc010,834,723.740,724.030,834,BRAD;,2,.,.,PUNCT,EndNote,final,75502,5150,,,2,38,358,313,723.740,0.290,0.290
sbc010,835,724.030,724.360,835,PHIL;,1,You,You,PRON,Word,"",75504,5152,1,2,1,40,359,314,724.030,0.330,0.330
sbc010,835,724.030,724.360,835,PHIL;,2,know,know,VERB,Word,"",75505,5153,2,1,2,41,359,314,724.030,0.330,0.330
sbc010,835,724.030,724.360,835,PHIL;,3,",",",",PUNCT,EndNote,continuing,75506,5154,,,3,42,359,314,724.030,0.330,0.330
sbc010,836,724.360,725.190,836,PHIL;,1,Specifically,Specifically,ADV,Word,"",75508,5156,1,1,5,1,359,314,724.360,0.830,0.830
sbc010,836,724.360,725.190,836,PHIL;,2,.,.,PUNCT,EndNote,final,75509,5157,,,6,2,359,314,724.360,0.830,0.830
sbc010,837,725.190,725.680,837,BRAD;,1,[Yeah],Yeah,NOUN,Word,"",75511,5159,1,1,1,4,360,315,725.190,0.490,0.490
sbc010,837,725.190,725.680,837,BRAD;,2,.,.,PUNCT,EndNote,final,75512,5160,,,2,1,360,315,725.190,0.490,0.490
sbc010,838,725.430,725.980,838,PHIL;,1,[(H)],(H),X,Vocalism,"",75514,5162,,,1,3,361,316,725.430,0.550,0.550
sbc010,838,725.430,725.980,838,PHIL;,2,Like,Like,INTJ,Word,"",75515,5163,1,1,2,1,361,316,725.430,0.550,0.550
sbc010,838,725.430,725.980,838,PHIL;,3,",",",",PUNCT,EndNote,continuing,75516,5164,,,3,2,361,316,725.430,0.550,0.550
sbc010,839,725.980,726.180,839,PHIL;,1,you,you,PRON,Word,"",75518,5166,1,2,5,4,361,316,725.980,0.200,0.200
sbc010,839,725.980,726.180,839,PHIL;,2,know,know,VERB,Word,"",75519,5167,2,1,6,5,361,316,725.980,0.200,0.200
sbc010,839,725.980,726.180,839,PHIL;,3,",",",",PUNCT,EndNote,continuing,75520,5168,,,7,6,361,316,725.980,0.200,0.200
sbc010,840,726.180,729.970,840,PHIL;,1,I,I,PRON,Word,"",75522,5170,1,18,9,1,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,2,did,did,AUX,Word,"",75523,5171,2,17,10,2,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,3,n't,n't,PART,Word,"",75524,5172,3,16,11,3,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,4,need,need,VERB,Word,"",75525,5173,4,15,12,1,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,5,to,to,PART,Word,"",75526,5174,5,14,13,2,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,6,do,do,AUX,Word,"",75527,5175,6,13,14,3,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,7,all,all,DET,Word,"",75528,5176,7,12,15,4,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,8,this,this,DET,Word,"",75529,5177,8,11,16,5,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,9,calling,calling,VERB,Word,"",75530,5178,9,10,17,6,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,10,aro–,aro,PROPN,Word,"",75531,5179,10,9,18,7,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,11,(.),(.),X,Pause,"",75532,5180,,,19,8,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,12,to,to,PART,Word,"",75533,5181,11,8,20,9,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,13,find,find,VERB,Word,"",75534,5182,12,7,21,10,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,14,a,a,DET,Word,"",75535,5183,13,6,22,11,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,15,r–,r,X,Word,"",75536,5184,14,5,23,12,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,16,a,a,DET,Word,"",75537,5185,15,4,24,13,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,17,r–,r,PROPN,Word,"",75538,5186,16,3,25,14,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,18,retreat,retreat,NOUN,Word,"",75539,5187,17,2,26,15,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,19,space,space,NOUN,Word,"",75540,5188,18,1,27,16,361,316,726.180,3.790,3.790
sbc010,840,726.180,729.970,840,PHIL;,20,",",",",PUNCT,EndNote,continuing,75541,5189,,,28,17,361,316,726.180,3.790,3.790
sbc010,841,729.970,730.520,841,PHIL;,1,but,but,CCONJ,Word,"",75543,5191,1,3,30,19,361,316,729.970,0.550,0.550
sbc010,841,729.970,730.520,841,PHIL;,2,I,I,PRON,Word,"",75544,5192,2,2,31,20,361,316,729.970,0.550,0.550
sbc010,841,729.970,730.520,841,PHIL;,3,figured,figured,VERB,Word,"",75545,5193,3,1,32,21,361,316,729.970,0.550,0.550
sbc010,841,729.970,730.520,841,PHIL;,4,",",",",PUNCT,EndNote,continuing,75546,5194,,,33,22,361,316,729.970,0.550,0.550
sbc010,842,730.520,731.670,842,PHIL;,1,(.),(.),X,Pause,"",75548,5196,,,35,24,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,2,if,if,SCONJ,Word,"",75549,5197,1,6,36,25,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,3,I,I,PRON,Word,"",75550,5198,2,5,37,26,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,4,do,do,AUX,Word,"",75551,5199,3,4,38,27,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,5,n't,n't,PART,Word,"",75552,5200,4,3,39,28,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,6,do,do,AUX,Word,"",75553,5201,5,2,40,29,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,7,it,it,PRON,Word,"",75554,5202,6,1,41,30,361,316,730.670,1.150,1.000
sbc010,842,730.520,731.670,842,PHIL;,8,",",",",PUNCT,EndNote,continuing,75555,5203,,,42,31,361,316,730.670,1.150,1.000
sbc010,843,731.670,732.260,843,BRAD;,1,[That,That,X,Word,"",75557,5205,1,3,1,33,362,317,731.670,0.590,0.590
sbc010,843,731.670,732.260,843,BRAD;,2,'s,'s,PART,Word,"",75558,5206,2,2,2,34,362,317,731.670,0.590,0.590
sbc010,843,731.670,732.260,843,BRAD;,3,right],right,NOUN,Word,"",75559,5207,3,1,3,35,362,317,731.670,0.590,0.590
sbc010,843,731.670,732.260,843,BRAD;,4,.,.,PUNCT,EndNote,final,75560,5208,,,4,36,362,317,731.670,0.590,0.590
sbc010,844,732.090,733.540,844,PHIL;,1,[(H)],(H),X,Vocalism,"",75562,5210,,,1,38,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,2,it,it,PRON,Word,"",75563,5211,1,9,2,39,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,3,'s,'s,AUX,Word,"",75564,5212,2,8,3,40,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,4,gon,gon,VERB,Word,"",75565,5213,3,7,4,41,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,5,na,na,PART,Word,"",75566,5214,4,6,5,42,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,6,fall,fall,VERB,Word,"",75567,5215,5,5,6,43,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,7,on,on,ADP,Word,"",75568,5216,6,4,7,44,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,8,you,you,PRON,Word,"",75569,5217,7,3,8,45,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,9,or,or,CCONJ,Word,"",75570,5218,8,2,9,46,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,10,!pat,pat,PUNCT,Word,"",75571,5219,9,1,10,47,363,316,732.090,1.450,1.450
sbc010,844,732.090,733.540,844,PHIL;,11,.,.,PUNCT,EndNote,final,75572,5220,,,11,48,363,316,732.090,1.450,1.450
sbc010,845,733.540,733.840,845,BRAD;,1,(.),(.),X,Pause,"",75574,5222,,,1,50,364,318,733.690,0.300,0.150
sbc010,845,733.540,733.840,845,BRAD;,2,Yeah,Yeah,INTJ,Word,"",75575,5223,1,1,2,51,364,318,733.690,0.300,0.150
sbc010,845,733.540,733.840,845,BRAD;,3,.,.,PUNCT,EndNote,final,75576,5224,,,3,52,364,318,733.690,0.300,0.150
sbc010,846,733.840,734.590,846,BRAD;,1,(.),(.),X,Pause,"",75578,5226,,,5,54,364,319,733.990,0.750,0.600
sbc010,846,733.840,734.590,846,BRAD;,2,Of,Of,ADV,Word,"",75579,5227,1,2,6,55,364,319,733.990,0.750,0.600
sbc010,846,733.840,734.590,846,BRAD;,3,course,course,ADV,Word,"",75580,5228,2,1,7,1,364,319,733.990,0.750,0.600
sbc010,846,733.840,734.590,846,BRAD;,4,.,.,PUNCT,EndNote,final,75581,5229,,,8,2,364,319,733.990,0.750,0.600
sbc010,847,734.590,734.970,847,BRAD;,1,(.),(.),X,Pause,"",75583,5231,,,10,4,364,320,734.740,0.380,0.230
sbc010,847,734.590,734.970,847,BRAD;,2,Yeah,Yeah,INTJ,Word,"",75584,5232,1,1,11,5,364,320,734.740,0.380,0.230
sbc010,847,734.590,734.970,847,BRAD;,3,.,.,PUNCT,EndNote,final,75585,5233,,,12,1,364,320,734.740,0.380,0.230
sbc010,848,734.970,735.420,848,PHIL;,1,You,You,PRON,Word,"",75587,5235,1,2,1,3,365,321,734.970,0.450,0.450
sbc010,848,734.970,735.420,848,PHIL;,2,know,know,VERB,Word,"",75588,5236,2,1,2,4,365,321,734.970,0.450,0.450
sbc010,848,734.970,735.420,848,PHIL;,3,.,.,PUNCT,EndNote,final,75589,5237,,,3,1,365,321,734.970,0.450,0.450
sbc010,849,735.420,735.670,849,PHIL;,1,(H),(H),X,Vocalism,"",75591,5239,,,5,3,365,322,735.420,0.250,0.250
sbc010,850,735.670,737.580,850,BRAD;,1,And,And,CCONJ,Word,"",75593,5241,1,8,1,5,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,2,normally,normally,ADV,Word,"",75594,5242,2,7,2,1,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,3,that,that,DET,Word,"",75595,5243,3,6,3,2,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,4,'s,'s,AUX,Word,"",75596,5244,4,5,4,3,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,5,(.),(.),X,Pause,"",75597,5245,,,5,4,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,6,[that,that,PROPN,Word,"",75598,5246,5,4,6,1,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,7,'s,'s,AUX,Word,"",75599,5247,6,3,7,2,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,8,what,what,PRON,Word,"",75600,5248,7,2,8,3,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,9,happens,happens,VERB,Word,"",75601,5249,8,1,9,4,366,323,735.670,1.910,1.910
sbc010,850,735.670,737.580,850,BRAD;,10,.,.,PUNCT,EndNote,final,75602,5250,,,10,1,366,323,735.670,1.910,1.910
sbc010,851,736.720,737.820,851,PHIL;,1,[(%):,(%),X,Vocalism,"",75604,5252,,,1,3,367,322,736.720,1.100,1.100
sbc010,851,736.720,737.820,851,PHIL;,2,That,That,DET,Word,"",75605,5253,1,3,2,4,367,322,736.720,1.100,1.100
sbc010,851,736.720,737.820,851,PHIL;,3,'s,'s,AUX,Word,"",75606,5254,2,2,3,5,367,322,736.720,1.100,1.100
sbc010,851,736.720,737.820,851,PHIL;,4,okay,okay,ADJ,Word,"",75607,5255,3,1,4,6,367,322,736.720,1.100,1.100
sbc010,852,737.820,738.150,852,PHIL;,1,but],but,NOUN,Word,"",75609,5257,1,1,6,8,367,322,737.820,0.330,0.330
sbc010,852,737.820,738.150,852,PHIL;,2,",",",",PUNCT,EndNote,continuing,75610,5258,,,7,9,367,322,737.820,0.330,0.330
sbc010,853,737.550,737.860,853,BRAD;,1,I,I,PRON,Word,"",75612,5260,1,2,1,11,368,324,737.550,0.310,0.310
sbc010,853,737.550,737.860,853,BRAD;,2,mean],mean,VERB,Word,"",75613,5261,2,1,2,12,368,324,737.550,0.310,0.310
sbc010,853,737.550,737.860,853,BRAD;,3,",",",",PUNCT,EndNote,continuing,75614,5262,,,3,13,368,324,737.550,0.310,0.310
sbc010,854,738.150,739.030,854,BRAD;,1,(.),(.),X,Pause,"",75616,5264,,,5,15,368,324,738.300,0.880,0.730
sbc010,854,738.150,739.030,854,BRAD;,2,uh:,uh,FILL,Word,"",75617,5265,1,1,6,16,368,324,738.300,0.880,0.730
sbc010,854,738.150,739.030,854,BRAD;,3,",",",",PUNCT,EndNote,continuing,75618,5266,,,7,17,368,324,738.300,0.880,0.730
sbc010,855,739.030,739.330,855,PHIL;,1,You,You,PRON,Word,"",75620,5268,1,2,1,19,369,322,739.030,0.300,0.300
sbc010,855,739.030,739.330,855,PHIL;,2,know,know,VERB,Word,"",75621,5269,2,1,2,20,369,322,739.030,0.300,0.300
sbc010,855,739.030,739.330,855,PHIL;,3,",",",",PUNCT,EndNote,continuing,75622,5270,,,3,21,369,322,739.030,0.300,0.300
sbc010,856,739.330,740.100,856,PHIL;,1,I,I,PRON,Word,"",75624,5272,1,7,5,23,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,2,I,I,PRON,Word,"",75625,5273,2,6,6,24,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,3,'m,'m,AUX,Word,"",75626,5274,3,5,7,25,369,322,739.330,0.770,0.770
sbc010,856,739.330,740.100,856,PHIL;,4,a–,a,PUNCT,Word,"",75627,5275,4,4,8,26,369,322,739.330,0.770,0.770
