docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,911,944.460,945.645,911,JIM;,6,.,.,PUNCT,EndNote,final,137461,5625,,,22,2,260,292,944.460,1.185,1.185
sbc017,912,944.755,946.340,912,MICHAEL;,1,[but,but,X,Word,"",137463,5627,1,5,1,1,261,294,944.755,1.585,1.585
sbc017,912,944.755,946.340,912,MICHAEL;,2,fractals],fractals,PROPN,Word,"",137464,5628,2,4,2,2,261,294,944.755,1.585,1.585
sbc017,912,944.755,946.340,912,MICHAEL;,3,do,do,AUX,Word,"",137465,5629,3,3,3,3,261,294,944.755,1.585,1.585
sbc017,912,944.755,946.340,912,MICHAEL;,4,n't,n't,PART,Word,"",137466,5630,4,2,4,4,261,294,944.755,1.585,1.585
sbc017,912,944.755,946.340,912,MICHAEL;,5,uh,uh,FILL,Word,"",137467,5631,5,1,5,5,261,294,944.755,1.585,1.585
sbc017,912,944.755,946.340,912,MICHAEL;,6,",",",",PUNCT,EndNote,continuing,137468,5632,,,6,6,261,294,944.755,1.585,1.585
sbc017,913,946.340,948.460,913,MICHAEL;,1,(.),(.),X,Pause,"",137470,5634,,,8,8,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,2,do,do,AUX,Word,"",137471,5635,1,6,9,9,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,3,n't,n't,PART,Word,"",137472,5636,2,5,10,10,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,4,imply,imply,VERB,Word,"",137473,5637,3,4,11,11,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,5,any,any,DET,Word,"",137474,5638,4,3,12,12,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,6,(.),(.),X,Pause,"",137475,5639,,,13,13,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,7,particular,particular,ADJ,Word,"",137476,5640,5,2,14,14,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,8,morals,morals,NOUN,Word,"",137477,5641,6,1,15,15,261,294,946.490,2.120,1.970
sbc017,913,946.340,948.460,913,MICHAEL;,9,.,.,PUNCT,EndNote,final,137478,5642,,,16,16,261,294,946.490,2.120,1.970
sbc017,914,948.460,949.735,914,JIM;,1,(H),(H),X,Vocalism,"",137480,5644,,,1,1,262,295,948.460,1.275,1.275
sbc017,914,948.460,949.735,914,JIM;,2,well,well,INTJ,Word,"",137481,5645,1,3,2,2,262,295,948.460,1.275,1.275
sbc017,914,948.460,949.735,914,JIM;,3,they,they,PRON,Word,"",137482,5646,2,2,3,3,262,295,948.460,1.275,1.275
sbc017,914,948.460,949.735,914,JIM;,4,imply,imply,VERB,Word,"",137483,5647,3,1,4,4,262,295,948.460,1.275,1.275
sbc017,914,948.460,949.735,914,JIM;,5,",",",",PUNCT,EndNote,continuing,137484,5648,,,5,5,262,295,948.460,1.275,1.275
sbc017,915,949.735,950.725,915,JIM;,1,no,no,INTJ,Word,"",137486,5650,1,6,7,7,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,2,they,they,PRON,Word,"",137487,5651,2,5,8,8,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,3,do,do,AUX,Word,"",137488,5652,3,4,9,9,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,4,n't,n't,PART,Word,"",137489,5653,4,3,10,10,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,5,imply,imply,VERB,Word,"",137490,5654,5,2,11,11,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,6,morals,morals,NOUN,Word,"",137491,5655,6,1,12,12,262,295,949.735,0.990,0.990
sbc017,915,949.735,950.725,915,JIM;,7,",",",",PUNCT,EndNote,continuing,137492,5656,,,13,13,262,295,949.735,0.990,0.990
sbc017,916,950.725,953.270,916,JIM;,1,but,but,CCONJ,Word,"",137494,5658,1,13,15,15,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,2,they,they,PRON,Word,"",137495,5659,2,12,16,16,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,3,do,do,AUX,Word,"",137496,5660,3,11,17,17,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,4,imply,imply,VERB,Word,"",137497,5661,4,10,18,18,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,5,that,that,SCONJ,Word,"",137498,5662,5,9,19,19,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,6,there,there,PRON,Word,"",137499,5663,6,8,20,20,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,7,'s,'s,AUX,Word,"",137500,5664,7,7,21,21,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,8,more,more,ADJ,Word,"",137501,5665,8,6,22,22,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,9,than,than,SCONJ,Word,"",137502,5666,9,5,23,23,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,10,the,the,DET,Word,"",137503,5667,10,4,24,24,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,11,obvious,obvious,ADJ,Word,"",137504,5668,11,3,25,25,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,12,going,going,VERB,Word,"",137505,5669,12,2,26,26,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,13,on,on,ADP,Word,"",137506,5670,13,1,27,27,262,295,950.725,2.545,2.545
sbc017,916,950.725,953.270,916,JIM;,14,.,.,PUNCT,EndNote,final,137507,5671,,,28,28,262,295,950.725,2.545,2.545
sbc017,917,953.270,954.700,917,MICHAEL;,1,(.),(.),X,Pause,"",137509,5673,,,1,1,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,2,Well,Well,INTJ,Word,"",137510,5674,1,5,2,2,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,3,all,all,DET,Word,"",137511,5675,2,4,3,3,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,4,math,math,NOUN,Word,"",137512,5676,3,3,4,4,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,5,does,does,AUX,Word,"",137513,5677,4,2,5,5,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,6,that,that,DET,Word,"",137514,5678,5,1,6,6,263,296,953.420,1.430,1.280
sbc017,917,953.270,954.700,917,MICHAEL;,7,.,.,PUNCT,EndNote,final,137515,5679,,,7,7,263,296,953.420,1.430,1.280
sbc017,918,954.700,955.470,918,JIM;,1,(...),(...),X,Pause,"",137517,5681,,,1,1,264,297,955.200,0.770,0.270
sbc017,918,954.700,955.470,918,JIM;,2,Uh:,Uh,PROPN,Word,"",137518,5682,1,1,2,2,264,297,955.200,0.770,0.270
sbc017,918,954.700,955.470,918,JIM;,3,",",",",PUNCT,EndNote,continuing,137519,5683,,,3,3,264,297,955.200,0.770,0.270
sbc017,919,955.470,956.195,919,JIM;,1,not,not,PART,Word,"",137521,5685,1,3,5,5,264,297,955.470,0.725,0.725
sbc017,919,955.470,956.195,919,JIM;,2,to,to,ADP,Word,"",137522,5686,2,2,6,6,264,297,955.470,0.725,0.725
sbc017,919,955.470,956.195,919,JIM;,3,me:,me,NOUN,Word,"",137523,5687,3,1,7,7,264,297,955.470,0.725,0.725
sbc017,919,955.470,956.195,919,JIM;,4,.,.,PUNCT,EndNote,final,137524,5688,,,8,8,264,297,955.470,0.725,0.725
sbc017,920,956.195,957.455,920,JIM;,1,(...),(...),X,Pause,"",137526,5690,,,10,1,264,298,956.695,1.260,0.760
sbc017,920,956.195,957.455,920,JIM;,2,uh,uh,FILL,Word,"",137527,5691,1,2,11,2,264,298,956.695,1.260,0.760
sbc017,920,956.195,957.455,920,JIM;,3,[#it's],it's,X,Word,"",137528,5692,2,1,12,3,264,298,956.695,1.260,0.760
sbc017,920,956.195,957.455,920,JIM;,4,—,—,PUNCT,EndNote,break,137529,5693,,,13,4,264,298,956.695,1.260,0.760
sbc017,921,957.105,958.165,921,MICHAEL;,1,[They,They,PRON,Word,"",137531,5695,1,5,1,6,265,299,957.105,1.060,1.060
sbc017,921,957.105,958.165,921,MICHAEL;,2,'re,'re,AUX,Word,"",137532,5696,2,4,2,7,265,299,957.105,1.060,1.060
sbc017,921,957.105,958.165,921,MICHAEL;,3,just],just,PROPN,Word,"",137533,5697,3,3,3,8,265,299,957.105,1.060,1.060
sbc017,921,957.105,958.165,921,MICHAEL;,4,another,another,DET,Word,"",137534,5698,4,2,4,9,265,299,957.105,1.060,1.060
sbc017,921,957.105,958.165,921,MICHAEL;,5,system,system,NOUN,Word,"",137535,5699,5,1,5,10,265,299,957.105,1.060,1.060
sbc017,921,957.105,958.165,921,MICHAEL;,6,",",",",PUNCT,EndNote,continuing,137536,5700,,,6,11,265,299,957.105,1.060,1.060
sbc017,922,958.165,958.580,922,MICHAEL;,1,that,that,DET,Word,"",137538,5702,1,3,8,13,265,299,958.165,0.415,0.415
sbc017,922,958.165,958.580,922,MICHAEL;,2,'s,'s,AUX,Word,"",137539,5703,2,2,9,14,265,299,958.165,0.415,0.415
sbc017,922,958.165,958.580,922,MICHAEL;,3,all,all,DET,Word,"",137540,5704,3,1,10,15,265,299,958.165,0.415,0.415
sbc017,922,958.165,958.580,922,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,137541,5705,,,11,16,265,299,958.165,0.415,0.415
sbc017,923,958.580,959.525,923,MICHAEL;,1,(.),(.),X,Pause,"",137543,5707,,,13,18,265,299,958.730,0.945,0.795
sbc017,923,958.580,959.525,923,MICHAEL;,2,just,just,ADV,Word,"",137544,5708,1,3,14,19,265,299,958.730,0.945,0.795
sbc017,923,958.580,959.525,923,MICHAEL;,3,another,another,DET,Word,"",137545,5709,2,2,15,20,265,299,958.730,0.945,0.795
sbc017,923,958.580,959.525,923,MICHAEL;,4,model,model,NOUN,Word,"",137546,5710,3,1,16,21,265,299,958.730,0.945,0.795
sbc017,923,958.580,959.525,923,MICHAEL;,5,.,.,PUNCT,EndNote,final,137547,5711,,,17,22,265,299,958.730,0.945,0.795
sbc017,924,959.470,960.670,924,JIM;,1,(...),(...),X,Pause,"",137549,5713,,,1,24,266,298,959.970,1.200,0.700
sbc017,924,959.470,960.670,924,JIM;,2,it,it,PRON,Word,"",137550,5714,1,2,2,25,266,298,959.970,1.200,0.700
sbc017,924,959.470,960.670,924,JIM;,3,'s,'s,AUX,Word,"",137551,5715,2,1,3,26,266,298,959.970,1.200,0.700
sbc017,924,959.470,960.670,924,JIM;,4,",",",",PUNCT,EndNote,continuing,137552,5716,,,4,27,266,298,959.970,1.200,0.700
sbc017,925,960.660,961.800,925,JIM;,1,(%),(%),X,Vocalism,"",137554,5718,,,6,29,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,2,to,to,ADP,Word,"",137555,5719,1,6,7,30,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,3,me,me,PRON,Word,"",137556,5720,2,5,8,31,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,4,it,it,PRON,Word,"",137557,5721,3,4,9,32,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,5,'s,'s,AUX,Word,"",137558,5722,4,3,10,33,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,6,a,a,DET,Word,"",137559,5723,5,2,11,34,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,7,model,model,NOUN,Word,"",137560,5724,6,1,12,35,266,298,960.660,1.140,1.140
sbc017,925,960.660,961.800,925,JIM;,8,",",",",PUNCT,EndNote,continuing,137561,5725,,,13,36,266,298,960.660,1.140,1.140
sbc017,926,961.800,963.880,926,JIM;,1,(.),(.),X,Pause,"",137563,5727,,,15,38,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,2,it,it,PRON,Word,"",137564,5728,1,10,16,39,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,3,'s,'s,AUX,Word,"",137565,5729,2,9,17,40,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,4,(.),(.),X,Pause,"",137566,5730,,,18,41,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,5,it,it,PRON,Word,"",137567,5731,3,8,19,42,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,6,'s,'s,AUX,Word,"",137568,5732,4,7,20,43,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,7,a,a,DET,Word,"",137569,5733,5,6,21,44,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,8,model,model,NOUN,Word,"",137570,5734,6,5,22,45,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,9,into,into,ADP,Word,"",137571,5735,7,4,23,46,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,10,the,the,DET,Word,"",137572,5736,8,3,24,47,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,11,fourth,fourth,ADJ,Word,"",137573,5737,9,2,25,48,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,12,dimension,dimension,NOUN,Word,"",137574,5738,10,1,26,1,266,298,961.950,2.080,1.930
sbc017,926,961.800,963.880,926,JIM;,13,",",",",PUNCT,EndNote,continuing,137575,5739,,,27,2,266,298,961.950,2.080,1.930
sbc017,927,963.880,964.745,927,JIM;,1,as,as,SCONJ,Word,"",137577,5741,1,3,29,4,266,298,963.880,0.865,0.865
sbc017,927,963.880,964.745,927,JIM;,2,opposed,opposed,VERB,Word,"",137578,5742,2,2,30,5,266,298,963.880,0.865,0.865
sbc017,927,963.880,964.745,927,JIM;,3,to,to,ADP,Word,"",137579,5743,3,1,31,6,266,298,963.880,0.865,0.865
sbc017,927,963.880,964.745,927,JIM;,4,",",",",PUNCT,EndNote,continuing,137580,5744,,,32,7,266,298,963.880,0.865,0.865
sbc017,928,964.745,965.370,928,JIM;,1,(H),(H),X,Vocalism,"",137582,5746,,,34,9,266,298,964.745,0.625,0.625
sbc017,928,964.745,965.370,928,JIM;,2,[you,you,X,Word,"",137583,5747,1,2,35,10,266,298,964.745,0.625,0.625
sbc017,928,964.745,965.370,928,JIM;,3,know,know,VERB,Word,"",137584,5748,2,1,36,11,266,298,964.745,0.625,0.625
sbc017,928,964.745,965.370,928,JIM;,4,",",",",PUNCT,EndNote,continuing,137585,5749,,,37,12,266,298,964.745,0.625,0.625
sbc017,929,965.075,965.490,929,MICHAEL;,1,[Well,Well,X,Word,"",137587,5751,1,1,1,14,267,300,965.075,0.415,0.415
sbc017,929,965.075,965.490,929,MICHAEL;,2,",",",",PUNCT,EndNote,continuing,137588,5752,,,2,15,267,300,965.075,0.415,0.415
sbc017,930,965.490,965.990,930,MICHAEL;,1,(.),(.),X,Pause,"",137590,5754,,,4,17,267,300,965.640,0.500,0.350
sbc017,930,965.490,965.990,930,MICHAEL;,2,actually,actually,ADV,Word,"",137591,5755,1,1,5,18,267,300,965.640,0.500,0.350
sbc017,930,965.490,965.990,930,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,137592,5756,,,6,1,267,300,965.640,0.500,0.350
sbc017,931,965.370,966.225,931,JIM;,1,the,the,DET,Word,"",137594,5758,1,3,1,3,268,298,965.370,0.855,0.855
sbc017,931,965.370,966.225,931,JIM;,2,third,third,ADJ,Word,"",137595,5759,2,2,2,4,268,298,965.370,0.855,0.855
sbc017,931,965.370,966.225,931,JIM;,3,dimension],dimension,NOUN,Word,"",137596,5760,3,1,3,5,268,298,965.370,0.855,0.855
sbc017,931,965.370,966.225,931,JIM;,4,.,.,PUNCT,EndNote,final,137597,5761,,,4,6,268,298,965.370,0.855,0.855
sbc017,932,965.990,967.960,932,MICHAEL;,1,Ein]stein,Einstein,PROPN,Word,"",137599,5763,1,10,1,8,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,2,'s,'s,AUX,Word,"",137600,5764,2,9,2,9,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,3,theory,theory,NOUN,Word,"",137601,5765,3,8,3,10,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,4,is,is,AUX,Word,"",137602,5766,4,7,4,11,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,5,a,a,DET,Word,"",137603,5767,5,6,5,12,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,6,model,model,NOUN,Word,"",137604,5768,6,5,6,13,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,7,in,in,ADP,Word,"",137605,5769,7,4,7,14,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,8,the,the,DET,Word,"",137606,5770,8,3,8,15,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,9,fourth,fourth,ADJ,Word,"",137607,5771,9,2,9,16,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,10,dimension,dimension,NOUN,Word,"",137608,5772,10,1,10,17,269,300,965.990,1.970,1.970
sbc017,932,965.990,967.960,932,MICHAEL;,11,",",",",PUNCT,EndNote,continuing,137609,5773,,,11,18,269,300,965.990,1.970,1.970
sbc017,933,967.960,968.815,933,MICHAEL;,1,and,and,CCONJ,Word,"",137611,5775,1,4,13,20,269,300,967.960,0.855,0.855
sbc017,933,967.960,968.815,933,MICHAEL;,2,that,that,DET,Word,"",137612,5776,2,3,14,21,269,300,967.960,0.855,0.855
sbc017,933,967.960,968.815,933,MICHAEL;,3,'s,'s,AUX,Word,"",137613,5777,3,2,15,22,269,300,967.960,0.855,0.855
sbc017,933,967.960,968.815,933,MICHAEL;,4,time,time,NOUN,Word,"",137614,5778,4,1,16,23,269,300,967.960,0.855,0.855
sbc017,933,967.960,968.815,933,MICHAEL;,5,.,.,PUNCT,EndNote,final,137615,5779,,,17,24,269,300,967.960,0.855,0.855
sbc017,934,968.815,970.540,934,MICHAEL;,1,(...),(...),X,Pause,"",137617,5781,,,19,1,269,301,969.729,1.725,0.811
sbc017,934,968.815,970.540,934,MICHAEL;,2,(H),(H),X,Vocalism,"",137618,5782,,,20,2,269,301,969.729,1.725,0.811
sbc017,934,968.815,970.540,934,MICHAEL;,3,(...),(...),X,Pause,"",137619,5783,,,21,3,269,301,969.729,1.725,0.811
sbc017,934,968.815,970.540,934,MICHAEL;,4,Um,Um,INTJ,Word,"",137620,5784,1,1,22,4,269,301,969.729,1.725,0.811
sbc017,934,968.815,970.540,934,MICHAEL;,5,",",",",PUNCT,EndNote,continuing,137621,5785,,,23,5,269,301,969.729,1.725,0.811
sbc017,935,970.540,972.355,935,MICHAEL;,1,(.),(.),X,Pause,"",137623,5787,,,25,7,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,2,but,but,CCONJ,Word,"",137624,5788,1,6,26,8,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,3,fractal,fractal,ADJ,Word,"",137625,5789,2,5,27,9,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,4,can,can,VERB,Word,"",137626,5790,3,4,28,10,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,5,be,be,AUX,Word,"",137627,5791,4,3,29,11,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,6,applied,applied,VERB,Word,"",137628,5792,5,2,30,12,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,7,to,to,ADP,Word,"",137629,5793,6,1,31,13,269,301,970.690,1.815,1.665
sbc017,935,970.540,972.355,935,MICHAEL;,8,",",",",PUNCT,EndNote,continuing,137630,5794,,,32,14,269,301,970.690,1.815,1.665
sbc017,936,972.355,973.720,936,MICHAEL;,1,(...),(...),X,Pause,"",137632,5796,,,34,16,269,301,972.855,1.365,0.865
sbc017,936,972.355,973.720,936,MICHAEL;,2,many,many,ADJ,Word,"",137633,5797,1,4,35,17,269,301,972.855,1.365,0.865
sbc017,936,972.355,973.720,936,MICHAEL;,3,dimensions,dimensions,NOUN,Word,"",137634,5798,2,3,36,18,269,301,972.855,1.365,0.865
sbc017,936,972.355,973.720,936,MICHAEL;,4,or,or,CCONJ,Word,"",137635,5799,3,2,37,19,269,301,972.855,1.365,0.865
sbc017,936,972.355,973.720,936,MICHAEL;,5,n–,n,NOUN,Word,"",137636,5800,4,1,38,20,269,301,972.855,1.365,0.865
sbc017,936,972.355,973.720,936,MICHAEL;,6,—,—,PUNCT,EndNote,break,137637,5801,,,39,21,269,301,972.855,1.365,0.865
sbc017,937,973.720,974.250,937,MICHAEL;,1,(.),(.),X,Pause,"",137639,5803,,,41,23,269,301,973.870,0.530,0.380
sbc017,937,973.720,974.250,937,MICHAEL;,2,or,or,CCONJ,Word,"",137640,5804,1,2,42,24,269,301,973.870,0.530,0.380
sbc017,937,973.720,974.250,937,MICHAEL;,3,just,just,ADV,Word,"",137641,5805,2,1,43,25,269,301,973.870,0.530,0.380
sbc017,937,973.720,974.250,937,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,137642,5806,,,44,26,269,301,973.870,0.530,0.380
sbc017,938,974.250,974.615,938,MICHAEL;,1,(.),(.),X,Pause,"",137644,5808,,,46,28,269,301,974.400,0.365,0.215
sbc017,938,974.250,974.615,938,MICHAEL;,2,I,I,PRON,Word,"",137645,5809,1,2,47,29,269,301,974.400,0.365,0.215
sbc017,938,974.250,974.615,938,MICHAEL;,3,mean,mean,VERB,Word,"",137646,5810,2,1,48,30,269,301,974.400,0.365,0.215
sbc017,938,974.250,974.615,938,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,137647,5811,,,49,31,269,301,974.400,0.365,0.215
sbc017,939,974.615,975.660,939,MICHAEL;,1,any,any,DET,Word,"",137649,5813,1,4,51,33,269,301,974.615,1.045,1.045
sbc017,939,974.615,975.660,939,MICHAEL;,2,number,number,NOUN,Word,"",137650,5814,2,3,52,34,269,301,974.615,1.045,1.045
sbc017,939,974.615,975.660,939,MICHAEL;,3,of,of,ADP,Word,"",137651,5815,3,2,53,35,269,301,974.615,1.045,1.045
sbc017,939,974.615,975.660,939,MICHAEL;,4,dimensions,dimensions,NOUN,Word,"",137652,5816,4,1,54,36,269,301,974.615,1.045,1.045
sbc017,939,974.615,975.660,939,MICHAEL;,5,.,.,PUNCT,EndNote,final,137653,5817,,,55,37,269,301,974.615,1.045,1.045
sbc017,940,975.660,976.470,940,MICHAEL;,1,it,it,PRON,Word,"",137655,5819,1,3,57,1,269,302,975.660,0.810,0.810
sbc017,940,975.660,976.470,940,MICHAEL;,2,'s,'s,AUX,Word,"",137656,5820,2,2,58,2,269,302,975.660,0.810,0.810
sbc017,940,975.660,976.470,940,MICHAEL;,3,basically,basically,ADV,Word,"",137657,5821,3,1,59,3,269,302,975.660,0.810,0.810
sbc017,940,975.660,976.470,940,MICHAEL;,4,",",",",PUNCT,EndNote,continuing,137658,5822,,,60,4,269,302,975.660,0.810,0.810
sbc017,941,976.470,979.100,941,MICHAEL;,1,(H),(H),X,Vocalism,"",137660,5824,,,62,6,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,2,taking,taking,VERB,Word,"",137661,5825,1,7,63,7,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,3,something,something,PRON,Word,"",137662,5826,2,6,64,8,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,4,and,and,CCONJ,Word,"",137663,5827,3,5,65,9,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,5,dividing,dividing,VERB,Word,"",137664,5828,4,4,66,10,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,6,it,it,PRON,Word,"",137665,5829,5,3,67,11,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,7,up,up,ADP,Word,"",137666,5830,6,2,68,12,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,8,randomly,randomly,ADV,Word,"",137667,5831,7,1,69,13,269,302,976.470,2.630,2.630
sbc017,941,976.470,979.100,941,MICHAEL;,9,.,.,PUNCT,EndNote,final,137668,5832,,,70,14,269,302,976.470,2.630,2.630
sbc017,942,979.100,980.370,942,MICHAEL;,1,(...),(...),X,Pause,"",137670,5834,,,72,1,269,303,979.600,1.270,0.770
sbc017,942,979.100,980.370,942,MICHAEL;,2,or,or,CCONJ,Word,"",137671,5835,1,1,73,2,269,303,979.600,1.270,0.770
sbc017,942,979.100,980.370,942,MICHAEL;,3,",",",",PUNCT,EndNote,continuing,137672,5836,,,74,3,269,303,979.600,1.270,0.770
sbc017,943,980.370,981.315,943,MICHAEL;,1,(.),(.),X,Pause,"",137674,5838,,,76,5,269,303,980.520,0.945,0.795
sbc017,943,980.370,981.315,943,MICHAEL;,2,with,with,ADP,Word,"",137675,5839,1,3,77,6,269,303,980.520,0.945,0.795
sbc017,943,980.370,981.315,943,MICHAEL;,3,some,some,DET,Word,"",137676,5840,2,2,78,7,269,303,980.520,0.945,0.795
sbc017,943,980.370,981.315,943,MICHAEL;,4,system,system,NOUN,Word,"",137677,5841,3,1,79,8,269,303,980.520,0.945,0.795
sbc017,943,980.370,981.315,943,MICHAEL;,5,.,.,PUNCT,EndNote,final,137678,5842,,,80,9,269,303,980.520,0.945,0.795
sbc017,944,981.315,983.230,944,MICHAEL;,1,(...),(...),X,Pause,"",137680,5844,,,82,1,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,2,(H),(H),X,Vocalism,"",137681,5845,,,83,2,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,3,it,it,PRON,Word,"",137682,5846,1,4,84,3,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,4,'s,'s,AUX,Word,"",137683,5847,2,3,85,4,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,5,like,like,INTJ,Word,"",137684,5848,3,2,86,5,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,6,nested,nested,ADJ,Word,"",137685,5849,4,1,87,6,269,304,981.815,1.915,1.415
sbc017,944,981.315,983.230,944,MICHAEL;,7,",",",",PUNCT,EndNote,continuing,137686,5850,,,88,7,269,304,981.815,1.915,1.415
sbc017,945,983.230,984.920,945,MICHAEL;,1,(.),(.),X,Pause,"",137688,5852,,,90,9,269,304,983.380,1.690,1.540
sbc017,945,983.230,984.920,945,MICHAEL;,2,(H),(H),X,Vocalism,"",137689,5853,,,91,10,269,304,983.380,1.690,1.540
sbc017,945,983.230,984.920,945,MICHAEL;,3,nested,nested,VERB,Word,"",137690,5854,1,2,92,11,269,304,983.380,1.690,1.540
sbc017,945,983.230,984.920,945,MICHAEL;,4,values,values,NOUN,Word,"",137691,5855,2,1,93,12,269,304,983.380,1.690,1.540
