docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,41,20.710,21.280,41,TOM_2;,2,bottle],bottle,NOUN,Word,"",233965,237,1,1,2,6,31,26,20.710,0.570,0.570
sbc032,41,20.710,21.280,41,TOM_2;,3,.,.,PUNCT,EndNote,final,233966,238,,,3,7,31,26,20.710,0.570,0.570
sbc032,42,22.073,23.627,42,TOM_2;,1,[7@][8@@@][9@,@@@@@,X,Laugh,"",233968,240,,,5,9,31,27,22.073,1.554,1.554
sbc032,42,22.073,23.627,42,TOM_2;,2,(H),(H),X,Vocalism,"",233969,241,,,6,1,31,27,22.073,1.554,1.554
sbc032,42,22.073,23.627,42,TOM_2;,3,(%)],(%),X,Vocalism,"",233970,242,,,7,2,31,27,22.073,1.554,1.554
sbc032,43,22.224,23.627,43,TOM_1;,1,[8You,You,X,Word,"",233972,244,1,9,1,4,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,2,know,know,VERB,Word,"",233973,245,2,8,2,1,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,3,I,I,PRON,Word,"",233974,246,3,7,3,2,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,4,'ll,'ll,VERB,Word,"",233975,247,4,6,4,3,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,5,have,have,AUX,Word,"",233976,248,5,5,5,4,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,6,some],some,ADJ,Word,"",233977,249,6,4,6,5,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,7,[9champagne,champagne,X,Word,"",233978,250,7,3,7,6,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,8,with,with,ADP,Word,"",233979,251,8,2,8,7,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,9,~Tom],Tom,PROPN,Word,"",233980,252,9,1,9,8,32,28,22.224,1.403,1.403
sbc032,43,22.224,23.627,43,TOM_1;,10,.,.,PUNCT,EndNote,final,233981,253,,,10,9,32,28,22.224,1.403,1.403
sbc032,44,22.224,22.739,44,TUCKER;,1,[8<HI,<HI,X,Tag,"",233983,255,,,1,11,33,23,22.224,0.515,0.515
sbc032,44,22.224,22.739,44,TUCKER;,2,Okay,Okay,INTJ,Word,"",233984,256,1,1,2,12,33,23,22.224,0.515,0.515
sbc032,44,22.224,22.739,44,TUCKER;,3,HI>8],HI>,X,Tag,"",233985,257,,,3,13,33,23,22.224,0.515,0.515
sbc032,44,22.224,22.739,44,TUCKER;,4,.,.,PUNCT,EndNote,final,233986,258,,,4,14,33,23,22.224,0.515,0.515
sbc032,45,23.627,23.868,45,#;,1,##,##,PROPN,"","",233988,260,,,1,16,34,29,23.627,0.241,0.241
sbc032,46,23.984,24.358,46,TOM_3;,1,[(H),(H),X,Vocalism,"",233990,262,,,1,18,35,30,23.984,0.374,0.374
sbc032,46,23.984,24.358,46,TOM_3;,2,I,I,PRON,Word,"",233991,263,1,1,2,19,35,30,23.984,0.374,0.374
sbc032,46,23.984,24.358,46,TOM_3;,3,—,—,PUNCT,EndNote,break,233992,264,,,3,20,35,30,23.984,0.374,0.374
sbc032,47,23.984,24.818,47,TOM_2;,1,[(H),(H),X,Vocalism,"",233994,266,,,1,22,36,27,23.984,0.834,0.834
sbc032,47,23.984,24.818,47,TOM_2;,2,Anyway],Anyway,NOUN,Word,"",233995,267,1,1,2,23,36,27,23.984,0.834,0.834
sbc032,47,23.984,24.818,47,TOM_2;,3,",",",",PUNCT,EndNote,continuing,233996,268,,,3,24,36,27,23.984,0.834,0.834
sbc032,48,24.358,24.818,48,TOM_3;,1,#],#,X,"","",233998,270,,,1,26,37,30,24.358,0.460,0.460
sbc032,48,24.358,24.818,48,TOM_3;,2,",",",",PUNCT,EndNote,continuing,233999,271,,,2,27,37,30,24.358,0.460,0.460
sbc032,49,24.818,25.215,49,TOM_2;,1,any[2way,anyway,NOUN,Word,"",234001,273,1,1,1,29,38,27,24.818,0.397,0.397
sbc032,49,24.818,25.215,49,TOM_2;,2,",",",",PUNCT,EndNote,continuing,234002,274,,,2,30,38,27,24.818,0.397,0.397
sbc032,50,25.113,25.335,50,TOM_3;,1,[2#],#,X,"","",234004,276,,,1,32,39,30,25.113,0.222,0.222
sbc032,50,25.113,25.335,50,TOM_3;,2,",",",",PUNCT,EndNote,continuing,234005,277,,,2,33,39,30,25.113,0.222,0.222
sbc032,51,25.215,26.800,51,TOM_2;,1,in2],in,NOUN,Word,"",234007,279,1,6,1,35,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,2,my,my,DET,Word,"",234008,280,2,5,2,36,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,3,in,in,ADP,Word,"",234009,281,3,4,3,37,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,4,my,my,DET,Word,"",234010,282,4,3,4,38,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,5,checkered,checkered,ADJ,Word,"",234011,283,5,2,5,39,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,6,career,career,NOUN,Word,"",234012,284,6,1,6,40,40,27,25.215,1.585,1.585
sbc032,51,25.215,26.800,51,TOM_2;,7,",",",",PUNCT,EndNote,continuing,234013,285,,,7,41,40,27,25.215,1.585,1.585
sbc032,52,26.800,30.242,52,TOM_2;,1,(...),(...),X,Pause,"",234015,287,,,9,43,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,2,when,when,ADV,Word,"",234016,288,1,11,10,44,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,3,I,I,PRON,Word,"",234017,289,2,10,11,45,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,4,started,started,VERB,Word,"",234018,290,3,9,12,46,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,5,off,off,ADP,Word,"",234019,291,4,8,13,47,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,6,as,as,SCONJ,Word,"",234020,292,5,7,14,48,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,7,a,a,DET,Word,"",234021,293,6,6,15,49,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,8,young,young,ADJ,Word,"",234022,294,7,5,16,50,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,9,fellow,fellow,NOUN,Word,"",234023,295,8,4,17,51,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,10,in,in,ADP,Word,"",234024,296,9,3,18,52,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,11,the,the,DET,Word,"",234025,297,10,2,19,53,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,12,war,war,NOUN,Word,"",234026,298,11,1,20,54,40,27,27.195,3.442,3.047
sbc032,52,26.800,30.242,52,TOM_2;,13,",",",",PUNCT,EndNote,continuing,234027,299,,,21,55,40,27,27.195,3.442,3.047
sbc032,53,30.242,32.438,53,TOM_2;,1,(H),(H),X,Vocalism,"",234029,301,,,23,57,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,2,(...),(...),X,Pause,"",234030,302,,,24,58,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,3,(%),(%),X,Vocalism,"",234031,303,,,25,59,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,4,first,first,ADV,Word,"",234032,304,1,3,26,60,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,5,of,of,ADP,Word,"",234033,305,2,2,27,61,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,6,all,all,DET,Word,"",234034,306,3,1,28,62,40,27,30.242,2.196,2.196
sbc032,53,30.242,32.438,53,TOM_2;,7,",",",",PUNCT,EndNote,continuing,234035,307,,,29,63,40,27,30.242,2.196,2.196
sbc032,54,32.438,33.471,54,TOM_2;,1,my,my,DET,Word,"",234037,309,1,4,31,2,40,27,32.438,1.033,1.033
sbc032,54,32.438,33.471,54,TOM_2;,2,father,father,NOUN,Word,"",234038,310,2,3,32,3,40,27,32.438,1.033,1.033
sbc032,54,32.438,33.471,54,TOM_2;,3,[was,was,X,Word,"",234039,311,3,2,33,4,40,27,32.438,1.033,1.033
sbc032,54,32.438,33.471,54,TOM_2;,4,in,in,ADP,Word,"",234040,312,4,1,34,5,40,27,32.438,1.033,1.033
sbc032,54,32.438,33.471,54,TOM_2;,5,(%)],(%),X,Vocalism,"",234041,313,,,35,6,40,27,32.438,1.033,1.033
sbc032,54,32.438,33.471,54,TOM_2;,6,—,—,PUNCT,EndNote,break,234042,314,,,36,7,40,27,32.438,1.033,1.033
sbc032,55,33.010,33.968,55,TOM_3;,1,[How,How,NOUN,Word,"",234044,316,1,5,1,9,41,30,33.010,0.958,0.958
sbc032,55,33.010,33.968,55,TOM_3;,2,old],old,NOUN,Word,"",234045,317,2,4,2,10,41,30,33.010,0.958,0.958
sbc032,55,33.010,33.968,55,TOM_3;,3,are,are,AUX,Word,"",234046,318,3,3,3,11,41,30,33.010,0.958,0.958
sbc032,55,33.010,33.968,55,TOM_3;,4,you,you,PRON,Word,"",234047,319,4,2,4,1,41,30,33.010,0.958,0.958
sbc032,55,33.010,33.968,55,TOM_3;,5,now,now,ADV,Word,"",234048,320,5,1,5,2,41,30,33.010,0.958,0.958
sbc032,55,33.010,33.968,55,TOM_3;,6,",",",",PUNCT,EndNote,continuing,234049,321,,,6,1,41,30,33.010,0.958,0.958
sbc032,56,33.968,34.151,56,TOM_3;,1,#live,live,VERB,Word,"",234051,323,1,1,8,3,41,30,33.968,0.183,0.183
sbc032,56,33.968,34.151,56,TOM_3;,2,—,—,PUNCT,EndNote,break,234052,324,,,9,4,41,30,33.968,0.183,0.183
sbc032,57,34.151,34.525,57,TOM_3;,1,[N:–,N,X,Word,"",234054,326,1,1,11,6,41,30,34.151,0.374,0.374
sbc032,57,34.151,34.525,57,TOM_3;,2,—,—,PUNCT,EndNote,break,234055,327,,,12,7,41,30,34.151,0.374,0.374
sbc032,58,34.151,34.525,58,TOM_2;,1,[I,I,X,Word,"",234057,329,1,2,1,9,42,27,34.151,0.374,0.374
sbc032,58,34.151,34.525,58,TOM_2;,2,I,I,PRON,Word,"",234058,330,2,1,2,10,42,27,34.151,0.374,0.374
sbc032,58,34.151,34.525,58,TOM_2;,3,—,—,PUNCT,EndNote,break,234059,331,,,3,11,42,27,34.151,0.374,0.374
sbc032,59,34.525,35.733,59,TOM_3;,1,Now,Now,ADV,Word,"",234061,333,1,6,1,13,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,2,let],let,PROPN,Word,"",234062,334,2,5,2,14,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,3,[2me,me,PUNCT,Word,"",234063,335,3,4,3,15,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,4,start,start,VERB,Word,"",234064,336,4,3,4,16,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,5,with,with,ADP,Word,"",234065,337,5,2,5,17,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,6,the],the,PROPN,Word,"",234066,338,6,1,6,18,43,30,34.525,1.208,1.208
sbc032,59,34.525,35.733,59,TOM_3;,7,—,—,PUNCT,EndNote,break,234067,339,,,7,19,43,30,34.525,1.208,1.208
sbc032,60,34.525,36.480,60,TOM_2;,1,(%)(%),(%)(%),X,Vocalism,"",234069,341,,,1,21,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,2,Ne][2xt,Next,ADJ,Word,"",234070,342,1,8,2,22,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,3,week,week,NOUN,Word,"",234071,343,2,7,3,23,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,4,I,I,PRON,Word,"",234072,344,3,6,4,24,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,5,'m,'m,AUX,Word,"",234073,345,4,5,5,25,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,6,gon,gon,VERB,Word,"",234074,346,5,4,6,26,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,7,na],na,PART,Word,"",234075,347,6,3,7,27,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,8,[3be,be,X,Word,"",234076,348,7,2,8,28,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,9,seven]ty,seventy,NOUN,Word,"",234077,349,8,1,9,29,44,27,34.525,1.955,1.955
sbc032,60,34.525,36.480,60,TOM_2;,10,.,.,PUNCT,EndNote,final,234078,350,,,10,30,44,27,34.525,1.955,1.955
sbc032,61,35.012,36.187,61,TOM_1;,1,[2#,#,X,"","",234080,352,,,1,32,45,31,35.012,1.175,1.175
sbc032,61,35.012,36.187,61,TOM_1;,2,%(Hx):],(Hx),X,Vocalism,"",234081,353,,,2,33,45,31,35.012,1.175,1.175
sbc032,61,35.012,36.187,61,TOM_1;,3,[3thirty-eight],thirty-eight,X,Word,"",234082,354,1,1,3,34,45,31,35.012,1.175,1.175
sbc032,61,35.012,36.187,61,TOM_1;,4,.,.,PUNCT,EndNote,final,234083,355,,,4,35,45,31,35.012,1.175,1.175
sbc032,62,36.480,38.084,62,TOM_3;,1,(...),(...),X,Pause,"",234085,357,,,1,37,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,2,You,You,PRON,Word,"",234086,358,1,6,2,38,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,3,'re,'re,AUX,Word,"",234087,359,2,5,3,39,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,4,[4gon,gon,X,Word,"",234088,360,3,4,4,40,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,5,na,na,PART,Word,"",234089,361,4,3,5,1,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,6,be,be,AUX,Word,"",234090,362,5,2,6,2,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,7,sev]en[5ty],seventy,ADJ,Word,"",234091,363,6,1,7,3,46,30,36.980,1.604,1.104
sbc032,62,36.480,38.084,62,TOM_3;,8,?,?,PUNCT,EndNote,appeal,234092,364,,,8,4,46,30,36.980,1.604,1.104
sbc032,63,37.016,37.632,63,TOM_1;,1,[4Are,Are,PUNCT,Word,"",234094,366,1,3,1,1,47,32,37.016,0.616,0.616
sbc032,63,37.016,37.632,63,TOM_1;,2,you,you,PRON,Word,"",234095,367,2,2,2,2,47,32,37.016,0.616,0.616
sbc032,63,37.016,37.632,63,TOM_1;,3,really],really,VERB,Word,"",234096,368,3,1,3,3,47,32,37.016,0.616,0.616
sbc032,63,37.016,37.632,63,TOM_1;,4,?,?,PUNCT,EndNote,appeal,234097,369,,,4,4,47,32,37.016,0.616,0.616
sbc032,64,37.812,38.084,64,TOM_2;,1,[5Yeah],Yeah,X,Word,"",234099,371,1,1,1,1,48,33,37.812,0.272,0.272
sbc032,64,37.812,38.084,64,TOM_2;,2,.,.,PUNCT,EndNote,final,234100,372,,,2,2,48,33,37.812,0.272,0.272
sbc032,65,38.084,38.636,65,TOM_1;,1,Are,Are,AUX,Word,"",234102,374,1,3,1,1,49,34,38.084,0.552,0.552
sbc032,65,38.084,38.636,65,TOM_1;,2,[6you,you,X,Word,"",234103,375,2,2,2,2,49,34,38.084,0.552,0.552
sbc032,65,38.084,38.636,65,TOM_1;,3,really],really,PROPN,Word,"",234104,376,3,1,3,3,49,34,38.084,0.552,0.552
sbc032,65,38.084,38.636,65,TOM_1;,4,?,?,PUNCT,EndNote,appeal,234105,377,,,4,4,49,34,38.084,0.552,0.552
sbc032,66,38.279,39.167,66,TOM_3;,1,[6Jesu]s,Jesus,X,Word,"",234107,379,1,2,1,1,50,35,38.279,0.888,0.888
sbc032,66,38.279,39.167,66,TOM_3;,2,Christ,Christ,PROPN,Word,"",234108,380,2,1,2,2,50,35,38.279,0.888,0.888
sbc032,66,38.279,39.167,66,TOM_3;,3,",",",",PUNCT,EndNote,continuing,234109,381,,,3,3,50,35,38.279,0.888,0.888
sbc032,67,39.167,40.136,67,TOM_3;,1,you,you,PRON,Word,"",234111,383,1,6,5,5,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,2,'re,'re,AUX,Word,"",234112,384,2,5,6,6,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,3,older,older,ADJ,Word,"",234113,385,3,4,7,7,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,4,than,than,SCONJ,Word,"",234114,386,4,3,8,8,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,5,I,I,PRON,Word,"",234115,387,5,2,9,9,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,6,am,am,AUX,Word,"",234116,388,6,1,10,10,50,35,39.167,0.969,0.969
sbc032,67,39.167,40.136,67,TOM_3;,7,.,.,PUNCT,EndNote,final,234117,389,,,11,11,50,35,39.167,0.969,0.969
sbc032,68,40.136,41.027,68,TOM_1;,1,Congratula[tions],Congratulations,PROPN,Word,"",234119,391,1,1,1,1,51,36,40.136,0.891,0.891
sbc032,68,40.136,41.027,68,TOM_1;,2,.,.,PUNCT,EndNote,final,234120,392,,,2,2,51,36,40.136,0.891,0.891
sbc032,69,40.706,41.027,69,TOM_2;,1,[Thank,Thank,X,Word,"",234122,394,1,2,1,1,52,37,40.706,0.321,0.321
sbc032,69,40.706,41.027,69,TOM_2;,2,you],you,PROPN,Word,"",234123,395,2,1,2,2,52,37,40.706,0.321,0.321
sbc032,69,40.706,41.027,69,TOM_2;,3,.,.,PUNCT,EndNote,final,234124,396,,,3,3,52,37,40.706,0.321,0.321
sbc032,70,41.027,42.081,70,TOM_2;,1,(...),(...),X,Pause,"",234126,398,,,5,1,52,38,41.527,1.054,0.554
sbc032,70,41.027,42.081,70,TOM_2;,2,Uh,Uh,INTJ,Word,"",234127,399,1,1,6,2,52,38,41.527,1.054,0.554
sbc032,70,41.027,42.081,70,TOM_2;,3,",",",",PUNCT,EndNote,continuing,234128,400,,,7,3,52,38,41.527,1.054,0.554
sbc032,71,42.081,44.269,71,TOM_2;,1,(...),(...),X,Pause,"",234130,402,,,9,5,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,2,[and,and,X,Word,"",234131,403,1,9,10,6,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,3,tom]orrow,tomorrow,PROPN,Word,"",234132,404,2,8,11,7,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,4,~Reese,Reese,PUNCT,Word,"",234133,405,3,7,12,8,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,5,is,is,AUX,Word,"",234134,406,4,6,13,9,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,6,gon,gon,VERB,Word,"",234135,407,5,5,14,10,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,7,na,na,PART,Word,"",234136,408,6,4,15,11,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,8,be,be,AUX,Word,"",234137,409,7,3,16,12,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,9,twenty,twenty,NUM,Word,"",234138,410,8,2,17,13,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,10,two,two,NUM,Word,"",234139,411,9,1,18,14,52,38,42.581,2.188,1.688
sbc032,71,42.081,44.269,71,TOM_2;,11,.,.,PUNCT,EndNote,final,234140,412,,,19,15,52,38,42.581,2.188,1.688
sbc032,72,42.410,42.696,72,TOM_3;,1,[You,You,PROPN,Word,"",234142,414,1,2,1,1,53,39,42.410,0.286,0.286
sbc032,72,42.410,42.696,72,TOM_3;,2,t–],t,NOUN,Word,"",234143,415,2,1,2,2,53,39,42.410,0.286,0.286
sbc032,72,42.410,42.696,72,TOM_3;,3,—,—,PUNCT,EndNote,break,234144,416,,,3,3,53,39,42.410,0.286,0.286
sbc032,73,44.269,44.737,73,TOM_3;,1,(.),(.),X,Pause,"",234146,418,,,5,5,53,39,44.419,0.468,0.318
sbc032,73,44.269,44.737,73,TOM_3;,2,<HI,<HI,X,Tag,"",234147,419,,,6,6,53,39,44.419,0.468,0.318
sbc032,73,44.269,44.737,73,TOM_3;,3,@,@,X,Laugh,"",234148,420,,,7,7,53,39,44.419,0.468,0.318
sbc032,73,44.269,44.737,73,TOM_3;,4,HI>,HI>,X,Tag,"",234149,421,,,8,8,53,39,44.419,0.468,0.318
sbc032,74,44.737,45.905,74,TOM_1;,1,Tomorrow,Tomorrow,PROPN,Word,"",234151,423,1,8,1,10,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,2,~Reese,Reese,PROPN,Word,"",234152,424,2,7,2,11,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,3,'s,'s,PART,Word,"",234153,425,3,6,3,12,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,4,[gon,gon,X,Word,"",234154,426,4,5,4,13,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,5,na,na,ADP,Word,"",234155,427,5,4,5,14,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,6,be],be,PROPN,Word,"",234156,428,6,3,6,15,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,7,[2twenty,twenty,X,Word,"",234157,429,7,2,7,16,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,8,two,two,NUM,Word,"",234158,430,8,1,8,1,54,40,44.737,1.168,1.168
sbc032,74,44.737,45.905,74,TOM_1;,9,.,.,PUNCT,EndNote,final,234159,431,,,9,2,54,40,44.737,1.168,1.168
sbc032,75,45.235,45.458,75,TOM_2;,1,[Yeah],Yeah,NOUN,Word,"",234161,433,1,1,1,4,55,41,45.235,0.223,0.223
sbc032,75,45.235,45.458,75,TOM_2;,2,.,.,PUNCT,EndNote,final,234162,434,,,2,5,55,41,45.235,0.223,0.223
sbc032,76,45.458,46.584,76,TOM_3;,1,[2Now,Now,X,Word,"",234164,436,1,5,1,7,56,39,45.458,1.126,1.126
sbc032,76,45.458,46.584,76,TOM_3;,2,that,that,DET,Word,"",234165,437,2,4,2,8,56,39,45.458,1.126,1.126
sbc032,76,45.458,46.584,76,TOM_3;,3,I,I,PRON,Word,"",234166,438,3,3,3,9,56,39,45.458,1.126,1.126
sbc032,76,45.458,46.584,76,TOM_3;,4,#don't,don't,VERB,Word,"",234167,439,4,2,4,10,56,39,45.458,1.126,1.126
sbc032,76,45.458,46.584,76,TOM_3;,5,believe2],believe,PROPN,Word,"",234168,440,5,1,5,1,56,39,45.458,1.126,1.126
sbc032,76,45.458,46.584,76,TOM_3;,6,.,.,PUNCT,EndNote,final,234169,441,,,6,2,56,39,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,1,[2And,And,X,Word,"",234171,443,1,5,1,1,57,42,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,2,#just,just,ADJ,Word,"",234172,444,2,4,2,2,57,42,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,3,#is,is,PROPN,Word,"",234173,445,3,3,3,3,57,42,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,4,#a,a,PROPN,Word,"",234174,446,4,2,4,4,57,42,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,5,#nice2],nice,PROPN,Word,"",234175,447,5,1,5,5,57,42,45.458,1.126,1.126
sbc032,77,45.458,46.584,77,TOM_2;,6,—,—,PUNCT,EndNote,break,234176,448,,,6,6,57,42,45.458,1.126,1.126
sbc032,78,45.905,46.584,78,TOM_1;,1,Last,Last,ADJ,Word,"",234178,450,1,2,1,8,58,43,45.905,0.679,0.679
sbc032,78,45.905,46.584,78,TOM_1;,2,week2],week,PROPN,Word,"",234179,451,2,1,2,9,58,43,45.905,0.679,0.679
sbc032,78,45.905,46.584,78,TOM_1;,3,",",",",PUNCT,EndNote,continuing,234180,452,,,3,10,58,43,45.905,0.679,0.679
sbc032,79,46.584,48.150,79,TOM_2;,1,(.),(.),X,Pause,"",234182,454,,,1,12,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,2,The,The,DET,Word,"",234183,455,1,7,2,13,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,3,conti[3nuity,continuity,PROPN,Word,"",234184,456,2,6,3,14,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,4,of,of,ADP,Word,"",234185,457,3,5,4,15,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,5,the,the,DET,Word,"",234186,458,4,4,5,16,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,6,whole,whole,ADJ,Word,"",234187,459,5,3,6,17,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,7,world,world,NOUN,Word,"",234188,460,6,2,7,1,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,8,#right3],right,PROPN,Word,"",234189,461,7,1,8,2,59,42,46.734,1.566,1.416
sbc032,79,46.584,48.150,79,TOM_2;,9,.,.,PUNCT,EndNote,final,234190,462,,,9,3,59,42,46.734,1.566,1.416
sbc032,80,47.323,48.327,80,TOM_3;,1,[3That,That,DET,Word,"",234192,464,1,4,1,5,60,44,47.323,1.004,1.004
sbc032,80,47.323,48.327,80,TOM_3;,2,'s,'s,AUX,Word,"",234193,465,2,3,2,6,60,44,47.323,1.004,1.004
sbc032,80,47.323,48.327,80,TOM_3;,3,a,a,DET,Word,"",234194,466,3,2,3,7,60,44,47.323,1.004,1.004
sbc032,80,47.323,48.327,80,TOM_3;,4,nice][4:],nice,PROPN,Word,"",234195,467,4,1,4,8,60,44,47.323,1.004,1.004
sbc032,80,47.323,48.327,80,TOM_3;,5,—,—,PUNCT,EndNote,break,234196,468,,,5,9,60,44,47.323,1.004,1.004
sbc032,81,48.141,49.457,81,TOM_1;,1,[4la:]st,last,X,Word,"",234198,470,1,5,1,11,61,43,48.141,1.316,1.316
sbc032,81,48.141,49.457,81,TOM_1;,2,week,week,NOUN,Word,"",234199,471,2,4,2,12,61,43,48.141,1.316,1.316
sbc032,81,48.141,49.457,81,TOM_1;,3,[5I,I,X,Word,"",234200,472,3,3,3,13,61,43,48.141,1.316,1.316
sbc032,81,48.141,49.457,81,TOM_1;,4,w][6as],was,PROPN,Word,"",234201,473,4,2,4,14,61,43,48.141,1.316,1.316
sbc032,81,48.141,49.457,81,TOM_1;,5,sixty,sixty,PROPN,Word,"",234202,474,5,1,5,15,61,43,48.141,1.316,1.316
