corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
398744,54,157,281.744,283.023,1.279,L,1214,157,2,,,AUD;,(COUGH),(COUGH),Vocalism,"",PUNCT,NFP,nummod,CYNTHIA;,,(COUGH),18,L,2,12,I,2
398746,54,158,283.023,283.623,0.600,B,1216,158,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,punct,CYNTHIA;,,(.),19,B,1,63,B,1
398747,54,158,283.023,283.623,0.600,I,1217,158,2,,,CYNTHIA;,<L,<L,Tag,"",PROPN,NNP,cc,CYNTHIA;,,<L,19,I,2,63,I,2
398748,54,158,283.023,283.623,0.600,L,1218,158,3,1,1,CYNTHIA;,Well,Well,Word,"",INTJ,UH,intj,was,1222,well,19,I,3,63,I,3
398749,54,158,283.023,283.623,0.600,O,1219,158,4,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,was,1222,",",19,O,4,63,O,4
398751,54,159,283.623,285.373,1.750,B,1221,159,1,1,3,CYNTHIA;,coyote,coyote,Word,"",NOUN,NN,nsubj,was,1222,coyote,19,I,6,63,I,6
398752,54,159,283.623,285.373,1.750,I,1222,159,2,2,2,CYNTHIA;,was,was,Word,"",AUX,VBD,ccomp,give,1204,be,19,I,7,63,I,7
398753,54,159,283.623,285.373,1.750,I,1223,159,3,3,1,CYNTHIA;,lazy,lazy,Word,"",ADJ,JJ,acomp,was,1222,lazy,19,I,8,63,I,8
398754,54,159,283.623,285.373,1.750,L,1224,159,4,,,CYNTHIA;,L>,L>,Tag,"",PROPN,NNP,dep,.,1225,L>,19,I,9,63,L,9
398755,54,159,283.623,285.373,1.750,O,1225,159,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,give,1204,.,19,O,10,63,O,10
398757,54,160,285.373,288.600,3.227,B,1227,160,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,give,1204,(...),19,I,12,64,B,12
398758,54,160,285.373,288.600,3.227,I,1228,160,2,1,10,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,give,1204,and,19,I,13,64,I,13
398759,54,160,285.373,288.600,3.227,I,1229,160,3,2,9,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,took,1230,-PRON-,19,I,14,64,I,14
398760,54,160,285.373,288.600,3.227,I,1230,160,4,3,8,CYNTHIA;,took,took,Word,"",VERB,VBD,conj,give,1204,take,19,I,15,64,I,15
398761,54,160,285.373,288.600,3.227,I,1231,160,5,4,7,CYNTHIA;,one,one,Word,"",NUM,CD,nummod,look,1232,one,19,I,16,64,I,16
398762,54,160,285.373,288.600,3.227,I,1232,160,6,5,6,CYNTHIA;,look,look,Word,"",NOUN,NN,dobj,took,1230,look,19,I,17,64,I,17
398763,54,160,285.373,288.600,3.227,I,1233,160,7,6,5,CYNTHIA;,at,at,Word,"",ADP,IN,prep,look,1232,at,19,I,18,64,I,18
398764,54,160,285.373,288.600,3.227,I,1234,160,8,7,4,CYNTHIA;,that,that,Word,"",DET,DT,det,bag,1235,that,19,I,19,64,I,19
398765,54,160,285.373,288.600,3.227,I,1235,160,9,8,3,CYNTHIA;,bag,bag,Word,"",NOUN,NN,pobj,at,1233,bag,19,I,20,64,I,20
398766,54,160,285.373,288.600,3.227,I,1236,160,10,9,2,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,took,1230,and,19,I,21,64,I,21
398767,54,160,285.373,288.600,3.227,L,1237,160,11,10,1,CYNTHIA;,thought,thought,Word,"",VERB,VBD,conj,took,1230,think,19,I,22,64,I,22
398768,54,160,285.373,288.600,3.227,O,1238,160,12,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,thought,1237,",",19,O,23,64,O,23
398770,54,161,288.600,289.245,0.645,B,1240,161,1,,,CYNTHIA;,<VOX,<VOX,Tag,"",PUNCT,-RRB-,nmod,hoh:,1241,<VOX,19,I,25,64,I,25
398771,54,161,288.600,289.245,0.645,L,1241,161,2,1,1,CYNTHIA;,hoh:,hoh,Word,"",PROPN,NNP,conj,took,1230,hoh:,19,I,26,64,I,26
398772,54,161,288.600,289.245,0.645,O,1242,161,3,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,hoh:,1241,",",19,O,27,64,O,27
398774,54,162,289.245,291.385,2.140,B,1244,162,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,wan,1248,(...),19,I,29,64,I,29
398775,54,162,289.245,291.385,2.140,I,1245,162,2,1,7,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,wan,1248,-PRON-,19,I,30,64,I,30
398776,54,162,289.245,291.385,2.140,I,1246,162,3,2,6,CYNTHIA;,do,do,Word,"",AUX,VBP,aux,wan,1248,do,19,I,31,64,I,31
398777,54,162,289.245,291.385,2.140,I,1247,162,4,3,5,CYNTHIA;,n't,n't,Word,"",PART,RB,neg,wan,1248,not,19,I,32,64,I,32
398778,54,162,289.245,291.385,2.140,I,1248,162,5,4,4,CYNTHIA;,wan,wan,Word,"",VERB,VB,ccomp,took,1230,want,19,I,33,64,I,33
398779,54,162,289.245,291.385,2.140,I,1249,162,6,5,3,CYNTHIA;,na,na,Word,"",PART,TO,aux,do,1250,to,19,I,34,64,I,34
398780,54,162,289.245,291.385,2.140,I,1250,162,7,6,2,CYNTHIA;,do,do,Word,"",AUX,VB,xcomp,wan,1248,do,19,I,35,64,I,35
398781,54,162,289.245,291.385,2.140,I,1251,162,8,7,1,CYNTHIA;,that,that,Word,"",DET,DT,det,VOX>,1252,that,19,I,36,64,I,36
398782,54,162,289.245,291.385,2.140,L,1252,162,9,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,dobj,do,1250,VOX>,19,I,37,64,L,37
398783,54,162,289.245,291.385,2.140,O,1253,162,10,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,took,1230,.,19,O,38,64,O,38
398785,54,163,291.385,295.286,3.901,B,1255,163,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,took,1230,(...),19,I,40,65,B,40
398786,54,163,291.385,295.286,3.901,I,1256,163,2,1,8,CYNTHIA;,But,But,Word,"",CCONJ,CC,cc,took,1230,but,19,I,41,65,I,41
398787,54,163,291.385,295.286,3.901,I,1257,163,3,2,7,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,argue,1260,-PRON-,19,I,42,65,I,42
398788,54,163,291.385,295.286,3.901,I,1258,163,4,3,6,CYNTHIA;,do,do,Word,"",AUX,VBP,aux,argue,1260,do,19,I,43,65,I,43
398789,54,163,291.385,295.286,3.901,I,1259,163,5,4,5,CYNTHIA;,n't,n't,Word,"",PART,RB,neg,argue,1260,not,19,I,44,65,I,44
398790,54,163,291.385,295.286,3.901,I,1260,163,6,5,4,CYNTHIA;,argue,argue,Word,"",VERB,VB,conj,took,1230,argue,19,I,45,65,I,45
398791,54,163,291.385,295.286,3.901,I,1261,163,7,6,3,CYNTHIA;,with,with,Word,"",ADP,IN,prep,argue,1260,with,19,I,46,65,I,46
398792,54,163,291.385,295.286,3.901,I,1262,163,8,7,2,CYNTHIA;,the,the,Word,"",DET,DT,det,creator,1263,the,19,I,47,65,I,47
398793,54,163,291.385,295.286,3.901,L,1263,163,9,8,1,CYNTHIA;,creator,creator,Word,"",NOUN,NN,pobj,with,1261,creator,19,L,48,65,I,48
398794,54,163,291.385,295.286,3.901,O,1264,163,10,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,creator,1263,",",19,O,49,65,O,49
398796,54,164,295.286,296.092,0.806,U,1266,164,1,,,AUD;,@@@@,@@@@,Laugh,"",X,ADD,punct,AUD;,,@@@@,20,U,1,12,I,1
398798,54,165,296.092,297.817,1.725,B,1268,165,1,,,CYNTHIA;,(...),(...),Pause,"",PROPN,NNP,punct,CYNTHIA;,,(...),21,B,1,65,I,1
398799,54,165,296.092,297.817,1.725,I,1269,165,2,1,2,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,CYNTHIA;,,and,21,I,2,65,I,2
398800,54,165,296.092,297.817,1.725,L,1270,165,3,2,1,CYNTHIA;,so:,so,Word,"",PROPN,NNP,nmod,299.004,,so:,21,I,3,65,I,3
398801,54,165,296.092,297.817,1.725,O,1271,165,4,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,299.004,,",",21,O,4,65,O,4
398803,54,166,297.817,299.004,1.187,B,1273,166,1,1,4,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,said,1274,-PRON-,21,I,6,65,I,6
398804,54,166,297.817,299.004,1.187,I,1274,166,2,2,3,CYNTHIA;,said,said,Word,"",VERB,VBD,ccomp,argue,1260,say,21,I,7,65,I,7
398805,54,166,297.817,299.004,1.187,I,1275,166,3,3,2,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,would,1276,-PRON-,21,I,8,65,I,8
398806,54,166,297.817,299.004,1.187,L,1276,166,4,4,1,CYNTHIA;,would,would,Word,"",VERB,MD,ccomp,said,1274,would,21,I,9,65,L,9
398807,54,166,297.817,299.004,1.187,O,1277,166,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,took,1230,.,21,O,10,65,O,10
398809,54,167,299.004,299.504,0.500,B,1279,167,1,1,2,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,took,1230,and,21,I,12,66,B,12
398810,54,167,299.004,299.504,0.500,L,1280,167,2,2,1,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,took,1292,-PRON-,21,I,13,66,I,13
398811,54,167,299.004,299.504,0.500,O,1281,167,3,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,he,1280,",",21,O,14,66,O,14
398813,54,168,299.504,301.180,1.676,B,1283,168,1,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,compound,(H),1284,(.),21,I,16,66,I,16
398814,54,168,299.504,301.180,1.676,I,1284,168,2,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,nsubj,got,1285,(H),21,I,17,66,I,17
398815,54,168,299.504,301.180,1.676,I,1285,168,3,1,4,CYNTHIA;,got,got,Word,"",VERB,VBD,intj,",",1281,get,21,I,18,66,I,18
398816,54,168,299.504,301.180,1.676,I,1286,168,4,2,3,CYNTHIA;,up,up,Word,"",ADP,RP,prt,got,1285,up,21,I,19,66,I,19
398817,54,168,299.504,301.180,1.676,I,1287,168,5,3,2,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,got,1285,and,21,I,20,66,I,20
398818,54,168,299.504,301.180,1.676,L,1288,168,6,4,1,CYNTHIA;,he,he,Word,"",PRON,PRP,conj,he,1280,-PRON-,21,I,21,66,I,21
398819,54,168,299.504,301.180,1.676,O,1289,168,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,he,1280,",",21,O,22,66,O,22
398821,54,169,301.180,302.916,1.736,B,1291,169,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,punct,he,1280,(.),21,I,24,66,I,24
398822,54,169,301.180,302.916,1.736,I,1292,169,2,1,5,CYNTHIA;,took,took,Word,"",VERB,VBD,conj,took,1230,take,21,I,25,66,I,25
398823,54,169,301.180,302.916,1.736,I,1293,169,3,2,4,CYNTHIA;,that,that,Word,"",DET,DT,det,bag,1295,that,21,I,26,66,I,26
398824,54,169,301.180,302.916,1.736,I,1294,169,4,3,3,CYNTHIA;,heavy,heavy,Word,"",ADJ,JJ,amod,bag,1295,heavy,21,I,27,66,I,27
398825,54,169,301.180,302.916,1.736,I,1295,169,5,4,2,CYNTHIA;,bag,bag,Word,"",NOUN,NN,dobj,took,1292,bag,21,I,28,66,I,28
398826,54,169,301.180,302.916,1.736,L,1296,169,6,5,1,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,bag,1295,and,21,I,29,66,I,29
398827,54,169,301.180,302.916,1.736,O,1297,169,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,took,1292,",",21,O,30,66,O,30
398829,54,170,302.916,305.205,2.289,B,1299,170,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,npadvmod,took,1292,(H),21,I,32,66,I,32
398830,54,170,302.916,305.205,2.289,I,1300,170,2,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,took,1292,(...),21,I,33,66,I,33
398831,54,170,302.916,305.205,2.289,I,1301,170,3,1,6,CYNTHIA;,put,put,Word,"",VERB,VBD,advcl,took,1292,put,21,I,34,66,I,34
398832,54,170,302.916,305.205,2.289,I,1302,170,4,2,5,CYNTHIA;,it,it,Word,"",PRON,PRP,dobj,put,1301,-PRON-,21,I,35,66,I,35
398833,54,170,302.916,305.205,2.289,I,1303,170,5,3,4,CYNTHIA;,on,on,Word,"",ADP,IN,prep,put,1301,on,21,I,36,66,I,36
398834,54,170,302.916,305.205,2.289,I,1304,170,6,4,3,CYNTHIA;,his,his,Word,"",DET,PRP$,poss,back,1305,-PRON-,21,I,37,66,I,37
398835,54,170,302.916,305.205,2.289,I,1305,170,7,5,2,CYNTHIA;,back,back,Word,"",NOUN,NN,pobj,on,1303,back,21,I,38,66,I,38
398836,54,170,302.916,305.205,2.289,L,1306,170,8,6,1,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,put,1301,and,21,I,39,66,I,39
398837,54,170,302.916,305.205,2.289,O,1307,170,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,put,1301,",",21,O,40,66,O,40
398839,54,171,305.205,308.175,2.970,B,1309,171,1,1,8,CYNTHIA;,[he,he,Word,"",X,XX,intj,took,1292,[he,21,I,42,66,I,42
398840,54,171,305.205,308.175,2.970,I,1310,171,2,2,7,CYNTHIA;,w]alked,walked,Word,"",VERB,VBN,conj,took,1292,w]alke,21,I,43,66,I,43
398841,54,171,305.205,308.175,2.970,I,1311,171,3,3,6,CYNTHIA;,off,off,Word,"",ADP,RP,prt,w]alked,1310,off,21,I,44,66,I,44
398842,54,171,305.205,308.175,2.970,I,1312,171,4,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,w]alked,1310,(...),21,I,45,66,I,45
398843,54,171,305.205,308.175,2.970,I,1313,171,5,4,5,CYNTHIA;,the,the,Word,"",DET,DT,det,edge,1314,the,21,I,46,66,I,46
398844,54,171,305.205,308.175,2.970,I,1314,171,6,5,4,CYNTHIA;,edge,edge,Word,"",NOUN,NN,dobj,took,1292,edge,21,I,47,66,I,47
398845,54,171,305.205,308.175,2.970,I,1315,171,7,6,3,CYNTHIA;,of,of,Word,"",ADP,IN,prep,edge,1314,of,21,I,48,66,I,48
398846,54,171,305.205,308.175,2.970,I,1316,171,8,7,2,CYNTHIA;,the,the,Word,"",DET,DT,det,Earth,1317,the,21,I,49,66,I,49
398847,54,171,305.205,308.175,2.970,L,1317,171,9,8,1,CYNTHIA;,Earth,Earth,Word,"",PROPN,NNP,pobj,of,1315,Earth,21,L,50,66,L,50
398848,54,171,305.205,308.175,2.970,O,1318,171,10,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,took,1292,.,21,O,51,66,O,51
398850,54,172,305.205,305.775,0.570,U,1320,172,1,,,AUD;,[(AHEM)],(AHEM),Vocalism,"",PROPN,NNP,punct,AUD;,,[(AHEM)],22,U,1,12,I,1
398852,54,173,308.175,309.647,1.472,B,1322,173,1,,,CYNTHIA;,(...),(...),Pause,"",X,XX,punct,AUD;,,(...),23,B,1,67,B,1
398853,54,173,308.175,309.647,1.472,I,1323,173,2,1,3,CYNTHIA;,Into,Into,Word,"",ADP,IN,prep,AUD;,,into,23,I,2,67,I,2
398854,54,173,308.175,309.647,1.472,I,1324,173,3,2,2,CYNTHIA;,the,the,Word,"",DET,DT,det,sky,1325,the,23,I,3,67,I,3
398855,54,173,308.175,309.647,1.472,L,1325,173,4,3,1,CYNTHIA;,sky,sky,Word,"",NOUN,NN,pobj,Into,1323,sky,23,I,4,67,L,4
398856,54,173,308.175,309.647,1.472,O,1326,173,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,took,1230,.,23,O,5,67,O,5
398858,54,174,309.647,312.180,2.533,B,1328,174,1,,,CYNTHIA;,(...),(...),Pause,"",NUM,CD,punct,(H),1329,(...),23,I,7,68,B,7
398859,54,174,309.647,312.180,2.533,I,1329,174,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,punct,give,1204,(h),23,I,8,68,I,8
398860,54,174,309.647,312.180,2.533,I,1330,174,3,1,7,CYNTHIA;,[Well,Well,Word,"",PUNCT,.,punct,give,1204,[Well,23,I,9,68,I,9
398861,54,174,309.647,312.180,2.533,I,1331,174,4,2,6,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,gone,1334,-PRON-,23,I,10,68,I,10
398862,54,174,309.647,312.180,2.533,I,1332,174,5,3,5,CYNTHIA;,had,had,Word,"",AUX,VBD,aux,gone,1334,have,23,I,11,68,I,11
398863,54,174,309.647,312.180,2.533,I,1333,174,6,4,4,CYNTHIA;,n't],n't,Word,"",ADV,RB,advmod,gone,1334,not,23,I,12,68,I,12
398864,54,174,309.647,312.180,2.533,I,1334,174,7,5,3,CYNTHIA;,gone,gone,Word,"",VERB,VBN,conj,give,1204,go,23,I,13,68,I,13
398865,54,174,309.647,312.180,2.533,I,1335,174,8,6,2,CYNTHIA;,very,very,Word,"",ADV,RB,advmod,far,1336,very,23,I,14,68,I,14
398866,54,174,309.647,312.180,2.533,L,1336,174,9,7,1,CYNTHIA;,far,far,Word,"",ADV,RB,advmod,gone,1334,far,23,L,15,68,I,15
398867,54,174,309.647,312.180,2.533,O,1337,174,10,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,gone,1334,",",23,O,16,68,O,16
398869,54,175,310.572,311.305,0.733,U,1339,175,1,,,AUD;,[(AHEM)],(AHEM),Vocalism,"",PROPN,NNP,punct,AUD;,,[(AHEM)],24,U,1,12,I,1
398871,54,176,312.180,315.130,2.950,B,1341,176,1,1,8,CYNTHIA;,when,when,Word,"",ADV,WRB,advmod,started,1344,when,25,B,1,68,I,1
398872,54,176,312.180,315.130,2.950,I,1342,176,2,2,7,CYNTHIA;,that,that,Word,"",DET,DT,det,bag,1343,that,25,I,2,68,I,2
398873,54,176,312.180,315.130,2.950,I,1343,176,3,3,6,CYNTHIA;,bag,bag,Word,"",NOUN,NN,nsubj,started,1344,bag,25,I,3,68,I,3
398874,54,176,312.180,315.130,2.950,I,1344,176,4,4,5,CYNTHIA;,started,started,Word,"",VERB,VBD,advcl,gone,1334,start,25,I,4,68,I,4
398875,54,176,312.180,315.130,2.950,I,1345,176,5,5,4,CYNTHIA;,to,to,Word,"",PART,TO,aux,feel,1346,to,25,I,5,68,I,5
398876,54,176,312.180,315.130,2.950,I,1346,176,6,6,3,CYNTHIA;,feel,feel,Word,"",VERB,VB,xcomp,started,1344,feel,25,I,6,68,I,6
398877,54,176,312.180,315.130,2.950,I,1347,176,7,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,intj,feel,1346,(.),25,I,7,68,I,7
398878,54,176,312.180,315.130,2.950,I,1348,176,8,7,2,CYNTHIA;,very,very,Word,"",ADV,RB,advmod,(.),1349,very,25,I,8,68,I,8
398879,54,176,312.180,315.130,2.950,I,1349,176,9,,,CYNTHIA;,(.),(.),Pause,"",ADV,RB,npadvmod,feel,1346,(.),25,I,9,68,I,9
398880,54,176,312.180,315.130,2.950,L,1350,176,10,8,1,CYNTHIA;,heavy,heavy,Word,"",ADJ,JJ,acomp,feel,1346,heavy,25,I,10,68,L,10
398881,54,176,312.180,315.130,2.950,O,1351,176,11,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,gone,1334,.,25,O,11,68,O,11
398883,54,177,315.130,317.998,2.868,B,1353,177,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,(H),1354,(...),25,I,13,69,B,13
398884,54,177,315.130,317.998,2.868,I,1354,177,2,,,CYNTHIA;,(H),(H),Vocalism,"",NOUN,NN,npadvmod,gone,1334,(h),25,I,14,69,I,14
398885,54,177,315.130,317.998,2.868,I,1355,177,3,1,6,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,gone,1334,and,25,I,15,69,I,15
398886,54,177,315.130,317.998,2.868,I,1356,177,4,2,5,CYNTHIA;,so,so,Word,"",ADV,RB,advmod,looked,1358,so,25,I,16,69,I,16
398887,54,177,315.130,317.998,2.868,I,1357,177,5,3,4,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,looked,1358,-PRON-,25,I,17,69,I,17
398888,54,177,315.130,317.998,2.868,I,1358,177,6,4,3,CYNTHIA;,looked,looked,Word,"",VERB,VBD,conj,gone,1334,look,25,I,18,69,I,18
398889,54,177,315.130,317.998,2.868,I,1359,177,7,5,2,CYNTHIA;,one,one,Word,"",NUM,CD,nummod,way,1360,one,25,I,19,69,I,19
398890,54,177,315.130,317.998,2.868,L,1360,177,8,6,1,CYNTHIA;,way,way,Word,"",NOUN,NN,npadvmod,looked,1358,way,25,L,20,69,I,20
398891,54,177,315.130,317.998,2.868,O,1361,177,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,looked,1358,",",25,O,21,69,O,21
398893,54,178,317.998,318.595,0.597,B,1363,178,1,,,AUD;,(.),(.),Pause,"",PROPN,NNP,punct,AUD;,,(.),26,B,1,12,I,1
398894,54,178,317.998,318.595,0.597,L,1364,178,2,,,AUD;,(AHEM),(AHEM),Vocalism,"",PROPN,NNP,npadvmod,looked,1358,(AHEM),26,L,2,12,I,2
398896,54,179,318.595,320.070,1.475,B,1366,179,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,npadvmod,looked,1358,(.),27,B,1,69,I,1
398897,54,179,318.595,320.070,1.475,I,1367,179,2,1,6,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,looked,1358,and,27,I,2,69,I,2
398898,54,179,318.595,320.070,1.475,I,1368,179,3,2,5,CYNTHIA;,then,then,Word,"",ADV,RB,advmod,looked,1370,then,27,I,3,69,I,3
398899,54,179,318.595,320.070,1.475,I,1369,179,4,3,4,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,looked,1370,-PRON-,27,I,4,69,I,4
398900,54,179,318.595,320.070,1.475,I,1370,179,5,4,3,CYNTHIA;,looked,looked,Word,"",VERB,VBD,conj,looked,1358,look,27,I,5,69,I,5
398901,54,179,318.595,320.070,1.475,I,1371,179,6,5,2,CYNTHIA;,the,the,Word,"",DET,DT,det,other,1372,the,27,I,6,69,I,6
398902,54,179,318.595,320.070,1.475,L,1372,179,7,6,1,CYNTHIA;,other,other,Word,"",ADJ,JJ,dobj,looked,1370,other,27,I,7,69,I,7
398903,54,179,318.595,320.070,1.475,O,1373,179,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,looked,1370,",",27,O,8,69,O,8
398905,54,180,320.070,323.291,3.221,B,1375,180,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,looked,1370,(...),27,I,10,69,I,10
398906,54,180,320.070,323.291,3.221,I,1376,180,2,1,7,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,looked,1370,and,27,I,11,69,I,11
398907,54,180,320.070,323.291,3.221,I,1377,180,3,2,6,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,put,1378,-PRON-,27,I,12,69,I,12
398908,54,180,320.070,323.291,3.221,I,1378,180,4,3,5,CYNTHIA;,put,put,Word,"",VERB,VBD,conj,looked,1370,put,27,I,13,69,I,13
398909,54,180,320.070,323.291,3.221,I,1379,180,5,4,4,CYNTHIA;,that,that,Word,"",DET,DT,det,bag,1381,that,27,I,14,69,I,14
398910,54,180,320.070,323.291,3.221,I,1380,180,6,5,3,CYNTHIA;,big,big,Word,"",ADJ,JJ,amod,bag,1381,big,27,I,15,69,I,15
398911,54,180,320.070,323.291,3.221,I,1381,180,7,6,2,CYNTHIA;,bag,bag,Word,"",NOUN,NN,dobj,put,1378,bag,27,I,16,69,I,16
398912,54,180,320.070,323.291,3.221,L,1382,180,8,7,1,CYNTHIA;,down,down,Word,"",ADP,RP,prt,put,1378,down,27,I,17,69,I,17
398913,54,180,320.070,323.291,3.221,O,1383,180,9,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,put,1378,",",27,O,18,69,O,18
398915,54,181,323.291,326.902,3.611,B,1385,181,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,-LRB-,punct,put,1378,(...),27,I,20,69,I,20
398916,54,181,323.291,326.902,3.611,I,1386,181,2,,,CYNTHIA;,<VOX,<VOX,Tag,"",PUNCT,-RRB-,dep,put,1378,<VOX,27,I,21,69,I,21
398917,54,181,323.291,326.902,3.611,I,1387,181,3,1,7,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,put,1378,and,27,I,22,69,I,22
398918,54,181,323.291,326.902,3.611,I,1388,181,4,2,6,CYNTHIA;,then,then,Word,"",ADV,RB,advmod,dug,1391,then,27,I,23,69,I,23
398919,54,181,323.291,326.902,3.611,I,1389,181,5,3,5,CYNTHIA;,he,he,Word,"",PRON,PRP,compound,VOX>,1390,-PRON-,27,I,24,69,I,24
398920,54,181,323.291,326.902,3.611,I,1390,181,6,,,CYNTHIA;,VOX>,VOX>,Tag,"",PROPN,NNP,nsubj,dug,1391,VOX>,27,I,25,69,I,25
398921,54,181,323.291,326.902,3.611,I,1391,181,7,4,4,CYNTHIA;,dug,dug,Word,"",VERB,VBD,conj,put,1378,dig,27,I,26,69,I,26
398922,54,181,323.291,326.902,3.611,I,1392,181,8,5,3,CYNTHIA;,both,both,Word,"",DET,DT,det,paws,1393,both,27,I,27,69,I,27
398923,54,181,323.291,326.902,3.611,I,1393,181,9,6,2,CYNTHIA;,paws,paws,Word,"",NOUN,NNS,dobj,dug,1391,paw,27,I,28,69,I,28
398924,54,181,323.291,326.902,3.611,L,1394,181,10,7,1,CYNTHIA;,in,in,Word,"",ADP,RP,advmod,dug,1391,in,27,I,29,69,I,29
398925,54,181,323.291,326.902,3.611,O,1395,181,11,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,dug,1391,",",27,O,30,69,O,30
398927,54,182,326.902,329.632,2.730,B,1397,182,1,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,npadvmod,dug,1391,(h),27,I,32,69,I,32
398928,54,182,326.902,329.632,2.730,I,1398,182,2,1,11,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,dug,1391,and,27,I,33,69,I,33
398929,54,182,326.902,329.632,2.730,I,1399,182,3,2,10,CYNTHIA;,threw,threw,Word,"",VERB,VBD,conj,dug,1391,throw,27,I,34,69,I,34
398930,54,182,326.902,329.632,2.730,I,1400,182,4,3,9,CYNTHIA;,a,a,Word,"",DET,DT,det,bunch,1402,a,27,I,35,69,I,35
398931,54,182,326.902,329.632,2.730,I,1401,182,5,4,8,CYNTHIA;,whole,whole,Word,"",ADJ,JJ,amod,bunch,1402,whole,27,I,36,69,I,36
398932,54,182,326.902,329.632,2.730,I,1402,182,6,5,7,CYNTHIA;,bunch,bunch,Word,"",NOUN,NN,dobj,threw,1399,bunch,27,I,37,69,I,37
398933,54,182,326.902,329.632,2.730,I,1403,182,7,6,6,CYNTHIA;,of,of,Word,"",ADP,IN,prep,bunch,1402,of,27,I,38,69,I,38
398934,54,182,326.902,329.632,2.730,I,1404,182,8,7,5,CYNTHIA;,stones,stones,Word,"",NOUN,NNS,pobj,of,1403,stone,27,I,39,69,I,39
