docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,1459,1468.500,1471.650,1459,MARILYN;,4,amazing,amazing,ADJ,Word,"",26302,8638,3,12,8,2,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,5,what,what,PRON,Word,"",26303,8639,4,11,9,3,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,6,happens,happens,VERB,Word,"",26304,8640,5,10,10,4,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,7,@if,if,PROPN,Word,"",26305,8641,6,9,11,5,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,8,@you,you,VERB,Word,"",26306,8642,7,8,12,6,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,9,@keep,keep,ADJ,Word,"",26307,8643,8,7,13,7,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,10,@it,it,PROPN,Word,"",26308,8644,9,6,14,8,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,11,@in,in,PROPN,Word,"",26309,8645,10,5,15,9,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,12,[@the,the,X,Word,"",26310,8646,11,4,16,10,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,13,@fridge,fridge,PUNCT,Word,"",26311,8647,12,3,17,11,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,14,@long,long,INTJ,Word,"",26312,8648,13,2,18,12,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,15,@enough,enough,ADV,Word,"",26313,8649,14,1,19,13,765,777,1468.603,3.150,3.047
sbc003,1459,1468.500,1471.650,1459,MARILYN;,16,.,.,PUNCT,EndNote,final,26314,8650,,,20,14,765,777,1468.603,3.150,3.047
sbc003,1460,1470.550,1472.020,1460,PETE;,1,[@That's,That's,X,Word,"",26316,8652,1,2,1,16,766,778,1470.550,1.470,1.470
sbc003,1460,1470.550,1472.020,1460,PETE;,2,@right,right,NOUN,Word,"",26317,8653,2,1,2,17,766,778,1470.550,1.470,1.470
sbc003,1460,1470.550,1472.020,1460,PETE;,3,.,.,PUNCT,EndNote,final,26318,8654,,,3,1,766,778,1470.550,1.470,1.470
sbc003,1461,1472.020,1476.700,1461,PETE;,1,@,@,X,Laugh,"",26320,8656,,,5,3,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,2,@,@,X,Laugh,"",26321,8657,,,6,4,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,3,@:,@,X,Laugh,"",26322,8658,,,7,1,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,4,(.),(.),X,Pause,"",26323,8659,,,8,2,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,5,@,@,X,Laugh,"",26324,8660,,,9,3,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,6,(.),(.),X,Pause,"",26325,8661,,,10,4,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,7,@,@,X,Laugh,"",26326,8662,,,11,5,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,8,(.),(.),X,Pause,"",26327,8663,,,12,6,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,9,@,@,X,Laugh,"",26328,8664,,,13,7,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,10,(.),(.),X,Pause,"",26329,8665,,,14,8,766,779,1472.020,4.680,4.680
sbc003,1461,1472.020,1476.700,1461,PETE;,11,@],@,X,Laugh,"",26330,8666,,,15,9,766,779,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,1,@@@@@@@,@@@@@@@,X,Laugh,"",26332,8668,,,1,11,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,2,(.),(.),X,Pause,"",26333,8669,,,2,12,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,3,@,@,X,Laugh,"",26334,8670,,,3,13,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,4,(.),(.),X,Pause,"",26335,8671,,,4,14,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,5,@,@,X,Laugh,"",26336,8672,,,5,15,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,6,(.),(.),X,Pause,"",26337,8673,,,6,16,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,7,@,@,X,Laugh,"",26338,8674,,,7,17,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,8,(.),(.),X,Pause,"",26339,8675,,,8,18,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,9,@,@,X,Laugh,"",26340,8676,,,9,19,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,10,(.),(.),X,Pause,"",26341,8677,,,10,20,767,780,1472.020,4.680,4.680
sbc003,1462,1472.020,1476.700,1462,MARILYN;,11,@],@,X,Laugh,"",26342,8678,,,11,21,767,780,1472.020,4.680,4.680
sbc003,1463,1476.700,1477.250,1463,MARILYN;,1,I,I,PRON,Word,"",26344,8680,1,2,13,23,767,780,1476.700,0.550,0.550
sbc003,1463,1476.700,1477.250,1463,MARILYN;,2,figure,figure,VERB,Word,"",26345,8681,2,1,14,24,767,780,1476.700,0.550,0.550
sbc003,1463,1476.700,1477.250,1463,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26346,8682,,,15,25,767,780,1476.700,0.550,0.550
sbc003,1464,1477.250,1477.550,1464,MARILYN;,1,(.),(.),X,Pause,"",26348,8684,,,17,27,767,780,1477.400,0.300,0.150
sbc003,1464,1477.250,1477.550,1464,MARILYN;,2,every,every,DET,Word,"",26349,8685,1,1,18,28,767,780,1477.400,0.300,0.150
sbc003,1464,1477.250,1477.550,1464,MARILYN;,3,—,—,PUNCT,EndNote,break,26350,8686,,,19,29,767,780,1477.400,0.300,0.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,1,What,What,PRON,Word,"",26352,8688,1,5,21,2,767,780,1477.550,1.150,1.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,2,goes,goes,VERB,Word,"",26353,8689,2,4,22,3,767,780,1477.550,1.150,1.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,3,around,around,ADV,Word,"",26354,8690,3,3,23,4,767,780,1477.550,1.150,1.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,4,comes,comes,VERB,Word,"",26355,8691,4,2,24,5,767,780,1477.550,1.150,1.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,5,around,around,ADV,Word,"",26356,8692,5,1,25,6,767,780,1477.550,1.150,1.150
sbc003,1465,1477.550,1478.700,1465,MARILYN;,6,.,.,PUNCT,EndNote,final,26357,8693,,,26,7,767,780,1477.550,1.150,1.150
sbc003,1466,1478.700,1478.950,1466,MARILYN;,1,You,You,PRON,Word,"",26359,8695,1,2,28,9,767,781,1478.700,0.250,0.250
sbc003,1466,1478.700,1478.950,1466,MARILYN;,2,know,know,VERB,Word,"",26360,8696,2,1,29,10,767,781,1478.700,0.250,0.250
sbc003,1466,1478.700,1478.950,1466,MARILYN;,3,?,?,PUNCT,EndNote,appeal,26361,8697,,,30,11,767,781,1478.700,0.250,0.250
sbc003,1467,1478.950,1479.700,1467,PETE;,1,@,@,X,Laugh,"",26363,8699,,,1,13,768,779,1478.950,0.750,0.750
sbc003,1467,1478.950,1479.700,1467,PETE;,2,@,@,X,Laugh,"",26364,8700,,,2,14,768,779,1478.950,0.750,0.750
sbc003,1467,1478.950,1479.700,1467,PETE;,3,[@],@,X,Laugh,"",26365,8701,,,3,15,768,779,1478.950,0.750,0.750
sbc003,1468,1479.720,1482.020,1468,MARILYN;,1,[Ever]ything,Everything,PROPN,Word,"",26367,8703,1,9,1,17,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,2,'ll,'ll,VERB,Word,"",26368,8704,2,8,2,18,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,3,mutate,mutate,VERB,Word,"",26369,8705,3,7,3,19,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,4,into,into,ADP,Word,"",26370,8706,4,6,4,20,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,5,something,something,PRON,Word,"",26371,8707,5,5,5,21,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,6,you,you,PRON,Word,"",26372,8708,6,4,6,22,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,7,can,can,VERB,Word,"",26373,8709,7,3,7,23,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,8,eat,eat,VERB,Word,"",26374,8710,8,2,8,24,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,9,@eventually,eventually,ADV,Word,"",26375,8711,9,1,9,25,769,782,1479.720,2.300,2.300
sbc003,1468,1479.720,1482.020,1468,MARILYN;,10,.,.,PUNCT,EndNote,final,26376,8712,,,10,26,769,782,1479.720,2.300,2.300
sbc003,1469,1482.020,1483.430,1469,MARILYN;,1,[2@@@@@],@@@@@,X,Laugh,"",26378,8714,,,12,1,769,783,1482.020,1.410,1.410
sbc003,1470,1482.420,1484.420,1470,PETE;,1,[2@,@,X,Laugh,"",26380,8716,,,1,3,770,779,1482.420,2.000,2.000
sbc003,1470,1482.420,1484.420,1470,PETE;,2,@,@,X,Laugh,"",26381,8717,,,2,4,770,779,1482.420,2.000,2.000
sbc003,1470,1482.420,1484.420,1470,PETE;,3,(.),(.),X,Pause,"",26382,8718,,,3,1,770,779,1482.420,2.000,2.000
sbc003,1470,1482.420,1484.420,1470,PETE;,4,@,@,X,Laugh,"",26383,8719,,,4,2,770,779,1482.420,2.000,2.000
sbc003,1470,1482.420,1484.420,1470,PETE;,5,@],@,X,Laugh,"",26384,8720,,,5,3,770,779,1482.420,2.000,2.000
sbc003,1470,1482.420,1484.420,1470,PETE;,6,@@,@@,X,Laugh,"",26385,8721,,,6,4,770,779,1482.420,2.000,2.000
sbc003,1471,1484.420,1486.090,1471,MARILYN;,1,(H),(H),X,Vocalism,"",26387,8723,,,1,6,771,783,1484.420,1.670,1.670
sbc003,1471,1484.420,1486.090,1471,MARILYN;,2,But,But,CCONJ,Word,"",26388,8724,1,3,2,7,771,783,1484.420,1.670,1.670
sbc003,1471,1484.420,1486.090,1471,MARILYN;,3,seriously,seriously,ADV,Word,"",26389,8725,2,2,3,8,771,783,1484.420,1.670,1.670
sbc003,1471,1484.420,1486.090,1471,MARILYN;,4,folks,folks,NOUN,Word,"",26390,8726,3,1,4,9,771,783,1484.420,1.670,1.670
sbc003,1471,1484.420,1486.090,1471,MARILYN;,5,.,.,PUNCT,EndNote,final,26391,8727,,,5,10,771,783,1484.420,1.670,1.670
sbc003,1472,1486.090,1488.170,1472,PETE;,1,(...),(...),X,Pause,"",26393,8729,,,1,1,772,779,1486.590,2.080,1.580
sbc003,1472,1486.090,1488.170,1472,PETE;,2,That,That,DET,Word,"",26394,8730,1,3,2,2,772,779,1486.590,2.080,1.580
sbc003,1472,1486.090,1488.170,1472,PETE;,3,looks,looks,VERB,Word,"",26395,8731,2,2,3,3,772,779,1486.590,2.080,1.580
sbc003,1472,1486.090,1488.170,1472,PETE;,4,good,good,ADJ,Word,"",26396,8732,3,1,4,4,772,779,1486.590,2.080,1.580
sbc003,1472,1486.090,1488.170,1472,PETE;,5,.,.,PUNCT,EndNote,final,26397,8733,,,5,5,772,779,1486.590,2.080,1.580
sbc003,1473,1488.170,1489.370,1473,MARILYN;,1,(...),(...),X,Pause,"",26399,8735,,,1,7,773,784,1488.670,1.200,0.700
sbc003,1473,1488.170,1489.370,1473,MARILYN;,2,Oh:,Oh,PROPN,Word,"",26400,8736,1,1,2,8,773,784,1488.670,1.200,0.700
sbc003,1473,1488.170,1489.370,1473,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26401,8737,,,3,1,773,784,1488.670,1.200,0.700
sbc003,1474,1489.370,1490.410,1474,MARILYN;,1,(...),(...),X,Pause,"",26403,8739,,,5,3,773,784,1489.870,1.040,0.540
sbc003,1474,1489.370,1490.410,1474,MARILYN;,2,shit,shit,NOUN,Word,"",26404,8740,1,1,6,4,773,784,1489.870,1.040,0.540
sbc003,1474,1489.370,1490.410,1474,MARILYN;,3,.,.,PUNCT,EndNote,final,26405,8741,,,7,5,773,784,1489.870,1.040,0.540
sbc003,1475,1490.410,1492.800,1475,MARILYN;,1,(...),(...),X,Pause,"",26407,8743,,,9,7,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,2,<VOX,<VOX,X,Tag,"",26408,8744,,,10,8,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,3,Are,Are,AUX,Word,"",26409,8745,1,4,11,1,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,4,we,we,PRON,Word,"",26410,8746,2,3,12,2,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,5,flaky,flaky,ADJ,Word,"",26411,8747,3,2,13,3,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,6,yet,yet,ADV,Word,"",26412,8748,4,1,14,4,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,7,VOX>,VOX>,X,Tag,"",26413,8749,,,15,5,773,785,1490.910,2.390,1.890
sbc003,1475,1490.410,1492.800,1475,MARILYN;,8,?,?,PUNCT,EndNote,appeal,26414,8750,,,16,6,773,785,1490.910,2.390,1.890
sbc003,1476,1492.800,1493.270,1476,MARILYN;,1,(.),(.),X,Pause,"",26416,8752,,,18,8,773,786,1492.950,0.470,0.320
sbc003,1476,1492.800,1493.270,1476,MARILYN;,2,No,No,INTJ,Word,"",26417,8753,1,1,19,9,773,786,1492.950,0.470,0.320
sbc003,1476,1492.800,1493.270,1476,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26418,8754,,,20,1,773,786,1492.950,0.470,0.320
sbc003,1477,1493.270,1493.470,1477,MARILYN;,1,oo,oo,NOUN,Word,"",26420,8756,1,1,22,3,773,786,1493.270,0.200,0.200
sbc003,1477,1493.270,1493.470,1477,MARILYN;,2,.,.,PUNCT,EndNote,final,26421,8757,,,23,4,773,786,1493.270,0.200,0.200
sbc003,1478,1493.470,1494.480,1478,MARILYN;,1,Not,Not,PART,Word,"",26423,8759,1,3,25,6,773,787,1493.470,1.010,1.010
sbc003,1478,1493.470,1494.480,1478,MARILYN;,2,even,even,ADV,Word,"",26424,8760,2,2,26,7,773,787,1493.470,1.010,1.010
sbc003,1478,1493.470,1494.480,1478,MARILYN;,3,close,close,ADJ,Word,"",26425,8761,3,1,27,1,773,787,1493.470,1.010,1.010
sbc003,1478,1493.470,1494.480,1478,MARILYN;,4,.,.,PUNCT,EndNote,final,26426,8762,,,28,2,773,787,1493.470,1.010,1.010
sbc003,1479,1494.480,1498.000,1479,PETE;,1,(...),(...),X,Pause,"",26428,8764,,,1,4,774,788,1494.953,3.520,3.047
sbc003,1479,1494.480,1498.000,1479,PETE;,2,#Yum,Yum,NOUN,Word,"",26429,8765,1,1,2,5,774,788,1494.953,3.520,3.047
sbc003,1479,1494.480,1498.000,1479,PETE;,3,.,.,PUNCT,EndNote,final,26430,8766,,,3,1,774,788,1494.953,3.520,3.047
sbc003,1480,1498.000,1502.120,1480,PETE;,1,(...),(...),X,Pause,"",26432,8768,,,5,3,774,789,1499.073,4.120,3.047
sbc003,1480,1498.000,1502.120,1480,PETE;,2,[####,####,X,"","",26433,8769,,,6,4,774,789,1499.073,4.120,3.047
sbc003,1480,1498.000,1502.120,1480,PETE;,3,do,do,AUX,Word,"",26434,8770,1,2,7,1,774,789,1499.073,4.120,3.047
sbc003,1480,1498.000,1502.120,1480,PETE;,4,anything],anything,NOUN,Word,"",26435,8771,2,1,8,2,774,789,1499.073,4.120,3.047
sbc003,1480,1498.000,1502.120,1480,PETE;,5,?,?,PUNCT,EndNote,appeal,26436,8772,,,9,3,774,789,1499.073,4.120,3.047
sbc003,1481,1501.280,1502.290,1481,ROY;,1,[My,My,X,Word,"",26438,8774,1,5,1,5,775,790,1501.280,1.010,1.010
sbc003,1481,1501.280,1502.290,1481,ROY;,2,but,but,CCONJ,Word,"",26439,8775,2,4,2,6,775,790,1501.280,1.010,1.010
sbc003,1481,1501.280,1502.290,1481,ROY;,3,it,it,PRON,Word,"",26440,8776,3,3,3,1,775,790,1501.280,1.010,1.010
sbc003,1481,1501.280,1502.290,1481,ROY;,4,'s,'s,AUX,Word,"",26441,8777,4,2,4,2,775,790,1501.280,1.010,1.010
sbc003,1481,1501.280,1502.290,1481,ROY;,5,hot],hot,ADJ,Word,"",26442,8778,5,1,5,3,775,790,1501.280,1.010,1.010
sbc003,1481,1501.280,1502.290,1481,ROY;,6,.,.,PUNCT,EndNote,final,26443,8779,,,6,4,775,790,1501.280,1.010,1.010
sbc003,1482,1502.290,1503.510,1482,MARILYN;,1,(...),(...),X,Pause,"",26445,8781,,,1,6,776,791,1502.790,1.220,0.720
sbc003,1482,1502.290,1503.510,1482,MARILYN;,2,I,I,PRON,Word,"",26446,8782,1,2,2,7,776,791,1502.790,1.220,0.720
sbc003,1482,1502.290,1503.510,1482,MARILYN;,3,know,know,VERB,Word,"",26447,8783,2,1,3,1,776,791,1502.790,1.220,0.720
sbc003,1482,1502.290,1503.510,1482,MARILYN;,4,.,.,PUNCT,EndNote,final,26448,8784,,,4,2,776,791,1502.790,1.220,0.720
sbc003,1483,1503.510,1504.260,1483,MARILYN;,1,(.),(.),X,Pause,"",26450,8786,,,6,4,776,792,1503.660,0.750,0.600
sbc003,1483,1503.510,1504.260,1483,MARILYN;,2,In,In,ADP,Word,"",26451,8787,1,4,7,5,776,792,1503.660,0.750,0.600
sbc003,1483,1503.510,1504.260,1483,MARILYN;,3,here,here,ADV,Word,"",26452,8788,2,3,8,1,776,792,1503.660,0.750,0.600
sbc003,1483,1503.510,1504.260,1483,MARILYN;,4,you,you,PRON,Word,"",26453,8789,3,2,9,2,776,792,1503.660,0.750,0.600
sbc003,1483,1503.510,1504.260,1483,MARILYN;,5,mean,mean,VERB,Word,"",26454,8790,4,1,10,3,776,792,1503.660,0.750,0.600
sbc003,1483,1503.510,1504.260,1483,MARILYN;,6,?,?,PUNCT,EndNote,appeal,26455,8791,,,11,4,776,792,1503.660,0.750,0.600
sbc003,1484,1504.260,1504.710,1484,ROY;,1,(.),(.),X,Pause,"",26457,8793,,,1,6,777,793,1504.410,0.450,0.300
sbc003,1484,1504.260,1504.710,1484,ROY;,2,[Yes],Yes,X,Word,"",26458,8794,1,1,2,7,777,793,1504.410,0.450,0.300
sbc003,1484,1504.260,1504.710,1484,ROY;,3,.,.,PUNCT,EndNote,final,26459,8795,,,3,1,777,793,1504.410,0.450,0.300
sbc003,1485,1504.530,1505.430,1485,MARILYN;,1,[Well,Well,PUNCT,Word,"",26461,8797,1,5,1,3,778,794,1504.530,0.900,0.900
sbc003,1485,1504.530,1505.430,1485,MARILYN;,2,we,we,PRON,Word,"",26462,8798,2,4,2,4,778,794,1504.530,0.900,0.900
sbc003,1485,1504.530,1505.430,1485,MARILYN;,3,got],got,VERB,Word,"",26463,8799,3,3,3,1,778,794,1504.530,0.900,0.900
sbc003,1485,1504.530,1505.430,1485,MARILYN;,4,everything,everything,PRON,Word,"",26464,8800,4,2,4,2,778,794,1504.530,0.900,0.900
sbc003,1485,1504.530,1505.430,1485,MARILYN;,5,on,on,ADP,Word,"",26465,8801,5,1,5,3,778,794,1504.530,0.900,0.900
sbc003,1485,1504.530,1505.430,1485,MARILYN;,6,.,.,PUNCT,EndNote,final,26466,8802,,,6,4,778,794,1504.530,0.900,0.900
sbc003,1486,1505.430,1505.880,1486,MARILYN;,1,[2The,The,X,Word,"",26468,8804,1,2,8,6,778,795,1505.430,0.450,0.450
sbc003,1486,1505.430,1505.880,1486,MARILYN;,2,ove:n],oven,PROPN,Word,"",26469,8805,2,1,9,7,778,795,1505.430,0.450,0.450
sbc003,1486,1505.430,1505.880,1486,MARILYN;,3,",",",",PUNCT,EndNote,continuing,26470,8806,,,10,1,778,795,1505.430,0.450,0.450
sbc003,1487,1505.150,1505.750,1487,ROY;,1,[2You,You,PRON,Word,"",26472,8808,1,3,1,3,779,796,1505.150,0.600,0.600
sbc003,1487,1505.150,1505.750,1487,ROY;,2,could,could,VERB,Word,"",26473,8809,2,2,2,4,779,796,1505.150,0.600,0.600
sbc003,1487,1505.150,1505.750,1487,ROY;,3,say,say,VERB,Word,"",26474,8810,3,1,3,5,779,796,1505.150,0.600,0.600
sbc003,1487,1505.150,1505.750,1487,ROY;,4,",",",",PUNCT,EndNote,continuing,26475,8811,,,4,6,779,796,1505.150,0.600,0.600
sbc003,1488,1505.750,1507.130,1488,ROY;,1,<Q,<Q,X,Tag,"",26477,8813,,,6,8,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,2,my,my,DET,Word,"",26478,8814,1,5,7,9,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,3,butt2],butt,PROPN,Word,"",26479,8815,2,4,8,10,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,4,(.),(.),X,Pause,"",26480,8816,,,9,11,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,5,it,it,PRON,Word,"",26481,8817,3,3,10,1,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,6,'s,'s,AUX,Word,"",26482,8818,4,2,11,2,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,7,hot,hot,ADJ,Word,"",26483,8819,5,1,12,3,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,8,Q>,Q>,X,Tag,"",26484,8820,,,13,4,779,796,1505.750,1.380,1.380
sbc003,1488,1505.750,1507.130,1488,ROY;,9,.,.,PUNCT,EndNote,final,26485,8821,,,14,5,779,796,1505.750,1.380,1.380
sbc003,1489,1507.130,1508.380,1489,MARILYN;,1,(...),(...),X,Pause,"",26487,8823,,,1,7,780,795,1507.630,1.250,0.750
sbc003,1489,1507.130,1508.380,1489,MARILYN;,2,<VOX,<VOX,X,Tag,"",26488,8824,,,2,8,780,795,1507.630,1.250,0.750
sbc003,1489,1507.130,1508.380,1489,MARILYN;,3,My,My,DET,Word,"",26489,8825,1,2,3,9,780,795,1507.630,1.250,0.750
sbc003,1489,1507.130,1508.380,1489,MARILYN;,4,butt,butt,NOUN,Word,"",26490,8826,2,1,4,10,780,795,1507.630,1.250,0.750
sbc003,1489,1507.130,1508.380,1489,MARILYN;,5,VOX>,VOX>,X,Tag,"",26491,8827,,,5,11,780,795,1507.630,1.250,0.750
sbc003,1489,1507.130,1508.380,1489,MARILYN;,6,.,.,PUNCT,EndNote,final,26492,8828,,,6,12,780,795,1507.630,1.250,0.750
sbc003,1490,1508.380,1509.680,1490,ROY;,1,(COUGH),(COUGH),X,Vocalism,"",26494,8830,,,1,14,781,797,1508.380,1.300,1.300
sbc003,1490,1508.380,1509.680,1490,ROY;,2,[(COUGH)],(COUGH),X,Vocalism,"",26495,8831,,,2,15,781,797,1508.380,1.300,1.300
sbc003,1491,1509.030,1509.230,1491,MARILYN;,1,[@],@,X,Laugh,"",26497,8833,,,1,2,782,798,1509.030,0.200,0.200
sbc003,1492,1509.680,1510.680,1492,MARILYN;,1,Where,Where,ADV,Word,"",26499,8835,1,5,3,4,782,798,1509.680,1.000,1.000
sbc003,1492,1509.680,1510.680,1492,MARILYN;,2,did,did,AUX,Word,"",26500,8836,2,4,4,5,782,798,1509.680,1.000,1.000
sbc003,1492,1509.680,1510.680,1492,MARILYN;,3,that,that,DET,Word,"",26501,8837,3,3,5,6,782,798,1509.680,1.000,1.000
sbc003,1492,1509.680,1510.680,1492,MARILYN;,4,come,come,VERB,Word,"",26502,8838,4,2,6,7,782,798,1509.680,1.000,1.000
sbc003,1492,1509.680,1510.680,1492,MARILYN;,5,from,from,ADP,Word,"",26503,8839,5,1,7,8,782,798,1509.680,1.000,1.000
sbc003,1492,1509.680,1510.680,1492,MARILYN;,6,.,.,PUNCT,EndNote,final,26504,8840,,,8,9,782,798,1509.680,1.000,1.000
sbc003,1493,1510.680,1511.780,1493,MARILYN;,1,Why,Why,ADV,Word,"",26506,8842,1,6,10,11,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,2,did,did,AUX,Word,"",26507,8843,2,5,11,12,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,3,we,we,PRON,Word,"",26508,8844,3,4,12,1,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,4,start,start,VERB,Word,"",26509,8845,4,3,13,2,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,5,saying,saying,VERB,Word,"",26510,8846,5,2,14,3,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,6,that,that,DET,Word,"",26511,8847,6,1,15,4,782,799,1510.680,1.100,1.100
sbc003,1493,1510.680,1511.780,1493,MARILYN;,7,.,.,PUNCT,EndNote,final,26512,8848,,,16,5,782,799,1510.680,1.100,1.100
sbc003,1494,1511.780,1512.600,1494,MARILYN;,1,(.),(.),X,Pause,"",26514,8850,,,18,7,782,800,1511.930,0.820,0.670
sbc003,1494,1511.780,1512.600,1494,MARILYN;,2,[<VOX,<VOX,X,Tag,"",26515,8851,,,19,8,782,800,1511.930,0.820,0.670
sbc003,1494,1511.780,1512.600,1494,MARILYN;,3,My,My,DET,Word,"",26516,8852,1,2,20,9,782,800,1511.930,0.820,0.670
sbc003,1494,1511.780,1512.600,1494,MARILYN;,4,butt,butt,NOUN,Word,"",26517,8853,2,1,21,1,782,800,1511.930,0.820,0.670
sbc003,1494,1511.780,1512.600,1494,MARILYN;,5,VOX>],VOX>,X,Tag,"",26518,8854,,,22,2,782,800,1511.930,0.820,0.670
sbc003,1494,1511.780,1512.600,1494,MARILYN;,6,.,.,PUNCT,EndNote,final,26519,8855,,,23,3,782,800,1511.930,0.820,0.670
sbc003,1495,1512.000,1513.250,1495,ROY;,1,[<MRC,<MRC,X,Tag,"",26521,8857,,,1,5,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,2,My,My,DET,Word,"",26522,8858,1,5,2,6,783,797,1512.000,1.250,1.250
sbc003,1495,1512.000,1513.250,1495,ROY;,3,but],but,NOUN,Word,"",26523,8859,2,4,3,7,783,797,1512.000,1.250,1.250
