docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,461,862.105,863.945,461,CYNTHIA;,5,join,join,VERB,Word,"",400998,3468,5,4,39,7,102,205,862.105,1.840,1.840
sbc054,461,862.105,863.945,461,CYNTHIA;,6,us,us,PRON,Word,"",400999,3469,6,3,40,8,102,205,862.105,1.840,1.840
sbc054,461,862.105,863.945,461,CYNTHIA;,7,another,another,DET,Word,"",401000,3470,7,2,41,9,102,205,862.105,1.840,1.840
sbc054,461,862.105,863.945,461,CYNTHIA;,8,time,time,NOUN,Word,"",401001,3471,8,1,42,10,102,205,862.105,1.840,1.840
sbc054,461,862.105,863.945,461,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,401002,3472,,,43,11,102,205,862.105,1.840,1.840
sbc054,462,863.945,865.749,462,CYNTHIA;,1,at,at,ADP,Word,"",401004,3474,1,5,45,13,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,2,(.),(.),X,Pause,"",401005,3475,,,46,14,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,3,at,at,ADP,Word,"",401006,3476,2,4,47,15,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,4,the,the,DET,Word,"",401007,3477,3,3,48,16,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,5,storytelling,storytelling,NOUN,Word,"",401008,3478,4,2,49,17,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,6,festival,festival,NOUN,Word,"",401009,3479,5,1,50,18,102,205,863.945,1.804,1.804
sbc054,462,863.945,865.749,462,CYNTHIA;,7,.,.,PUNCT,EndNote,final,401010,3480,,,51,19,102,205,863.945,1.804,1.804
sbc054,463,865.749,868.691,463,CYNTHIA;,1,(...),(...),X,Pause,"",401012,3482,,,53,21,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,2,(TSK),(TSK),X,Vocalism,"",401013,3483,,,54,22,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,3,(H),(H),X,Vocalism,"",401014,3484,,,55,23,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,4,I,I,PRON,Word,"",401015,3485,1,7,56,24,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,5,have,have,AUX,Word,"",401016,3486,2,6,57,25,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,6,one,one,NUM,Word,"",401017,3487,3,5,58,26,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,7,more,more,ADJ,Word,"",401018,3488,4,4,59,27,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,8,story,story,NOUN,Word,"",401019,3489,5,3,60,28,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,9,for,for,ADP,Word,"",401020,3490,6,2,61,29,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,10,you,you,PRON,Word,"",401021,3491,7,1,62,30,102,206,866.249,2.942,2.442
sbc054,463,865.749,868.691,463,CYNTHIA;,11,",",",",PUNCT,EndNote,continuing,401022,3492,,,63,31,102,206,866.249,2.942,2.442
sbc054,464,868.691,871.228,464,CYNTHIA;,1,(...),(...),X,Pause,"",401024,3494,,,65,33,102,206,869.191,2.537,2.037
sbc054,464,868.691,871.228,464,CYNTHIA;,2,(H),(H),X,Vocalism,"",401025,3495,,,66,34,102,206,869.191,2.537,2.037
sbc054,464,868.691,871.228,464,CYNTHIA;,3,[And],And,X,Word,"",401026,3496,1,1,67,35,102,206,869.191,2.537,2.037
sbc054,464,868.691,871.228,464,CYNTHIA;,4,—,—,PUNCT,EndNote,break,401027,3497,,,68,36,102,206,869.191,2.537,2.037
sbc054,465,870.750,871.228,465,AUD;,1,[(COUGH)],(COUGH),X,Vocalism,"",401029,3499,,,1,38,103,207,870.750,0.478,0.478
sbc054,466,871.228,874.242,466,CYNTHIA;,1,(...),(...),X,Pause,"",401031,3501,,,1,40,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,2,How,How,ADV,Word,"",401032,3502,1,11,2,41,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,3,many,many,ADJ,Word,"",401033,3503,2,10,3,42,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,4,of,of,ADP,Word,"",401034,3504,3,9,4,43,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,5,you,you,PRON,Word,"",401035,3505,4,8,5,44,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,6,already,already,ADV,Word,"",401036,3506,5,7,6,45,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,7,know,know,VERB,Word,"",401037,3507,6,6,7,46,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,8,the,the,DET,Word,"",401038,3508,7,5,8,47,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,9,story,story,NOUN,Word,"",401039,3509,8,4,9,48,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,10,the,the,DET,Word,"",401040,3510,9,3,10,49,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,11,frog,frog,NOUN,Word,"",401041,3511,10,2,11,50,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,12,prince,prince,NOUN,Word,"",401042,3512,11,1,12,51,104,206,871.728,3.014,2.514
sbc054,466,871.228,874.242,466,CYNTHIA;,13,.,.,PUNCT,EndNote,final,401043,3513,,,13,52,104,206,871.728,3.014,2.514
sbc054,467,874.242,875.737,467,CYNTHIA;,1,(...),(...),X,Pause,"",401045,3515,,,15,2,104,208,874.742,1.495,0.995
sbc054,467,874.242,875.737,467,CYNTHIA;,2,The,The,DET,Word,"",401046,3516,1,3,16,3,104,208,874.742,1.495,0.995
sbc054,467,874.242,875.737,467,CYNTHIA;,3,frog,frog,NOUN,Word,"",401047,3517,2,2,17,4,104,208,874.742,1.495,0.995
sbc054,467,874.242,875.737,467,CYNTHIA;,4,prince,prince,NOUN,Word,"",401048,3518,3,1,18,5,104,208,874.742,1.495,0.995
sbc054,467,874.242,875.737,467,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,401049,3519,,,19,6,104,208,874.742,1.495,0.995
sbc054,468,875.737,877.247,468,CYNTHIA;,1,(...),(...),X,Pause,"",401051,3521,,,21,8,104,208,876.237,1.510,1.010
sbc054,468,875.737,877.247,468,CYNTHIA;,2,the,the,DET,Word,"",401052,3522,1,4,22,9,104,208,876.237,1.510,1.010
sbc054,468,875.737,877.247,468,CYNTHIA;,3,prince,prince,NOUN,Word,"",401053,3523,2,3,23,10,104,208,876.237,1.510,1.010
sbc054,468,875.737,877.247,468,CYNTHIA;,4,who,who,PRON,Word,"",401054,3524,3,2,24,11,104,208,876.237,1.510,1.010
sbc054,468,875.737,877.247,468,CYNTHIA;,5,is,is,AUX,Word,"",401055,3525,4,1,25,12,104,208,876.237,1.510,1.010
sbc054,468,875.737,877.247,468,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,401056,3526,,,26,13,104,208,876.237,1.510,1.010
sbc054,469,877.247,879.625,469,CYNTHIA;,1,(...),(...),X,Pause,"",401058,3528,,,28,15,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,2,turned,turned,VERB,Word,"",401059,3529,1,7,29,16,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,3,into,into,ADP,Word,"",401060,3530,2,6,30,17,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,4,a,a,DET,Word,"",401061,3531,3,5,31,18,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,5,frog,frog,NOUN,Word,"",401062,3532,4,4,32,19,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,6,by,by,ADP,Word,"",401063,3533,5,3,33,20,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,7,a,a,DET,Word,"",401064,3534,6,2,34,21,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,8,witch,witch,NOUN,Word,"",401065,3535,7,1,35,22,104,208,877.747,2.378,1.878
sbc054,469,877.247,879.625,469,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,401066,3536,,,36,23,104,208,877.747,2.378,1.878
sbc054,470,879.625,879.897,470,CYNTHIA;,1,and,and,CCONJ,Word,"",401068,3538,1,1,38,25,104,208,879.625,0.272,0.272
sbc054,470,879.625,879.897,470,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,401069,3539,,,39,26,104,208,879.625,0.272,0.272
sbc054,471,879.897,881.103,471,CYNTHIA;,1,(H),(H),X,Vocalism,"",401071,3541,,,41,28,104,208,879.897,1.206,1.206
sbc054,471,879.897,881.103,471,CYNTHIA;,2,and,and,CCONJ,Word,"",401072,3542,1,2,42,29,104,208,879.897,1.206,1.206
sbc054,471,879.897,881.103,471,CYNTHIA;,3,then,then,ADV,Word,"",401073,3543,2,1,43,30,104,208,879.897,1.206,1.206
sbc054,471,879.897,881.103,471,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,401074,3544,,,44,31,104,208,879.897,1.206,1.206
sbc054,472,881.103,881.975,472,CYNTHIA;,1,[in,in,X,Word,"",401076,3546,1,3,46,2,104,208,881.103,0.872,0.872
sbc054,472,881.103,881.975,472,CYNTHIA;,2,order,order,NOUN,Word,"",401077,3547,2,2,47,3,104,208,881.103,0.872,0.872
sbc054,472,881.103,881.975,472,CYNTHIA;,3,to],to,PROPN,Word,"",401078,3548,3,1,48,4,104,208,881.103,0.872,0.872
sbc054,472,881.103,881.975,472,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,401079,3549,,,49,5,104,208,881.103,0.872,0.872
sbc054,473,881.103,882.224,473,AUD;,1,[@@@]@@,@@@@@,X,Laugh,"",401081,3551,,,1,7,105,207,881.103,1.121,1.121
sbc054,474,882.224,882.858,474,AUD_2;,1,@@@,@@@,X,Laugh,"",401083,3553,,,1,9,106,187,882.224,0.634,0.634
sbc054,475,882.858,884.340,475,CYNTHIA;,1,Is,Is,AUX,Word,"",401085,3555,1,8,1,11,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,2,it,it,PRON,Word,"",401086,3556,2,7,2,12,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,3,reminding,reminding,VERB,Word,"",401087,3557,3,6,3,13,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,4,you,you,PRON,Word,"",401088,3558,4,5,4,14,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,5,of,of,ADP,Word,"",401089,3559,5,4,5,15,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,6,someone,someone,PRON,Word,"",401090,3560,6,3,6,16,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,7,you,you,PRON,Word,"",401091,3561,7,2,7,17,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,8,know,know,VERB,Word,"",401092,3562,8,1,8,18,107,208,882.858,1.482,1.482
sbc054,475,882.858,884.340,475,CYNTHIA;,9,?,?,PUNCT,EndNote,appeal,401093,3563,,,9,19,107,208,882.858,1.482,1.482
sbc054,476,884.340,886.060,476,MANY;,1,(LAUGHTER)[:]:,(LAUGHTER),X,Vocalism,"",401095,3565,,,1,21,108,204,884.340,1.720,1.720
sbc054,477,884.790,885.225,477,CYNTHIA;,1,[I,I,X,Word,"",401097,3567,1,2,1,23,109,209,884.790,0.435,0.435
sbc054,477,884.790,885.225,477,CYNTHIA;,2,h–],h,PROPN,Word,"",401098,3568,2,1,2,24,109,209,884.790,0.435,0.435
sbc054,477,884.790,885.225,477,CYNTHIA;,3,—,—,PUNCT,EndNote,break,401099,3569,,,3,1,109,209,884.790,0.435,0.435
sbc054,478,886.060,886.520,478,CYNTHIA;,1,U:m,Um,INTJ,Word,"",401101,3571,1,1,5,3,109,209,886.060,0.460,0.460
sbc054,478,886.060,886.520,478,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,401102,3572,,,6,4,109,209,886.060,0.460,0.460
sbc054,479,886.520,887.353,479,AUD;,1,(COUGH),(COUGH),X,Vocalism,"",401104,3574,,,1,6,110,207,886.520,0.833,0.833
sbc054,479,886.520,887.353,479,AUD;,2,[(COUGH)],(COUGH),X,Vocalism,"",401105,3575,,,2,7,110,207,886.520,0.833,0.833
sbc054,480,886.845,888.953,480,CYNTHIA;,1,[and,and,X,Word,"",401107,3577,1,8,1,9,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,2,then,then,ADV,Word,"",401108,3578,2,7,2,10,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,3,in],in,PROPN,Word,"",401109,3579,3,6,3,11,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,4,order,order,NOUN,Word,"",401110,3580,4,5,4,12,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,5,to,to,PART,Word,"",401111,3581,5,4,5,13,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,6,(.),(.),X,Pause,"",401112,3582,,,6,14,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,7,regain,regain,VERB,Word,"",401113,3583,6,3,7,15,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,8,his,his,DET,Word,"",401114,3584,7,2,8,16,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,9,form,form,NOUN,Word,"",401115,3585,8,1,9,17,111,209,886.845,2.108,2.108
sbc054,480,886.845,888.953,480,CYNTHIA;,10,",",",",PUNCT,EndNote,continuing,401116,3586,,,10,18,111,209,886.845,2.108,2.108
sbc054,481,888.953,889.750,481,CYNTHIA;,1,he,he,PRON,Word,"",401118,3588,1,3,12,20,111,209,888.953,0.797,0.797
sbc054,481,888.953,889.750,481,CYNTHIA;,2,has,has,AUX,Word,"",401119,3589,2,2,13,21,111,209,888.953,0.797,0.797
sbc054,481,888.953,889.750,481,CYNTHIA;,3,to,to,PART,Word,"",401120,3590,3,1,14,22,111,209,888.953,0.797,0.797
sbc054,481,888.953,889.750,481,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,401121,3591,,,15,23,111,209,888.953,0.797,0.797
sbc054,482,889.750,891.653,482,CYNTHIA;,1,(...),(...),X,Pause,"",401123,3593,,,17,25,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,2,be,be,AUX,Word,"",401124,3594,1,6,18,26,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,3,kissed,kissed,VERB,Word,"",401125,3595,2,5,19,27,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,4,by,by,ADP,Word,"",401126,3596,3,4,20,28,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,5,a,a,DET,Word,"",401127,3597,4,3,21,29,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,6,beautiful,beautiful,ADJ,Word,"",401128,3598,5,2,22,30,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,7,princess,princess,NOUN,Word,"",401129,3599,6,1,23,31,111,209,890.250,1.903,1.403
sbc054,482,889.750,891.653,482,CYNTHIA;,8,.,.,PUNCT,EndNote,final,401130,3600,,,24,32,111,209,890.250,1.903,1.403
sbc054,483,891.653,893.340,483,CYNTHIA;,1,You,You,PRON,Word,"",401132,3602,1,9,26,34,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,2,'ve,'ve,AUX,Word,"",401133,3603,2,8,27,35,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,3,all,all,DET,Word,"",401134,3604,3,7,28,36,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,4,heard,heard,VERB,Word,"",401135,3605,4,6,29,37,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,5,that,that,DET,Word,"",401136,3606,5,5,30,38,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,6,story,story,NOUN,Word,"",401137,3607,6,4,31,39,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,7,I,I,PRON,Word,"",401138,3608,7,3,32,40,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,8,'m,'m,AUX,Word,"",401139,3609,8,2,33,41,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,9,sure,sure,ADJ,Word,"",401140,3610,9,1,34,42,111,210,891.653,1.687,1.687
sbc054,483,891.653,893.340,483,CYNTHIA;,10,.,.,PUNCT,EndNote,final,401141,3611,,,35,43,111,210,891.653,1.687,1.687
sbc054,484,893.340,894.222,484,CYNTHIA;,1,(.),(.),X,Pause,"",401143,3613,,,37,45,111,211,893.490,0.882,0.732
sbc054,484,893.340,894.222,484,CYNTHIA;,2,(H),(H),X,Vocalism,"",401144,3614,,,38,46,111,211,893.490,0.882,0.732
sbc054,484,893.340,894.222,484,CYNTHIA;,3,Well,Well,INTJ,Word,"",401145,3615,1,1,39,1,111,211,893.490,0.882,0.732
sbc054,484,893.340,894.222,484,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,401146,3616,,,40,2,111,211,893.490,0.882,0.732
sbc054,485,894.222,894.940,485,AUD;,1,(COUGH),(COUGH),X,Vocalism,"",401148,3618,,,1,4,112,207,894.222,0.718,0.718
sbc054,485,894.222,894.940,485,AUD;,2,(COUGH),(COUGH),X,Vocalism,"",401149,3619,,,2,5,112,207,894.222,0.718,0.718
sbc054,486,894.940,899.599,486,CYNTHIA;,1,this,this,DET,Word,"",401151,3621,1,9,1,7,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,2,is,is,AUX,Word,"",401152,3622,2,8,2,8,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,3,the,the,DET,Word,"",401153,3623,3,7,3,9,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,4,story,story,NOUN,Word,"",401154,3624,4,6,4,10,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,5,(.),(.),X,Pause,"",401155,3625,,,5,11,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,6,of,of,ADP,Word,"",401156,3626,5,5,6,12,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,7,the,the,DET,Word,"",401157,3627,6,4,7,13,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,8,other,other,ADJ,Word,"",401158,3628,7,3,8,14,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,9,(...),(...),X,Pause,"",401159,3629,,,9,15,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,10,frog,frog,NOUN,Word,"",401160,3630,8,2,10,16,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,11,(...),(...),X,Pause,"",401161,3631,,,11,17,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,12,prince,prince,NOUN,Word,"",401162,3632,9,1,12,18,113,211,894.940,4.659,4.659
sbc054,486,894.940,899.599,486,CYNTHIA;,13,.,.,PUNCT,EndNote,final,401163,3633,,,13,19,113,211,894.940,4.659,4.659
sbc054,487,899.599,899.774,487,AUD;,1,@,@,X,Laugh,"",401165,3635,,,1,21,114,207,899.599,0.175,0.175
sbc054,488,899.774,905.664,488,CYNTHIA;,1,(...),(...),X,Pause,"",401167,3637,,,1,23,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,2,(TSK),(TSK),X,Vocalism,"",401168,3638,,,2,24,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,3,(H),(H),X,Vocalism,"",401169,3639,,,3,25,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,4,(...),(...),X,Pause,"",401170,3640,,,4,26,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,5,It,It,PRON,Word,"",401171,3641,1,8,5,27,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,6,was,was,AUX,Word,"",401172,3642,2,7,6,28,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,7,a,a,DET,Word,"",401173,3643,3,6,7,29,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,8,beautiful,beautiful,ADJ,Word,"",401174,3644,4,5,8,30,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,9,day,day,NOUN,Word,"",401175,3645,5,4,9,31,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,10,at,at,ADP,Word,"",401176,3646,6,3,10,32,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,11,the,the,DET,Word,"",401177,3647,7,2,11,1,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,12,pond,pond,NOUN,Word,"",401178,3648,8,1,12,2,115,212,902.679,5.890,2.985
sbc054,488,899.774,905.664,488,CYNTHIA;,13,.,.,PUNCT,EndNote,final,401179,3649,,,13,3,115,212,902.679,5.890,2.985
sbc054,489,905.664,906.316,489,AUD;,1,(AHEM),(AHEM),X,Vocalism,"",401181,3651,,,1,5,116,207,905.664,0.652,0.652
sbc054,490,906.316,908.916,490,CYNTHIA;,1,(...),(...),X,Pause,"",401183,3653,,,1,7,117,213,906.816,2.600,2.100
sbc054,490,906.316,908.916,490,CYNTHIA;,2,But,But,CCONJ,Word,"",401184,3654,1,4,2,8,117,213,906.816,2.600,2.100
sbc054,490,906.316,908.916,490,CYNTHIA;,3,the,the,DET,Word,"",401185,3655,2,3,3,9,117,213,906.816,2.600,2.100
sbc054,490,906.316,908.916,490,CYNTHIA;,4,frog,frog,NOUN,Word,"",401186,3656,3,2,4,10,117,213,906.816,2.600,2.100
sbc054,490,906.316,908.916,490,CYNTHIA;,5,prince,prince,NOUN,Word,"",401187,3657,4,1,5,11,117,213,906.816,2.600,2.100
sbc054,490,906.316,908.916,490,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,401188,3658,,,6,1,117,213,906.816,2.600,2.100
sbc054,491,908.916,912.292,491,CYNTHIA;,1,(...),(...),X,Pause,"",401190,3660,,,8,3,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,2,who,who,PRON,Word,"",401191,3661,1,13,9,4,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,3,was,was,AUX,Word,"",401192,3662,2,12,10,5,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,4,sitting,sitting,VERB,Word,"",401193,3663,3,11,11,6,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,5,(...),(...),X,Pause,"",401194,3664,,,12,7,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,6,on,on,ADP,Word,"",401195,3665,4,10,13,8,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,7,his,his,DET,Word,"",401196,3666,5,9,14,9,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,8,lily,lily,ADJ,Word,"",401197,3667,6,8,15,10,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,9,pad,pad,NOUN,Word,"",401198,3668,7,7,16,11,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,10,in,in,ADP,Word,"",401199,3669,8,6,17,12,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,11,the,the,DET,Word,"",401200,3670,9,5,18,13,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,12,middle,middle,NOUN,Word,"",401201,3671,10,4,19,14,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,13,of,of,ADP,Word,"",401202,3672,11,3,20,15,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,14,the,the,DET,Word,"",401203,3673,12,2,21,16,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,15,pond,pond,NOUN,Word,"",401204,3674,13,1,22,17,117,213,909.416,3.376,2.876
sbc054,491,908.916,912.292,491,CYNTHIA;,16,",",",",PUNCT,EndNote,continuing,401205,3675,,,23,18,117,213,909.416,3.376,2.876
sbc054,492,912.292,912.688,492,CYNTHIA;,1,huh,huh,INTJ,Word,"",401207,3677,1,1,25,1,117,213,912.292,0.396,0.396
sbc054,492,912.292,912.688,492,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,401208,3678,,,26,2,117,213,912.292,0.396,0.396
sbc054,493,912.688,914.572,493,CYNTHIA;,1,(...),(...),X,Pause,"",401210,3680,,,28,4,117,213,913.188,1.884,1.384
sbc054,493,912.688,914.572,493,CYNTHIA;,2,(H),(H),X,Vocalism,"",401211,3681,,,29,5,117,213,913.188,1.884,1.384
sbc054,493,912.688,914.572,493,CYNTHIA;,3,was,was,AUX,Word,"",401212,3682,1,3,30,6,117,213,913.188,1.884,1.384
sbc054,493,912.688,914.572,493,CYNTHIA;,4,he,he,PRON,Word,"",401213,3683,2,2,31,7,117,213,913.188,1.884,1.384
sbc054,493,912.688,914.572,493,CYNTHIA;,5,lonely,lonely,ADJ,Word,"",401214,3684,3,1,32,8,117,213,913.188,1.884,1.384
sbc054,493,912.688,914.572,493,CYNTHIA;,6,.,.,PUNCT,EndNote,final,401215,3685,,,33,9,117,213,913.188,1.884,1.384
sbc054,494,914.572,918.117,494,CYNTHIA;,1,(...),(...),X,Pause,"",401217,3687,,,35,11,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,2,(H),(H),X,Vocalism,"",401218,3688,,,36,12,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,3,I,I,PRON,Word,"",401219,3689,1,8,37,13,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,4,mean,mean,VERB,Word,"",401220,3690,2,7,38,14,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,5,the,the,DET,Word,"",401221,3691,3,6,39,1,117,214,915.070,3.545,3.047
sbc054,494,914.572,918.117,494,CYNTHIA;,6,<MRC,<MRC,X,Tag,"",401222,3692,,,40,2,117,214,915.070,3.545,3.047
