longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
264650,35,1250,8332,2,2,PATTY;,I,I,I,I,Word,,7,null,0,FALSE,1107.059,1108.2,10,1107.149,1107.179,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,695,80
264651,35,1250,8333,3,3,PATTY;,said,said,said,said,Word,,6,null,0,FALSE,1107.059,1108.2,10,1107.179,1107.349,TRUE,VERB,VBD,conj,cause,say,said,s,aid,True,,False,0,False,0,0,,,,,,,695,81
264652,35,1250,8334,4,4,PATTY;,you,you,you,you,Word,,5,null,0,FALSE,1107.059,1108.2,10,1107.349,1107.449,TRUE,PRON,PRP,nsubj,carry,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,695,82
264653,35,1250,8335,5,5,PATTY;,can,can,can,can,Word,,4,null,0,FALSE,1107.059,1108.2,10,1107.449,1107.539,TRUE,VERB,MD,aux,carry,can,can,c,can,True,,False,0,False,0,0,,,,,,,695,83
264654,35,1250,8336,6,6,PATTY;,carry,carry,carry,carry,Word,,3,null,0,FALSE,1107.059,1108.2,10,1107.629,1107.839,TRUE,VERB,VB,ccomp,said,carry,carry,c,rry,True,,False,0,False,0,0,,,,,,,695,84
264655,35,1250,8337,7,7,PATTY;,your,your,your,your,Word,,2,null,0,FALSE,1107.059,1108.2,10,1107.839,1108.039,TRUE,DET,PRP$,poss,own,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,695,85
264656,35,1250,8338,8,8,PATTY;,own,own,own,own,Word,,1,null,0,TRUE,1107.059,1108.2,10,1108.039,1108.179,TRUE,ADJ,JJ,dobj,carry,own,own,o,own,True,,False,0,False,0,0,,,,,,,695,86
264657,35,1250,8339,9,,PATTY;,.,.,.,.,EndNote,final,,null,0,TRUE,1107.059,1108.2,10,1108.179,1108.179,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,695,87
264658,35,1250,8340,10,,PATTY;,"","","","",Newline,,,null,0,TRUE,1107.059,1108.2,10,1108.179,1108.2,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,695,88
264659,35,1251,8341,1,,GAIL;,(.),..,(.),..,Pause,,,null,0,FALSE,1108.2,1109.1760000000002,3,,,TRUE,PUNCT,.,punct,GAIL:,..,..,.,..,False,,False,0,False,0,1,,,,,,,696,1
264660,35,1251,8342,2,,GAIL;,@@[@@@],@@[@@@],@@@@@,@@@@@,Laugh,,,null,0,FALSE,1108.2,1109.1760000000002,3,1108.2,1109.1760000000002,FALSE,PROPN,NNP,appos,GAIL:,@@[@@@],@@[@@@],@,@@],False,[],True,0,False,0,0,,,,,,,696,2
264661,35,1251,8343,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,1108.2,1109.1760000000002,3,1108.2,1109.1760000000002,FALSE,SPACE,_SP,,@@[@@@],"","","","",False,,False,0,False,0,0,,,,,,,696,3
264662,35,1252,8344,1,1,PATTY;,[You,[You,You,You,Word,,3,null,0,FALSE,1108.765,1109.1760000000002,5,1108.765,1108.895,TRUE,PROPN,NNP,nsubj,tell,[You,[you,[,You,False,],True,0,False,0,0,,,,,,,697,1
264663,35,1252,8345,2,2,PATTY;,tell,tell,tell,tell,Word,,2,null,0,FALSE,1108.765,1109.1760000000002,5,1108.895,1109.075,TRUE,VERB,VB,parataxis,said,tell,tell,t,ell,True,,True,0,False,0,0,,,,,,,697,2
264664,35,1252,8346,3,3,PATTY;,her],her],her,her,Word,,1,null,0,TRUE,1108.765,1109.1760000000002,5,1109.075,1109.155,TRUE,PROPN,NNP,dobj,tell,her],her],h,er],False,,True,0,False,0,0,,,,,,,697,3
264665,35,1252,8347,4,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1108.765,1109.1760000000002,5,1109.155,1109.176,FALSE,PUNCT,",",punct,tell,",",",",",",",",False,],False,0,False,0,0,,,,,,,697,4
264666,35,1252,8348,5,,PATTY;,"","","","",Newline,,,null,0,TRUE,1108.765,1109.1760000000002,5,1109.176,1109.176,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,5
264667,35,1253,8349,1,1,PATTY;,you,you,you,you,Word,,6,host,0,TRUE,1109.1760000000002,1109.711,8,1109.176,1109.266,TRUE,PRON,PRP,nsubj,gon,you,you,y,you,True,,False,0,False,0,0,,,,,,,697,6
264668,35,1253,8350,2,2,PATTY;,'re,'re,'re,'re,Word,,5,clitic,8349,FALSE,1109.1760000000002,1109.711,8,1109.176,1109.266,TRUE,VERB,VBP,aux,gon,be,are,','re,False,,False,0,False,0,0,,,,,,,697,7
264669,35,1253,8351,3,3,PATTY;,gon,gon,gon,gon,Word,,4,host,0,TRUE,1109.1760000000002,1109.711,8,1109.266,1109.416,TRUE,VERB,VBG,ccomp,tell,go,going,g,gon,True,,False,0,False,0,0,,,,,,,697,8
264670,35,1253,8352,4,4,PATTY;,na,na,na,na,Word,,3,clitic,8351,FALSE,1109.1760000000002,1109.711,8,1109.266,1109.416,TRUE,PART,TO,aux,be,to,to,n,na,True,,False,0,False,0,0,,,,,,,697,9
264671,35,1253,8353,5,5,PATTY;,be,be,be,be,Word,,2,null,0,FALSE,1109.1760000000002,1109.711,8,1109.416,1109.566,TRUE,VERB,VB,xcomp,gon,be,be,b,be,True,,False,0,False,0,0,,,,,,,697,10
264672,35,1253,8354,6,6,PATTY;,there,there,there,there,Word,,1,null,0,TRUE,1109.1760000000002,1109.711,8,1109.566,1109.696,TRUE,ADV,RB,advmod,be,there,there,t,ere,True,,False,0,False,0,0,,,,,,,697,11
264673,35,1253,8355,7,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1109.1760000000002,1109.711,8,1109.696,1109.696,FALSE,PUNCT,",",punct,tell,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,12
264674,35,1253,8356,8,,PATTY;,"","","","",Newline,,,null,0,TRUE,1109.1760000000002,1109.711,8,1109.696,1109.711,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,13
264675,35,1254,8357,1,1,PATTY;,cause,cause,cause,cause,Word,,6,null,0,FALSE,1109.711,1110.458,8,1109.711,1109.821,FALSE,ADP,IN,ccomp,said,because,because,c,use,True,,False,0,False,0,0,,,,,,,697,14
264676,35,1254,8358,2,2,PATTY;,it,it,it,it,Word,,5,host,0,TRUE,1109.711,1110.458,8,1109.821,1109.981,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,697,15
264677,35,1254,8359,3,3,PATTY;,'s,'s,'s,'s,Word,,4,clitic,8358,FALSE,1109.711,1110.458,8,1109.821,1109.981,TRUE,VERB,VBZ,ccomp,cause,be,is,','s,False,,False,0,False,0,0,,,,,,,697,16
264678,35,1254,8360,4,4,PATTY;,on,on,on,on,Word,,3,null,0,FALSE,1109.711,1110.458,8,1109.981,1110.051,TRUE,ADP,IN,prep,'s,on,on,o,on,True,,False,0,False,0,0,,,,,,,697,17
264679,35,1254,8361,5,5,PATTY;,the,the,the,the,Word,,2,null,0,FALSE,1109.711,1110.458,8,1110.051,1110.111,TRUE,DET,DT,det,schedule,the,the,t,the,True,,False,0,False,0,0,,,,,,,697,18
264680,35,1254,8362,6,6,PATTY;,schedule,schedule,schedule,schedule,Word,,1,null,0,TRUE,1109.711,1110.458,8,1110.111,1110.441,TRUE,NOUN,NN,pobj,on,schedule,schedule,s,ule,True,,False,0,False,0,0,,,,,,,697,19
264681,35,1254,8363,7,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1109.711,1110.458,8,1110.441,1110.458,FALSE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,20
264682,35,1254,8364,8,,PATTY;,"","","","",Newline,,,null,0,TRUE,1109.711,1110.458,8,1110.458,1110.458,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,21
264683,35,1255,8365,1,1,PATTY;,and,and,and,and,Word,,9,null,0,FALSE,1110.458,1111.361,11,1110.458,1110.548,TRUE,CCONJ,CC,cc,cause,and,and,a,and,True,,False,0,False,0,0,,,,,,,697,22
264684,35,1255,8366,2,2,PATTY;,if,if,if,if,Word,,8,null,0,FALSE,1110.458,1111.361,11,1110.548,1110.608,TRUE,ADP,IN,mark,have,if,if,i,if,True,,False,0,False,0,0,,,,,,,697,23
264685,35,1255,8367,3,3,PATTY;,you,you,you,you,Word,,7,null,0,FALSE,1110.458,1111.361,11,1110.608,1110.668,TRUE,PRON,PRP,nsubj,have,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,697,24
264686,35,1255,8368,4,4,PATTY;,have,have,have,have,Word,,6,null,0,FALSE,1110.458,1111.361,11,1110.668,1110.758,TRUE,VERB,VBP,conj,cause,have,have,h,ave,True,,False,0,False,0,0,,,,,,,697,25
264687,35,1255,8369,5,5,PATTY;,to,to,to,to,Word,,5,null,0,FALSE,1110.458,1111.361,11,1110.758,1110.818,TRUE,PART,TO,aux,carry,to,to,t,to,True,,False,0,False,0,0,,,,,,,697,26
264688,35,1255,8370,6,6,PATTY;,carry,carry,carry,carry,Word,,4,null,0,FALSE,1110.458,1111.361,11,1110.818,1110.988,TRUE,VERB,VB,xcomp,have,carry,carry,c,rry,True,,False,0,False,0,0,,,,,,,697,27
264689,35,1255,8371,7,7,PATTY;,your,your,your,your,Word,,3,null,0,FALSE,1110.458,1111.361,11,1110.988,1111.108,TRUE,DET,PRP$,poss,chair,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,697,28
264690,35,1255,8372,8,8,PATTY;,own,own,own,own,Word,,2,null,0,FALSE,1110.458,1111.361,11,1111.108,1111.168,TRUE,ADJ,JJ,amod,chair,own,own,o,own,True,,False,0,False,0,0,,,,,,,697,29
264691,35,1255,8373,9,9,PATTY;,chair,chair,chair,chair,Word,,1,null,0,TRUE,1110.458,1111.361,11,1111.168,1111.338,TRUE,NOUN,NN,dobj,carry,chair,chair,c,air,True,,False,0,False,0,0,,,,,,,697,30
264692,35,1255,8374,10,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1110.458,1111.361,11,1111.338,1111.338,FALSE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,31
264693,35,1255,8375,11,,PATTY;,"","","","",Newline,,,null,0,TRUE,1110.458,1111.361,11,1111.338,1111.361,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,32
264694,35,1256,8376,1,1,PATTY;,you,you,you,you,Word,,6,null,0,TRUE,1111.361,1111.8519999999999,8,1111.361,1111.451,FALSE,PRON,PRP,nsubj,gon,you,you,y,you,True,,False,0,False,0,0,,,,,,,697,33
264695,35,1256,8377,2,2,PATTY;,'re,'re,'re,'re,Word,,5,null,0,FALSE,1111.361,1111.8519999999999,8,1111.451,1111.451,FALSE,VERB,VBP,aux,gon,be,are,','re,False,,False,0,False,0,0,,,,,,,697,34
264696,35,1256,8378,3,3,PATTY;,gon,gon,gon,gon,Word,,4,host,0,TRUE,1111.361,1111.8519999999999,8,1111.451,1111.571,TRUE,VERB,VBG,ccomp,cause,go,going,g,gon,True,,False,0,False,0,0,,,,,,,697,35
264697,35,1256,8379,4,4,PATTY;,na,na,na,na,Word,,3,clitic,8378,FALSE,1111.361,1111.8519999999999,8,1111.451,1111.571,TRUE,PART,TO,aux,be,to,to,n,na,True,,False,0,False,0,0,,,,,,,697,36
264698,35,1256,8380,5,5,PATTY;,be,be,be,be,Word,,2,null,0,FALSE,1111.361,1111.8519999999999,8,1111.571,1111.691,TRUE,VERB,VB,xcomp,gon,be,be,b,be,True,,False,0,False,0,0,,,,,,,697,37
264699,35,1256,8381,6,6,PATTY;,there,there,there,there,Word,,1,null,0,TRUE,1111.361,1111.8519999999999,8,1111.691,1111.831,TRUE,ADV,RB,advmod,be,there,there,t,ere,True,,False,0,False,0,0,,,,,,,697,38
264700,35,1256,8382,7,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1111.361,1111.8519999999999,8,1111.831,1111.831,FALSE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,39
264701,35,1256,8383,8,,PATTY;,"","","","",Newline,,,null,0,TRUE,1111.361,1111.8519999999999,8,1111.831,1111.852,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,40
264702,35,1257,8384,1,1,PATTY;,because,because,because,because,Word,,8,null,0,FALSE,1111.8519999999999,1112.8239999999998,10,1111.982,1112.162,TRUE,ADP,IN,mark,gon,because,because,b,use,True,,False,0,False,0,0,,,,,,,697,41
264703,35,1257,8385,2,2,PATTY;,you,you,you,you,Word,,7,host,0,TRUE,1111.8519999999999,1112.8239999999998,10,1112.162,1112.292,TRUE,PRON,PRP,nsubj,gon,you,you,y,you,True,,False,0,False,0,0,,,,,,,697,42
264704,35,1257,8386,3,3,PATTY;,'re,'re,'re,'re,Word,,6,clitic,8385,FALSE,1111.8519999999999,1112.8239999999998,10,1112.162,1112.292,TRUE,VERB,VBP,aux,gon,be,are,','re,False,,False,0,False,0,0,,,,,,,697,43
264705,35,1257,8387,4,4,PATTY;,gon,gon,gon,gon,Word,,5,host,0,TRUE,1111.8519999999999,1112.8239999999998,10,1112.292,1112.472,TRUE,VERB,VBG,advcl,cause,go,going,g,gon,True,,False,0,False,0,0,,,,,,,697,44
264706,35,1257,8388,5,5,PATTY;,na,na,na,na,Word,,4,clitic,8387,FALSE,1111.8519999999999,1112.8239999999998,10,1112.292,1112.472,TRUE,PART,TO,aux,do,to,to,n,na,True,,False,0,False,0,0,,,,,,,697,45
264707,35,1257,8389,6,6,PATTY;,do,do,do,do,Word,,3,null,0,FALSE,1111.8519999999999,1112.8239999999998,10,1112.472,1112.552,TRUE,VERB,VB,xcomp,gon,do,do,d,do,True,,False,0,False,0,0,,,,,,,697,46
264708,35,1257,8390,7,7,PATTY;,it,it,it,it,Word,,2,null,0,FALSE,1111.8519999999999,1112.8239999999998,10,1112.552,1112.642,TRUE,PRON,PRP,dobj,do,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,697,47
264709,35,1257,8391,8,8,PATTY;,now,now,now,now,Word,,1,null,0,TRUE,1111.8519999999999,1112.8239999999998,10,1112.642,1112.802,TRUE,ADV,RB,advmod,do,now,now,n,now,True,,False,0,False,0,0,,,,,,,697,48
264710,35,1257,8392,9,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1111.8519999999999,1112.8239999999998,10,1112.802,1112.802,FALSE,PUNCT,",",punct,1114.037,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,49
264711,35,1257,8393,10,,PATTY;,"","","","",Newline,,,null,0,TRUE,1111.8519999999999,1112.8239999999998,10,1112.802,1112.824,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,50
264712,35,1258,8394,1,1,PATTY;,and,and,and,and,Word,,7,null,0,FALSE,1112.8239999999998,1114.037,9,1112.824,1112.964,FALSE,CCONJ,CC,cc,1114.037,and,and,a,and,True,,False,0,False,0,0,,,,,,,697,51
264713,35,1258,8395,2,2,PATTY;,next,next,next,next,Word,,6,null,0,FALSE,1112.8239999999998,1114.037,9,1112.964,1113.144,TRUE,ADJ,JJ,amod,semester,next,next,n,ext,True,,False,0,False,0,0,,,,,,,697,52
264714,35,1258,8396,3,3,PATTY;,semester,semester,semester,semester,Word,,5,null,0,FALSE,1112.8239999999998,1114.037,9,1113.144,1113.484,TRUE,NOUN,NN,conj,1114.037,semester,semester,s,ter,True,,False,0,False,0,0,,,,,,,697,53
264715,35,1258,8397,4,4,PATTY;,that,that,that,that,Word,,4,null,0,FALSE,1112.8239999999998,1114.037,9,1113.484,1113.574,TRUE,ADP,IN,pobj,like,that,that,t,hat,True,,False,0,False,0,0,,,,,,,697,54
264716,35,1258,8398,5,5,PATTY;,it,it,it,it,Word,,3,host,0,TRUE,1112.8239999999998,1114.037,9,1113.574,1113.664,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,697,55
264717,35,1258,8399,6,6,PATTY;,'s,'s,'s,'s,Word,,2,clitic,8398,FALSE,1112.8239999999998,1114.037,9,1113.574,1113.664,TRUE,VERB,VBZ,ccomp,cause,be,is,','s,False,,False,0,False,0,0,,,,,,,697,56
264718,35,1258,8400,7,7,PATTY;,like,like,like,like,Word,,1,null,0,TRUE,1112.8239999999998,1114.037,9,1113.854,1114.024,TRUE,INTJ,UH,prep,'s,like,like,l,ike,True,,False,0,False,0,0,,,,,,,697,57
264719,35,1258,8401,8,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1112.8239999999998,1114.037,9,1114.024,1114.037,FALSE,PUNCT,",",punct,hanging,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,58
264720,35,1258,8402,9,,PATTY;,"","","","",Newline,,,null,0,TRUE,1112.8239999999998,1114.037,9,1114.037,1114.037,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,59
264721,35,1259,8403,1,1,PATTY;,not,not,not,not,Word,,5,null,0,FALSE,1114.037,1115.031,7,1114.037,1114.127,TRUE,ADV,RB,neg,hanging,not,not,n,not,True,,False,0,False,0,0,,,,,,,697,60
264722,35,1259,8404,2,2,PATTY;,hanging,hanging,hanging,hanging,Word,,4,null,0,FALSE,1114.037,1115.031,7,1114.247,1114.477,TRUE,VERB,VBG,ccomp,cause,hang,hanging,h,ing,True,,False,0,False,0,0,,,,,,,697,61
264723,35,1259,8405,3,3,PATTY;,over,over,over,over,Word,,3,null,0,FALSE,1114.037,1115.031,7,1114.477,1114.577,TRUE,ADP,IN,prep,hanging,over,over,o,ver,True,,False,0,False,0,0,,,,,,,697,62
264724,35,1259,8406,4,4,PATTY;,your,your,your,your,Word,,2,null,0,FALSE,1114.037,1115.031,7,1114.577,1114.667,TRUE,DET,PRP$,poss,head,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,697,63
264725,35,1259,8407,5,5,PATTY;,head,head,head,head,Word,,1,null,0,TRUE,1114.037,1115.031,7,1114.777,1114.877,TRUE,NOUN,NN,pobj,over,head,head,h,ead,True,,False,0,False,0,0,,,,,,,697,64
264726,35,1259,8408,6,,PATTY;,.,.,.,.,EndNote,final,,null,0,TRUE,1114.037,1115.031,7,1114.877,1114.877,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,697,65
264727,35,1259,8409,7,,PATTY;,"","","","",Newline,,,null,0,TRUE,1114.037,1115.031,7,1114.877,1114.877,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,697,66
264728,35,1260,8410,1,,PATTY;,(...),...,(...),...,Pause,,,null,0,FALSE,1115.031,1115.961,3,1114.877,1114.877,FALSE,PUNCT,NFP,punct,kept,...,...,.,...,False,,False,0,False,1,0,,,,,,,697,67
264729,35,1260,8411,2,,PATTY;,(H)[:],(H)[=],(H),(H),Vocalism,,,null,0,FALSE,1115.031,1115.961,3,1114.877,1114.877,FALSE,CCONJ,CC,dep,kept,(h)[=],(h)[=],(,[=],False,[],True,1,True,0,0,,,,,,,697,68
264730,35,1260,8412,3,,PATTY;,"","","","",Newline,,,null,0,TRUE,1115.031,1115.961,3,1114.877,1115.031,TRUE,SPACE,_SP,,(H)[=],"","","","",False,,False,0,False,0,0,,,,,,,697,69
264731,35,1261,8413,1,1,MAUREEN;,[~Dale],[~Dale],Dale,Dale,Word,,6,null,0,FALSE,1115.6689999999999,1117.052,8,1115.959,1116.289,TRUE,X,XX,punct,will,[~dale],[~dale],[,le],False,[],True,0,False,0,0,,,,,,~,698,1
264732,35,1261,8414,2,2,MAUREEN;,will,will,will,will,Word,,5,null,0,FALSE,1115.6689999999999,1117.052,8,1116.289,1116.389,TRUE,VERB,MD,punct,kept,will,will,w,ill,True,,False,0,False,0,0,,,,,,,698,2
264733,35,1261,8415,3,3,MAUREEN;,you,you,you,you,Word,,4,null,0,FALSE,1115.6689999999999,1117.052,8,1116.389,1116.459,TRUE,PRON,PRP,nsubj,will,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,698,3
264734,35,1261,8416,4,4,MAUREEN;,[2help,[2help,help,help,Word,,3,null,0,FALSE,1115.6689999999999,1117.052,8,1116.459,1116.669,TRUE,X,XX,punct,will,[2help,[2help,[,elp,False,],True,0,False,0,0,,,,,,,698,4
264735,35,1261,8417,5,5,MAUREEN;,Mom,Mom,Mom,Mom,Word,,2,null,0,FALSE,1115.6689999999999,1117.052,8,1116.669,1116.789,TRUE,PROPN,NNP,compound,out2],Mom,mom,M,Mom,True,,True,0,False,0,0,,,,,,,698,5
264736,35,1261,8418,6,6,MAUREEN;,out],out2],out,out,Word,,1,null,0,TRUE,1115.6689999999999,1117.052,8,1116.789,1116.879,TRUE,PROPN,NNP,attr,will,out2],out2],o,t2],False,,True,0,False,0,0,,,,,,,698,6
264737,35,1261,8419,7,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1115.6689999999999,1117.052,8,1116.879,1117.052,TRUE,PUNCT,.,punct,will,.,.,.,.,False,],False,0,False,0,0,,,,,,,698,7
264738,35,1261,8420,8,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,1115.6689999999999,1117.052,8,1116.289,1116.289,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,698,8
264739,35,1262,8421,1,,PATTY;,[2<#,[2<X,<#,<X,Tag,,,null,0,FALSE,1116.239,1117.052,9,1116.239,1116.239,TRUE,INTJ,UH,attr,PATTY:,[2<x,[2<x,[,2<X,False,],True,0,False,0,0,,,,,,,699,1
264740,35,1262,8422,2,1,PATTY;,She,She,She,She,Word,,5,null,0,FALSE,1116.239,1117.052,9,1116.239,1116.319,TRUE,PRON,PRP,nsubj,goes,-PRON-,she,S,She,True,,True,0,False,0,0,,,,,,,699,2
264741,35,1262,8423,3,2,PATTY;,goes,goes,goes,goes,Word,,4,null,0,FALSE,1116.239,1117.052,9,1116.319,1116.439,TRUE,VERB,VBZ,ccomp,PATTY:,go,goes,g,oes,True,,True,0,False,0,0,,,,,,,699,3
264742,35,1262,8424,4,3,PATTY;,Sam,Sam,Sam,Sam,Word,,3,null,0,FALSE,1116.239,1117.052,9,1116.439,1116.669,TRUE,PROPN,NNP,nsubj,was,Sam,sam,S,Sam,True,,True,0,False,0,0,,,,,,,699,4
264743,35,1262,8425,5,4,PATTY;,was,was,was,was,Word,,2,null,0,FALSE,1116.239,1117.052,9,1116.669,1116.769,TRUE,VERB,VBD,ccomp,goes,be,was,w,was,True,,True,0,False,0,0,,,,,,,699,5
264744,35,1262,8426,6,5,PATTY;,like,like,like,like,Word,,1,null,0,FALSE,1116.239,1117.052,9,1116.769,1116.879,TRUE,ADP,IN,prep,was,like,like,l,ike,True,,True,0,False,0,0,,,,,,,699,6
264745,35,1262,8427,7,,PATTY;,#>],X>2],#>,X>,Tag,,,null,0,TRUE,1116.239,1117.052,9,1116.879,1117.052,TRUE,PROPN,NNP,pobj,like,X>2],x>2],X,>2],False,,True,0,False,0,0,,#word,,,,,699,7
264746,35,1262,8428,8,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1116.239,1117.052,9,1116.239,1116.239,TRUE,PUNCT,",",punct,was,",",",",",",",",False,],False,0,False,0,0,,,,,,,699,8
264747,35,1262,8429,9,,PATTY;,"","","","",Newline,,,null,0,TRUE,1116.239,1117.052,9,1116.239,1116.239,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,699,9
264748,35,1263,8430,1,,PATTY;,(.),..,(.),..,Pause,,,null,0,FALSE,1117.052,1117.753,7,1116.239,1116.239,TRUE,PUNCT,.,punct,[3oh,..,..,.,..,False,,False,0,False,0,1,,,,,,,699,10
264749,35,1263,8431,2,1,PATTY;,[3oh,[3oh,oh,oh,Word,,4,null,0,FALSE,1117.052,1117.753,7,1117.372,1117.402,TRUE,X,XX,npadvmod,PATTY:,[3oh,[3oh,[,3oh,False,],True,0,False,0,0,,,,,,,699,11
264750,35,1263,8432,3,2,PATTY;,do,do,do,do,Word,,3,host,0,TRUE,1117.052,1117.753,7,1117.402,1117.612,TRUE,VERB,VBP,aux,worry,do,do,d,do,True,,True,0,False,0,0,,,,,,,699,12
264751,35,1263,8433,4,3,PATTY;,n't],n't3],n't,n't,Word,,2,clitic,8432,FALSE,1117.052,1117.753,7,1117.402,1117.612,TRUE,PROPN,NNPS,nsubj,worry,not,not,n,t3],False,,True,0,False,0,0,,,,,,,699,13
264752,35,1263,8434,5,4,PATTY;,worry,worry,worry,worry,Word,,1,null,0,TRUE,1117.052,1117.753,7,1117.612,1117.732,TRUE,VERB,VB,parataxis,GAIL:,worry,worry,w,rry,True,],False,0,False,0,0,,,,,,,699,14
264753,35,1263,8435,6,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1117.052,1117.753,7,1117.732,1117.753,TRUE,PUNCT,",",punct,worry,",",",",",",",",False,,False,0,False,0,0,,,,,,,699,15
264754,35,1263,8436,7,,PATTY;,"","","","",Newline,,,null,0,TRUE,1117.052,1117.753,7,1117.372,1117.372,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,699,16
264755,35,1264,8437,1,,GAIL;,[3@:],[3@=3],@,@,Laugh,,,null,0,FALSE,1117.24,1117.578,2,,,TRUE,X,XX,dep,kept,[3@=3],[3@=3],[,=3],False,[],True,1,True,0,0,,,,,,,700,1
264756,35,1264,8438,2,,GAIL;,"","","","",Newline,,,null,0,TRUE,1117.24,1117.578,2,1117.24,1117.578,FALSE,SPACE,_SP,,[3@=3],"","","","",False,,False,0,False,0,0,,,,,,,700,2
264757,35,1265,8439,1,1,PATTY;,[4no,[4no,no,no,Word,,3,null,0,FALSE,1117.753,1118.278,5,1117.753,1117.863,FALSE,X,XX,dep,PATTY:,[4no,[4no,[,4no,False,],True,0,False,0,0,,,,,,,701,1
264758,35,1265,8440,2,2,PATTY;,sweat],sweat4],sweat,sweat,Word,,2,null,0,FALSE,1117.753,1118.278,5,1117.863,1118.073,TRUE,PROPN,NNP,punct,PATTY:,sweat4],sweat4],s,t4],False,,True,0,False,0,0,,,,,,,701,2
264759,35,1265,8441,3,3,PATTY;,Mom,Mom,Mom,Mom,Word,,1,null,0,TRUE,1117.753,1118.278,5,1118.073,1118.073,FALSE,PROPN,NNP,npadvmod,PATTY:,Mom,mom,M,Mom,True,],False,0,False,0,0,,,,,,,701,3
264760,35,1265,8442,4,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1117.753,1118.278,5,1118.073,1118.103,TRUE,PUNCT,",",punct,PATTY:,",",",",",",",",False,,False,0,False,0,0,,,,,,,701,4
264761,35,1265,8443,5,,PATTY;,"","","","",Newline,,,null,0,TRUE,1117.753,1118.278,5,1118.073,1118.103,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,701,5
264762,35,1266,8444,1,1,MAUREEN;,[4##],[4XX4],##,XX,Word,,1,null,0,TRUE,1117.753,1118.107,3,,,TRUE,X,XX,npadvmod,PATTY:,[4xx4],[4xx4],[,X4],False,[],True,0,False,0,0,,,,,,,702,1
