docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,40,49.354,49.857,40,LINDA;,2,.,.,PUNCT,EndNote,final,169471,239,,,2,29,21,19,49.354,0.503,0.503
sbc023,41,50.048,51.675,41,PATTY;,1,She,She,PRON,Word,"",169473,241,1,7,1,31,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,2,did,did,AUX,Word,"",169474,242,2,6,2,32,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,3,n't,n't,PART,Word,"",169475,243,3,5,3,33,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,4,even,even,ADV,Word,"",169476,244,4,4,4,34,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,5,have,have,AUX,Word,"",169477,245,5,3,5,35,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,6,a,a,DET,Word,"",169478,246,6,2,6,36,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,7,clue:,clue,PROPN,Word,"",169479,247,7,1,7,37,22,17,50.048,1.627,1.627
sbc023,41,50.048,51.675,41,PATTY;,8,",",",",PUNCT,EndNote,continuing,169480,248,,,8,38,22,17,50.048,1.627,1.627
sbc023,42,51.675,53.229,42,PATTY;,1,(.),(.),X,Pause,"",169482,250,,,10,40,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,2,as,as,SCONJ,Word,"",169483,251,1,6,11,41,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,3,to,to,ADP,Word,"",169484,252,2,5,12,42,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,4,what,what,PRON,Word,"",169485,253,3,4,13,43,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,5,[was,was,X,Word,"",169486,254,4,3,14,44,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,6,going],going,X,Word,"",169487,255,5,2,15,45,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,7,on,on,ADP,Word,"",169488,256,6,1,16,46,22,17,51.825,1.554,1.404
sbc023,42,51.675,53.229,42,PATTY;,8,.,.,PUNCT,EndNote,final,169489,257,,,17,47,22,17,51.825,1.554,1.404
sbc023,43,52.177,52.835,43,#;,1,[Mhm],Mhm,X,Word,"",169491,259,1,1,1,1,23,15,52.177,0.658,0.658
sbc023,43,52.177,52.835,43,#;,2,.,.,PUNCT,EndNote,final,169492,260,,,2,2,23,15,52.177,0.658,0.658
sbc023,44,53.229,54.593,44,PATTY;,1,(...),(...),X,Pause,"",169494,262,,,1,1,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,2,(H),(H),X,Vocalism,"",169495,263,,,2,2,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,3,So,So,ADV,Word,"",169496,264,1,4,3,3,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,4,I,I,PRON,Word,"",169497,265,2,3,4,1,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,5,felt,felt,VERB,Word,"",169498,266,3,2,5,2,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,6,that,that,SCONJ,Word,"",169499,267,4,1,6,3,24,20,53.729,1.364,0.864
sbc023,44,53.229,54.593,44,PATTY;,7,",",",",PUNCT,EndNote,continuing,169500,268,,,7,4,24,20,53.729,1.364,0.864
sbc023,45,54.880,56.111,45,PATTY;,1,(...),(...),X,Pause,"",169502,270,,,9,6,24,20,55.380,1.231,0.731
sbc023,45,54.880,56.111,45,PATTY;,2,that:,that,DET,Word,"",169503,271,1,4,10,7,24,20,55.380,1.231,0.731
sbc023,45,54.880,56.111,45,PATTY;,3,uh,uh,FILL,Word,"",169504,272,2,3,11,8,24,20,55.380,1.231,0.731
sbc023,45,54.880,56.111,45,PATTY;,4,Margaret,Margaret,PROPN,Word,"",169505,273,3,2,12,9,24,20,55.380,1.231,0.731
sbc023,45,54.880,56.111,45,PATTY;,5,is,is,AUX,Word,"",169506,274,4,1,13,10,24,20,55.380,1.231,0.731
sbc023,45,54.880,56.111,45,PATTY;,6,",",",",PUNCT,EndNote,continuing,169507,275,,,14,11,24,20,55.380,1.231,0.731
sbc023,46,56.111,56.590,46,JANICE;,1,(AHEM),(AHEM),X,Vocalism,"",169509,277,,,1,13,25,21,56.111,0.479,0.479
sbc023,47,56.590,57.188,47,PATTY;,1,(...),(...),X,Pause,"",169511,279,,,1,15,26,20,57.090,0.598,0.098
sbc023,47,56.590,57.188,47,PATTY;,2,is:,is,PROPN,Word,"",169512,280,1,1,2,16,26,20,57.090,0.598,0.098
sbc023,47,56.590,57.188,47,PATTY;,3,",",",",PUNCT,EndNote,continuing,169513,281,,,3,17,26,20,57.090,0.598,0.098
sbc023,48,57.188,58.623,48,PATTY;,1,(.),(.),X,Pause,"",169515,283,,,5,19,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,2,and,and,CCONJ,Word,"",169516,284,1,6,6,20,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,3,I,I,PRON,Word,"",169517,285,2,5,7,21,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,4,thought,thought,VERB,Word,"",169518,286,3,4,8,22,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,5,for,for,ADP,Word,"",169519,287,4,3,9,23,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,6,this,this,DET,Word,"",169520,288,5,2,10,24,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,7,time,time,NOUN,Word,"",169521,289,6,1,11,25,26,20,57.338,1.435,1.285
sbc023,48,57.188,58.623,48,PATTY;,8,",",",",PUNCT,EndNote,continuing,169522,290,,,12,26,26,20,57.338,1.435,1.285
sbc023,49,58.623,60.153,49,PATTY;,1,she,she,PRON,Word,"",169524,292,1,3,14,28,26,20,58.623,1.530,1.530
sbc023,49,58.623,60.153,49,PATTY;,2,was,was,AUX,Word,"",169525,293,2,2,15,29,26,20,58.623,1.530,1.530
sbc023,49,58.623,60.153,49,PATTY;,3,tremendously,tremendously,ADV,Word,"",169526,294,3,1,16,30,26,20,58.623,1.530,1.530
sbc023,49,58.623,60.153,49,PATTY;,4,",",",",PUNCT,EndNote,continuing,169527,295,,,17,31,26,20,58.623,1.530,1.530
sbc023,50,60.153,61.003,50,PATTY;,1,(...),(...),X,Pause,"",169529,297,,,19,33,26,20,60.653,0.850,0.350
sbc023,50,60.153,61.003,50,PATTY;,2,uh,uh,FILL,Word,"",169530,298,1,1,20,34,26,20,60.653,0.850,0.350
sbc023,50,60.153,61.003,50,PATTY;,3,",",",",PUNCT,EndNote,continuing,169531,299,,,21,35,26,20,60.653,0.850,0.350
sbc023,51,61.732,62.988,51,PATTY;,1,(...),(...),X,Pause,"",169533,301,,,23,37,26,20,62.232,1.256,0.756
sbc023,51,61.732,62.988,51,PATTY;,2,just,just,ADV,Word,"",169534,302,1,3,24,38,26,20,62.232,1.256,0.756
sbc023,51,61.732,62.988,51,PATTY;,3,in,in,ADP,Word,"",169535,303,2,2,25,39,26,20,62.232,1.256,0.756
sbc023,51,61.732,62.988,51,PATTY;,4,charge,charge,NOUN,Word,"",169536,304,3,1,26,40,26,20,62.232,1.256,0.756
sbc023,51,61.732,62.988,51,PATTY;,5,.,.,PUNCT,EndNote,final,169537,305,,,27,41,26,20,62.232,1.256,0.756
sbc023,52,63.012,64.375,52,LINDA;,1,She,She,PRON,Word,"",169539,307,1,4,1,43,27,22,63.012,1.363,1.363
sbc023,52,63.012,64.375,52,LINDA;,2,'s,'s,AUX,Word,"",169540,308,2,3,2,1,27,22,63.012,1.363,1.363
sbc023,52,63.012,64.375,52,LINDA;,3,very,very,ADV,Word,"",169541,309,3,2,3,2,27,22,63.012,1.363,1.363
sbc023,52,63.012,64.375,52,LINDA;,4,practical,practical,ADJ,Word,"",169542,310,4,1,4,3,27,22,63.012,1.363,1.363
sbc023,52,63.012,64.375,52,LINDA;,5,.,.,PUNCT,EndNote,final,169543,311,,,5,4,27,22,63.012,1.363,1.363
sbc023,53,64.291,64.650,53,PATTY;,1,Yeah,Yeah,INTJ,Word,"",169545,313,1,1,1,6,28,23,64.291,0.359,0.359
sbc023,53,64.291,64.650,53,PATTY;,2,.,.,PUNCT,EndNote,final,169546,314,,,2,7,28,23,64.291,0.359,0.359
sbc023,54,64.650,64.925,54,DIANE;,1,Mh[m],Mhm,NOUN,Word,"",169548,316,1,1,1,9,29,24,64.650,0.275,0.275
sbc023,54,64.650,64.925,54,DIANE;,2,.,.,PUNCT,EndNote,final,169549,317,,,2,10,29,24,64.650,0.275,0.275
sbc023,55,64.650,65.894,55,PATTY;,1,[and,and,X,Word,"",169551,319,1,5,1,12,30,25,64.650,1.244,1.244
sbc023,55,64.650,65.894,55,PATTY;,2,she],she,PROPN,Word,"",169552,320,2,4,2,13,30,25,64.650,1.244,1.244
sbc023,55,64.650,65.894,55,PATTY;,3,did,did,AUX,Word,"",169553,321,3,3,3,14,30,25,64.650,1.244,1.244
sbc023,55,64.650,65.894,55,PATTY;,4,n't,n't,PART,Word,"",169554,322,4,2,4,15,30,25,64.650,1.244,1.244
sbc023,55,64.650,65.894,55,PATTY;,5,care,care,VERB,Word,"",169555,323,5,1,5,16,30,25,64.650,1.244,1.244
sbc023,55,64.650,65.894,55,PATTY;,6,",",",",PUNCT,EndNote,continuing,169556,324,,,6,17,30,25,64.650,1.244,1.244
sbc023,56,65.894,66.456,56,PATTY;,1,(.),(.),X,Pause,"",169558,326,,,8,19,30,25,66.044,0.562,0.412
sbc023,56,65.894,66.456,56,PATTY;,2,(H),(H),X,Vocalism,"",169559,327,,,9,20,30,25,66.044,0.562,0.412
sbc023,56,65.894,66.456,56,PATTY;,3,the–,the,NOUN,Word,"",169560,328,1,3,10,21,30,25,66.044,0.562,0.412
sbc023,56,65.894,66.456,56,PATTY;,4,to,to,ADP,Word,"",169561,329,2,2,11,22,30,25,66.044,0.562,0.412
sbc023,56,65.894,66.456,56,PATTY;,5,b–,b,X,Word,"",169562,330,3,1,12,23,30,25,66.044,0.562,0.412
sbc023,56,65.894,66.456,56,PATTY;,6,—,—,PUNCT,EndNote,break,169563,331,,,13,24,30,25,66.044,0.562,0.412
sbc023,57,66.456,66.743,57,PATTY;,1,to,to,PART,Word,"",169565,333,1,1,15,26,30,25,66.456,0.287,0.287
sbc023,57,66.456,66.743,57,PATTY;,2,—,—,PUNCT,EndNote,break,169566,334,,,16,27,30,25,66.456,0.287,0.287
sbc023,58,66.743,68.836,58,PATTY;,1,she,she,PRON,Word,"",169568,336,1,6,18,29,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,2,did,did,AUX,Word,"",169569,337,2,5,19,30,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,3,n't,n't,PART,Word,"",169570,338,3,4,20,31,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,4,care,care,VERB,Word,"",169571,339,4,3,21,32,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,5,about,about,ADP,Word,"",169572,340,5,2,22,33,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,6,emancipation,emancipation,NOUN,Word,"",169573,341,6,1,23,34,30,25,66.743,2.093,2.093
sbc023,58,66.743,68.836,58,PATTY;,7,.,.,PUNCT,EndNote,final,169574,342,,,24,35,30,25,66.743,2.093,2.093
sbc023,59,68.620,68.979,59,LINDA;,1,Mhm,Mhm,INTJ,Word,"",169576,344,1,1,1,37,31,26,68.620,0.359,0.359
sbc023,59,68.620,68.979,59,LINDA;,2,.,.,PUNCT,EndNote,final,169577,345,,,2,38,31,26,68.620,0.359,0.359
sbc023,60,68.979,69.482,60,PATTY;,1,I,I,PRON,Word,"",169579,347,1,2,1,40,32,27,68.979,0.503,0.503
sbc023,60,68.979,69.482,60,PATTY;,2,mean,mean,VERB,Word,"",169580,348,2,1,2,41,32,27,68.979,0.503,0.503
sbc023,60,68.979,69.482,60,PATTY;,3,",",",",PUNCT,EndNote,continuing,169581,349,,,3,42,32,27,68.979,0.503,0.503
sbc023,61,69.482,70.295,61,LINDA;,1,M[hm],Mhm,PROPN,Word,"",169583,351,1,1,1,44,33,28,69.482,0.813,0.813
sbc023,61,69.482,70.295,61,LINDA;,2,.,.,PUNCT,EndNote,final,169584,352,,,2,45,33,28,69.482,0.813,0.813
sbc023,62,69.482,70.522,62,PATTY;,1,[she,she,X,Word,"",169586,354,1,2,1,47,34,27,69.482,1.040,1.040
sbc023,62,69.482,70.522,62,PATTY;,2,wa:s],was,X,Word,"",169587,355,2,1,2,48,34,27,69.482,1.040,1.040
sbc023,62,69.482,70.522,62,PATTY;,3,.,.,PUNCT,EndNote,final,169588,356,,,3,49,34,27,69.482,1.040,1.040
sbc023,63,70.522,71.228,63,LINDA;,1,(...),(...),X,Pause,"",169590,358,,,1,51,35,29,71.022,0.706,0.206
sbc023,63,70.522,71.228,63,LINDA;,2,[2Mhm:],Mhm,X,Word,"",169591,359,1,1,2,52,35,29,71.022,0.706,0.206
sbc023,63,70.522,71.228,63,LINDA;,3,.,.,PUNCT,EndNote,final,169592,360,,,3,53,35,29,71.022,0.706,0.206
sbc023,64,70.522,71.240,64,PATTY;,1,[2So,So,X,Word,"",169594,362,1,2,1,55,36,30,70.522,0.718,0.718
sbc023,64,70.522,71.240,64,PATTY;,2,she,she,PRON,Word,"",169595,363,2,1,2,56,36,30,70.522,0.718,0.718
sbc023,64,70.522,71.240,64,PATTY;,3,—,—,PUNCT,EndNote,break,169596,364,,,3,57,36,30,70.522,0.718,0.718
sbc023,65,71.240,73.512,65,PATTY;,1,when2],when,NOUN,Word,"",169598,366,1,7,5,59,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,2,you,you,PRON,Word,"",169599,367,2,6,6,60,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,3,really,really,ADV,Word,"",169600,368,3,5,7,61,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,4,are,are,AUX,Word,"",169601,369,4,4,8,62,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,5,already,already,ADV,Word,"",169602,370,5,3,9,63,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,6,that,that,DET,Word,"",169603,371,6,2,10,64,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,7,way,way,NOUN,Word,"",169604,372,7,1,11,65,36,30,71.240,2.272,2.272
sbc023,65,71.240,73.512,65,PATTY;,8,",",",",PUNCT,EndNote,continuing,169605,373,,,12,66,36,30,71.240,2.272,2.272
sbc023,66,73.512,75.927,66,PATTY;,1,(H),(H),X,Vocalism,"",169607,375,,,14,68,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,2,you,you,PRON,Word,"",169608,376,1,11,15,69,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,3,do,do,AUX,Word,"",169609,377,2,10,16,70,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,4,n't,n't,PART,Word,"",169610,378,3,9,17,1,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,5,have,have,AUX,Word,"",169611,379,4,8,18,2,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,6,to,to,PART,Word,"",169612,380,5,7,19,3,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,7,make,make,VERB,Word,"",169613,381,6,6,20,4,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,8,a,a,DET,Word,"",169614,382,7,5,21,5,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,9,big,big,ADJ,Word,"",169615,383,8,4,22,6,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,10,to-do,to-do,NOUN,Word,"",169616,384,9,3,23,1,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,11,about,about,ADP,Word,"",169617,385,10,2,24,2,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,12,it,it,PRON,Word,"",169618,386,11,1,25,3,36,30,73.512,2.415,2.415
sbc023,66,73.512,75.927,66,PATTY;,13,.,.,PUNCT,EndNote,final,169619,387,,,26,1,36,30,73.512,2.415,2.415
sbc023,67,75.927,77.099,67,EVELYN;,1,[Mhm],Mhm,X,Word,"",169621,389,1,1,1,3,37,6,75.927,1.172,1.172
sbc023,67,75.927,77.099,67,EVELYN;,2,.,.,PUNCT,EndNote,final,169622,390,,,2,4,37,6,75.927,1.172,1.172
sbc023,68,75.939,77.099,68,LINDA;,1,[Mhm],Mhm,X,Word,"",169624,392,1,1,1,6,38,31,75.939,1.160,1.160
sbc023,68,75.939,77.099,68,LINDA;,2,.,.,PUNCT,EndNote,final,169625,393,,,2,7,38,31,75.939,1.160,1.160
sbc023,69,75.927,77.099,69,#;,1,[Mhm],Mhm,X,Word,"",169627,395,1,1,1,9,39,32,75.927,1.172,1.172
sbc023,69,75.927,77.099,69,#;,2,.,.,PUNCT,EndNote,final,169628,396,,,2,10,39,32,75.927,1.172,1.172
sbc023,70,77.099,78.283,70,DIANE;,1,[2#but,but,PUNCT,Word,"",169630,398,1,3,1,12,40,33,77.099,1.184,1.184
sbc023,70,77.099,78.283,70,DIANE;,2,#she,she,NOUN,Word,"",169631,399,2,2,2,13,40,33,77.099,1.184,1.184
sbc023,70,77.099,78.283,70,DIANE;,3,#also–],also,X,Word,"",169632,400,3,1,3,14,40,33,77.099,1.184,1.184
sbc023,70,77.099,78.283,70,DIANE;,4,—,—,PUNCT,EndNote,break,169633,401,,,4,1,40,33,77.099,1.184,1.184
sbc023,71,77.099,78.451,71,LOIS;,1,[2I,I,X,Word,"",169635,403,1,3,1,3,41,34,77.099,1.352,1.352
sbc023,71,77.099,78.451,71,LOIS;,2,thought,thought,VERB,Word,"",169636,404,2,2,2,4,41,34,77.099,1.352,1.352
sbc023,71,77.099,78.451,71,LOIS;,3,al]so,also,NOUN,Word,"",169637,405,3,1,3,5,41,34,77.099,1.352,1.352
sbc023,71,77.099,78.451,71,LOIS;,4,",",",",PUNCT,EndNote,continuing,169638,406,,,4,6,41,34,77.099,1.352,1.352
sbc023,72,78.451,79.109,72,LOIS;,1,in,in,ADP,Word,"",169640,408,1,3,6,8,41,34,78.451,0.658,0.658
sbc023,72,78.451,79.109,72,LOIS;,2,the,the,DET,Word,"",169641,409,2,2,7,9,41,34,78.451,0.658,0.658
sbc023,72,78.451,79.109,72,LOIS;,3,movie,movie,NOUN,Word,"",169642,410,3,1,8,10,41,34,78.451,0.658,0.658
sbc023,72,78.451,79.109,72,LOIS;,4,",",",",PUNCT,EndNote,continuing,169643,411,,,9,11,41,34,78.451,0.658,0.658
sbc023,73,79.109,81.417,73,LOIS;,1,she,she,PRON,Word,"",169645,413,1,6,11,13,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,2,had,had,AUX,Word,"",169646,414,2,5,12,14,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,3,a,a,DET,Word,"",169647,415,3,4,13,15,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,4,very,very,ADV,Word,"",169648,416,4,3,14,16,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,5,strong,strong,ADJ,Word,"",169649,417,5,2,15,17,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,6,personality,personality,NOUN,Word,"",169650,418,6,1,16,18,41,34,79.109,2.308,2.308
sbc023,73,79.109,81.417,73,LOIS;,7,.,.,PUNCT,EndNote,final,169651,419,,,17,19,41,34,79.109,2.308,2.308
sbc023,74,81.417,82.636,74,LOIS;,1,(.),(.),X,Pause,"",169653,421,,,19,21,41,35,81.567,1.219,1.069
sbc023,74,81.417,82.636,74,LOIS;,2,A,A,DET,Word,"",169654,422,1,4,20,22,41,35,81.567,1.219,1.069
sbc023,74,81.417,82.636,74,LOIS;,3,lot,lot,NOUN,Word,"",169655,423,2,3,21,23,41,35,81.567,1.219,1.069
sbc023,74,81.417,82.636,74,LOIS;,4,of,of,ADP,Word,"",169656,424,3,2,22,24,41,35,81.567,1.219,1.069
sbc023,74,81.417,82.636,74,LOIS;,5,charisma,charisma,NOUN,Word,"",169657,425,4,1,23,25,41,35,81.567,1.219,1.069
sbc023,74,81.417,82.636,74,LOIS;,6,.,.,PUNCT,EndNote,final,169658,426,,,24,1,41,35,81.567,1.219,1.069
sbc023,75,82.570,83.180,75,LINDA;,1,[Mhm:],Mhm,NOUN,Word,"",169660,428,1,1,1,3,42,36,82.570,0.610,0.610
sbc023,75,82.570,83.180,75,LINDA;,2,.,.,PUNCT,EndNote,final,169661,429,,,2,1,42,36,82.570,0.610,0.610
sbc023,76,83.151,84.693,76,LOIS;,1,[(H)],(H),X,Vocalism,"",169663,431,,,1,3,43,37,83.151,1.542,1.542
sbc023,76,83.151,84.693,76,LOIS;,2,And,And,CCONJ,Word,"",169664,432,1,3,2,4,43,37,83.151,1.542,1.542
sbc023,76,83.151,84.693,76,LOIS;,3,[2very,very,X,Word,"",169665,433,2,2,3,5,43,37,83.151,1.542,1.542
sbc023,76,83.151,84.693,76,LOIS;,4,positive,positive,ADJ,Word,"",169666,434,3,1,4,6,43,37,83.151,1.542,1.542
sbc023,76,83.151,84.693,76,LOIS;,5,.,.,PUNCT,EndNote,final,169667,435,,,5,7,43,37,83.151,1.542,1.542
sbc023,77,83.462,84.693,77,DEBORAH;,1,[2Did,Did,VERB,Word,"",169669,437,1,6,1,1,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,2,you,you,PRON,Word,"",169670,438,2,5,2,2,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,3,see,see,VERB,Word,"",169671,439,3,4,3,3,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,4,the,the,DET,Word,"",169672,440,4,3,4,1,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,5,movie2],movie,PROPN,Word,"",169673,441,5,2,5,2,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,6,[3~Diane],Diane,X,Word,"",169674,442,6,1,6,3,44,38,83.462,1.231,1.231
sbc023,77,83.462,84.693,77,DEBORAH;,7,.,.,PUNCT,EndNote,final,169675,443,,,7,4,44,38,83.462,1.231,1.231
sbc023,78,86.040,86.930,78,DIANE;,1,[3Hm-m],Hm-m,X,Word,"",169677,445,1,1,1,2,45,33,86.040,0.890,0.890
sbc023,78,86.040,86.930,78,DIANE;,2,.,.,PUNCT,EndNote,final,169678,446,,,2,3,45,33,86.040,0.890,0.890
sbc023,79,84.729,86.212,79,LOIS;,1,[3which,which,X,Word,"",169680,448,1,7,1,5,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,2,is],is,PROPN,Word,"",169681,449,2,6,2,6,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,3,also,also,ADV,Word,"",169682,450,3,5,3,7,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,4,what,what,PRON,Word,"",169683,451,4,4,4,8,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,5,you,you,PRON,Word,"",169684,452,5,3,5,9,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,6,'re,'re,AUX,Word,"",169685,453,6,2,6,10,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,7,saying,saying,VERB,Word,"",169686,454,7,1,7,11,46,39,84.729,1.483,1.483
sbc023,79,84.729,86.212,79,LOIS;,8,.,.,PUNCT,EndNote,final,169687,455,,,8,12,46,39,84.729,1.483,1.483
sbc023,80,86.212,86.523,80,LOIS;,1,[4But,But,X,Word,"",169689,457,1,1,10,14,46,40,86.212,0.311,0.311
sbc023,80,86.212,86.523,80,LOIS;,2,",",",",PUNCT,EndNote,continuing,169690,458,,,11,15,46,40,86.212,0.311,0.311
sbc023,81,86.224,86.870,81,LINDA;,1,[4Mhm],Mhm,PUNCT,Word,"",169692,460,1,1,1,17,47,41,86.224,0.646,0.646
sbc023,81,86.224,86.870,81,LINDA;,2,.,.,PUNCT,EndNote,final,169693,461,,,2,18,47,41,86.224,0.646,0.646
sbc023,82,86.870,90.984,82,LOIS;,1,(H)4],(H),X,Vocalism,"",169695,463,,,1,20,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,2,(...),(...),X,Pause,"",169696,464,,,2,21,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,3,but,but,CCONJ,Word,"",169697,465,1,8,3,22,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,4,she,she,PRON,Word,"",169698,466,2,7,4,23,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,5,just,just,ADV,Word,"",169699,467,3,6,5,24,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,6,radiated,radiated,VERB,Word,"",169700,468,4,5,6,25,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,7,something,something,PRON,Word,"",169701,469,5,4,7,26,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,8,which,which,DET,Word,"",169702,470,6,3,8,27,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,9,was,was,AUX,Word,"",169703,471,7,2,9,1,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,10,(.),(.),X,Pause,"",169704,472,,,10,2,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,11,personality,personality,NOUN,Word,"",169705,473,8,1,11,3,48,40,86.870,4.114,4.114
sbc023,82,86.870,90.984,82,LOIS;,12,.,.,PUNCT,EndNote,final,169706,474,,,12,1,48,40,86.870,4.114,4.114
sbc023,83,90.715,91.660,83,LINDA;,1,Mhm,Mhm,INTJ,Word,"",169708,476,1,1,1,3,49,42,90.715,0.945,0.945
sbc023,83,90.715,91.660,83,LINDA;,2,.,.,PUNCT,EndNote,final,169709,477,,,2,1,49,42,90.715,0.945,0.945
sbc023,84,91.881,92.275,84,EVELYN;,1,(...),(...),X,Pause,"",169711,479,,,1,3,50,43,0.131,0.394,92.144
sbc023,84,91.881,92.275,84,EVELYN;,2,(H),(H),X,Vocalism,"",169712,480,,,2,4,50,43,0.131,0.394,92.144
sbc023,84,91.881,92.275,84,EVELYN;,3,You,You,PRON,Word,"",169713,481,1,2,3,5,50,43,0.131,0.394,92.144
sbc023,84,91.881,92.275,84,EVELYN;,4,know,know,VERB,Word,"",169714,482,2,1,4,6,50,43,0.131,0.394,92.144
sbc023,84,91.881,92.275,84,EVELYN;,5,",",",",PUNCT,EndNote,continuing,169715,483,,,5,7,50,43,0.131,0.394,92.144
sbc023,85,92.275,92.861,85,EVELYN;,1,a,a,DET,Word,"",169717,485,1,2,7,1,50,43,92.275,0.586,0.586
