docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,42,57.510,58.991,42,KIRSTEN;,4,and,and,CCONJ,Word,"",285884,235,3,2,46,20,17,18,57.510,1.481,1.481
sbc039,42,57.510,58.991,42,KIRSTEN;,5,~Lori,Lori,PROPN,Word,"",285885,236,4,1,47,21,17,18,57.510,1.481,1.481
sbc039,42,57.510,58.991,42,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,285886,237,,,48,22,17,18,57.510,1.481,1.481
sbc039,43,58.991,59.469,43,KIRSTEN;,1,where,where,ADV,Word,"",285888,239,1,1,50,24,17,18,58.991,0.478,0.478
sbc039,43,58.991,59.469,43,KIRSTEN;,2,—,—,PUNCT,EndNote,break,285889,240,,,51,25,17,18,58.991,0.478,0.478
sbc039,44,59.469,61.901,44,KIRSTEN;,1,(H),(H),X,Vocalism,"",285891,242,,,53,27,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,2,Where,Where,ADV,Word,"",285892,243,1,8,54,28,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,3,did,did,AUX,Word,"",285893,244,2,7,55,29,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,4,our,our,DET,Word,"",285894,245,3,6,56,30,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,5,original,original,ADJ,Word,"",285895,246,4,5,57,31,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,6,Gentu,Gentu,PROPN,Word,"",285896,247,5,4,58,32,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,7,penguins,penguins,NOUN,Word,"",285897,248,6,3,59,33,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,8,come,come,VERB,Word,"",285898,249,7,2,60,34,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,9,from,from,ADP,Word,"",285899,250,8,1,61,35,17,18,59.469,2.432,2.432
sbc039,44,59.469,61.901,44,KIRSTEN;,10,.,.,PUNCT,EndNote,final,285900,251,,,62,36,17,18,59.469,2.432,2.432
sbc039,45,61.901,62.440,45,DON;,1,(...),(...),X,Pause,"",285902,253,,,1,38,18,19,62.401,0.539,0.039
sbc039,45,61.901,62.440,45,DON;,2,Uh:,Uh,PROPN,Word,"",285903,254,1,1,2,39,18,19,62.401,0.539,0.039
sbc039,45,61.901,62.440,45,DON;,3,",",",",PUNCT,EndNote,continuing,285904,255,,,3,40,18,19,62.401,0.539,0.039
sbc039,46,62.440,63.198,46,DON;,1,Faulklands,Faulklands,PROPN,Word,"",285906,257,1,1,5,42,18,19,62.440,0.758,0.758
sbc039,46,62.440,63.198,46,DON;,2,.,.,PUNCT,EndNote,final,285907,258,,,6,43,18,19,62.440,0.758,0.758
sbc039,47,63.198,63.698,47,DON;,1,(.),(.),X,Pause,"",285909,260,,,8,45,18,20,63.348,0.500,0.350
sbc039,47,63.198,63.698,47,DON;,2,Was,Was,AUX,Word,"",285910,261,1,3,9,46,18,20,63.348,0.500,0.350
sbc039,47,63.198,63.698,47,DON;,3,n't,n't,PART,Word,"",285911,262,2,2,10,47,18,20,63.348,0.500,0.350
sbc039,47,63.198,63.698,47,DON;,4,it,it,PRON,Word,"",285912,263,3,1,11,48,18,20,63.348,0.500,0.350
sbc039,47,63.198,63.698,47,DON;,5,?,?,PUNCT,EndNote,appeal,285913,264,,,12,49,18,20,63.348,0.500,0.350
sbc039,48,63.698,64.508,48,KIRSTEN;,1,(.),(.),X,Pause,"",285915,266,,,1,51,19,21,63.848,0.810,0.660
sbc039,48,63.698,64.508,48,KIRSTEN;,2,Where,Where,ADV,Word,"",285916,267,1,3,2,52,19,21,63.848,0.810,0.660
sbc039,48,63.698,64.508,48,KIRSTEN;,3,did,did,AUX,Word,"",285917,268,2,2,3,53,19,21,63.848,0.810,0.660
sbc039,48,63.698,64.508,48,KIRSTEN;,4,the,the,DET,Word,"",285918,269,3,1,4,54,19,21,63.848,0.810,0.660
sbc039,48,63.698,64.508,48,KIRSTEN;,5,—,—,PUNCT,EndNote,break,285919,270,,,5,55,19,21,63.848,0.810,0.660
sbc039,49,64.508,64.805,49,KIRSTEN;,1,(.),(.),X,Pause,"",285921,272,,,7,57,19,21,64.658,0.297,0.147
sbc039,49,64.508,64.805,49,KIRSTEN;,2,But,But,CCONJ,Word,"",285922,273,1,1,8,58,19,21,64.658,0.297,0.147
sbc039,49,64.508,64.805,49,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,285923,274,,,9,1,19,21,64.658,0.297,0.147
sbc039,50,64.805,66.149,50,KIRSTEN;,1,specifi[cally],specifically,NOUN,Word,"",285925,276,1,1,11,3,19,21,64.805,1.344,1.344
sbc039,50,64.805,66.149,50,KIRSTEN;,2,—,—,PUNCT,EndNote,break,285926,277,,,12,4,19,21,64.805,1.344,1.344
sbc039,51,65.691,66.537,51,DON;,1,[Oh,Oh,X,Word,"",285928,279,1,2,1,6,20,22,65.691,0.846,0.846
sbc039,51,65.691,66.537,51,DON;,2,spe]cifically,specifically,PROPN,Word,"",285929,280,2,1,2,7,20,22,65.691,0.846,0.846
sbc039,51,65.691,66.537,51,DON;,3,",",",",PUNCT,EndNote,continuing,285930,281,,,3,1,20,22,65.691,0.846,0.846
sbc039,52,66.537,67.244,52,DON;,1,in,in,ADP,Word,"",285932,283,1,3,5,3,20,22,66.537,0.707,0.707
sbc039,52,66.537,67.244,52,DON;,2,the,the,DET,Word,"",285933,284,2,2,6,4,20,22,66.537,0.707,0.707
sbc039,52,66.537,67.244,52,DON;,3,[2islands2],islands,X,Word,"",285934,285,3,1,7,5,20,22,66.537,0.707,0.707
sbc039,52,66.537,67.244,52,DON;,4,?,?,PUNCT,EndNote,appeal,285935,286,,,8,6,20,22,66.537,0.707,0.707
sbc039,53,66.778,67.768,53,KIRSTEN;,1,[2Where,Where,X,Word,"",285937,288,1,5,1,2,21,21,66.778,0.990,0.990
sbc039,53,66.778,67.768,53,KIRSTEN;,2,did,did,AUX,Word,"",285938,289,2,4,2,3,21,21,66.778,0.990,0.990
sbc039,53,66.778,67.768,53,KIRSTEN;,3,we2],we,PROPN,Word,"",285939,290,3,3,3,4,21,21,66.778,0.990,0.990
sbc039,53,66.778,67.768,53,KIRSTEN;,4,get,get,AUX,Word,"",285940,291,4,2,4,5,21,21,66.778,0.990,0.990
sbc039,53,66.778,67.768,53,KIRSTEN;,5,them,them,PRON,Word,"",285941,292,5,1,5,6,21,21,66.778,0.990,0.990
sbc039,53,66.778,67.768,53,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,285942,293,,,6,7,21,21,66.778,0.990,0.990
sbc039,54,67.768,69.560,54,KIRSTEN;,1,for,for,ADP,Word,"",285944,295,1,7,8,9,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,2,display,display,NOUN,Word,"",285945,296,2,6,9,10,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,3,here,here,ADV,Word,"",285946,297,3,5,10,11,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,4,at,at,ADP,Word,"",285947,298,4,4,11,12,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,5,the,the,DET,Word,"",285948,299,5,3,12,13,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,6,Shed,Shed,PROPN,Word,"",285949,300,6,2,13,14,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,7,Aquar[3ium],Aquarium,PROPN,Word,"",285950,301,7,1,14,15,21,21,67.768,1.792,1.792
sbc039,54,67.768,69.560,54,KIRSTEN;,8,.,.,PUNCT,EndNote,final,285951,302,,,15,16,21,21,67.768,1.792,1.792
sbc039,55,69.248,69.560,55,DON;,1,[3Oh],Oh,X,Word,"",285953,304,1,1,1,18,22,23,69.248,0.312,0.312
sbc039,55,69.248,69.560,55,DON;,2,.,.,PUNCT,EndNote,final,285954,305,,,2,19,22,23,69.248,0.312,0.312
sbc039,56,69.560,70.768,56,DON;,1,From,From,ADP,Word,"",285956,307,1,3,4,21,22,24,69.560,1.208,1.208
sbc039,56,69.560,70.768,56,DON;,2,the,the,DET,Word,"",285957,308,2,2,5,22,22,24,69.560,1.208,1.208
sbc039,56,69.560,70.768,56,DON;,3,um,um,FILL,Word,"",285958,309,3,1,6,23,22,24,69.560,1.208,1.208
sbc039,56,69.560,70.768,56,DON;,4,",",",",PUNCT,EndNote,continuing,285959,310,,,7,24,22,24,69.560,1.208,1.208
sbc039,57,70.768,74.336,57,DON;,1,(.),(.),X,Pause,"",285961,312,,,9,26,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,2,was,was,AUX,Word,"",285962,313,1,5,10,27,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,3,it,it,PRON,Word,"",285963,314,2,4,11,28,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,4,(...),(...),X,Pause,"",285964,315,,,12,29,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,5,Edinburgh,Edinburgh,PROPN,Word,"",285965,316,3,3,13,1,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,6,uh,uh,FILL,Word,"",285966,317,4,2,14,2,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,7,(...),(...),X,Pause,"",285967,318,,,15,3,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,8,Zoo,Zoo,NOUN,Word,"",285968,319,5,1,16,4,22,24,70.918,3.568,3.418
sbc039,57,70.768,74.336,57,DON;,9,?,?,PUNCT,EndNote,appeal,285969,320,,,17,5,22,24,70.918,3.568,3.418
sbc039,58,74.336,74.762,58,KIRSTEN;,1,Yeah,Yeah,INTJ,Word,"",285971,322,1,1,1,7,23,25,74.336,0.426,0.426
sbc039,58,74.336,74.762,58,KIRSTEN;,2,.,.,PUNCT,EndNote,final,285972,323,,,2,8,23,25,74.336,0.426,0.426
sbc039,59,74.762,75.408,59,KIRSTEN;,1,(...),(...),X,Pause,"",285974,325,,,4,1,23,26,75.262,0.646,0.146
sbc039,59,74.762,75.408,59,KIRSTEN;,2,Great,Great,ADJ,Word,"",285975,326,1,1,5,2,23,26,75.262,0.646,0.146
sbc039,59,74.762,75.408,59,KIRSTEN;,3,.,.,PUNCT,EndNote,final,285976,327,,,6,3,23,26,75.262,0.646,0.146
sbc039,60,75.408,75.878,60,DON;,1,(...),(...),X,Pause,"",285978,329,,,1,2,24,27,0.235,0.470,75.643
sbc039,60,75.408,75.878,60,DON;,2,[Yeah],Yeah,X,Word,"",285979,330,1,1,2,3,24,27,0.235,0.470,75.643
sbc039,60,75.408,75.878,60,DON;,3,.,.,PUNCT,EndNote,final,285980,331,,,3,4,24,27,0.235,0.470,75.643
sbc039,61,75.708,76.442,61,KIRSTEN;,1,[In,In,X,Word,"",285982,333,1,2,1,6,25,28,75.708,0.734,0.734
sbc039,61,75.708,76.442,61,KIRSTEN;,2,S]cotland,Scotland,PROPN,Word,"",285983,334,2,1,2,7,25,28,75.708,0.734,0.734
sbc039,61,75.708,76.442,61,KIRSTEN;,3,.,.,PUNCT,EndNote,final,285984,335,,,3,8,25,28,75.708,0.734,0.734
sbc039,62,76.442,76.727,62,DON;,1,Yeah,Yeah,INTJ,Word,"",285986,337,1,1,1,10,26,29,76.442,0.285,0.285
sbc039,62,76.442,76.727,62,DON;,2,.,.,PUNCT,EndNote,final,285987,338,,,2,11,26,29,76.442,0.285,0.285
sbc039,63,76.727,77.769,63,DON;,1,(...),(...),X,Pause,"",285989,340,,,4,13,26,30,77.227,1.042,0.542
sbc039,63,76.727,77.769,63,DON;,2,Right,Right,INTJ,Word,"",285990,341,1,1,5,14,26,30,77.227,1.042,0.542
sbc039,63,76.727,77.769,63,DON;,3,.,.,PUNCT,EndNote,final,285991,342,,,6,15,26,30,77.227,1.042,0.542
sbc039,64,77.769,78.703,64,KIRSTEN;,1,(...),(...),X,Pause,"",285993,344,,,1,2,27,31,78.269,0.934,0.434
sbc039,64,77.769,78.703,64,KIRSTEN;,2,Okay,Okay,INTJ,Word,"",285994,345,1,1,2,3,27,31,78.269,0.934,0.434
sbc039,64,77.769,78.703,64,KIRSTEN;,3,?,?,PUNCT,EndNote,appeal,285995,346,,,3,1,27,31,78.269,0.934,0.434
sbc039,65,78.703,80.957,65,AMY;,1,Are,Are,AUX,Word,"",285997,348,1,9,1,3,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,2,those,those,DET,Word,"",285998,349,2,8,2,4,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,3,the,the,DET,Word,"",285999,350,3,7,3,1,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,4,ones,ones,NOUN,Word,"",286000,351,4,6,4,2,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,5,that,that,DET,Word,"",286001,352,5,5,5,3,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,6,(...),(...),X,Pause,"",286002,353,,,6,4,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,7,do,do,AUX,Word,"",286003,354,6,4,7,1,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,8,n't,n't,PART,Word,"",286004,355,7,3,8,2,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,9,like,like,VERB,Word,"",286005,356,8,2,9,3,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,10,people,people,NOUN,Word,"",286006,357,9,1,10,4,28,13,78.703,2.254,2.254
sbc039,65,78.703,80.957,65,AMY;,11,?,?,PUNCT,EndNote,appeal,286007,358,,,11,1,28,13,78.703,2.254,2.254
sbc039,66,80.957,82.500,66,AMY;,1,(...),(...),X,Pause,"",286009,360,,,13,3,28,32,81.457,1.543,1.043
sbc039,66,80.957,82.500,66,AMY;,2,The,The,DET,Word,"",286010,361,1,3,14,1,28,32,81.457,1.543,1.043
sbc039,66,80.957,82.500,66,AMY;,3,hands-off,hands-off,NOUN,Word,"",286011,362,2,2,15,2,28,32,81.457,1.543,1.043
sbc039,66,80.957,82.500,66,AMY;,4,ones,ones,NOUN,Word,"",286012,363,3,1,16,3,28,32,81.457,1.543,1.043
sbc039,66,80.957,82.500,66,AMY;,5,.,.,PUNCT,EndNote,final,286013,364,,,17,4,28,32,81.457,1.543,1.043
sbc039,67,82.500,83.916,67,KIRSTEN;,1,(...),(...),X,Pause,"",286015,366,,,1,2,29,33,83.000,1.416,0.916
sbc039,67,82.500,83.916,67,KIRSTEN;,2,<P,<P,X,Tag,"",286016,367,,,2,3,29,33,83.000,1.416,0.916
sbc039,67,82.500,83.916,67,KIRSTEN;,3,H:[ands-off,Hands-off,NOUN,Word,"",286017,368,1,2,3,4,29,33,83.000,1.416,0.916
sbc039,67,82.500,83.916,67,KIRSTEN;,4,one]s,ones,NOUN,Word,"",286018,369,2,1,4,1,29,33,83.000,1.416,0.916
sbc039,67,82.500,83.916,67,KIRSTEN;,5,P>,P>,X,Tag,"",286019,370,,,5,2,29,33,83.000,1.416,0.916
sbc039,67,82.500,83.916,67,KIRSTEN;,6,.,.,PUNCT,EndNote,final,286020,371,,,6,3,29,33,83.000,1.416,0.916
sbc039,68,83.119,83.758,68,AMY;,1,[That,That,NOUN,Word,"",286022,373,1,3,1,5,30,34,83.119,0.639,0.639
sbc039,68,83.119,83.758,68,AMY;,2,came,came,VERB,Word,"",286023,374,2,2,2,6,30,34,83.119,0.639,0.639
sbc039,68,83.119,83.758,68,AMY;,3,from],from,ADV,Word,"",286024,375,3,1,3,1,30,34,83.119,0.639,0.639
sbc039,68,83.119,83.758,68,AMY;,4,—,—,PUNCT,EndNote,break,286025,376,,,4,2,30,34,83.119,0.639,0.639
sbc039,69,83.916,85.136,69,AMY;,1,(...),(...),X,Pause,"",286027,378,,,6,4,30,34,84.416,1.220,0.720
sbc039,69,83.916,85.136,69,AMY;,2,Where,Where,ADV,Word,"",286028,379,1,4,7,5,30,34,84.416,1.220,0.720
sbc039,69,83.916,85.136,69,AMY;,3,'s,'s,AUX,Word,"",286029,380,2,3,8,6,30,34,84.416,1.220,0.720
sbc039,69,83.916,85.136,69,AMY;,4,Ten,Ten,NUM,Word,"",286030,381,3,2,9,7,30,34,84.416,1.220,0.720
sbc039,69,83.916,85.136,69,AMY;,5,from,from,ADP,Word,"",286031,382,4,1,10,1,30,34,84.416,1.220,0.720
sbc039,69,83.916,85.136,69,AMY;,6,.,.,PUNCT,EndNote,final,286032,383,,,11,2,30,34,84.416,1.220,0.720
sbc039,70,85.136,86.669,70,KIRSTEN;,1,(...),(...),X,Pause,"",286034,385,,,1,4,31,35,85.636,1.533,1.033
sbc039,70,85.136,86.669,70,KIRSTEN;,2,There,There,ADV,Word,"",286035,386,1,1,2,5,31,35,85.636,1.533,1.033
sbc039,70,85.136,86.669,70,KIRSTEN;,3,.,.,PUNCT,EndNote,final,286036,387,,,3,6,31,35,85.636,1.533,1.033
sbc039,71,86.669,87.089,71,AMY;,1,Or,Or,CCONJ,Word,"",286038,389,1,3,1,8,32,36,86.669,0.420,0.420
sbc039,71,86.669,87.089,71,AMY;,2,is,is,AUX,Word,"",286039,390,2,2,2,9,32,36,86.669,0.420,0.420
sbc039,71,86.669,87.089,71,AMY;,3,that,that,DET,Word,"",286040,391,3,1,3,10,32,36,86.669,0.420,0.420
sbc039,71,86.669,87.089,71,AMY;,4,—,—,PUNCT,EndNote,break,286041,392,,,4,11,32,36,86.669,0.420,0.420
sbc039,72,87.089,87.702,72,AMY;,1,(.),(.),X,Pause,"",286043,394,,,6,1,32,36,87.239,0.613,0.463
sbc039,72,87.089,87.702,72,AMY;,2,Oh,Oh,INTJ,Word,"",286044,395,1,2,7,2,32,36,87.239,0.613,0.463
sbc039,72,87.089,87.702,72,AMY;,3,okay,okay,INTJ,Word,"",286045,396,2,1,8,3,32,36,87.239,0.613,0.463
sbc039,72,87.089,87.702,72,AMY;,4,.,.,PUNCT,EndNote,final,286046,397,,,9,4,32,36,87.239,0.613,0.463
sbc039,73,87.702,87.991,73,KIRSTEN;,1,Yeah,Yeah,INTJ,Word,"",286048,399,1,1,1,2,33,37,87.702,0.289,0.289
sbc039,73,87.702,87.991,73,KIRSTEN;,2,.,.,PUNCT,EndNote,final,286049,400,,,2,3,33,37,87.702,0.289,0.289
sbc039,74,87.991,88.569,74,AMY;,1,(.),(.),X,Pause,"",286051,402,,,1,5,34,38,88.141,0.578,0.428
sbc039,74,87.991,88.569,74,AMY;,2,Well,Well,INTJ,Word,"",286052,403,1,2,2,6,34,38,88.141,0.578,0.428
sbc039,74,87.991,88.569,74,AMY;,3,is,is,AUX,Word,"",286053,404,2,1,3,7,34,38,88.141,0.578,0.428
sbc039,74,87.991,88.569,74,AMY;,4,—,—,PUNCT,EndNote,break,286054,405,,,4,8,34,38,88.141,0.578,0.428
sbc039,75,88.569,89.967,75,AMY;,1,What,What,PRON,Word,"",286056,407,1,5,6,10,34,38,88.569,1.398,1.398
sbc039,75,88.569,89.967,75,AMY;,2,'s,'s,AUX,Word,"",286057,408,2,4,7,1,34,38,88.569,1.398,1.398
sbc039,75,88.569,89.967,75,AMY;,3,the,the,DET,Word,"",286058,409,3,3,8,2,34,38,88.569,1.398,1.398
sbc039,75,88.569,89.967,75,AMY;,4,other,other,ADJ,Word,"",286059,410,4,2,9,3,34,38,88.569,1.398,1.398
sbc039,75,88.569,89.967,75,AMY;,5,species,species,NOUN,Word,"",286060,411,5,1,10,1,34,38,88.569,1.398,1.398
sbc039,75,88.569,89.967,75,AMY;,6,.,.,PUNCT,EndNote,final,286061,412,,,11,2,34,38,88.569,1.398,1.398
sbc039,76,89.967,91.097,76,KIRSTEN;,1,(.),(.),X,Pause,"",286063,414,,,1,4,35,39,90.117,1.130,0.980
sbc039,76,89.967,91.097,76,KIRSTEN;,2,Rockhoppers,Rockhoppers,PROPN,Word,"",286064,415,1,1,2,5,35,39,90.117,1.130,0.980
sbc039,76,89.967,91.097,76,KIRSTEN;,3,.,.,PUNCT,EndNote,final,286065,416,,,3,6,35,39,90.117,1.130,0.980
sbc039,77,91.097,91.593,77,AMY;,1,(.),(.),X,Pause,"",286067,418,,,1,8,36,40,91.247,0.496,0.346
sbc039,77,91.097,91.593,77,AMY;,2,The:,The,NOUN,Word,"",286068,419,1,1,2,9,36,40,91.247,0.496,0.346
sbc039,77,91.097,91.593,77,AMY;,3,—,—,PUNCT,EndNote,break,286069,420,,,3,10,36,40,91.247,0.496,0.346
sbc039,78,91.593,92.087,78,AMY;,1,(.),(.),X,Pause,"",286071,422,,,5,12,36,40,91.743,0.494,0.344
sbc039,78,91.593,92.087,78,AMY;,2,No,No,INTJ,Word,"",286072,423,1,1,6,1,36,40,91.743,0.494,0.344
sbc039,78,91.593,92.087,78,AMY;,3,",",",",PUNCT,EndNote,continuing,286073,424,,,7,2,36,40,91.743,0.494,0.344
sbc039,79,92.087,93.662,79,KIRSTEN;,1,(...),(...),X,Pause,"",286075,426,,,1,4,37,41,92.587,1.575,1.075
sbc039,79,92.087,93.662,79,KIRSTEN;,2,Magella[nics],Magellanics,PROPN,Word,"",286076,427,1,1,2,1,37,41,92.587,1.575,1.075
sbc039,79,92.087,93.662,79,KIRSTEN;,3,.,.,PUNCT,EndNote,final,286077,428,,,3,2,37,41,92.587,1.575,1.075
sbc039,80,93.215,93.976,80,DON;,1,[Mag][2ellanic],Magellanic,X,Word,"",286079,430,1,1,1,4,38,42,93.215,0.761,0.761
sbc039,80,93.215,93.976,80,DON;,2,.,.,PUNCT,EndNote,final,286080,431,,,2,5,38,42,93.215,0.761,0.761
sbc039,81,93.215,94.317,81,LORI;,1,[2###][3#],####,X,"","",286082,433,,,1,7,39,43,93.215,1.102,1.102
sbc039,81,93.215,94.317,81,LORI;,2,.,.,PUNCT,EndNote,final,286083,434,,,2,8,39,43,93.215,1.102,1.102
sbc039,82,93.476,93.976,82,AMY;,1,[2Yeah],Yeah,X,Word,"",286085,436,1,1,1,10,40,40,93.476,0.500,0.500
sbc039,82,93.476,93.976,82,AMY;,2,.,.,PUNCT,EndNote,final,286086,437,,,2,11,40,40,93.476,0.500,0.500
sbc039,83,93.976,94.387,83,AMY;,1,[3Okay]:,Okay,X,Word,"",286088,439,1,1,4,2,40,44,93.976,0.411,0.411
sbc039,83,93.976,94.387,83,AMY;,2,.,.,PUNCT,EndNote,final,286089,440,,,5,3,40,44,93.976,0.411,0.411
sbc039,84,94.387,94.606,84,KIRSTEN;,1,Ra–,Ra,PROPN,Word,"",286091,442,1,1,1,1,41,45,94.387,0.219,0.219
sbc039,84,94.387,94.606,84,KIRSTEN;,2,—,—,PUNCT,EndNote,break,286092,443,,,2,2,41,45,94.387,0.219,0.219
sbc039,85,94.606,95.629,85,KIRSTEN;,1,Magellanics,Magellanics,PROPN,Word,"",286094,445,1,2,4,1,41,45,94.606,1.023,1.023
sbc039,85,94.606,95.629,85,KIRSTEN;,2,came,came,VERB,Word,"",286095,446,2,1,5,2,41,45,94.606,1.023,1.023
sbc039,85,94.606,95.629,85,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,286096,447,,,6,3,41,45,94.606,1.023,1.023
sbc039,86,95.629,96.664,86,KIRSTEN;,1,from,from,ADP,Word,"",286098,449,1,5,8,2,41,45,95.629,1.035,1.035
sbc039,86,95.629,96.664,86,KIRSTEN;,2,the,the,DET,Word,"",286099,450,2,4,9,3,41,45,95.629,1.035,1.035
sbc039,86,95.629,96.664,86,KIRSTEN;,3,John,John,PROPN,Word,"",286100,451,3,3,10,1,41,45,95.629,1.035,1.035
sbc039,86,95.629,96.664,86,KIRSTEN;,4,Ball,Ball,PROPN,Word,"",286101,452,4,2,11,2,41,45,95.629,1.035,1.035
sbc039,86,95.629,96.664,86,KIRSTEN;,5,Zoo,Zoo,PROPN,Word,"",286102,453,5,1,12,3,41,45,95.629,1.035,1.035
sbc039,86,95.629,96.664,86,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,286103,454,,,13,4,41,45,95.629,1.035,1.035
sbc039,87,96.664,97.964,87,KIRSTEN;,1,in,in,ADP,Word,"",286105,456,1,4,15,6,41,45,96.664,1.300,1.300
sbc039,87,96.664,97.964,87,KIRSTEN;,2,Grand,Grand,PROPN,Word,"",286106,457,2,3,16,7,41,45,96.664,1.300,1.300
sbc039,87,96.664,97.964,87,KIRSTEN;,3,Rapids,Rapids,PROPN,Word,"",286107,458,3,2,17,8,41,45,96.664,1.300,1.300
sbc039,87,96.664,97.964,87,KIRSTEN;,4,[Michigan],Michigan,X,Word,"",286108,459,4,1,18,9,41,45,96.664,1.300,1.300
sbc039,87,96.664,97.964,87,KIRSTEN;,5,.,.,PUNCT,EndNote,final,286109,460,,,19,10,41,45,96.664,1.300,1.300
sbc039,88,97.371,97.964,88,DON;,1,[Mhm],Mhm,X,Word,"",286111,462,1,1,1,12,42,46,97.371,0.593,0.593
sbc039,88,97.371,97.964,88,DON;,2,.,.,PUNCT,EndNote,final,286112,463,,,2,13,42,46,97.371,0.593,0.593
sbc039,89,97.964,99.358,89,KIRSTEN;,1,(.),(.),X,Pause,"",286114,465,,,1,15,43,47,98.114,1.394,1.244
sbc039,89,97.964,99.358,89,KIRSTEN;,2,(TSK),(TSK),X,Vocalism,"",286115,466,,,2,16,43,47,98.114,1.394,1.244
sbc039,89,97.964,99.358,89,KIRSTEN;,3,(H),(H),X,Vocalism,"",286116,467,,,3,17,43,47,98.114,1.394,1.244
sbc039,89,97.964,99.358,89,KIRSTEN;,4,So:,So,PROPN,Word,"",286117,468,1,1,4,18,43,47,98.114,1.394,1.244
sbc039,89,97.964,99.358,89,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,286118,469,,,5,19,43,47,98.114,1.394,1.244
sbc039,90,99.358,100.381,90,KIRSTEN;,1,the,the,DET,Word,"",286120,471,1,2,7,1,43,47,99.358,1.023,1.023
sbc039,90,99.358,100.381,90,KIRSTEN;,2,Gentu:s,Gentus,PROPN,Word,"",286121,472,2,1,8,2,43,47,99.358,1.023,1.023
sbc039,90,99.358,100.381,90,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,286122,473,,,9,3,43,47,99.358,1.023,1.023
sbc039,91,100.381,101.315,91,KIRSTEN;,1,(.),(.),X,Pause,"",286124,475,,,11,2,43,47,100.531,0.934,0.784
sbc039,91,100.381,101.315,91,KIRSTEN;,2,which:,which,PROPN,Word,"",286125,476,1,1,12,3,43,47,100.531,0.934,0.784
sbc039,91,100.381,101.315,91,KIRSTEN;,3,—,—,PUNCT,EndNote,break,286126,477,,,13,4,43,47,100.531,0.934,0.784
sbc039,92,101.315,103.397,92,KIRSTEN;,1,(...),(...),X,Pause,"",286128,479,,,15,6,43,47,101.815,2.082,1.582
sbc039,92,101.315,103.397,92,KIRSTEN;,2,I,I,PRON,Word,"",286129,480,1,8,16,7,43,47,101.815,2.082,1.582
sbc039,92,101.315,103.397,92,KIRSTEN;,3,take,take,VERB,Word,"",286130,481,2,7,17,8,43,47,101.815,2.082,1.582
sbc039,92,101.315,103.397,92,KIRSTEN;,4,it,it,PRON,Word,"",286131,482,3,6,18,9,43,47,101.815,2.082,1.582
