docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,692,875.950,877.640,692,ANGELA;,2,(.),(.),X,Pause,"",81434,4323,,,2,7,345,311,875.950,1.690,1.690
sbc011,692,875.950,877.640,692,ANGELA;,3,@]@@@,@@@@,X,Laugh,"",81435,4324,,,3,8,345,311,875.950,1.690,1.690
sbc011,693,877.640,879.340,693,ANGELA;,1,(.),(.),X,Pause,"",81437,4326,,,5,10,345,311,877.790,1.700,1.550
sbc011,693,877.640,879.340,693,ANGELA;,2,(H),(H),X,Vocalism,"",81438,4327,,,6,1,345,311,877.790,1.700,1.550
sbc011,693,877.640,879.340,693,ANGELA;,3,(...),(...),X,Pause,"",81439,4328,,,7,2,345,311,877.790,1.700,1.550
sbc011,693,877.640,879.340,693,ANGELA;,4,Well,Well,INTJ,Word,"",81440,4329,1,1,8,3,345,311,877.790,1.700,1.550
sbc011,693,877.640,879.340,693,ANGELA;,5,",",",",PUNCT,EndNote,continuing,81441,4330,,,9,4,345,311,877.790,1.700,1.550
sbc011,694,879.340,882.570,694,ANGELA;,1,I,I,PRON,Word,"",81443,4332,1,12,11,6,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,2,would,would,VERB,Word,"",81444,4333,2,11,12,7,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,3,like,like,VERB,Word,"",81445,4334,3,10,13,8,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,4,to,to,PART,Word,"",81446,4335,4,9,14,9,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,5,have,have,AUX,Word,"",81447,4336,5,8,15,10,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,6,it,it,PRON,Word,"",81448,4337,6,7,16,11,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,7,on,on,ADP,Word,"",81449,4338,7,6,17,12,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,8,a,a,DET,Word,"",81450,4339,8,5,18,13,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,9,business,business,NOUN,Word,"",81451,4340,9,4,19,14,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,10,basis,basis,NOUN,Word,"",81452,4341,10,3,20,15,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,11,[with,with,X,Word,"",81453,4342,11,2,21,16,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,12,somebody],somebody,NOUN,Word,"",81454,4343,12,1,22,17,345,311,879.340,3.230,3.230
sbc011,694,879.340,882.570,694,ANGELA;,13,.,.,PUNCT,EndNote,final,81455,4344,,,23,18,345,311,879.340,3.230,3.230
sbc011,695,881.900,882.040,695,DORIS;,1,[Well,Well,X,Word,"",81457,4346,1,1,1,20,346,310,881.900,0.140,0.140
sbc011,695,881.900,882.040,695,DORIS;,2,",",",",PUNCT,EndNote,continuing,81458,4347,,,2,21,346,310,881.900,0.140,0.140
sbc011,696,882.040,882.740,696,DORIS;,1,well,well,INTJ,Word,"",81460,4349,1,2,4,23,346,310,882.040,0.700,0.700
sbc011,696,882.040,882.740,696,DORIS;,2,alright],alright,PROPN,Word,"",81461,4350,2,1,5,24,346,310,882.040,0.700,0.700
sbc011,696,882.040,882.740,696,DORIS;,3,.,.,PUNCT,EndNote,final,81462,4351,,,6,25,346,310,882.040,0.700,0.700
sbc011,697,882.740,884.540,697,DORIS;,1,We,We,PRON,Word,"",81464,4353,1,8,8,1,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,2,'ll,'ll,VERB,Word,"",81465,4354,2,7,9,2,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,3,put,put,VERB,Word,"",81466,4355,3,6,10,3,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,4,it,it,PRON,Word,"",81467,4356,4,5,11,4,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,5,on,on,ADP,Word,"",81468,4357,5,4,12,5,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,6,a,a,DET,Word,"",81469,4358,6,3,13,6,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,7,business,business,NOUN,Word,"",81470,4359,7,2,14,7,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,8,basis,basis,NOUN,Word,"",81471,4360,8,1,15,8,346,312,882.740,1.800,1.800
sbc011,697,882.740,884.540,697,DORIS;,9,.,.,PUNCT,EndNote,final,81472,4361,,,16,9,346,312,882.740,1.800,1.800
sbc011,698,884.540,885.200,698,ANGELA;,1,(...),(...),X,Pause,"",81474,4363,,,1,1,347,313,885.040,0.660,0.160
sbc011,698,884.540,885.200,698,ANGELA;,2,You,You,PRON,Word,"",81475,4364,1,2,2,2,347,313,885.040,0.660,0.160
sbc011,698,884.540,885.200,698,ANGELA;,3,will,will,VERB,Word,"",81476,4365,2,1,3,3,347,313,885.040,0.660,0.160
sbc011,698,884.540,885.200,698,ANGELA;,4,?,?,PUNCT,EndNote,appeal,81477,4366,,,4,4,347,313,885.040,0.660,0.160
sbc011,699,885.200,885.720,699,DORIS;,1,(...),(...),X,Pause,"",81479,4368,,,1,1,348,314,885.700,0.520,0.020
sbc011,699,885.200,885.720,699,DORIS;,2,Yeah,Yeah,INTJ,Word,"",81480,4369,1,1,2,2,348,314,885.700,0.520,0.020
sbc011,699,885.200,885.720,699,DORIS;,3,.,.,PUNCT,EndNote,final,81481,4370,,,3,3,348,314,885.700,0.520,0.020
sbc011,700,885.720,888.710,700,DORIS;,1,(...),(...),X,Pause,"",81483,4372,,,5,1,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,2,It,It,PRON,Word,"",81484,4373,1,8,6,2,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,3,'s,'s,AUX,Word,"",81485,4374,2,7,7,3,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,4,on,on,ADP,Word,"",81486,4375,3,6,8,4,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,5,[a,a,X,Word,"",81487,4376,4,5,9,5,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,6,bus]iness,business,NOUN,Word,"",81488,4377,5,4,10,6,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,7,basis,basis,NOUN,Word,"",81489,4378,6,3,11,7,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,8,right,right,ADV,Word,"",81490,4379,7,2,12,8,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,9,now,now,ADV,Word,"",81491,4380,8,1,13,9,348,315,886.220,2.990,2.490
sbc011,700,885.720,888.710,700,DORIS;,10,.,.,PUNCT,EndNote,final,81492,4381,,,14,10,348,315,886.220,2.990,2.490
sbc011,701,887.390,887.630,701,ANGELA;,1,[Well],Well,PROPN,Word,"",81494,4383,1,1,1,1,349,316,887.390,0.240,0.240
sbc011,701,887.390,887.630,701,ANGELA;,2,",",",",PUNCT,EndNote,continuing,81495,4384,,,2,2,349,316,887.390,0.240,0.240
sbc011,702,888.710,890.440,702,DORIS;,1,[2We,We,X,Word,"",81497,4386,1,5,1,4,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,2,just],just,PROPN,Word,"",81498,4387,2,4,2,5,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,3,formed,formed,VERB,Word,"",81499,4388,3,3,3,6,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,4,a,a,DET,Word,"",81500,4389,4,2,4,7,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,5,corporation,corporation,NOUN,Word,"",81501,4390,5,1,5,8,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,6,@,@,X,Laugh,"",81502,4391,,,6,9,350,317,888.710,1.730,1.730
sbc011,702,888.710,890.440,702,DORIS;,7,.,.,PUNCT,EndNote,final,81503,4392,,,7,10,350,317,888.710,1.730,1.730
sbc011,703,888.870,889.030,703,ANGELA;,1,[2I'll],I'll,X,Word,"",81505,4394,1,1,1,12,351,316,888.870,0.160,0.160
sbc011,703,888.870,889.030,703,ANGELA;,2,—,—,PUNCT,EndNote,break,81506,4395,,,2,13,351,316,888.870,0.160,0.160
sbc011,704,890.240,891.470,704,ANGELA;,1,I,I,PRON,Word,"",81508,4397,1,6,4,1,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,2,'ll,'ll,VERB,Word,"",81509,4398,2,5,5,2,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,3,draw,draw,VERB,Word,"",81510,4399,3,4,6,3,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,4,up,up,ADP,Word,"",81511,4400,4,3,7,4,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,5,the,the,DET,Word,"",81512,4401,5,2,8,5,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,6,papers,papers,NOUN,Word,"",81513,4402,6,1,9,6,351,316,890.240,1.230,1.230
sbc011,704,890.240,891.470,704,ANGELA;,7,.,.,PUNCT,EndNote,final,81514,4403,,,10,7,351,316,890.240,1.230,1.230
sbc011,705,891.470,892.130,705,DORIS;,1,You,You,PRON,Word,"",81516,4405,1,3,1,1,352,318,891.470,0.660,0.660
sbc011,705,891.470,892.130,705,DORIS;,2,do,do,AUX,Word,"",81517,4406,2,2,2,2,352,318,891.470,0.660,0.660
sbc011,705,891.470,892.130,705,DORIS;,3,[that],that,X,Word,"",81518,4407,3,1,3,3,352,318,891.470,0.660,0.660
sbc011,705,891.470,892.130,705,DORIS;,4,.,.,PUNCT,EndNote,final,81519,4408,,,4,4,352,318,891.470,0.660,0.660
sbc011,706,891.800,892.290,706,SAM;,1,[@@]@,@@@,X,Laugh,"",81521,4410,,,1,1,353,319,891.800,0.490,0.490
sbc011,707,892.290,893.080,707,ANGELA;,1,@[2@@],@@@,X,Laugh,"",81523,4412,,,1,3,354,320,892.290,0.790,0.790
sbc011,708,892.480,893.040,708,DORIS;,1,[2You,You,X,Word,"",81525,4414,1,3,1,5,355,321,892.480,0.560,0.560
sbc011,708,892.480,893.040,708,DORIS;,2,do,do,AUX,Word,"",81526,4415,2,2,2,6,355,321,892.480,0.560,0.560
sbc011,708,892.480,893.040,708,DORIS;,3,that2],that,PROPN,Word,"",81527,4416,3,1,3,7,355,321,892.480,0.560,0.560
sbc011,708,892.480,893.040,708,DORIS;,4,.,.,PUNCT,EndNote,final,81528,4417,,,4,8,355,321,892.480,0.560,0.560
sbc011,709,893.040,894.070,709,DORIS;,1,We,We,PRON,Word,"",81530,4419,1,5,6,1,355,322,893.040,1.030,1.030
sbc011,709,893.040,894.070,709,DORIS;,2,'ll,'ll,VERB,Word,"",81531,4420,2,4,7,2,355,322,893.040,1.030,1.030
sbc011,709,893.040,894.070,709,DORIS;,3,have,have,AUX,Word,"",81532,4421,3,3,8,3,355,322,893.040,1.030,1.030
sbc011,709,893.040,894.070,709,DORIS;,4,them,them,PRON,Word,"",81533,4422,4,2,9,4,355,322,893.040,1.030,1.030
sbc011,709,893.040,894.070,709,DORIS;,5,witnessed,witnessed,VERB,Word,"",81534,4423,5,1,10,5,355,322,893.040,1.030,1.030
sbc011,709,893.040,894.070,709,DORIS;,6,",",",",PUNCT,EndNote,continuing,81535,4424,,,11,6,355,322,893.040,1.030,1.030
sbc011,710,894.070,895.380,710,DORIS;,1,(.),(.),X,Pause,"",81537,4426,,,13,8,355,322,894.220,1.310,1.160
sbc011,710,894.070,895.380,710,DORIS;,2,(H),(H),X,Vocalism,"",81538,4427,,,14,9,355,322,894.220,1.310,1.160
sbc011,710,894.070,895.380,710,DORIS;,3,a:nd,and,NOUN,Word,"",81539,4428,1,1,15,10,355,322,894.220,1.310,1.160
sbc011,710,894.070,895.380,710,DORIS;,4,",",",",PUNCT,EndNote,continuing,81540,4429,,,16,11,355,322,894.220,1.310,1.160
sbc011,711,895.380,896.070,711,ANGELA;,1,@@@,@@@,X,Laugh,"",81542,4431,,,1,13,356,320,895.380,0.690,0.690
sbc011,712,896.070,898.030,712,DORIS;,1,(.),(.),X,Pause,"",81544,4433,,,1,15,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,2,w–,w,X,Word,"",81545,4434,1,6,2,1,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,3,w–,w,PUNCT,Word,"",81546,4435,2,5,3,2,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,4,we,we,PRON,Word,"",81547,4436,3,4,4,3,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,5,'re,'re,AUX,Word,"",81548,4437,4,3,5,4,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,6,in,in,ADP,Word,"",81549,4438,5,2,6,5,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,7,business,business,NOUN,Word,"",81550,4439,6,1,7,1,357,322,896.220,1.960,1.810
sbc011,712,896.070,898.030,712,DORIS;,8,.,.,PUNCT,EndNote,final,81551,4440,,,8,2,357,322,896.220,1.960,1.810
sbc011,713,898.030,900.250,713,ANGELA;,1,(.),(.),X,Pause,"",81553,4442,,,1,4,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,2,Should,Should,VERB,Word,"",81554,4443,1,8,2,5,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,3,we,we,PRON,Word,"",81555,4444,2,7,3,6,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,4,have,have,AUX,Word,"",81556,4445,3,6,4,7,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,5,an,an,DET,Word,"",81557,4446,4,5,5,8,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,6,attorney,attorney,NOUN,Word,"",81558,4447,5,4,6,9,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,7,to,to,PART,Word,"",81559,4448,6,3,7,10,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,8,advise,advise,VERB,Word,"",81560,4449,7,2,8,11,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,9,us,us,PRON,Word,"",81561,4450,8,1,9,12,358,320,898.180,2.220,2.070
sbc011,713,898.030,900.250,713,ANGELA;,10,.,.,PUNCT,EndNote,final,81562,4451,,,10,13,358,320,898.180,2.220,2.070
sbc011,714,900.250,901.040,714,DORIS;,1,(...),(...),X,Pause,"",81564,4453,,,1,15,359,323,900.750,0.790,0.290
sbc011,714,900.250,901.040,714,DORIS;,2,Oh,Oh,INTJ,Word,"",81565,4454,1,1,2,16,359,323,900.750,0.790,0.290
sbc011,714,900.250,901.040,714,DORIS;,3,",",",",PUNCT,EndNote,continuing,81566,4455,,,3,17,359,323,900.750,0.790,0.290
sbc011,715,901.040,902.180,715,DORIS;,1,I,I,PRON,Word,"",81568,4457,1,6,5,19,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,2,think,think,VERB,Word,"",81569,4458,2,5,6,20,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,3,I,I,PRON,Word,"",81570,4459,3,4,7,21,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,4,can,can,VERB,Word,"",81571,4460,4,3,8,1,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,5,do,do,AUX,Word,"",81572,4461,5,2,9,2,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,6,that,that,DET,Word,"",81573,4462,6,1,10,3,359,323,901.040,1.140,1.140
sbc011,715,901.040,902.180,715,DORIS;,7,.,.,PUNCT,EndNote,final,81574,4463,,,11,4,359,323,901.040,1.140,1.140
sbc011,716,902.180,902.970,716,ANGELA;,1,@@[@@],@@@@,X,Laugh,"",81576,4465,,,1,6,360,324,902.180,0.790,0.790
sbc011,717,902.570,903.660,717,DORIS;,1,[@@]@@,@@@@,X,Laugh,"",81578,4467,,,1,8,361,325,902.570,1.090,1.090
sbc011,718,903.660,904.230,718,ANGELA;,1,(.),(.),X,Pause,"",81580,4469,,,1,10,362,324,903.810,0.570,0.420
sbc011,718,903.660,904.230,718,ANGELA;,2,(SNIFF),(SNIFF),X,Vocalism,"",81581,4470,,,2,11,362,324,903.810,0.570,0.420
sbc011,719,904.230,904.800,719,ANGELA;,1,(.),(.),X,Pause,"",81583,4472,,,4,1,362,324,904.380,0.570,0.420
sbc011,719,904.230,904.800,719,ANGELA;,2,@@,@@,X,Laugh,"",81584,4473,,,5,2,362,324,904.380,0.570,0.420
sbc011,720,904.800,905.870,720,ANGELA;,1,(H),(H),X,Vocalism,"",81586,4475,,,7,4,362,324,904.800,1.070,1.070
sbc011,720,904.800,905.870,720,ANGELA;,2,Oh,Oh,INTJ,Word,"",81587,4476,1,1,8,5,362,324,904.800,1.070,1.070
sbc011,720,904.800,905.870,720,ANGELA;,3,.,.,PUNCT,EndNote,final,81588,4477,,,9,6,362,324,904.800,1.070,1.070
sbc011,721,905.870,909.530,721,DORIS;,1,(...),(...),X,Pause,"",81590,4479,,,1,8,363,325,906.483,3.660,3.047
sbc011,721,905.870,909.530,721,DORIS;,2,@@@@@@@,@@@@@@@,X,Laugh,"",81591,4480,,,2,9,363,325,906.483,3.660,3.047
sbc011,722,909.530,912.040,722,ANGELA;,1,(...),(...),X,Pause,"",81593,4482,,,1,11,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,2,(TSK),(TSK),X,Vocalism,"",81594,4483,,,2,12,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,3,(H),(H),X,Vocalism,"",81595,4484,,,3,1,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,4,What,What,PRON,Word,"",81596,4485,1,7,4,2,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,5,else,else,ADV,Word,"",81597,4486,2,6,5,3,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,6,were,were,AUX,Word,"",81598,4487,3,5,6,4,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,7,you,you,PRON,Word,"",81599,4488,4,4,7,5,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,8,cooking,cooking,VERB,Word,"",81600,4489,5,3,8,6,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,9,in,in,ADV,Word,"",81601,4490,6,2,9,7,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,10,there,there,ADV,Word,"",81602,4491,7,1,10,8,364,326,910.030,2.510,2.010
sbc011,722,909.530,912.040,722,ANGELA;,11,.,.,PUNCT,EndNote,final,81603,4492,,,11,9,364,326,910.030,2.510,2.010
sbc011,723,912.040,914.770,723,SAM;,1,(...),(...),X,Pause,"",81605,4494,,,1,11,365,319,912.540,2.730,2.230
sbc011,723,912.040,914.770,723,SAM;,2,Just,Just,ADV,Word,"",81606,4495,1,4,2,12,365,319,912.540,2.730,2.230
sbc011,723,912.040,914.770,723,SAM;,3,the:,the,NOUN,Word,"",81607,4496,2,3,3,13,365,319,912.540,2.730,2.230
sbc011,723,912.040,914.770,723,SAM;,4,bread,bread,NOUN,Word,"",81608,4497,3,2,4,14,365,319,912.540,2.730,2.230
sbc011,723,912.040,914.770,723,SAM;,5,pudding,pudding,NOUN,Word,"",81609,4498,4,1,5,1,365,319,912.540,2.730,2.230
sbc011,723,912.040,914.770,723,SAM;,6,.,.,PUNCT,EndNote,final,81610,4499,,,6,2,365,319,912.540,2.730,2.230
sbc011,724,914.770,915.830,724,SAM;,1,I,I,PRON,Word,"",81612,4501,1,3,8,4,365,327,914.770,1.060,1.060
sbc011,724,914.770,915.830,724,SAM;,2,made,made,VERB,Word,"",81613,4502,2,2,9,5,365,327,914.770,1.060,1.060
sbc011,724,914.770,915.830,724,SAM;,3,uh,uh,FILL,Word,"",81614,4503,3,1,10,6,365,327,914.770,1.060,1.060
sbc011,724,914.770,915.830,724,SAM;,4,",",",",PUNCT,EndNote,continuing,81615,4504,,,11,7,365,327,914.770,1.060,1.060
sbc011,725,915.830,918.080,725,SAM;,1,(...),(...),X,Pause,"",81617,4506,,,13,9,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,2,bean,bean,NOUN,Word,"",81618,4507,1,6,14,10,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,3,salad,salad,NOUN,Word,"",81619,4508,2,5,15,11,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,4,for,for,ADP,Word,"",81620,4509,3,4,16,12,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,5,us,us,PRON,Word,"",81621,4510,4,3,17,1,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,6,for,for,ADP,Word,"",81622,4511,5,2,18,2,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,7,lunch,lunch,NOUN,Word,"",81623,4512,6,1,19,3,365,327,916.330,2.250,1.750
sbc011,725,915.830,918.080,725,SAM;,8,.,.,PUNCT,EndNote,final,81624,4513,,,20,4,365,327,916.330,2.250,1.750
sbc011,726,918.080,919.070,726,ANGELA;,1,(...),(...),X,Pause,"",81626,4515,,,1,6,366,328,918.580,0.990,0.490
sbc011,726,918.080,919.070,726,ANGELA;,2,Oh,Oh,INTJ,Word,"",81627,4516,1,3,2,7,366,328,918.580,0.990,0.490
sbc011,726,918.080,919.070,726,ANGELA;,3,you,you,PRON,Word,"",81628,4517,2,2,3,8,366,328,918.580,0.990,0.490
sbc011,726,918.080,919.070,726,ANGELA;,4,did,did,AUX,Word,"",81629,4518,3,1,4,9,366,328,918.580,0.990,0.490
sbc011,726,918.080,919.070,726,ANGELA;,5,.,.,PUNCT,EndNote,final,81630,4519,,,5,10,366,328,918.580,0.990,0.490
sbc011,727,919.070,920.090,727,SAM;,1,(.),(.),X,Pause,"",81632,4521,,,1,12,367,329,919.220,1.020,0.870
sbc011,727,919.070,920.090,727,SAM;,2,You,You,PRON,Word,"",81633,4522,1,3,2,13,367,329,919.220,1.020,0.870
sbc011,727,919.070,920.090,727,SAM;,3,like,like,SCONJ,Word,"",81634,4523,2,2,3,14,367,329,919.220,1.020,0.870
sbc011,727,919.070,920.090,727,SAM;,4,beans,beans,NOUN,Word,"",81635,4524,3,1,4,1,367,329,919.220,1.020,0.870
sbc011,727,919.070,920.090,727,SAM;,5,.,.,PUNCT,EndNote,final,81636,4525,,,5,2,367,329,919.220,1.020,0.870
sbc011,728,920.090,921.030,728,ANGELA;,1,Ah,Ah,INTJ,Word,"",81638,4527,1,2,1,4,368,330,920.090,0.940,0.940
sbc011,728,920.090,921.030,728,ANGELA;,2,yes,yes,INTJ,Word,"",81639,4528,2,1,2,5,368,330,920.090,0.940,0.940
sbc011,728,920.090,921.030,728,ANGELA;,3,.,.,PUNCT,EndNote,final,81640,4529,,,3,6,368,330,920.090,0.940,0.940
sbc011,729,921.030,924.550,729,ANGELA;,1,(...),(...),X,Pause,"",81642,4531,,,5,2,368,331,921.503,3.520,3.047
sbc011,729,921.030,924.550,729,ANGELA;,2,Onions,Onions,PROPN,Word,"",81643,4532,1,3,6,3,368,331,921.503,3.520,3.047
sbc011,729,921.030,924.550,729,ANGELA;,3,in,in,ADP,Word,"",81644,4533,2,2,7,4,368,331,921.503,3.520,3.047
sbc011,729,921.030,924.550,729,ANGELA;,4,it,it,PRON,Word,"",81645,4534,3,1,8,5,368,331,921.503,3.520,3.047
sbc011,729,921.030,924.550,729,ANGELA;,5,?,?,PUNCT,EndNote,appeal,81646,4535,,,9,6,368,331,921.503,3.520,3.047
sbc011,730,924.550,925.410,730,SAM;,1,(.),(.),X,Pause,"",81648,4537,,,1,2,369,332,924.700,0.860,0.710
sbc011,730,924.550,925.410,730,SAM;,2,Oh,Oh,INTJ,Word,"",81649,4538,1,2,2,3,369,332,924.700,0.860,0.710
sbc011,730,924.550,925.410,730,SAM;,3,yes,yes,INTJ,Word,"",81650,4539,2,1,3,4,369,332,924.700,0.860,0.710
sbc011,730,924.550,925.410,730,SAM;,4,",",",",PUNCT,EndNote,continuing,81651,4540,,,4,1,369,332,924.700,0.860,0.710
sbc011,731,925.410,926.500,731,SAM;,1,[and,and,X,Word,"",81653,4542,1,2,6,3,369,332,925.410,1.090,1.090
sbc011,731,925.410,926.500,731,SAM;,2,pickles],pickles,NOUN,Word,"",81654,4543,2,1,7,4,369,332,925.410,1.090,1.090
sbc011,731,925.410,926.500,731,SAM;,3,",",",",PUNCT,EndNote,continuing,81655,4544,,,8,5,369,332,925.410,1.090,1.090
sbc011,732,925.480,926.050,732,ANGELA;,1,[HLe–],HLe,PROPN,Word,"",81657,4546,1,1,1,1,370,333,925.480,0.570,0.570
sbc011,732,925.480,926.050,732,ANGELA;,2,—,—,PUNCT,EndNote,break,81658,4547,,,2,2,370,333,925.480,0.570,0.570
sbc011,733,926.500,928.110,733,ANGELA;,1,(...),(...),X,Pause,"",81660,4549,,,4,4,370,333,927.000,1.610,1.110
sbc011,733,926.500,928.110,733,ANGELA;,2,[2And,And,X,Word,"",81661,4550,1,2,5,5,370,333,927.000,1.610,1.110
sbc011,733,926.500,928.110,733,ANGELA;,3,egg,egg,NOUN,Word,"",81662,4551,2,1,6,6,370,333,927.000,1.610,1.110
sbc011,733,926.500,928.110,733,ANGELA;,4,",",",",PUNCT,EndNote,continuing,81663,4552,,,7,7,370,333,927.000,1.610,1.110
sbc011,734,926.980,928.150,734,DORIS;,1,[2And,And,X,Word,"",81665,4554,1,2,1,9,371,325,926.980,1.170,1.170
sbc011,734,926.980,928.150,734,DORIS;,2,eggs2],eggs,INTJ,Word,"",81666,4555,2,1,2,10,371,325,926.980,1.170,1.170
sbc011,735,927.050,928.140,735,ANGELA;,1,listen2],listen,PROPN,Word,"",81668,4557,1,1,1,12,372,333,927.050,1.090,1.090
sbc011,735,927.050,928.140,735,ANGELA;,2,.,.,PUNCT,EndNote,final,81669,4558,,,2,13,372,333,927.050,1.090,1.090
sbc011,736,928.140,931.590,736,ANGELA;,1,(...),(...),X,Pause,"",81671,4560,,,4,15,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,2,(TSK),(TSK),X,Vocalism,"",81672,4561,,,5,16,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,3,(H),(H),X,Vocalism,"",81673,4562,,,6,17,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,4,I,I,PRON,Word,"",81674,4563,1,4,7,18,372,334,928.543,3.450,3.047
sbc011,736,928.140,931.590,736,ANGELA;,5,'ve,'ve,AUX,Word,"",81675,4564,2,3,8,1,372,334,928.543,3.450,3.047
