docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,599,689.060,690.305,599,LANCE;,10,",",",",PUNCT,EndNote,continuing,168533,3876,,,16,10,207,221,689.210,1.245,1.095
sbc022,600,690.305,690.520,600,LANCE;,1,but,but,CCONJ,Word,"",168535,3878,1,1,18,12,207,221,690.305,0.215,0.215
sbc022,600,690.305,690.520,600,LANCE;,2,",",",",PUNCT,EndNote,continuing,168536,3879,,,19,13,207,221,690.305,0.215,0.215
sbc022,601,690.520,691.125,601,LANCE;,1,yeah,yeah,INTJ,Word,"",168538,3881,1,2,21,15,207,221,690.520,0.605,0.605
sbc022,601,690.520,691.125,601,LANCE;,2,AM-Flight,AM-Flight,PROPN,Word,"",168539,3882,2,1,22,16,207,221,690.520,0.605,0.605
sbc022,601,690.520,691.125,601,LANCE;,3,",",",",PUNCT,EndNote,continuing,168540,3883,,,23,17,207,221,690.520,0.605,0.605
sbc022,602,691.125,692.030,602,LANCE;,1,when,when,ADV,Word,"",168542,3885,1,6,25,19,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,2,they,they,PRON,Word,"",168543,3886,2,5,26,20,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,3,fly,fly,VERB,Word,"",168544,3887,3,4,27,21,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,4,the,the,DET,Word,"",168545,3888,4,3,28,22,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,5,later,later,ADJ,Word,"",168546,3889,5,2,29,23,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,6,jet,jet,NOUN,Word,"",168547,3890,6,1,30,24,207,221,691.125,0.905,0.905
sbc022,602,691.125,692.030,602,LANCE;,7,.,.,PUNCT,EndNote,final,168548,3891,,,31,25,207,221,691.125,0.905,0.905
sbc022,603,693.220,693.530,603,LANCE;,1,(H),(H),X,Vocalism,"",168550,3893,,,33,1,207,222,693.220,0.310,0.310
sbc022,603,693.220,693.530,603,LANCE;,2,Um,Um,INTJ,Word,"",168551,3894,1,1,34,2,207,222,693.220,0.310,0.310
sbc022,603,693.220,693.530,603,LANCE;,3,",",",",PUNCT,EndNote,continuing,168552,3895,,,35,3,207,222,693.220,0.310,0.310
sbc022,604,693.530,693.880,604,LANCE;,1,yeah,yeah,INTJ,Word,"",168554,3897,1,1,37,5,207,222,693.530,0.350,0.350
sbc022,604,693.530,693.880,604,LANCE;,2,.,.,PUNCT,EndNote,final,168555,3898,,,38,6,207,222,693.530,0.350,0.350
sbc022,605,693.880,695.670,605,LANCE;,1,And,And,CCONJ,Word,"",168557,3900,1,12,40,1,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,2,I,I,PRON,Word,"",168558,3901,2,11,41,2,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,3,think,think,VERB,Word,"",168559,3902,3,10,42,3,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,4,I,I,PRON,Word,"",168560,3903,4,9,43,4,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,5,might,might,VERB,Word,"",168561,3904,5,8,44,5,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,6,have,have,AUX,Word,"",168562,3905,6,7,45,6,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,7,said,said,VERB,Word,"",168563,3906,7,6,46,7,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,8,for,for,ADP,Word,"",168564,3907,8,5,47,8,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,9,delta,delta,PROPN,Word,"",168565,3908,9,4,48,9,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,10,niners,niners,NOUN,Word,"",168566,3909,10,3,49,10,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,11,or,or,CCONJ,Word,"",168567,3910,11,2,50,11,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,12,to,to,PART,Word,"",168568,3911,12,1,51,12,207,223,693.880,1.790,1.790
sbc022,605,693.880,695.670,605,LANCE;,13,",",",",PUNCT,EndNote,continuing,168569,3912,,,52,13,207,223,693.880,1.790,1.790
sbc022,606,695.670,696.105,606,LANCE;,1,no,no,DET,Word,"",168571,3914,1,2,54,15,207,223,695.670,0.435,0.435
sbc022,606,695.670,696.105,606,LANCE;,2,delay,delay,NOUN,Word,"",168572,3915,2,1,55,16,207,223,695.670,0.435,0.435
sbc022,606,695.670,696.105,606,LANCE;,3,",",",",PUNCT,EndNote,continuing,168573,3916,,,56,17,207,223,695.670,0.435,0.435
sbc022,607,696.105,697.105,607,LANCE;,1,or,or,CCONJ,Word,"",168575,3918,1,5,58,19,207,223,696.105,1.000,1.000
sbc022,607,696.105,697.105,607,LANCE;,2,some[thing,something,VERB,Word,"",168576,3919,2,4,59,20,207,223,696.105,1.000,1.000
sbc022,607,696.105,697.105,607,LANCE;,3,like,like,SCONJ,Word,"",168577,3920,3,3,60,21,207,223,696.105,1.000,1.000
sbc022,607,696.105,697.105,607,LANCE;,4,that,that,DET,Word,"",168578,3921,4,2,61,22,207,223,696.105,1.000,1.000
sbc022,607,696.105,697.105,607,LANCE;,5,and],and,NOUN,Word,"",168579,3922,5,1,62,23,207,223,696.105,1.000,1.000
sbc022,607,696.105,697.105,607,LANCE;,6,",",",",PUNCT,EndNote,continuing,168580,3923,,,63,24,207,223,696.105,1.000,1.000
sbc022,608,696.355,696.580,608,RANDY;,1,[Yeah,Yeah,X,Word,"",168582,3925,1,1,1,26,208,224,696.355,0.225,0.225
sbc022,608,696.355,696.580,608,RANDY;,2,.,.,PUNCT,EndNote,final,168583,3926,,,2,27,208,224,696.355,0.225,0.225
sbc022,609,696.580,697.050,609,RANDY;,1,I,I,PRON,Word,"",168585,3928,1,4,4,29,208,225,696.580,0.470,0.470
sbc022,609,696.580,697.050,609,RANDY;,2,think,think,VERB,Word,"",168586,3929,2,3,5,30,208,225,696.580,0.470,0.470
sbc022,609,696.580,697.050,609,RANDY;,3,you,you,PRON,Word,"",168587,3930,3,2,6,31,208,225,696.580,0.470,0.470
sbc022,609,696.580,697.050,609,RANDY;,4,did],did,VERB,Word,"",168588,3931,4,1,7,32,208,225,696.580,0.470,0.470
sbc022,609,696.580,697.050,609,RANDY;,5,.,.,PUNCT,EndNote,final,168589,3932,,,8,33,208,225,696.580,0.470,0.470
sbc022,610,697.110,697.565,610,LANCE;,1,@@@,@@@,X,Laugh,"",168591,3934,,,1,35,209,223,697.110,0.455,0.455
sbc022,611,698.605,699.785,611,LANCE;,1,(...),(...),X,Pause,"",168593,3936,,,3,37,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,2,And,And,CCONJ,Word,"",168594,3937,1,6,4,38,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,3,he,he,PRON,Word,"",168595,3938,2,5,5,39,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,4,was,was,AUX,Word,"",168596,3939,3,4,6,40,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,5,actually,actually,ADV,Word,"",168597,3940,4,3,7,41,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,6,floating,floating,VERB,Word,"",168598,3941,5,2,8,42,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,7,at,at,ADP,Word,"",168599,3942,6,1,9,43,209,223,699.105,1.180,0.680
sbc022,611,698.605,699.785,611,LANCE;,8,—,—,PUNCT,EndNote,break,168600,3943,,,10,44,209,223,699.105,1.180,0.680
sbc022,612,699.785,700.755,612,LANCE;,1,(%),(%),X,Vocalism,"",168602,3945,,,12,46,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,2,the,the,DET,Word,"",168603,3946,1,5,13,47,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,3,Jet,Jet,PROPN,Word,"",168604,3947,2,4,14,48,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,4,Speed,Speed,PROPN,Word,"",168605,3948,3,3,15,1,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,5,was,was,AUX,Word,"",168606,3949,4,2,16,2,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,6,n't,n't,PART,Word,"",168607,3950,5,1,17,3,209,223,699.785,0.970,0.970
sbc022,612,699.785,700.755,612,LANCE;,7,—,—,PUNCT,EndNote,break,168608,3951,,,18,1,209,223,699.785,0.970,0.970
sbc022,613,701.345,701.675,613,LANCE;,1,(...),(...),X,Pause,"",168610,3953,,,20,3,209,223,0.165,0.330,701.510
sbc022,613,701.345,701.675,613,LANCE;,2,yeah,yeah,INTJ,Word,"",168611,3954,1,1,21,4,209,223,0.165,0.330,701.510
sbc022,613,701.345,701.675,613,LANCE;,3,.,.,PUNCT,EndNote,final,168612,3955,,,22,5,209,223,0.165,0.330,701.510
sbc022,614,701.675,701.905,614,RANDY;,1,Yeah,Yeah,INTJ,Word,"",168614,3957,1,1,1,1,210,226,701.675,0.230,0.230
sbc022,614,701.675,701.905,614,RANDY;,2,",",",",PUNCT,EndNote,continuing,168615,3958,,,2,2,210,226,701.675,0.230,0.230
sbc022,615,701.905,702.605,615,RANDY;,1,you,you,PRON,Word,"",168617,3960,1,6,4,4,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,2,had,had,AUX,Word,"",168618,3961,2,5,5,5,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,3,a,a,DET,Word,"",168619,3962,3,4,6,6,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,4,lot,lot,NOUN,Word,"",168620,3963,4,3,7,7,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,5,of,of,ADP,Word,"",168621,3964,5,2,8,8,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,6,time,time,NOUN,Word,"",168622,3965,6,1,9,9,210,226,701.905,0.700,0.700
sbc022,615,701.905,702.605,615,RANDY;,7,.,.,PUNCT,EndNote,final,168623,3966,,,10,10,210,226,701.905,0.700,0.700
sbc022,616,702.735,702.950,616,LANCE;,1,Yeah,Yeah,INTJ,Word,"",168625,3968,1,1,1,1,211,227,702.735,0.215,0.215
sbc022,616,702.735,702.950,616,LANCE;,2,.,.,PUNCT,EndNote,final,168626,3969,,,2,2,211,227,702.735,0.215,0.215
sbc022,617,706.900,708.950,617,RANDY;,1,(...),(...),X,Pause,"",168628,3971,,,1,1,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,2,When,When,ADV,Word,"",168629,3972,1,5,2,2,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,3,the,the,DET,Word,"",168630,3973,2,4,3,3,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,4,Twins,Twins,PROPN,Word,"",168631,3974,3,3,4,4,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,5,(...),(...),X,Pause,"",168632,3975,,,5,5,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,6,get,get,VERB,Word,"",168633,3976,4,2,6,6,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,7,airborne,airborne,ADJ,Word,"",168634,3977,5,1,7,7,212,228,707.149,2.050,1.801
sbc022,617,706.900,708.950,617,RANDY;,8,",",",",PUNCT,EndNote,continuing,168635,3978,,,8,8,212,228,707.149,2.050,1.801
sbc022,618,708.950,709.840,618,RANDY;,1,you,you,PRON,Word,"",168637,3980,1,5,10,10,212,228,708.950,0.890,0.890
sbc022,618,708.950,709.840,618,RANDY;,2,got,got,VERB,Word,"",168638,3981,2,4,11,11,212,228,708.950,0.890,0.890
sbc022,618,708.950,709.840,618,RANDY;,3,a,a,DET,Word,"",168639,3982,3,3,12,12,212,228,708.950,0.890,0.890
sbc022,618,708.950,709.840,618,RANDY;,4,jet,jet,NOUN,Word,"",168640,3983,4,2,13,13,212,228,708.950,0.890,0.890
sbc022,618,708.950,709.840,618,RANDY;,5,#following,following,NOUN,Word,"",168641,3984,5,1,14,14,212,228,708.950,0.890,0.890
sbc022,618,708.950,709.840,618,RANDY;,6,",",",",PUNCT,EndNote,continuing,168642,3985,,,15,15,212,228,708.950,0.890,0.890
sbc022,619,709.840,711.355,619,RANDY;,1,the,the,DET,Word,"",168644,3987,1,8,17,17,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,2,twin–,twin,PROPN,Word,"",168645,3988,2,7,18,18,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,3,twin,twin,NOUN,Word,"",168646,3989,3,6,19,19,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,4,'s,'s,AUX,Word,"",168647,3990,4,5,20,20,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,5,gon,gon,VERB,Word,"",168648,3991,5,4,21,21,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,6,na,na,PART,Word,"",168649,3992,6,3,22,22,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,7,go,go,VERB,Word,"",168650,3993,7,2,23,23,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,8,southwestbound,southwestbound,ADV,Word,"",168651,3994,8,1,24,24,212,228,709.840,1.515,1.515
sbc022,619,709.840,711.355,619,RANDY;,9,?,?,PUNCT,EndNote,appeal,168652,3995,,,25,25,212,228,709.840,1.515,1.515
sbc022,620,713.420,714.780,620,RANDY;,1,(...),(...),X,Pause,"",168654,3997,,,27,1,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,2,(H),(H),X,Vocalism,"",168655,3998,,,28,2,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,3,If,If,SCONJ,Word,"",168656,3999,1,5,29,3,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,4,you,you,PRON,Word,"",168657,4000,2,4,30,4,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,5,got,got,VERB,Word,"",168658,4001,3,3,31,5,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,6,six-thousand,six-thousand,ADJ,Word,"",168659,4002,4,2,32,6,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,7,feet,feet,NOUN,Word,"",168660,4003,5,1,33,7,212,229,713.920,1.360,0.860
sbc022,620,713.420,714.780,620,RANDY;,8,",",",",PUNCT,EndNote,continuing,168661,4004,,,34,8,212,229,713.920,1.360,0.860
sbc022,621,714.780,716.565,621,RANDY;,1,and,and,CCONJ,Word,"",168663,4006,1,11,36,10,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,2,the,the,DET,Word,"",168664,4007,2,10,37,11,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,3,twin,twin,NOUN,Word,"",168665,4008,3,9,38,12,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,4,'s,'s,PART,Word,"",168666,4009,4,8,39,13,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,5,climbing,climbing,VERB,Word,"",168667,4010,5,7,40,14,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,6,out,out,SCONJ,Word,"",168668,4011,6,6,41,15,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,7,of,of,ADP,Word,"",168669,4012,7,5,42,16,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,8,four,four,NUM,Word,"",168670,4013,8,4,43,17,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,9,or,or,CCONJ,Word,"",168671,4014,9,3,44,18,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,10,five,five,NUM,Word,"",168672,4015,10,2,45,19,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,11,hundred,hundred,NUM,Word,"",168673,4016,11,1,46,20,212,229,714.780,1.785,1.785
sbc022,621,714.780,716.565,621,RANDY;,12,",",",",PUNCT,EndNote,continuing,168674,4017,,,47,21,212,229,714.780,1.785,1.785
sbc022,622,716.810,718.055,622,RANDY;,1,(...),(...),X,Pause,"",168676,4019,,,49,23,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,2,you,you,PRON,Word,"",168677,4020,1,5,50,24,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,3,can,can,VERB,Word,"",168678,4021,2,4,51,25,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,4,start,start,VERB,Word,"",168679,4022,3,3,52,26,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,5,your,your,DET,Word,"",168680,4023,4,2,53,27,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,6,transmission,transmission,NOUN,Word,"",168681,4024,5,1,54,28,212,229,717.310,1.245,0.745
sbc022,622,716.810,718.055,622,RANDY;,7,",",",",PUNCT,EndNote,continuing,168682,4025,,,55,29,212,229,717.310,1.245,0.745
sbc022,623,718.055,718.705,623,RANDY;,1,then,then,ADV,Word,"",168684,4027,1,3,57,31,212,229,718.055,0.650,0.650
sbc022,623,718.055,718.705,623,RANDY;,2,to,to,ADP,Word,"",168685,4028,2,2,58,32,212,229,718.055,0.650,0.650
sbc022,623,718.055,718.705,623,RANDY;,3,the,the,DET,Word,"",168686,4029,3,1,59,33,212,229,718.055,0.650,0.650
sbc022,623,718.055,718.705,623,RANDY;,4,",",",",PUNCT,EndNote,continuing,168687,4030,,,60,34,212,229,718.055,0.650,0.650
sbc022,624,718.975,719.610,624,RANDY;,1,(.),(.),X,Pause,"",168689,4032,,,62,36,212,229,719.125,0.635,0.485
sbc022,624,718.975,719.610,624,RANDY;,2,to,to,ADP,Word,"",168690,4033,1,3,63,37,212,229,719.125,0.635,0.485
sbc022,624,718.975,719.610,624,RANDY;,3,the,the,DET,Word,"",168691,4034,2,2,64,38,212,229,719.125,0.635,0.485
sbc022,624,718.975,719.610,624,RANDY;,4,jet,jet,NOUN,Word,"",168692,4035,3,1,65,39,212,229,719.125,0.635,0.485
sbc022,624,718.975,719.610,624,RANDY;,5,.,.,PUNCT,EndNote,final,168693,4036,,,66,40,212,229,719.125,0.635,0.485
sbc022,625,719.755,720.175,625,LANCE;,1,(.),(.),X,Pause,"",168695,4038,,,1,1,213,230,719.905,0.420,0.270
sbc022,625,719.755,720.175,625,LANCE;,2,Okay,Okay,INTJ,Word,"",168696,4039,1,1,2,2,213,230,719.905,0.420,0.270
sbc022,625,719.755,720.175,625,LANCE;,3,.,.,PUNCT,EndNote,final,168697,4040,,,3,3,213,230,719.905,0.420,0.270
sbc022,626,720.175,721.265,626,RANDY;,1,<Q,<Q,X,Tag,"",168699,4042,,,1,1,214,231,720.175,1.090,1.090
sbc022,626,720.175,721.265,626,RANDY;,2,Twin,Twin,PROPN,Word,"",168700,4043,1,4,2,2,214,231,720.175,1.090,1.090
sbc022,626,720.175,721.265,626,RANDY;,3,Cesna,Cesna,PROPN,Word,"",168701,4044,2,3,3,3,214,231,720.175,1.090,1.090
sbc022,626,720.175,721.265,626,RANDY;,4,ahead,ahead,ADV,Word,"",168702,4045,3,2,4,4,214,231,720.175,1.090,1.090
sbc022,626,720.175,721.265,626,RANDY;,5,is:,is,ADJ,Word,"",168703,4046,4,1,5,5,214,231,720.175,1.090,1.090
sbc022,626,720.175,721.265,626,RANDY;,6,",",",",PUNCT,EndNote,continuing,168704,4047,,,6,6,214,231,720.175,1.090,1.090
sbc022,627,721.265,722.690,627,RANDY;,1,will,will,VERB,Word,"",168706,4049,1,4,8,8,214,231,721.265,1.425,1.425
sbc022,627,721.265,722.690,627,RANDY;,2,be,be,AUX,Word,"",168707,4050,2,3,9,9,214,231,721.265,1.425,1.425
sbc022,627,721.265,722.690,627,RANDY;,3,turning,turning,VERB,Word,"",168708,4051,3,2,10,10,214,231,721.265,1.425,1.425
sbc022,627,721.265,722.690,627,RANDY;,4,southwestbound,southwestbound,ADV,Word,"",168709,4052,4,1,11,11,214,231,721.265,1.425,1.425
sbc022,627,721.265,722.690,627,RANDY;,5,",",",",PUNCT,EndNote,continuing,168710,4053,,,12,12,214,231,721.265,1.425,1.425
sbc022,628,723.035,723.715,628,RANDY;,1,(...),(...),X,Pause,"",168712,4055,,,14,14,214,231,723.535,0.680,0.180
sbc022,628,723.035,723.715,628,RANDY;,2,momentarily,momentarily,ADV,Word,"",168713,4056,1,1,15,15,214,231,723.535,0.680,0.180
sbc022,628,723.035,723.715,628,RANDY;,3,",",",",PUNCT,EndNote,continuing,168714,4057,,,16,16,214,231,723.535,0.680,0.180
sbc022,629,723.715,724.980,629,RANDY;,1,runway,runway,NOUN,Word,"",168716,4059,1,7,18,18,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,2,two,two,NUM,Word,"",168717,4060,2,6,19,19,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,3,eight,eight,NUM,Word,"",168718,4061,3,5,20,20,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,4,left,left,VERB,Word,"",168719,4062,4,4,21,21,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,5,clear,clear,ADJ,Word,"",168720,4063,5,3,22,22,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,6,for,for,ADP,Word,"",168721,4064,6,2,23,23,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,7,takeoff,takeoff,PROPN,Word,"",168722,4065,7,1,24,24,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,8,Q>,Q>,X,Tag,"",168723,4066,,,25,25,214,231,723.715,1.265,1.265
sbc022,629,723.715,724.980,629,RANDY;,9,.,.,PUNCT,EndNote,final,168724,4067,,,26,26,214,231,723.715,1.265,1.265
sbc022,630,724.980,725.790,630,RANDY;,1,It,It,PRON,Word,"",168726,4069,1,4,28,1,214,232,724.980,0.810,0.810
sbc022,630,724.980,725.790,630,RANDY;,2,says,says,VERB,Word,"",168727,4070,2,3,29,2,214,232,724.980,0.810,0.810
sbc022,630,724.980,725.790,630,RANDY;,3,in,in,ADP,Word,"",168728,4071,3,2,30,3,214,232,724.980,0.810,0.810
sbc022,630,724.980,725.790,630,RANDY;,4,sight,sight,NOUN,Word,"",168729,4072,4,1,31,4,214,232,724.980,0.810,0.810
sbc022,630,724.980,725.790,630,RANDY;,5,",",",",PUNCT,EndNote,continuing,168730,4073,,,32,5,214,232,724.980,0.810,0.810
sbc022,631,726.070,726.490,631,RANDY;,1,(.),(.),X,Pause,"",168732,4075,,,34,7,214,232,726.220,0.420,0.270
sbc022,631,726.070,726.490,631,RANDY;,2,(H),(H),X,Vocalism,"",168733,4076,,,35,8,214,232,726.220,0.420,0.270
sbc022,632,726.775,728.375,632,LANCE;,1,(.),(.),X,Pause,"",168735,4078,,,1,10,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,2,Just,Just,ADV,Word,"",168736,4079,1,10,2,11,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,3,#didn't,didn't,NOUN,Word,"",168737,4080,2,9,3,12,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,4,#wanna,wanna,PROPN,Word,"",168738,4081,3,8,4,13,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,5,#be,be,PROPN,Word,"",168739,4082,4,7,5,1,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,6,sure,sure,INTJ,Word,"",168740,4083,5,6,6,2,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,7,he,he,PRON,Word,"",168741,4084,6,5,7,3,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,8,gets,gets,VERB,Word,"",168742,4085,7,4,8,4,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,9,his,his,DET,Word,"",168743,4086,8,3,9,5,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,10,turn,turn,NOUN,Word,"",168744,4087,9,2,10,6,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,11,in,in,ADP,Word,"",168745,4088,10,1,11,7,215,233,726.925,1.600,1.450
sbc022,632,726.775,728.375,632,LANCE;,12,?,?,PUNCT,EndNote,appeal,168746,4089,,,12,8,215,233,726.925,1.600,1.450
sbc022,633,728.610,729.050,633,RANDY;,1,(.),(.),X,Pause,"",168748,4091,,,1,10,216,232,728.760,0.440,0.290
sbc022,633,728.610,729.050,633,RANDY;,2,Mhm,Mhm,INTJ,Word,"",168749,4092,1,1,2,11,216,232,728.760,0.440,0.290
sbc022,633,728.610,729.050,633,RANDY;,3,.,.,PUNCT,EndNote,final,168750,4093,,,3,12,216,232,728.760,0.440,0.290
sbc022,634,729.490,729.805,634,RANDY;,1,(.),(.),X,Pause,"",168752,4095,,,5,1,216,234,729.640,0.315,0.165
sbc022,634,729.490,729.805,634,RANDY;,2,[(H)],(H),X,Vocalism,"",168753,4096,,,6,2,216,234,729.640,0.315,0.165
sbc022,635,729.445,729.805,635,LANCE;,1,[Okay],Okay,X,Word,"",168755,4098,1,1,1,4,217,235,729.445,0.360,0.360
sbc022,635,729.445,729.805,635,LANCE;,2,.,.,PUNCT,EndNote,final,168756,4099,,,2,5,217,235,729.445,0.360,0.360
sbc022,636,729.915,731.350,636,RANDY;,1,The,The,DET,Word,"",168758,4101,1,5,1,7,218,234,729.915,1.435,1.435
sbc022,636,729.915,731.350,636,RANDY;,2,Caravan,Caravan,PROPN,Word,"",168759,4102,2,4,2,8,218,234,729.915,1.435,1.435
sbc022,636,729.915,731.350,636,RANDY;,3,'s,'s,AUX,Word,"",168760,4103,3,3,3,9,218,234,729.915,1.435,1.435
sbc022,636,729.915,731.350,636,RANDY;,4,coming,coming,VERB,Word,"",168761,4104,4,2,4,10,218,234,729.915,1.435,1.435
sbc022,636,729.915,731.350,636,RANDY;,5,across,across,ADV,Word,"",168762,4105,5,1,5,11,218,234,729.915,1.435,1.435
sbc022,636,729.915,731.350,636,RANDY;,6,",",",",PUNCT,EndNote,continuing,168763,4106,,,6,12,218,234,729.915,1.435,1.435
sbc022,637,731.695,732.620,637,RANDY;,1,(...),(...),X,Pause,"",168765,4108,,,8,14,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,2,if,if,SCONJ,Word,"",168766,4109,1,5,9,15,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,3,you,you,PRON,Word,"",168767,4110,2,4,10,16,218,234,732.195,0.925,0.425
sbc022,637,731.695,732.620,637,RANDY;,4,wan,wan,VERB,Word,"",168768,4111,3,3,11,17,218,234,732.195,0.925,0.425
