docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc009,255,466.030,468.260,255,NATHAN;,6,check,check,VERB,Word,"",67129,1660,5,1,9,26,105,116,466.530,2.230,1.730
sbc009,255,466.030,468.260,255,NATHAN;,7,.,.,PUNCT,EndNote,final,67130,1661,,,10,1,105,116,466.530,2.230,1.730
sbc009,256,468.260,468.760,256,NATHAN;,1,Right,Right,ADJ,Word,"",67132,1663,1,1,12,3,105,118,468.260,0.500,0.500
sbc009,256,468.260,468.760,256,NATHAN;,2,?,?,PUNCT,EndNote,appeal,67133,1664,,,13,4,105,118,468.260,0.500,0.500
sbc009,257,468.760,471.110,257,NATHAN;,1,(...),(...),X,Pause,"",67135,1666,,,15,6,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,2,(H),(H),X,Vocalism,"",67136,1667,,,16,7,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,3,#Let,Let,PROPN,Word,"",67137,1668,1,6,17,8,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,4,#me,me,PROPN,Word,"",67138,1669,2,5,18,1,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,5,just,just,ADV,Word,"",67139,1670,3,4,19,2,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,6,try,try,VERB,Word,"",67140,1671,4,3,20,3,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,7,the,the,DET,Word,"",67141,1672,5,2,21,1,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,8,one,one,NOUN,Word,"",67142,1673,6,1,22,2,105,119,469.260,2.350,1.850
sbc009,257,468.760,471.110,257,NATHAN;,9,?,?,PUNCT,EndNote,appeal,67143,1674,,,23,3,105,119,469.260,2.350,1.850
sbc009,258,471.110,473.620,258,NATHAN;,1,(...),(...),X,Pause,"",67145,1676,,,25,5,105,120,471.610,2.510,2.010
sbc009,258,471.110,473.620,258,NATHAN;,2,#Fi:ve,Five,NOUN,Word,"",67146,1677,1,1,26,6,105,120,471.610,2.510,2.010
sbc009,258,471.110,473.620,258,NATHAN;,3,",",",",PUNCT,EndNote,continuing,67147,1678,,,27,7,105,120,471.610,2.510,2.010
sbc009,259,473.620,474.470,259,NATHAN;,1,(AHEM),(AHEM),X,Vocalism,"",67149,1680,,,29,9,105,120,473.620,0.850,0.850
sbc009,260,474.470,488.690,260,NATHAN;,1,(...),(...),X,Pause,"",67151,1682,,,31,1,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,2,I,I,PRON,Word,"",67152,1683,1,5,32,2,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,3,got,got,VERB,Word,"",67153,1684,2,4,33,3,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,4,zero,zero,NUM,Word,"",67154,1685,3,3,34,4,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,5,equals,equals,NOUN,Word,"",67155,1686,4,2,35,5,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,6,%zero:,zero,ADV,Word,"",67156,1687,5,1,36,6,105,120,485.643,14.220,3.047
sbc009,260,474.470,488.690,260,NATHAN;,7,.,.,PUNCT,EndNote,final,67157,1688,,,37,7,105,120,485.643,14.220,3.047
sbc009,261,488.690,489.930,261,NATHAN;,1,[@@@@@@],@@@@@@,X,Laugh,"",67159,1690,,,39,9,105,121,488.690,1.240,1.240
sbc009,262,488.690,489.610,262,KATHY;,1,[Tha–,Tha,X,Word,"",67161,1692,1,4,1,11,106,117,488.690,0.920,0.920
sbc009,262,488.690,489.610,262,KATHY;,2,that,that,DET,Word,"",67162,1693,2,3,2,12,106,117,488.690,0.920,0.920
sbc009,262,488.690,489.610,262,KATHY;,3,'s,'s,AUX,Word,"",67163,1694,3,2,3,13,106,117,488.690,0.920,0.920
sbc009,262,488.690,489.610,262,KATHY;,4,right,right,ADJ,Word,"",67164,1695,4,1,4,14,106,117,488.690,0.920,0.920
sbc009,262,488.690,489.610,262,KATHY;,5,.,.,PUNCT,EndNote,final,67165,1696,,,5,1,106,117,488.690,0.920,0.920
sbc009,263,489.610,490.250,263,KATHY;,1,@@@][2@],@@@@,X,Laugh,"",67167,1698,,,7,3,106,122,489.610,0.640,0.640
sbc009,264,490.040,490.840,264,NATHAN;,1,[2And,And,X,Word,"",67169,1700,1,4,1,5,107,121,490.040,0.800,0.800
sbc009,264,490.040,490.840,264,NATHAN;,2,th2]at,that,DET,Word,"",67170,1701,2,3,2,6,107,121,490.040,0.800,0.800
sbc009,264,490.040,490.840,264,NATHAN;,3,'s,'s,AUX,Word,"",67171,1702,3,2,3,7,107,121,490.040,0.800,0.800
sbc009,264,490.040,490.840,264,NATHAN;,4,one,one,NUM,Word,"",67172,1703,4,1,4,8,107,121,490.040,0.800,0.800
sbc009,264,490.040,490.840,264,NATHAN;,5,?,?,PUNCT,EndNote,appeal,67173,1704,,,5,1,107,121,490.040,0.800,0.800
sbc009,265,490.840,491.840,265,KATHY;,1,(...),(...),X,Pause,"",67175,1706,,,1,3,108,122,491.340,1.000,0.500
sbc009,265,490.840,491.840,265,KATHY;,2,(H),(H),X,Vocalism,"",67176,1707,,,2,4,108,122,491.340,1.000,0.500
sbc009,265,490.840,491.840,265,KATHY;,3,Yeah,Yeah,INTJ,Word,"",67177,1708,1,1,3,5,108,122,491.340,1.000,0.500
sbc009,265,490.840,491.840,265,KATHY;,4,.,.,PUNCT,EndNote,final,67178,1709,,,4,6,108,122,491.340,1.000,0.500
sbc009,266,491.840,496.790,266,KATHY;,1,(...),(...),X,Pause,"",67180,1711,,,6,1,108,123,493.743,4.950,3.047
sbc009,266,491.840,496.790,266,KATHY;,2,@@@@,@@@@,X,Laugh,"",67181,1712,,,7,2,108,123,493.743,4.950,3.047
sbc009,266,491.840,496.790,266,KATHY;,3,(H),(H),X,Vocalism,"",67182,1713,,,8,3,108,123,493.743,4.950,3.047
sbc009,266,491.840,496.790,266,KATHY;,4,@@,@@,X,Laugh,"",67183,1714,,,9,4,108,123,493.743,4.950,3.047
sbc009,266,491.840,496.790,266,KATHY;,5,[(H)],(H),X,Vocalism,"",67184,1715,,,10,5,108,123,493.743,4.950,3.047
sbc009,267,496.540,498.520,267,NATHAN;,1,[<%,<%,X,Tag,"",67186,1717,,,1,7,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,2,Zero],Zero,PROPN,Word,"",67187,1718,1,5,2,8,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,3,equals,equals,VERB,Word,"",67188,1719,2,4,3,9,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,4,zero,zero,NUM,Word,"",67189,1720,3,3,4,10,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,5,equals,equals,VERB,Word,"",67190,1721,4,2,5,11,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,6,one,one,NUM,Word,"",67191,1722,5,1,6,12,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,7,%>,%>,X,Tag,"",67192,1723,,,7,13,109,124,496.540,1.980,1.980
sbc009,267,496.540,498.520,267,NATHAN;,8,.,.,PUNCT,EndNote,final,67193,1724,,,8,1,109,124,496.540,1.980,1.980
sbc009,268,498.520,501.280,268,KATHY;,1,(...),(...),X,Pause,"",67195,1726,,,1,3,110,123,500.469,2.760,0.811
sbc009,268,498.520,501.280,268,KATHY;,2,@@@@,@@@@,X,Laugh,"",67196,1727,,,2,4,110,123,500.469,2.760,0.811
sbc009,268,498.520,501.280,268,KATHY;,3,(H),(H),X,Vocalism,"",67197,1728,,,3,5,110,123,500.469,2.760,0.811
sbc009,268,498.520,501.280,268,KATHY;,4,(...),(...),X,Pause,"",67198,1729,,,4,6,110,123,500.469,2.760,0.811
sbc009,268,498.520,501.280,268,KATHY;,5,Okay,Okay,INTJ,Word,"",67199,1730,1,1,5,7,110,123,500.469,2.760,0.811
sbc009,268,498.520,501.280,268,KATHY;,6,.,.,PUNCT,EndNote,final,67200,1731,,,6,8,110,123,500.469,2.760,0.811
sbc009,269,501.280,504.330,269,NATHAN;,1,(...),(...),X,Pause,"",67202,1733,,,1,1,111,125,501.283,3.050,3.047
sbc009,269,501.280,504.330,269,NATHAN;,2,<SING,<SING,X,Tag,"",67203,1734,,,2,2,111,125,501.283,3.050,3.047
sbc009,269,501.280,504.330,269,NATHAN;,3,#Fingerprint,Fingerprint,PROPN,Word,"",67204,1735,1,2,3,3,111,125,501.283,3.050,3.047
sbc009,269,501.280,504.330,269,NATHAN;,4,#file:,file,NOUN,Word,"",67205,1736,2,1,4,4,111,125,501.283,3.050,3.047
sbc009,269,501.280,504.330,269,NATHAN;,5,",",",",PUNCT,EndNote,continuing,67206,1737,,,5,5,111,125,501.283,3.050,3.047
sbc009,270,504.330,506.280,270,NATHAN;,1,(Hx):,(Hx),X,Vocalism,"",67208,1739,,,7,7,111,125,504.330,1.950,1.950
sbc009,270,504.330,506.280,270,NATHAN;,2,you,you,PRON,Word,"",67209,1740,1,4,8,8,111,125,504.330,1.950,1.950
sbc009,270,504.330,506.280,270,NATHAN;,3,got,got,VERB,Word,"",67210,1741,2,3,9,9,111,125,504.330,1.950,1.950
sbc009,270,504.330,506.280,270,NATHAN;,4,me,me,PRON,Word,"",67211,1742,3,2,10,10,111,125,504.330,1.950,1.950
sbc009,270,504.330,506.280,270,NATHAN;,5,dow:n,down,PROPN,Word,"",67212,1743,4,1,11,11,111,125,504.330,1.950,1.950
sbc009,270,504.330,506.280,270,NATHAN;,6,.,.,PUNCT,EndNote,final,67213,1744,,,12,12,111,125,504.330,1.950,1.950
sbc009,271,506.280,507.040,271,KATHY;,1,@@@@,@@@@,X,Laugh,"",67215,1746,,,1,1,112,126,506.280,0.760,0.760
sbc009,272,507.040,507.490,272,NATHAN;,1,Come,Come,VERB,Word,"",67217,1748,1,2,1,3,113,127,507.040,0.450,0.450
sbc009,272,507.040,507.490,272,NATHAN;,2,on,on,ADP,Word,"",67218,1749,2,1,2,4,113,127,507.040,0.450,0.450
sbc009,272,507.040,507.490,272,NATHAN;,3,SING>,SING>,X,Tag,"",67219,1750,,,3,5,113,127,507.040,0.450,0.450
sbc009,272,507.040,507.490,272,NATHAN;,4,.,.,PUNCT,EndNote,final,67220,1751,,,4,6,113,127,507.040,0.450,0.450
sbc009,273,507.490,508.790,273,KATHY;,1,(H),(H),X,Vocalism,"",67222,1753,,,1,8,114,126,507.490,1.300,1.300
sbc009,273,507.490,508.790,273,KATHY;,2,Ex,Ex,PROPN,Word,"",67223,1754,1,1,2,9,114,126,507.490,1.300,1.300
sbc009,273,507.490,508.790,273,KATHY;,3,",",",",PUNCT,EndNote,continuing,67224,1755,,,3,10,114,126,507.490,1.300,1.300
sbc009,274,508.790,510.050,274,KATHY;,1,(...),(...),X,Pause,"",67226,1757,,,5,12,114,126,509.290,1.260,0.760
sbc009,274,508.790,510.050,274,KATHY;,2,times,times,NOUN,Word,"",67227,1758,1,1,6,13,114,126,509.290,1.260,0.760
sbc009,274,508.790,510.050,274,KATHY;,3,",",",",PUNCT,EndNote,continuing,67228,1759,,,7,14,114,126,509.290,1.260,0.760
sbc009,275,510.050,510.700,275,NATHAN;,1,(.),(.),X,Pause,"",67230,1761,,,1,16,115,128,510.200,0.650,0.500
sbc009,275,510.050,510.700,275,NATHAN;,2,Hang,Hang,VERB,Word,"",67231,1762,1,2,2,1,115,128,510.200,0.650,0.500
sbc009,275,510.050,510.700,275,NATHAN;,3,on,on,ADP,Word,"",67232,1763,2,1,3,2,115,128,510.200,0.650,0.500
sbc009,275,510.050,510.700,275,NATHAN;,4,.,.,PUNCT,EndNote,final,67233,1764,,,4,3,115,128,510.200,0.650,0.500
sbc009,276,510.700,511.450,276,NATHAN;,1,(.),(.),X,Pause,"",67235,1766,,,6,5,115,129,510.850,0.750,0.600
sbc009,276,510.700,511.450,276,NATHAN;,2,Number,Number,PROPN,Word,"",67236,1767,1,2,7,1,115,129,510.850,0.750,0.600
sbc009,276,510.700,511.450,276,NATHAN;,3,eight,eight,NUM,Word,"",67237,1768,2,1,8,2,115,129,510.850,0.750,0.600
sbc009,276,510.700,511.450,276,NATHAN;,4,.,.,PUNCT,EndNote,final,67238,1769,,,9,3,115,129,510.850,0.750,0.600
sbc009,277,511.450,514.470,277,NATHAN;,1,(...),(...),X,Pause,"",67240,1771,,,11,5,115,130,511.950,3.020,2.520
sbc009,277,511.450,514.470,277,NATHAN;,2,(H),(H),X,Vocalism,"",67241,1772,,,12,1,115,130,511.950,3.020,2.520
sbc009,277,511.450,514.470,277,NATHAN;,3,Ex,Ex,PROPN,Word,"",67242,1773,1,1,13,2,115,130,511.950,3.020,2.520
sbc009,277,511.450,514.470,277,NATHAN;,4,",",",",PUNCT,EndNote,continuing,67243,1774,,,14,3,115,130,511.950,3.020,2.520
sbc009,278,514.470,515.620,278,NATHAN;,1,(...),(...),X,Pause,"",67245,1776,,,16,5,115,130,514.970,1.150,0.650
sbc009,278,514.470,515.620,278,NATHAN;,2,times,times,NOUN,Word,"",67246,1777,1,1,17,1,115,130,514.970,1.150,0.650
sbc009,278,514.470,515.620,278,NATHAN;,3,",",",",PUNCT,EndNote,continuing,67247,1778,,,18,2,115,130,514.970,1.150,0.650
sbc009,279,515.620,516.820,279,KATHY;,1,(.),(.),X,Pause,"",67249,1780,,,1,4,116,126,515.770,1.200,1.050
sbc009,279,515.620,516.820,279,KATHY;,2,two:,two,PROPN,Word,"",67250,1781,1,3,2,5,116,126,515.770,1.200,1.050
sbc009,279,515.620,516.820,279,KATHY;,3,minus,minus,ADJ,Word,"",67251,1782,2,2,3,6,116,126,515.770,1.200,1.050
sbc009,279,515.620,516.820,279,KATHY;,4,ex,ex,NOUN,Word,"",67252,1783,3,1,4,7,116,126,515.770,1.200,1.050
sbc009,279,515.620,516.820,279,KATHY;,5,.,.,PROPN,EndNote,final,67253,1784,,,5,8,116,126,515.770,1.200,1.050
sbc009,280,516.820,518.370,280,NATHAN;,1,(...),(...),X,Pause,"",67255,1786,,,1,10,117,130,517.320,1.550,1.050
sbc009,280,516.820,518.370,280,NATHAN;,2,Two,Two,NUM,Word,"",67256,1787,1,3,2,11,117,130,517.320,1.550,1.050
sbc009,280,516.820,518.370,280,NATHAN;,3,minus,minus,CCONJ,Word,"",67257,1788,2,2,3,12,117,130,517.320,1.550,1.050
sbc009,280,516.820,518.370,280,NATHAN;,4,ex,ex,NOUN,Word,"",67258,1789,3,1,4,13,117,130,517.320,1.550,1.050
sbc009,280,516.820,518.370,280,NATHAN;,5,",",",",PUNCT,EndNote,continuing,67259,1790,,,5,14,117,130,517.320,1.550,1.050
sbc009,281,518.370,520.020,281,KATHY;,1,(H),(H),X,Vocalism,"",67261,1792,,,1,16,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,2,is,is,AUX,Word,"",67262,1793,1,6,2,17,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,3,less,less,ADJ,Word,"",67263,1794,2,5,3,18,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,4,than,than,SCONJ,Word,"",67264,1795,3,4,4,19,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,5,or,or,CCONJ,Word,"",67265,1796,4,3,5,20,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,6,equal,equal,ADJ,Word,"",67266,1797,5,2,6,21,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,7,to,to,ADP,Word,"",67267,1798,6,1,7,22,118,131,518.370,1.650,1.650
sbc009,281,518.370,520.020,281,KATHY;,8,",",",",PUNCT,EndNote,continuing,67268,1799,,,8,23,118,131,518.370,1.650,1.650
sbc009,282,520.020,521.600,282,NATHAN;,1,(WHISTLE),(WHISTLE),X,Vocalism,"",67270,1801,,,1,25,119,130,520.020,1.580,1.580
sbc009,283,521.600,523.670,283,NATHAN;,1,(...),(...),X,Pause,"",67272,1803,,,3,2,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,2,[I,I,X,Word,"",67273,1804,1,5,4,3,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,3,do,do,AUX,Word,"",67274,1805,2,4,5,4,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,4,n't,n't,PART,Word,"",67275,1806,3,3,6,5,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,5,like,like,VERB,Word,"",67276,1807,4,2,7,6,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,6,these],these,NOUN,Word,"",67277,1808,5,1,8,7,119,130,522.100,2.070,1.570
sbc009,283,521.600,523.670,283,NATHAN;,7,.,.,PUNCT,EndNote,final,67278,1809,,,9,8,119,130,522.100,2.070,1.570
sbc009,284,522.620,523.670,284,KATHY;,1,[three,three,PROPN,Word,"",67280,1811,1,3,1,10,120,131,522.620,1.050,1.050
sbc009,284,522.620,523.670,284,KATHY;,2,times,times,NOUN,Word,"",67281,1812,2,2,2,11,120,131,522.620,1.050,1.050
sbc009,284,522.620,523.670,284,KATHY;,3,ex],ex,PROPN,Word,"",67282,1813,3,1,3,12,120,131,522.620,1.050,1.050
sbc009,284,522.620,523.670,284,KATHY;,4,",",",",PUNCT,EndNote,continuing,67283,1814,,,4,13,120,131,522.620,1.050,1.050
sbc009,285,523.670,524.370,285,KATHY;,1,(.),(.),X,Pause,"",67285,1816,,,6,15,120,131,523.820,0.700,0.550
sbc009,285,523.670,524.370,285,KATHY;,2,minus,minus,CCONJ,Word,"",67286,1817,1,2,7,16,120,131,523.820,0.700,0.550
sbc009,285,523.670,524.370,285,KATHY;,3,four,four,NUM,Word,"",67287,1818,2,1,8,17,120,131,523.820,0.700,0.550
sbc009,285,523.670,524.370,285,KATHY;,4,.,.,PUNCT,EndNote,final,67288,1819,,,9,18,120,131,523.820,0.700,0.550
sbc009,286,524.370,526.090,286,NATHAN;,1,(...),(...),X,Pause,"",67290,1821,,,1,1,121,132,524.870,1.720,1.220
sbc009,286,524.370,526.090,286,NATHAN;,2,Three,Three,NUM,Word,"",67291,1822,1,3,2,2,121,132,524.870,1.720,1.220
sbc009,286,524.370,526.090,286,NATHAN;,3,times,times,NOUN,Word,"",67292,1823,2,2,3,3,121,132,524.870,1.720,1.220
sbc009,286,524.370,526.090,286,NATHAN;,4,e:x,ex,PROPN,Word,"",67293,1824,3,1,4,4,121,132,524.870,1.720,1.220
sbc009,286,524.370,526.090,286,NATHAN;,5,",",",",PUNCT,EndNote,continuing,67294,1825,,,5,5,121,132,524.870,1.720,1.220
sbc009,287,526.090,526.900,287,NATHAN;,1,minus,minus,CCONJ,Word,"",67296,1827,1,2,7,7,121,132,526.090,0.810,0.810
sbc009,287,526.090,526.900,287,NATHAN;,2,four,four,NUM,Word,"",67297,1828,2,1,8,8,121,132,526.090,0.810,0.810
sbc009,287,526.090,526.900,287,NATHAN;,3,?,?,PUNCT,EndNote,appeal,67298,1829,,,9,9,121,132,526.090,0.810,0.810
sbc009,288,526.900,527.350,288,KATHY;,1,(.),(.),X,Pause,"",67300,1831,,,1,1,122,133,527.050,0.450,0.300
sbc009,288,526.900,527.350,288,KATHY;,2,Right,Right,INTJ,Word,"",67301,1832,1,1,2,2,122,133,527.050,0.450,0.300
sbc009,288,526.900,527.350,288,KATHY;,3,.,.,PUNCT,EndNote,final,67302,1833,,,3,3,122,133,527.050,0.450,0.300
sbc009,289,527.350,528.710,289,NATHAN;,1,(...),(...),X,Pause,"",67304,1835,,,1,1,123,134,527.850,1.360,0.860
sbc009,289,527.350,528.710,289,NATHAN;,2,(TSK),(TSK),X,Vocalism,"",67305,1836,,,2,2,123,134,527.850,1.360,0.860
sbc009,289,527.350,528.710,289,NATHAN;,3,(H),(H),X,Vocalism,"",67306,1837,,,3,3,123,134,527.850,1.360,0.860
sbc009,289,527.350,528.710,289,NATHAN;,4,Alright,Alright,PROPN,Word,"",67307,1838,1,1,4,4,123,134,527.850,1.360,0.860
sbc009,289,527.350,528.710,289,NATHAN;,5,",",",",PUNCT,EndNote,continuing,67308,1839,,,5,5,123,134,527.850,1.360,0.860
sbc009,290,528.710,530.250,290,NATHAN;,1,(...),(...),X,Pause,"",67310,1841,,,7,7,123,134,529.210,1.540,1.040
sbc009,290,528.710,530.250,290,NATHAN;,2,distribute,distribute,VERB,Word,"",67311,1842,1,2,8,8,123,134,529.210,1.540,1.040
sbc009,290,528.710,530.250,290,NATHAN;,3,first,first,ADV,Word,"",67312,1843,2,1,9,9,123,134,529.210,1.540,1.040
sbc009,290,528.710,530.250,290,NATHAN;,4,",",",",PUNCT,EndNote,continuing,67313,1844,,,10,10,123,134,529.210,1.540,1.040
sbc009,291,530.250,530.560,291,NATHAN;,1,right,right,ADJ,Word,"",67315,1846,1,1,12,12,123,134,530.250,0.310,0.310
sbc009,291,530.250,530.560,291,NATHAN;,2,?,?,PUNCT,EndNote,appeal,67316,1847,,,13,13,123,134,530.250,0.310,0.310
sbc009,292,530.560,531.110,292,KATHY;,1,Mhm,Mhm,INTJ,Word,"",67318,1849,1,1,1,1,124,135,530.560,0.550,0.550
sbc009,292,530.560,531.110,292,KATHY;,2,.,.,PUNCT,EndNote,final,67319,1850,,,2,2,124,135,530.560,0.550,0.550
sbc009,293,531.110,535.440,293,NATHAN;,1,(H),(H),X,Vocalism,"",67321,1852,,,1,1,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,2,(...),(...),X,Pause,"",67322,1853,,,2,2,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,3,<P,<P,X,Tag,"",67323,1854,,,3,3,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,4,Two,Two,NUM,Word,"",67324,1855,1,5,4,4,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,5,ex,ex,NOUN,Word,"",67325,1856,2,4,5,5,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,6,minus:,minus,NOUN,Word,"",67326,1857,3,3,6,6,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,7,(.),(.),X,Pause,"",67327,1858,,,7,7,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,8,ex,ex,NOUN,Word,"",67328,1859,4,2,8,8,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,9,squa:red,squared,NOUN,Word,"",67329,1860,5,1,9,9,125,136,531.110,4.330,4.330
sbc009,293,531.110,535.440,293,NATHAN;,10,",",",",PUNCT,EndNote,continuing,67330,1861,,,10,10,125,136,531.110,4.330,4.330
sbc009,294,535.440,540.060,294,NATHAN;,1,(...),(...),X,Pause,"",67332,1863,,,12,12,125,136,537.013,4.620,3.047
sbc009,294,535.440,540.060,294,NATHAN;,2,three,three,NUM,Word,"",67333,1864,1,4,13,13,125,136,537.013,4.620,3.047
sbc009,294,535.440,540.060,294,NATHAN;,3,ex,ex,NOUN,Word,"",67334,1865,2,3,14,14,125,136,537.013,4.620,3.047
sbc009,294,535.440,540.060,294,NATHAN;,4,minus,minus,CCONJ,Word,"",67335,1866,3,2,15,15,125,136,537.013,4.620,3.047
sbc009,294,535.440,540.060,294,NATHAN;,5,tw:el:v:e,twelve,NOUN,Word,"",67336,1867,4,1,16,16,125,136,537.013,4.620,3.047
sbc009,294,535.440,540.060,294,NATHAN;,6,",",",",PUNCT,EndNote,continuing,67337,1868,,,17,17,125,136,537.013,4.620,3.047
sbc009,295,540.060,541.410,295,NATHAN;,1,(...),(...),X,Pause,"",67339,1870,,,19,19,125,136,540.560,1.350,0.850
sbc009,295,540.060,541.410,295,NATHAN;,2,you,you,PRON,Word,"",67340,1871,1,2,20,20,125,136,540.560,1.350,0.850
sbc009,295,540.060,541.410,295,NATHAN;,3,get,get,VERB,Word,"",67341,1872,2,1,21,21,125,136,540.560,1.350,0.850
sbc009,295,540.060,541.410,295,NATHAN;,4,",",",",PUNCT,EndNote,continuing,67342,1873,,,22,22,125,136,540.560,1.350,0.850
sbc009,296,541.410,545.530,296,NATHAN;,1,(...),(...),X,Pause,"",67344,1875,,,24,24,125,136,542.483,4.120,3.047
sbc009,296,541.410,545.530,296,NATHAN;,2,<WH,<WH,X,Tag,"",67345,1876,,,25,25,125,136,542.483,4.120,3.047
sbc009,296,541.410,545.530,296,NATHAN;,3,do,do,AUX,Word,"",67346,1877,1,3,26,26,125,136,542.483,4.120,3.047
sbc009,296,541.410,545.530,296,NATHAN;,4,that,that,DET,Word,"",67347,1878,2,2,27,27,125,136,542.483,4.120,3.047
sbc009,296,541.410,545.530,296,NATHAN;,5,side,side,NOUN,Word,"",67348,1879,3,1,28,28,125,136,542.483,4.120,3.047
sbc009,296,541.410,545.530,296,NATHAN;,6,",",",",PUNCT,EndNote,continuing,67349,1880,,,29,29,125,136,542.483,4.120,3.047
sbc009,297,545.530,546.980,297,NATHAN;,1,so,so,ADV,Word,"",67351,1882,1,4,31,31,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,2,you,you,PRON,Word,"",67352,1883,2,3,32,32,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,3,get,get,VERB,Word,"",67353,1884,3,2,33,33,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,4,(.),(.),X,Pause,"",67354,1885,,,34,34,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,5,ex,ex,NOUN,Word,"",67355,1886,4,1,35,35,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,6,WH>,WH>,X,Tag,"",67356,1887,,,36,36,125,136,545.530,1.450,1.450
sbc009,297,545.530,546.980,297,NATHAN;,7,",",",",PUNCT,EndNote,continuing,67357,1888,,,37,37,125,136,545.530,1.450,1.450
sbc009,298,546.980,547.480,298,NATHAN;,1,(.),(.),X,Pause,"",67359,1890,,,39,39,125,136,547.130,0.500,0.350
sbc009,298,546.980,547.480,298,NATHAN;,2,whoa,whoa,INTJ,Word,"",67360,1891,1,1,40,40,125,136,547.130,0.500,0.350
sbc009,298,546.980,547.480,298,NATHAN;,3,.,.,PUNCT,EndNote,final,67361,1892,,,41,41,125,136,547.130,0.500,0.350
sbc009,299,547.480,548.530,299,NATHAN;,1,I,I,PRON,Word,"",67363,1894,1,7,43,1,125,137,547.480,1.050,1.050
sbc009,299,547.480,548.530,299,NATHAN;,2,do,do,AUX,Word,"",67364,1895,2,6,44,2,125,137,547.480,1.050,1.050
sbc009,299,547.480,548.530,299,NATHAN;,3,n't,n't,PART,Word,"",67365,1896,3,5,45,3,125,137,547.480,1.050,1.050
sbc009,299,547.480,548.530,299,NATHAN;,4,want,want,VERB,Word,"",67366,1897,4,4,46,4,125,137,547.480,1.050,1.050
sbc009,299,547.480,548.530,299,NATHAN;,5,to,to,PART,Word,"",67367,1898,5,3,47,5,125,137,547.480,1.050,1.050
sbc009,299,547.480,548.530,299,NATHAN;,6,do,do,AUX,Word,"",67368,1899,6,2,48,6,125,137,547.480,1.050,1.050
