docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,57,63.205,63.830,57,JILL;,1,Hunh:,Hunh,NOUN,Word,"",201434,256,1,1,14,4,42,29,63.205,0.625,0.625
sbc028,57,63.205,63.830,57,JILL;,2,.,.,PUNCT,EndNote,final,201435,257,,,15,5,42,29,63.205,0.625,0.625
sbc028,58,63.830,64.580,58,JEFF;,1,(TSK),(TSK),X,Vocalism,"",201437,259,,,1,7,43,28,63.830,0.750,0.750
sbc028,58,63.830,64.580,58,JEFF;,2,I,I,PRON,Word,"",201438,260,1,2,2,8,43,28,63.830,0.750,0.750
sbc028,58,63.830,64.580,58,JEFF;,3,know,know,VERB,Word,"",201439,261,2,1,3,9,43,28,63.830,0.750,0.750
sbc028,58,63.830,64.580,58,JEFF;,4,",",",",PUNCT,EndNote,continuing,201440,262,,,4,10,43,28,63.830,0.750,0.750
sbc028,59,64.580,65.715,59,JEFF;,1,[it,it,X,Word,"",201442,264,1,5,6,12,43,28,64.580,1.135,1.135
sbc028,59,64.580,65.715,59,JEFF;,2,'s,'s,AUX,Word,"",201443,265,2,4,7,13,43,28,64.580,1.135,1.135
sbc028,59,64.580,65.715,59,JEFF;,3,been,been,AUX,Word,"",201444,266,3,3,8,14,43,28,64.580,1.135,1.135
sbc028,59,64.580,65.715,59,JEFF;,4,a,a,DET,Word,"",201445,267,4,2,9,15,43,28,64.580,1.135,1.135
sbc028,59,64.580,65.715,59,JEFF;,5,while],while,NOUN,Word,"",201446,268,5,1,10,1,43,28,64.580,1.135,1.135
sbc028,59,64.580,65.715,59,JEFF;,6,.,.,PUNCT,EndNote,final,201447,269,,,11,2,43,28,64.580,1.135,1.135
sbc028,60,64.570,65.415,60,JILL;,1,[Last,Last,X,Word,"",201449,271,1,2,1,1,44,30,64.570,0.845,0.845
sbc028,60,64.570,65.415,60,JILL;,2,night],night,NOUN,Word,"",201450,272,2,1,2,2,44,30,64.570,0.845,0.845
sbc028,60,64.570,65.415,60,JILL;,3,",",",",PUNCT,EndNote,continuing,201451,273,,,3,3,44,30,64.570,0.845,0.845
sbc028,61,65.415,66.550,61,JILL;,1,and,and,CCONJ,Word,"",201453,275,1,2,5,5,44,30,65.415,1.135,1.135
sbc028,61,65.415,66.550,61,JILL;,2,today:,today,PROPN,Word,"",201454,276,2,1,6,6,44,30,65.415,1.135,1.135
sbc028,61,65.415,66.550,61,JILL;,3,",",",",PUNCT,EndNote,continuing,201455,277,,,7,7,44,30,65.415,1.135,1.135
sbc028,62,66.550,67.730,62,JEFF;,1,It,It,PRON,Word,"",201457,279,1,6,1,9,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,2,'s,'s,AUX,Word,"",201458,280,2,5,2,10,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,3,been,been,AUX,Word,"",201459,281,3,4,3,11,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,4,a,a,DET,Word,"",201460,282,4,3,4,12,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,5,[long,long,PROPN,Word,"",201461,283,5,2,5,13,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,6,time],time,NOUN,Word,"",201462,284,6,1,6,14,45,31,66.550,1.180,1.180
sbc028,62,66.550,67.730,62,JEFF;,7,.,.,PUNCT,EndNote,final,201463,285,,,7,15,45,31,66.550,1.180,1.180
sbc028,63,67.320,69.020,63,JILL;,1,[(H)],(H),X,Vocalism,"",201465,287,,,1,1,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,2,It,It,PRON,Word,"",201466,288,1,5,2,2,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,3,'s,'s,AUX,Word,"",201467,289,2,4,3,3,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,4,been,been,AUX,Word,"",201468,290,3,3,4,4,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,5,so:,so,ADV,Word,"",201469,291,4,2,5,5,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,6,long,long,ADV,Word,"",201470,292,5,1,6,6,46,30,67.320,1.700,1.700
sbc028,63,67.320,69.020,63,JILL;,7,.,.,PUNCT,EndNote,final,201471,293,,,7,7,46,30,67.320,1.700,1.700
sbc028,64,69.020,70.075,64,JILL;,1,(...),(...),X,Pause,"",201473,295,,,9,1,46,32,69.520,1.055,0.555
sbc028,64,69.020,70.075,64,JILL;,2,I,I,PRON,Word,"",201474,296,1,2,10,2,46,32,69.520,1.055,0.555
sbc028,64,69.020,70.075,64,JILL;,3,know:,know,VERB,Word,"",201475,297,2,1,11,3,46,32,69.520,1.055,0.555
sbc028,64,69.020,70.075,64,JILL;,4,.,.,PUNCT,EndNote,final,201476,298,,,12,4,46,32,69.520,1.055,0.555
sbc028,65,70.075,72.155,65,JILL;,1,You,You,PRON,Word,"",201478,300,1,7,14,1,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,2,missed,missed,VERB,Word,"",201479,301,2,6,15,2,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,3,like,like,SCONJ,Word,"",201480,302,3,5,16,3,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,4,all,all,DET,Word,"",201481,303,4,4,17,4,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,5,the,the,DET,Word,"",201482,304,5,3,18,5,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,6,drama,drama,NOUN,Word,"",201483,305,6,2,19,6,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,7,here,here,ADV,Word,"",201484,306,7,1,20,7,46,33,70.075,2.080,2.080
sbc028,65,70.075,72.155,65,JILL;,8,.,.,PUNCT,EndNote,final,201485,307,,,21,8,46,33,70.075,2.080,2.080
sbc028,66,72.155,72.940,66,JILL;,1,(.),(.),X,Pause,"",201487,309,,,23,1,46,34,72.305,0.785,0.635
sbc028,66,72.155,72.940,66,JILL;,2,(H)[:],(H),X,Vocalism,"",201488,310,,,24,2,46,34,72.305,0.785,0.635
sbc028,67,72.465,73.225,67,JEFF;,1,[No,No,X,Word,"",201490,312,1,2,1,4,47,35,72.465,0.760,0.760
sbc028,67,72.465,73.225,67,JEFF;,2,dra]ma,drama,NOUN,Word,"",201491,313,2,1,2,5,47,35,72.465,0.760,0.760
sbc028,67,72.465,73.225,67,JEFF;,3,.,.,PUNCT,EndNote,final,201492,314,,,3,6,47,35,72.465,0.760,0.760
sbc028,68,73.225,73.700,68,JILL;,1,Yeah,Yeah,INTJ,Word,"",201494,316,1,1,1,8,48,34,73.225,0.475,0.475
sbc028,68,73.225,73.700,68,JILL;,2,",",",",PUNCT,EndNote,continuing,201495,317,,,2,9,48,34,73.225,0.475,0.475
sbc028,69,73.700,75.100,69,JILL;,1,there,there,PRON,Word,"",201497,319,1,4,4,11,48,34,73.700,1.400,1.400
sbc028,69,73.700,75.100,69,JILL;,2,was,was,AUX,Word,"",201498,320,2,3,5,12,48,34,73.700,1.400,1.400
sbc028,69,73.700,75.100,69,JILL;,3,such,such,ADJ,Word,"",201499,321,3,2,6,1,48,34,73.700,1.400,1.400
sbc028,69,73.700,75.100,69,JILL;,4,drama,drama,NOUN,Word,"",201500,322,4,1,7,2,48,34,73.700,1.400,1.400
sbc028,69,73.700,75.100,69,JILL;,5,.,.,PUNCT,EndNote,final,201501,323,,,8,3,48,34,73.700,1.400,1.400
sbc028,70,75.100,75.955,70,JILL;,1,There,There,PRON,Word,"",201503,325,1,3,10,1,48,36,75.100,0.855,0.855
sbc028,70,75.100,75.955,70,JILL;,2,was,was,AUX,Word,"",201504,326,2,2,11,2,48,36,75.100,0.855,0.855
sbc028,70,75.100,75.955,70,JILL;,3,drama,drama,NOUN,Word,"",201505,327,3,1,12,3,48,36,75.100,0.855,0.855
sbc028,70,75.100,75.955,70,JILL;,4,",",",",PUNCT,EndNote,continuing,201506,328,,,13,4,48,36,75.100,0.855,0.855
sbc028,71,75.955,77.400,71,JILL;,1,and,and,CCONJ,Word,"",201508,330,1,4,15,6,48,36,75.955,1.445,1.445
sbc028,71,75.955,77.400,71,JILL;,2,there,there,PRON,Word,"",201509,331,2,3,16,7,48,36,75.955,1.445,1.445
sbc028,71,75.955,77.400,71,JILL;,3,was,was,AUX,Word,"",201510,332,3,2,17,8,48,36,75.955,1.445,1.445
sbc028,71,75.955,77.400,71,JILL;,4,suspense,suspense,NOUN,Word,"",201511,333,4,1,18,9,48,36,75.955,1.445,1.445
sbc028,71,75.955,77.400,71,JILL;,5,.,.,PUNCT,EndNote,final,201512,334,,,19,10,48,36,75.955,1.445,1.445
sbc028,72,77.400,79.020,72,JILL;,1,(H),(H),X,Vocalism,"",201514,336,,,21,1,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,2,And,And,CCONJ,Word,"",201515,337,1,5,22,2,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,3,then,then,ADV,Word,"",201516,338,2,4,23,3,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,4,there,there,PRON,Word,"",201517,339,3,3,24,4,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,5,was,was,AUX,Word,"",201518,340,4,2,25,5,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,6,relief,relief,NOUN,Word,"",201519,341,5,1,26,6,48,37,77.400,1.620,1.620
sbc028,72,77.400,79.020,72,JILL;,7,",",",",PUNCT,EndNote,continuing,201520,342,,,27,7,48,37,77.400,1.620,1.620
sbc028,73,79.020,80.730,73,JILL;,1,(H),(H),X,Vocalism,"",201522,344,,,29,9,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,2,and,and,CCONJ,Word,"",201523,345,1,5,30,10,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,3,[then,then,PROPN,Word,"",201524,346,2,4,31,11,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,4,there,there,PRON,Word,"",201525,347,3,3,32,12,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,5,was],was,NOUN,Word,"",201526,348,4,2,33,13,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,6,ecstasy,ecstasy,NOUN,Word,"",201527,349,5,1,34,14,48,37,79.020,1.710,1.710
sbc028,73,79.020,80.730,73,JILL;,7,.,.,PUNCT,EndNote,final,201528,350,,,35,15,48,37,79.020,1.710,1.710
sbc028,74,79.415,79.950,74,JEFF;,1,[(Hx)],(Hx),X,Vocalism,"",201530,352,,,1,1,49,38,79.415,0.535,0.535
sbc028,75,81.745,82.205,75,JEFF;,1,(...),(...),X,Pause,"",201532,354,,,3,3,49,38,0.230,0.460,81.975
sbc028,75,81.745,82.205,75,JEFF;,2,[2No],No,X,Word,"",201533,355,1,1,4,4,49,38,0.230,0.460,81.975
sbc028,75,81.745,82.205,75,JEFF;,3,.,.,PUNCT,EndNote,final,201534,356,,,5,5,49,38,0.230,0.460,81.975
sbc028,76,81.745,82.710,76,JILL;,1,[2@@],@@,X,Laugh,"",201536,358,,,1,1,50,39,81.745,0.965,0.965
sbc028,76,81.745,82.710,76,JILL;,2,Well,Well,INTJ,Word,"",201537,359,1,1,2,2,50,39,81.745,0.965,0.965
sbc028,76,81.745,82.710,76,JILL;,3,",",",",PUNCT,EndNote,continuing,201538,360,,,3,3,50,39,81.745,0.965,0.965
sbc028,77,82.710,83.180,77,JILL;,1,(H),(H),X,Vocalism,"",201540,362,,,5,5,50,39,82.710,0.470,0.470
sbc028,77,82.710,83.180,77,JILL;,2,I,I,PRON,Word,"",201541,363,1,2,6,6,50,39,82.710,0.470,0.470
sbc028,77,82.710,83.180,77,JILL;,3,'ll,'ll,VERB,Word,"",201542,364,2,1,7,7,50,39,82.710,0.470,0.470
sbc028,77,82.710,83.180,77,JILL;,4,—,—,PUNCT,EndNote,break,201543,365,,,8,8,50,39,82.710,0.470,0.470
sbc028,78,83.180,84.050,78,JEFF;,1,Not,Not,PART,Word,"",201545,367,1,3,1,10,51,40,83.180,0.870,0.870
sbc028,78,83.180,84.050,78,JEFF;,2,the,the,DET,Word,"",201546,368,2,2,2,11,51,40,83.180,0.870,0.870
sbc028,78,83.180,84.050,78,JEFF;,3,ecsta[sy],ecstasy,NOUN,Word,"",201547,369,3,1,3,12,51,40,83.180,0.870,0.870
sbc028,78,83.180,84.050,78,JEFF;,4,.,.,PUNCT,EndNote,final,201548,370,,,4,13,51,40,83.180,0.870,0.870
sbc028,79,83.845,84.295,79,JILL;,1,[@]@@,@@@,X,Laugh,"",201550,372,,,1,15,52,39,83.845,0.450,0.450
sbc028,80,84.295,85.550,80,JILL;,1,Ecstasy,Ecstasy,NOUN,Word,"",201552,374,1,3,3,1,52,39,84.295,1.255,1.255
sbc028,80,84.295,85.550,80,JILL;,2,of,of,ADP,Word,"",201553,375,2,2,4,2,52,39,84.295,1.255,1.255
sbc028,80,84.295,85.550,80,JILL;,3,sorts,sorts,NOUN,Word,"",201554,376,3,1,5,3,52,39,84.295,1.255,1.255
sbc028,80,84.295,85.550,80,JILL;,4,.,.,PUNCT,EndNote,final,201555,377,,,6,4,52,39,84.295,1.255,1.255
sbc028,81,85.550,86.165,81,JILL;,1,(H),(H),X,Vocalism,"",201557,379,,,8,1,52,41,85.550,0.615,0.615
sbc028,81,85.550,86.165,81,JILL;,2,<UNKNOWN>,<UNKNOWN>,X,Tag,"",201558,380,,,9,2,52,41,85.550,0.615,0.615
sbc028,81,85.550,86.165,81,JILL;,3,—,—,PUNCT,EndNote,break,201559,381,,,10,3,52,41,85.550,0.615,0.615
sbc028,82,86.035,86.165,82,JEFF;,1,[#Wait],Wait,PROPN,Word,"",201561,383,1,1,1,5,53,42,86.035,0.130,0.130
sbc028,82,86.035,86.165,82,JEFF;,2,",",",",PUNCT,EndNote,continuing,201562,384,,,2,6,53,42,86.035,0.130,0.130
sbc028,83,86.165,86.595,83,JEFF;,1,tell,tell,VERB,Word,"",201564,386,1,3,4,1,53,42,86.165,0.430,0.430
sbc028,83,86.165,86.595,83,JEFF;,2,me,me,PRON,Word,"",201565,387,2,2,5,2,53,42,86.165,0.430,0.430
sbc028,83,86.165,86.595,83,JEFF;,3,what,what,PRON,Word,"",201566,388,3,1,6,3,53,42,86.165,0.430,0.430
sbc028,83,86.165,86.595,83,JEFF;,4,—,—,PUNCT,EndNote,break,201567,389,,,7,4,53,42,86.165,0.430,0.430
sbc028,84,86.595,87.170,84,JEFF;,1,Well,Well,INTJ,Word,"",201569,391,1,3,9,6,53,42,86.595,0.575,0.575
sbc028,84,86.595,87.170,84,JEFF;,2,see,see,VERB,Word,"",201570,392,2,2,10,7,53,42,86.595,0.575,0.575
sbc028,84,86.595,87.170,84,JEFF;,3,I%–,I,PROPN,Word,"",201571,393,3,1,11,8,53,42,86.595,0.575,0.575
sbc028,84,86.595,87.170,84,JEFF;,4,",",",",PUNCT,EndNote,continuing,201572,394,,,12,9,53,42,86.595,0.575,0.575
sbc028,85,87.170,87.560,85,JEFF;,1,The,The,DET,Word,"",201574,396,1,2,14,11,53,42,87.170,0.390,0.390
sbc028,85,87.170,87.560,85,JEFF;,2,reas–,reas,PROPN,Word,"",201575,397,2,1,15,12,53,42,87.170,0.390,0.390
sbc028,85,87.170,87.560,85,JEFF;,3,—,—,PUNCT,EndNote,break,201576,398,,,16,13,53,42,87.170,0.390,0.390
sbc028,86,87.560,87.960,86,JEFF;,1,I,I,PRON,Word,"",201578,400,1,2,18,15,53,42,87.560,0.400,0.400
sbc028,86,87.560,87.960,86,JEFF;,2,have,have,AUX,Word,"",201579,401,2,1,19,16,53,42,87.560,0.400,0.400
sbc028,86,87.560,87.960,86,JEFF;,3,—,—,PUNCT,EndNote,break,201580,402,,,20,17,53,42,87.560,0.400,0.400
sbc028,87,87.960,88.770,87,JEFF;,1,(H):,(H),X,Vocalism,"",201582,404,,,22,19,53,42,87.960,0.810,0.810
sbc028,87,87.960,88.770,87,JEFF;,2,I,I,PRON,Word,"",201583,405,1,2,23,20,53,42,87.960,0.810,0.810
sbc028,87,87.960,88.770,87,JEFF;,3,kinda,kinda,VERB,Word,"",201584,406,2,1,24,21,53,42,87.960,0.810,0.810
sbc028,87,87.960,88.770,87,JEFF;,4,",",",",PUNCT,EndNote,continuing,201585,407,,,25,22,53,42,87.960,0.810,0.810
sbc028,88,89.065,90.790,88,JEFF;,1,(...),(...),X,Pause,"",201587,409,,,27,24,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,2,(TSK),(TSK),X,Vocalism,"",201588,410,,,28,25,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,3,I,I,PRON,Word,"",201589,411,1,7,29,26,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,4,was,was,AUX,Word,"",201590,412,2,6,30,27,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,5,n't,n't,PART,Word,"",201591,413,3,5,31,28,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,6,inclined,inclined,VERB,Word,"",201592,414,4,4,32,29,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,7,to,to,PART,Word,"",201593,415,5,3,33,30,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,8,(.),(.),X,Pause,"",201594,416,,,34,31,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,9,call,call,VERB,Word,"",201595,417,6,2,35,32,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,10,you,you,PRON,Word,"",201596,418,7,1,36,33,53,42,89.565,1.725,1.225
sbc028,88,89.065,90.790,88,JEFF;,11,?,?,PUNCT,EndNote,appeal,201597,419,,,37,34,53,42,89.565,1.725,1.225
sbc028,89,90.790,91.360,89,JILL;,1,Unh[u:nh],Unhunh,PROPN,Word,"",201599,421,1,1,1,36,54,41,90.790,0.570,0.570
sbc028,89,90.790,91.360,89,JILL;,2,.,.,PUNCT,EndNote,final,201600,422,,,2,37,54,41,90.790,0.570,0.570
sbc028,90,91.005,92.820,90,JEFF;,1,[Because,Because,X,Word,"",201602,424,1,11,1,1,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,2,I,I,PRON,Word,"",201603,425,2,10,2,2,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,3,just,just,ADV,Word,"",201604,426,3,9,3,3,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,4,wan]ted,wanted,VERB,Word,"",201605,427,4,8,4,4,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,5,to,to,PART,Word,"",201606,428,5,7,5,5,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,6,give,give,VERB,Word,"",201607,429,6,6,6,6,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,7,you,you,PRON,Word,"",201608,430,7,5,7,7,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,8,and,and,CCONJ,Word,"",201609,431,8,4,8,8,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,9,Jill,Jill,PROPN,Word,"",201610,432,9,3,9,9,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,10,your,your,DET,Word,"",201611,433,10,2,10,10,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,11,time,time,NOUN,Word,"",201612,434,11,1,11,11,55,43,91.005,1.815,1.815
sbc028,90,91.005,92.820,90,JEFF;,12,.,.,PUNCT,EndNote,final,201613,435,,,12,12,55,43,91.005,1.815,1.815
sbc028,91,92.820,93.980,91,JILL;,1,(.),(.),X,Pause,"",201615,437,,,1,1,56,44,92.970,1.160,1.010
sbc028,91,92.820,93.980,91,JILL;,2,Yeah[2:],Yeah,X,Word,"",201616,438,1,1,2,2,56,44,92.970,1.160,1.010
sbc028,91,92.820,93.980,91,JILL;,3,.,.,PUNCT,EndNote,final,201617,439,,,3,3,56,44,92.970,1.160,1.010
sbc028,92,93.525,93.935,92,JEFF;,1,[2You,You,X,Word,"",201619,441,1,2,1,1,57,45,93.525,0.410,0.410
sbc028,92,93.525,93.935,92,JEFF;,2,know,know,VERB,Word,"",201620,442,2,1,2,2,57,45,93.525,0.410,0.410
sbc028,92,93.525,93.935,92,JEFF;,3,?,?,PUNCT,EndNote,appeal,201621,443,,,3,3,57,45,93.525,0.410,0.410
sbc028,93,93.935,94.720,93,JEFF;,1,(.),(.),X,Pause,"",201623,445,,,5,1,57,46,94.085,0.785,0.635
sbc028,93,93.935,94.720,93,JEFF;,2,Like,Like,SCONJ,Word,"",201624,446,1,4,6,2,57,46,94.085,0.785,0.635
sbc028,93,93.935,94.720,93,JEFF;,3,I2],I,PROPN,Word,"",201625,447,2,3,7,3,57,46,94.085,0.785,0.635
sbc028,93,93.935,94.720,93,JEFF;,4,felt,felt,VERB,Word,"",201626,448,3,2,8,4,57,46,94.085,0.785,0.635
sbc028,93,93.935,94.720,93,JEFF;,5,like,like,SCONJ,Word,"",201627,449,4,1,9,5,57,46,94.085,0.785,0.635
sbc028,93,93.935,94.720,93,JEFF;,6,",",",",PUNCT,EndNote,continuing,201628,450,,,10,6,57,46,94.085,0.785,0.635
sbc028,94,95.275,96.090,94,JILL;,1,(...),(...),X,Pause,"",201630,452,,,1,8,58,47,95.775,0.815,0.315
sbc028,94,95.275,96.090,94,JILL;,2,[3Totally],Totally,X,Word,"",201631,453,1,1,2,9,58,47,95.775,0.815,0.315
sbc028,94,95.275,96.090,94,JILL;,3,.,.,PUNCT,EndNote,final,201632,454,,,3,10,58,47,95.775,0.815,0.315
sbc028,95,95.445,96.675,95,JEFF;,1,[3(H)],(H),X,Vocalism,"",201634,456,,,1,12,59,46,95.445,1.230,1.230
sbc028,95,95.445,96.675,95,JEFF;,2,(.),(.),X,Pause,"",201635,457,,,2,13,59,46,95.445,1.230,1.230
sbc028,95,95.445,96.675,95,JEFF;,3,you,you,PRON,Word,"",201636,458,1,2,3,14,59,46,95.445,1.230,1.230
sbc028,95,95.445,96.675,95,JEFF;,4,know,know,VERB,Word,"",201637,459,2,1,4,15,59,46,95.445,1.230,1.230
sbc028,95,95.445,96.675,95,JEFF;,5,",",",",PUNCT,EndNote,continuing,201638,460,,,5,16,59,46,95.445,1.230,1.230
sbc028,96,96.675,97.260,96,JEFF;,1,so,so,ADV,Word,"",201640,462,1,3,7,18,59,46,96.675,0.585,0.585
sbc028,96,96.675,97.260,96,JEFF;,2,that,that,DET,Word,"",201641,463,2,2,8,19,59,46,96.675,0.585,0.585
sbc028,96,96.675,97.260,96,JEFF;,3,'s,'s,AUX,Word,"",201642,464,3,1,9,20,59,46,96.675,0.585,0.585
sbc028,96,96.675,97.260,96,JEFF;,4,—,—,PUNCT,EndNote,break,201643,465,,,10,21,59,46,96.675,0.585,0.585
sbc028,97,97.260,98.135,97,JEFF;,1,(.),(.),X,Pause,"",201645,467,,,12,23,59,46,97.410,0.875,0.725
sbc028,97,97.260,98.135,97,JEFF;,2,(H),(H),X,Vocalism,"",201646,468,,,13,24,59,46,97.410,0.875,0.725
sbc028,97,97.260,98.135,97,JEFF;,3,I,I,PRON,Word,"",201647,469,1,2,14,25,59,46,97.410,0.875,0.725
sbc028,97,97.260,98.135,97,JEFF;,4,let,let,VERB,Word,"",201648,470,2,1,15,26,59,46,97.410,0.875,0.725
sbc028,97,97.260,98.135,97,JEFF;,5,—,—,PUNCT,EndNote,break,201649,471,,,16,27,59,46,97.410,0.875,0.725
sbc028,98,98.135,99.430,98,JEFF;,1,There,There,PRON,Word,"",201651,473,1,11,18,29,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,2,were,were,AUX,Word,"",201652,474,2,10,19,30,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,3,a,a,DET,Word,"",201653,475,3,9,20,31,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,4,couple,couple,NOUN,Word,"",201654,476,4,8,21,32,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,5,times,times,NOUN,Word,"",201655,477,5,7,22,33,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,6,when,when,ADV,Word,"",201656,478,6,6,23,34,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,7,I,I,PRON,Word,"",201657,479,7,5,24,35,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,8,wanted,wanted,VERB,Word,"",201658,480,8,4,25,36,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,9,to,to,PART,Word,"",201659,481,9,3,26,37,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,10,call,call,VERB,Word,"",201660,482,10,2,27,38,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,11,you,you,PRON,Word,"",201661,483,11,1,28,39,59,46,98.135,1.295,1.295
sbc028,98,98.135,99.430,98,JEFF;,12,",",",",PUNCT,EndNote,continuing,201662,484,,,29,40,59,46,98.135,1.295,1.295
sbc028,99,99.430,100.545,99,JEFF;,1,and,and,CCONJ,Word,"",201664,486,1,7,31,42,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,2,I,I,PRON,Word,"",201665,487,2,6,32,43,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,3,did,did,AUX,Word,"",201666,488,3,5,33,44,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,4,n't,n't,PART,Word,"",201667,489,4,4,34,45,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,5,[for,for,X,Word,"",201668,490,5,3,35,46,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,6,that],that,PROPN,Word,"",201669,491,6,2,36,1,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,7,reason,reason,NOUN,Word,"",201670,492,7,1,37,2,59,46,99.430,1.115,1.115
sbc028,99,99.430,100.545,99,JEFF;,8,.,.,PUNCT,EndNote,final,201671,493,,,38,3,59,46,99.430,1.115,1.115
sbc028,100,99.765,100.185,100,JILL;,1,[Uh],Uh,X,Word,"",201673,495,1,1,1,1,60,48,99.765,0.420,0.420
sbc028,100,99.765,100.185,100,JILL;,2,",",",",PUNCT,EndNote,continuing,201674,496,,,2,2,60,48,99.765,0.420,0.420
sbc028,101,100.515,101.330,101,JILL;,1,(.),(.),X,Pause,"",201676,498,,,4,4,60,48,100.665,0.815,0.665
sbc028,101,100.515,101.330,101,JILL;,2,Unhu:nh,Unhunh,ADJ,Word,"",201677,499,1,1,5,5,60,48,100.665,0.815,0.665
sbc028,101,100.515,101.330,101,JILL;,3,.,.,PUNCT,EndNote,final,201678,500,,,6,6,60,48,100.665,0.815,0.665
sbc028,102,101.330,102.410,102,JILL;,1,Aw,Aw,PROPN,Word,"",201680,502,1,2,8,1,60,49,101.330,1.080,1.080
