docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,42,37.004,39.592,42,WESS;,8,ten,ten,NUM,Word,"",432313,246,7,3,8,8,24,21,37.004,2.588,2.588
sbc059,42,37.004,39.592,42,WESS;,9,yard,yard,NOUN,Word,"",432314,247,8,2,9,9,24,21,37.004,2.588,2.588
sbc059,42,37.004,39.592,42,WESS;,10,line,line,NOUN,Word,"",432315,248,9,1,10,10,24,21,37.004,2.588,2.588
sbc059,42,37.004,39.592,42,WESS;,11,",",",",PUNCT,EndNote,continuing,432316,249,,,11,11,24,21,37.004,2.588,2.588
sbc059,43,39.592,41.070,43,WESS;,1,with,with,ADP,Word,"",432318,251,1,5,13,13,24,21,39.592,1.478,1.478
sbc059,43,39.592,41.070,43,WESS;,2,fourth,fourth,ADJ,Word,"",432319,252,2,4,14,14,24,21,39.592,1.478,1.478
sbc059,43,39.592,41.070,43,WESS;,3,down,down,ADV,Word,"",432320,253,3,3,15,15,24,21,39.592,1.478,1.478
sbc059,43,39.592,41.070,43,WESS;,4,to,to,PART,Word,"",432321,254,4,2,16,16,24,21,39.592,1.478,1.478
sbc059,43,39.592,41.070,43,WESS;,5,go,go,VERB,Word,"",432322,255,5,1,17,17,24,21,39.592,1.478,1.478
sbc059,43,39.592,41.070,43,WESS;,6,",",",",PUNCT,EndNote,continuing,432323,256,,,18,18,24,21,39.592,1.478,1.478
sbc059,44,41.070,43.370,44,WESS;,1,(H),(H),X,Vocalism,"",432325,258,,,20,20,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,2,and,and,CCONJ,Word,"",432326,259,1,6,21,21,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,3,they,they,PRON,Word,"",432327,260,2,5,22,22,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,4,had,had,AUX,Word,"",432328,261,3,4,23,23,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,5,inches,inches,NOUN,Word,"",432329,262,4,3,24,24,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,6,to,to,PART,Word,"",432330,263,5,2,25,25,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,7,go,go,VERB,Word,"",432331,264,6,1,26,26,24,21,41.070,2.300,2.300
sbc059,44,41.070,43.370,44,WESS;,8,",",",",PUNCT,EndNote,continuing,432332,265,,,27,27,24,21,41.070,2.300,2.300
sbc059,45,43.370,46.146,45,WESS;,1,(H),(H),X,Vocalism,"",432334,267,,,29,29,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,2,the,the,DET,Word,"",432335,268,1,12,30,30,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,3,guy,guy,NOUN,Word,"",432336,269,2,11,31,31,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,4,did,did,AUX,Word,"",432337,270,3,10,32,32,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,5,n't,n't,PART,Word,"",432338,271,4,9,33,33,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,6,even,even,ADV,Word,"",432339,272,5,8,34,34,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,7,get,get,AUX,Word,"",432340,273,6,7,35,35,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,8,up,up,ADP,Word,"",432341,274,7,6,36,36,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,9,to,to,ADP,Word,"",432342,275,8,5,37,37,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,10,the,the,DET,Word,"",432343,276,9,4,38,38,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,11,line,line,NOUN,Word,"",432344,277,10,3,39,39,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,12,of,of,ADP,Word,"",432345,278,11,2,40,40,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,13,scrimmage,scrimmage,NOUN,Word,"",432346,279,12,1,41,41,24,21,43.370,2.776,2.776
sbc059,45,43.370,46.146,45,WESS;,14,",",",",PUNCT,EndNote,continuing,432347,280,,,42,42,24,21,43.370,2.776,2.776
sbc059,46,46.146,48.222,46,WESS;,1,(...),(...),X,Pause,"",432349,282,,,44,44,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,2,that,that,DET,Word,"",432350,283,1,5,45,45,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,3,was,was,AUX,Word,"",432351,284,2,4,46,46,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,4,(.),(.),X,Pause,"",432352,285,,,47,47,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,5,had,had,AUX,Word,"",432353,286,3,3,48,48,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,6,the,the,DET,Word,"",432354,287,4,2,49,49,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,7,ball,ball,NOUN,Word,"",432355,288,5,1,50,50,24,21,46.646,2.076,1.576
sbc059,46,46.146,48.222,46,WESS;,8,",",",",PUNCT,EndNote,continuing,432356,289,,,51,51,24,21,46.646,2.076,1.576
sbc059,47,48.222,48.959,47,CAM;,1,(...),(...),X,Pause,"",432358,291,,,1,53,25,22,48.722,0.737,0.237
sbc059,47,48.222,48.959,47,CAM;,2,Nice,Nice,ADJ,Word,"",432359,292,1,1,2,54,25,22,48.722,0.737,0.237
sbc059,47,48.222,48.959,47,CAM;,3,.,.,PUNCT,EndNote,final,432360,293,,,3,55,25,22,48.722,0.737,0.237
sbc059,48,48.959,50.794,48,WESS;,1,But,But,CCONJ,Word,"",432362,295,1,10,1,57,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,2,he,he,PRON,Word,"",432363,296,2,9,2,58,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,3,must,must,VERB,Word,"",432364,297,3,8,3,59,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,4,'ve,'ve,AUX,Word,"",432365,298,4,7,4,60,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,5,pushed,pushed,VERB,Word,"",432366,299,5,6,5,61,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,6,it,it,PRON,Word,"",432367,300,6,5,6,62,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,7,up,up,ADV,Word,"",432368,301,7,4,7,63,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,8,there,there,ADV,Word,"",432369,302,8,3,8,64,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,9,or,or,CCONJ,Word,"",432370,303,9,2,9,65,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,10,something,something,PRON,Word,"",432371,304,10,1,10,66,26,21,48.959,1.835,1.835
sbc059,48,48.959,50.794,48,WESS;,11,",",",",PUNCT,EndNote,continuing,432372,305,,,11,67,26,21,48.959,1.835,1.835
sbc059,49,50.794,51.405,49,WESS;,1,I,I,PRON,Word,"",432374,307,1,4,13,69,26,21,50.794,0.611,0.611
sbc059,49,50.794,51.405,49,WESS;,2,do,do,AUX,Word,"",432375,308,2,3,14,70,26,21,50.794,0.611,0.611
sbc059,49,50.794,51.405,49,WESS;,3,n't,n't,PART,Word,"",432376,309,3,2,15,71,26,21,50.794,0.611,0.611
sbc059,49,50.794,51.405,49,WESS;,4,know,know,VERB,Word,"",432377,310,4,1,16,72,26,21,50.794,0.611,0.611
sbc059,49,50.794,51.405,49,WESS;,5,",",",",PUNCT,EndNote,continuing,432378,311,,,17,73,26,21,50.794,0.611,0.611
sbc059,50,51.405,52.361,50,WESS;,1,how,how,ADV,Word,"",432380,313,1,6,19,75,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,2,he,he,PRON,Word,"",432381,314,2,5,20,76,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,3,got,got,VERB,Word,"",432382,315,3,4,21,77,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,4,it,it,PRON,Word,"",432383,316,4,3,22,78,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,5,up,up,ADV,Word,"",432384,317,5,2,23,1,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,6,there,there,ADV,Word,"",432385,318,6,1,24,2,26,21,51.405,0.956,0.956
sbc059,50,51.405,52.361,50,WESS;,7,.,.,PUNCT,EndNote,final,432386,319,,,25,3,26,21,51.405,0.956,0.956
sbc059,51,52.361,54.013,51,WESS;,1,(H),(H),X,Vocalism,"",432388,321,,,27,1,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,2,But,But,CCONJ,Word,"",432389,322,1,7,28,2,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,3,they,they,PRON,Word,"",432390,323,2,6,29,3,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,4,gave,gave,VERB,Word,"",432391,324,3,5,30,4,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,5,it,it,PRON,Word,"",432392,325,4,4,31,5,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,6,to,to,ADP,Word,"",432393,326,5,3,32,6,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,7,them,them,PRON,Word,"",432394,327,6,2,33,7,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,8,then,then,ADV,Word,"",432395,328,7,1,34,8,26,23,52.361,1.652,1.652
sbc059,51,52.361,54.013,51,WESS;,9,",",",",PUNCT,EndNote,continuing,432396,329,,,35,9,26,23,52.361,1.652,1.652
sbc059,52,54.013,54.786,52,WESS;,1,(H),(H),X,Vocalism,"",432398,331,,,37,11,26,23,54.013,0.773,0.773
sbc059,52,54.013,54.786,52,WESS;,2,then,then,ADV,Word,"",432399,332,1,1,38,12,26,23,54.013,0.773,0.773
sbc059,52,54.013,54.786,52,WESS;,3,",",",",PUNCT,EndNote,continuing,432400,333,,,39,13,26,23,54.013,0.773,0.773
sbc059,53,54.786,56.198,53,WESS;,1,that,that,DET,Word,"",432402,335,1,7,41,15,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,2,'d,'d,VERB,Word,"",432403,336,2,6,42,16,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,3,give,give,VERB,Word,"",432404,337,3,5,43,17,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,4,em,em,PRON,Word,"",432405,338,4,4,44,18,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,5,another,another,DET,Word,"",432406,339,5,3,45,19,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,6,four,four,NUM,Word,"",432407,340,6,2,46,20,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,7,down–,down,PROPN,Word,"",432408,341,7,1,47,21,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,8,(%),(%),X,Vocalism,"",432409,342,,,48,22,26,23,54.786,1.412,1.412
sbc059,53,54.786,56.198,53,WESS;,9,",",",",PUNCT,EndNote,continuing,432410,343,,,49,23,26,23,54.786,1.412,1.412
sbc059,54,56.198,59.120,54,WESS;,1,(...),(...),X,Pause,"",432412,345,,,51,25,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,2,four,four,NUM,Word,"",432413,346,1,7,52,26,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,3,(...),(...),X,Pause,"",432414,347,,,53,27,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,4,downs,downs,NOUN,Word,"",432415,348,2,6,54,28,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,5,on,on,ADP,Word,"",432416,349,3,5,55,29,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,6,the,the,DET,Word,"",432417,350,4,4,56,30,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,7,(...),(...),X,Pause,"",432418,351,,,57,31,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,8,one,one,NUM,Word,"",432419,352,5,3,58,32,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,9,yard,yard,NOUN,Word,"",432420,353,6,2,59,33,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,10,line,line,NOUN,Word,"",432421,354,7,1,60,34,26,23,56.447,2.922,2.673
sbc059,54,56.198,59.120,54,WESS;,11,",",",",PUNCT,EndNote,continuing,432422,355,,,61,35,26,23,56.447,2.922,2.673
sbc059,55,59.120,61.031,55,JO;,1,(...),(...),X,Pause,"",432424,357,,,1,37,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,2,So,So,ADV,Word,"",432425,358,1,5,2,38,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,3,it,it,PRON,Word,"",432426,359,2,4,3,39,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,4,'s,'s,AUX,Word,"",432427,360,3,3,4,40,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,5,over,over,ADV,Word,"",432428,361,4,2,5,41,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,6,with,with,ADP,Word,"",432429,362,5,1,6,42,27,24,59.620,1.911,1.411
sbc059,55,59.120,61.031,55,JO;,7,.,.,PUNCT,EndNote,final,432430,363,,,7,43,27,24,59.620,1.911,1.411
sbc059,56,61.031,61.950,56,WESS;,1,(.),(.),X,Pause,"",432432,365,,,1,45,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,2,So,So,ADV,Word,"",432433,366,1,5,2,46,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,3,it,it,PRON,Word,"",432434,367,2,4,3,47,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,4,'s,'s,AUX,Word,"",432435,368,3,3,4,48,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,5,over,over,ADV,Word,"",432436,369,4,2,5,49,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,6,with,with,ADP,Word,"",432437,370,5,1,6,50,28,23,61.181,0.919,0.769
sbc059,56,61.031,61.950,56,WESS;,7,",",",",PUNCT,EndNote,continuing,432438,371,,,7,51,28,23,61.181,0.919,0.769
sbc059,57,61.950,62.530,57,CAM;,1,[#They,They,X,Word,"",432440,373,1,2,1,1,29,25,61.950,0.580,0.580
sbc059,57,61.950,62.530,57,CAM;,2,won],won,NOUN,Word,"",432441,374,2,1,2,2,29,25,61.950,0.580,0.580
sbc059,57,61.950,62.530,57,CAM;,3,.,.,PUNCT,EndNote,final,432442,375,,,3,3,29,25,61.950,0.580,0.580
sbc059,58,61.950,64.111,58,WESS;,1,[Green,Green,X,Word,"",432444,377,1,6,1,5,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,2,Bay],Bay,NOUN,Word,"",432445,378,2,5,2,6,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,3,won,won,VERB,Word,"",432446,379,3,4,3,7,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,4,twenty-four,twenty-four,NOUN,Word,"",432447,380,4,3,4,8,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,5,to,to,ADP,Word,"",432448,381,5,2,5,1,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,6,nine[2teen],nineteen,PROPN,Word,"",432449,382,6,1,6,2,30,23,61.950,2.161,2.161
sbc059,58,61.950,64.111,58,WESS;,7,.,.,PUNCT,EndNote,final,432450,383,,,7,3,30,23,61.950,2.161,2.161
sbc059,59,63.693,65.163,59,CAM;,1,[2So,So,X,Word,"",432452,385,1,8,1,1,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,2,now],now,NOUN,Word,"",432453,386,2,7,2,2,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,3,we,we,PRON,Word,"",432454,387,3,6,3,3,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,4,can,can,VERB,Word,"",432455,388,4,5,4,4,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,5,[3have,have,X,Word,"",432456,389,5,4,5,5,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,6,a,a,NOUN,Word,"",432457,390,6,3,6,6,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,7,merry],merry,NOUN,Word,"",432458,391,7,2,7,7,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,8,@Christmas,Christmas,PROPN,Word,"",432459,392,8,1,8,8,31,26,63.693,1.470,1.470
sbc059,59,63.693,65.163,59,CAM;,9,",",",",PUNCT,EndNote,continuing,432460,393,,,9,9,31,26,63.693,1.470,1.470
sbc059,60,64.268,64.741,60,JO;,1,[3Uh-oh],Uh-oh,X,Word,"",432462,395,1,1,1,11,32,27,64.268,0.473,0.473
sbc059,60,64.268,64.741,60,JO;,2,.,.,PUNCT,EndNote,final,432463,396,,,2,12,32,27,64.268,0.473,0.473
sbc059,61,65.163,66.512,61,CAM;,1,[4@@@@@@@@],@@@@@@@@,X,Laugh,"",432465,398,,,1,14,33,26,65.163,1.349,1.349
sbc059,62,65.163,65.689,62,JO;,1,[4Yes,Yes,X,Word,"",432467,400,1,1,1,16,34,28,65.163,0.526,0.526
sbc059,62,65.163,65.689,62,JO;,2,.,.,PUNCT,EndNote,final,432468,401,,,2,17,34,28,65.163,0.526,0.526
sbc059,63,65.689,66.512,63,JO;,1,That,That,DET,Word,"",432470,403,1,5,4,19,34,29,65.689,0.823,0.823
sbc059,63,65.689,66.512,63,JO;,2,'s,'s,AUX,Word,"",432471,404,2,4,5,20,34,29,65.689,0.823,0.823
sbc059,63,65.689,66.512,63,JO;,3,what,what,PRON,Word,"",432472,405,3,3,6,21,34,29,65.689,0.823,0.823
sbc059,63,65.689,66.512,63,JO;,4,~Patty,Patty,NOUN,Word,"",432473,406,4,2,7,22,34,29,65.689,0.823,0.823
sbc059,63,65.689,66.512,63,JO;,5,said–4],said,ADV,Word,"",432474,407,5,1,8,1,34,29,65.689,0.823,0.823
sbc059,63,65.689,66.512,63,JO;,6,",",",",PUNCT,EndNote,continuing,432475,408,,,9,2,34,29,65.689,0.823,0.823
sbc059,64,66.512,66.758,64,JO;,1,Oh,Oh,NOUN,Word,"",432477,410,1,1,11,1,34,29,66.512,0.246,0.246
sbc059,64,66.512,66.758,64,JO;,2,",",",",PUNCT,EndNote,continuing,432478,411,,,12,2,34,29,66.512,0.246,0.246
sbc059,65,66.758,67.662,65,JO;,1,I,I,PRON,Word,"",432480,413,1,4,14,1,34,29,66.758,0.904,0.904
sbc059,65,66.758,67.662,65,JO;,2,'m,'m,AUX,Word,"",432481,414,2,3,15,2,34,29,66.758,0.904,0.904
sbc059,65,66.758,67.662,65,JO;,3,praying,praying,VERB,Word,"",432482,415,3,2,16,3,34,29,66.758,0.904,0.904
sbc059,65,66.758,67.662,65,JO;,4,Mom,Mom,PROPN,Word,"",432483,416,4,1,17,4,34,29,66.758,0.904,0.904
sbc059,65,66.758,67.662,65,JO;,5,",",",",PUNCT,EndNote,continuing,432484,417,,,18,5,34,29,66.758,0.904,0.904
sbc059,66,67.662,68.484,66,JO;,1,that,that,DET,Word,"",432486,419,1,4,20,7,34,29,67.662,0.822,0.822
sbc059,66,67.662,68.484,66,JO;,2,they,they,PRON,Word,"",432487,420,2,3,21,8,34,29,67.662,0.822,0.822
sbc059,66,67.662,68.484,66,JO;,3,win,win,VERB,Word,"",432488,421,3,2,22,9,34,29,67.662,0.822,0.822
sbc059,66,67.662,68.484,66,JO;,4,because,because,SCONJ,Word,"",432489,422,4,1,23,10,34,29,67.662,0.822,0.822
sbc059,66,67.662,68.484,66,JO;,5,",",",",PUNCT,EndNote,continuing,432490,423,,,24,11,34,29,67.662,0.822,0.822
sbc059,67,68.484,69.203,67,JO;,1,[(H),(H),X,Vocalism,"",432492,425,,,26,13,34,29,68.484,0.719,0.719
sbc059,67,68.484,69.203,67,JO;,2,she,she,PRON,Word,"",432493,426,1,2,27,14,34,29,68.484,0.719,0.719
sbc059,67,68.484,69.203,67,JO;,3,said,said,VERB,Word,"",432494,427,2,1,28,15,34,29,68.484,0.719,0.719
sbc059,67,68.484,69.203,67,JO;,4,",",",",PUNCT,EndNote,continuing,432495,428,,,29,16,34,29,68.484,0.719,0.719
sbc059,68,68.484,69.416,68,CAM;,1,[@@@@@],@@@@@,X,Laugh,"",432497,430,,,1,18,35,26,68.484,0.932,0.932
sbc059,69,69.203,69.737,69,JO;,1,other]wise,otherwise,NOUN,Word,"",432499,432,1,1,1,20,36,29,69.203,0.534,0.534
sbc059,69,69.203,69.737,69,JO;,2,",",",",PUNCT,EndNote,continuing,432500,433,,,2,21,36,29,69.203,0.534,0.534
sbc059,70,69.737,71.038,70,JO;,1,everybody,everybody,PRON,Word,"",432502,435,1,4,4,23,36,29,69.737,1.301,1.301
sbc059,70,69.737,71.038,70,JO;,2,'ll,'ll,VERB,Word,"",432503,436,2,3,5,24,36,29,69.737,1.301,1.301
sbc059,70,69.737,71.038,70,JO;,3,be,be,AUX,Word,"",432504,437,3,2,6,25,36,29,69.737,1.301,1.301
sbc059,70,69.737,71.038,70,JO;,4,mad,mad,ADJ,Word,"",432505,438,4,1,7,26,36,29,69.737,1.301,1.301
sbc059,70,69.737,71.038,70,JO;,5,.,.,PUNCT,EndNote,final,432506,439,,,8,27,36,29,69.737,1.301,1.301
sbc059,71,71.038,72.420,71,CAM;,1,@@@@@@,@@@@@@,X,Laugh,"",432508,441,,,1,29,37,26,71.038,1.382,1.382
sbc059,72,72.420,73.175,72,WESS;,1,~Kathy,Kathy,INTJ,Word,"",432510,443,1,1,1,31,38,30,72.420,0.755,0.755
sbc059,72,72.420,73.175,72,WESS;,2,",",",",PUNCT,EndNote,continuing,432511,444,,,2,32,38,30,72.420,0.755,0.755
sbc059,73,73.175,74.056,73,WESS;,1,[~Wes]ley,Wesley,X,Word,"",432513,446,1,1,4,34,38,30,73.175,0.881,0.881
sbc059,73,73.175,74.056,73,WESS;,2,",",",",PUNCT,EndNote,continuing,432514,447,,,5,35,38,30,73.175,0.881,0.881
sbc059,74,73.175,73.562,74,CAM;,1,[(H)],(H),X,Vocalism,"",432516,449,,,1,1,39,26,73.175,0.387,0.387
sbc059,75,74.056,74.741,75,CAM;,1,(.),(.),X,Pause,"",432518,451,,,3,3,39,26,74.206,0.685,0.535
sbc059,75,74.056,74.741,75,CAM;,2,[2Oh:],Oh,X,Word,"",432519,452,1,1,4,4,39,26,74.206,0.685,0.535
sbc059,75,74.056,74.741,75,CAM;,3,.,.,PUNCT,EndNote,final,432520,453,,,5,5,39,26,74.206,0.685,0.535
sbc059,76,74.296,75.318,76,WESS;,1,[2~Tom][3my],Tommy,X,Word,"",432522,455,1,1,1,7,40,30,74.296,1.022,1.022
sbc059,76,74.296,75.318,76,WESS;,2,",",",",PUNCT,EndNote,continuing,432523,456,,,2,8,40,30,74.296,1.022,1.022
sbc059,77,74.346,75.528,77,JO;,1,[2Y–,Y,X,Word,"",432525,458,1,3,1,10,41,31,74.346,1.182,1.182
sbc059,77,74.346,75.528,77,JO;,2,not],not,PROPN,Word,"",432526,459,2,2,2,11,41,31,74.346,1.182,1.182
sbc059,77,74.346,75.528,77,JO;,3,[3~Wes]ley,Wesley,X,Word,"",432527,460,3,1,3,12,41,31,74.346,1.182,1.182
sbc059,77,74.346,75.528,77,JO;,4,.,.,PUNCT,EndNote,final,432528,461,,,4,1,41,31,74.346,1.182,1.182
sbc059,78,75.528,76.901,78,JO;,1,[4~Wesley],Wesley,PROPN,Word,"",432530,463,1,4,6,3,41,32,75.528,1.373,1.373
sbc059,78,75.528,76.901,78,JO;,2,n:ever,never,ADV,Word,"",432531,464,2,3,7,4,41,32,75.528,1.373,1.373
sbc059,78,75.528,76.901,78,JO;,3,gets,gets,VERB,Word,"",432532,465,3,2,8,5,41,32,75.528,1.373,1.373
sbc059,78,75.528,76.901,78,JO;,4,[5mad5],mad,X,Word,"",432533,466,4,1,9,1,41,32,75.528,1.373,1.373
sbc059,78,75.528,76.901,78,JO;,5,.,.,PUNCT,EndNote,final,432534,467,,,10,2,41,32,75.528,1.373,1.373
sbc059,79,75.528,75.985,79,CAM;,1,[4##],##,X,"","",432536,469,,,1,4,42,33,75.528,0.457,0.457
sbc059,80,76.495,76.901,80,CAM;,1,[5Is,Is,X,Word,"",432538,471,1,2,3,6,42,33,76.495,0.406,0.406
sbc059,80,76.495,76.901,80,CAM;,2,it],it,PROPN,Word,"",432539,472,2,1,4,1,42,33,76.495,0.406,0.406
sbc059,80,76.495,76.901,80,CAM;,3,",",",",PUNCT,EndNote,continuing,432540,473,,,5,2,42,33,76.495,0.406,0.406
sbc059,81,76.901,78.118,81,CAM;,1,Is,Is,AUX,Word,"",432542,475,1,5,7,4,42,33,76.901,1.217,1.217
sbc059,81,76.901,78.118,81,CAM;,2,[6~Fred,Fred,X,Word,"",432543,476,2,4,8,5,42,33,76.901,1.217,1.217
sbc059,81,76.901,78.118,81,CAM;,3,in,in,ADP,Word,"",432544,477,3,3,9,6,42,33,76.901,1.217,1.217
sbc059,81,76.901,78.118,81,CAM;,4,there6],there,PROPN,Word,"",432545,478,4,2,10,7,42,33,76.901,1.217,1.217
sbc059,81,76.901,78.118,81,CAM;,5,crying,crying,NOUN,Word,"",432546,479,5,1,11,8,42,33,76.901,1.217,1.217
sbc059,81,76.901,78.118,81,CAM;,6,?,?,PUNCT,EndNote,appeal,432547,480,,,12,9,42,33,76.901,1.217,1.217
sbc059,82,77.087,77.595,82,WESS;,1,[6Oh],Oh,X,Word,"",432549,482,1,1,1,11,43,30,77.087,0.508,0.508
sbc059,82,77.087,77.595,82,WESS;,2,.,.,PUNCT,EndNote,final,432550,483,,,2,12,43,30,77.087,0.508,0.508
sbc059,83,78.118,80.456,83,CAM;,1,(...),(...),X,Pause,"",432552,485,,,1,1,44,34,78.618,2.338,1.838
sbc059,83,78.118,80.456,83,CAM;,2,@(Hx):,(Hx),X,Laugh,"",432553,486,,,2,2,44,34,78.618,2.338,1.838
sbc059,83,78.118,80.456,83,CAM;,3,[7:@@@@]@@,@@@@@@,X,Laugh,"",432554,487,,,3,3,44,34,78.618,2.338,1.838
sbc059,84,79.063,79.968,84,JO;,1,[7Is,Is,X,Word,"",432556,489,1,3,1,5,45,35,79.063,0.905,0.905
sbc059,84,79.063,79.968,84,JO;,2,~Fred,Fred,PUNCT,Word,"",432557,490,2,2,2,6,45,35,79.063,0.905,0.905
sbc059,84,79.063,79.968,84,JO;,3,(.),(.),X,Pause,"",432558,491,,,3,7,45,35,79.063,0.905,0.905
