docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,706,535.298,537.806,706,LEANNE;,10,thing,thing,NOUN,Word,"",248529,3879,9,2,14,8,468,307,535.298,2.508,2.508
sbc033,706,535.298,537.806,706,LEANNE;,11,~Jenn][2:],Jenn,X,Word,"",248530,3880,10,1,15,9,468,307,535.298,2.508,2.508
sbc033,706,535.298,537.806,706,LEANNE;,12,.,.,PUNCT,EndNote,final,248531,3881,,,16,10,468,307,535.298,2.508,2.508
sbc033,707,535.639,536.110,707,DON;,1,[9@@],@@,X,Laugh,"",248533,3883,,,1,12,469,308,535.639,0.471,0.471
sbc033,708,536.110,537.323,708,BILL;,1,[@@:,@@,X,Laugh,"",248535,3885,,,1,14,470,309,536.110,1.213,1.213
sbc033,708,536.110,537.323,708,BILL;,2,@@],@@,X,Laugh,"",248536,3886,,,2,15,470,309,536.110,1.213,1.213
sbc033,709,537.323,537.806,709,LAURA;,1,[2@@],@@,X,Laugh,"",248538,3888,,,1,17,471,296,537.323,0.483,0.483
sbc033,710,537.806,539.554,710,JENN;,1,(...),(...),X,Pause,"",248540,3890,,,1,1,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,2,That,That,DET,Word,"",248541,3891,1,4,2,2,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,3,was,was,AUX,Word,"",248542,3892,2,3,3,3,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,4,(.),(.),X,Pause,"",248543,3893,,,4,4,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,5,a,a,DET,Word,"",248544,3894,3,2,5,5,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,6,slip,slip,NOUN,Word,"",248545,3895,4,1,6,6,472,302,538.306,1.748,1.248
sbc033,710,537.806,539.554,710,JENN;,7,.,.,PUNCT,EndNote,final,248546,3896,,,7,7,472,302,538.306,1.748,1.248
sbc033,711,539.554,541.193,711,DON;,1,(.),(.),X,Pause,"",248548,3898,,,1,9,473,308,539.704,1.639,1.489
sbc033,711,539.554,541.193,711,DON;,2,[@@,@@,X,Laugh,"",248549,3899,,,2,10,473,308,539.704,1.639,1.489
sbc033,711,539.554,541.193,711,DON;,3,@A,A,X,Word,"",248550,3900,1,2,3,1,473,308,539.704,1.639,1.489
sbc033,711,539.554,541.193,711,DON;,4,@slip],slip,PROPN,Word,"",248551,3901,2,1,4,2,473,308,539.704,1.639,1.489
sbc033,711,539.554,541.193,711,DON;,5,.,.,PUNCT,EndNote,final,248552,3902,,,5,3,473,308,539.704,1.639,1.489
sbc033,712,539.764,541.193,712,BILL;,1,[@@@],@@@,X,Laugh,"",248554,3904,,,1,5,474,309,539.764,1.429,1.429
sbc033,713,541.193,541.621,713,#;,1,(.),(.),X,Pause,"",248556,3906,,,1,2,475,299,541.343,0.428,0.278
sbc033,713,541.193,541.621,713,#;,2,(HICCUP),(HICCUP),X,Vocalism,"",248557,3907,,,2,3,475,299,541.343,0.428,0.278
sbc033,714,541.621,544.412,714,MARY;,1,(.),(.),X,Pause,"",248559,3909,,,1,5,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,2,[Where,Where,X,Word,"",248560,3910,1,8,2,6,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,3,did],did,VERB,Word,"",248561,3911,2,7,3,1,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,4,that,that,DET,Word,"",248562,3912,3,6,4,2,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,5,language,language,NOUN,Word,"",248563,3913,4,5,5,3,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,6,of,of,ADP,Word,"",248564,3914,5,4,6,4,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,7,exaggeration,exaggeration,NOUN,Word,"",248565,3915,6,3,7,5,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,8,[2come,come,X,Word,"",248566,3916,7,2,8,6,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,9,from,from,ADP,Word,"",248567,3917,8,1,9,7,476,34,541.771,2.791,2.641
sbc033,714,541.621,544.412,714,MARY;,10,",",",",PUNCT,EndNote,continuing,248568,3918,,,10,8,476,34,541.771,2.791,2.641
sbc033,715,541.840,542.391,715,DON;,1,[Uh:],Uh,PROPN,Word,"",248570,3920,1,1,1,10,477,310,541.840,0.551,0.551
sbc033,715,541.840,542.391,715,DON;,2,",",",",PUNCT,EndNote,continuing,248571,3921,,,2,1,477,310,541.840,0.551,0.551
sbc033,716,543.820,544.121,716,BILL;,1,[2You,You,PRON,Word,"",248573,3923,1,3,1,3,478,309,543.820,0.301,0.301
sbc033,716,543.820,544.121,716,BILL;,2,know,know,VERB,Word,"",248574,3924,2,2,2,4,478,309,543.820,0.301,0.301
sbc033,716,543.820,544.121,716,BILL;,3,what,what,PRON,Word,"",248575,3925,3,1,3,5,478,309,543.820,0.301,0.301
sbc033,716,543.820,544.121,716,BILL;,4,",",",",PUNCT,EndNote,continuing,248576,3926,,,4,6,478,309,543.820,0.301,0.301
sbc033,717,544.121,545.719,717,BILL;,1,there,there,PRON,Word,"",248578,3928,1,6,6,8,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,2,'s,'s,AUX,Word,"",248579,3929,2,5,7,9,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,3,two,two,NUM,Word,"",248580,3930,3,4,8,1,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,4,sides,sides,NOUN,Word,"",248581,3931,4,3,9,2,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,5,to,to,ADP,Word,"",248582,3932,5,2,10,3,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,6,this2][3:],this,PROPN,Word,"",248583,3933,6,1,11,4,478,309,544.121,1.598,1.598
sbc033,717,544.121,545.719,717,BILL;,7,.,.,PUNCT,EndNote,final,248584,3934,,,12,5,478,309,544.121,1.598,1.598
sbc033,718,544.412,545.185,718,MARY;,1,as,as,SCONJ,Word,"",248586,3936,1,3,1,7,479,34,544.412,0.773,0.773
sbc033,718,544.412,545.185,718,MARY;,2,a,a,DET,Word,"",248587,3937,2,2,2,8,479,34,544.412,0.773,0.773
sbc033,718,544.412,545.185,718,MARY;,3,joke2],joke,PROPN,Word,"",248588,3938,3,1,3,9,479,34,544.412,0.773,0.773
sbc033,718,544.412,545.185,718,MARY;,4,?,?,PUNCT,EndNote,appeal,248589,3939,,,4,10,479,34,544.412,0.773,0.773
sbc033,719,545.464,545.719,719,LISBETH;,1,[3@Uh],Uh,X,Word,"",248591,3941,1,1,1,12,480,301,545.464,0.255,0.255
sbc033,719,545.464,545.719,719,LISBETH;,2,",",",",PUNCT,EndNote,continuing,248592,3942,,,2,13,480,301,545.464,0.255,0.255
sbc033,720,545.719,547.217,720,MARY;,1,Cause,Cause,SCONJ,Word,"",248594,3944,1,5,1,15,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,2,it,it,PRON,Word,"",248595,3945,2,4,2,16,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,3,'s,'s,AUX,Word,"",248596,3946,3,3,3,17,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,4,(%),(%),X,Vocalism,"",248597,3947,,,4,1,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,5,my,my,DET,Word,"",248598,3948,4,2,5,2,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,6,disease,disease,NOUN,Word,"",248599,3949,5,1,6,3,481,311,545.719,1.498,1.498
sbc033,720,545.719,547.217,720,MARY;,7,.,.,PUNCT,EndNote,final,248600,3950,,,7,4,481,311,545.719,1.498,1.498
sbc033,721,547.217,547.622,721,MARY;,1,And,And,CCONJ,Word,"",248602,3952,1,1,9,6,481,312,547.217,0.405,0.405
sbc033,721,547.217,547.622,721,MARY;,2,",",",",PUNCT,EndNote,continuing,248603,3953,,,10,7,481,312,547.217,0.405,0.405
sbc033,722,547.622,550.939,722,MARY;,1,~Mimi,Mimi,PROPN,Word,"",248605,3955,1,9,12,1,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,2,~Fogarty,Fogarty,NOUN,Word,"",248606,3956,2,8,13,2,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,3,is,is,AUX,Word,"",248607,3957,3,7,14,3,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,4,like,like,SCONJ,Word,"",248608,3958,4,6,15,4,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,5,(...),(...),X,Pause,"",248609,3959,,,16,5,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,6,the,the,DET,Word,"",248610,3960,5,5,17,6,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,7,biggest,biggest,ADJ,Word,"",248611,3961,6,4,18,7,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,8,(...),(...),X,Pause,"",248612,3962,,,19,8,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,9,perpetrator,perpetrator,NOUN,Word,"",248613,3963,7,3,20,9,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,10,of,of,ADP,Word,"",248614,3964,8,2,21,10,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,11,it,it,PRON,Word,"",248615,3965,9,1,22,11,481,312,547.622,3.317,3.317
sbc033,722,547.622,550.939,722,MARY;,12,.,.,PUNCT,EndNote,final,248616,3966,,,23,12,481,312,547.622,3.317,3.317
sbc033,723,550.939,551.982,723,BILL;,1,~Mimi,Mimi,PUNCT,Word,"",248618,3968,1,2,1,14,482,313,550.939,1.043,1.043
sbc033,723,550.939,551.982,723,BILL;,2,[~Fogarty–,Fogarty,X,Word,"",248619,3969,2,1,2,15,482,313,550.939,1.043,1.043
sbc033,723,550.939,551.982,723,BILL;,3,—,—,PUNCT,EndNote,break,248620,3970,,,3,16,482,313,550.939,1.043,1.043
sbc033,724,551.500,552.533,724,LISBETH;,1,[You,You,NOUN,Word,"",248622,3972,1,4,1,18,483,301,551.500,1.033,1.033
sbc033,724,551.500,552.533,724,LISBETH;,2,do,do,AUX,Word,"",248623,3973,2,3,2,1,483,301,551.500,1.033,1.033
sbc033,724,551.500,552.533,724,LISBETH;,3,n't,n't,PART,Word,"",248624,3974,3,2,3,2,483,301,551.500,1.033,1.033
sbc033,724,551.500,552.533,724,LISBETH;,4,exagg]erate,exaggerate,VERB,Word,"",248625,3975,4,1,4,3,483,301,551.500,1.033,1.033
sbc033,724,551.500,552.533,724,LISBETH;,5,.,.,PUNCT,EndNote,final,248626,3976,,,5,4,483,301,551.500,1.033,1.033
sbc033,725,551.982,552.250,725,BILL;,1,Oh],Oh,NOUN,Word,"",248628,3978,1,1,1,6,484,313,551.982,0.268,0.268
sbc033,725,551.982,552.250,725,BILL;,2,.,.,PUNCT,EndNote,final,248629,3979,,,2,7,484,313,551.982,0.268,0.268
sbc033,726,552.533,553.372,726,MARY;,1,(.),(.),X,Pause,"",248631,3981,,,1,9,485,314,552.683,0.839,0.689
sbc033,726,552.533,553.372,726,MARY;,2,Sh:[2e,She,PROPN,Word,"",248632,3982,1,2,2,10,485,314,552.683,0.839,0.689
sbc033,726,552.533,553.372,726,MARY;,3,d–2],d,PROPN,Word,"",248633,3983,2,1,3,11,485,314,552.683,0.839,0.689
sbc033,726,552.533,553.372,726,MARY;,4,—,—,PUNCT,EndNote,break,248634,3984,,,4,12,485,314,552.683,0.839,0.689
sbc033,727,552.951,553.308,727,BILL;,1,[2Oh],Oh,X,Word,"",248636,3986,1,1,1,14,486,315,552.951,0.357,0.357
sbc033,727,552.951,553.308,727,BILL;,2,.,.,PUNCT,EndNote,final,248637,3987,,,2,1,486,315,552.951,0.357,0.357
sbc033,728,553.308,554.500,728,LISBETH;,1,You,You,PRON,Word,"",248639,3989,1,4,1,3,487,316,553.308,1.192,1.192
sbc033,728,553.308,554.500,728,LISBETH;,2,'re,'re,AUX,Word,"",248640,3990,2,3,2,4,487,316,553.308,1.192,1.192
sbc033,728,553.308,554.500,728,LISBETH;,3,very,very,ADV,Word,"",248641,3991,3,2,3,5,487,316,553.308,1.192,1.192
sbc033,728,553.308,554.500,728,LISBETH;,4,cautious,cautious,ADJ,Word,"",248642,3992,4,1,4,6,487,316,553.308,1.192,1.192
sbc033,728,553.308,554.500,728,LISBETH;,5,.,.,PUNCT,EndNote,final,248643,3993,,,5,7,487,316,553.308,1.192,1.192
sbc033,729,554.500,555.959,729,LISBETH;,1,(...),(...),X,Pause,"",248645,3995,,,7,1,487,317,555.000,1.459,0.959
sbc033,729,554.500,555.959,729,LISBETH;,2,It,It,PRON,Word,"",248646,3996,1,4,8,2,487,317,555.000,1.459,0.959
sbc033,729,554.500,555.959,729,LISBETH;,3,[seems,seems,VERB,Word,"",248647,3997,2,3,9,3,487,317,555.000,1.459,0.959
sbc033,729,554.500,555.959,729,LISBETH;,4,to,to,ADP,Word,"",248648,3998,3,2,10,4,487,317,555.000,1.459,0.959
sbc033,729,554.500,555.959,729,LISBETH;,5,me],me,X,Word,"",248649,3999,4,1,11,5,487,317,555.000,1.459,0.959
sbc033,729,554.500,555.959,729,LISBETH;,6,.,.,PUNCT,EndNote,final,248650,4000,,,12,6,487,317,555.000,1.459,0.959
sbc033,730,555.355,556.412,730,MARY;,1,[But,But,X,Word,"",248652,4002,1,4,1,8,488,314,555.355,1.057,1.057
sbc033,730,555.355,556.412,730,MARY;,2,sometimes],sometimes,NOUN,Word,"",248653,4003,2,3,2,9,488,314,555.355,1.057,1.057
sbc033,730,555.355,556.412,730,MARY;,3,I,I,PRON,Word,"",248654,4004,3,2,3,10,488,314,555.355,1.057,1.057
sbc033,730,555.355,556.412,730,MARY;,4,do,do,AUX,Word,"",248655,4005,4,1,4,11,488,314,555.355,1.057,1.057
sbc033,730,555.355,556.412,730,MARY;,5,",",",",PUNCT,EndNote,continuing,248656,4006,,,5,12,488,314,555.355,1.057,1.057
sbc033,731,556.412,557.555,731,MARY;,1,cause,cause,NOUN,Word,"",248658,4008,1,7,7,14,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,2,when,when,ADV,Word,"",248659,4009,2,6,8,15,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,3,I,I,PRON,Word,"",248660,4010,3,5,9,16,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,4,'m,'m,AUX,Word,"",248661,4011,4,4,10,1,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,5,around,around,ADP,Word,"",248662,4012,5,3,11,2,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,6,other,other,ADJ,Word,"",248663,4013,6,2,12,3,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,7,people,people,NOUN,Word,"",248664,4014,7,1,13,4,488,314,556.412,1.143,1.143
sbc033,731,556.412,557.555,731,MARY;,8,",",",",PUNCT,EndNote,continuing,248665,4015,,,14,5,488,314,556.412,1.143,1.143
sbc033,732,557.555,558.896,732,MARY;,1,I,I,PRON,Word,"",248667,4017,1,6,16,7,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,2,(.),(.),X,Pause,"",248668,4018,,,17,1,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,3,tend,tend,VERB,Word,"",248669,4019,2,5,18,2,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,4,to,to,PART,Word,"",248670,4020,3,4,19,3,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,5,talk,talk,VERB,Word,"",248671,4021,4,3,20,4,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,6,[like,like,X,Word,"",248672,4022,5,2,21,5,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,7,them],them,X,Word,"",248673,4023,6,1,22,6,488,314,557.555,1.341,1.341
sbc033,732,557.555,558.896,732,MARY;,8,",",",",PUNCT,EndNote,continuing,248674,4024,,,23,7,488,314,557.555,1.341,1.341
sbc033,733,558.295,558.896,733,BILL;,1,[Well,Well,PUNCT,Word,"",248676,4026,1,1,1,9,489,318,558.295,0.601,0.601
sbc033,733,558.295,558.896,733,BILL;,2,(%)],(%),X,Vocalism,"",248677,4027,,,2,10,489,318,558.295,0.601,0.601
sbc033,733,558.295,558.896,733,BILL;,3,—,—,PUNCT,EndNote,break,248678,4028,,,3,11,489,318,558.295,0.601,0.601
sbc033,734,558.896,559.506,734,MARY;,1,(...),(...),X,Pause,"",248680,4030,,,1,13,490,314,559.396,0.610,0.110
sbc033,734,558.896,559.506,734,MARY;,2,just,just,ADV,Word,"",248681,4031,1,2,2,14,490,314,559.396,0.610,0.110
sbc033,734,558.896,559.506,734,MARY;,3,like,like,INTJ,Word,"",248682,4032,2,1,3,15,490,314,559.396,0.610,0.110
sbc033,734,558.896,559.506,734,MARY;,4,",",",",PUNCT,EndNote,continuing,248683,4033,,,4,16,490,314,559.396,0.610,0.110
sbc033,735,559.506,560.829,735,MARY;,1,(.),(.),X,Pause,"",248685,4035,,,6,18,490,314,559.656,1.323,1.173
sbc033,735,559.506,560.829,735,MARY;,2,just,just,ADV,Word,"",248686,4036,1,4,7,19,490,314,559.656,1.323,1.173
sbc033,735,559.506,560.829,735,MARY;,3,little,little,ADJ,Word,"",248687,4037,2,3,8,20,490,314,559.656,1.323,1.173
sbc033,735,559.506,560.829,735,MARY;,4,jokey,jokey,ADJ,Word,"",248688,4038,3,2,9,21,490,314,559.656,1.323,1.173
sbc033,735,559.506,560.829,735,MARY;,5,things,things,NOUN,Word,"",248689,4039,4,1,10,22,490,314,559.656,1.323,1.173
sbc033,735,559.506,560.829,735,MARY;,6,",",",",PUNCT,EndNote,continuing,248690,4040,,,11,23,490,314,559.656,1.323,1.173
sbc033,736,560.829,561.262,736,MARY;,1,just,just,ADV,Word,"",248692,4042,1,2,13,25,490,314,560.829,0.433,0.433
sbc033,736,560.829,561.262,736,MARY;,2,like,like,INTJ,Word,"",248693,4043,2,1,14,26,490,314,560.829,0.433,0.433
sbc033,736,560.829,561.262,736,MARY;,3,",",",",PUNCT,EndNote,continuing,248694,4044,,,15,27,490,314,560.829,0.433,0.433
sbc033,737,561.262,562.902,737,LISBETH;,1,(...),(...),X,Pause,"",248696,4046,,,1,29,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,2,Yeah,Yeah,INTJ,Word,"",248697,4047,1,5,2,30,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,3,but,but,CCONJ,Word,"",248698,4048,2,4,3,31,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,4,that,that,DET,Word,"",248699,4049,3,3,4,32,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,5,'s,'s,AUX,Word,"",248700,4050,4,2,5,33,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,6,just,just,ADV,Word,"",248701,4051,5,1,6,34,491,319,561.762,1.640,1.140
sbc033,737,561.262,562.902,737,LISBETH;,7,",",",",PUNCT,EndNote,continuing,248702,4052,,,7,35,491,319,561.762,1.640,1.140
sbc033,738,562.902,564.327,738,MARY;,1,[with],with,X,Word,"",248704,4054,1,4,1,37,492,314,562.902,1.425,1.425
sbc033,738,562.902,564.327,738,MARY;,2,[2numbers],numbers,X,Word,"",248705,4055,2,3,2,38,492,314,562.902,1.425,1.425
sbc033,738,562.902,564.327,738,MARY;,3,[3and,and,X,Word,"",248706,4056,3,2,3,39,492,314,562.902,1.425,1.425
sbc033,738,562.902,564.327,738,MARY;,4,stuff3],stuff,PROPN,Word,"",248707,4057,4,1,4,40,492,314,562.902,1.425,1.425
sbc033,738,562.902,564.327,738,MARY;,5,.,.,PUNCT,EndNote,final,248708,4058,,,5,41,492,314,562.902,1.425,1.425
sbc033,739,562.902,563.651,739,BILL;,1,[~Jen][2nifer],Jennifer,X,Word,"",248710,4060,1,1,1,43,493,318,562.902,0.749,0.749
sbc033,739,562.902,563.651,739,BILL;,2,",",",",PUNCT,EndNote,continuing,248711,4061,,,2,44,493,318,562.902,0.749,0.749
sbc033,740,563.194,564.327,740,LISBETH;,1,[2That,That,PUNCT,Word,"",248713,4063,1,6,1,46,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,2,'s,'s,AUX,Word,"",248714,4064,2,5,2,47,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,3,how,how,ADV,Word,"",248715,4065,3,4,3,48,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,4,you,you,PRON,Word,"",248716,4066,4,3,4,49,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,5,m][3ake,make,VERB,Word,"",248717,4067,5,2,5,50,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,6,humor],humor,NOUN,Word,"",248718,4068,6,1,6,51,494,319,563.194,1.133,1.133
sbc033,740,563.194,564.327,740,LISBETH;,7,.,.,PUNCT,EndNote,final,248719,4069,,,7,1,494,319,563.194,1.133,1.133
sbc033,741,564.327,565.445,741,LISBETH;,1,That,That,DET,Word,"",248721,4071,1,6,9,3,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,2,'s,'s,AUX,Word,"",248722,4072,2,5,10,1,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,3,how,how,ADV,Word,"",248723,4073,3,4,11,2,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,4,you,you,PRON,Word,"",248724,4074,4,3,12,3,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,5,[4make,make,X,Word,"",248725,4075,5,2,13,4,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,6,humor],humor,X,Word,"",248726,4076,6,1,14,5,494,320,564.327,1.118,1.118
sbc033,741,564.327,565.445,741,LISBETH;,7,.,.,PUNCT,EndNote,final,248727,4077,,,15,6,494,320,564.327,1.118,1.118
sbc033,742,564.666,564.871,742,MARY;,1,[4Yeah,Yeah,X,Word,"",248729,4079,1,1,1,2,495,321,564.666,0.205,0.205
sbc033,742,564.666,564.871,742,MARY;,2,",",",",PUNCT,EndNote,continuing,248730,4080,,,2,3,495,321,564.666,0.205,0.205
sbc033,743,564.871,565.849,743,MARY;,1,that,that,DET,Word,"",248732,4082,1,4,4,5,495,321,564.871,0.978,0.978
sbc033,743,564.871,565.849,743,MARY;,2,'s,'s,AUX,Word,"",248733,4083,2,3,5,6,495,321,564.871,0.978,0.978
sbc033,743,564.871,565.849,743,MARY;,3,just,just,ADV,Word,"",248734,4084,3,2,6,7,495,321,564.871,0.978,0.978
sbc033,743,564.871,565.849,743,MARY;,4,hu4]mor[5:],humor,ADJ,Word,"",248735,4085,4,1,7,1,495,321,564.871,0.978,0.978
sbc033,743,564.871,565.849,743,MARY;,5,.,.,PUNCT,EndNote,final,248736,4086,,,8,2,495,321,564.871,0.978,0.978
sbc033,744,565.608,570.093,744,BILL;,1,[5~J:]ennifer,Jennifer,X,Word,"",248738,4088,1,7,1,4,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,2,and,and,CCONJ,Word,"",248739,4089,2,6,2,5,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,3,~Lisbeth,Lisbeth,PUNCT,Word,"",248740,4090,3,5,3,6,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,4,are,are,AUX,Word,"",248741,4091,4,4,4,7,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,5,hyper,hyper,ADJ,Word,"",248742,4092,5,3,5,8,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,6,(...),(...),X,Pause,"",248743,4093,,,6,9,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,7,uh[6:,uh,FILL,Word,"",248744,4094,6,2,7,10,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,8,sensitive],sensitive,PROPN,Word,"",248745,4095,7,1,8,11,496,318,565.608,4.485,4.485
sbc033,744,565.608,570.093,744,BILL;,9,",",",",PUNCT,EndNote,continuing,248746,4096,,,9,12,496,318,565.608,4.485,4.485
sbc033,745,568.941,570.629,745,MARY;,1,[6Like,Like,PUNCT,Word,"",248748,4098,1,6,1,14,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,2,I,I,PRON,Word,"",248749,4099,2,5,2,15,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,3,told,told,VERB,Word,"",248750,4100,3,4,3,16,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,4,you,you,PRON,Word,"",248751,4101,4,3,4,17,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,5,twenty,twenty,NUM,Word,"",248752,4102,5,2,5,18,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,6,ti6]:mes,times,NOUN,Word,"",248753,4103,6,1,6,19,497,322,568.941,1.688,1.688
sbc033,745,568.941,570.629,745,MARY;,7,.,.,PUNCT,EndNote,final,248754,4104,,,7,20,497,322,568.941,1.688,1.688
sbc033,746,570.629,572.448,746,BILL;,1,to,to,ADP,Word,"",248756,4106,1,5,1,22,498,318,570.629,1.819,1.819
sbc033,746,570.629,572.448,746,BILL;,2,one,one,NUM,Word,"",248757,4107,2,4,2,23,498,318,570.629,1.819,1.819
sbc033,746,570.629,572.448,746,BILL;,3,another,another,DET,Word,"",248758,4108,3,3,3,24,498,318,570.629,1.819,1.819
sbc033,746,570.629,572.448,746,BILL;,4,'s,'s,PART,Word,"",248759,4109,4,2,4,1,498,318,570.629,1.819,1.819
sbc033,746,570.629,572.448,746,BILL;,5,language,language,NOUN,Word,"",248760,4110,5,1,5,2,498,318,570.629,1.819,1.819
sbc033,746,570.629,572.448,746,BILL;,6,.,.,PUNCT,EndNote,final,248761,4111,,,6,3,498,318,570.629,1.819,1.819
sbc033,747,572.448,573.067,747,BILL;,1,(...),(...),X,Pause,"",248763,4113,,,8,5,498,323,572.948,0.619,0.119
sbc033,747,572.448,573.067,747,BILL;,2,So,So,ADV,Word,"",248764,4114,1,1,9,6,498,323,572.948,0.619,0.119
sbc033,747,572.448,573.067,747,BILL;,3,",",",",PUNCT,EndNote,continuing,248765,4115,,,10,7,498,323,572.948,0.619,0.119
sbc033,748,573.067,574.570,748,BILL;,1,[if,if,X,Word,"",248767,4117,1,3,12,9,498,323,573.067,1.503,1.503
sbc033,748,573.067,574.570,748,BILL;,2,~Jenni]fer,Jennifer,PUNCT,Word,"",248768,4118,2,2,13,10,498,323,573.067,1.503,1.503
sbc033,748,573.067,574.570,748,BILL;,3,says,says,VERB,Word,"",248769,4119,3,1,14,11,498,323,573.067,1.503,1.503
