docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,652,1228.772,1230.875,652,#FOSTER;,7,.,.,PUNCT,EndNote,final,188563,5159,,,460,32,5,263,1228.922,2.103,1.953
sbc025,653,1230.875,1233.348,653,#FOSTER;,1,(...),(...),X,Pause,"",188565,5161,,,462,1,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,2,So,So,ADV,Word,"",188566,5162,1,6,463,2,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,3,the,the,DET,Word,"",188567,5163,2,5,464,3,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,4,human,human,NOUN,Word,"",188568,5164,3,4,465,4,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,5,will,will,VERB,Word,"",188569,5165,4,3,466,5,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,6,(H),(H),X,Vocalism,"",188570,5166,,,467,6,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,7,can,can,VERB,Word,"",188571,5167,5,2,468,7,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,8,not,not,PART,Word,"",188572,5168,6,1,469,8,5,264,1231.375,2.473,1.973
sbc025,653,1230.875,1233.348,653,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,188573,5169,,,470,9,5,264,1231.375,2.473,1.973
sbc025,654,1233.348,1236.395,654,#FOSTER;,1,(.),(.),X,Pause,"",188575,5171,,,472,11,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,2,you,you,PRON,Word,"",188576,5172,1,7,473,12,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,3,can,can,VERB,Word,"",188577,5173,2,6,474,13,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,4,not,not,PART,Word,"",188578,5174,3,5,475,14,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,5,decide,decide,VERB,Word,"",188579,5175,4,4,476,15,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,6,(H),(H),X,Vocalism,"",188580,5176,,,477,16,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,7,to,to,PART,Word,"",188581,5177,5,3,478,17,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,8,accept,accept,VERB,Word,"",188582,5178,6,2,479,18,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,9,God,God,PROPN,Word,"",188583,5179,7,1,480,19,5,264,1233.498,3.047,2.897
sbc025,654,1233.348,1236.395,654,#FOSTER;,10,",",",",PUNCT,EndNote,continuing,188584,5180,,,481,20,5,264,1233.498,3.047,2.897
sbc025,655,1236.395,1237.441,655,#FOSTER;,1,and,and,CCONJ,Word,"",188586,5182,1,3,483,22,5,264,1236.395,1.046,1.046
sbc025,655,1236.395,1237.441,655,#FOSTER;,2,his,his,DET,Word,"",188587,5183,2,2,484,23,5,264,1236.395,1.046,1.046
sbc025,655,1236.395,1237.441,655,#FOSTER;,3,grace,grace,NOUN,Word,"",188588,5184,3,1,485,24,5,264,1236.395,1.046,1.046
sbc025,655,1236.395,1237.441,655,#FOSTER;,4,.,.,PUNCT,EndNote,final,188589,5185,,,486,25,5,264,1236.395,1.046,1.046
sbc025,656,1237.441,1239.162,656,#FOSTER;,1,(...),(...),X,Pause,"",188591,5187,,,488,1,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,2,Even,Even,ADV,Word,"",188592,5188,1,5,489,2,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,3,the,the,DET,Word,"",188593,5189,2,4,490,3,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,4,gift,gift,NOUN,Word,"",188594,5190,3,3,491,4,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,5,of,of,ADP,Word,"",188595,5191,4,2,492,5,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,6,faith,faith,NOUN,Word,"",188596,5192,5,1,493,6,5,265,1237.941,1.721,1.221
sbc025,656,1237.441,1239.162,656,#FOSTER;,7,.,.,PUNCT,EndNote,final,188597,5193,,,494,7,5,265,1237.941,1.721,1.221
sbc025,657,1239.162,1240.526,657,#FOSTER;,1,It,It,PRON,Word,"",188599,5195,1,5,496,1,5,266,1239.162,1.364,1.364
sbc025,657,1239.162,1240.526,657,#FOSTER;,2,'s,'s,AUX,Word,"",188600,5196,2,4,497,2,5,266,1239.162,1.364,1.364
sbc025,657,1239.162,1240.526,657,#FOSTER;,3,interesting,interesting,ADJ,Word,"",188601,5197,3,3,498,3,5,266,1239.162,1.364,1.364
sbc025,657,1239.162,1240.526,657,#FOSTER;,4,in,in,ADP,Word,"",188602,5198,4,2,499,4,5,266,1239.162,1.364,1.364
sbc025,657,1239.162,1240.526,657,#FOSTER;,5,um,um,FILL,Word,"",188603,5199,5,1,500,5,5,266,1239.162,1.364,1.364
sbc025,657,1239.162,1240.526,657,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188604,5200,,,501,6,5,266,1239.162,1.364,1.364
sbc025,658,1240.526,1241.686,658,#FOSTER;,1,(.),(.),X,Pause,"",188606,5202,,,503,8,5,266,1240.676,1.160,1.010
sbc025,658,1240.526,1241.686,658,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",188607,5203,,,504,9,5,266,1240.676,1.160,1.010
sbc025,658,1240.526,1241.686,658,#FOSTER;,3,in,in,ADP,Word,"",188608,5204,1,2,505,10,5,266,1240.676,1.160,1.010
sbc025,658,1240.526,1241.686,658,#FOSTER;,4,Bonifas,Bonifas,PROPN,Word,"",188609,5205,2,1,506,11,5,266,1240.676,1.160,1.010
sbc025,658,1240.526,1241.686,658,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188610,5206,,,507,12,5,266,1240.676,1.160,1.010
sbc025,659,1241.686,1242.897,659,#FOSTER;,1,in,in,ADP,Word,"",188612,5208,1,4,509,14,5,266,1241.686,1.211,1.211
sbc025,659,1241.686,1242.897,659,#FOSTER;,2,his,his,DET,Word,"",188613,5209,2,3,510,15,5,266,1241.686,1.211,1.211
sbc025,659,1241.686,1242.897,659,#FOSTER;,3,book:,book,PUNCT,Word,"",188614,5210,3,2,511,16,5,266,1241.686,1.211,1.211
sbc025,659,1241.686,1242.897,659,#FOSTER;,4,uh,uh,FILL,Word,"",188615,5211,4,1,512,17,5,266,1241.686,1.211,1.211
sbc025,659,1241.686,1242.897,659,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188616,5212,,,513,18,5,266,1241.686,1.211,1.211
sbc025,660,1242.897,1244.095,660,#FOSTER;,1,now,now,ADV,Word,"",188618,5214,1,6,515,20,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,2,he,he,PRON,Word,"",188619,5215,2,5,516,21,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,3,'s,'s,AUX,Word,"",188620,5216,3,4,517,22,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,4,a,a,DET,Word,"",188621,5217,4,3,518,23,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,5,French,French,ADJ,Word,"",188622,5218,5,2,519,24,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,6,Huguenot,Huguenot,PROPN,Word,"",188623,5219,6,1,520,25,5,266,1242.897,1.198,1.198
sbc025,660,1242.897,1244.095,660,#FOSTER;,7,.,.,PUNCT,EndNote,final,188624,5220,,,521,26,5,266,1242.897,1.198,1.198
sbc025,661,1244.095,1245.128,661,#FOSTER;,1,So,So,ADV,Word,"",188626,5222,1,5,523,1,5,267,1244.095,1.033,1.033
sbc025,661,1244.095,1245.128,661,#FOSTER;,2,you,you,PRON,Word,"",188627,5223,2,4,524,2,5,267,1244.095,1.033,1.033
sbc025,661,1244.095,1245.128,661,#FOSTER;,3,would,would,VERB,Word,"",188628,5224,3,3,525,3,5,267,1244.095,1.033,1.033
sbc025,661,1244.095,1245.128,661,#FOSTER;,4,expect,expect,VERB,Word,"",188629,5225,4,2,526,4,5,267,1244.095,1.033,1.033
sbc025,661,1244.095,1245.128,661,#FOSTER;,5,it,it,PRON,Word,"",188630,5226,5,1,527,5,5,267,1244.095,1.033,1.033
sbc025,661,1244.095,1245.128,661,#FOSTER;,6,.,.,PUNCT,EndNote,final,188631,5227,,,528,6,5,267,1244.095,1.033,1.033
sbc025,662,1245.128,1246.262,662,#FOSTER;,1,(H),(H),X,Vocalism,"",188633,5229,,,530,1,5,268,1245.128,1.134,1.134
sbc025,662,1245.128,1246.262,662,#FOSTER;,2,But,But,CCONJ,Word,"",188634,5230,1,4,531,2,5,268,1245.128,1.134,1.134
sbc025,662,1245.128,1246.262,662,#FOSTER;,3,it,it,PRON,Word,"",188635,5231,2,3,532,3,5,268,1245.128,1.134,1.134
sbc025,662,1245.128,1246.262,662,#FOSTER;,4,'s,'s,AUX,Word,"",188636,5232,3,2,533,4,5,268,1245.128,1.134,1.134
sbc025,662,1245.128,1246.262,662,#FOSTER;,5,still,still,ADV,Word,"",188637,5233,4,1,534,5,5,268,1245.128,1.134,1.134
sbc025,662,1245.128,1246.262,662,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188638,5234,,,535,6,5,268,1245.128,1.134,1.134
sbc025,663,1246.262,1247.843,663,#FOSTER;,1,it,it,PRON,Word,"",188640,5236,1,6,537,8,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,2,comes,comes,VERB,Word,"",188641,5237,2,5,538,9,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,3,in,in,ADP,Word,"",188642,5238,3,4,539,10,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,4,an,an,DET,Word,"",188643,5239,4,3,540,11,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,5,interesting,interesting,ADJ,Word,"",188644,5240,5,2,541,12,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,6,scene,scene,NOUN,Word,"",188645,5241,6,1,542,13,5,268,1246.262,1.581,1.581
sbc025,663,1246.262,1247.843,663,#FOSTER;,7,.,.,PUNCT,EndNote,final,188646,5242,,,543,14,5,268,1246.262,1.581,1.581
sbc025,664,1247.843,1250.240,664,#FOSTER;,1,(H),(H),X,Vocalism,"",188648,5244,,,545,1,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,2,(.),(.),X,Pause,"",188649,5245,,,546,2,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,3,Where,Where,ADV,Word,"",188650,5246,1,8,547,3,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,4,he,he,PRON,Word,"",188651,5247,2,7,548,4,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,5,'s,'s,AUX,Word,"",188652,5248,3,6,549,5,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,6,in,in,ADP,Word,"",188653,5249,4,5,550,6,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,7,one,one,NUM,Word,"",188654,5250,5,4,551,7,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,8,of,of,ADP,Word,"",188655,5251,6,3,552,8,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,9,the,the,DET,Word,"",188656,5252,7,2,553,9,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,10,camps,camps,NOUN,Word,"",188657,5253,8,1,554,10,5,269,1247.843,2.397,2.397
sbc025,664,1247.843,1250.240,664,#FOSTER;,11,.,.,PUNCT,EndNote,final,188658,5254,,,555,11,5,269,1247.843,2.397,2.397
sbc025,665,1250.240,1251.527,665,#FOSTER;,1,It,It,PRON,Word,"",188660,5256,1,7,557,1,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,2,'s,'s,AUX,Word,"",188661,5257,2,6,558,2,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,3,in,in,ADP,Word,"",188662,5258,3,5,559,3,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,4,the,the,DET,Word,"",188663,5259,4,4,560,4,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,5,second,second,ADJ,Word,"",188664,5260,5,3,561,5,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,6,world,world,PROPN,Word,"",188665,5261,6,2,562,6,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,7,war,war,NOUN,Word,"",188666,5262,7,1,563,7,5,270,1250.240,1.287,1.287
sbc025,665,1250.240,1251.527,665,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,188667,5263,,,564,8,5,270,1250.240,1.287,1.287
sbc025,666,1251.527,1253.337,666,#FOSTER;,1,he,he,PRON,Word,"",188669,5265,1,8,566,10,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,2,'s,'s,AUX,Word,"",188670,5266,2,7,567,11,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,3,in,in,ADP,Word,"",188671,5267,3,6,568,12,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,4,the,the,DET,Word,"",188672,5268,4,5,569,13,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,5,concentration,concentration,NOUN,Word,"",188673,5269,5,4,570,14,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,6,camp,camp,NOUN,Word,"",188674,5270,6,3,571,15,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,7,in,in,ADP,Word,"",188675,5271,7,2,572,16,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,8,Germany,Germany,PROPN,Word,"",188676,5272,8,1,573,17,5,270,1251.527,1.810,1.810
sbc025,666,1251.527,1253.337,666,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,188677,5273,,,574,18,5,270,1251.527,1.810,1.810
sbc025,667,1253.337,1255.122,667,#FOSTER;,1,(...),(...),X,Pause,"",188679,5275,,,576,20,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",188680,5276,,,577,21,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,3,and,and,CCONJ,Word,"",188681,5277,1,4,578,22,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,4,it,it,PRON,Word,"",188682,5278,2,3,579,23,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,5,'s,'s,AUX,Word,"",188683,5279,3,2,580,24,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,6,very,very,ADV,Word,"",188684,5280,4,1,581,25,5,270,1253.837,1.785,1.285
sbc025,667,1253.337,1255.122,667,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,188685,5281,,,582,26,5,270,1253.837,1.785,1.285
sbc025,668,1255.122,1256.639,668,#FOSTER;,1,b–,b,PROPN,Word,"",188687,5283,1,7,584,28,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,2,it,it,PRON,Word,"",188688,5284,2,6,585,29,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,3,'s,'s,AUX,Word,"",188689,5285,3,5,586,30,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,4,a,a,DET,Word,"",188690,5286,4,4,587,31,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,5,beautifully,beautifully,ADV,Word,"",188691,5287,5,3,588,32,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,6,written,written,VERB,Word,"",188692,5288,6,2,589,33,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,7,book,book,NOUN,Word,"",188693,5289,7,1,590,34,5,270,1255.122,1.517,1.517
sbc025,668,1255.122,1256.639,668,#FOSTER;,8,.,.,PUNCT,EndNote,final,188694,5290,,,591,35,5,270,1255.122,1.517,1.517
sbc025,669,1256.639,1257.391,669,#FOSTER;,1,And,And,CCONJ,Word,"",188696,5292,1,3,593,1,5,271,1256.639,0.752,0.752
sbc025,669,1256.639,1257.391,669,#FOSTER;,2,and,and,CCONJ,Word,"",188697,5293,2,2,594,2,5,271,1256.639,0.752,0.752
sbc025,669,1256.639,1257.391,669,#FOSTER;,3,he:,he,PROPN,Word,"",188698,5294,3,1,595,3,5,271,1256.639,0.752,0.752
sbc025,669,1256.639,1257.391,669,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188699,5295,,,596,4,5,271,1256.639,0.752,0.752
sbc025,670,1257.366,1257.519,670,#FOSTER;,1,uh,uh,FILL,Word,"",188701,5297,1,1,598,6,5,271,1257.366,0.153,0.153
sbc025,670,1257.366,1257.519,670,#FOSTER;,2,",",",",PUNCT,EndNote,continuing,188702,5298,,,599,7,5,271,1257.366,0.153,0.153
sbc025,671,1257.519,1258.692,671,#FOSTER;,1,he,he,PRON,Word,"",188704,5300,1,5,601,9,5,271,1257.519,1.173,1.173
sbc025,671,1257.519,1258.692,671,#FOSTER;,2,'s,'s,AUX,Word,"",188705,5301,2,4,602,10,5,271,1257.519,1.173,1.173
sbc025,671,1257.519,1258.692,671,#FOSTER;,3,in,in,ADP,Word,"",188706,5302,3,3,603,11,5,271,1257.519,1.173,1.173
sbc025,671,1257.519,1258.692,671,#FOSTER;,4,this,this,DET,Word,"",188707,5303,4,2,604,12,5,271,1257.519,1.173,1.173
sbc025,671,1257.519,1258.692,671,#FOSTER;,5,scene,scene,NOUN,Word,"",188708,5304,5,1,605,13,5,271,1257.519,1.173,1.173
sbc025,671,1257.519,1258.692,671,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,188709,5305,,,606,14,5,271,1257.519,1.173,1.173
sbc025,672,1258.692,1259.979,672,#FOSTER;,1,(H),(H),X,Vocalism,"",188711,5307,,,608,16,5,271,1258.692,1.287,1.287
sbc025,672,1258.692,1259.979,672,#FOSTER;,2,in,in,ADP,Word,"",188712,5308,1,3,609,17,5,271,1258.692,1.287,1.287
sbc025,672,1258.692,1259.979,672,#FOSTER;,3,this,this,DET,Word,"",188713,5309,2,2,610,18,5,271,1258.692,1.287,1.287
sbc025,672,1258.692,1259.979,672,#FOSTER;,4,camp,camp,NOUN,Word,"",188714,5310,3,1,611,19,5,271,1258.692,1.287,1.287
sbc025,672,1258.692,1259.979,672,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188715,5311,,,612,20,5,271,1258.692,1.287,1.287
sbc025,673,1259.979,1260.553,673,#FOSTER;,1,(.),(.),X,Pause,"",188717,5313,,,614,22,5,271,1260.129,0.574,0.424
sbc025,673,1259.979,1260.553,673,#FOSTER;,2,and,and,CCONJ,Word,"",188718,5314,1,1,615,23,5,271,1260.129,0.574,0.424
sbc025,673,1259.979,1260.553,673,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,188719,5315,,,616,24,5,271,1260.129,0.574,0.424
sbc025,674,1260.553,1261.471,674,#FOSTER;,1,(...),(...),X,Pause,"",188721,5317,,,618,26,5,271,1261.053,0.918,0.418
sbc025,674,1260.553,1261.471,674,#FOSTER;,2,you,you,PRON,Word,"",188722,5318,1,2,619,27,5,271,1261.053,0.918,0.418
sbc025,674,1260.553,1261.471,674,#FOSTER;,3,know,know,VERB,Word,"",188723,5319,2,1,620,28,5,271,1261.053,0.918,0.418
sbc025,674,1260.553,1261.471,674,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188724,5320,,,621,29,5,271,1261.053,0.918,0.418
sbc025,675,1261.471,1263.383,675,#FOSTER;,1,(H),(H),X,Vocalism,"",188726,5322,,,623,31,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,2,(.),(.),X,Pause,"",188727,5323,,,624,32,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,3,you,you,PRON,Word,"",188728,5324,1,6,625,33,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,4,just,just,ADV,Word,"",188729,5325,2,5,626,34,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,5,wan,wan,VERB,Word,"",188730,5326,3,4,627,35,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,6,na,na,PART,Word,"",188731,5327,4,3,628,36,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,7,give,give,VERB,Word,"",188732,5328,5,2,629,37,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,8,up,up,ADP,Word,"",188733,5329,6,1,630,38,5,271,1261.471,1.912,1.912
sbc025,675,1261.471,1263.383,675,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,188734,5330,,,631,39,5,271,1261.471,1.912,1.912
sbc025,676,1263.383,1263.791,676,#FOSTER;,1,a,a,DET,Word,"",188736,5332,1,3,633,41,5,271,1263.383,0.408,0.408
sbc025,676,1263.383,1263.791,676,#FOSTER;,2,(Hx),(Hx),X,Vocalism,"",188737,5333,,,634,42,5,271,1263.383,0.408,0.408
sbc025,676,1263.383,1263.791,676,#FOSTER;,3,I,I,PRON,Word,"",188738,5334,2,2,635,43,5,271,1263.383,0.408,0.408
sbc025,676,1263.383,1263.791,676,#FOSTER;,4,mean,mean,VERB,Word,"",188739,5335,3,1,636,44,5,271,1263.383,0.408,0.408
sbc025,676,1263.383,1263.791,676,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188740,5336,,,637,45,5,271,1263.383,0.408,0.408
sbc025,677,1263.791,1264.581,677,#FOSTER;,1,(Hx),(Hx),X,Vocalism,"",188742,5338,,,639,47,5,271,1263.791,0.790,0.790
sbc025,677,1263.791,1264.581,677,#FOSTER;,2,every,every,DET,Word,"",188743,5339,1,3,640,48,5,271,1263.791,0.790,0.790
sbc025,677,1263.791,1264.581,677,#FOSTER;,3,day,day,NOUN,Word,"",188744,5340,2,2,641,49,5,271,1263.791,0.790,0.790
sbc025,677,1263.791,1264.581,677,#FOSTER;,4,is,is,AUX,Word,"",188745,5341,3,1,642,50,5,271,1263.791,0.790,0.790
sbc025,677,1263.791,1264.581,677,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,188746,5342,,,643,51,5,271,1263.791,0.790,0.790
sbc025,678,1264.581,1267.653,678,#FOSTER;,1,(H),(H),X,Vocalism,"",188748,5344,,,645,53,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,2,you,you,PRON,Word,"",188749,5345,1,8,646,54,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,3,'re,'re,AUX,Word,"",188750,5346,2,7,647,55,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,4,hanging,hanging,VERB,Word,"",188751,5347,3,6,648,56,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,5,onto,onto,ADP,Word,"",188752,5348,4,5,649,57,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,6,life,life,NOUN,Word,"",188753,5349,5,4,650,58,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,7,(...),(...),X,Pause,"",188754,5350,,,651,59,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,8,by,by,ADP,Word,"",188755,5351,6,3,652,60,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,9,your,your,DET,Word,"",188756,5352,7,2,653,61,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,10,(.),(.),X,Pause,"",188757,5353,,,654,62,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,11,fingernails,fingernails,NOUN,Word,"",188758,5354,8,1,655,63,5,271,1264.581,3.072,3.072
sbc025,678,1264.581,1267.653,678,#FOSTER;,12,.,.,PUNCT,EndNote,final,188759,5355,,,656,64,5,271,1264.581,3.072,3.072
sbc025,679,1267.653,1269.018,679,#FOSTER;,1,(H),(H),X,Vocalism,"",188761,5357,,,658,1,5,272,1267.653,1.365,1.365
sbc025,679,1267.653,1269.018,679,#FOSTER;,2,And,And,CCONJ,Word,"",188762,5358,1,2,659,2,5,272,1267.653,1.365,1.365
sbc025,679,1267.653,1269.018,679,#FOSTER;,3,u:m,um,FILL,Word,"",188763,5359,2,1,660,3,5,272,1267.653,1.365,1.365
sbc025,679,1267.653,1269.018,679,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188764,5360,,,661,4,5,272,1267.653,1.365,1.365
sbc025,680,1269.018,1269.923,680,#FOSTER;,1,(.),(.),X,Pause,"",188766,5362,,,663,6,5,272,1269.168,0.905,0.755
sbc025,680,1269.018,1269.923,680,#FOSTER;,2,he,he,PRON,Word,"",188767,5363,1,2,664,7,5,272,1269.168,0.905,0.755
sbc025,680,1269.018,1269.923,680,#FOSTER;,3,said,said,VERB,Word,"",188768,5364,2,1,665,8,5,272,1269.168,0.905,0.755
sbc025,680,1269.018,1269.923,680,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188769,5365,,,666,9,5,272,1269.168,0.905,0.755
sbc025,681,1269.923,1272.039,681,#FOSTER;,1,(...),(...),X,Pause,"",188771,5367,,,668,11,5,272,1270.423,2.116,1.616
sbc025,681,1269.923,1272.039,681,#FOSTER;,2,every,every,DET,Word,"",188772,5368,1,2,669,12,5,272,1270.423,2.116,1.616
sbc025,681,1269.923,1272.039,681,#FOSTER;,3,day,day,NOUN,Word,"",188773,5369,2,1,670,13,5,272,1270.423,2.116,1.616
sbc025,681,1269.923,1272.039,681,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,188774,5370,,,671,14,5,272,1270.423,2.116,1.616
sbc025,682,1272.039,1273.161,682,#FOSTER;,1,we,we,PRON,Word,"",188776,5372,1,6,673,16,5,272,1272.039,1.122,1.122
sbc025,682,1272.039,1273.161,682,#FOSTER;,2,just,just,ADV,Word,"",188777,5373,2,5,674,17,5,272,1272.039,1.122,1.122
sbc025,682,1272.039,1273.161,682,#FOSTER;,3,lived,lived,VERB,Word,"",188778,5374,3,4,675,18,5,272,1272.039,1.122,1.122
