corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
303912,41,755,928.972,932.028,3.056,O,4478,755,11,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,'s,4450,.,251,O,49,296,O,49
303914,41,756,932.028,932.790,0.762,B,4480,756,1,,,PAIGE;,(.),(.),Pause,"",INTJ,UH,dep,know,4484,(.),251,I,51,297,B,51
303915,41,756,932.028,932.790,0.762,I,4481,756,2,1,4,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,know,4484,-PRON-,251,I,52,297,I,52
303916,41,756,932.028,932.790,0.762,I,4482,756,3,2,3,PAIGE;,do,do,Word,"",AUX,VBP,aux,know,4484,do,251,I,53,297,I,53
303917,41,756,932.028,932.790,0.762,I,4483,756,4,3,2,PAIGE;,n't,n't,Word,"",PART,RB,neg,know,4484,not,251,I,54,297,I,54
303918,41,756,932.028,932.790,0.762,L,4484,756,5,4,1,PAIGE;,know,know,Word,"",VERB,VB,ccomp,'s,4488,know,251,I,55,297,L,55
303919,41,756,932.028,932.790,0.762,O,4485,756,6,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,know,4484,.,251,O,56,297,O,56
303921,41,757,932.790,933.137,0.347,B,4487,757,1,1,2,PAIGE;,It,It,Word,"",PRON,PRP,nsubj,'s,4488,it,251,I,58,298,B,58
303922,41,757,932.790,933.137,0.347,L,4488,757,2,2,1,PAIGE;,'s,'s,Word,"",AUX,VBZ,ccomp,do,4540,be,251,I,59,298,I,59
303923,41,757,932.790,933.137,0.347,O,4489,757,3,,,PAIGE;,—,—,EndNote,break,PUNCT,:,punct,'s,4488,—,251,O,60,298,O,60
303925,41,758,933.137,934.519,1.382,B,4491,758,1,1,4,PAIGE;,Maybe,Maybe,Word,"",ADV,RB,advmod,'s,4493,maybe,251,I,62,298,I,62
303926,41,758,933.137,934.519,1.382,I,4492,758,2,2,3,PAIGE;,it,it,Word,"",PRON,PRP,nsubj,'s,4493,-PRON-,251,I,63,298,I,63
303927,41,758,933.137,934.519,1.382,I,4493,758,3,3,2,PAIGE;,'s,'s,Word,"",AUX,VBZ,ccomp,'s,4488,be,251,I,64,298,I,64
303928,41,758,933.137,934.519,1.382,L,4494,758,4,4,1,PAIGE;,ea:sier,easier,Word,"",ADJ,JJR,attr,'s,4493,ea:si,251,I,65,298,I,65
303929,41,758,933.137,934.519,1.382,O,4495,758,5,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,'s,4493,",",251,O,66,298,O,66
303931,41,759,934.519,937.147,2.628,B,4497,759,1,,,PAIGE;,(.),(.),Pause,"",INTJ,UH,punct,'s,4488,(.),251,I,68,298,I,68
303932,41,759,934.519,937.147,2.628,I,4498,759,2,1,9,PAIGE;,if,if,Word,"",SCONJ,IN,mark,have,4500,if,251,I,69,298,I,69
303933,41,759,934.519,937.147,2.628,I,4499,759,3,2,8,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,have,4500,-PRON-,251,I,70,298,I,70
303934,41,759,934.519,937.147,2.628,I,4500,759,4,3,7,PAIGE;,have,have,Word,"",AUX,VBP,aux,like,4501,have,251,I,71,298,I,71
303935,41,759,934.519,937.147,2.628,I,4501,759,5,4,6,PAIGE;,like,like,Word,"",INTJ,UH,intj,'s,4488,like,251,I,72,298,I,72
303936,41,759,934.519,937.147,2.628,I,4502,759,6,5,5,PAIGE;,some,some,Word,"",DET,DT,det,kind,4503,some,251,I,73,298,I,73
303937,41,759,934.519,937.147,2.628,I,4503,759,7,6,4,PAIGE;,kind,kind,Word,"",NOUN,NN,dobj,like,4501,kind,251,I,74,298,I,74
303938,41,759,934.519,937.147,2.628,I,4504,759,8,7,3,PAIGE;,of,of,Word,"",ADP,IN,prep,kind,4503,of,251,I,75,298,I,75
303939,41,759,934.519,937.147,2.628,I,4505,759,9,8,2,PAIGE;,set,set,Word,"",NOUN,NN,amod,thing,4506,set,251,I,76,298,I,76
303940,41,759,934.519,937.147,2.628,L,4506,759,10,9,1,PAIGE;,thing,thing,Word,"",NOUN,NN,pobj,of,4504,thing,251,I,77,298,I,77
303941,41,759,934.519,937.147,2.628,O,4507,759,11,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,like,4501,",",251,O,78,298,O,78
303943,41,760,937.147,937.629,0.482,B,4509,760,1,1,2,PAIGE;,cause,cause,Word,"",NOUN,NN,punct,'s,4488,because,251,I,80,298,I,80
303944,41,760,937.147,937.629,0.482,L,4510,760,2,2,1,PAIGE;,then,then,Word,"",ADV,RB,pcomp,cause,4509,then,251,I,81,298,I,81
303945,41,760,937.147,937.629,0.482,O,4511,760,3,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,cause,4509,",",251,O,82,298,O,82
303947,41,761,937.629,937.866,0.237,U,4513,761,1,,,PAIGE;,[(H)],(H),Vocalism,"",X,XX,punct,'s,4488,[(h)],251,L,84,298,I,84
303949,41,762,937.629,937.866,0.237,U,4515,762,1,1,1,KRISTIN;,[Yeah],Yeah,Word,"",NOUN,NN,pobj,KRISTIN;,,[yeah],252,B,1,294,L,1
303950,41,762,937.629,937.866,0.237,O,4516,762,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,'s,4488,.,252,O,2,294,O,2
303952,41,763,937.866,939.041,1.175,B,4518,763,1,1,4,KRISTIN;,Something,Something,Word,"",PRON,NN,nsubj,shoot,4520,something,252,I,4,299,B,4
303953,41,763,937.866,939.041,1.175,I,4519,763,2,2,3,KRISTIN;,[2to,to,Word,"",X,XX,punct,shoot,4520,[2to,252,I,5,299,I,5
303954,41,763,937.866,939.041,1.175,I,4520,763,3,3,2,KRISTIN;,shoot,shoot,Word,"",NOUN,NN,conj,'s,4488,shoot,252,I,6,299,I,6
303955,41,763,937.866,939.041,1.175,L,4521,763,4,4,1,KRISTIN;,for,for,Word,"",ADP,IN,prep,shoot,4520,for,252,L,7,299,L,7
303956,41,763,937.866,939.041,1.175,O,4522,763,5,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,'s,4488,.,252,O,8,299,O,8
303958,41,764,938.338,939.710,1.372,B,4524,764,1,,,PAIGE;,[2(%):,(%),Vocalism,"",X,XX,punct,'s,4488,[2(%):,253,B,1,298,I,1
303959,41,764,938.338,939.710,1.372,L,4525,764,2,1,1,PAIGE;,Yeah:],Yeah,Word,"",PROPN,NNP,attr,'s,4488,Yeah:],253,L,2,298,L,2
303960,41,764,938.338,939.710,1.372,O,4526,764,3,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,'s,4488,.,253,O,3,298,O,3
303962,41,765,939.041,939.710,0.669,B,4528,765,1,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,compound,Kinda2],4529,(.),254,B,1,300,B,1
303963,41,765,939.041,939.710,0.669,L,4529,765,2,1,1,KRISTIN;,Kinda2],Kinda,Word,"",NOUN,NN,conj,939.041,,kinda2],254,L,2,300,I,2
303964,41,765,939.041,939.710,0.669,O,4530,765,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,'s,4488,",",254,O,3,300,O,3
303966,41,766,939.710,940.728,1.018,B,4532,766,1,,,PAIGE;,(%):,(%),Vocalism,"",PUNCT,:,cc,PAIGE;,,(%):,255,B,1,301,B,1
303967,41,766,939.710,940.728,1.018,I,4533,766,2,1,2,PAIGE;,Cause,Cause,Word,"",VERB,VB,conj,PAIGE;,,cause,255,I,2,301,I,2
303968,41,766,939.710,940.728,1.018,L,4534,766,3,2,1,PAIGE;,otherwise,otherwise,Word,"",ADV,RB,advmod,942.973,,otherwise,255,I,3,301,I,3
303969,41,766,939.710,940.728,1.018,O,4535,766,4,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,942.973,,",",255,O,4,301,O,4
303971,41,767,940.728,942.973,2.245,B,4537,767,1,1,9,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,do,4540,i,255,I,6,301,I,6
303972,41,767,940.728,942.973,2.245,I,4538,767,2,2,8,PAIGE;,'ll,'ll,Word,"",VERB,MD,aux,do,4540,will,255,I,7,301,I,7
303973,41,767,940.728,942.973,2.245,I,4539,767,3,3,7,PAIGE;,just,just,Word,"",ADV,RB,advmod,do,4540,just,255,I,8,301,I,8
303974,41,767,940.728,942.973,2.245,I,4540,767,4,4,6,PAIGE;,do,do,Word,"",AUX,VB,ccomp,take,5069,do,255,I,9,301,I,9
303975,41,767,940.728,942.973,2.245,I,4541,767,5,5,5,PAIGE;,whatever,whatever,Word,"",DET,WDT,dobj,@feel,4543,whatever,255,I,10,301,I,10
303976,41,767,940.728,942.973,2.245,I,4542,767,6,6,4,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,@feel,4543,-PRON-,255,I,11,301,I,11
303977,41,767,940.728,942.973,2.245,I,4543,767,7,7,3,PAIGE;,@feel,feel,Word,"",VERB,VBP,ccomp,do,4540,@feel,255,I,12,301,I,12
303978,41,767,940.728,942.973,2.245,I,4544,767,8,8,2,PAIGE;,@like,like,Word,"",ADP,IN,prep,@feel,4543,@like,255,I,13,301,I,13
303979,41,767,940.728,942.973,2.245,L,4545,767,9,9,1,PAIGE;,[@doing],doing,Word,"",X,XX,npadvmod,@feel,4543,[@doing],255,L,14,301,I,14
303980,41,767,940.728,942.973,2.245,O,4546,767,10,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,[@doing],4545,",",255,O,15,301,O,15
303982,41,768,942.386,942.973,0.587,U,4548,768,1,1,1,KRISTIN;,[Right],Right,Word,"",X,XX,pobj,KRISTIN;,,[right],256,U,1,300,L,1
303983,41,768,942.386,942.973,0.587,O,4549,768,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,256,O,2,300,O,2
303985,41,769,942.973,943.551,0.578,B,4551,769,1,1,2,PAIGE;,@you,you,Word,"",PRON,PRP,punct,do,4540,@you,257,B,1,301,I,1
303986,41,769,942.973,943.551,0.578,L,4552,769,2,2,1,PAIGE;,@know,know,Word,"",X,ADD,npadvmod,do,4540,@know,257,I,2,301,L,2
303987,41,769,942.973,943.551,0.578,O,4553,769,3,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,257,O,3,301,O,3
303989,41,770,943.551,943.969,0.418,U,4555,770,1,,,PAIGE;,[(H)],(H),Vocalism,"",PUNCT,.,punct,do,4540,[(H)],257,L,5,302,B,5
303991,41,771,943.551,943.969,0.418,U,4557,771,1,1,1,KRISTIN;,[Right],Right,Word,"",X,XX,intj,do,4540,[right],258,U,1,303,U,1
303992,41,771,943.551,943.969,0.418,O,4558,771,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,258,O,2,303,O,2
303994,41,772,943.969,945.744,1.775,B,4560,772,1,,,PAIGE;,[2@,@,Laugh,"",PROPN,NNP,appos,PAIGE;,,[2@,259,B,1,302,I,1
303995,41,772,943.969,945.744,1.775,I,4561,772,2,,,PAIGE;,(H),(H),Vocalism,"",PROPN,NNP,punct,PAIGE;,,(H),259,I,2,302,I,2
303996,41,772,943.969,945.744,1.775,I,4562,772,3,,,PAIGE;,@,@,Laugh,"",ADP,IN,punct,do,4540,@,259,I,3,302,I,3
303997,41,772,943.969,945.744,1.775,L,4563,772,4,,,PAIGE;,(H)],(H),Vocalism,"",PUNCT,-RRB-,punct,do,4540,(H)],259,L,4,302,I,4
303999,41,773,943.969,945.744,1.775,B,4565,773,1,,,KRISTIN;,[2(H):,(H),Vocalism,"",X,XX,dep,(.),4566,[2(h):,260,B,1,304,B,1
304000,41,773,943.969,945.744,1.775,I,4566,773,2,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,nmod,Uh],4567,(.),260,I,2,304,I,2
304001,41,773,943.969,945.744,1.775,L,4567,773,3,1,1,KRISTIN;,Uh],Uh,Word,"",PROPN,NNP,nmod,945.744,,Uh],260,L,3,304,I,3
304002,41,773,943.969,945.744,1.775,O,4568,773,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Uh],4567,",",260,O,4,304,O,4
304004,41,774,945.744,946.469,0.725,U,4570,774,1,1,1,PAIGE;,Obviously,Obviously,Word,"",ADV,RB,advmod,do,4540,obviously,261,B,1,302,L,1
304005,41,774,945.744,946.469,0.725,O,4571,774,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,261,O,2,302,O,2
304007,41,775,946.469,948.587,2.118,B,4573,775,1,,,PAIGE;,@@[@@]@,@@@@@,Laugh,"",NUM,CD,compound,(H),4574,@@[@@]@,261,I,4,305,B,4
304008,41,775,946.469,948.587,2.118,I,4574,775,2,,,PAIGE;,(H),(H),Vocalism,"",PROPN,NNP,dep,@,4575,(H),261,I,5,305,I,5
304009,41,775,946.469,948.587,2.118,I,4575,775,3,,,PAIGE;,@,@,Laugh,"",ADP,IN,prep,do,4540,@,261,I,6,305,I,6
304010,41,775,946.469,948.587,2.118,L,4576,775,4,,,PAIGE;,[2(H):],(H),Vocalism,"",X,XX,punct,do,4540,[2(h):],261,L,7,305,I,7
304012,41,776,946.771,947.153,0.382,U,4578,776,1,,,KRISTIN;,[#],#,"","",X,XX,punct,946.771,,[#],262,B,1,304,I,1
304014,41,777,948.158,948.986,0.828,B,4580,777,1,,,KRISTIN;,[2(TSK),(TSK),Vocalism,"",X,ADD,dobj,948.986,,[2(tsk),262,I,3,304,I,3
304015,41,777,948.158,948.986,0.828,I,4581,777,2,,,KRISTIN;,(H)],(H),Vocalism,"",PUNCT,-RRB-,intj,[2(TSK),4580,(H)],262,I,4,304,I,4
304016,41,777,948.158,948.986,0.828,L,4582,777,3,1,1,KRISTIN;,Well,Well,Word,"",INTJ,UH,intj,give,4590,well,262,I,5,304,I,5
304017,41,777,948.158,948.986,0.828,O,4583,777,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,give,4590,",",262,O,6,304,O,6
304019,41,778,948.986,951.125,2.139,B,4585,778,1,,,KRISTIN;,(%),(%),Vocalism,"",NOUN,NN,npadvmod,give,4590,(%),262,I,8,304,I,8
304020,41,778,948.986,951.125,2.139,I,4586,778,2,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,punct,you,4587,(.),262,I,9,304,I,9
304021,41,778,948.986,951.125,2.139,I,4587,778,3,1,7,KRISTIN;,you,you,Word,"",PRON,PRP,npadvmod,give,4590,-PRON-,262,I,10,304,I,10
304022,41,778,948.986,951.125,2.139,I,4588,778,4,2,6,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,give,4590,-PRON-,262,I,11,304,I,11
304023,41,778,948.986,951.125,2.139,I,4589,778,5,3,5,KRISTIN;,could,could,Word,"",VERB,MD,aux,give,4590,could,262,I,12,304,I,12
304024,41,778,948.986,951.125,2.139,I,4590,778,6,4,4,KRISTIN;,give,give,Word,"",VERB,VB,conj,do,4540,give,262,I,13,304,I,13
304025,41,778,948.986,951.125,2.139,I,4591,778,7,5,3,KRISTIN;,this,this,Word,"",DET,DT,dative,give,4590,this,262,I,14,304,I,14
304026,41,778,948.986,951.125,2.139,I,4592,778,8,6,2,KRISTIN;,a,a,Word,"",DET,DT,det,952.468,,a,262,I,15,304,I,15
304027,41,778,948.986,951.125,2.139,L,4593,778,9,7,1,KRISTIN;,try:,try,Word,"",NOUN,NN,nmod,951.125,,try:,262,I,16,304,I,16
304028,41,778,948.986,951.125,2.139,O,4594,778,10,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,951.125,,",",262,O,17,304,O,17
304030,41,779,951.125,952.468,1.343,B,4596,779,1,1,5,KRISTIN;,as,as,Word,"",ADV,RB,advmod,far,4597,as,262,I,19,304,I,19
304031,41,779,951.125,952.468,1.343,I,4597,779,2,2,4,KRISTIN;,far,far,Word,"",ADV,RB,advmod,give,4590,far,262,I,20,304,I,20
304032,41,779,951.125,952.468,1.343,I,4598,779,3,3,3,KRISTIN;,as,as,Word,"",SCONJ,IN,prep,far,4597,as,262,I,21,304,I,21
304033,41,779,951.125,952.468,1.343,I,4599,779,4,4,2,KRISTIN;,the,the,Word,"",DET,DT,det,levels,4600,the,262,I,22,304,I,22
304034,41,779,951.125,952.468,1.343,L,4600,779,5,5,1,KRISTIN;,levels,levels,Word,"",NOUN,NNS,pobj,as,4598,level,262,I,23,304,I,23
304035,41,779,951.125,952.468,1.343,O,4601,779,6,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,give,4590,",",262,O,24,304,O,24
304037,41,780,952.468,953.660,1.192,B,4603,780,1,1,5,KRISTIN;,but,but,Word,"",CCONJ,CC,cc,give,4590,but,262,I,26,304,I,26
304038,41,780,952.468,953.660,1.192,I,4604,780,2,2,4,KRISTIN;,what,what,Word,"",PRON,WP,dobj,do,4607,what,262,I,27,304,I,27
304039,41,780,952.468,953.660,1.192,I,4605,780,3,3,3,KRISTIN;,I,I,Word,"",PRON,PRP,nsubj,do,4607,-PRON-,262,I,28,304,I,28
304040,41,780,952.468,953.660,1.192,I,4606,780,4,4,2,KRISTIN;,would,would,Word,"",VERB,MD,aux,do,4607,would,262,I,29,304,I,29
304041,41,780,952.468,953.660,1.192,L,4607,780,5,5,1,KRISTIN;,do,do,Word,"",AUX,VB,conj,give,4590,do,262,I,30,304,I,30
304042,41,780,952.468,953.660,1.192,O,4608,780,6,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,do,4607,",",262,O,31,304,O,31
304044,41,781,953.660,954.261,0.601,U,4610,781,1,1,1,KRISTIN;,is,is,Word,"",AUX,VBZ,conj,do,4540,be,262,I,33,304,I,33
304045,41,781,953.660,954.261,0.601,O,4611,781,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,is,4610,",",262,O,34,304,O,34
304047,41,782,954.261,955.331,1.070,B,4613,782,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,nsubj,is,4614,(.),262,I,36,304,I,36
304048,41,782,954.261,955.331,1.070,I,4614,782,2,1,2,KRISTIN;,is,is,Word,"",AUX,VBZ,conj,do,4540,be,262,I,37,304,I,37
304049,41,782,954.261,955.331,1.070,L,4615,782,3,2,1,KRISTIN;,u:se,use,Word,"",ADJ,JJ,acomp,is,4614,u:se,262,I,38,304,I,38
304050,41,782,954.261,955.331,1.070,O,4616,782,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,is,4614,",",262,O,39,304,O,39
304052,41,783,955.331,959.720,4.389,B,4618,783,1,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,appos,(.),4613,(.),262,I,41,304,I,41
304053,41,783,955.331,959.720,4.389,I,4619,783,2,1,11,KRISTIN;,what,what,Word,"",PRON,WP,dobj,doing,4623,what,262,I,42,304,I,42
304054,41,783,955.331,959.720,4.389,I,4620,783,3,2,10,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,doing,4623,-PRON-,262,I,43,304,I,43
304055,41,783,955.331,959.720,4.389,I,4621,783,4,3,9,KRISTIN;,'re,'re,Word,"",AUX,VBP,aux,doing,4623,be,262,I,44,304,I,44
304056,41,783,955.331,959.720,4.389,I,4622,783,5,4,8,KRISTIN;,currently,currently,Word,"",ADV,RB,advmod,doing,4623,currently,262,I,45,304,I,45
304057,41,783,955.331,959.720,4.389,I,4623,783,6,5,7,KRISTIN;,doing,doing,Word,"",VERB,VBG,ccomp,is,4614,do,262,I,46,304,I,46
304058,41,783,955.331,959.720,4.389,I,4624,783,7,6,6,KRISTIN;,as,as,Word,"",SCONJ,IN,prep,doing,4623,as,262,I,47,304,I,47
304059,41,783,955.331,959.720,4.389,I,4625,783,8,7,5,KRISTIN;,sort,sort,Word,"",ADV,RB,advmod,of,4626,sort,262,I,48,304,I,48
304060,41,783,955.331,959.720,4.389,I,4626,783,9,8,4,KRISTIN;,of,of,Word,"",ADP,IN,advmod,guide,4630,of,262,I,49,304,I,49
304061,41,783,955.331,959.720,4.389,I,4627,783,10,9,3,KRISTIN;,a,a,Word,"",DET,DT,det,guide,4630,a,262,I,50,304,I,50
304062,41,783,955.331,959.720,4.389,I,4628,783,11,10,2,KRISTIN;,backup,backup,Word,"",ADJ,JJ,amod,guide,4630,backup,262,I,51,304,I,51
304063,41,783,955.331,959.720,4.389,I,4629,783,12,,,KRISTIN;,(.),(.),Pause,"",PROPN,NNP,compound,guide,4630,(.),262,I,52,304,I,52
304064,41,783,955.331,959.720,4.389,L,4630,783,13,11,1,KRISTIN;,guide,guide,Word,"",NOUN,NN,pobj,as,4624,guide,262,I,53,304,L,53
304065,41,783,955.331,959.720,4.389,O,4631,783,14,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,is,4614,.,262,O,54,304,O,54
304067,41,784,959.720,960.864,1.144,B,4633,784,1,,,KRISTIN;,(H),(H),Vocalism,"",NOUN,NN,dobj,do,4540,(h),262,I,56,306,B,56
304068,41,784,959.720,960.864,1.144,L,4634,784,2,1,1,KRISTIN;,Because,Because,Word,"",SCONJ,IN,prep,do,4540,because,262,I,57,306,I,57
304069,41,784,959.720,960.864,1.144,O,4635,784,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Because,4634,",",262,O,58,306,O,58
304071,41,785,960.864,961.954,1.090,B,4637,785,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,cc,Because,4634,(.),262,I,60,306,I,60
304072,41,785,960.864,961.954,1.090,L,4638,785,2,1,1,KRISTIN;,obviously,obviously,Word,"",ADV,RB,advmod,do,4540,obviously,262,I,61,306,I,61
304073,41,785,960.864,961.954,1.090,O,4639,785,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,do,4540,",",262,O,62,306,O,62
304075,41,786,961.954,962.917,0.963,B,4641,786,1,1,4,KRISTIN;,if,if,Word,"",SCONJ,IN,mark,having,4644,if,262,I,64,306,I,64
304076,41,786,961.954,962.917,0.963,I,4642,786,2,2,3,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,having,4644,-PRON-,262,I,65,306,I,65
304077,41,786,961.954,962.917,0.963,I,4643,786,3,3,2,KRISTIN;,'re,'re,Word,"",AUX,VBP,aux,having,4644,be,262,I,66,306,I,66
304078,41,786,961.954,962.917,0.963,L,4644,786,4,4,1,KRISTIN;,having,having,Word,"",VERB,VBG,advcl,do,4540,have,262,I,67,306,I,67
304079,41,786,961.954,962.917,0.963,O,4645,786,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,having,4644,",",262,O,68,306,O,68
304081,41,787,962.917,964.165,1.248,B,4647,787,1,1,5,KRISTIN;,and,and,Word,"",CCONJ,CC,cc,do,4540,and,262,I,70,306,I,70
304082,41,787,962.917,964.165,1.248,I,4648,787,2,2,4,KRISTIN;,and,and,Word,"",CCONJ,CC,cc,do,4540,and,262,I,71,306,I,71
304083,41,787,962.917,964.165,1.248,I,4649,787,3,3,3,KRISTIN;,this,this,Word,"",DET,DT,nsubj,has,4650,this,262,I,72,306,I,72
304084,41,787,962.917,964.165,1.248,I,4650,787,4,4,2,KRISTIN;,has,has,Word,"",AUX,VBZ,conj,do,4540,have,262,I,73,306,I,73
304085,41,787,962.917,964.165,1.248,L,4651,787,5,5,1,KRISTIN;,cha:nged,changed,Word,"",VERB,VBN,dobj,has,4650,cha:nge,262,I,74,306,L,74
304086,41,787,962.917,964.165,1.248,O,4652,787,6,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,has,4650,.,262,O,75,306,O,75
304088,41,788,964.165,964.816,0.651,B,4654,788,1,1,2,KRISTIN;,A,A,Word,"",DET,DT,det,lot,4655,a,262,I,77,307,B,77
304089,41,788,964.165,964.816,0.651,L,4655,788,2,2,1,KRISTIN;,lot,lot,Word,"",NOUN,NN,npadvmod,do,4540,lot,262,I,78,307,L,78
304090,41,788,964.165,964.816,0.651,O,4656,788,3,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,262,O,79,307,O,79
304092,41,789,964.816,966.203,1.387,B,4658,789,1,1,6,KRISTIN;,Uh,Uh,Word,"",INTJ,UH,intj,over,4659,uh,262,I,81,308,B,81
304093,41,789,964.816,966.203,1.387,I,4659,789,2,2,5,KRISTIN;,over,over,Word,"",ADP,IN,prep,do,4540,over,262,I,82,308,I,82
304094,41,789,964.816,966.203,1.387,I,4660,789,3,3,4,KRISTIN;,the,the,Word,"",DET,DT,det,days,4663,the,262,I,83,308,I,83
304095,41,789,964.816,966.203,1.387,I,4661,789,4,4,3,KRISTIN;,past,past,Word,"",ADJ,JJ,amod,days,4663,past,262,I,84,308,I,84
304096,41,789,964.816,966.203,1.387,I,4662,789,5,5,2,KRISTIN;,few,few,Word,"",ADJ,JJ,amod,days,4663,few,262,I,85,308,I,85
304097,41,789,964.816,966.203,1.387,L,4663,789,6,6,1,KRISTIN;,days,days,Word,"",NOUN,NNS,pobj,over,4659,day,262,I,86,308,L,86
304098,41,789,964.816,966.203,1.387,O,4664,789,7,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,262,O,87,308,O,87
304100,41,790,966.203,967.030,0.827,B,4666,790,1,1,2,KRISTIN;,But,But,Word,"",CCONJ,CC,cc,do,4540,but,262,I,89,309,B,89
304101,41,790,966.203,967.030,0.827,L,4667,790,2,2,1,KRISTIN;,um,um,Word,"",INTJ,UH,intj,do,4540,um,262,I,90,309,I,90
304102,41,790,966.203,967.030,0.827,O,4668,790,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,do,4540,",",262,O,91,309,O,91
304104,41,791,967.030,970.414,3.384,B,4670,791,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,dobj,do,4540,(.),262,I,93,309,I,93
304105,41,791,967.030,970.414,3.384,I,4671,791,2,,,KRISTIN;,(TSK),(TSK),Vocalism,"",PUNCT,-LRB-,punct,(.),4670,(TSK),262,I,94,309,I,94
304106,41,791,967.030,970.414,3.384,I,4672,791,3,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,intj,do,4540,(H),262,I,95,309,I,95
304107,41,791,967.030,970.414,3.384,I,4673,791,4,1,8,KRISTIN;,well,well,Word,"",INTJ,UH,intj,have,4677,well,262,I,96,309,I,96
304108,41,791,967.030,970.414,3.384,I,4674,791,5,2,7,KRISTIN;,one,one,Word,"",NUM,CD,nummod,day,4675,one,262,I,97,309,I,97
304109,41,791,967.030,970.414,3.384,I,4675,791,6,3,6,KRISTIN;,day,day,Word,"",NOUN,NN,npadvmod,have,4677,day,262,I,98,309,I,98
304110,41,791,967.030,970.414,3.384,I,4676,791,7,4,5,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,have,4677,-PRON-,262,I,99,309,I,99
304111,41,791,967.030,970.414,3.384,I,4677,791,8,5,4,KRISTIN;,have,have,Word,"",AUX,VBP,conj,do,4540,have,262,I,100,309,I,100
304112,41,791,967.030,970.414,3.384,I,4678,791,9,6,3,KRISTIN;,thirty-eight,thirty-eight,Word,"",NOUN,NN,dobj,have,4677,thirty-eight,262,I,101,309,I,101
304113,41,791,967.030,970.414,3.384,I,4679,791,10,7,2,KRISTIN;,at,at,Word,"",ADP,IN,prep,have,4677,at,262,I,102,309,I,102
304114,41,791,967.030,970.414,3.384,L,4680,791,11,8,1,KRISTIN;,breakfast,breakfast,Word,"",NOUN,NN,pobj,at,4679,breakfast,262,I,103,309,L,103
304115,41,791,967.030,970.414,3.384,O,4681,791,12,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,do,4540,.,262,O,104,309,O,104
304117,41,792,970.414,972.948,2.534,B,4683,792,1,,,KRISTIN;,(.),(.),Pause,"",INTJ,UH,dep,have,4689,(.),262,I,106,310,B,106
