docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,1025,1285.940,1287.350,1025,LARRY;,7,.,.,PUNCT,EndNote,final,217204,7171,,,38,7,479,494,1286.440,1.410,0.910
sbc029,1026,1288.500,1289.280,1026,LARRY;,1,(...),(...),X,Pause,"",217206,7173,,,40,9,479,495,1289.000,0.780,0.280
sbc029,1026,1288.500,1289.280,1026,LARRY;,2,Why,Why,ADV,Word,"",217207,7174,1,3,41,10,479,495,1289.000,0.780,0.280
sbc029,1026,1288.500,1289.280,1026,LARRY;,3,would,would,VERB,Word,"",217208,7175,2,2,42,11,479,495,1289.000,0.780,0.280
sbc029,1026,1288.500,1289.280,1026,LARRY;,4,[she],she,X,Word,"",217209,7176,3,1,43,12,479,495,1289.000,0.780,0.280
sbc029,1026,1288.500,1289.280,1026,LARRY;,5,—,—,PUNCT,EndNote,break,217210,7177,,,44,13,479,495,1289.000,0.780,0.280
sbc029,1027,1288.830,1289.280,1027,SETH;,1,[What,What,X,Word,"",217212,7179,1,3,1,15,480,493,1288.830,0.450,0.450
sbc029,1027,1288.830,1289.280,1027,SETH;,2,is],is,PUNCT,Word,"",217213,7180,2,2,2,16,480,493,1288.830,0.450,0.450
sbc029,1027,1288.830,1289.280,1027,SETH;,3,this,this,DET,Word,"",217214,7181,3,1,3,17,480,493,1288.830,0.450,0.450
sbc029,1027,1288.830,1289.280,1027,SETH;,4,—,—,PUNCT,EndNote,break,217215,7182,,,4,18,480,493,1288.830,0.450,0.450
sbc029,1028,1289.280,1290.330,1028,SETH;,1,[2what,what,X,Word,"",217217,7184,1,6,6,20,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,2,is,is,AUX,Word,"",217218,7185,2,5,7,21,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,3,this,this,DET,Word,"",217219,7186,3,4,8,1,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,4,room,room,NOUN,Word,"",217220,7187,4,3,9,2,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,5,used,used,VERB,Word,"",217221,7188,5,2,10,3,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,6,for2],for,PROPN,Word,"",217222,7189,6,1,11,4,480,493,1289.280,1.050,1.050
sbc029,1028,1289.280,1290.330,1028,SETH;,7,.,.,PUNCT,EndNote,final,217223,7190,,,12,5,480,493,1289.280,1.050,1.050
sbc029,1029,1289.280,1290.000,1029,LARRY;,1,[2(TSK),(TSK),X,Vocalism,"",217225,7192,,,1,7,481,495,1289.280,0.720,0.720
sbc029,1029,1289.280,1290.000,1029,LARRY;,2,(H),(H),X,Vocalism,"",217226,7193,,,2,8,481,495,1289.280,0.720,0.720
sbc029,1029,1289.280,1290.000,1029,LARRY;,3,Well,Well,INTJ,Word,"",217227,7194,1,1,3,9,481,495,1289.280,0.720,0.720
sbc029,1029,1289.280,1290.000,1029,LARRY;,4,",",",",PUNCT,EndNote,continuing,217228,7195,,,4,10,481,495,1289.280,0.720,0.720
sbc029,1030,1290.000,1291.660,1030,LARRY;,1,even2]tually,eventually,ADV,Word,"",217230,7197,1,6,6,12,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,2,this,this,DET,Word,"",217231,7198,2,5,7,13,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,3,is,is,AUX,Word,"",217232,7199,3,4,8,14,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,4,gon,gon,VERB,Word,"",217233,7200,4,3,9,15,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,5,na,na,PART,Word,"",217234,7201,5,2,10,16,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,6,be,be,AUX,Word,"",217235,7202,6,1,11,17,481,495,1290.000,1.660,1.660
sbc029,1030,1290.000,1291.660,1030,LARRY;,7,",",",",PUNCT,EndNote,continuing,217236,7203,,,12,18,481,495,1290.000,1.660,1.660
sbc029,1031,1292.130,1294.460,1031,LARRY;,1,(H),(H),X,Vocalism,"",217238,7205,,,14,20,481,495,1292.130,2.330,2.330
sbc029,1031,1292.130,1294.460,1031,LARRY;,2,(...),(...),X,Pause,"",217239,7206,,,15,21,481,495,1292.130,2.330,2.330
sbc029,1031,1292.130,1294.460,1031,LARRY;,3,uh:,uh,FILL,Word,"",217240,7207,1,1,16,22,481,495,1292.130,2.330,2.330
sbc029,1031,1292.130,1294.460,1031,LARRY;,4,(Hx),(Hx),X,Vocalism,"",217241,7208,,,17,23,481,495,1292.130,2.330,2.330
sbc029,1031,1292.130,1294.460,1031,LARRY;,5,",",",",PUNCT,EndNote,continuing,217242,7209,,,18,24,481,495,1292.130,2.330,2.330
sbc029,1032,1297.020,1298.760,1032,LARRY;,1,(...),(...),X,Pause,"",217244,7211,,,20,26,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,2,(TSK),(TSK),X,Vocalism,"",217245,7212,,,21,27,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,3,(...),(...),X,Pause,"",217246,7213,,,22,28,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,4,and,and,CCONJ,Word,"",217247,7214,1,8,23,29,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,5,we,we,PRON,Word,"",217248,7215,2,7,24,30,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,6,'re,'re,AUX,Word,"",217249,7216,3,6,25,31,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,7,gon,gon,VERB,Word,"",217250,7217,4,5,26,32,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,8,na,na,PART,Word,"",217251,7218,5,4,27,33,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,9,open,open,VERB,Word,"",217252,7219,6,3,28,34,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,10,this,this,DET,Word,"",217253,7220,7,2,29,35,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,11,up,up,ADP,Word,"",217254,7221,8,1,30,36,481,495,1297.520,1.740,1.240
sbc029,1032,1297.020,1298.760,1032,LARRY;,12,.,.,PUNCT,EndNote,final,217255,7222,,,31,37,481,495,1297.520,1.740,1.240
sbc029,1033,1298.760,1300.530,1033,LARRY;,1,We,We,PRON,Word,"",217257,7224,1,10,33,1,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,2,'re,'re,AUX,Word,"",217258,7225,2,9,34,2,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,3,gon,gon,VERB,Word,"",217259,7226,3,8,35,3,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,4,na,na,PART,Word,"",217260,7227,4,7,36,4,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,5,take,take,VERB,Word,"",217261,7228,5,6,37,5,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,6,out,out,ADP,Word,"",217262,7229,6,5,38,6,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,7,some,some,DET,Word,"",217263,7230,7,4,39,7,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,8,of,of,ADP,Word,"",217264,7231,8,3,40,8,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,9,these,these,DET,Word,"",217265,7232,9,2,41,9,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,10,shelves,shelves,NOUN,Word,"",217266,7233,10,1,42,10,481,496,1298.760,1.770,1.770
sbc029,1033,1298.760,1300.530,1033,LARRY;,11,",",",",PUNCT,EndNote,continuing,217267,7234,,,43,11,481,496,1298.760,1.770,1.770
sbc029,1034,1300.530,1302.510,1034,LARRY;,1,and,and,CCONJ,Word,"",217269,7236,1,8,45,13,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,2,get,get,AUX,Word,"",217270,7237,2,7,46,14,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,3,some,some,DET,Word,"",217271,7238,3,6,47,15,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,4,light,light,NOUN,Word,"",217272,7239,4,5,48,16,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,5,to,to,PART,Word,"",217273,7240,5,4,49,17,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,6,come,come,VERB,Word,"",217274,7241,6,3,50,18,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,7,through,through,ADP,Word,"",217275,7242,7,2,51,19,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,8,here,here,ADV,Word,"",217276,7243,8,1,52,20,481,496,1300.530,1.980,1.980
sbc029,1034,1300.530,1302.510,1034,LARRY;,9,.,.,PUNCT,EndNote,final,217277,7244,,,53,21,481,496,1300.530,1.980,1.980
sbc029,1035,1302.770,1304.060,1035,SETH;,1,(...),(...),X,Pause,"",217279,7246,,,1,1,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,2,This,This,DET,Word,"",217280,7247,1,7,2,2,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,3,is,is,AUX,Word,"",217281,7248,2,6,3,3,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,4,[sort,sort,X,Word,"",217282,7249,3,5,4,4,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,5,of],of,INTJ,Word,"",217283,7250,4,4,5,5,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,6,like,like,SCONJ,Word,"",217284,7251,5,3,6,6,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,7,a,a,DET,Word,"",217285,7252,6,2,7,7,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,8,pantry,pantry,NOUN,Word,"",217286,7253,7,1,8,8,482,497,1303.270,1.290,0.790
sbc029,1035,1302.770,1304.060,1035,SETH;,9,?,?,PUNCT,EndNote,appeal,217287,7254,,,9,9,482,497,1303.270,1.290,0.790
sbc029,1036,1302.970,1303.180,1036,LARRY;,1,[But],But,X,Word,"",217289,7256,1,1,1,1,483,498,1302.970,0.210,0.210
sbc029,1036,1302.970,1303.180,1036,LARRY;,2,",",",",PUNCT,EndNote,continuing,217290,7257,,,2,2,483,498,1302.970,0.210,0.210
sbc029,1037,1304.090,1305.270,1037,LARRY;,1,kinda,kinda,PROPN,Word,"",217292,7259,1,3,4,4,483,498,1304.090,1.180,1.180
sbc029,1037,1304.090,1305.270,1037,LARRY;,2,pantry,pantry,PROPN,Word,"",217293,7260,2,2,5,5,483,498,1304.090,1.180,1.180
sbc029,1037,1304.090,1305.270,1037,LARRY;,3,area,area,NOUN,Word,"",217294,7261,3,1,6,6,483,498,1304.090,1.180,1.180
sbc029,1037,1304.090,1305.270,1037,LARRY;,4,.,.,PUNCT,EndNote,final,217295,7262,,,7,7,483,498,1304.090,1.180,1.180
sbc029,1038,1305.270,1308.090,1038,LARRY;,1,(.),(.),X,Pause,"",217297,7264,,,9,1,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,2,But,But,CCONJ,Word,"",217298,7265,1,11,10,2,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,3,it,it,PRON,Word,"",217299,7266,2,10,11,3,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,4,'s,'s,AUX,Word,"",217300,7267,3,9,12,4,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,5,gon,gon,VERB,Word,"",217301,7268,4,8,13,5,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,6,na,na,PART,Word,"",217302,7269,5,7,14,6,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,7,be,be,AUX,Word,"",217303,7270,6,6,15,7,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,8,(H),(H),X,Vocalism,"",217304,7271,,,16,8,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,9,an,an,DET,Word,"",217305,7272,7,5,17,9,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,10,extension,extension,NOUN,Word,"",217306,7273,8,4,18,10,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,11,of,of,ADP,Word,"",217307,7274,9,3,19,11,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,12,the,the,DET,Word,"",217308,7275,10,2,20,12,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,13,kitchen,kitchen,NOUN,Word,"",217309,7276,11,1,21,13,483,499,1305.420,2.820,2.670
sbc029,1038,1305.270,1308.090,1038,LARRY;,14,.,.,PUNCT,EndNote,final,217310,7277,,,22,14,483,499,1305.420,2.820,2.670
sbc029,1039,1308.090,1308.600,1039,LARRY;,1,(...),(...),X,Pause,"",217312,7279,,,24,1,483,500,1308.590,0.510,0.010
sbc029,1039,1308.090,1308.600,1039,LARRY;,2,Kind,Kind,ADV,Word,"",217313,7280,1,2,25,2,483,500,1308.590,0.510,0.010
sbc029,1039,1308.090,1308.600,1039,LARRY;,3,of,of,ADV,Word,"",217314,7281,2,1,26,3,483,500,1308.590,0.510,0.010
sbc029,1039,1308.090,1308.600,1039,LARRY;,4,.,.,PUNCT,EndNote,final,217315,7282,,,27,4,483,500,1308.590,0.510,0.010
sbc029,1040,1308.600,1309.280,1040,LARRY;,1,So,So,ADV,Word,"",217317,7284,1,1,29,1,483,501,1308.600,0.680,0.680
sbc029,1040,1308.600,1309.280,1040,LARRY;,2,",",",",PUNCT,EndNote,continuing,217318,7285,,,30,2,483,501,1308.600,0.680,0.680
sbc029,1041,1309.280,1310.600,1041,LARRY;,1,(...),(...),X,Pause,"",217320,7287,,,32,4,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,2,(H),(H),X,Vocalism,"",217321,7288,,,33,5,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,3,I,I,PRON,Word,"",217322,7289,1,5,34,6,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,4,do,do,AUX,Word,"",217323,7290,2,4,35,7,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,5,n't,n't,PART,Word,"",217324,7291,3,3,36,8,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,6,know,know,VERB,Word,"",217325,7292,4,2,37,9,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,7,if,if,SCONJ,Word,"",217326,7293,5,1,38,10,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,8,(%),(%),X,Vocalism,"",217327,7294,,,39,11,483,501,1309.780,1.320,0.820
sbc029,1041,1309.280,1310.600,1041,LARRY;,9,—,—,PUNCT,EndNote,break,217328,7295,,,40,12,483,501,1309.780,1.320,0.820
sbc029,1042,1310.600,1310.840,1042,SETH;,1,I,I,PRON,Word,"",217330,7297,1,2,1,14,484,502,1310.600,0.240,0.240
sbc029,1042,1310.600,1310.840,1042,SETH;,2,'d,'d,PART,Word,"",217331,7298,2,1,2,15,484,502,1310.600,0.240,0.240
sbc029,1042,1310.600,1310.840,1042,SETH;,3,—,—,PUNCT,EndNote,break,217332,7299,,,3,16,484,502,1310.600,0.240,0.240
sbc029,1043,1310.840,1311.040,1043,SETH;,1,(.),(.),X,Pause,"",217334,7301,,,5,18,484,502,1310.990,0.200,0.050
sbc029,1043,1310.840,1311.040,1043,SETH;,2,Yeah,Yeah,INTJ,Word,"",217335,7302,1,1,6,19,484,502,1310.990,0.200,0.050
sbc029,1043,1310.840,1311.040,1043,SETH;,3,",",",",PUNCT,EndNote,continuing,217336,7303,,,7,20,484,502,1310.990,0.200,0.050
sbc029,1044,1311.040,1311.290,1044,SETH;,1,I,I,PRON,Word,"",217338,7305,1,3,9,22,484,502,1311.040,0.250,0.250
sbc029,1044,1311.040,1311.290,1044,SETH;,2,'d,'d,VERB,Word,"",217339,7306,2,2,10,23,484,502,1311.040,0.250,0.250
sbc029,1044,1311.040,1311.290,1044,SETH;,3,put,put,VERB,Word,"",217340,7307,3,1,11,24,484,502,1311.040,0.250,0.250
sbc029,1044,1311.040,1311.290,1044,SETH;,4,—,—,PUNCT,EndNote,break,217341,7308,,,12,25,484,502,1311.040,0.250,0.250
sbc029,1045,1311.290,1312.670,1045,SETH;,1,I,I,PRON,Word,"",217343,7310,1,8,14,27,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,2,'d,'d,VERB,Word,"",217344,7311,2,7,15,28,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,3,probably,probably,ADV,Word,"",217345,7312,3,6,16,29,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,4,put,put,VERB,Word,"",217346,7313,4,5,17,1,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,5,one,one,NUM,Word,"",217347,7314,5,4,18,2,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,6,like,like,INTJ,Word,"",217348,7315,6,3,19,3,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,7,right,right,ADV,Word,"",217349,7316,7,2,20,4,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,8,there,there,ADV,Word,"",217350,7317,8,1,21,5,484,502,1311.290,1.380,1.380
sbc029,1045,1311.290,1312.670,1045,SETH;,9,.,.,PUNCT,EndNote,final,217351,7318,,,22,6,484,502,1311.290,1.380,1.380
sbc029,1046,1313.030,1313.670,1046,SETH;,1,(...),(...),X,Pause,"",217353,7320,,,24,8,484,503,1313.530,0.640,0.140
sbc029,1046,1313.030,1313.670,1046,SETH;,2,[About,About,INTJ,Word,"",217354,7321,1,3,25,9,484,503,1313.530,0.640,0.140
sbc029,1046,1313.030,1313.670,1046,SETH;,3,right],right,INTJ,Word,"",217355,7322,2,2,26,10,484,503,1313.530,0.640,0.140
sbc029,1046,1313.030,1313.670,1046,SETH;,4,there,there,ADV,Word,"",217356,7323,3,1,27,11,484,503,1313.530,0.640,0.140
sbc029,1046,1313.030,1313.670,1046,SETH;,5,.,.,PUNCT,EndNote,final,217357,7324,,,28,12,484,503,1313.530,0.640,0.140
sbc029,1047,1313.030,1313.480,1047,LARRY;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",217359,7326,,,1,14,485,501,1313.030,0.450,0.450
sbc029,1048,1313.670,1314.990,1048,SETH;,1,You,You,PRON,Word,"",217361,7328,1,7,1,16,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,2,gon,gon,VERB,Word,"",217362,7329,2,6,2,17,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,3,na,na,PART,Word,"",217363,7330,3,5,3,18,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,4,be,be,AUX,Word,"",217364,7331,4,4,4,19,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,5,putting,putting,VERB,Word,"",217365,7332,5,3,5,20,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,6,[2anything],anything,X,Word,"",217366,7333,6,2,6,21,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,7,there,there,ADV,Word,"",217367,7334,7,1,7,22,486,504,1313.670,1.320,1.320
sbc029,1048,1313.670,1314.990,1048,SETH;,8,?,?,PUNCT,EndNote,appeal,217368,7335,,,8,23,486,504,1313.670,1.320,1.320
sbc029,1049,1314.140,1314.620,1049,LARRY;,1,[2<WH,<WH,X,Tag,"",217370,7337,,,1,2,487,501,1314.140,0.480,0.480
sbc029,1049,1314.140,1314.620,1049,LARRY;,2,#I,I,NOUN,Word,"",217371,7338,1,2,2,3,487,501,1314.140,0.480,0.480
sbc029,1049,1314.140,1314.620,1049,LARRY;,3,#think,think,CCONJ,Word,"",217372,7339,2,1,3,4,487,501,1314.140,0.480,0.480
sbc029,1049,1314.140,1314.620,1049,LARRY;,4,WH>2],WH>,X,Tag,"",217373,7340,,,4,5,487,501,1314.140,0.480,0.480
sbc029,1049,1314.140,1314.620,1049,LARRY;,5,—,—,PUNCT,EndNote,break,217374,7341,,,5,6,487,501,1314.140,0.480,0.480
sbc029,1050,1315.790,1316.870,1050,SETH;,1,(...),(...),X,Pause,"",217376,7343,,,1,2,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,2,Probably,Probably,ADV,Word,"",217377,7344,1,7,2,3,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,3,something,something,PRON,Word,"",217378,7345,2,6,3,4,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,4,'s,'s,AUX,Word,"",217379,7346,3,5,4,5,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,5,gon,gon,VERB,Word,"",217380,7347,4,4,5,6,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,6,na,na,PART,Word,"",217381,7348,5,3,6,7,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,7,go,go,VERB,Word,"",217382,7349,6,2,7,8,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,8,there,there,ADV,Word,"",217383,7350,7,1,8,9,488,505,1316.290,1.080,0.580
sbc029,1050,1315.790,1316.870,1050,SETH;,9,.,.,PUNCT,EndNote,final,217384,7351,,,9,1,488,505,1316.290,1.080,0.580
sbc029,1051,1316.870,1317.110,1051,SETH;,1,Right,Right,INTJ,Word,"",217386,7353,1,1,11,3,488,506,1316.870,0.240,0.240
sbc029,1051,1316.870,1317.110,1051,SETH;,2,?,?,PUNCT,EndNote,appeal,217387,7354,,,12,4,488,506,1316.870,0.240,0.240
sbc029,1052,1317.110,1318.290,1052,SETH;,1,@A,A,PROPN,Word,"",217389,7356,1,4,14,6,488,507,1317.110,1.180,1.180
sbc029,1052,1317.110,1318.290,1052,SETH;,2,table,table,NOUN,Word,"",217390,7357,2,3,15,7,488,507,1317.110,1.180,1.180
sbc029,1052,1317.110,1318.290,1052,SETH;,3,or,or,CCONJ,Word,"",217391,7358,3,2,16,8,488,507,1317.110,1.180,1.180
sbc029,1052,1317.110,1318.290,1052,SETH;,4,something,something,PRON,Word,"",217392,7359,4,1,17,9,488,507,1317.110,1.180,1.180
sbc029,1052,1317.110,1318.290,1052,SETH;,5,?,?,PUNCT,EndNote,appeal,217393,7360,,,18,10,488,507,1317.110,1.180,1.180
sbc029,1053,1318.290,1319.380,1053,LARRY;,1,(...),(...),X,Pause,"",217395,7362,,,1,2,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,2,(H),(H),X,Vocalism,"",217396,7363,,,2,3,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,3,I,I,PRON,Word,"",217397,7364,1,4,3,1,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,4,do,do,AUX,Word,"",217398,7365,2,3,4,2,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,5,n't,n't,PART,Word,"",217399,7366,3,2,5,3,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,6,know,know,VERB,Word,"",217400,7367,4,1,6,4,489,501,1318.790,1.090,0.590
sbc029,1053,1318.290,1319.380,1053,LARRY;,7,.,.,PUNCT,EndNote,final,217401,7368,,,7,5,489,501,1318.790,1.090,0.590
sbc029,1054,1319.380,1319.860,1054,LARRY;,1,(...),(...),X,Pause,"",217403,7370,,,9,1,489,508,0.240,0.480,1319.620
sbc029,1054,1319.380,1319.860,1054,LARRY;,2,I,I,PRON,Word,"",217404,7371,1,1,10,2,489,508,0.240,0.480,1319.620
sbc029,1054,1319.380,1319.860,1054,LARRY;,3,",",",",PUNCT,EndNote,continuing,217405,7372,,,11,3,489,508,0.240,0.480,1319.620
sbc029,1055,1319.860,1320.140,1055,LARRY;,1,[Yeah],Yeah,NOUN,Word,"",217407,7374,1,1,13,5,489,508,1319.860,0.280,0.280
sbc029,1055,1319.860,1320.140,1055,LARRY;,2,.,.,PUNCT,EndNote,final,217408,7375,,,14,6,489,508,1319.860,0.280,0.280
sbc029,1056,1319.860,1321.530,1056,SETH;,1,[Cause,Cause,X,Word,"",217410,7377,1,11,1,1,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,2,that,that,DET,Word,"",217411,7378,2,10,2,2,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,3,'s],'s,VERB,Word,"",217412,7379,3,9,3,3,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,4,about,about,ADP,Word,"",217413,7380,4,8,4,4,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,5,the,the,DET,Word,"",217414,7381,5,7,5,5,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,6,only,only,ADJ,Word,"",217415,7382,6,6,6,6,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,7,spot,spot,NOUN,Word,"",217416,7383,7,5,7,7,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,8,(.),(.),X,Pause,"",217417,7384,,,8,8,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,9,you,you,PRON,Word,"",217418,7385,8,4,9,9,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,10,can,can,VERB,Word,"",217419,7386,9,3,10,10,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,11,put,put,VERB,Word,"",217420,7387,10,2,11,11,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,12,it,it,PRON,Word,"",217421,7388,11,1,12,12,490,509,1319.860,1.670,1.670
sbc029,1056,1319.860,1321.530,1056,SETH;,13,.,.,PUNCT,EndNote,final,217422,7389,,,13,13,490,509,1319.860,1.670,1.670
