docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc041,754,925.218,928.972,754,PAIGE;,11,",",",",PUNCT,EndNote,continuing,303900,4466,,,37,8,251,296,925.925,3.754,3.047
sbc041,755,928.972,932.028,755,PAIGE;,1,(...),(...),X,Pause,"",303902,4468,,,39,10,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,2,(TSK),(TSK),X,Vocalism,"",303903,4469,,,40,11,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,3,(H),(H),X,Vocalism,"",303904,4470,,,41,12,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,4,(.),(.),X,Pause,"",303905,4471,,,42,13,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,5,<P,<P,X,Tag,"",303906,4472,,,43,14,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,6,I,I,PRON,Word,"",303907,4473,1,4,44,15,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,7,do,do,AUX,Word,"",303908,4474,2,3,45,16,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,8,n't,n't,PART,Word,"",303909,4475,3,2,46,17,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,9,know,know,VERB,Word,"",303910,4476,4,1,47,18,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,10,P>,P>,X,Tag,"",303911,4477,,,48,19,251,296,928.981,3.056,3.047
sbc041,755,928.972,932.028,755,PAIGE;,11,.,.,PUNCT,EndNote,final,303912,4478,,,49,20,251,296,928.981,3.056,3.047
sbc041,756,932.028,932.790,756,PAIGE;,1,(.),(.),X,Pause,"",303914,4480,,,51,22,251,297,932.178,0.762,0.612
sbc041,756,932.028,932.790,756,PAIGE;,2,I,I,PRON,Word,"",303915,4481,1,4,52,23,251,297,932.178,0.762,0.612
sbc041,756,932.028,932.790,756,PAIGE;,3,do,do,AUX,Word,"",303916,4482,2,3,53,24,251,297,932.178,0.762,0.612
sbc041,756,932.028,932.790,756,PAIGE;,4,n't,n't,PART,Word,"",303917,4483,3,2,54,1,251,297,932.178,0.762,0.612
sbc041,756,932.028,932.790,756,PAIGE;,5,know,know,VERB,Word,"",303918,4484,4,1,55,2,251,297,932.178,0.762,0.612
sbc041,756,932.028,932.790,756,PAIGE;,6,.,.,PUNCT,EndNote,final,303919,4485,,,56,3,251,297,932.178,0.762,0.612
sbc041,757,932.790,933.137,757,PAIGE;,1,It,It,PRON,Word,"",303921,4487,1,2,58,5,251,298,932.790,0.347,0.347
sbc041,757,932.790,933.137,757,PAIGE;,2,'s,'s,AUX,Word,"",303922,4488,2,1,59,6,251,298,932.790,0.347,0.347
sbc041,757,932.790,933.137,757,PAIGE;,3,—,—,PUNCT,EndNote,break,303923,4489,,,60,7,251,298,932.790,0.347,0.347
sbc041,758,933.137,934.519,758,PAIGE;,1,Maybe,Maybe,ADV,Word,"",303925,4491,1,4,62,2,251,298,933.137,1.382,1.382
sbc041,758,933.137,934.519,758,PAIGE;,2,it,it,PRON,Word,"",303926,4492,2,3,63,3,251,298,933.137,1.382,1.382
sbc041,758,933.137,934.519,758,PAIGE;,3,'s,'s,AUX,Word,"",303927,4493,3,2,64,4,251,298,933.137,1.382,1.382
sbc041,758,933.137,934.519,758,PAIGE;,4,ea:sier,easier,ADJ,Word,"",303928,4494,4,1,65,5,251,298,933.137,1.382,1.382
sbc041,758,933.137,934.519,758,PAIGE;,5,",",",",PUNCT,EndNote,continuing,303929,4495,,,66,6,251,298,933.137,1.382,1.382
sbc041,759,934.519,937.147,759,PAIGE;,1,(.),(.),X,Pause,"",303931,4497,,,68,8,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,2,if,if,SCONJ,Word,"",303932,4498,1,9,69,9,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,3,I,I,PRON,Word,"",303933,4499,2,8,70,10,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,4,have,have,AUX,Word,"",303934,4500,3,7,71,11,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,5,like,like,INTJ,Word,"",303935,4501,4,6,72,12,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,6,some,some,DET,Word,"",303936,4502,5,5,73,13,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,7,kind,kind,NOUN,Word,"",303937,4503,6,4,74,14,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,8,of,of,ADP,Word,"",303938,4504,7,3,75,15,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,9,set,set,NOUN,Word,"",303939,4505,8,2,76,16,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,10,thing,thing,NOUN,Word,"",303940,4506,9,1,77,17,251,298,934.669,2.628,2.478
sbc041,759,934.519,937.147,759,PAIGE;,11,",",",",PUNCT,EndNote,continuing,303941,4507,,,78,18,251,298,934.669,2.628,2.478
sbc041,760,937.147,937.629,760,PAIGE;,1,cause,cause,NOUN,Word,"",303943,4509,1,2,80,20,251,298,937.147,0.482,0.482
sbc041,760,937.147,937.629,760,PAIGE;,2,then,then,ADV,Word,"",303944,4510,2,1,81,21,251,298,937.147,0.482,0.482
sbc041,760,937.147,937.629,760,PAIGE;,3,",",",",PUNCT,EndNote,continuing,303945,4511,,,82,22,251,298,937.147,0.482,0.482
sbc041,761,937.629,937.866,761,PAIGE;,1,[(H)],(H),X,Vocalism,"",303947,4513,,,84,24,251,298,937.629,0.237,0.237
sbc041,762,937.629,937.866,762,KRISTIN;,1,[Yeah],Yeah,NOUN,Word,"",303949,4515,1,1,1,26,252,294,937.629,0.237,0.237
sbc041,762,937.629,937.866,762,KRISTIN;,2,.,.,PUNCT,EndNote,final,303950,4516,,,2,27,252,294,937.629,0.237,0.237
sbc041,763,937.866,939.041,763,KRISTIN;,1,Something,Something,PRON,Word,"",303952,4518,1,4,4,29,252,299,937.866,1.175,1.175
sbc041,763,937.866,939.041,763,KRISTIN;,2,[2to,to,X,Word,"",303953,4519,2,3,5,30,252,299,937.866,1.175,1.175
sbc041,763,937.866,939.041,763,KRISTIN;,3,shoot,shoot,NOUN,Word,"",303954,4520,3,2,6,31,252,299,937.866,1.175,1.175
sbc041,763,937.866,939.041,763,KRISTIN;,4,for,for,ADP,Word,"",303955,4521,4,1,7,32,252,299,937.866,1.175,1.175
sbc041,763,937.866,939.041,763,KRISTIN;,5,.,.,PUNCT,EndNote,final,303956,4522,,,8,1,252,299,937.866,1.175,1.175
sbc041,764,938.338,939.710,764,PAIGE;,1,[2(%):,(%),X,Vocalism,"",303958,4524,,,1,3,253,298,938.338,1.372,1.372
sbc041,764,938.338,939.710,764,PAIGE;,2,Yeah:],Yeah,PROPN,Word,"",303959,4525,1,1,2,4,253,298,938.338,1.372,1.372
sbc041,764,938.338,939.710,764,PAIGE;,3,.,.,PUNCT,EndNote,final,303960,4526,,,3,5,253,298,938.338,1.372,1.372
sbc041,765,939.041,939.710,765,KRISTIN;,1,(.),(.),X,Pause,"",303962,4528,,,1,1,254,300,939.191,0.669,0.519
sbc041,765,939.041,939.710,765,KRISTIN;,2,Kinda2],Kinda,NOUN,Word,"",303963,4529,1,1,2,2,254,300,939.191,0.669,0.519
sbc041,765,939.041,939.710,765,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,303964,4530,,,3,3,254,300,939.191,0.669,0.519
sbc041,766,939.710,940.728,766,PAIGE;,1,(%):,(%),X,Vocalism,"",303966,4532,,,1,5,255,301,939.710,1.018,1.018
sbc041,766,939.710,940.728,766,PAIGE;,2,Cause,Cause,VERB,Word,"",303967,4533,1,2,2,6,255,301,939.710,1.018,1.018
sbc041,766,939.710,940.728,766,PAIGE;,3,otherwise,otherwise,ADV,Word,"",303968,4534,2,1,3,7,255,301,939.710,1.018,1.018
sbc041,766,939.710,940.728,766,PAIGE;,4,",",",",PUNCT,EndNote,continuing,303969,4535,,,4,1,255,301,939.710,1.018,1.018
sbc041,767,940.728,942.973,767,PAIGE;,1,I,I,PRON,Word,"",303971,4537,1,9,6,3,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,2,'ll,'ll,VERB,Word,"",303972,4538,2,8,7,4,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,3,just,just,ADV,Word,"",303973,4539,3,7,8,5,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,4,do,do,AUX,Word,"",303974,4540,4,6,9,6,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,5,whatever,whatever,DET,Word,"",303975,4541,5,5,10,7,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,6,I,I,PRON,Word,"",303976,4542,6,4,11,8,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,7,@feel,feel,VERB,Word,"",303977,4543,7,3,12,9,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,8,@like,like,ADP,Word,"",303978,4544,8,2,13,10,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,9,[@doing],doing,X,Word,"",303979,4545,9,1,14,11,255,301,940.728,2.245,2.245
sbc041,767,940.728,942.973,767,PAIGE;,10,",",",",PUNCT,EndNote,continuing,303980,4546,,,15,12,255,301,940.728,2.245,2.245
sbc041,768,942.386,942.973,768,KRISTIN;,1,[Right],Right,X,Word,"",303982,4548,1,1,1,14,256,300,942.386,0.587,0.587
sbc041,768,942.386,942.973,768,KRISTIN;,2,.,.,PUNCT,EndNote,final,303983,4549,,,2,15,256,300,942.386,0.587,0.587
sbc041,769,942.973,943.551,769,PAIGE;,1,@you,you,PRON,Word,"",303985,4551,1,2,1,17,257,301,942.973,0.578,0.578
sbc041,769,942.973,943.551,769,PAIGE;,2,@know,know,X,Word,"",303986,4552,2,1,2,18,257,301,942.973,0.578,0.578
sbc041,769,942.973,943.551,769,PAIGE;,3,.,.,PUNCT,EndNote,final,303987,4553,,,3,19,257,301,942.973,0.578,0.578
sbc041,770,943.551,943.969,770,PAIGE;,1,[(H)],(H),X,Vocalism,"",303989,4555,,,5,1,257,302,943.551,0.418,0.418
sbc041,771,943.551,943.969,771,KRISTIN;,1,[Right],Right,X,Word,"",303991,4557,1,1,1,3,258,303,943.551,0.418,0.418
sbc041,771,943.551,943.969,771,KRISTIN;,2,.,.,PUNCT,EndNote,final,303992,4558,,,2,4,258,303,943.551,0.418,0.418
sbc041,772,943.969,945.744,772,PAIGE;,1,[2@,@,X,Laugh,"",303994,4560,,,1,6,259,302,943.969,1.775,1.775
sbc041,772,943.969,945.744,772,PAIGE;,2,(H),(H),X,Vocalism,"",303995,4561,,,2,7,259,302,943.969,1.775,1.775
sbc041,772,943.969,945.744,772,PAIGE;,3,@,@,X,Laugh,"",303996,4562,,,3,8,259,302,943.969,1.775,1.775
sbc041,772,943.969,945.744,772,PAIGE;,4,(H)],(H),X,Vocalism,"",303997,4563,,,4,9,259,302,943.969,1.775,1.775
sbc041,773,943.969,945.744,773,KRISTIN;,1,[2(H):,(H),X,Vocalism,"",303999,4565,,,1,1,260,304,943.969,1.775,1.775
sbc041,773,943.969,945.744,773,KRISTIN;,2,(.),(.),X,Pause,"",304000,4566,,,2,2,260,304,943.969,1.775,1.775
sbc041,773,943.969,945.744,773,KRISTIN;,3,Uh],Uh,PROPN,Word,"",304001,4567,1,1,3,3,260,304,943.969,1.775,1.775
sbc041,773,943.969,945.744,773,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,304002,4568,,,4,1,260,304,943.969,1.775,1.775
sbc041,774,945.744,946.469,774,PAIGE;,1,Obviously,Obviously,ADV,Word,"",304004,4570,1,1,1,3,261,302,945.744,0.725,0.725
sbc041,774,945.744,946.469,774,PAIGE;,2,.,.,PUNCT,EndNote,final,304005,4571,,,2,4,261,302,945.744,0.725,0.725
sbc041,775,946.469,948.587,775,PAIGE;,1,@@[@@]@,@@@@@,X,Laugh,"",304007,4573,,,4,6,261,305,946.469,2.118,2.118
sbc041,775,946.469,948.587,775,PAIGE;,2,(H),(H),X,Vocalism,"",304008,4574,,,5,7,261,305,946.469,2.118,2.118
sbc041,775,946.469,948.587,775,PAIGE;,3,@,@,X,Laugh,"",304009,4575,,,6,8,261,305,946.469,2.118,2.118
sbc041,775,946.469,948.587,775,PAIGE;,4,[2(H):],(H),X,Vocalism,"",304010,4576,,,7,9,261,305,946.469,2.118,2.118
sbc041,776,946.771,947.153,776,KRISTIN;,1,[#],#,X,"","",304012,4578,,,1,11,262,304,946.771,0.382,0.382
sbc041,777,948.158,948.986,777,KRISTIN;,1,[2(TSK),(TSK),X,Vocalism,"",304014,4580,,,3,13,262,304,948.158,0.828,0.828
sbc041,777,948.158,948.986,777,KRISTIN;,2,(H)],(H),X,Vocalism,"",304015,4581,,,4,14,262,304,948.158,0.828,0.828
sbc041,777,948.158,948.986,777,KRISTIN;,3,Well,Well,INTJ,Word,"",304016,4582,1,1,5,15,262,304,948.158,0.828,0.828
sbc041,777,948.158,948.986,777,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,304017,4583,,,6,16,262,304,948.158,0.828,0.828
sbc041,778,948.986,951.125,778,KRISTIN;,1,(%),(%),X,Vocalism,"",304019,4585,,,8,18,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,2,(.),(.),X,Pause,"",304020,4586,,,9,19,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,3,you,you,PRON,Word,"",304021,4587,1,7,10,20,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,4,you,you,PRON,Word,"",304022,4588,2,6,11,21,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,5,could,could,VERB,Word,"",304023,4589,3,5,12,22,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,6,give,give,VERB,Word,"",304024,4590,4,4,13,23,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,7,this,this,DET,Word,"",304025,4591,5,3,14,24,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,8,a,a,DET,Word,"",304026,4592,6,2,15,25,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,9,try:,try,NOUN,Word,"",304027,4593,7,1,16,26,262,304,948.986,2.139,2.139
sbc041,778,948.986,951.125,778,KRISTIN;,10,",",",",PUNCT,EndNote,continuing,304028,4594,,,17,27,262,304,948.986,2.139,2.139
sbc041,779,951.125,952.468,779,KRISTIN;,1,as,as,ADV,Word,"",304030,4596,1,5,19,29,262,304,951.125,1.343,1.343
sbc041,779,951.125,952.468,779,KRISTIN;,2,far,far,ADV,Word,"",304031,4597,2,4,20,30,262,304,951.125,1.343,1.343
sbc041,779,951.125,952.468,779,KRISTIN;,3,as,as,SCONJ,Word,"",304032,4598,3,3,21,31,262,304,951.125,1.343,1.343
sbc041,779,951.125,952.468,779,KRISTIN;,4,the,the,DET,Word,"",304033,4599,4,2,22,32,262,304,951.125,1.343,1.343
sbc041,779,951.125,952.468,779,KRISTIN;,5,levels,levels,NOUN,Word,"",304034,4600,5,1,23,33,262,304,951.125,1.343,1.343
sbc041,779,951.125,952.468,779,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,304035,4601,,,24,34,262,304,951.125,1.343,1.343
sbc041,780,952.468,953.660,780,KRISTIN;,1,but,but,CCONJ,Word,"",304037,4603,1,5,26,36,262,304,952.468,1.192,1.192
sbc041,780,952.468,953.660,780,KRISTIN;,2,what,what,PRON,Word,"",304038,4604,2,4,27,37,262,304,952.468,1.192,1.192
sbc041,780,952.468,953.660,780,KRISTIN;,3,I,I,PRON,Word,"",304039,4605,3,3,28,38,262,304,952.468,1.192,1.192
sbc041,780,952.468,953.660,780,KRISTIN;,4,would,would,VERB,Word,"",304040,4606,4,2,29,39,262,304,952.468,1.192,1.192
sbc041,780,952.468,953.660,780,KRISTIN;,5,do,do,AUX,Word,"",304041,4607,5,1,30,40,262,304,952.468,1.192,1.192
sbc041,780,952.468,953.660,780,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,304042,4608,,,31,41,262,304,952.468,1.192,1.192
sbc041,781,953.660,954.261,781,KRISTIN;,1,is,is,AUX,Word,"",304044,4610,1,1,33,43,262,304,953.660,0.601,0.601
sbc041,781,953.660,954.261,781,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,304045,4611,,,34,44,262,304,953.660,0.601,0.601
sbc041,782,954.261,955.331,782,KRISTIN;,1,(.),(.),X,Pause,"",304047,4613,,,36,46,262,304,954.411,1.070,0.920
sbc041,782,954.261,955.331,782,KRISTIN;,2,is,is,AUX,Word,"",304048,4614,1,2,37,47,262,304,954.411,1.070,0.920
sbc041,782,954.261,955.331,782,KRISTIN;,3,u:se,use,ADJ,Word,"",304049,4615,2,1,38,48,262,304,954.411,1.070,0.920
sbc041,782,954.261,955.331,782,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,304050,4616,,,39,49,262,304,954.411,1.070,0.920
sbc041,783,955.331,959.720,783,KRISTIN;,1,(.),(.),X,Pause,"",304052,4618,,,41,51,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,2,what,what,PRON,Word,"",304053,4619,1,11,42,52,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,3,you,you,PRON,Word,"",304054,4620,2,10,43,53,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,4,'re,'re,AUX,Word,"",304055,4621,3,9,44,54,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,5,currently,currently,ADV,Word,"",304056,4622,4,8,45,55,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,6,doing,doing,VERB,Word,"",304057,4623,5,7,46,56,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,7,as,as,SCONJ,Word,"",304058,4624,6,6,47,57,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,8,sort,sort,ADV,Word,"",304059,4625,7,5,48,58,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,9,of,of,ADP,Word,"",304060,4626,8,4,49,59,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,10,a,a,DET,Word,"",304061,4627,9,3,50,60,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,11,backup,backup,ADJ,Word,"",304062,4628,10,2,51,1,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,12,(.),(.),X,Pause,"",304063,4629,,,52,2,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,13,guide,guide,NOUN,Word,"",304064,4630,11,1,53,3,262,304,955.481,4.389,4.239
sbc041,783,955.331,959.720,783,KRISTIN;,14,.,.,PUNCT,EndNote,final,304065,4631,,,54,4,262,304,955.481,4.389,4.239
sbc041,784,959.720,960.864,784,KRISTIN;,1,(H),(H),X,Vocalism,"",304067,4633,,,56,6,262,306,959.720,1.144,1.144
sbc041,784,959.720,960.864,784,KRISTIN;,2,Because,Because,SCONJ,Word,"",304068,4634,1,1,57,7,262,306,959.720,1.144,1.144
sbc041,784,959.720,960.864,784,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,304069,4635,,,58,8,262,306,959.720,1.144,1.144
sbc041,785,960.864,961.954,785,KRISTIN;,1,(.),(.),X,Pause,"",304071,4637,,,60,10,262,306,961.014,1.090,0.940
sbc041,785,960.864,961.954,785,KRISTIN;,2,obviously,obviously,ADV,Word,"",304072,4638,1,1,61,11,262,306,961.014,1.090,0.940
sbc041,785,960.864,961.954,785,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,304073,4639,,,62,12,262,306,961.014,1.090,0.940
sbc041,786,961.954,962.917,786,KRISTIN;,1,if,if,SCONJ,Word,"",304075,4641,1,4,64,14,262,306,961.954,0.963,0.963
sbc041,786,961.954,962.917,786,KRISTIN;,2,you,you,PRON,Word,"",304076,4642,2,3,65,15,262,306,961.954,0.963,0.963
sbc041,786,961.954,962.917,786,KRISTIN;,3,'re,'re,AUX,Word,"",304077,4643,3,2,66,16,262,306,961.954,0.963,0.963
sbc041,786,961.954,962.917,786,KRISTIN;,4,having,having,VERB,Word,"",304078,4644,4,1,67,17,262,306,961.954,0.963,0.963
sbc041,786,961.954,962.917,786,KRISTIN;,5,",",",",PUNCT,EndNote,continuing,304079,4645,,,68,18,262,306,961.954,0.963,0.963
sbc041,787,962.917,964.165,787,KRISTIN;,1,and,and,CCONJ,Word,"",304081,4647,1,5,70,2,262,306,962.917,1.248,1.248
sbc041,787,962.917,964.165,787,KRISTIN;,2,and,and,CCONJ,Word,"",304082,4648,2,4,71,3,262,306,962.917,1.248,1.248
sbc041,787,962.917,964.165,787,KRISTIN;,3,this,this,DET,Word,"",304083,4649,3,3,72,4,262,306,962.917,1.248,1.248
sbc041,787,962.917,964.165,787,KRISTIN;,4,has,has,AUX,Word,"",304084,4650,4,2,73,5,262,306,962.917,1.248,1.248
sbc041,787,962.917,964.165,787,KRISTIN;,5,cha:nged,changed,VERB,Word,"",304085,4651,5,1,74,6,262,306,962.917,1.248,1.248
sbc041,787,962.917,964.165,787,KRISTIN;,6,.,.,PUNCT,EndNote,final,304086,4652,,,75,7,262,306,962.917,1.248,1.248
sbc041,788,964.165,964.816,788,KRISTIN;,1,A,A,DET,Word,"",304088,4654,1,2,77,9,262,307,964.165,0.651,0.651
sbc041,788,964.165,964.816,788,KRISTIN;,2,lot,lot,NOUN,Word,"",304089,4655,2,1,78,10,262,307,964.165,0.651,0.651
sbc041,788,964.165,964.816,788,KRISTIN;,3,.,.,PUNCT,EndNote,final,304090,4656,,,79,11,262,307,964.165,0.651,0.651
sbc041,789,964.816,966.203,789,KRISTIN;,1,Uh,Uh,INTJ,Word,"",304092,4658,1,6,81,13,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,2,over,over,ADP,Word,"",304093,4659,2,5,82,14,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,3,the,the,DET,Word,"",304094,4660,3,4,83,15,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,4,past,past,ADJ,Word,"",304095,4661,4,3,84,16,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,5,few,few,ADJ,Word,"",304096,4662,5,2,85,17,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,6,days,days,NOUN,Word,"",304097,4663,6,1,86,18,262,308,964.816,1.387,1.387
sbc041,789,964.816,966.203,789,KRISTIN;,7,.,.,PUNCT,EndNote,final,304098,4664,,,87,19,262,308,964.816,1.387,1.387
sbc041,790,966.203,967.030,790,KRISTIN;,1,But,But,CCONJ,Word,"",304100,4666,1,2,89,21,262,309,966.203,0.827,0.827
sbc041,790,966.203,967.030,790,KRISTIN;,2,um,um,FILL,Word,"",304101,4667,2,1,90,1,262,309,966.203,0.827,0.827
sbc041,790,966.203,967.030,790,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,304102,4668,,,91,2,262,309,966.203,0.827,0.827
sbc041,791,967.030,970.414,791,KRISTIN;,1,(.),(.),X,Pause,"",304104,4670,,,93,4,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",304105,4671,,,94,1,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,3,(H),(H),X,Vocalism,"",304106,4672,,,95,2,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,4,well,well,INTJ,Word,"",304107,4673,1,8,96,3,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,5,one,one,NUM,Word,"",304108,4674,2,7,97,4,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,6,day,day,NOUN,Word,"",304109,4675,3,6,98,5,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,7,you,you,PRON,Word,"",304110,4676,4,5,99,6,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,8,have,have,AUX,Word,"",304111,4677,5,4,100,7,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,9,thirty-eight,thirty-eight,NOUN,Word,"",304112,4678,6,3,101,8,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,10,at,at,ADP,Word,"",304113,4679,7,2,102,1,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,11,breakfast,breakfast,NOUN,Word,"",304114,4680,8,1,103,2,262,309,967.180,3.384,3.234
sbc041,791,967.030,970.414,791,KRISTIN;,12,.,.,PUNCT,EndNote,final,304115,4681,,,104,3,262,309,967.180,3.384,3.234
sbc041,792,970.414,972.948,792,KRISTIN;,1,(.),(.),X,Pause,"",304117,4683,,,106,5,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,2,The,The,DET,Word,"",304118,4684,1,6,107,6,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,3,next,next,ADJ,Word,"",304119,4685,2,5,108,7,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,4,day,day,NOUN,Word,"",304120,4686,3,4,109,8,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,5,(.),(.),X,Pause,"",304121,4687,,,110,9,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,6,you,you,PRON,Word,"",304122,4688,4,3,111,10,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,7,have,have,AUX,Word,"",304123,4689,5,2,112,11,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,8,(.),(.),X,Pause,"",304124,4690,,,113,12,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,9,none,none,NOUN,Word,"",304125,4691,6,1,114,13,262,310,970.564,2.534,2.384
sbc041,792,970.414,972.948,792,KRISTIN;,10,.,.,PUNCT,EndNote,final,304126,4692,,,115,14,262,310,970.564,2.534,2.384
sbc041,793,972.948,974.290,793,KRISTIN;,1,(H),(H),X,Vocalism,"",304128,4694,,,117,16,262,311,972.948,1.342,1.342
sbc041,793,972.948,974.290,793,KRISTIN;,2,[Um],Um,X,Word,"",304129,4695,1,1,118,17,262,311,972.948,1.342,1.342
sbc041,793,972.948,974.290,793,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,304130,4696,,,119,1,262,311,972.948,1.342,1.342
sbc041,794,973.736,977.088,794,PAIGE;,1,[(TSK),(TSK),X,Vocalism,"",304132,4698,,,1,3,263,305,973.736,3.352,3.352
sbc041,794,973.736,977.088,794,PAIGE;,2,(H)],(H),X,Vocalism,"",304133,4699,,,2,4,263,305,973.736,3.352,3.352
