docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,31,41.488,42.242,31,JULIE;,3,is,is,AUX,Word,"",407920,233,3,2,23,19,10,14,41.488,0.754,0.754
sbc056,31,41.488,42.242,31,JULIE;,4,now,now,ADV,Word,"",407921,234,4,1,24,20,10,14,41.488,0.754,0.754
sbc056,31,41.488,42.242,31,JULIE;,5,",",",",PUNCT,EndNote,continuing,407922,235,,,25,21,10,14,41.488,0.754,0.754
sbc056,32,42.242,43.790,32,JULIE;,1,they,they,PRON,Word,"",407924,237,1,7,27,23,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,2,reinstated,reinstated,VERB,Word,"",407925,238,2,6,28,24,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,3,it,it,PRON,Word,"",407926,239,3,5,29,25,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,4,about,about,ADP,Word,"",407927,240,4,4,30,26,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,5,a,a,DET,Word,"",407928,241,5,3,31,27,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,6,year,year,NOUN,Word,"",407929,242,6,2,32,28,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,7,ag[o,ago,X,Word,"",407930,243,7,1,33,29,10,14,42.242,1.548,1.548
sbc056,32,42.242,43.790,32,JULIE;,8,.,.,PUNCT,EndNote,final,407931,244,,,34,30,10,14,42.242,1.548,1.548
sbc056,33,43.651,44.013,33,GARY;,1,[Oh],Oh,X,Word,"",407933,246,1,1,1,32,11,15,43.651,0.362,0.362
sbc056,33,43.651,44.013,33,GARY;,2,.,.,PUNCT,EndNote,final,407934,247,,,2,33,11,15,43.651,0.362,0.362
sbc056,34,43.790,44.590,34,JULIE;,1,(H)],(H),X,Vocalism,"",407936,249,,,1,35,12,16,43.790,0.800,0.800
sbc056,34,43.790,44.590,34,JULIE;,2,She,She,PRON,Word,"",407937,250,1,1,2,1,12,16,43.790,0.800,0.800
sbc056,34,43.790,44.590,34,JULIE;,3,—,—,PUNCT,EndNote,break,407938,251,,,3,2,12,16,43.790,0.800,0.800
sbc056,35,44.590,46.640,35,JULIE;,1,I,I,PRON,Word,"",407940,253,1,10,5,1,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,2,thought,thought,VERB,Word,"",407941,254,2,9,6,2,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,3,she,she,PRON,Word,"",407942,255,3,8,7,3,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,4,said,said,VERB,Word,"",407943,256,4,7,8,4,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,5,she,she,PRON,Word,"",407944,257,5,6,9,5,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,6,had,had,AUX,Word,"",407945,258,6,5,10,6,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,7,had,had,VERB,Word,"",407946,259,7,4,11,7,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,8,one,one,NUM,Word,"",407947,260,8,3,12,8,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,9,done,done,VERB,Word,"",407948,261,9,2,13,9,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,10,here,here,ADV,Word,"",407949,262,10,1,14,10,12,16,44.590,2.050,2.050
sbc056,35,44.590,46.640,35,JULIE;,11,.,.,PUNCT,EndNote,final,407950,263,,,15,11,12,16,44.590,2.050,2.050
sbc056,36,46.640,47.144,36,GARY;,1,(...),(...),X,Pause,"",407952,265,,,1,13,13,17,47.140,0.504,0.004
sbc056,36,46.640,47.144,36,GARY;,2,Oh,Oh,INTJ,Word,"",407953,266,1,1,2,14,13,17,47.140,0.504,0.004
sbc056,36,46.640,47.144,36,GARY;,3,.,.,PUNCT,EndNote,final,407954,267,,,3,15,13,17,47.140,0.504,0.004
sbc056,37,47.144,47.737,37,JULIE;,1,(.),(.),X,Pause,"",407956,269,,,1,1,14,18,47.294,0.593,0.443
sbc056,37,47.144,47.737,37,JULIE;,2,But,But,CCONJ,Word,"",407957,270,1,1,2,2,14,18,47.294,0.593,0.443
sbc056,37,47.144,47.737,37,JULIE;,3,",",",",PUNCT,EndNote,continuing,407958,271,,,3,3,14,18,47.294,0.593,0.443
sbc056,38,47.737,48.766,38,JULIE;,1,(.),(.),X,Pause,"",407960,273,,,5,1,14,18,47.887,1.029,0.879
sbc056,38,47.737,48.766,38,JULIE;,2,[if,if,X,Word,"",407961,274,1,4,6,2,14,18,47.887,1.029,0.879
sbc056,38,47.737,48.766,38,JULIE;,3,she,she,PRON,Word,"",407962,275,2,3,7,3,14,18,47.887,1.029,0.879
sbc056,38,47.737,48.766,38,JULIE;,4,did,did,AUX,Word,"",407963,276,3,2,8,4,14,18,47.887,1.029,0.879
sbc056,38,47.737,48.766,38,JULIE;,5,n't],n't,ADV,Word,"",407964,277,4,1,9,5,14,18,47.887,1.029,0.879
sbc056,38,47.737,48.766,38,JULIE;,6,",",",",PUNCT,EndNote,continuing,407965,278,,,10,6,14,18,47.887,1.029,0.879
sbc056,39,47.828,48.766,39,GARY;,1,[(H),(H),X,Vocalism,"",407967,280,,,1,8,15,19,47.828,0.938,0.938
sbc056,39,47.828,48.766,39,GARY;,2,I,I,PRON,Word,"",407968,281,1,4,2,9,15,19,47.828,0.938,0.938
sbc056,39,47.828,48.766,39,GARY;,3,would,would,VERB,Word,"",407969,282,2,3,3,10,15,19,47.828,0.938,0.938
sbc056,39,47.828,48.766,39,GARY;,4,n't,n't,PART,Word,"",407970,283,3,2,4,11,15,19,47.828,0.938,0.938
sbc056,39,47.828,48.766,39,GARY;,5,know],know,VERB,Word,"",407971,284,4,1,5,12,15,19,47.828,0.938,0.938
sbc056,39,47.828,48.766,39,GARY;,6,.,.,PUNCT,EndNote,final,407972,285,,,6,13,15,19,47.828,0.938,0.938
sbc056,40,48.766,49.018,40,JULIE;,1,[2you,you,X,Word,"",407974,287,1,2,1,15,16,18,48.766,0.252,0.252
sbc056,40,48.766,49.018,40,JULIE;,2,know,know,VERB,Word,"",407975,288,2,1,2,16,16,18,48.766,0.252,0.252
sbc056,40,48.766,49.018,40,JULIE;,3,",",",",PUNCT,EndNote,continuing,407976,289,,,3,17,16,18,48.766,0.252,0.252
sbc056,41,48.766,50.130,41,GARY;,1,[2I,I,X,Word,"",407978,291,1,7,1,19,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,2,do,do,AUX,Word,"",407979,292,2,6,2,20,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,3,n't,n't,PART,Word,"",407980,293,3,5,3,21,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,4,do,do,AUX,Word,"",407981,294,4,4,4,22,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,5,any,any,DET,Word,"",407982,295,5,3,5,23,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,6,horse,horse,NOUN,Word,"",407983,296,6,2,6,24,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,7,things2],things,PUNCT,Word,"",407984,297,7,1,7,25,17,20,48.766,1.364,1.364
sbc056,41,48.766,50.130,41,GARY;,8,.,.,PUNCT,EndNote,final,407985,298,,,8,26,17,20,48.766,1.364,1.364
sbc056,42,49.018,49.493,42,JULIE;,1,I,I,PRON,Word,"",407987,300,1,3,1,28,18,18,49.018,0.475,0.475
sbc056,42,49.018,49.493,42,JULIE;,2,just,just,ADV,Word,"",407988,301,2,2,2,29,18,18,49.018,0.475,0.475
sbc056,42,49.018,49.493,42,JULIE;,3,need,need,VERB,Word,"",407989,302,3,1,3,30,18,18,49.018,0.475,0.475
sbc056,42,49.018,49.493,42,JULIE;,4,—,—,PUNCT,EndNote,break,407990,303,,,4,31,18,18,49.018,0.475,0.475
sbc056,43,49.493,50.534,43,JULIE;,1,All,All,DET,Word,"",407992,305,1,6,6,33,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,2,I,I,PRON,Word,"",407993,306,2,5,7,34,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,3,need,need,VERB,Word,"",407994,307,3,4,8,35,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,4,to,to,PART,Word,"",407995,308,4,3,9,36,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,5,kn2]ow,know,VERB,Word,"",407996,309,5,2,10,37,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,6,is,is,AUX,Word,"",407997,310,6,1,11,38,18,18,49.493,1.041,1.041
sbc056,43,49.493,50.534,43,JULIE;,7,",",",",PUNCT,EndNote,continuing,407998,311,,,12,39,18,18,49.493,1.041,1.041
sbc056,44,50.534,51.685,44,JULIE;,1,if,if,SCONJ,Word,"",408000,313,1,6,14,41,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,2,she,she,PRON,Word,"",408001,314,2,5,15,42,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,3,ever,ever,ADV,Word,"",408002,315,3,4,16,43,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,4,had,had,AUX,Word,"",408003,316,4,3,17,44,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,5,one,one,NUM,Word,"",408004,317,5,2,18,1,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,6,done,done,VERB,Word,"",408005,318,6,1,19,2,18,18,50.534,1.151,1.151
sbc056,44,50.534,51.685,44,JULIE;,7,",",",",PUNCT,EndNote,continuing,408006,319,,,20,3,18,18,50.534,1.151,1.151
sbc056,45,51.685,52.431,45,JULIE;,1,(.),(.),X,Pause,"",408008,321,,,22,5,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,2,or,or,CCONJ,Word,"",408009,322,1,5,23,6,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,3,if,if,SCONJ,Word,"",408010,323,2,4,24,7,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,4,she,she,PRON,Word,"",408011,324,3,3,25,1,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,5,did,did,AUX,Word,"",408012,325,4,2,26,2,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,6,n't,n't,PART,Word,"",408013,326,5,1,27,3,18,18,51.835,0.746,0.596
sbc056,45,51.685,52.431,45,JULIE;,7,.,.,PUNCT,EndNote,final,408014,327,,,28,4,18,18,51.835,0.746,0.596
sbc056,46,52.431,53.000,46,JULIE;,1,(H),(H),X,Vocalism,"",408016,329,,,30,6,18,21,52.431,0.569,0.569
sbc056,46,52.431,53.000,46,JULIE;,2,He,He,PRON,Word,"",408017,330,1,2,31,7,18,21,52.431,0.569,0.569
sbc056,46,52.431,53.000,46,JULIE;,3,said,said,VERB,Word,"",408018,331,2,1,32,8,18,21,52.431,0.569,0.569
sbc056,46,52.431,53.000,46,JULIE;,4,",",",",PUNCT,EndNote,continuing,408019,332,,,33,9,18,21,52.431,0.569,0.569
sbc056,47,53.000,54.024,47,JULIE;,1,if,if,SCONJ,Word,"",408021,334,1,7,35,2,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,2,she,she,PRON,Word,"",408022,335,2,6,36,3,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,3,did,did,AUX,Word,"",408023,336,3,5,37,4,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,4,n't,n't,PART,Word,"",408024,337,4,4,38,5,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,5,have,have,AUX,Word,"",408025,338,5,3,39,6,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,6,one,one,NUM,Word,"",408026,339,6,2,40,7,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,7,done,done,VERB,Word,"",408027,340,7,1,41,8,18,21,53.000,1.024,1.024
sbc056,47,53.000,54.024,47,JULIE;,8,",",",",PUNCT,EndNote,continuing,408028,341,,,42,9,18,21,53.000,1.024,1.024
sbc056,48,54.024,55.793,48,JULIE;,1,sh–,sh,NOUN,Word,"",408030,343,1,8,44,11,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,2,he,he,PRON,Word,"",408031,344,2,7,45,12,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,3,'ll,'ll,VERB,Word,"",408032,345,3,6,46,13,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,4,just,just,ADV,Word,"",408033,346,4,5,47,14,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,5,go:,go,VERB,Word,"",408034,347,5,4,48,15,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,6,(.),(.),X,Pause,"",408035,348,,,49,16,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,7,off,off,ADP,Word,"",408036,349,6,3,50,17,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,8,the,the,DET,Word,"",408037,350,7,2,51,18,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,9,papers,papers,NOUN,Word,"",408038,351,8,1,52,19,18,21,54.024,1.769,1.769
sbc056,48,54.024,55.793,48,JULIE;,10,.,.,PUNCT,EndNote,final,408039,352,,,53,20,18,21,54.024,1.769,1.769
sbc056,49,55.793,56.198,49,GARY;,1,[Yeah],Yeah,NOUN,Word,"",408041,354,1,1,1,22,19,22,55.793,0.405,0.405
sbc056,49,55.793,56.198,49,GARY;,2,.,.,PUNCT,EndNote,final,408042,355,,,2,23,19,22,55.793,0.405,0.405
sbc056,50,55.793,57.027,50,JULIE;,1,[(H)],(H),X,Vocalism,"",408044,357,,,1,25,20,23,55.793,1.234,1.234
sbc056,50,55.793,57.027,50,JULIE;,2,And,And,CCONJ,Word,"",408045,358,1,2,2,1,20,23,55.793,1.234,1.234
sbc056,50,55.793,57.027,50,JULIE;,3,this,this,DET,Word,"",408046,359,2,1,3,2,20,23,55.793,1.234,1.234
sbc056,50,55.793,57.027,50,JULIE;,4,(Hx),(Hx),X,Vocalism,"",408047,360,,,4,3,20,23,55.793,1.234,1.234
sbc056,50,55.793,57.027,50,JULIE;,5,.,.,PUNCT,EndNote,final,408048,361,,,5,1,20,23,55.793,1.234,1.234
sbc056,51,57.027,58.193,51,GARY;,1,(...),(...),X,Pause,"",408050,363,,,1,3,21,24,57.527,1.166,0.666
sbc056,51,57.027,58.193,51,GARY;,2,These,These,DET,Word,"",408051,364,1,3,2,4,21,24,57.527,1.166,0.666
sbc056,51,57.027,58.193,51,GARY;,3,papers,papers,NOUN,Word,"",408052,365,2,2,3,5,21,24,57.527,1.166,0.666
sbc056,51,57.027,58.193,51,GARY;,4,here,here,ADV,Word,"",408053,366,3,1,4,6,21,24,57.527,1.166,0.666
sbc056,51,57.027,58.193,51,GARY;,5,?,?,PUNCT,EndNote,appeal,408054,367,,,5,1,21,24,57.527,1.166,0.666
sbc056,52,58.193,58.681,52,JULIE;,1,(.),(.),X,Pause,"",408056,369,,,1,3,22,25,58.343,0.488,0.338
sbc056,52,58.193,58.681,52,JULIE;,2,Unhu[nh],Unhunh,PROPN,Word,"",408057,370,1,1,2,4,22,25,58.343,0.488,0.338
sbc056,52,58.193,58.681,52,JULIE;,3,.,.,PUNCT,EndNote,final,408058,371,,,3,5,22,25,58.343,0.488,0.338
sbc056,53,58.588,58.965,53,GARY;,1,[O]kay,Okay,NOUN,Word,"",408060,373,1,1,1,1,23,26,58.588,0.377,0.377
sbc056,53,58.588,58.965,53,GARY;,2,.,.,PUNCT,EndNote,final,408061,374,,,2,2,23,26,58.588,0.377,0.377
sbc056,54,58.965,62.182,54,JULIE;,1,(...),(...),X,Pause,"",408063,376,,,1,4,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,2,And,And,CCONJ,Word,"",408064,377,1,9,2,1,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,3,I,I,PRON,Word,"",408065,378,2,8,3,2,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,4,sent,sent,VERB,Word,"",408066,379,3,7,4,3,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,5,in,in,ADP,Word,"",408067,380,4,6,5,1,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,6,the,the,DET,Word,"",408068,381,5,5,6,2,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,7,#Arab,Arab,PROPN,Word,"",408069,382,6,4,7,3,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,8,papers,papers,NOUN,Word,"",408070,383,7,3,8,4,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,9,to,to,PART,Word,"",408071,384,8,2,9,5,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,10,be,be,AUX,Word,"",408072,385,9,1,10,6,24,27,59.135,3.217,3.047
sbc056,54,58.965,62.182,54,JULIE;,11,",",",",PUNCT,EndNote,continuing,408073,386,,,11,7,24,27,59.135,3.217,3.047
sbc056,55,62.182,62.762,55,JULIE;,1,(...),(...),X,Pause,"",408075,388,,,13,9,24,27,62.682,0.580,0.080
sbc056,55,62.182,62.762,55,JULIE;,2,uh,uh,FILL,Word,"",408076,389,1,1,14,10,24,27,62.682,0.580,0.080
sbc056,55,62.182,62.762,55,JULIE;,3,",",",",PUNCT,EndNote,continuing,408077,390,,,15,11,24,27,62.682,0.580,0.080
sbc056,56,62.762,63.807,56,JULIE;,1,transferred,transferred,VERB,Word,"",408079,392,1,4,17,13,24,27,62.762,1.045,1.045
sbc056,56,62.762,63.807,56,JULIE;,2,to,to,ADP,Word,"",408080,393,2,3,18,14,24,27,62.762,1.045,1.045
sbc056,56,62.762,63.807,56,JULIE;,3,my,my,DET,Word,"",408081,394,3,2,19,15,24,27,62.762,1.045,1.045
sbc056,56,62.762,63.807,56,JULIE;,4,name,name,NOUN,Word,"",408082,395,4,1,20,16,24,27,62.762,1.045,1.045
sbc056,56,62.762,63.807,56,JULIE;,5,.,.,PUNCT,EndNote,final,408083,396,,,21,17,24,27,62.762,1.045,1.045
sbc056,57,63.807,65.397,57,JULIE;,1,(H),(H),X,Vocalism,"",408085,398,,,23,19,24,28,63.807,1.590,1.590
sbc056,57,63.807,65.397,57,JULIE;,2,@They,They,NOUN,Word,"",408086,399,1,4,24,20,24,28,63.807,1.590,1.590
sbc056,57,63.807,65.397,57,JULIE;,3,@haven't,haven't,VERB,Word,"",408087,400,2,3,25,21,24,28,63.807,1.590,1.590
sbc056,57,63.807,65.397,57,JULIE;,4,@been,been,PROPN,Word,"",408088,401,3,2,26,22,24,28,63.807,1.590,1.590
sbc056,57,63.807,65.397,57,JULIE;,5,transferred,transferred,VERB,Word,"",408089,402,4,1,27,1,24,28,63.807,1.590,1.590
sbc056,57,63.807,65.397,57,JULIE;,6,",",",",PUNCT,EndNote,continuing,408090,403,,,28,2,24,28,63.807,1.590,1.590
sbc056,58,65.397,67.047,58,JULIE;,1,since,since,SCONJ,Word,"",408092,405,1,2,30,4,24,28,65.397,1.650,1.650
sbc056,58,65.397,67.047,58,JULIE;,2,@nineteen-seventy-seven,nineteen-seventy-seven,NUM,Word,"",408093,406,2,1,31,5,24,28,65.397,1.650,1.650
sbc056,58,65.397,67.047,58,JULIE;,3,.,.,PUNCT,EndNote,final,408094,407,,,32,6,24,28,65.397,1.650,1.650
sbc056,59,67.047,69.005,59,JULIE;,1,(H):,(H),X,Vocalism,"",408096,409,,,34,8,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,2,I,I,PRON,Word,"",408097,410,1,10,35,9,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,3,do,do,AUX,Word,"",408098,411,2,9,36,10,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,4,n't,n't,PART,Word,"",408099,412,3,8,37,11,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,5,know,know,VERB,Word,"",408100,413,4,7,38,1,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,6,how,how,ADV,Word,"",408101,414,5,6,39,2,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,7,many,many,ADJ,Word,"",408102,415,6,5,40,3,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,8,owners,owners,NOUN,Word,"",408103,416,7,4,41,4,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,9,she,she,PRON,Word,"",408104,417,8,3,42,5,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,10,'s,'s,AUX,Word,"",408105,418,9,2,43,6,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,11,had,had,VERB,Word,"",408106,419,10,1,44,7,24,29,67.047,1.958,1.958
sbc056,59,67.047,69.005,59,JULIE;,12,.,.,PUNCT,EndNote,final,408107,420,,,45,8,24,29,67.047,1.958,1.958
sbc056,60,69.005,69.680,60,JULIE;,1,But,But,CCONJ,Word,"",408109,422,1,4,47,10,24,30,69.005,0.675,0.675
sbc056,60,69.005,69.680,60,JULIE;,2,it,it,PRON,Word,"",408110,423,2,3,48,11,24,30,69.005,0.675,0.675
sbc056,60,69.005,69.680,60,JULIE;,3,has,has,AUX,Word,"",408111,424,3,2,49,12,24,30,69.005,0.675,0.675
sbc056,60,69.005,69.680,60,JULIE;,4,n't,n't,PART,Word,"",408112,425,4,1,50,13,24,30,69.005,0.675,0.675
sbc056,60,69.005,69.680,60,JULIE;,5,—,—,PUNCT,EndNote,break,408113,426,,,51,1,24,30,69.005,0.675,0.675
sbc056,61,69.680,70.567,61,GARY;,1,(...),(...),X,Pause,"",408115,428,,,1,3,25,31,70.180,0.887,0.387
sbc056,61,69.680,70.567,61,GARY;,2,Wow,Wow,INTJ,Word,"",408116,429,1,1,2,4,25,31,70.180,0.887,0.387
sbc056,61,69.680,70.567,61,GARY;,3,.,.,PUNCT,EndNote,final,408117,430,,,3,5,25,31,70.180,0.887,0.387
sbc056,62,70.567,73.321,62,JULIE;,1,(...),(...),X,Pause,"",408119,432,,,1,7,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,2,You,You,PRON,Word,"",408120,433,1,13,2,8,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,3,do,do,AUX,Word,"",408121,434,2,12,3,9,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,4,n't,n't,PART,Word,"",408122,435,3,11,4,10,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,5,remember,remember,VERB,Word,"",408123,436,4,10,5,11,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,6,the,the,DET,Word,"",408124,437,5,9,6,12,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,7,name,name,NOUN,Word,"",408125,438,6,8,7,13,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,8,of,of,ADP,Word,"",408126,439,7,7,8,14,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,9,the,the,DET,Word,"",408127,440,8,6,9,15,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,10,people,people,NOUN,Word,"",408128,441,9,5,10,16,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,11,you,you,PRON,Word,"",408129,442,10,4,11,17,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,12,bought,bought,VERB,Word,"",408130,443,11,3,12,18,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,13,her,her,PRON,Word,"",408131,444,12,2,13,19,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,14,from,from,ADP,Word,"",408132,445,13,1,14,20,26,30,71.067,2.754,2.254
sbc056,62,70.567,73.321,62,JULIE;,15,.,.,PUNCT,EndNote,final,408133,446,,,15,21,26,30,71.067,2.754,2.254
sbc056,63,73.321,73.598,63,JULIE;,1,Do,Do,AUX,Word,"",408135,448,1,2,17,1,26,32,73.321,0.277,0.277
sbc056,63,73.321,73.598,63,JULIE;,2,you,you,PRON,Word,"",408136,449,2,1,18,2,26,32,73.321,0.277,0.277
sbc056,63,73.321,73.598,63,JULIE;,3,?,?,PUNCT,EndNote,appeal,408137,450,,,19,3,26,32,73.321,0.277,0.277
sbc056,64,73.598,74.874,64,GARY;,1,(...),(...),X,Pause,"",408139,452,,,1,1,27,33,74.098,1.276,0.776
sbc056,64,73.598,74.874,64,GARY;,2,No,No,INTJ,Word,"",408140,453,1,1,2,2,27,33,74.098,1.276,0.776
sbc056,64,73.598,74.874,64,GARY;,3,",",",",PUNCT,EndNote,continuing,408141,454,,,3,3,27,33,74.098,1.276,0.776
sbc056,65,74.874,76.361,65,GARY;,1,but,but,CCONJ,Word,"",408143,456,1,6,5,1,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,2,then,then,ADV,Word,"",408144,457,2,5,6,2,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,3,that,that,DET,Word,"",408145,458,3,4,7,3,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,4,'s,'s,AUX,Word,"",408146,459,4,3,8,4,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,5,not,not,PART,Word,"",408147,460,5,2,9,5,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,6,(...),(...),X,Pause,"",408148,461,,,10,6,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,7,un[usual,unusual,PROPN,Word,"",408149,462,6,1,11,7,27,33,74.874,1.487,1.487
sbc056,65,74.874,76.361,65,GARY;,8,",",",",PUNCT,EndNote,continuing,408150,463,,,12,8,27,33,74.874,1.487,1.487
sbc056,66,76.011,76.361,66,JULIE;,1,[Yeah,Yeah,X,Word,"",408152,465,1,1,1,10,28,34,76.011,0.350,0.350
sbc056,66,76.011,76.361,66,JULIE;,2,.,.,PUNCT,EndNote,final,408153,466,,,2,11,28,34,76.011,0.350,0.350
sbc056,67,76.361,76.726,67,GARY;,1,cause,cause,NOUN,Word,"",408155,468,1,2,1,13,29,33,76.361,0.365,0.365
sbc056,67,76.361,76.726,67,GARY;,2,I],I,PROPN,Word,"",408156,469,2,1,2,14,29,33,76.361,0.365,0.365
sbc056,67,76.361,76.726,67,GARY;,3,—,—,PUNCT,EndNote,break,408157,470,,,3,15,29,33,76.361,0.365,0.365
sbc056,68,76.361,77.300,68,JULIE;,1,You,You,PRON,Word,"",408159,472,1,6,1,17,30,35,76.361,0.939,0.939
