docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,38,33.404,37.147,38,MARIE;,4,said,said,VERB,Word,"",263013,238,3,16,25,15,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,5,that,that,SCONJ,Word,"",263014,239,4,15,26,16,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,6,they,they,PRON,Word,"",263015,240,5,14,27,17,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,7,do,do,AUX,Word,"",263016,241,6,13,28,18,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,8,n't,n't,PART,Word,"",263017,242,7,12,29,19,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,9,hospitalize,hospitalize,VERB,Word,"",263018,243,8,11,30,20,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,10,until,until,ADP,Word,"",263019,244,9,10,31,21,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,11,they,they,PRON,Word,"",263020,245,10,9,32,22,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,12,go,go,VERB,Word,"",263021,246,11,8,33,23,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,13,up,up,ADP,Word,"",263022,247,12,7,34,24,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,14,to,to,ADP,Word,"",263023,248,13,6,35,25,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,15,like,like,INTJ,Word,"",263024,249,14,5,36,26,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,16,a,a,DET,Word,"",263025,250,15,4,37,27,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,17,hundred,hundred,NUM,Word,"",263026,251,16,3,38,28,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,18,and,and,CCONJ,Word,"",263027,252,17,2,39,29,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,19,seven,seven,NUM,Word,"",263028,253,18,1,40,30,23,18,33.404,3.743,3.743
sbc036,38,33.404,37.147,38,MARIE;,20,.,.,PUNCT,EndNote,final,263029,254,,,41,31,23,18,33.404,3.743,3.743
sbc036,39,37.147,38.230,39,MARIE;,1,(.),(.),X,Pause,"",263031,256,,,43,33,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,2,And,And,CCONJ,Word,"",263032,257,1,7,44,34,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,3,that,that,DET,Word,"",263033,258,2,6,45,35,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,4,'s,'s,AUX,Word,"",263034,259,3,5,46,36,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,5,where,where,ADV,Word,"",263035,260,4,4,47,37,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,6,it,it,PRON,Word,"",263036,261,5,3,48,38,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,7,'s,'s,AUX,Word,"",263037,262,6,2,49,39,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,8,fatal,fatal,ADJ,Word,"",263038,263,7,1,50,40,23,20,37.297,1.083,0.933
sbc036,39,37.147,38.230,39,MARIE;,9,.,.,PUNCT,EndNote,final,263039,264,,,51,41,23,20,37.297,1.083,0.933
sbc036,40,38.230,39.221,40,MARIE;,1,(H),(H),X,Vocalism,"",263041,266,,,53,43,23,21,38.230,0.991,0.991
sbc036,40,38.230,39.221,40,MARIE;,2,And,And,CCONJ,Word,"",263042,267,1,4,54,44,23,21,38.230,0.991,0.991
sbc036,40,38.230,39.221,40,MARIE;,3,I,I,PRON,Word,"",263043,268,2,3,55,45,23,21,38.230,0.991,0.991
sbc036,40,38.230,39.221,40,MARIE;,4,was,was,AUX,Word,"",263044,269,3,2,56,46,23,21,38.230,0.991,0.991
sbc036,40,38.230,39.221,40,MARIE;,5,like,like,INTJ,Word,"",263045,270,4,1,57,47,23,21,38.230,0.991,0.991
sbc036,40,38.230,39.221,40,MARIE;,6,",",",",PUNCT,EndNote,continuing,263046,271,,,58,1,23,21,38.230,0.991,0.991
sbc036,41,39.221,39.514,41,MARIE;,1,well,well,ADV,Word,"",263048,273,1,1,60,3,23,21,39.221,0.293,0.293
sbc036,41,39.221,39.514,41,MARIE;,2,",",",",PUNCT,EndNote,continuing,263049,274,,,61,4,23,21,39.221,0.293,0.293
sbc036,42,39.514,40.129,42,MARIE;,1,(.),(.),X,Pause,"",263051,276,,,63,6,23,21,39.664,0.615,0.465
sbc036,42,39.514,40.129,42,MARIE;,2,you,you,PRON,Word,"",263052,277,1,2,64,7,23,21,39.664,0.615,0.465
sbc036,42,39.514,40.129,42,MARIE;,3,[know],know,X,Word,"",263053,278,2,1,65,8,23,21,39.664,0.615,0.465
sbc036,42,39.514,40.129,42,MARIE;,4,",",",",PUNCT,EndNote,continuing,263054,279,,,66,9,23,21,39.664,0.615,0.465
sbc036,43,39.830,41.074,43,LISA;,1,[What,What,PUNCT,Word,"",263056,281,1,4,1,1,24,22,39.830,1.244,1.244
sbc036,43,39.830,41.074,43,LISA;,2,a]bout,about,ADV,Word,"",263057,282,2,3,2,2,24,22,39.830,1.244,1.244
sbc036,43,39.830,41.074,43,LISA;,3,brain,brain,NOUN,Word,"",263058,283,3,2,3,3,24,22,39.830,1.244,1.244
sbc036,43,39.830,41.074,43,LISA;,4,damage,damage,NOUN,Word,"",263059,284,4,1,4,4,24,22,39.830,1.244,1.244
sbc036,43,39.830,41.074,43,LISA;,5,.,.,PUNCT,EndNote,final,263060,285,,,5,5,24,22,39.830,1.244,1.244
sbc036,44,41.074,42.725,44,LISA;,1,(...),(...),X,Pause,"",263062,287,,,7,7,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,2,That,That,DET,Word,"",263063,288,1,5,8,8,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,3,does,does,AUX,Word,"",263064,289,2,4,9,9,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,4,n't,n't,PART,Word,"",263065,290,3,3,10,10,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,5,matter,matter,VERB,Word,"",263066,291,4,2,11,1,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,6,or,or,CCONJ,Word,"",263067,292,5,1,12,2,24,23,41.574,1.651,1.151
sbc036,44,41.074,42.725,44,LISA;,7,",",",",PUNCT,EndNote,continuing,263068,293,,,13,3,24,23,41.574,1.651,1.151
sbc036,45,42.725,43.934,45,MARIE;,1,(...),(...),X,Pause,"",263070,295,,,1,5,25,21,43.225,1.209,0.709
sbc036,45,42.725,43.934,45,MARIE;,2,M:m:m[:],Mmm,NOUN,Word,"",263071,296,1,1,2,6,25,21,43.225,1.209,0.709
sbc036,45,42.725,43.934,45,MARIE;,3,.,.,PUNCT,EndNote,final,263072,297,,,3,7,25,21,43.225,1.209,0.709
sbc036,46,43.586,45.316,46,LISA;,1,[Excuse],Excuse,X,Word,"",263074,299,1,8,1,9,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,2,me,me,PRON,Word,"",263075,300,2,7,2,10,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,3,brain,brain,NOUN,Word,"",263076,301,3,6,3,11,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,4,damage,damage,NOUN,Word,"",263077,302,4,5,4,12,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,5,is,is,AUX,Word,"",263078,303,5,4,5,13,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,6,important,important,ADJ,Word,"",263079,304,6,3,6,14,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,7,<VOX,<VOX,X,Tag,"",263080,305,,,7,15,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,8,to,to,ADP,Word,"",263081,306,7,2,8,16,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,9,me,me,PRON,Word,"",263082,307,8,1,9,17,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,10,VOX>,VOX>,X,Tag,"",263083,308,,,10,18,26,23,43.586,1.730,1.730
sbc036,46,43.586,45.316,46,LISA;,11,.,.,PUNCT,EndNote,final,263084,309,,,11,19,26,23,43.586,1.730,1.730
sbc036,47,45.316,47.299,47,LISA;,1,(...),(...),X,Pause,"",263086,311,,,13,2,26,24,45.816,1.983,1.483
sbc036,47,45.316,47.299,47,LISA;,2,[2(TSK)],(TSK),X,Vocalism,"",263087,312,,,14,3,26,24,45.816,1.983,1.483
sbc036,48,46.934,49.838,48,MARIE;,1,[2(H)],(H),X,Vocalism,"",263089,314,,,1,5,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,2,He,He,PRON,Word,"",263090,315,1,4,2,6,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,3,said,said,VERB,Word,"",263091,316,2,3,3,1,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,4,actually,actually,ADV,Word,"",263092,317,3,2,4,2,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,5,f:evers,fevers,NOUN,Word,"",263093,318,4,1,5,3,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,6,(...),(...),X,Pause,"",263094,319,,,6,4,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,7,(%):are,()are,X,Vocalism,"",263095,320,,,7,5,27,25,46.934,2.904,2.904
sbc036,48,46.934,49.838,48,MARIE;,8,—,—,PUNCT,EndNote,break,263096,321,,,8,6,27,25,46.934,2.904,2.904
sbc036,49,49.838,51.003,49,MARIE;,1,(H),(H),X,Vocalism,"",263098,323,,,10,8,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,2,(.),(.),X,Pause,"",263099,324,,,11,9,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,3,How,How,ADV,Word,"",263100,325,1,5,12,10,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,4,did,did,AUX,Word,"",263101,326,2,4,13,11,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,5,he,he,PRON,Word,"",263102,327,3,3,14,12,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,6,explain,explain,VERB,Word,"",263103,328,4,2,15,13,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,7,it,it,PRON,Word,"",263104,329,5,1,16,14,27,25,49.838,1.165,1.165
sbc036,49,49.838,51.003,49,MARIE;,8,",",",",PUNCT,EndNote,continuing,263105,330,,,17,15,27,25,49.838,1.165,1.165
sbc036,50,51.003,51.512,50,MARIE;,1,he,he,PRON,Word,"",263107,332,1,4,19,17,27,25,51.003,0.509,0.509
sbc036,50,51.003,51.512,50,MARIE;,2,said,said,VERB,Word,"",263108,333,2,3,20,18,27,25,51.003,0.509,0.509
sbc036,50,51.003,51.512,50,MARIE;,3,something,something,PRON,Word,"",263109,334,3,2,21,19,27,25,51.003,0.509,0.509
sbc036,50,51.003,51.512,50,MARIE;,4,like,like,SCONJ,Word,"",263110,335,4,1,22,20,27,25,51.003,0.509,0.509
sbc036,50,51.003,51.512,50,MARIE;,5,",",",",PUNCT,EndNote,continuing,263111,336,,,23,1,27,25,51.003,0.509,0.509
sbc036,51,51.512,51.985,51,MARIE;,1,fethers,fethers,NOUN,Word,"",263113,338,1,1,25,3,27,25,51.512,0.473,0.473
sbc036,51,51.512,51.985,51,MARIE;,2,—,—,PUNCT,EndNote,break,263114,339,,,26,4,27,25,51.512,0.473,0.473
sbc036,52,51.985,52.927,52,MARIE;,1,Fevers,Fevers,NOUN,Word,"",263116,341,1,3,28,6,27,25,51.985,0.942,0.942
sbc036,52,51.985,52.927,52,MARIE;,2,are,are,AUX,Word,"",263117,342,2,2,29,7,27,25,51.985,0.942,0.942
sbc036,52,51.985,52.927,52,MARIE;,3,like,like,SCONJ,Word,"",263118,343,3,1,30,8,27,25,51.985,0.942,0.942
sbc036,52,51.985,52.927,52,MARIE;,4,",",",",PUNCT,EndNote,continuing,263119,344,,,31,9,27,25,51.985,0.942,0.942
sbc036,53,52.927,53.628,53,MARIE;,1,(...),(...),X,Pause,"",263121,346,,,33,11,27,25,53.427,0.701,0.201
sbc036,53,52.927,53.628,53,MARIE;,2,um,um,FILL,Word,"",263122,347,1,1,34,12,27,25,53.427,0.701,0.201
sbc036,53,52.927,53.628,53,MARIE;,3,",",",",PUNCT,EndNote,continuing,263123,348,,,35,13,27,25,53.427,0.701,0.201
sbc036,54,53.628,55.387,54,MARIE;,1,(.),(.),X,Pause,"",263125,350,,,37,15,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,2,(H),(H),X,Vocalism,"",263126,351,,,38,16,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,3,(.),(.),X,Pause,"",263127,352,,,39,17,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,4,good,good,ADJ,Word,"",263128,353,1,4,40,18,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,5,for,for,ADP,Word,"",263129,354,2,3,41,19,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,6,babies,babies,NOUN,Word,"",263130,355,3,2,42,20,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,7,like,like,SCONJ,Word,"",263131,356,4,1,43,21,27,25,53.778,1.759,1.609
sbc036,54,53.628,55.387,54,MARIE;,8,",",",",PUNCT,EndNote,continuing,263132,357,,,44,22,27,25,53.778,1.759,1.609
sbc036,55,55.387,56.559,55,MARIE;,1,when,when,ADV,Word,"",263134,359,1,7,46,24,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,2,they,they,PRON,Word,"",263135,360,2,6,47,25,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,3,'re,'re,AUX,Word,"",263136,361,3,5,48,26,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,4,i–,i,X,Word,"",263137,362,4,4,49,27,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,5,b–,b,NOUN,Word,"",263138,363,5,3,50,28,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,6,getting,getting,VERB,Word,"",263139,364,6,2,51,29,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,7,sick,sick,ADJ,Word,"",263140,365,7,1,52,30,27,25,55.387,1.172,1.172
sbc036,55,55.387,56.559,55,MARIE;,8,",",",",PUNCT,EndNote,continuing,263141,366,,,53,31,27,25,55.387,1.172,1.172
sbc036,56,56.559,58.874,56,MARIE;,1,because,because,SCONJ,Word,"",263143,368,1,8,55,33,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,2,they,they,PRON,Word,"",263144,369,2,7,56,34,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,3,help,help,VERB,Word,"",263145,370,3,6,57,35,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,4,(.),(.),X,Pause,"",263146,371,,,58,36,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,5,the,the,DET,Word,"",263147,372,4,5,59,37,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,6,immune,immune,ADJ,Word,"",263148,373,5,4,60,38,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,7,system,system,NOUN,Word,"",263149,374,6,3,61,39,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,8,fight,fight,VERB,Word,"",263150,375,7,2,62,40,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,9,harder,harder,ADV,Word,"",263151,376,8,1,63,1,27,25,56.559,2.315,2.315
sbc036,56,56.559,58.874,56,MARIE;,10,.,.,PUNCT,EndNote,final,263152,377,,,64,2,27,25,56.559,2.315,2.315
sbc036,57,58.874,59.337,57,MARIE;,1,Somehow,Somehow,ADV,Word,"",263154,379,1,1,66,4,27,26,58.874,0.463,0.463
sbc036,57,58.874,59.337,57,MARIE;,2,.,.,PUNCT,EndNote,final,263155,380,,,67,5,27,26,58.874,0.463,0.463
sbc036,58,59.337,61.061,58,LISA;,1,(H)[:,(H),X,Vocalism,"",263157,382,,,1,7,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,2,Well,Well,INTJ,Word,"",263158,383,1,5,2,8,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,3,tha]t,that,DET,Word,"",263159,384,2,4,3,9,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,4,'s,'s,AUX,Word,"",263160,385,3,3,4,10,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,5,what,what,PRON,Word,"",263161,386,4,2,5,11,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,6,the,the,DET,Word,"",263162,387,5,1,6,12,28,24,59.337,1.724,1.724
sbc036,58,59.337,61.061,58,LISA;,7,—,—,PUNCT,EndNote,break,263163,388,,,7,13,28,24,59.337,1.724,1.724
sbc036,59,59.923,60.369,59,MARIE;,1,[I,I,X,Word,"",263165,390,1,4,1,15,29,27,59.923,0.446,0.446
sbc036,59,59.923,60.369,59,MARIE;,2,do,do,AUX,Word,"",263166,391,2,3,2,16,29,27,59.923,0.446,0.446
sbc036,59,59.923,60.369,59,MARIE;,3,n't,n't,PART,Word,"",263167,392,3,2,3,17,29,27,59.923,0.446,0.446
sbc036,59,59.923,60.369,59,MARIE;,4,know],know,PROPN,Word,"",263168,393,4,1,4,18,29,27,59.923,0.446,0.446
sbc036,59,59.923,60.369,59,MARIE;,5,",",",",PUNCT,EndNote,continuing,263169,394,,,5,19,29,27,59.923,0.446,0.446
sbc036,60,61.061,62.369,60,LISA;,1,(...),(...),X,Pause,"",263171,396,,,1,21,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,2,I,I,PRON,Word,"",263172,397,1,5,2,22,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,3,mean,mean,VERB,Word,"",263173,398,2,4,3,23,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,4,that,that,DET,Word,"",263174,399,3,3,4,24,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,5,'s,'s,AUX,Word,"",263175,400,4,2,5,25,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,6,what,what,PRON,Word,"",263176,401,5,1,6,26,30,24,61.561,1.308,0.808
sbc036,60,61.061,62.369,60,LISA;,7,—,—,PUNCT,EndNote,break,263177,402,,,7,27,30,24,61.561,1.308,0.808
sbc036,61,62.369,63.964,61,LISA;,1,The,The,DET,Word,"",263179,404,1,7,9,29,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,2,reason,reason,NOUN,Word,"",263180,405,2,6,10,30,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,3,the,the,DET,Word,"",263181,406,3,5,11,31,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,4,body,body,NOUN,Word,"",263182,407,4,4,12,32,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,5,gets,gets,VERB,Word,"",263183,408,5,3,13,33,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,6,that,that,ADV,Word,"",263184,409,6,2,14,34,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,7,hot,hot,ADJ,Word,"",263185,410,7,1,15,35,30,24,62.369,1.595,1.595
sbc036,61,62.369,63.964,61,LISA;,8,",",",",PUNCT,EndNote,continuing,263186,411,,,16,36,30,24,62.369,1.595,1.595
sbc036,62,63.964,65.889,62,LISA;,1,is,is,AUX,Word,"",263188,413,1,10,18,38,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,2,like,like,SCONJ,Word,"",263189,414,2,9,19,39,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,3,to,to,PART,Word,"",263190,415,3,8,20,40,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,4,kill,kill,VERB,Word,"",263191,416,4,7,21,41,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,5,the,the,DET,Word,"",263192,417,5,6,22,42,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,6,germs,germs,NOUN,Word,"",263193,418,6,5,23,43,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,7,or,or,CCONJ,Word,"",263194,419,7,4,24,44,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,8,whatever,whatever,DET,Word,"",263195,420,8,3,25,45,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,9,I,I,PRON,Word,"",263196,421,9,2,26,46,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,10,think,think,VERB,Word,"",263197,422,10,1,27,47,30,24,63.964,1.925,1.925
sbc036,62,63.964,65.889,62,LISA;,11,.,.,PUNCT,EndNote,final,263198,423,,,28,48,30,24,63.964,1.925,1.925
sbc036,63,65.889,67.176,63,LISA;,1,(.),(.),X,Pause,"",263200,425,,,30,50,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,2,Is,Is,AUX,Word,"",263201,426,1,6,31,51,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,3,n't,n't,PART,Word,"",263202,427,2,5,32,52,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,4,that,that,DET,Word,"",263203,428,3,4,33,53,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,5,part,part,NOUN,Word,"",263204,429,4,3,34,54,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,6,of,of,ADP,Word,"",263205,430,5,2,35,55,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,7,it,it,PRON,Word,"",263206,431,6,1,36,56,30,28,66.039,1.287,1.137
sbc036,63,65.889,67.176,63,LISA;,8,?,?,PUNCT,EndNote,appeal,263207,432,,,37,57,30,28,66.039,1.287,1.137
sbc036,64,67.176,69.409,64,MARIE;,1,(...),(...),X,Pause,"",263209,434,,,1,59,31,27,67.676,2.233,1.733
sbc036,64,67.176,69.409,64,MARIE;,2,Yes,Yes,INTJ,Word,"",263210,435,1,3,2,60,31,27,67.676,2.233,1.733
sbc036,64,67.176,69.409,64,MARIE;,3,doctor,doctor,NOUN,Word,"",263211,436,2,2,3,61,31,27,67.676,2.233,1.733
sbc036,64,67.176,69.409,64,MARIE;,4,~Kevin,Kevin,PROPN,Word,"",263212,437,3,1,4,62,31,27,67.676,2.233,1.733
sbc036,64,67.176,69.409,64,MARIE;,5,",",",",PUNCT,EndNote,continuing,263213,438,,,5,63,31,27,67.676,2.233,1.733
sbc036,65,69.409,69.929,65,MARIE;,1,tell,tell,VERB,Word,"",263215,440,1,2,7,65,31,27,69.409,0.520,0.520
sbc036,65,69.409,69.929,65,MARIE;,2,us,us,PRON,Word,"",263216,441,2,1,8,1,31,27,69.409,0.520,0.520
sbc036,65,69.409,69.929,65,MARIE;,3,.,.,PUNCT,EndNote,final,263217,442,,,9,2,31,27,69.409,0.520,0.520
sbc036,66,69.929,71.362,66,MARIE;,1,[@,@,X,Laugh,"",263219,444,,,11,1,31,29,69.929,1.433,1.433
sbc036,66,69.929,71.362,66,MARIE;,2,@@@@@@],@@@@@@,X,Laugh,"",263220,445,,,12,2,31,29,69.929,1.433,1.433
sbc036,67,69.929,71.362,67,KEVIN;,1,[@@@@@@@@],@@@@@@@@,X,Laugh,"",263222,447,,,1,4,32,17,69.929,1.433,1.433
sbc036,68,69.929,71.244,68,LISA;,1,[(.),(.),X,Pause,"",263224,449,,,1,6,33,30,69.929,1.315,1.315
sbc036,68,69.929,71.244,68,LISA;,2,No,No,INTJ,Word,"",263225,450,1,4,2,7,33,30,69.929,1.315,1.315
sbc036,68,69.929,71.244,68,LISA;,3,I,I,PRON,Word,"",263226,451,2,3,3,8,33,30,69.929,1.315,1.315
sbc036,68,69.929,71.244,68,LISA;,4,'m,'m,AUX,Word,"",263227,452,3,2,4,9,33,30,69.929,1.315,1.315
sbc036,68,69.929,71.244,68,LISA;,5,pretty,pretty,ADJ,Word,"",263228,453,4,1,5,10,33,30,69.929,1.315,1.315
sbc036,68,69.929,71.244,68,LISA;,6,—,—,PUNCT,EndNote,break,263229,454,,,6,11,33,30,69.929,1.315,1.315
sbc036,69,71.244,72.112,69,LISA;,1,I,I,PRON,Word,"",263231,456,1,4,8,13,33,30,71.244,0.868,0.868
sbc036,69,71.244,72.112,69,LISA;,2,'m],'m,VERB,Word,"",263232,457,2,3,9,14,33,30,71.244,0.868,0.868
sbc036,69,71.244,72.112,69,LISA;,3,pretty,pretty,ADV,Word,"",263233,458,3,2,10,15,33,30,71.244,0.868,0.868
sbc036,69,71.244,72.112,69,LISA;,4,sure,sure,ADJ,Word,"",263234,459,4,1,11,16,33,30,71.244,0.868,0.868
sbc036,69,71.244,72.112,69,LISA;,5,",",",",PUNCT,EndNote,continuing,263235,460,,,12,1,33,30,71.244,0.868,0.868
sbc036,70,72.112,73.194,70,LISA;,1,I,I,PRON,Word,"",263237,462,1,9,14,3,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,2,'m,'m,AUX,Word,"",263238,463,2,8,15,4,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,3,pretty,pretty,ADV,Word,"",263239,464,3,7,16,5,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,4,sure,sure,ADJ,Word,"",263240,465,4,6,17,6,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,5,that,that,DET,Word,"",263241,466,5,5,18,7,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,6,'s,'s,AUX,Word,"",263242,467,6,4,19,8,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,7,part,part,NOUN,Word,"",263243,468,7,3,20,9,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,8,of,of,ADP,Word,"",263244,469,8,2,21,1,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,9,it,it,PRON,Word,"",263245,470,9,1,22,2,33,30,72.112,1.082,1.082
sbc036,70,72.112,73.194,70,LISA;,10,",",",",PUNCT,EndNote,continuing,263246,471,,,23,3,33,30,72.112,1.082,1.082
sbc036,71,73.194,75.058,71,LISA;,1,(H),(H),X,Vocalism,"",263248,473,,,25,5,33,30,73.194,1.864,1.864
