docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,498,792.867,793.996,498,SABRINA;,3,.,.,PUNCT,EndNote,final,308888,3512,,,3,3,265,302,793.367,1.129,0.629
sbc042,499,793.996,795.864,499,SABRINA;,1,(.),(.),X,Pause,"",308890,3514,,,5,5,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,2,When,When,ADV,Word,"",308891,3515,1,6,6,6,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,3,we,we,PRON,Word,"",308892,3516,2,5,7,7,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,4,um,um,FILL,Word,"",308893,3517,3,4,8,8,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,5,(...),(...),X,Pause,"",308894,3518,,,9,9,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,6,turn,turn,VERB,Word,"",308895,3519,4,3,10,10,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,7,it,it,PRON,Word,"",308896,3520,5,2,11,11,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,8,in,in,ADP,Word,"",308897,3521,6,1,12,12,265,305,794.146,1.868,1.718
sbc042,499,793.996,795.864,499,SABRINA;,9,?,?,PUNCT,EndNote,appeal,308898,3522,,,13,1,265,305,794.146,1.868,1.718
sbc042,500,795.864,796.894,500,SABRINA;,1,(...),(...),X,Pause,"",308900,3524,,,15,3,265,306,796.364,1.030,0.530
sbc042,500,795.864,796.894,500,SABRINA;,2,Let,Let,VERB,Word,"",308901,3525,1,3,16,4,265,306,796.364,1.030,0.530
sbc042,500,795.864,796.894,500,SABRINA;,3,'s,'s,PRON,Word,"",308902,3526,2,2,17,5,265,306,796.364,1.030,0.530
sbc042,500,795.864,796.894,500,SABRINA;,4,turn–,turn,VERB,Word,"",308903,3527,3,1,18,6,265,306,796.364,1.030,0.530
sbc042,500,795.864,796.894,500,SABRINA;,5,—,—,PUNCT,EndNote,break,308904,3528,,,19,7,265,306,796.364,1.030,0.530
sbc042,501,796.894,798.010,501,SABRINA;,1,I,I,PRON,Word,"",308906,3530,1,7,21,9,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,2,'m,'m,AUX,Word,"",308907,3531,2,6,22,10,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,3,gon,gon,VERB,Word,"",308908,3532,3,5,23,1,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,4,na,na,PART,Word,"",308909,3533,4,4,24,2,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,5,turn,turn,VERB,Word,"",308910,3534,5,3,25,3,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,6,in,in,ADP,Word,"",308911,3535,6,2,26,4,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,7,that,that,DET,Word,"",308912,3536,7,1,27,5,265,306,796.894,1.116,1.116
sbc042,501,796.894,798.010,501,SABRINA;,8,",",",",PUNCT,EndNote,continuing,308913,3537,,,28,6,265,306,796.894,1.116,1.116
sbc042,502,798.010,800.387,502,SABRINA;,1,all,all,DET,Word,"",308915,3539,1,10,30,8,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,2,that,that,DET,Word,"",308916,3540,2,9,31,9,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,3,stuff,stuff,NOUN,Word,"",308917,3541,3,8,32,10,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,4,for,for,ADP,Word,"",308918,3542,4,7,33,11,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,5,my,my,DET,Word,"",308919,3543,5,6,34,12,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,6,si:zes,sizes,NOUN,Word,"",308920,3544,6,5,35,13,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,7,and,and,CCONJ,Word,"",308921,3545,7,4,36,14,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,8,stuff,stuff,NOUN,Word,"",308922,3546,8,3,37,15,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,9,with,with,ADP,Word,"",308923,3547,9,2,38,16,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,10,it,it,PRON,Word,"",308924,3548,10,1,39,17,265,306,798.010,2.377,2.377
sbc042,502,798.010,800.387,502,SABRINA;,11,.,.,PUNCT,EndNote,final,308925,3549,,,40,18,265,306,798.010,2.377,2.377
sbc042,503,800.387,801.581,503,KITTY;,1,(...),(...),X,Pause,"",308927,3551,,,1,20,266,307,800.887,1.194,0.694
sbc042,503,800.387,801.581,503,KITTY;,2,Oh,Oh,INTJ,Word,"",308928,3552,1,2,2,21,266,307,800.887,1.194,0.694
sbc042,503,800.387,801.581,503,KITTY;,3,okay,okay,INTJ,Word,"",308929,3553,2,1,3,22,266,307,800.887,1.194,0.694
sbc042,503,800.387,801.581,503,KITTY;,4,.,.,PUNCT,EndNote,final,308930,3554,,,4,23,266,307,800.887,1.194,0.694
sbc042,504,801.581,804.056,504,KITTY;,1,(...),(...),X,Pause,"",308932,3556,,,6,25,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,2,I,I,PRON,Word,"",308933,3557,1,9,7,26,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,3,do,do,AUX,Word,"",308934,3558,2,8,8,27,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,4,n't,n't,PART,Word,"",308935,3559,3,7,9,1,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,5,know,know,VERB,Word,"",308936,3560,4,6,10,2,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,6,what,what,PRON,Word,"",308937,3561,5,5,11,3,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,7,to,to,PART,Word,"",308938,3562,6,4,12,4,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,8,do,do,AUX,Word,"",308939,3563,7,3,13,5,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,9,with,with,ADP,Word,"",308940,3564,8,2,14,1,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,10,this,this,DET,Word,"",308941,3565,9,1,15,2,266,308,802.081,2.475,1.975
sbc042,504,801.581,804.056,504,KITTY;,11,.,.,PUNCT,EndNote,final,308942,3566,,,16,3,266,308,802.081,2.475,1.975
sbc042,505,804.056,806.132,505,KITTY;,1,(...),(...),X,Pause,"",308944,3568,,,18,5,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,2,This,This,DET,Word,"",308945,3569,1,5,19,6,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,3,is,is,AUX,Word,"",308946,3570,2,4,20,7,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,4,[you,you,DET,Word,"",308947,3571,3,3,21,8,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,5,guys,guys,NOUN,Word,"",308948,3572,4,2,22,9,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,6,'s],'s,VERB,Word,"",308949,3573,5,1,23,10,266,309,804.556,2.076,1.576
sbc042,505,804.056,806.132,505,KITTY;,7,.,.,PUNCT,EndNote,final,308950,3574,,,24,11,266,309,804.556,2.076,1.576
sbc042,506,805.395,808.579,506,SABRINA;,1,[I,I,X,Word,"",308952,3576,1,10,1,1,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,2,have,have,AUX,Word,"",308953,3577,2,9,2,2,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,3,to],to,PROPN,Word,"",308954,3578,3,8,3,3,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,4,take,take,VERB,Word,"",308955,3579,4,7,4,4,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,5,it,it,PRON,Word,"",308956,3580,5,6,5,5,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,6,to,to,ADP,Word,"",308957,3581,6,5,6,6,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,7,Jennifer,Jennifer,PROPN,Word,"",308958,3582,7,4,7,7,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,8,~Stevenson,Stevenson,PROPN,Word,"",308959,3583,8,3,8,8,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,9,'s,'s,PART,Word,"",308960,3584,9,2,9,1,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,10,(...),(...),X,Pause,"",308961,3585,,,10,2,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,11,house,house,NOUN,Word,"",308962,3586,10,1,11,3,267,310,805.395,3.184,3.184
sbc042,506,805.395,808.579,506,SABRINA;,12,.,.,PUNCT,EndNote,final,308963,3587,,,12,4,267,310,805.395,3.184,3.184
sbc042,507,808.579,810.559,507,KITTY;,1,(...),(...),X,Pause,"",308965,3589,,,1,6,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,2,Have,Have,AUX,Word,"",308966,3590,1,6,2,7,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,3,to,to,PART,Word,"",308967,3591,2,5,3,8,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,4,take,take,VERB,Word,"",308968,3592,3,4,4,9,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,5,it,it,PRON,Word,"",308969,3593,4,3,5,10,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,6,to,to,ADP,Word,"",308970,3594,5,2,6,11,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,7,Jenn[2ifer's],Jennifer's,PROPN,Word,"",308971,3595,6,1,7,12,268,311,809.079,1.980,1.480
sbc042,507,808.579,810.559,507,KITTY;,8,?,?,PUNCT,EndNote,appeal,308972,3596,,,8,13,268,311,809.079,1.980,1.480
sbc042,508,810.141,810.942,508,SABRINA;,1,[2Jennifer]'s:,Jennifer's,PROPN,Word,"",308974,3598,1,1,1,2,269,312,810.141,0.801,0.801
sbc042,508,810.141,810.942,508,SABRINA;,2,.,.,PUNCT,EndNote,final,308975,3599,,,2,3,269,312,810.141,0.801,0.801
sbc042,509,810.942,813.250,509,KITTY;,1,(...),(...),X,Pause,"",308977,3601,,,1,5,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,2,Oh,Oh,INTJ,Word,"",308978,3602,1,6,2,6,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,3,did,did,AUX,Word,"",308979,3603,2,5,3,7,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,4,she,she,PRON,Word,"",308980,3604,3,4,4,8,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,5,buy,buy,VERB,Word,"",308981,3605,4,3,5,9,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,6,that,that,DET,Word,"",308982,3606,5,2,6,1,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,7,jacket,jacket,NOUN,Word,"",308983,3607,6,1,7,2,270,313,811.442,2.308,1.808
sbc042,509,810.942,813.250,509,KITTY;,8,?,?,PUNCT,EndNote,appeal,308984,3608,,,8,3,270,313,811.442,2.308,1.808
sbc042,510,813.250,813.715,510,SABRINA;,1,Yeah,Yeah,INTJ,Word,"",308986,3610,1,3,1,2,271,314,813.250,0.465,0.465
sbc042,510,813.250,813.715,510,SABRINA;,2,it,it,PRON,Word,"",308987,3611,2,2,2,3,271,314,813.250,0.465,0.465
sbc042,510,813.250,813.715,510,SABRINA;,3,'s,'s,AUX,Word,"",308988,3612,3,1,3,4,271,314,813.250,0.465,0.465
sbc042,510,813.250,813.715,510,SABRINA;,4,",",",",PUNCT,EndNote,continuing,308989,3613,,,4,5,271,314,813.250,0.465,0.465
sbc042,511,813.715,814.722,511,SABRINA;,1,it,it,PRON,Word,"",308991,3615,1,7,6,7,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,2,s–,s,PROPN,Word,"",308992,3616,2,6,7,8,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,3,has,has,AUX,Word,"",308993,3617,3,5,8,9,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,4,her,her,DET,Word,"",308994,3618,4,4,9,1,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,5,name,name,NOUN,Word,"",308995,3619,5,3,10,2,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,6,on,on,ADP,Word,"",308996,3620,6,2,11,3,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,7,it,it,PRON,Word,"",308997,3621,7,1,12,4,271,314,813.715,1.007,1.007
sbc042,511,813.715,814.722,511,SABRINA;,8,.,.,PUNCT,EndNote,final,308998,3622,,,13,5,271,314,813.715,1.007,1.007
sbc042,512,814.722,815.448,512,KITTY;,1,(.),(.),X,Pause,"",309000,3624,,,1,7,272,315,814.872,0.726,0.576
sbc042,512,814.722,815.448,512,KITTY;,2,Oh,Oh,INTJ,Word,"",309001,3625,1,3,2,8,272,315,814.872,0.726,0.576
sbc042,512,814.722,815.448,512,KITTY;,3,I,I,PRON,Word,"",309002,3626,2,2,3,9,272,315,814.872,0.726,0.576
sbc042,512,814.722,815.448,512,KITTY;,4,know,know,VERB,Word,"",309003,3627,3,1,4,10,272,315,814.872,0.726,0.576
sbc042,512,814.722,815.448,512,KITTY;,5,",",",",PUNCT,EndNote,continuing,309004,3628,,,5,11,272,315,814.872,0.726,0.576
sbc042,513,815.448,816.886,513,KITTY;,1,but,but,CCONJ,Word,"",309006,3630,1,8,7,13,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,2,I,I,PRON,Word,"",309007,3631,2,7,8,14,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,3,thought,thought,VERB,Word,"",309008,3632,3,6,9,1,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,4,maybe,maybe,ADV,Word,"",309009,3633,4,5,10,2,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,5,she,she,PRON,Word,"",309010,3634,5,4,11,3,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,6,did,did,AUX,Word,"",309011,3635,6,3,12,4,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,7,n't,n't,PART,Word,"",309012,3636,7,2,13,5,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,8,buy–,buy,PROPN,Word,"",309013,3637,8,1,14,6,272,315,815.448,1.438,1.438
sbc042,513,815.448,816.886,513,KITTY;,9,—,—,PUNCT,EndNote,break,309014,3638,,,15,7,272,315,815.448,1.438,1.438
sbc042,514,816.886,817.221,514,KITTY;,1,Oh,Oh,INTJ,Word,"",309016,3640,1,1,17,9,272,315,816.886,0.335,0.335
sbc042,514,816.886,817.221,514,KITTY;,2,.,.,PUNCT,EndNote,final,309017,3641,,,18,10,272,315,816.886,0.335,0.335
sbc042,515,817.221,818.077,515,KITTY;,1,(.),(.),X,Pause,"",309019,3643,,,20,12,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,2,<P,<P,X,Tag,"",309020,3644,,,21,13,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,3,Oh,Oh,INTJ,Word,"",309021,3645,1,4,22,14,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,4,that,that,DET,Word,"",309022,3646,2,3,23,15,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,5,'s,'s,AUX,Word,"",309023,3647,3,2,24,16,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,6,right,right,ADJ,Word,"",309024,3648,4,1,25,17,272,316,817.371,0.856,0.706
sbc042,515,817.221,818.077,515,KITTY;,7,",",",",PUNCT,EndNote,continuing,309025,3649,,,26,18,272,316,817.371,0.856,0.706
sbc042,516,818.077,818.616,516,KITTY;,1,you,you,PRON,Word,"",309027,3651,1,5,28,1,272,316,818.077,0.539,0.539
sbc042,516,818.077,818.616,516,KITTY;,2,have,have,AUX,Word,"",309028,3652,2,4,29,2,272,316,818.077,0.539,0.539
sbc042,516,818.077,818.616,516,KITTY;,3,to,to,PART,Word,"",309029,3653,3,3,30,3,272,316,818.077,0.539,0.539
sbc042,516,818.077,818.616,516,KITTY;,4,buy,buy,VERB,Word,"",309030,3654,4,2,31,4,272,316,818.077,0.539,0.539
sbc042,516,818.077,818.616,516,KITTY;,5,it,it,PRON,Word,"",309031,3655,5,1,32,5,272,316,818.077,0.539,0.539
sbc042,516,818.077,818.616,516,KITTY;,6,",",",",PUNCT,EndNote,continuing,309032,3656,,,33,6,272,316,818.077,0.539,0.539
sbc042,517,818.616,819.767,517,KITTY;,1,if,if,SCONJ,Word,"",309034,3658,1,5,35,8,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,2,it,it,PRON,Word,"",309035,3659,2,4,36,9,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,3,'s,'s,AUX,Word,"",309036,3660,3,3,37,10,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,4,gon,gon,VERB,Word,"",309037,3661,4,2,38,11,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,5,na,na,PART,Word,"",309038,3662,5,1,39,12,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,6,####,####,PROPN,"","",309039,3663,,,40,13,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,7,P>,P>,X,Tag,"",309040,3664,,,41,14,272,316,818.616,1.151,1.151
sbc042,517,818.616,819.767,517,KITTY;,8,.,.,PUNCT,EndNote,final,309041,3665,,,42,15,272,316,818.616,1.151,1.151
sbc042,518,819.767,832.462,518,GEMINI;,1,(...),(...),X,Pause,"",309043,3667,,,1,17,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,2,We:ll,Well,NOUN,Word,"",309044,3668,1,5,2,18,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,3,I,I,PRON,Word,"",309045,3669,2,4,3,19,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,4,guess,guess,VERB,Word,"",309046,3670,3,3,4,20,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,5,that,that,DET,Word,"",309047,3671,4,2,5,21,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,6,(.),(.),X,Pause,"",309048,3672,,,6,22,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,7,note,note,NOUN,Word,"",309049,3673,5,1,7,23,273,317,829.415,12.695,3.047
sbc042,518,819.767,832.462,518,GEMINI;,8,—,—,PUNCT,EndNote,break,309050,3674,,,8,24,273,317,829.415,12.695,3.047
sbc042,519,832.462,847.130,519,GEMINI;,1,(...),(...),X,Pause,"",309052,3676,,,10,2,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,2,My,My,DET,Word,"",309053,3677,1,5,11,3,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,3,da:d,dad,NOUN,Word,"",309054,3678,2,4,12,4,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,4,is,is,AUX,Word,"",309055,3679,3,3,13,5,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,5,home,home,ADV,Word,"",309056,3680,4,2,14,6,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,6,now,now,ADV,Word,"",309057,3681,5,1,15,7,273,317,844.083,14.668,3.047
sbc042,519,832.462,847.130,519,GEMINI;,7,",",",",PUNCT,EndNote,continuing,309058,3682,,,16,8,273,317,844.083,14.668,3.047
sbc042,520,847.130,848.508,520,GEMINI;,1,he,he,PRON,Word,"",309060,3684,1,9,18,10,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,2,'s,'s,AUX,Word,"",309061,3685,2,8,19,11,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,3,probably,probably,ADV,Word,"",309062,3686,3,7,20,12,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,4,gon,gon,VERB,Word,"",309063,3687,4,6,21,13,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,5,na,na,PART,Word,"",309064,3688,5,5,22,14,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,6,look,look,VERB,Word,"",309065,3689,6,4,23,15,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,7,at,at,ADP,Word,"",309066,3690,7,3,24,16,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,8,it,it,PRON,Word,"",309067,3691,8,2,25,17,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,9,too,too,ADV,Word,"",309068,3692,9,1,26,18,273,317,847.130,1.378,1.378
sbc042,520,847.130,848.508,520,GEMINI;,10,.,.,PUNCT,EndNote,final,309069,3693,,,27,19,273,317,847.130,1.378,1.378
sbc042,521,848.508,849.535,521,GEMINI;,1,(...),(...),X,Pause,"",309071,3695,,,29,21,273,318,849.008,1.027,0.527
sbc042,521,848.508,849.535,521,GEMINI;,2,@~Sabrina,Sabrina,X,Laugh,"",309072,3696,,,30,22,273,318,849.008,1.027,0.527
sbc042,521,848.508,849.535,521,GEMINI;,3,",",",",PUNCT,EndNote,continuing,309073,3697,,,31,23,273,318,849.008,1.027,0.527
sbc042,522,849.535,850.661,522,GEMINI;,1,(.),(.),X,Pause,"",309075,3699,,,33,25,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,2,[(H)],(H),X,Vocalism,"",309076,3700,,,34,26,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,3,he,he,PRON,Word,"",309077,3701,1,6,35,27,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,4,'s,'s,AUX,Word,"",309078,3702,2,5,36,28,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,5,gon,gon,VERB,Word,"",309079,3703,3,4,37,1,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,6,na,na,PART,Word,"",309080,3704,4,3,38,2,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,7,read,read,VERB,Word,"",309081,3705,5,2,39,3,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,8,it,it,PRON,Word,"",309082,3706,6,1,40,4,273,318,849.685,1.126,0.976
sbc042,522,849.535,850.661,522,GEMINI;,9,.,.,PUNCT,EndNote,final,309083,3707,,,41,5,273,318,849.685,1.126,0.976
sbc042,523,849.631,849.930,523,SABRINA;,1,[Hm],Hm,PROPN,Word,"",309085,3709,1,1,1,7,274,319,849.631,0.299,0.299
sbc042,523,849.631,849.930,523,SABRINA;,2,",",",",PUNCT,EndNote,continuing,309086,3710,,,2,8,274,319,849.631,0.299,0.299
sbc042,524,850.661,851.549,524,GEMINI;,1,And,And,CCONJ,Word,"",309088,3712,1,8,1,10,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,2,he,he,PRON,Word,"",309089,3713,2,7,2,11,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,3,'s,'s,AUX,Word,"",309090,3714,3,6,3,12,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,4,gon,gon,VERB,Word,"",309091,3715,4,5,4,13,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,5,na,na,PART,Word,"",309092,3716,5,4,5,14,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,6,be,be,AUX,Word,"",309093,3717,6,3,6,1,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,7,like,like,SCONJ,Word,"",309094,3718,7,2,7,2,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,8,<VOX<HI,<VOX<HI,X,Tag,"",309095,3719,,,8,3,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,9,wha:t,what,PROPN,Word,"",309096,3720,8,1,9,4,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,10,HI>VOX>,HI>VOX>,X,Tag,"",309097,3721,,,10,5,275,320,850.661,0.888,0.888
sbc042,524,850.661,851.549,524,GEMINI;,11,?,?,PUNCT,EndNote,appeal,309098,3722,,,11,6,275,320,850.661,0.888,0.888
sbc042,525,851.549,852.507,525,GEMINI;,1,@@@,@@@,X,Laugh,"",309100,3724,,,13,8,275,321,851.549,0.958,0.958
sbc042,526,852.507,853.977,526,GEMINI;,1,(...),(...),X,Pause,"",309102,3726,,,15,10,275,321,853.007,1.470,0.970
sbc042,526,852.507,853.977,526,GEMINI;,2,@(H):,(H),X,Vocalism,"",309103,3727,,,16,11,275,321,853.007,1.470,0.970
sbc042,527,853.977,854.400,527,GEMINI;,1,[@@],@@,X,Laugh,"",309105,3729,,,18,13,275,321,853.977,0.423,0.423
sbc042,528,854.081,856.292,528,SABRINA;,1,[Say,Say,PROPN,Word,"",309107,3731,1,12,1,15,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,2,it,it,PRON,Word,"",309108,3732,2,11,2,16,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,3,was],was,VERB,Word,"",309109,3733,3,10,3,17,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,4,one,one,NUM,Word,"",309110,3734,4,9,4,18,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,5,of,of,ADP,Word,"",309111,3735,5,8,5,1,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,6,those,those,DET,Word,"",309112,3736,6,7,6,2,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,7,notes,notes,NOUN,Word,"",309113,3737,7,6,7,3,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,8,that,that,SCONJ,Word,"",309114,3738,8,5,8,4,276,319,854.081,2.211,2.211
sbc042,528,854.081,856.292,528,SABRINA;,9,you,you,PRON,Word,"",309115,3739,9,4,9,5,276,319,854.081,2.211,2.211
