corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
165885,22,187,205.956,207.350,1.394,O,1228,187,9,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,(Hx),1227,",",59,O,16,60,O,16
165887,22,188,207.350,207.841,0.491,B,1230,188,1,1,4,LANCE;,I,I,Word,"",PRON,PRP,nsubj,mean,1231,-PRON-,59,I,18,60,I,18
165888,22,188,207.350,207.841,0.491,I,1231,188,2,2,3,LANCE;,mean,mean,Word,"",VERB,VBP,parataxis,had,1233,mean,59,I,19,60,I,19
165889,22,188,207.350,207.841,0.491,I,1232,188,3,3,2,LANCE;,I,I,Word,"",PRON,PRP,nsubj,had,1233,-PRON-,59,I,20,60,I,20
165890,22,188,207.350,207.841,0.491,L,1233,188,4,4,1,LANCE;,had,had,Word,"",AUX,VBD,relcl,207.841,,have,59,I,21,60,I,21
165891,22,188,207.350,207.841,0.491,O,1234,188,5,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,had,1233,",",59,O,22,60,O,22
165893,22,189,209.139,210.778,1.639,B,1236,189,1,,,LANCE;,(...),(...),Pause,"",VERB,VBP,punct,had,1233,(...),59,I,24,60,I,24
165894,22,189,209.139,210.778,1.639,I,1237,189,2,1,9,LANCE;,just,just,Word,"",ADV,RB,advmod,couple,1239,just,59,I,25,60,I,25
165895,22,189,209.139,210.778,1.639,I,1238,189,3,2,8,LANCE;,a,a,Word,"",DET,DT,det,couple,1239,a,59,I,26,60,I,26
165896,22,189,209.139,210.778,1.639,I,1239,189,4,3,7,LANCE;,couple,couple,Word,"",NOUN,NN,npadvmod,had,1233,couple,59,I,27,60,I,27
165897,22,189,209.139,210.778,1.639,I,1240,189,5,4,6,LANCE;,that,that,Word,"",DET,WDT,dobj,switched,1242,that,59,I,28,60,I,28
165898,22,189,209.139,210.778,1.639,I,1241,189,6,5,5,LANCE;,I,I,Word,"",PRON,PRP,nsubj,switched,1242,-PRON-,59,I,29,60,I,29
165899,22,189,209.139,210.778,1.639,I,1242,189,7,6,4,LANCE;,switched,switched,Word,"",VERB,VBD,relcl,couple,1239,switch,59,I,30,60,I,30
165900,22,189,209.139,210.778,1.639,I,1243,189,8,7,3,LANCE;,to,to,Word,"",ADP,IN,prep,switched,1242,to,59,I,31,60,I,31
165901,22,189,209.139,210.778,1.639,I,1244,189,9,8,2,LANCE;,the,the,Word,"",DET,DT,det,left,1245,the,59,I,32,60,I,32
165902,22,189,209.139,210.778,1.639,L,1245,189,10,9,1,LANCE;,left,left,Word,"",NOUN,NN,pobj,to,1243,left,59,I,33,60,I,33
165903,22,189,209.139,210.778,1.639,O,1246,189,11,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,had,1233,",",59,O,34,60,O,34
165905,22,190,210.795,211.742,0.947,B,1248,190,1,1,6,LANCE;,you,you,Word,"",PRON,PRP,nsubj,know,1249,-PRON-,59,I,36,60,I,36
165906,22,190,210.795,211.742,0.947,I,1249,190,2,2,5,LANCE;,know,know,Word,"",VERB,VBP,parataxis,had,1233,know,59,I,37,60,I,37
165907,22,190,210.795,211.742,0.947,I,1250,190,3,3,4,LANCE;,maybe,maybe,Word,"",ADV,RB,advmod,three,1251,maybe,59,I,38,60,I,38
165908,22,190,210.795,211.742,0.947,I,1251,190,4,4,3,LANCE;,three,three,Word,"",NUM,CD,nummod,212.513,,three,59,I,39,60,I,39
165909,22,190,210.795,211.742,0.947,I,1252,190,5,5,2,LANCE;,or,or,Word,"",CCONJ,CC,cc,three,1251,or,59,I,40,60,I,40
165910,22,190,210.795,211.742,0.947,L,1253,190,6,6,1,LANCE;,so,so,Word,"",ADV,RB,conj,three,1251,so,59,I,41,60,I,41
165911,22,190,210.795,211.742,0.947,O,1254,190,7,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,three,1251,",",59,O,42,60,O,42
165913,22,191,211.742,212.513,0.771,B,1256,191,1,1,6,LANCE;,that,that,Word,"",DET,WDT,dobj,switched,1258,that,59,I,44,60,I,44
165914,22,191,211.742,212.513,0.771,I,1257,191,2,2,5,LANCE;,I,I,Word,"",PRON,PRP,nsubj,switched,1258,-PRON-,59,I,45,60,I,45
165915,22,191,211.742,212.513,0.771,I,1258,191,3,3,4,LANCE;,switched,switched,Word,"",VERB,VBD,ccomp,had,1233,switch,59,I,46,60,I,46
165916,22,191,211.742,212.513,0.771,I,1259,191,4,4,3,LANCE;,to,to,Word,"",ADP,IN,prep,switched,1258,to,59,I,47,60,I,47
165917,22,191,211.742,212.513,0.771,I,1260,191,5,5,2,LANCE;,the,the,Word,"",DET,DT,det,left,1261,the,59,I,48,60,I,48
165918,22,191,211.742,212.513,0.771,L,1261,191,6,6,1,LANCE;,left,left,Word,"",NOUN,NN,pobj,to,1259,left,59,I,49,60,I,49
165919,22,191,211.742,212.513,0.771,O,1262,191,7,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,had,1233,",",59,O,50,60,O,50
165921,22,192,212.505,213.057,0.552,B,1264,192,1,1,2,LANCE;,uh,uh,Word,"",INTJ,UH,intj,p–,1265,uh,59,I,52,60,I,52
165922,22,192,212.505,213.057,0.552,L,1265,192,2,2,1,LANCE;,p–,p,Word,"",PROPN,NNP,appos,207.841,,p–,59,I,53,60,I,53
165923,22,192,212.505,213.057,0.552,O,1266,192,3,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,p–,1265,—,59,O,54,60,O,54
165925,22,193,212.943,213.960,1.017,B,1268,193,1,,,LANCE;,(.),(.),Pause,"",INTJ,UH,punct,think,1224,(.),59,I,56,60,I,56
165926,22,193,212.943,213.960,1.017,I,1269,193,2,1,5,LANCE;,uh,uh,Word,"",INTJ,UH,intj,think,1224,uh,59,I,57,60,I,57
165927,22,193,212.943,213.960,1.017,I,1270,193,3,2,4,LANCE;,probably,probably,Word,"",ADV,RB,advmod,two,1271,probably,59,I,58,60,I,58
165928,22,193,212.943,213.960,1.017,I,1271,193,4,3,3,LANCE;,two,two,Word,"",NUM,CD,npadvmod,think,1224,two,59,I,59,60,I,59
165929,22,193,212.943,213.960,1.017,I,1272,193,5,4,2,LANCE;,or,or,Word,"",CCONJ,CC,cc,two,1271,or,59,I,60,60,I,60
165930,22,193,212.943,213.960,1.017,L,1273,193,6,5,1,LANCE;,three,three,Word,"",NUM,CD,conj,two,1271,three,59,I,61,60,I,61
165931,22,193,212.943,213.960,1.017,O,1274,193,7,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,think,1224,",",59,O,62,60,O,62
165933,22,194,214.591,215.415,0.824,B,1276,194,1,,,LANCE;,(.),(.),Pause,"",NUM,CD,compound,(H),1277,(.),59,I,64,60,I,64
165934,22,194,214.591,215.415,0.824,I,1277,194,2,,,LANCE;,(H),(H),Vocalism,"",NOUN,NN,punct,think,1224,(h),59,I,65,60,I,65
165935,22,194,214.591,215.415,0.824,I,1278,194,3,1,5,LANCE;,and,and,Word,"",CCONJ,CC,cc,think,1224,and,59,I,66,60,I,66
165936,22,194,214.591,215.415,0.824,I,1279,194,4,2,4,LANCE;,so,so,Word,"",ADV,RB,advmod,was,1281,so,59,I,67,60,I,67
165937,22,194,214.591,215.415,0.824,I,1280,194,5,3,3,LANCE;,there,there,Word,"",PRON,EX,expl,was,1281,there,59,I,68,60,I,68
165938,22,194,214.591,215.415,0.824,I,1281,194,6,4,2,LANCE;,was,was,Word,"",AUX,VBD,conj,think,1224,be,59,I,69,60,I,69
165939,22,194,214.591,215.415,0.824,L,1282,194,7,5,1,LANCE;,that,that,Word,"",DET,DT,attr,was,1281,that,59,I,70,60,I,70
165940,22,194,214.591,215.415,0.824,O,1283,194,8,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,think,1224,",",59,O,71,60,O,71
165942,22,195,215.415,216.993,1.578,B,1285,195,1,1,7,LANCE;,I,I,Word,"",PRON,PRP,nsubj,have,1288,-PRON-,59,I,73,60,I,73
165943,22,195,215.415,216.993,1.578,I,1286,195,2,2,6,LANCE;,did,did,Word,"",AUX,VBD,aux,have,1288,do,59,I,74,60,I,74
165944,22,195,215.415,216.993,1.578,I,1287,195,3,3,5,LANCE;,n't,n't,Word,"",PART,RB,neg,have,1288,not,59,I,75,60,I,75
165945,22,195,215.415,216.993,1.578,I,1288,195,4,4,4,LANCE;,have,have,Word,"",AUX,VB,ccomp,think,1224,have,59,I,76,60,I,76
165946,22,195,215.415,216.993,1.578,I,1289,195,5,5,3,LANCE;,any,any,Word,"",DET,DT,det,entries,1292,any,59,I,77,60,I,77
165947,22,195,215.415,216.993,1.578,I,1290,195,6,,,LANCE;,(...),(...),Pause,"",ADJ,JJ,punct,entries,1292,(...),59,I,78,60,I,78
165948,22,195,215.415,216.993,1.578,I,1291,195,7,6,2,LANCE;,ARTS,ARTS,Word,"",ADJ,JJ,amod,entries,1292,arts,59,I,79,60,I,79
165949,22,195,215.415,216.993,1.578,L,1292,195,8,7,1,LANCE;,entries,entries,Word,"",NOUN,NNS,dobj,have,1288,entry,59,I,80,60,I,80
165950,22,195,215.415,216.993,1.578,O,1293,195,9,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,entries,1292,",",59,O,81,60,O,81
165952,22,196,216.993,217.484,0.491,B,1295,196,1,1,2,LANCE;,I,I,Word,"",PRON,PRP,nsubj,had,1296,-PRON-,59,I,83,60,I,83
165953,22,196,216.993,217.484,0.491,L,1296,196,2,2,1,LANCE;,had,had,Word,"",AUX,VBD,relcl,217.484,,have,59,I,84,60,I,84
165954,22,196,216.993,217.484,0.491,O,1297,196,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,entries,1292,",",59,O,85,60,O,85
165956,22,197,218.071,218.308,0.237,B,1299,197,1,,,LANCE;,(...),(...),Pause,"",INTJ,UH,punct,entries,1292,(...),59,I,87,60,I,87
165957,22,197,218.071,218.308,0.237,I,1300,197,2,1,2,LANCE;,you,you,Word,"",PRON,PRP,nsubj,know,1301,-PRON-,59,I,88,60,I,88
165958,22,197,218.071,218.308,0.237,L,1301,197,3,2,1,LANCE;,know,know,Word,"",VERB,VBP,parataxis,(...),1299,know,59,I,89,60,I,89
165959,22,197,218.071,218.308,0.237,O,1302,197,4,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,entries,1292,",",59,O,90,60,O,90
165961,22,198,218.308,219.903,1.595,B,1304,198,1,1,6,LANCE;,Traffic,Traffic,Word,"",PROPN,NNP,compound,Watch,1305,Traffic,59,I,92,60,I,92
165962,22,198,218.308,219.903,1.595,I,1305,198,2,2,5,LANCE;,Watch,Watch,Word,"",PROPN,NNP,appos,entries,1292,Watch,59,I,93,60,I,93
165963,22,198,218.308,219.903,1.595,I,1306,198,3,3,4,LANCE;,to,to,Word,"",PART,TO,aux,slue,1307,to,59,I,94,60,I,94
165964,22,198,218.308,219.903,1.595,I,1307,198,4,4,3,LANCE;,slue,slue,Word,"",VERB,VB,relcl,entries,1292,slue,59,I,95,60,I,95
165965,22,198,218.308,219.903,1.595,I,1308,198,5,5,2,LANCE;,out,out,Word,"",ADP,RP,prt,slue,1307,out,59,I,96,60,I,96
165966,22,198,218.308,219.903,1.595,L,1309,198,6,6,1,LANCE;,to,to,Word,"",ADP,IN,prep,slue,1307,to,59,L,97,60,I,97
165967,22,198,218.308,219.903,1.595,O,1310,198,7,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,slue,1307,",",59,O,98,60,O,98
165969,22,199,219.859,220.631,0.772,U,1312,199,1,,,RANDY;,(YAWN),(YAWN),Vocalism,"",PUNCT,-RRB-,npadvmod,slue,1307,(YAWN),60,U,1,61,B,1
165971,22,200,220.631,221.227,0.596,U,1314,200,1,1,1,LANCE;,um,um,Word,"",INTJ,UH,intj,slue,1307,um,61,U,1,60,I,1
165972,22,200,220.631,221.227,0.596,O,1315,200,2,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,slue,1307,",",61,O,2,60,O,2
165974,22,201,221.691,223.550,1.859,B,1317,201,1,,,RANDY;,(YAWN),(YAWN),Vocalism,"",NUM,CD,nmod,(.),1318,(yawn),62,B,1,61,I,1
165975,22,201,221.691,223.550,1.859,I,1318,201,2,,,RANDY;,(.),(.),Pause,"",INTJ,UH,npadvmod,slue,1307,(.),62,I,2,61,I,2
165976,22,201,221.691,223.550,1.859,I,1319,201,3,,,RANDY;,<YWN,<YWN,Tag,"",X,XX,dep,Yeah,1320,<yawn,62,I,3,61,I,3
165977,22,201,221.691,223.550,1.859,I,1320,201,4,1,1,RANDY;,Yeah,Yeah,Word,"",INTJ,UH,compound,YAWN>,1321,yeah,62,I,4,61,I,4
165978,22,201,221.691,223.550,1.859,L,1321,201,5,,,RANDY;,YWN>,YWN>,Tag,"",PUNCT,NFP,dobj,(.),1318,YAWN>,62,L,5,61,L,5
165979,22,201,221.691,223.550,1.859,O,1322,201,6,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,62,O,6,61,O,6
165981,22,202,223.550,224.391,0.841,B,1324,202,1,1,4,LANCE;,For,For,Word,"",ADP,IN,dative,tell,716,for,63,B,1,60,I,1
165982,22,202,223.550,224.391,0.841,I,1325,202,2,2,3,LANCE;,the,the,Word,"",DET,DT,det,part,1327,the,63,I,2,60,I,2
165983,22,202,223.550,224.391,0.841,I,1326,202,3,3,2,LANCE;,most,most,Word,"",ADJ,JJS,amod,part,1327,most,63,I,3,60,I,3
165984,22,202,223.550,224.391,0.841,L,1327,202,4,4,1,LANCE;,part,part,Word,"",NOUN,NN,pobj,For,1324,part,63,I,4,60,I,4
165985,22,202,223.550,224.391,0.841,O,1328,202,5,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,For,1324,",",63,O,5,60,O,5
165987,22,203,224.795,225.566,0.771,B,1330,203,1,,,LANCE;,(...),(...),Pause,"",INTJ,UH,punct,was,1334,(...),63,I,7,60,I,7
165988,22,203,224.795,225.566,0.771,I,1331,203,2,1,7,LANCE;,I,I,Word,"",PRON,PRP,nsubj,mean,1332,-PRON-,63,I,8,60,I,8
165989,22,203,224.795,225.566,0.771,I,1332,203,3,2,6,LANCE;,mean,mean,Word,"",VERB,VBP,parataxis,was,1334,mean,63,I,9,60,I,9
165990,22,203,224.795,225.566,0.771,I,1333,203,4,3,5,LANCE;,I,I,Word,"",PRON,PRP,nsubj,was,1334,-PRON-,63,I,10,60,I,10
165991,22,203,224.795,225.566,0.771,I,1334,203,5,4,4,LANCE;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,63,I,11,60,I,11
165992,22,203,224.795,225.566,0.771,I,1335,203,6,5,3,LANCE;,able,able,Word,"",ADJ,JJ,acomp,was,1334,able,63,I,12,60,I,12
165993,22,203,224.795,225.566,0.771,I,1336,203,7,6,2,LANCE;,to,to,Word,"",ADP,IN,aux,k–,1337,to,63,I,13,60,I,13
165994,22,203,224.795,225.566,0.771,L,1337,203,8,7,1,LANCE;,k–,k,Word,"",PROPN,NNP,xcomp,able,1335,k–,63,I,14,60,I,14
165995,22,203,224.795,225.566,0.771,O,1338,203,9,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,k–,1337,—,63,O,15,60,O,15
165997,22,204,225.566,227.205,1.639,B,1340,204,1,1,11,LANCE;,I,I,Word,"",PRON,PRP,nsubj,think,1341,-PRON-,63,I,17,60,I,17
165998,22,204,225.566,227.205,1.639,I,1341,204,2,2,10,LANCE;,think,think,Word,"",VERB,VBP,ccomp,tell,716,think,63,I,18,60,I,18
165999,22,204,225.566,227.205,1.639,I,1342,204,3,3,9,LANCE;,I,I,Word,"",PRON,PRP,nsubj,was,1343,-PRON-,63,I,19,60,I,19
166000,22,204,225.566,227.205,1.639,I,1343,204,4,4,8,LANCE;,was,was,Word,"",AUX,VBD,ccomp,think,1341,be,63,I,20,60,I,20
166001,22,204,225.566,227.205,1.639,I,1344,204,5,5,7,LANCE;,able,able,Word,"",ADJ,JJ,acomp,was,1343,able,63,I,21,60,I,21
166002,22,204,225.566,227.205,1.639,I,1345,204,6,6,6,LANCE;,to,to,Word,"",PART,TO,aux,keep,1346,to,63,I,22,60,I,22
166003,22,204,225.566,227.205,1.639,I,1346,204,7,7,5,LANCE;,keep,keep,Word,"",VERB,VB,xcomp,able,1344,keep,63,I,23,60,I,23
166004,22,204,225.566,227.205,1.639,I,1347,204,8,8,4,LANCE;,up,up,Word,"",ADP,RP,prt,keep,1346,up,63,I,24,60,I,24
166005,22,204,225.566,227.205,1.639,I,1348,204,9,9,3,LANCE;,with,with,Word,"",ADP,IN,prep,keep,1346,with,63,I,25,60,I,25
166006,22,204,225.566,227.205,1.639,I,1349,204,10,10,2,LANCE;,that,that,Word,"",DET,DT,det,stuff,1350,that,63,I,26,60,I,26
166007,22,204,225.566,227.205,1.639,L,1350,204,11,11,1,LANCE;,stuff,stuff,Word,"",NOUN,NN,pobj,with,1348,stuff,63,L,27,60,I,27
166008,22,204,225.566,227.205,1.639,O,1351,204,12,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,keep,1346,",",63,O,28,60,O,28
166010,22,205,227.205,227.819,0.614,B,1353,205,1,1,3,RANDY;,With,With,Word,"",ADP,IN,prep,keep,1346,with,64,B,1,62,B,1
166011,22,205,227.205,227.819,0.614,I,1354,205,2,2,2,RANDY;,the,the,Word,"",DET,DT,det,ARTS,1355,the,64,I,2,62,I,2
166012,22,205,227.205,227.819,0.614,L,1355,205,3,3,1,RANDY;,ARTS,ARTS,Word,"",PROPN,NNP,pobj,With,1353,ARTS,64,L,3,62,L,3
166013,22,205,227.205,227.819,0.614,O,1356,205,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,64,O,4,62,O,4
166015,22,206,228.012,228.397,0.385,B,1358,206,1,,,LANCE;,(.),(.),Pause,"",PROPN,NNP,nmod,228.678,,(.),65,B,1,60,I,1
166016,22,206,228.012,228.397,0.385,L,1359,206,2,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,intj,(.),1358,yeah,65,I,2,60,L,2
166017,22,206,228.012,228.397,0.385,O,1360,206,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,Yeah,1359,.,65,O,3,60,O,3
166019,22,207,228.397,228.678,0.281,B,1362,207,1,1,2,LANCE;,I,I,Word,"",PRON,PRP,nsubj,mean,1363,-PRON-,65,I,5,63,B,5
166020,22,207,228.397,228.678,0.281,L,1363,207,2,2,1,LANCE;,mean,mean,Word,"",VERB,VBP,parataxis,228.678,,mean,65,I,6,63,I,6
166021,22,207,228.397,228.678,0.281,O,1364,207,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,228.678,,",",65,O,7,63,O,7
166023,22,208,228.678,230.142,1.464,B,1366,208,1,,,LANCE;,@@,@@,Laugh,"",ADV,RB,punct,tell,716,@@,65,I,9,63,I,9
166024,22,208,228.678,230.142,1.464,I,1367,208,2,1,8,LANCE;,there,there,Word,"",PRON,EX,expl,was,1368,there,65,I,10,63,I,10
166025,22,208,228.678,230.142,1.464,I,1368,208,3,2,7,LANCE;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,65,I,11,63,I,11
166026,22,208,228.678,230.142,1.464,I,1369,208,4,3,6,LANCE;,n't,n't,Word,"",PART,RB,neg,was,1368,not,65,I,12,63,I,12
166027,22,208,228.678,230.142,1.464,I,1370,208,5,4,5,LANCE;,really,really,Word,"",ADV,RB,advmod,was,1368,really,65,I,13,63,I,13
166028,22,208,228.678,230.142,1.464,I,1371,208,6,5,4,LANCE;,nothing,nothing,Word,"",PRON,NN,attr,was,1368,nothing,65,I,14,63,I,14
166029,22,208,228.678,230.142,1.464,I,1372,208,7,6,3,LANCE;,much,much,Word,"",ADJ,JJ,amod,nothing,1371,much,65,I,15,63,I,15
166030,22,208,228.678,230.142,1.464,I,1373,208,8,7,2,LANCE;,to,to,Word,"",PART,TO,aux,do,1374,to,65,I,16,63,I,16
166031,22,208,228.678,230.142,1.464,L,1374,208,9,8,1,LANCE;,do,do,Word,"",AUX,VB,relcl,nothing,1371,do,65,I,17,63,L,17
166032,22,208,228.678,230.142,1.464,O,1375,208,10,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,65,O,18,63,O,18
166034,22,209,230.563,231.115,0.552,B,1377,209,1,,,LANCE;,[(H),(H),Vocalism,"",X,XX,nmod,um],1378,[(h),65,I,20,64,B,20
166035,22,209,230.563,231.115,0.552,L,1378,209,2,1,1,LANCE;,um],um,Word,"",PROPN,NNP,appos,231.115,,um],65,L,21,64,I,21
166036,22,209,230.563,231.115,0.552,O,1379,209,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,um],1378,",",65,O,22,64,O,22
166038,22,210,230.475,230.624,0.149,U,1381,210,1,1,1,RANDY;,[No,No,Word,"",X,XX,conj,um],1378,[no,66,B,1,65,B,1
166039,22,210,230.475,230.624,0.149,O,1382,210,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,um],1378,",",66,O,2,65,O,2
166041,22,211,230.624,231.054,0.430,B,1384,211,1,1,3,RANDY;,there,there,Word,"",PRON,EX,expl,was,1385,there,66,I,4,65,I,4
166042,22,211,230.624,231.054,0.430,I,1385,211,2,2,2,RANDY;,was,was,Word,"",AUX,VBD,ccomp,tell,716,be,66,I,5,65,I,5
166043,22,211,230.624,231.054,0.430,L,1386,211,3,3,1,RANDY;,n't],n't,Word,"",ADV,RB,attr,was,1385,not,66,L,6,65,L,6
166044,22,211,230.624,231.054,0.430,O,1387,211,4,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,66,O,7,65,O,7
166046,22,212,232.745,233.271,0.526,B,1389,212,1,,,LANCE;,(...),(...),Pause,"",PUNCT,.,punct,tell,716,(...),67,B,1,64,I,1
166047,22,212,232.745,233.271,0.526,L,1390,212,2,1,1,LANCE;,So,So,Word,"",ADV,RB,cc,tell,716,so,67,L,2,64,I,2
166048,22,212,232.745,233.271,0.526,O,1391,212,3,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,tell,716,",",67,O,3,64,O,3
166050,22,213,233.666,234.376,0.710,B,1393,213,1,,,RANDY;,(.),(.),Pause,"",INTJ,UH,dobj,tell,716,(.),68,B,1,66,B,1
166051,22,213,233.666,234.376,0.710,I,1394,213,2,1,4,RANDY;,But,But,Word,"",CCONJ,CC,cc,be,1397,but,68,I,2,66,I,2
166052,22,213,233.666,234.376,0.710,I,1395,213,3,2,3,RANDY;,there,there,Word,"",PRON,EX,expl,be,1397,there,68,I,3,66,I,3
166053,22,213,233.666,234.376,0.710,I,1396,213,4,3,2,RANDY;,could,could,Word,"",VERB,MD,aux,be,1397,could,68,I,4,66,I,4
166054,22,213,233.666,234.376,0.710,L,1397,213,5,4,1,RANDY;,be,be,Word,"",AUX,VB,ccomp,tell,716,be,68,L,5,66,L,5
166055,22,213,233.666,234.376,0.710,O,1398,213,6,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,be,1397,.,68,O,6,66,O,6
166057,22,214,234.542,235.051,0.509,B,1400,214,1,,,LANCE;,(.),(.),Pause,"",PROPN,NNP,punct,tell,716,(.),69,B,1,64,I,1
166058,22,214,234.542,235.051,0.509,L,1401,214,2,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,intj,(.),1400,yeah,69,L,2,64,L,2
166059,22,214,234.542,235.051,0.509,O,1402,214,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,Yeah,1401,.,69,O,3,64,O,3
166061,22,215,234.875,236.120,1.245,B,1404,215,1,1,5,RANDY;,If,If,Word,"",SCONJ,IN,mark,'s,1406,if,70,B,1,67,B,1
166062,22,215,234.875,236.120,1.245,I,1405,215,2,2,4,RANDY;,there,there,Word,"",PRON,EX,expl,'s,1406,there,70,I,2,67,I,2
166063,22,215,234.875,236.120,1.245,I,1406,215,3,3,3,RANDY;,'s,'s,Word,"",AUX,VBZ,advcl,RANDY;,,be,70,I,3,67,I,3
166064,22,215,234.875,236.120,1.245,I,1407,215,4,4,2,RANDY;,VFRs,VFRs,Word,"",NOUN,NNS,attr,'s,1406,vfr,70,I,4,67,I,4
166065,22,215,234.875,236.120,1.245,L,1408,215,5,5,1,RANDY;,departing,departing,Word,"",VERB,VBG,acl,VFRs,1407,depart,70,I,5,67,I,5
166066,22,215,234.875,236.120,1.245,O,1409,215,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,'s,1406,",",70,O,6,67,O,6
166068,22,216,236.033,236.471,0.438,U,1411,216,1,1,1,RANDY;,or,or,Word,"",CCONJ,CC,cc,236.033,,or,70,L,8,67,I,8
166069,22,216,236.033,236.471,0.438,O,1412,216,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,RANDY;,,",",70,O,9,67,O,9
166071,22,217,236.357,236.725,0.368,B,1414,217,1,,,LANCE;,(.),(.),Pause,"",PROPN,NNP,punct,Yeah,1415,(.),71,B,1,68,B,1
166072,22,217,236.357,236.725,0.368,L,1415,217,2,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,intj,239.355,,yeah,71,I,2,68,L,2
166073,22,217,236.357,236.725,0.368,O,1416,217,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,Yeah,1415,.,71,O,3,68,O,3
166075,22,218,236.725,239.355,2.630,B,1418,218,1,1,8,LANCE;,I,I,Word,"",PRON,PRP,nsubj,told,1419,-PRON-,71,I,5,69,B,5
166076,22,218,236.725,239.355,2.630,I,1419,218,2,2,7,LANCE;,told,told,Word,"",VERB,VBD,ccomp,tell,716,tell,71,I,6,69,I,6
166077,22,218,236.725,239.355,2.630,I,1420,218,3,3,6,LANCE;,her,her,Word,"",PRON,PRP,dobj,told,1419,-PRON-,71,I,7,69,I,7
166078,22,218,236.725,239.355,2.630,I,1421,218,4,,,LANCE;,(.),(.),Pause,"",NOUN,NN,dobj,told,1419,(.),71,I,8,69,I,8
166079,22,218,236.725,239.355,2.630,I,1422,218,5,4,5,LANCE;,to,to,Word,"",PART,TO,aux,do,1423,to,71,I,9,69,I,9
166080,22,218,236.725,239.355,2.630,I,1423,218,6,5,4,LANCE;,do,do,Word,"",AUX,VB,xcomp,told,1419,do,71,I,10,69,I,10
166081,22,218,236.725,239.355,2.630,I,1424,218,7,6,3,LANCE;,my,my,Word,"",DET,PRP$,poss,guys,1427,-PRON-,71,I,11,69,I,11
166082,22,218,236.725,239.355,2.630,I,1425,218,8,,,LANCE;,(...),(...),Pause,"",NOUN,NN,punct,guys,1427,(...),71,I,12,69,I,12
166083,22,218,236.725,239.355,2.630,I,1426,218,9,7,2,LANCE;,VFR,VFR,Word,"",PROPN,NNP,compound,guys,1427,VFR,71,I,13,69,I,13
166084,22,218,236.725,239.355,2.630,L,1427,218,10,8,1,LANCE;,guys,guys,Word,"",NOUN,NNS,dobj,do,1423,guy,71,L,14,69,L,14
166085,22,218,236.725,239.355,2.630,O,1428,218,11,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,tell,716,.,71,O,15,69,O,15
166087,22,219,239.662,240.293,0.631,B,1430,219,1,,,RANDY;,(.),(.),Pause,"",INTJ,UH,dep,oh,1431,(.),72,B,1,67,I,1
166088,22,219,239.662,240.293,0.631,I,1431,219,2,1,2,RANDY;,oh,oh,Word,"",INTJ,UH,cc,RANDY;,,oh,72,I,2,67,I,2
166089,22,219,239.662,240.293,0.631,L,1432,219,3,2,1,RANDY;,%Yeah,Yeah,Word,"",INTJ,UH,intj,oh,1431,%yeah,72,L,3,67,L,3
