docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,641,1198.440,1199.130,641,ALICE;,1,Mhm,Mhm,PROPN,Word,"",55838,4705,1,1,1,1,258,298,1198.440,0.690,0.690
sbc007,641,1198.440,1199.130,641,ALICE;,2,.,.,PUNCT,EndNote,final,55839,4706,,,2,2,258,298,1198.440,0.690,0.690
sbc007,642,1199.130,1200.990,642,MARY;,1,(...),(...),X,Pause,"",55841,4708,,,1,1,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,2,(%),(%),X,Vocalism,"",55842,4709,,,2,2,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,3,You,You,PRON,Word,"",55843,4710,1,9,3,3,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,4,know,know,VERB,Word,"",55844,4711,2,8,4,4,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,5,how,how,ADV,Word,"",55845,4712,3,7,5,5,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,6,it,it,PRON,Word,"",55846,4713,4,6,6,6,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,7,is,is,AUX,Word,"",55847,4714,5,5,7,7,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,8,when,when,ADV,Word,"",55848,4715,6,4,8,8,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,9,we,we,PRON,Word,"",55849,4716,7,3,9,9,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,10,'re,'re,AUX,Word,"",55850,4717,8,2,10,10,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,11,pregnant,pregnant,ADJ,Word,"",55851,4718,9,1,11,11,259,299,1199.630,1.860,1.360
sbc007,642,1199.130,1200.990,642,MARY;,12,",",",",PUNCT,EndNote,continuing,55852,4719,,,12,12,259,299,1199.630,1.860,1.360
sbc007,643,1200.990,1202.520,643,MARY;,1,we,we,PRON,Word,"",55854,4721,1,4,14,14,259,299,1200.990,1.530,1.530
sbc007,643,1200.990,1202.520,643,MARY;,2,(...),(...),X,Pause,"",55855,4722,,,15,15,259,299,1200.990,1.530,1.530
sbc007,643,1200.990,1202.520,643,MARY;,3,get,get,VERB,Word,"",55856,4723,2,3,16,16,259,299,1200.990,1.530,1.530
sbc007,643,1200.990,1202.520,643,MARY;,4,real,real,ADV,Word,"",55857,4724,3,2,17,17,259,299,1200.990,1.530,1.530
sbc007,643,1200.990,1202.520,643,MARY;,5,sleepy,sleepy,ADJ,Word,"",55858,4725,4,1,18,18,259,299,1200.990,1.530,1.530
sbc007,643,1200.990,1202.520,643,MARY;,6,?,?,PUNCT,EndNote,appeal,55859,4726,,,19,19,259,299,1200.990,1.530,1.530
sbc007,644,1202.520,1203.360,644,ALICE;,1,Mhm,Mhm,PROPN,Word,"",55861,4728,1,1,1,1,260,300,1202.520,0.840,0.840
sbc007,644,1202.520,1203.360,644,ALICE;,2,.,.,PUNCT,EndNote,final,55862,4729,,,2,2,260,300,1202.520,0.840,0.840
sbc007,645,1203.360,1205.580,645,MARY;,1,(...),(...),X,Pause,"",55864,4731,,,1,1,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,2,(TSK),(TSK),X,Vocalism,"",55865,4732,,,2,2,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,3,(H),(H),X,Vocalism,"",55866,4733,,,3,3,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,4,I,I,PRON,Word,"",55867,4734,1,7,4,4,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,5,'d,'d,VERB,Word,"",55868,4735,2,6,5,5,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,6,fall,fall,VERB,Word,"",55869,4736,3,5,6,6,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,7,asleep,asleep,ADJ,Word,"",55870,4737,4,4,7,7,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,8,on,on,ADP,Word,"",55871,4738,5,3,8,8,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,9,the,the,DET,Word,"",55872,4739,6,2,9,9,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,10,couch,couch,NOUN,Word,"",55873,4740,7,1,10,10,261,301,1203.860,2.220,1.720
sbc007,645,1203.360,1205.580,645,MARY;,11,",",",",PUNCT,EndNote,continuing,55874,4741,,,11,11,261,301,1203.860,2.220,1.720
sbc007,646,1205.580,1206.610,646,MARY;,1,and,and,CCONJ,Word,"",55876,4743,1,6,13,13,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,2,he,he,PRON,Word,"",55877,4744,2,5,14,14,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,3,'d,'d,VERB,Word,"",55878,4745,3,4,15,15,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,4,lay,lay,VERB,Word,"",55879,4746,4,3,16,16,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,5,by,by,ADP,Word,"",55880,4747,5,2,17,17,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,6,me,me,PRON,Word,"",55881,4748,6,1,18,18,261,301,1205.580,1.030,1.030
sbc007,646,1205.580,1206.610,646,MARY;,7,.,.,PUNCT,EndNote,final,55882,4749,,,19,19,261,301,1205.580,1.030,1.030
sbc007,647,1206.610,1207.230,647,ALICE;,1,(...),(...),X,Pause,"",55884,4751,,,1,1,262,302,1207.110,0.620,0.120
sbc007,647,1206.610,1207.230,647,ALICE;,2,Mhm,Mhm,INTJ,Word,"",55885,4752,1,1,2,2,262,302,1207.110,0.620,0.120
sbc007,647,1206.610,1207.230,647,ALICE;,3,.,.,PUNCT,EndNote,final,55886,4753,,,3,3,262,302,1207.110,0.620,0.120
sbc007,648,1207.230,1208.680,648,MARY;,1,(.),(.),X,Pause,"",55888,4755,,,1,1,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,2,And,And,CCONJ,Word,"",55889,4756,1,7,2,2,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,3,he,he,PRON,Word,"",55890,4757,2,6,3,3,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,4,'d,'d,VERB,Word,"",55891,4758,3,5,4,4,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,5,fall,fall,VERB,Word,"",55892,4759,4,4,5,5,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,6,asleep,asleep,ADJ,Word,"",55893,4760,5,3,6,6,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,7,with,with,ADP,Word,"",55894,4761,6,2,7,7,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,8,me,me,PRON,Word,"",55895,4762,7,1,8,8,263,303,1207.380,1.450,1.300
sbc007,648,1207.230,1208.680,648,MARY;,9,.,.,PUNCT,EndNote,final,55896,4763,,,9,9,263,303,1207.380,1.450,1.300
sbc007,649,1208.680,1211.840,649,MARY;,1,(...),(...),X,Pause,"",55898,4765,,,11,1,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,2,And,And,CCONJ,Word,"",55899,4766,1,5,12,2,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,3,I,I,PRON,Word,"",55900,4767,2,4,13,3,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,4,remember,remember,VERB,Word,"",55901,4768,3,3,14,4,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,5,he,he,PRON,Word,"",55902,4769,4,2,15,5,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,6,would,would,VERB,Word,"",55903,4770,5,1,16,6,263,304,1208.793,3.160,3.047
sbc007,649,1208.680,1211.840,649,MARY;,7,—,—,PUNCT,EndNote,break,55904,4771,,,17,7,263,304,1208.793,3.160,3.047
sbc007,650,1211.840,1212.530,650,MARY;,1,(...),(...),X,Pause,"",55906,4773,,,19,9,263,304,1212.340,0.690,0.190
sbc007,650,1211.840,1212.530,650,MARY;,2,I,I,PRON,Word,"",55907,4774,1,3,20,10,263,304,1212.340,0.690,0.190
sbc007,650,1211.840,1212.530,650,MARY;,3,woke,woke,VERB,Word,"",55908,4775,2,2,21,11,263,304,1212.340,0.690,0.190
sbc007,650,1211.840,1212.530,650,MARY;,4,up,up,ADP,Word,"",55909,4776,3,1,22,12,263,304,1212.340,0.690,0.190
sbc007,650,1211.840,1212.530,650,MARY;,5,",",",",PUNCT,EndNote,continuing,55910,4777,,,23,13,263,304,1212.340,0.690,0.190
sbc007,651,1212.530,1213.510,651,MARY;,1,and,and,CCONJ,Word,"",55912,4779,1,5,25,15,263,304,1212.530,0.980,0.980
sbc007,651,1212.530,1213.510,651,MARY;,2,here,here,ADV,Word,"",55913,4780,2,4,26,16,263,304,1212.530,0.980,0.980
sbc007,651,1212.530,1213.510,651,MARY;,3,he,he,PRON,Word,"",55914,4781,3,3,27,17,263,304,1212.530,0.980,0.980
sbc007,651,1212.530,1213.510,651,MARY;,4,was,was,AUX,Word,"",55915,4782,4,2,28,18,263,304,1212.530,0.980,0.980
sbc007,651,1212.530,1213.510,651,MARY;,5,gone,gone,VERB,Word,"",55916,4783,5,1,29,19,263,304,1212.530,0.980,0.980
sbc007,651,1212.530,1213.510,651,MARY;,6,",",",",PUNCT,EndNote,continuing,55917,4784,,,30,20,263,304,1212.530,0.980,0.980
sbc007,652,1213.510,1215.200,652,MARY;,1,his,his,DET,Word,"",55919,4786,1,8,32,22,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,2,mother,mother,NOUN,Word,"",55920,4787,2,7,33,23,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,3,carried,carried,VERB,Word,"",55921,4788,3,6,34,24,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,4,him,him,PRON,Word,"",55922,4789,4,5,35,25,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,5,in,in,ADP,Word,"",55923,4790,5,4,36,26,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,6,the,the,DET,Word,"",55924,4791,6,3,37,27,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,7,other,other,ADJ,Word,"",55925,4792,7,2,38,28,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,8,room,room,NOUN,Word,"",55926,4793,8,1,39,29,263,304,1213.510,1.690,1.690
sbc007,652,1213.510,1215.200,652,MARY;,9,",",",",PUNCT,EndNote,continuing,55927,4794,,,40,30,263,304,1213.510,1.690,1.690
sbc007,653,1215.200,1215.770,653,ALICE;,1,(.),(.),X,Pause,"",55929,4796,,,1,32,264,305,1215.350,0.570,0.420
sbc007,653,1215.200,1215.770,653,ALICE;,2,@Mhm,Mhm,X,Word,"",55930,4797,1,1,2,33,264,305,1215.350,0.570,0.420
sbc007,653,1215.200,1215.770,653,ALICE;,3,.,.,PUNCT,EndNote,final,55931,4798,,,3,34,264,305,1215.350,0.570,0.420
sbc007,654,1215.770,1216.630,654,MARY;,1,(...),(...),X,Pause,"",55933,4800,,,1,36,265,304,1216.270,0.860,0.360
sbc007,654,1215.770,1216.630,654,MARY;,2,and,and,CCONJ,Word,"",55934,4801,1,2,2,37,265,304,1216.270,0.860,0.360
sbc007,654,1215.770,1216.630,654,MARY;,3,God,God,PROPN,Word,"",55935,4802,2,1,3,38,265,304,1216.270,0.860,0.360
sbc007,654,1215.770,1216.630,654,MARY;,4,",",",",PUNCT,EndNote,continuing,55936,4803,,,4,39,265,304,1216.270,0.860,0.360
sbc007,655,1216.630,1218.340,655,MARY;,1,that,that,DET,Word,"",55938,4805,1,6,6,41,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,2,kind,kind,NOUN,Word,"",55939,4806,2,5,7,42,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,3,of,of,ADV,Word,"",55940,4807,3,4,8,43,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,4,pissed,pissed,VERB,Word,"",55941,4808,4,3,9,44,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,5,me,me,PRON,Word,"",55942,4809,5,2,10,1,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,6,off,off,ADP,Word,"",55943,4810,6,1,11,2,265,304,1216.630,1.710,1.710
sbc007,655,1216.630,1218.340,655,MARY;,7,.,.,PUNCT,EndNote,final,55944,4811,,,12,3,265,304,1216.630,1.710,1.710
sbc007,656,1218.340,1220.050,656,ALICE;,1,(...),(...),X,Pause,"",55946,4813,,,1,1,266,306,1218.840,1.710,1.210
sbc007,656,1218.340,1220.050,656,ALICE;,2,(H),(H),X,Vocalism,"",55947,4814,,,2,2,266,306,1218.840,1.710,1.210
sbc007,656,1218.340,1220.050,656,ALICE;,3,Was,Was,AUX,Word,"",55948,4815,1,1,3,3,266,306,1218.840,1.710,1.210
sbc007,656,1218.340,1220.050,656,ALICE;,4,—,—,PUNCT,EndNote,break,55949,4816,,,4,4,266,306,1218.840,1.710,1.210
sbc007,657,1220.050,1220.820,657,ALICE;,1,Would,Would,PROPN,Word,"",55951,4818,1,2,6,6,266,306,1220.050,0.770,0.770
sbc007,657,1220.050,1220.820,657,ALICE;,2,u:m,um,FILL,Word,"",55952,4819,2,1,7,7,266,306,1220.050,0.770,0.770
sbc007,657,1220.050,1220.820,657,ALICE;,3,",",",",PUNCT,EndNote,continuing,55953,4820,,,8,8,266,306,1220.050,0.770,0.770
sbc007,658,1220.820,1224.530,658,ALICE;,1,(...),(...),X,Pause,"",55955,4822,,,10,10,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,2,Was,Was,AUX,Word,"",55956,4823,1,8,11,11,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,3,!Nicky,Nicky,PUNCT,Word,"",55957,4824,2,7,12,12,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,4,mad,mad,ADJ,Word,"",55958,4825,3,6,13,13,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,5,when,when,ADV,Word,"",55959,4826,4,5,14,14,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,6,!Trace,Trace,NOUN,Word,"",55960,4827,5,4,15,15,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,7,was,was,AUX,Word,"",55961,4828,6,3,16,16,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,8,a,a,DET,Word,"",55962,4829,7,2,17,17,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,9,boy:,boy,NOUN,Word,"",55963,4830,8,1,18,18,266,306,1221.483,3.710,3.047
sbc007,658,1220.820,1224.530,658,ALICE;,10,?,?,PUNCT,EndNote,appeal,55964,4831,,,19,19,266,306,1221.483,3.710,3.047
sbc007,659,1224.530,1226.380,659,MARY;,1,(...),(...),X,Pause,"",55966,4833,,,1,1,267,307,1225.030,1.850,1.350
sbc007,659,1224.530,1226.380,659,MARY;,2,Kind,Kind,ADV,Word,"",55967,4834,1,2,2,2,267,307,1225.030,1.850,1.350
sbc007,659,1224.530,1226.380,659,MARY;,3,of,of,ADV,Word,"",55968,4835,2,1,3,3,267,307,1225.030,1.850,1.350
sbc007,659,1224.530,1226.380,659,MARY;,4,.,.,PUNCT,EndNote,final,55969,4836,,,4,4,267,307,1225.030,1.850,1.350
sbc007,660,1226.380,1233.840,660,MARY;,1,(...),(...),X,Pause,"",55971,4838,,,6,1,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,2,(H):,(H),X,Vocalism,"",55972,4839,,,7,2,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,3,She,She,PRON,Word,"",55973,4840,1,6,8,3,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,4,thinks,thinks,VERB,Word,"",55974,4841,2,5,9,4,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,5,I,I,PRON,Word,"",55975,4842,3,4,10,5,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,6,should,should,VERB,Word,"",55976,4843,4,3,11,6,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,7,have,have,AUX,Word,"",55977,4844,5,2,12,7,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,8,twins,twins,NOUN,Word,"",55978,4845,6,1,13,8,267,308,1230.793,7.460,3.047
sbc007,660,1226.380,1233.840,660,MARY;,9,.,.,PUNCT,EndNote,final,55979,4846,,,14,9,267,308,1230.793,7.460,3.047
sbc007,661,1233.840,1234.950,661,MARY;,1,(...),(...),X,Pause,"",55981,4848,,,16,1,267,309,1234.340,1.110,0.610
sbc007,661,1233.840,1234.950,661,MARY;,2,Twin,Twin,ADJ,Word,"",55982,4849,1,2,17,2,267,309,1234.340,1.110,0.610
sbc007,661,1233.840,1234.950,661,MARY;,3,girls,girls,NOUN,Word,"",55983,4850,2,1,18,3,267,309,1234.340,1.110,0.610
sbc007,661,1233.840,1234.950,661,MARY;,4,.,.,PUNCT,EndNote,final,55984,4851,,,19,4,267,309,1234.340,1.110,0.610
sbc007,662,1234.950,1237.760,662,ALICE;,1,(...),(...),X,Pause,"",55986,4853,,,1,1,268,310,1235.450,2.810,2.310
sbc007,662,1234.950,1237.760,662,ALICE;,2,(COUGH),(COUGH),X,Vocalism,"",55987,4854,,,2,2,268,310,1235.450,2.810,2.310
sbc007,662,1234.950,1237.760,662,ALICE;,3,(COUGH),(COUGH),X,Vocalism,"",55988,4855,,,3,3,268,310,1235.450,2.810,2.310
sbc007,663,1237.760,1241.420,663,MARY;,1,(...),(...),X,Pause,"",55990,4857,,,1,5,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,2,But,But,CCONJ,Word,"",55991,4858,1,10,2,6,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,3,I,I,PRON,Word,"",55992,4859,2,9,3,7,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,4,do,do,AUX,Word,"",55993,4860,3,8,4,8,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,5,n't,n't,PART,Word,"",55994,4861,4,7,5,9,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,6,think,think,VERB,Word,"",55995,4862,5,6,6,10,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,7,she,she,PRON,Word,"",55996,4863,6,5,7,11,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,8,'ll,'ll,VERB,Word,"",55997,4864,7,4,8,12,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,9,realize,realize,VERB,Word,"",55998,4865,8,3,9,13,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,10,the,the,DET,Word,"",55999,4866,9,2,10,14,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,11,uh,uh,FILL,Word,"",56000,4867,10,1,11,15,269,311,1238.373,3.660,3.047
sbc007,663,1237.760,1241.420,663,MARY;,12,",",",",PUNCT,EndNote,continuing,56001,4868,,,12,1,269,311,1238.373,3.660,3.047
sbc007,664,1241.420,1243.680,664,MARY;,1,(...),(...),X,Pause,"",56003,4870,,,14,3,269,311,1241.920,2.260,1.760
sbc007,664,1241.420,1243.680,664,MARY;,2,sibling,sibling,VERB,Word,"",56004,4871,1,2,15,4,269,311,1241.920,2.260,1.760
sbc007,664,1241.420,1243.680,664,MARY;,3,rivalry,rivalry,NOUN,Word,"",56005,4872,2,1,16,5,269,311,1241.920,2.260,1.760
sbc007,664,1241.420,1243.680,664,MARY;,4,.,.,PUNCT,EndNote,final,56006,4873,,,17,6,269,311,1241.920,2.260,1.760
sbc007,665,1243.680,1244.410,665,ALICE;,1,(Hx),(Hx),X,Vocalism,"",56008,4875,,,1,8,270,310,1243.680,0.730,0.730
sbc007,666,1244.410,1246.180,666,MARY;,1,(...),(...),X,Pause,"",56010,4877,,,1,10,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,2,But,But,CCONJ,Word,"",56011,4878,1,5,2,11,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,3,I,I,PRON,Word,"",56012,4879,2,4,3,12,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,4,do,do,AUX,Word,"",56013,4880,3,3,4,13,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,5,n't,n't,PART,Word,"",56014,4881,4,2,5,14,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,6,know,know,VERB,Word,"",56015,4882,5,1,6,15,271,312,1244.910,1.770,1.270
sbc007,666,1244.410,1246.180,666,MARY;,7,",",",",PUNCT,EndNote,continuing,56016,4883,,,7,16,271,312,1244.910,1.770,1.270
sbc007,667,1246.180,1247.690,667,MARY;,1,(.),(.),X,Pause,"",56018,4885,,,9,18,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,2,she,she,PRON,Word,"",56019,4886,1,6,10,1,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,3,'s,'s,AUX,Word,"",56020,4887,2,5,11,2,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,4,six,six,NUM,Word,"",56021,4888,3,4,12,3,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,5,years,years,NOUN,Word,"",56022,4889,4,3,13,4,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,6,old,old,ADJ,Word,"",56023,4890,5,2,14,5,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,7,now,now,ADV,Word,"",56024,4891,6,1,15,6,271,312,1246.330,1.510,1.360
sbc007,667,1246.180,1247.690,667,MARY;,8,.,.,PUNCT,EndNote,final,56025,4892,,,16,7,271,312,1246.330,1.510,1.360
sbc007,668,1247.690,1250.530,668,MARY;,1,(...),(...),X,Pause,"",56027,4894,,,18,9,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,2,And,And,CCONJ,Word,"",56028,4895,1,11,19,10,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,3,they,they,PRON,Word,"",56029,4896,2,10,20,11,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,4,say,say,VERB,Word,"",56030,4897,3,9,21,12,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,5,that,that,SCONJ,Word,"",56031,4898,4,8,22,13,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,6,if,if,SCONJ,Word,"",56032,4899,5,7,23,14,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,7,there,there,PRON,Word,"",56033,4900,6,6,24,15,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,8,'s,'s,AUX,Word,"",56034,4901,7,5,25,16,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,9,six,six,NUM,Word,"",56035,4902,8,4,26,17,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,10,years,years,NOUN,Word,"",56036,4903,9,3,27,1,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,11,between,between,ADP,Word,"",56037,4904,10,2,28,2,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,12,children,children,NOUN,Word,"",56038,4905,11,1,29,3,271,313,1248.190,2.840,2.340
sbc007,668,1247.690,1250.530,668,MARY;,13,",",",",PUNCT,EndNote,continuing,56039,4906,,,30,4,271,313,1248.190,2.840,2.340
sbc007,669,1250.530,1251.960,669,MARY;,1,there,there,PRON,Word,"",56041,4908,1,6,32,6,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,2,'s,'s,AUX,Word,"",56042,4909,2,5,33,7,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,3,not,not,PART,Word,"",56043,4910,3,4,34,8,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,4,that,that,ADV,Word,"",56044,4911,4,3,35,9,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,5,much,much,ADJ,Word,"",56045,4912,5,2,36,10,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,6,rivalry,rivalry,NOUN,Word,"",56046,4913,6,1,37,11,271,313,1250.530,1.430,1.430
sbc007,669,1250.530,1251.960,669,MARY;,7,.,.,PUNCT,EndNote,final,56047,4914,,,38,12,271,313,1250.530,1.430,1.430
sbc007,670,1251.960,1254.400,670,ALICE;,1,(...),(...),X,Pause,"",56049,4916,,,1,14,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,2,After,After,ADP,Word,"",56050,4917,1,6,2,15,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,3,four,four,NUM,Word,"",56051,4918,2,5,3,16,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,4,there,there,PRON,Word,"",56052,4919,3,4,4,17,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,5,'s,'s,AUX,Word,"",56053,4920,4,3,5,18,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,6,almost,almost,ADV,Word,"",56054,4921,5,2,6,19,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,7,none,none,NOUN,Word,"",56055,4922,6,1,7,20,272,310,1252.460,2.440,1.940
sbc007,670,1251.960,1254.400,670,ALICE;,8,.,.,PUNCT,EndNote,final,56056,4923,,,8,21,272,310,1252.460,2.440,1.940
sbc007,671,1254.400,1255.170,671,MARY;,1,(...),(...),X,Pause,"",56058,4925,,,1,1,273,314,1254.900,0.770,0.270
sbc007,671,1254.400,1255.170,671,MARY;,2,Really,Really,ADV,Word,"",56059,4926,1,1,2,2,273,314,1254.900,0.770,0.270
sbc007,671,1254.400,1255.170,671,MARY;,3,?,?,PUNCT,EndNote,appeal,56060,4927,,,3,3,273,314,1254.900,0.770,0.270
