wordID,unitID,wordSeq,wordToken,wordTranscript
7822,1591,9,that,that
7823,1591,10,Christmas,Christmas
7824,1591,11,card,card
7825,1591,12, ,.
7826,1592,0, ,...
7827,1592,1,Hunh,Hunh
7828,1592,2, ,?
7829,1593,0, ,...
7830,1593,1,She,She
7831,1593,2,said,said
7832,1593,3,you,you
7833,1593,4,wanted,wanted
7834,1593,5,to,to
7835,1593,6,tell,tell
7836,1593,7,me,me
7837,1593,8,about,about
7838,1593,9,that,that
7839,1593,10,Helen,[Helen
7840,1593,11,Steiner,|Steiner
7841,1593,12,R,|R-]
7842,1593,13, ,--
7843,1594,0,Well,[Well
7844,1594,1,I,|I
7845,1594,2,was,|was
7846,1594,3,gonna,|gonna]
7847,1594,4,tell,tell
7848,1594,5,you,you
7849,1594,6,about,about
7850,1594,7,it,it
7851,1594,8, ,","
7852,1595,0,but,but
7853,1595,1,she,she
7854,1595,2,beat,beat
7855,1595,3,me,me
7856,1595,4,to,@to
7857,1595,5,it,@it
7858,1595,6, ,.
7859,1596,0, ,@@
7860,1597,0,Well,Well
7861,1597,1,it,it
7862,1597,2,was,was
7863,1597,3,Helen,Helen
7864,1597,4,Steiner,Steiner
7865,1597,5,Rice,Rice[:]
7866,1597,6, ,.
7867,1598,0,Yeah,[Yeah]
7868,1598,1, ,","
7869,1599,0,that's,that's
7870,1599,1,the,the
7871,1599,2,one,one
7872,1599,3,mother,mother
7873,1599,4,liked,liked
7874,1599,5, ,.
7875,1600,0, ,...
7876,1600,1,I,I
7877,1600,2,know,know
7878,1600,3, ,.
7879,1601,0,That's,That's
7880,1601,1, ,--
7881,1602,0,When,When
7882,1602,1,we,we
7883,1602,2,saw,saw
7884,1602,3,that,that
7885,1602,4, ,","
7886,1603,0,I,I
7887,1603,1,just,just
7888,1603,2,grabbed,grabbed
7889,1603,3,the,the
7890,1603,4,whole,whole
7891,1603,5,box,box
7892,1603,6, ,.
7893,1604,0, ,...
7894,1604,1, ,[@@@@]
7895,1605,0, ,[@@@@]@@
7896,1606,0, ,...
7897,1606,1,Yeah,[2Yeah]
7898,1606,2, ,","
7899,1607,0, ,[2]
