wordID,unitID,wordSeq,wordToken,wordTranscript
6758,1423,7, ,.
6759,1424,0, ,..
6760,1424,1,And,And
6761,1424,2,b,b-
6762,1424,3,it,it
6763,1424,4,makes,makes
6764,1424,5,sense,sense
6765,1424,6, ,.
6766,1425,0,Hector,~Hector
6767,1425,1, ,..
6768,1425,2,had,had
6769,1425,3,an,an
6770,1425,4,Emmy,Emmy
6771,1425,5, ,.
6772,1426,0, ,..
6773,1426,1,nomination,nomination
6774,1426,2, ,","
6775,1427,0, ,..
6776,1427,1,I,I
6777,1427,2,would,would
6778,1427,3,let,let
6779,1427,4,him,him
6780,1427,5,run,run
6781,1427,6,editorial,editorial
6782,1427,7, ,.
6783,1428,0,I,I
6784,1428,1,would,would
6785,1428,2,let,let
6786,1428,3,him,him
6787,1428,4,do,do
6788,1428,5,anything,anything
6789,1428,6,he,he
6790,1428,7,wanted,wanted
6791,1428,8,to,to
6792,1428,9,do,do
6793,1428,10,in,in
6794,1428,11,editorial,editorial
6795,1428,12, ,.
6796,1429,0,They,They
6797,1429,1,clipped,clipped
6798,1429,2,his,his
6799,1429,3,wings,wings
6800,1429,4, ,.
6801,1430,0,They,They
6802,1430,1,wouldn't,wouldn't
6803,1430,2,let,let
6804,1430,3,him,him
6805,1430,4,do,do
6806,1430,5,anything,anything
6807,1430,6, ,.
6808,1431,0, ,...
6809,1431,1,There,There
6810,1431,2,are,are
6811,1431,3,three,three
6812,1431,4,shows,shows
6813,1431,5,in,in
6814,1431,6,trouble,trouble
6815,1431,7, ,.
6816,1432,0, ,..
6817,1432,1,He,He
6818,1432,2,was,was
6819,1432,3,not,not
6820,1432,4,allowed,allowed
6821,1432,5,to,to
6822,1432,6,help,help
6823,1432,7,on,on
6824,1432,8,any,any
6825,1432,9,of,of
6826,1432,10,em,em
6827,1432,11, ,.
6828,1433,0, ,...
6829,1433,1,None,None
6830,1433,2,of,of
6831,1433,3,em,em
6832,1433,4, ,.
6833,1434,0, ,...
6834,1434,1,That's,That's
6835,1434,2,changed,changed
6836,1434,3,now,now
6837,1434,4,though,though
6838,1434,5, ,","
6839,1435,0,he,he
6840,1435,1,can,can
6841,1435,2,be,[be
6842,1435,3, ,","
6843,1436,0, ,|..
6844,1436,1,like,|like
6845,1436,2,he,|he
6846,1436,3,was,|was
6847,1436,4,before,|before
6848,1436,5,again,|again
6849,1436,6, ,","
6850,1437,0, ,[:
6851,1437,1,Yeah,|Yeah]
6852,1437,2, ,.
6853,1438,0,edit,|edit]
6854,1438,1, ,","
6855,1439,0,and,and
6856,1439,1,the,the
6857,1439,2,neurotics,neurotics
6858,1439,3,are,[2are]
6859,1439,4,out,out
6860,1439,5, ,.
6861,1440,0, ,[2]
6862,1441,0,Well,Well
6863,1441,1, ,","
6864,1442,0,what's,what's
6865,1442,1,gonna,gonna
6866,1442,2,happen,happen
6867,1442,3, ,","
6868,1443,0,that,that
6869,1443,1,he,he
6870,1443,2,is,is
6871,1443,3,editorial,editorial
6872,1443,4, ,.
6873,1444,0,Period,Period
6874,1444,1, ,.
6875,1445,0,Cause,Cause
6876,1445,1,st,st-
6877,1445,2,Stevie's,*Stevie's
6878,1445,3,supposed,supposed
6879,1445,4,to,to
6880,1445,5,leave,leave
6881,1445,6,in,in
6882,1445,7,February,February
6883,1445,8, ,","
6884,1446,0,so,so
6885,1446,1,unless,unless
6886,1446,2,they,they
6887,1446,3,f,f-
6888,1446,4, ,--
6889,1447,0, ,..
6890,1447,1,they,they
6891,1447,2, ,--
6892,1448,0, ,..
6893,1448,1,They,They
6894,1448,2,have,have
6895,1448,3,to,to
6896,1448,4,look,[look
6897,1448,5,for,|for
6898,1448,6,an,|an
6899,1448,7,editor,|editor]
6900,1448,8, ,.
6901,1449,0,Rosenblum's,[*Rosenblum's
6902,1449,1,coming,|coming]
6903,1449,2,back,back
6904,1449,3,though,though
6905,1449,4,isn't,isn't
6906,1449,5,he,he
6907,1449,6, ,.
6908,1450,0, ,..
6909,1450,1,I,I
6910,1450,2,don't,don't
6911,1450,3,know,know
6912,1450,4,what,what
6913,1450,5,he's,he's
6914,1450,6,gonna,gonna
6915,1450,7,do,do
6916,1450,8, ,.
6917,1451,0, ,...
6918,1451,1,He,He
6919,1451,2,wants,wants
6920,1451,3,to,to
6921,1451,4,work,work
6922,1451,5,actually,actually
6923,1451,6,features,features
6924,1451,7, ,.
6925,1452,0,He,He
6926,1452,1,doesn't,doesn't
6927,1452,2,really,really
6928,1452,3,wanna,wan[na
6929,1452,4,do,|do]
6930,1452,5,TV,TV
6931,1452,6, ,.
6932,1453,0, ,[]
6933,1455,0,Hm,Hm
6934,1455,1, ,.
6935,1456,0, ,..
6936,1456,1,I,I
6937,1456,2,went,went
6938,1456,3,and,and
6939,1456,4,saw,saw
6940,1456,5,their,their
6941,1456,6,house,house
6942,1456,7,the,the
6943,1456,8,other,other
6944,1456,9,night,night
6945,1456,10, ,.
6946,1457,0, ,...
6947,1457,1,Where,Where
6948,1457,2,is,is
6949,1457,3,it,it
6950,1457,4, ,.
6951,1458,0,Their,Their
6952,1458,1,new,new
6953,1458,2,house,[house]
6954,1458,3, ,.
6955,1459,0, ,[]
6956,1460,0, ,..
6957,1460,1,It's,It's
6958,1460,2,um,u:m
6959,1460,3, ,","
6960,1461,0,you,you
6961,1461,1,know,know
6962,1461,2,where,[where]
6963,1461,3,Beverly,Beverly
6964,1461,4,Glen,Glen
6965,1461,5,is,is
6966,1461,6, ,?
6967,1462,0, ,[]
6968,1463,0, ,..
6969,1464,0,It's,It's
6970,1464,1,one,one
6971,1464,2,of,of
6972,1464,3,those,those
6973,1464,4,streets,[streets
6974,1464,5,off,|off
6975,1464,6,of,|of]
6976,1464,7,there,there
6977,1464,8, ,.
6978,1465,0, ,[]
6979,1466,0, ,..
6980,1466,1,It's,It's
6981,1466,2,a,a
6982,1466,3,nice,nice
6983,1466,4,little,little
6984,1466,5, ,--
6985,1467,0,North,North
6986,1467,1, ,","
6987,1468,0, ,..
6988,1468,1,or,or
6989,1468,2,south,south
6990,1468,3, ,","
6991,1469,0, ,..
6992,1469,1,of,of
6993,1469,2,Sunset,Sunset
6994,1469,3, ,.
6995,1470,0, ,...
6996,1470,1,Oh,Oh
6997,1470,2, ,","
6998,1471,0,south,south
6999,1471,1, ,","
7000,1472,0,of,of
7001,1472,1,course,course
7002,1472,2, ,.
7003,1473,0,Way,[Way
7004,1473,1,down,|down]
7005,1473,2, ,.
7006,1474,0, ,[
7007,1474,1,Oh,|Oh]
7008,1474,2, ,.
7009,1475,0,They're,They're
7010,1475,1,right,right
7011,1475,2,off,off
7012,1475,3,of,of
7013,1475,4,Pico,Pico
7014,1475,5,and,and
7015,1475,6, ,","
7016,1476,0, ,..
7017,1476,1,I,I
7018,1476,2,know,know
7019,1476,3, ,.
7020,1477,0, ,...
7021,1477,1,How,How
7022,1477,2,crass,crass
7023,1477,3, ,.
7024,1478,0, ,...
7025,1478,1,True,True
7026,1478,2,cuz,cuz
7027,1478,3, ,%
7028,1478,4, ,.
7029,1479,0,But,But
7030,1479,1,it's,it's
7031,1479,2,in,in-
7032,1479,3, ,--
7033,1480,0,Right,Right
7034,1480,1,next,next
7035,1480,2,door,door
7036,1480,3,is,is
7037,1480,4,Ted,*Ted
7038,1480,5,Rich,*Rich
7039,1480,6, ,","
7040,1481,0,who's,who's
7041,1481,1,uh,uh:
7042,1481,2, ,","
7043,1482,0, ,..
7044,1482,1,one,one
7045,1482,2,of,of
7046,1482,3,the,the
7047,1482,4,biggies,biggies
7048,1482,5,at,at
7049,1482,6,MTM,MTM
7050,1482,7, ,","
7051,1483,0, ,..
7052,1483,1,or,or
7053,1483,2, ,","
7054,1484,0,Lorimar,Lorimar
7055,1484,1,or,or
7056,1484,2,MGM,MGM
7057,1484,3, ,","
7058,1485,0, ,..
7059,1485,1,oh,oh
7060,1485,2,I,I
7061,1485,3,forgot,forgot
7062,1485,4,which,which
7063,1485,5,one,one
7064,1485,6, ,.
7065,1486,0, ,@@@[@@]
7066,1487,0, ,[@]@[2@
7067,1488,0,One,[2One
7068,1488,1,of,|2of
7069,1488,2,them,|2them]
7070,1488,3, ,.
7071,1489,0, ,|2]
7072,1489,1,One,One
7073,1489,2,of,of
7074,1489,3,those,those
7075,1489,4,places,places
7076,1489,5, ,.
7077,1490,0,It,It
7078,1490,1,all,all
7079,1490,2,means,means
7080,1490,3,the,[3the
7081,1490,4,same,|3same
7082,1490,5,to,|3to
7083,1490,6,me,|3me]:
7084,1490,7, ,.
7085,1491,0, ,[3]
7086,1492,0,You,[4You
7087,1492,1,know,|4know
7088,1492,2, ,","
7089,1493,0,really,[4really]
7090,1493,1, ,.
7091,1494,0,I,|4I
7092,1494,1,can,|4can
7093,1494,2,never,|4never4]
7094,1494,3,tell,tell
7095,1494,4,the,the
7096,1494,5,difference,difference
7097,1494,6, ,.
7098,1495,0, ,[5]
7099,1496,0,MTM,[5M]TM
7100,1496,1, ,","
7101,1497,0,MGM,MGM
7102,1497,1, ,","
7103,1498,0,Lorimar,[Lorimar
7104,1498,1, ,","
7105,1499,0,Except,[Except
7106,1499,1,one,|one
7107,1499,2,day,|day
7108,1499,3, ,","
7109,1500,0, ,|@]
7110,1501,0,Hector,|~Hector]
7111,1501,1,was,was
7112,1501,2,s,s-
7113,1501,3, ,--
7114,1502,0,you,you
7115,1502,1,know,know
7116,1502,2, ,","
7117,1503,0,they,they
7118,1503,1,were,were
7119,1503,2,scoring,scoring
7120,1503,3, ,?
7121,1504,0, ,..
7122,1504,1,the,the
7123,1504,2, ,..
7124,1504,3,show,show
7125,1504,4,last,last
7126,1504,5,week,week
7127,1504,6, ,?
7128,1505,0,And,And
7129,1505,1,I,I
7130,1505,2, ,--
7131,1506,0, ,..
7132,1506,1,and,and
7133,1506,2,I,I
7134,1506,3,called,called
7135,1506,4,up,up
7136,1506,5,to,[to
7137,1506,6,talk,|talk]
7138,1506,7,to,to
7139,1506,8,him,him
7140,1506,9, ,","
7141,1507,0, ,[]
7142,1508,0,and,and
7143,1508,1, ,","
7144,1509,0,I,I
7145,1509,1,could,could
7146,1509,2,hear,hear
7147,1509,3,the,the
7148,1509,4,um,um
7149,1509,5, ,","
7150,1510,0, ,...
7151,1510,1,the,the
7152,1510,2,musicians,musicians
7153,1510,3,in,in
7154,1510,4,the,the
7155,1510,5,background,back[ground]
7156,1510,6,tuning,tuning
7157,1510,7,up,up
7158,1510,8,their,their
7159,1510,9,instruments,instruments
7160,1510,10, ,?
7161,1511,0, ,[]
7162,1512,0,And,And
7163,1512,1,then,then
7164,1512,2, ,","
7165,1513,0, ,..
7166,1513,1,you,you
7167,1513,2,know,know
7168,1513,3, ,","
7169,1514,0,and,#and
7170,1514,1,it's,it's
7171,1514,2,okay,okay
7172,1514,3,to,to
7173,1514,4,talk,talk
7174,1514,5,to,to
7175,1514,6,Hector,~Hector
7176,1514,7, ,","
7177,1515,0,I,I
7178,1515,1,could,could
7179,1515,2, ,..
7180,1515,3,hear,hear
7181,1515,4,him,him
7182,1515,5,a,a
7183,1515,6,little,little
7184,1515,7,bit,bit
7185,1515,8, ,","
7186,1516,0,but,but
7187,1516,1,not,not
7188,1516,2,too,too
7189,1516,3,well,well
7190,1516,4, ,","
7191,1517,0,but,but
7192,1517,1,you,you
7193,1517,2,know,know
7194,1517,3,I,I
7195,1517,4,still,still
7196,1517,5,could,could
7197,1517,6,talk,tal:k
7198,1517,7,to,to
7199,1517,8,him,him
7200,1517,9, ,","
7201,1518,0,and,and
7202,1518,1,the,the
7203,1518,2,next,next
7204,1518,3,thing,thing
7205,1518,4,you,you
7206,1518,5,hear,hear
7207,1518,6, ,","
7208,1519,0,all,all
7209,1519,1,these,these
7210,1519,2,horns,h:or:ns
7211,1519,3,blaring,blar:ing
7212,1519,4, ,.
7213,1520,0,So,So
7214,1520,1,he,he
7215,1520,2,said,said
7216,1520,3, ,","
7217,1521,0,Lina,~Lina
7218,1521,1, ,","
7219,1522,0,I,I
7220,1522,1,have,have
7221,1522,2,to,to
7222,1522,3,go,go:
7223,1522,4, ,.
7224,1523,0,No,No:
7225,1523,1,shit,shi:t
7226,1523,2, ,.
7227,1524,0, ,@@@[@@@]
7228,1525,0, ,[]
7229,1525,1,I,I
7230,1525,2,can't,can't
7231,1525,3,hear,hear
7232,1525,4,you,you
7233,1525,5,at,[2at
7234,1525,6,all,|2all]
7235,1525,7, ,","
7236,1526,0, ,[2]
7237,1527,0,sweetheart,sweetheart
7238,1527,1, ,@
7239,1527,2, ,.
7240,1528,0, ,..
7241,1528,1, ,@@
7242,1529,0,Call,Call
7243,1529,1,me,me
7244,1529,2, ,","
7245,1530,0,when,when
7246,1530,1,I,I
7247,1530,2,can,can
7248,1530,3,hear,hear
7249,1530,4,you,you
7250,1530,5, ,@
7251,1530,6, ,.
7252,1531,0, ,:
7253,1531,1,It,It
7254,1531,2,was,was
7255,1531,3,funny,funny
7256,1531,4, ,.
7257,1532,0, ,...
7258,1532,1,That's,[That's
7259,1532,2,the,|the
7260,1532,3,only,|only
7261,1532,4,part,|part]
7262,1532,5,I'll,I'll
7263,1532,6,miss,miss
7264,1532,7, ,","
7265,1533,0,So,[So
7266,1533,1, ,|#
7267,1533,2, ,|#]
7268,1533,3, ,--
7269,1534,0,but,but
7270,1534,1, ,","
7271,1535,0, ,#
7272,1535,1, ,[]
7273,1535,2, ,--
7274,1536,0,His,[His
7275,1536,1,position,|position]
7276,1536,2,is,is
7277,1536,3,pretty,pretty
7278,1536,4,uh,uh
7279,1536,5, ,","
7280,1537,0, ,...
7281,1537,1,stable,stable
7282,1537,2, ,.
7283,1538,0, ,..
7284,1538,1,Yeah,Yeah
7285,1538,2, ,.
7286,1539,0, ,..
7287,1539,1,Fletcher,~Fletcher
7288,1539,2, ,--
7289,1540,0, ,..
7290,1540,1,Well,Well
7291,1540,2,see,see
7292,1540,3, ,","
7293,1541,0,actually,actually
7294,1541,1,Fletcher,~Fletcher
7295,1541,2,was,was
7296,1541,3,going,going
7297,1541,4,to,to
7298,1541,5,ask,ask
7299,1541,6,Hector,~Hector
7300,1541,7,to,to
7301,1541,8,move,move
7302,1541,9,back,back
7303,1541,10,to,to
7304,1541,11,editorial,editorial
7305,1541,12, ,","
7306,1542,0,but,but
7307,1542,1,he,he
7308,1542,2,didn't,didn't
7309,1542,3,know,know
7310,1542,4,how,how
7311,1542,5,to,to
7312,1542,6,approach,approach
7313,1542,7,him,him
7314,1542,8, ,","
7315,1543,0,cause,cause
7316,1543,1,he,he
7317,1543,2,thought,thought
7318,1543,3,he,he
7319,1543,4,was,was
7320,1543,5,so,so
7321,1543,6,thrilled,thrilled
7322,1543,7,about,about
7323,1543,8,being,being
7324,1543,9,associate,associate
7325,1543,10,producer,producer
7326,1543,11, ,.
7327,1544,0,But,But
7328,1544,1,Hector,~Hector
7329,1544,2,really,really
7330,1544,3,hated,ha:ted
7331,1544,4,it,it
7332,1544,5, ,.
7333,1545,0,So,So
7334,1545,1,Hector's,~Hector's
7335,1545,2,the,the
7336,1545,3,one,one
7337,1545,4, ,","
7338,1546,0, ,..
7339,1546,1,when,when
7340,1546,2,was,was
7341,1546,3,it,it
7342,1546,4, ,.
7343,1547,0, ,..
7344,1547,1,Two,Two
7345,1547,2,weekend,weekend-
7346,1547,3, ,--
7347,1548,0, ,...
7348,1548,1,Two,Two
7349,1548,2,weekends,weekends
7350,1548,3,ago,ago
7351,1548,4, ,?
7352,1549,0,Or,Or
7353,1549,1,last,last
7354,1549,2,weekend,weekend
7355,1549,3, ,.
7356,1550,0,He,He
7357,1550,1, ,--
7358,1551,0,c,c-
7359,1551,1,he,he
7360,1551,2,said,said-
7361,1551,3, ,--
7362,1552,0,He,He
7363,1552,1,looked,looked
7364,1552,2,at,at
7365,1552,3,me,me
7366,1552,4,and,and
7367,1552,5,he,he
7368,1552,6,goes,goes
7369,1552,7, ,","
7370,1553,0, ,..
7371,1553,1,pso,p_so
7372,1553,2, ,.
7373,1554,0, ,...
7374,1554,1,Lina,~Lina
7375,1554,2, ,","
7376,1555,0, ,..
7377,1555,1,what,what
7378,1555,2,happens,happens
7379,1555,3,on,on
7380,1555,4,Hanukkah,Hanukkah
7381,1555,5, ,.
7382,1556,0, ,@@
7383,1556,1,And,And
7384,1556,2,I,I
7385,1556,3,was,was
7386,1556,4,going,going
7387,1556,5, ,","
7388,1557,0, ,...
7389,1557,1,I,I
7390,1557,2,can't,can't
7391,1557,3,exactly,exactly
7392,1557,4,remember,remember
7393,1557,5,the,the
7394,1557,6,story,story
7395,1557,7, ,","
7396,1558,0,but,but
7397,1558,1, ,","
7398,1559,0, ,..
7399,1559,1,all,all
7400,1559,2,I,I
7401,1559,3,know,know
7402,1559,4,is,is
7403,1559,5,you,you
7404,1559,6,light,light
7405,1559,7,a,a
7406,1559,8,candle,candle
7407,1559,9, ,","
7408,1560,0,and,and
7409,1560,1,open,open
7410,1560,2,a,a
7411,1560,3,present,present
7412,1560,4, ,.
7413,1561,0, ,..
7414,1561,1,And,And
7415,1561,2,he,he
7416,1561,3,goes,goes
7417,1561,4, ,","
7418,1562,0,so,so
7419,1562,1, ,","
7420,1563,0,if,if
7421,1563,1,I,I
7422,1563,2,call,call
7423,1563,3,Fletcher,~Fletcher
7424,1563,4, ,","
7425,1564,0,it,it
7426,1564,1,wouldn't,wouldn't
7427,1564,2,be,be
7428,1564,3,any,any
7429,1564,4,great,great
7430,1564,5,shakes,shakes
7431,1564,6, ,","
7432,1565,0,and,and
7433,1565,1,I,I
7434,1565,2,said,said
7435,1565,3, ,","
7436,1566,0,nope,nope
7437,1566,1, ,.
7438,1568,0, ,..
7439,1568,1,I,#I
7440,1568,2,said,#said
7441,1568,3,what,#what
7442,1568,4, ,","
7443,1569,0,h,h-
7444,1569,1,he,he
7445,1569,2,di,di-
7446,1569,3, ,--
7447,1570,0, ,..
7448,1570,1,never,never
7449,1570,2,told,told
7450,1570,3,me,me
7451,1570,4,why,why
7452,1570,5,he,he
7453,1570,6,was,was
7454,1570,7,calling,calling
7455,1570,8,up,up
7456,1570,9,Fletcher,~Fletcher
7457,1570,10, ,","
7458,1571,0,so,so
7459,1571,1, ,%-
7460,1571,2, ,--
7461,1572,0, ,..
7462,1572,1,um,um
7463,1572,2, ,","
7464,1573,0,Sunday,Sunday
7465,1573,1,he,he
7466,1573,2,looked,looked
7467,1573,3,at,at
7468,1573,4,me,me
7469,1573,5,and,and
7470,1573,6,he,he
7471,1573,7,goes,goes
7472,1573,8, ,","
7473,1574,0,I'm,I'm
7474,1574,1,calling,calling
7475,1574,2,Fletcher,~Fletcher
7476,1574,3, ,","
7477,1575,0,I,I
7478,1575,1,want,want
7479,1575,2,to,to
7480,1575,3,go,go
7481,1575,4,back,back
7482,1575,5,to,to
7483,1575,6,editorial,editorial
7484,1575,7, ,.
7485,1576,0, ,..
7486,1576,1,I,I
7487,1576,2,said,said
7488,1576,3,okay,okay
7489,1576,4, ,","
7490,1577,0, ,..
7491,1577,1,go,go
7492,1577,2,ahead,ahead
7493,1577,3, ,.
7494,1578,0, ,..
7495,1578,1,So,So
7496,1578,2,he,he
7497,1578,3,called,called
7498,1578,4,Fletcher,~Fletcher
7499,1578,5, ,","
7500,1579,0, ,...
7501,1579,1,and,and
7502,1579,2,Fletcher,~Fletcher
7503,1579,3,was,was
7504,1579,4,so,so:
7505,1579,5, ,..
7506,1579,6,relieved,relie:ved
7507,1579,7, ,.
7508,1580,0, ,...
7509,1580,1,Cause,Cause
7510,1580,2,he,he
7511,1580,3,wanted,wanted
7512,1580,4,to,to
7513,1580,5,ask,ask
7514,1580,6,Hector,~Hector
7515,1580,7,to,to
7516,1580,8,move,move
7517,1580,9,back,back
7518,1580,10,to,to
7519,1580,11,editorial,editorial
7520,1580,12, ,.
7521,1581,0, ,..
7522,1581,1,He's,He's
7523,1581,2,just,just
7524,1581,3,happy,happy
7525,1581,4,he,he
7526,1581,5,did,did
7527,1581,6,it,it
7528,1581,7, ,.
7529,1582,0,Why,Why
7530,1582,1,did,did
7531,1582,2,he,he
7532,1582,3,want,want
7533,1582,4,to,to
7534,1582,5,ask,ask
7535,1582,6,Hector,~Hector
7536,1582,7,to,to
7537,1582,8,move,move
7538,1582,9,back,back
7539,1582,10,to,to
7540,1582,11,editorial,editorial
7541,1582,12, ,.
7542,1583,0,Because,Because
7543,1583,1,he's,he's
7544,1583,2,so,so
7545,1583,3,unhappy,unhappy
7546,1583,4,with,with
7547,1583,5,the,the
7548,1583,6,editorial,editorial
7549,1583,7,staff,staff
7550,1583,8, ,.
7551,1584,0, ,...
7552,1584,1,That,That
7553,1584,2,they,they
7554,1584,3,couldn't,couldn't
7555,1584,4,get,get
7556,1584,5,what,what
7557,1584,6,they,they
7558,1584,7,wanted,wanted
7559,1584,8,out,out
7560,1584,9,of,of
7561,1584,10,Sherry,~Sherry
7562,1584,11, ,","
7563,1586,0,and,and
7564,1586,1,they,they
7565,1586,2,couldn't,couldn't
7566,1586,3,get,get
7567,1586,4,what,what
7568,1586,5,it,it-
7569,1586,6, ,..
7570,1586,7,they,they
7571,1586,8,wanted,wanted
7572,1586,9,out,out
7573,1586,10,of,of
7574,1586,11,Seppie,*Seppie
7575,1586,12, ,.
7576,1587,0, ,..
7577,1587,1,It's,It's
7578,1587,2,actually,actually
7579,1587,3,not,not
7580,1587,4,Seppie's,*Seppie's
7581,1587,5,fault,fault
7582,1587,6, ,","
7583,1588,0,it's,it's
7584,1588,1,kind,kind
7585,1588,2,of,of
7586,1588,3, ,","
7587,1589,0,they,they
7588,1589,1,needed,needed
7589,1589,2,to,to
7590,1589,3,work,work
7591,1589,4,with,with
7592,1589,5,him,him
7593,1589,6,more,more
7594,1589,7, ,","
7595,1590,0,but,but
7596,1590,1,that,that
7597,1590,2, ,..
7598,1590,3,Sherry,~Sh:erry
7599,1590,4,was,was
7600,1590,5,impossible,impo:ssible
7601,1590,6, ,.
7602,1591,0, ,..
7603,1591,1,She,She
7604,1591,2,was,was
7605,1591,3,a,a
7606,1591,4,witch,witch
7607,1591,5, ,.
7608,1592,0, ,...
7609,1592,1,And,And
7610,1592,2,then,then
7611,1592,3,her,her
7612,1592,4,assistant,assistant
7613,1592,5, ,..
7614,1592,6,pulled,pulled
7615,1592,7,stunts,stunts
7616,1592,8,where,where
7617,1592,9,she,she
7618,1592,10,didn't,didn't
7619,1592,11, ,...
7620,1592,12,do,do
7621,1592,13,stuff,stuff
7622,1592,14, ,","
7623,1593,0,that,that:
7624,1593,1,everybody,everybody
7625,1593,2,knows,knows
7626,1593,3,assistants,assistants
7627,1593,4,do,do
7628,1593,5, ,.
7629,1594,0, ,..
7630,1594,1,which,which
7631,1594,2,I,I
7632,1594,3,wouldn't,wouldn't
7633,1594,4,know,know
7634,1594,5, ,","
7635,1595,0,but,but-
7636,1595,1,cause,cause
7637,1595,2,I'm,I'm
7638,1595,3,no,#no
7639,1595,4,assistant,assistant
7640,1595,5, ,.
7641,1596,0,But,But
7642,1596,1, ,","
7643,1597,0,things,things
7644,1597,1,like,like
7645,1597,2, ,","
7646,1598,0, ,..
7647,1598,1,making,making
7648,1598,2,sure,sure
7649,1598,3,that,that
7650,1598,4,the,the
7651,1598,5,script,script
7652,1598,6,gets,gets
7653,1598,7,to,to
7654,1598,8,the,the
7655,1598,9,people,people
7656,1598,10,doing,doing
7657,1598,11,the,the
7658,1598,12,sound,sound
7659,1598,13,effects,effects
7660,1598,14, ,","
7661,1599,0,so,so
7662,1599,1,that,that
7663,1599,2,they,they
7664,1599,3,can,can
7665,1599,4,follow,follow
7666,1599,5,along,alo:ng
7667,1599,6, ,","
7668,1600,0,and,and
7669,1600,1,make,make
7670,1600,2,certain,certain
7671,1600,3,that,that
7672,1600,4,their,their:
7673,1600,5,sound,sound
7674,1600,6,effects,effects
7675,1600,7,are,are
7676,1600,8,going,going
7677,1600,9,in,in
7678,1600,10,the,the
7679,1600,11,right,right
7680,1600,12,spots,spots
7681,1600,13, ,","
7682,1601,0,that,that
7683,1601,1,kind,kind
7684,1601,2,of,of
7685,1601,3,thing,thing
7686,1601,4, ,?
7687,1602,0,She,She
7688,1602,1,totally,totally
7689,1602,2,screwed,screwed
7690,1602,3,up,up
7691,1602,4,the,the-
7692,1602,5,the,the
7693,1602,6,show,show
7694,1602,7,that,that
7695,1602,8,they're,they're
7696,1602,9,working,working
7697,1602,10,on,on
7698,1602,11,now,now
7699,1602,12, ,","
7700,1603,0, ,..
7701,1603,1,I,I
7702,1603,2,don't,don't
7703,1603,3,know,know
7704,1603,4,what,what
7705,1603,5,number,number
7706,1603,6,that,that
7707,1603,7,is,is
7708,1603,8, ,.
7709,1604,0, ,...
7710,1605,0,Sylvia,[*Sylvia]
7711,1605,1, ,.
7712,1606,0,What,[What
7713,1606,1,show,|show]
7714,1606,2,is,is
7715,1606,3,being,being
7716,1606,4,shown,shown
7717,1606,5,now,now
7718,1606,6, ,.
7719,1607,0, ,..
7720,1607,1, ,..
7721,1607,2,Well,Well
7722,1607,3, ,","
7723,1608,0,it's,it's
7724,1608,1,the,the
7725,1608,2,one,one
7726,1608,3,they're,they're
7727,1608,4,working,working
7728,1608,5,on,on
7729,1608,6, ,","
7730,1609,0, ,..
7731,1609,1,v,v-
7732,1609,2,the,the
7733,1609,3,one,one
7734,1609,4,they're,they're
7735,1609,5,working,working
7736,1609,6,on's,on's
7737,1609,7,not,not
7738,1609,8,always,always
7739,1609,9,the,the
7740,1609,10,one,one
7741,1609,11,that's,that's
7742,1609,12,being,being
7743,1609,13,shown,shown
7744,1609,14, ,.
7745,1610,0,No,No
7746,1610,1, ,.
7747,1611,0,But,But
7748,1611,1,what,what
7749,1611,2, ,..
7750,1611,3,one,one
7751,1611,4,is,is
7752,1611,5,tonight,tonight
7753,1611,6, ,.
7754,1612,0, ,..
7755,1612,1,Tonight,Tonight
7756,1612,2, ,?
7757,1613,0, ,..
7758,1613,1,I,I
7759,1613,2,don't,don't
7760,1613,3,know,know
7761,1613,4, ,.
7762,1614,0, ,..
7763,1614,1,Four,Four
7764,1614,2, ,?
7765,1615,0, ,[..
7766,1615,1,Five,|Five
7767,1615,2, ,?
7768,1616,0, ,[]
7769,1617,0, ,|..
7770,1617,1,Six,|Six]
7771,1617,2, ,?
7772,1618,0,This,This
7773,1618,1,i,i-
7774,1618,2, ,--
7775,1619,0, ,..
7776,1619,1,I,I
7777,1619,2,don't,don't
7778,1619,3,know,know
7779,1619,4, ,.
7780,1620,0, ,...
7781,1620,1,We'll,We'll
7782,1620,2,have,have
7783,1620,3,to,to
7784,1620,4,ch,ch-
7785,1620,5, ,--
7786,1621,0,Oh,Oh
7787,1621,1, ,","
7788,1622,0,this,this
7789,1622,1,is,is
7790,1622,2,the,the
7791,1622,3,second,second
7792,1622,4,one,one
7793,1622,5,in,in
7794,1622,6,the,the
7795,1622,7,new,new
7796,1622,8,season,sea[son
7797,1622,9, ,","
7798,1623,0,Hm,[Hm]
7799,1623,1, ,.
7800,1624,0,but,|but
7801,1624,1,I,|I]
7802,1624,2,don't,don't
7803,1624,3,know,know
7804,1624,4, ,","
7805,1625,0,if,if
7806,1625,1,this,this
7807,1625,2,was,was
7808,1625,3,really,really
7809,1625,4,number,number
7810,1625,5,two,two
7811,1625,6, ,","
7812,1626,0, ,..
7813,1626,1,Hm,H[m]
7814,1626,2, ,.
7815,1627,0,how,[how]
7816,1627,1,they,they
7817,1627,2,placed,placed
7818,1627,3,it,it
7819,1627,4, ,","
7820,1628,0,or,or
7821,1628,1,if,if
7822,1628,2,it,it
7823,1628,3,was,was
7824,1628,4,like,like
7825,1628,5, ,","
7826,1629,0, ,..
7827,1629,1,like,like
7828,1629,2,you,you
7829,1629,3,said,said
7830,1629,4, ,","
7831,1630,0,number,number
