wordID,unitID,wordSeq,wordToken,wordTranscript
6672,1424,4,New,|New
6673,1424,5,York,|York
6674,1424,6, ,","
6675,1425,0,it,|it
6676,1425,1,was,|was
6677,1425,2,Thirtyninth,|Thirty]-ninth
6678,1425,3,and,and
6679,1425,4,s,s:
6680,1425,5, ,--
6681,1426,0,Fourteenth,|Fourteenth
6682,1426,1,St,|St-]
6683,1426,2, ,--
6684,1427,0, ,...
6685,1427,1,When,When
6686,1427,2,I,I
6687,1427,3,came,came
6688,1427,4,to,to
6689,1427,5,New,New
6690,1427,6,York,York
6691,1427,7, ,","
6692,1428,0,it,it
6693,1428,1,was,was
6694,1428,2,on,on
6695,1428,3,Thirtyninth,Thirty-ninth
6696,1428,4,and,and
6697,1428,5, ,..
6698,1428,6,and,and
6699,1428,7,Broadway,Broadway
6700,1428,8, ,.
6701,1429,0,I,I
6702,1429,1,think,think
6703,1429,2,it's,it's
6704,1429,3,at,at
6705,1429,4,the,the
6706,1429,5,big,[big
6707,1429,6, ,|##]
6708,1429,7, ,.
6709,1430,0,What,[What
6710,1430,1,year,|year
6711,1430,2,were,|were
6712,1430,3,you,|you]
6713,1430,4,there,there
6714,1430,5, ,?
6715,1431,0, ,..
6716,1431,1,Sixtyf,Sixty-f-
6717,1431,2, ,...
6718,1431,3,four,four
6719,1431,4, ,.
6720,1432,0, ,...
6721,1432,1,There,There
6722,1432,2,were,were
6723,1432,3, ,--
6724,1433,0, ,...
6725,1433,1,It,It
6726,1433,2,was,was
6727,1433,3,the,the
6728,1433,4,last,last
6729,1433,5,season,[season
6730,1433,6,there,|there]
6731,1433,7, ,","
6732,1434,0,They,[They
6733,1434,1,were,|were
6734,1434,2,b,|b-
6735,1434,3, ,--
6736,1435,0,Oh,|Oh]
6737,1435,1, ,","
6738,1436,0,they,they
6739,1436,1,were,were
6740,1436,2,building,building
6741,1436,3,Lincoln,Lincoln
6742,1436,4,Center,Center
6743,1436,5, ,.
6744,1437,0,That,That
6745,1437,1,was,was
6746,1437,2,the,[2the
6747,1437,3,old,|2old
6748,1437,4,opera,|2o]pera
6749,1437,5,house,house
6750,1437,6, ,.
6751,1438,0,Because,[2Because]
6752,1438,1, ,","
6753,1439,0,That,That
6754,1439,1,was,was
6755,1439,2,the,the
6756,1439,3,last,last
6757,1439,4,season,sea[3son
6758,1439,5,there,|3there]
6759,1439,6, ,","
6760,1440,0,Cause,[3Cause
6761,1440,1,I,|3I
6762,1440,2,was,|3was]
6763,1440,3,there,there
6764,1440,4, ,","
6765,1441,0,I,I-
6766,1441,1,I,I
6767,1441,2, ,..
6768,1441,3,was,was
6769,1441,4,there,there
6770,1441,5, ,","
6771,1442,0, ,...
6772,1442,1,just,just
6773,1442,2,as,as
6774,1442,3,Lincoln,Lincoln
6775,1442,4,Center,Center
6776,1442,5,was,[was
6777,1442,6,being,|being
6778,1442,7,finished,|f]inished
6779,1442,8, ,","
6780,1443,0,BARK,[{BARK}]
6781,1444,0,and,[2and]
6782,1444,1, ,","
6783,1445,0,I'm,[2I'm
6784,1445,1,hungry,|2hun][3gry]
6785,1445,2, ,.
6786,1446,0,So,[3So
6787,1446,1,that,|3that
6788,1446,2,would,|3would]
6789,1446,3,have,have
6790,1446,4,been,been
6791,1446,5,sixtysix,sixty[4six].
6792,1446,6, ,-.
6793,1447,0,So,[4So
6794,1447,1,good,|4goo:d]
6795,1447,2, ,.
6796,1448,0, ,...
6797,1448,1,Was,Was
6798,1448,2,it,it
6799,1448,3,that,that
6800,1448,4,late,late
6801,1448,5, ,?
6802,1449,0, ,...
6803,1449,1,I,I
6804,1449,2,have,have
6805,1449,3,it,it
6806,1449,4,written,written
6807,1449,5,down,down
6808,1449,6,some,some
6809,1449,7,place,place
6810,1449,8, ,.
6811,1450,0,Those,Those
6812,1450,1,years,years
6813,1450,2,are,are
6814,1450,3,all,all
6815,1450,4,foggy,[foggy]
6816,1450,5, ,.
6817,1451,0,Sixtyfive,[Sixtyf]i:ve.
6818,1451,1, ,-.
6819,1452,0, ,...
6820,1452,1,Sixtyfive,"Sixtyfive,"
6821,1452,2, ,"-,"
6822,1453,0,sixtysix,"sixtysi[x],"
6823,1453,1, ,"-,"
6824,1454,0,Something,[S]omething
6825,1454,1,like,like
6826,1454,2,that,that
6827,1454,3, ,.
6828,1455,0, ,..
6829,1455,1,And,And
6830,1455,2,Leontyne,Leontyne
6831,1455,3,Price,Price
6832,1455,4,sang,sang
6833,1455,5,Cleopatra,Cleopatra
6834,1455,6,in,[in]
6835,1455,7, ,","
6836,1456,0,Oh,[Oh]
6837,1456,1,my,my[2:]
6838,1456,2, ,.
6839,1457,0,One,[2One
6840,1457,1,of,|2of
6841,1457,2,the,|2the]
6842,1457,3, ,","
6843,1458,0, ,..
6844,1458,1, ,...
6845,1458,2,Mm,Mm:
6846,1458,3, ,.
6847,1459,0,That,That
6848,1459,1,would,would
6849,1459,2,have,have
6850,1459,3,been,been
6851,1459,4,wonderful,won[derful
6852,1459,5,to,|to
6853,1459,6,see,|see]
6854,1459,7, ,.
6855,1460,0,Th,[Th-
6856,1460,1,was,|was
6857,1460,2,it,|it
6858,1460,3,the,|the
6859,1460,4,old,|old]
6860,1460,5,opera,opera
6861,1460,6,house,house
6862,1460,7, ,","
6863,1461,0,or,[2or
6864,1461,1,the,|2the
6865,1461,2,new,|2new
6866,1461,3,one,|2one]
6867,1461,4, ,.
6868,1462,0,No,[2No
6869,1462,1,the,|2the
6870,1462,2,new,|2new]
6871,1462,3, ,.
6872,1463,0,Lincoln,Lincoln
6873,1463,1,Center,[3Center]
6874,1463,2, ,.
6875,1464,0,Oh,[3Oh]
6876,1464,1, ,.
6877,1465,0,It,It
6878,1465,1,had,had
6879,1465,2,just,just
6880,1465,3, ,","
6881,1466,0, ,...
6882,1466,1,It's,It['s]
6883,1466,2, ,--
6884,1467,0,just,[just]
6885,1467,1,been,been
6886,1467,2,opened,opened
6887,1467,3, ,.
6888,1468,0, ,...
6889,1468,1,Well,Well
6890,1468,2,I,I
6891,1468,3,like,like
6892,1468,4,it,it
6893,1468,5, ,.
6894,1469,0, ,...
6895,1469,1,I,I
6896,1469,2,mean,mean
6897,1469,3, ,","
6898,1470,0, ,..
6899,1470,1,Oh,Oh
6900,1470,2, ,","
6901,1471,0,so,so
6902,1471,1,you,you
6903,1471,2,got,got
6904,1471,3,to,to
6905,1471,4,go,go
6906,1471,5,to,to
6907,1471,6,the,the
6908,1471,7,old,old
6909,1471,8,one,one
6910,1471,9, ,.
6911,1472,0, ,...
6912,1472,1,Yeah,Ye[ah
6913,1472,2, ,.
6914,1473,0,The,[The
6915,1473,1,one,|one
6916,1473,2,that's,|that's
6917,1473,3,from,|from
6918,1473,4, ,|...
6919,1473,5,eighteen,|eigh]teen
6920,1473,6, ,","
6921,1474,0,But,|But
6922,1474,1,the,|the:]
6923,1474,2, ,","
6924,1475,0, ,...
6925,1475,1,I,I
6926,1475,2,don't,don't
6927,1475,3,know,know
6928,1475,4,when,when
6929,1475,5,it,it-
6930,1475,6, ,--
6931,1476,0,You,You
6932,1476,1,know,know
6933,1476,2, ,","
6934,1477,0,they,they
6935,1477,1,tore,tore
6936,1477,2,it,it
6937,1477,3,down,down
6938,1477,4, ,","
6939,1478,0,and,and
6940,1478,1,I,I
6941,1478,2,don't,don't
6942,1478,3, ,..
6943,1478,4,remember,remember
6944,1478,5, ,--
6945,1479,0,I,[I
6946,1479,1,was,|was
6947,1479,2,too,|too
6948,1479,3,new,|new]
6949,1479,4, ,--
6950,1480,0,You'll,[@You'll
6951,1480,1,be,|be
6952,1480,2,able,|able
6953,1480,3,to,|to
6954,1480,4,see,|see
6955,1480,5,in,|in
6956,1480,6,the,|the
6957,1480,7,movie,|movie]
6958,1480,8, ,","
6959,1481,0,if,if:
6960,1481,1,you,you
6961,1481,2,recognize,[2recognize]
6962,1481,3, ,.
6963,1482,0,I,[2I
6964,1482,1,was,|2was
6965,1482,2,too,|2too]
6966,1482,3,new,new
6967,1482,4,in,in
6968,1482,5,New,New
6969,1482,6,York,York
6970,1482,7, ,","
6971,1483,0, ,...
6972,1483,1,to,to:
6973,1483,2, ,...
6974,1483,3,understand,understand
6975,1483,4,what,what
6976,1483,5,it,it
6977,1483,6,meant,meant
6978,1483,7, ,.
6979,1484,0,You,[You
6980,1484,1,know,|know]
6981,1484,2, ,","
6982,1485,0,Mm,[Mm]
6983,1485,1, ,.
6984,1486,0, ,...
6985,1486,1,So,So
6986,1486,2, ,","
6987,1487,0, ,...
6988,1487,1,Well,Well
6989,1487,2,I,I
6990,1487,3,grew,grew
6991,1487,4,up,up
6992,1487,5,in,in
6993,1487,6,Philadelphia,Philadelphia
6994,1487,7, ,","
6995,1488,0,and,and
6996,1488,1,that's,that's
6997,1488,2,too,too
6998,1488,3,close,close
6999,1488,4,to,to
7000,1488,5,New,New
7001,1488,6,York,York
7002,1488,7, ,.
7003,1489,0, ,...
7004,1489,1, ,[@]
7005,1490,0,I,[I]
7006,1490,1,used,used
7007,1490,2,to,to
7008,1490,3,go,go
7009,1490,4,there,there
7010,1490,5, ,..
7011,1490,6,all,a:ll
7012,1490,7,the,the
7013,1490,8,time,time
7014,1490,9, ,.
7015,1491,0, ,..
7016,1491,1,Mhm,Mhm
7017,1491,2, ,.
7018,1492,0, ,...
7019,1492,1,On,On
7020,1492,2,the,the
7021,1492,3,train,train
7022,1492,4, ,.
7023,1493,0, ,...
7024,1493,1,Every,Every
7025,1493,2,Wednesday,Wednesday
7026,1493,3, ,.
7027,1494,0, ,..
7028,1494,1,On,On
7029,1494,2,theater,theater
7030,1494,3,day,day
7031,1494,4, ,.
7032,1495,0, ,...
7033,1495,1,Oh,Oh
7034,1495,2,you,you
7035,1495,3,went,went
7036,1495,4,a,a
7037,1495,5,lot,lo:t
7038,1495,6, ,.
7039,1496,0, ,...
7040,1496,1,All,A:ll
7041,1496,2,the,the
7042,1496,3,time,time
7043,1496,4, ,.
7044,1497,0,Cause,Cause
7045,1497,1,I,I
7046,1497,2,was,was
7047,1497,3,this,#this
7048,1497,4,theater,#[theater]
7049,1497,5, ,--
7050,1498,0,And,[And
7051,1498,1,all,|all]
7052,1498,2,that,that
7053,1498,3,time,[2time
7054,1498,4,you,|2you
7055,1498,5,never,|2never
7056,1498,6,learned,|2learned]
7057,1498,7,to,to
7058,1498,8,get,get
7059,1498,9,a,a
7060,1498,10,cab,cab
7061,1498,11, ,@
7062,1498,12, ,.
7063,1499,0,I,[2I
7064,1499,1,love,|2love
7065,1499,2,theater,|2theater]
7066,1499,3, ,.
7067,1500,0, ,[3@@@@][4@][5@@@]
7068,1501,0, ,[3@@
7069,1501,1,No,|3@No]
7070,1501,2, ,.
7071,1502,0, ,[4..
7072,1502,1,Oh,|4Oh]
7073,1502,2,no,[5no
7074,1502,3, ,","
7075,1503,0,Right,[4Right]
7076,1503,1, ,","
7077,1504,0, ,[4@]
7078,1505,0,I,|5I
7079,1505,1,would,|5would
7080,1505,2, ,|5
7081,1505,3,walk,|5walk
7082,1505,4, ,|55]
7083,1505,5, ,","
7084,1506,0,I,[6I]
7085,1506,1,mean,mean
7086,1506,2, ,","
7087,1507,0, ,[6@][7@][8@]
7088,1508,0, ,[7
7089,1508,1,I,|7I
7090,1508,2,wouldn't,|7wouldn't]
7091,1508,3,take,[8take
7092,1508,4,a,|8a]
7093,1508,5,cab,cab
7094,1508,6,when,when
7095,1508,7,I,I
7096,1508,8,was,was
7097,1508,9,young,you:ng
7098,1508,10, ,.
7099,1509,0, ,[7@]
7100,1510,0, ,...
7101,1510,1,I'm,I'm
7102,1510,2,not,not
7103,1510,3,good,good
7104,1510,4,at,at
7105,1510,5,cabs,@cabs
7106,1510,6, ,.
7107,1511,0, ,@@@
7108,1512,0, ,...
7109,1512,1,Next,Next
7110,1512,2,time,time
7111,1512,3,you,you
7112,1512,4,come,come
7113,1512,5,to,to
7114,1512,6,New,New
7115,1512,7,York,York
7116,1512,8, ,","
7117,1513,0, ,@@@
7118,1514,0, ,..
7119,1514,1,you,you
7120,1514,2,must,must
7121,1514,3,call,call
7122,1514,4,me,me
7123,1514,5,my,my
7124,1514,6,dear,dear
7125,1514,7, ,","
7126,1515,0,I,I
7127,1515,1,will,[will
7128,1515,2,give,|give]
7129,1515,3,you,you
7130,1515,4,taxi,taxi
7131,1515,5,lessons,les[2sons]
7132,1515,6, ,.
7133,1516,0, ,[]
7134,1517,0, ,[2@@]
7135,1518,0, ,..
7136,1518,1, ,@@@@
7137,1519,0, ,...
7138,1519,1,See,See
7139,1519,2,what,what
7140,1519,3,you,you
7141,1519,4,do,do
7142,1519,5,is,is
7143,1519,6, ,","
7144,1520,0,you,you
7145,1520,1,sort,sort
7146,1520,2,of,of
7147,1520,3,sidle,sidle
7148,1520,4,up,up
7149,1520,5,to,to
7150,1520,6,em,em
7151,1520,7, ,","
7152,1521,0,and,and
7153,1521,1,you,you
7154,1521,2,give,give
7155,1521,3,em,em
7156,1521,4,a,a
7157,1521,5,bump,bump
7158,1521,6, ,.
7159,1522,0, ,...
7160,1522,1,And,And
7161,1522,2,then,then
7162,1522,3,you,you
7163,1522,4,get,get
7164,1522,5,in,in
7165,1522,6, ,.
7166,1523,0, ,@[@@]
7167,1524,0, ,[@@]
7168,1525,0, ,[2@@]@@@
7169,1526,0, ,[2@@]
7170,1527,0, ,@[3@@][4@]
7171,1528,0,I,[3I
7172,1528,1,have,|3have]
7173,1528,2,boxing,[4box][5ing
7174,1528,3,gloves,|4gl]oves
7175,1528,4, ,","
7176,1529,0, ,[4@][5@]
7177,1530,0,everything,[6every]thing
7178,1530,1, ,.
7179,1531,0,Right,[6#Right]
7180,1531,1, ,.
7181,1532,0, ,..
7182,1532,1, ,@@@
7183,1533,0, ,...
7184,1533,1,I,I
7185,1533,2,never,never
7186,1533,3,had,had
7187,1533,4,trouble,trouble
7188,1533,5, ,.
7189,1534,0,Something,Something
7190,1534,1,spray,spray:
7191,1534,2, ,","
7192,1535,0,You're,You're
7193,1535,1,big,big
7194,1535,2, ,.
7195,1536,0,You're,[You're
7196,1536,1,a,|a
7197,1536,2,big,|big]
7198,1536,3,man,[2man]
7199,1536,4, ,.
7200,1537,0,Yeah,[Yeah
7201,1537,1, ,","
7202,1538,0,that's,|that's]
7203,1538,1,true,[2true]
7204,1538,2, ,.
7205,1539,0,No,[2No]
7206,1539,1, ,","
7207,1540,0,I'm,[3I'm
7208,1540,1,this,|3this]
7209,1540,2,little,lit[4tle
7210,1540,3,person,|4person
7211,1540,4,you,|4you
7212,1540,5,know,|4know]
7213,1540,6, ,","
7214,1541,0,It,[3It
7215,1541,1,was,|3was]
7216,1541,2, ,--
7217,1542,0,It,[4It
7218,1542,1,was,|4was
7219,1542,2,a,|4a
7220,1542,3,game,|4game]
7221,1542,4, ,.
7222,1543,0, ,...
7223,1543,1,To,To
7224,1543,2,me,me
7225,1543,3,it,it
7226,1543,4,was,was
7227,1543,5,like,like
7228,1543,6,a,a
7229,1543,7,game,game
7230,1543,8, ,","
7231,1544,0,Do,#Do
7232,1544,1,I,#I
7233,1544,2,get,get
7234,1544,3,it,it
7235,1544,4,or,or
7236,1544,5,not,not
7237,1544,6, ,.
7238,1545,0,I,I
7239,1545,1,never,never
7240,1545,2,got,got
7241,1545,3,it,it
7242,1545,4, ,.
7243,1546,0, ,..
7244,1546,1, ,@@@@
7245,1547,0, ,..
7246,1547,1,I,I
7247,1547,2,mean,mean
7248,1547,3,really,really
7249,1547,4, ,.
7250,1548,0, ,...
7251,1548,1,I'm,I'm
7252,1548,2,used,used
7253,1548,3,to,to
7254,1548,4,getting,getting
7255,1548,5,what,what
7256,1548,6,I,I
7257,1548,7,want,want
7258,1548,8, ,.
7259,1549,0,But,But
7260,1549,1,n,@n-
7261,1549,2, ,@
7262,1549,3, ,","
7263,1550,0, ,...
7264,1550,1, ,@
7265,1551,0, ,...
7266,1551,1,Not,Not
7267,1551,2,cabs,[cabs
7268,1551,3, ,|]
7269,1551,4, ,.
7270,1552,0,I,[I]
7271,1552,1,couldn't,couldn't
7272,1552,2,have,have
7273,1552,3,been,been
7274,1552,4,greener,greener
7275,1552,5,when,when
7276,1552,6,I,I
7277,1552,7,went,went
7278,1552,8, ,.
7279,1553,0,I,I
7280,1553,1,mean,mean
7281,1553,2,this,this
7282,1553,3,California,California
7283,1553,4, ,","
7284,1554,0, ,...
7285,1554,1, ,@@@[@@]
7286,1555,0,you,[you
7287,1555,1,know,|know]
7288,1555,2, ,","
7289,1556,0,all,all
7290,1556,1,I,I
7291,1556,2,knew,knew
7292,1556,3,was,was
7293,1556,4,the,the
7294,1556,5,beach,beach
7295,1556,6, ,.
7296,1557,0, ,...
7297,1557,1, ,@@
7298,1558,0, ,...
7299,1558,1,And,And
7300,1558,2,there,there
7301,1558,3,I,I
7302,1558,4,was,was
7303,1558,5, ,","
7304,1559,0,in,in
7305,1559,1,New,New
7306,1559,2,York,York
7307,1559,3,city,city
7308,1559,4, ,@
7309,1559,5, ,.
7310,1560,0, ,@
7311,1561,0, ,...
7312,1561,1,Did,Did
7313,1561,2,you,[you
7314,1561,3,like,|like
7315,1561,4,it,|it]
7316,1561,5, ,?
7317,1562,0,Hair,[#Hair
7318,1562,1,school,|#school]
7319,1562,2, ,?
7320,1563,0, ,...
7321,1563,1,How,How
7322,1563,2,long,[2long
7323,1563,3,did,|2did
7324,1563,4,you,|2you]
7325,1563,5,stay,stay
7326,1563,6, ,.
7327,1564,0,Loved,[2Loved
7328,1564,1,it,|2it]
7329,1564,2, ,.
7330,1565,0,Four,Four
7331,1565,1,years,years
7332,1565,2, ,.
7333,1566,0, ,...
7334,1566,1,Where'd,Where'd
7335,1566,2,you,you
7336,1566,3,live,live
7337,1566,4, ,.
7338,1567,0, ,...
7339,1567,1,Eightyfirst,Eighty-first
7340,1567,2, ,...
7341,1567,3,and,and
7342,1567,4,First,First
7343,1567,5, ,","
7344,1568,0, ,..
7345,1568,1,Mhm,Mhm
7346,1568,2, ,?
7347,1569,0, ,...
7348,1569,1,then,then
7349,1569,2, ,","
7350,1570,0, ,..
7351,1570,1,Sixty,S:ixty:-
7352,1570,2, ,...
7353,1570,3,fourth,-fourth
7354,1570,4,and,and
7355,1570,5, ,...
7356,1570,6,Second,Second
7357,1570,7, ,","
7358,1571,0, ,..
7359,1571,1,Mhm,Mhm
7360,1571,2, ,?
7361,1572,0, ,...
7362,1572,1,and,and
7363,1572,2,then,then
7364,1572,3, ,","
7365,1573,0, ,...
7366,1573,1,the,the
7367,1573,2,Lower,Lower
7368,1573,3,East,East
7369,1573,4,Side,Side
7370,1573,5, ,.
7371,1574,0, ,...
7372,1574,1,West,West
7373,1574,2, ,...
7374,1574,3,Tenth,Tenth
7375,1574,4, ,.
7376,1575,0, ,...
7377,1575,1,Well,Well
7378,1575,2, ,","
7379,1576,0,that's,that's
7380,1576,1,not,not
7381,1576,2,the,the
7382,1576,3,Lower,Lower
7383,1576,4,East,East
7384,1576,5,Side,Side
7385,1576,6, ,.
7386,1577,0,West,West
7387,1577,1,Tenth,Tenth
7388,1577,2,is,is
7389,1577,3,the,the
7390,1577,4,Village,[Village]
7391,1577,5, ,.
7392,1578,0,Oh,[Oh
7393,1578,1,no,|no]
7394,1578,2,wait,wait
7395,1578,3, ,.
7396,1579,0,Not,Not
7397,1579,1,West,West
7398,1579,2,Tenth,Tenth
7399,1579,3, ,","
7400,1580,0,it,it
7401,1580,1,must've,must've
7402,1580,2,been,been
7403,1580,3, ,","
7404,1581,0, ,...
7405,1581,1,Forget,Forget
7406,1581,2,my,[my
7407,1581,3,last,|last
7408,1581,4,address,|address
7409,1581,5, ,|]
7410,1581,6, ,.
7411,1582,0,East,[East
7412,1582,1,Tenth,|Tenth]
7413,1582,2, ,?
7414,1583,0, ,...
7415,1583,1,Yeah,Yeah
7416,1583,2, ,.
7417,1584,0, ,..
7418,1584,1,East,East
7419,1584,2,Tenth,Tenth
7420,1584,3, ,.
7421,1585,0, ,...
7422,1585,1,Mhm,Mhm
7423,1585,2, ,?
7424,1586,0, ,...
7425,1586,1,That's,That's
7426,1586,2,right,right
7427,1586,3, ,.
7428,1587,0, ,...
7429,1587,1,It,It
7430,1587,2,changes,changes
7431,1587,3, ,.
7432,1588,0, ,...
7433,1588,1,Right,Right
7434,1588,2, ,","
7435,1589,0,at,at
7436,1589,1,Fifth,Fifth
7437,1589,2,Avenue,Avenue
7438,1589,3, ,.
7439,1590,0, ,...
7440,1590,1,I,I
7441,1590,2,think,think
7442,1590,3,between,between
7443,1590,4,First,First
7444,1590,5,and,and
7445,1590,6,Second,Second
7446,1590,7,or,or
7447,1590,8, ,","
7448,1591,0,Mhm,Mhm
7449,1591,1, ,?
7450,1592,0, ,...
7451,1592,1,I,I
7452,1592,2,wasn't,wasn't
7453,1592,3,down,down
7454,1592,4,in,in
7455,1592,5,A's,A's
7456,1592,6,bee's,bee's
7457,1592,7,and,and
7458,1592,8,cee's,cee's
7459,1592,9, ,","
7460,1593,0,Right,Righ[t
7461,1593,1, ,.
7462,1594,0,It,[It
7463,1594,1,wasn't,|wasn't
7464,1594,2,down,|down
7465,1594,3,that,|that
7466,1594,4,far,|far]
7467,1594,5, ,.
7468,1595,0,Alphabet,|Alphabet
7469,1595,1,city,|city]
7470,1595,2, ,.
7471,1596,0, ,..
7472,1596,1,Yeah,Yeah
7473,1596,2, ,.
7474,1597,0,Right,Right
7475,1597,1, ,.
7476,1598,0, ,...
7477,1598,1,Do,Do
7478,1598,2,you,you
7479,1598,3,have,have
7480,1598,4,any,any
7481,1598,5,kids,kids
7482,1598,6, ,?
7483,1599,0,Did,Did
7484,1599,1,you,you
7485,1599,2,ever,ever
7486,1599,3,manage,manage
7487,1599,4,kids,kids
7488,1599,5, ,?
7489,1600,0,My,My
7490,1600,1, ,..
7491,1600,2,husband,husband
7492,1600,3,has,has
7493,1600,4,two,two
7494,1600,5,children,children
7495,1600,6, ,.
7496,1601,0, ,...
7497,1601,1,And,A:nd
7498,1601,2, ,","
7499,1602,0,Did,Did
7500,1602,1,you,[you
7501,1602,2,raise,|raise
7502,1602,3,em,|em
7503,1602,4,in,|in
7504,1602,5,New,|New
7505,1602,6,York,|York]
7506,1602,7, ,?
7507,1603,0,DOGSBARKING,[{DOGS_BARKING}]
7508,1604,0, ,...
7509,1604,1,I,I
7510,1604,2,was,was
7511,1604,3,gonna,gonna
7512,1604,4,say,say
7513,1604,5, ,","
7514,1605,0,is,[is
7515,1605,1,that,|that
7516,1605,2,possible,|@poss]ible
7517,1605,3, ,?
7518,1606,0,I,[I
7519,1606,1,didn't,|didn't]
7520,1606,2, ,--
7521,1607,0, ,@@
7522,1607,1,can,@can
7523,1607,2,anybody,@any[2body]
7524,1607,3, ,","
7525,1608,0,It,[2It
7526,1608,1,is,|2is]
7527,1608,2,possible,possible
7528,1608,3, ,.
7529,1609,0, ,..
7530,1610,0,And,And
7531,1610,1,they,they
7532,1610,2,were,were
7533,1610,3,raised,raised
7534,1610,4,partly,partly
7535,1610,5,in,in
7536,1610,6,New,New
7537,1610,7,York,York
7538,1610,8, ,.
7539,1611,0,But,But
7540,1611,1,n,n-
7541,1611,2, ,--
7542,1612,0,But,But
7543,1612,1,not,not
7544,1612,2,by,by
7545,1612,3,me,me
7546,1612,4, ,.
7547,1613,0, ,...
7548,1613,1,But,But
7549,1613,2, ,","
7550,1614,0, ,...
7551,1614,1,um,u:m
7552,1614,2, ,","
7553,1615,0, ,...
7554,1615,1,I,I
7555,1615,2,have,have
7556,1615,3, ,..
7557,1615,4,been,been-
7558,1615,5, ,...
7559,1615,6,been,been
7560,1615,7,clever,clever
7561,1615,8,enough,enough
7562,1615,9,to,to
7563,1615,10,have,have
7564,1615,11,grandchildren,grandchildren
7565,1615,12, ,","
7566,1616,0,and,and
7567,1616,1,skip,skip
7568,1616,2,that,that
7569,1616,3,interim,interim
7570,1616,4,step,step
7571,1616,5,of,of
7572,1616,6,having,having
7573,1616,7,to,to
7574,1616,8,raise,raise
7575,1616,9,children,children
7576,1616,10, ,.
7577,1617,0,So,So
7578,1617,1, ,","
7579,1618,0, ,@@[@
7580,1618,1, ,|
7581,1619,0,Oh,[Oh
7582,1619,1, ,","
7583,1620,0,right,|right
7584,1620,1,to,|to
7585,1620,2,the,|the]
7586,1620,3, ,--
7587,1621,0,so,|so
7588,1621,1,I'm,|I'm]
7589,1621,2,the,the
7590,1621,3,grandmother,grandmother
7591,1621,4, ,","
7592,1623,0,Oh,Oh
7593,1623,1,so,so
7594,1623,2,you,[you
7595,1623,3,get,|get]
7596,1623,4,to,to
7597,1623,5,be,be
7598,1623,6,a,a
7599,1623,7, ,","
7600,1624,0,and,[and
7601,1624,1,I,|I]
7602,1624,2, ,--
7603,1625,0, ,...
7604,1625,1,a,[2a
7605,1625,2,grandma,|2grandma]
7606,1625,3, ,.
7607,1626,0,Uh,[2Uh
7608,1626,1, ,","
7609,1627,0,yes,|2yes
7610,1627,1, ,","
7611,1628,0,I,|2I
7612,1628,1,get,|2get
7613,1628,2,to,|2to
7614,1628,3,be,|2be2]
7615,1628,4,a,a
7616,1628,5,grandmother,grandmother
7617,1628,6,and,and
7618,1628,7, ,","
7619,1629,0,I,I
7620,1629,1,babysit,b:a[3bysit
7621,1629,2, ,","
7622,1630,0,A,[3A
7623,1630,1,grandmother,|3grandmother]
7624,1630,2, ,.
7625,1631,0,and,|3and
7626,1631,1,I,|3I
7627,1631,2,see,|3see3]
7628,1631,3,the,the
7629,1631,4,kids,kids
7630,1631,5, ,","
7631,1632,0,and,and
7632,1632,1,they,they
7633,1632,2,come,come:
7634,1632,3, ,","
7635,1633,0,you,you
7636,1633,1,know,know:
7637,1633,2, ,","
7638,1634,0,and,and
7639,1634,1,it's,it's
7640,1634,2,wonderful,[wonderful]
7641,1634,3, ,.
7642,1635,0,How,[How
7643,1635,1,long,|long
7644,1635,2,have,|have
7645,1635,3,you,|you]
7646,1635,4,been,been
7647,1635,5,married,married
7648,1635,6, ,.
7649,1636,0,DOGSBARKING,{/DOGS_BARKING}
7650,1637,0,T,T-
7651,1637,1,I'll,I'll
7652,1637,2,be,be
7653,1637,3,ten,ten
7654,1637,4,years,years
7655,1637,5,in,in:
7656,1637,6, ,","
7657,1638,0,next,next
7658,1638,1,month,month
7659,1638,2, ,.
7660,1639,0, ,...
7661,1639,1,Ah,Ah:
7662,1639,2, ,.
7663,1640,0, ,..
7664,1640,1,So,So
7665,1640,2, ,","
7666,1641,0, ,...
7667,1641,1,It's,It's
7668,1641,2,great,great
7669,1641,3, ,.
7670,1642,0, ,...
7671,1642,1,We,We
7672,1642,2,get,get
7673,1642,3,along,along
7674,1642,4,great,great
7675,1642,5, ,.
7676,1643,0,I,I
7677,1643,1,mean,mean
7678,1643,2, ,","
7679,1644,0, ,...
7680,1644,1,delight,delight
7681,1644,2, ,--
7682,1645,0, ,...
7683,1645,1,that,that-
7684,1645,2,that,that-
7685,1645,3,that,that-
7686,1645,4, ,--
7687,1646,0, ,..
7688,1646,1,That,[That
7689,1646,2,helps,|helps]
7690,1646,3, ,.
7691,1647,0,That's,[That's
7692,1647,1,wonderful,|wonder]ful
7693,1647,2, ,.
7694,1648,0,That,[2That]
7695,1648,1,is,[3is]
7696,1648,2, ,.
7697,1649,0, ,[2@][3@]
7698,1650,0,Well,[3Well]
7699,1650,1, ,","
7700,1651,0,That's,[4That's]
7701,1651,1, ,--
7702,1652,0,I,[4I
7703,1652,1,was,|4was]
7704,1652,2,the,the
7705,1652,3,world's,world's
7706,1652,4,oldest,oldest
7707,1652,5,bride,bride
7708,1652,6, ,.
7709,1653,0,I,I
7710,1653,1,mean,mean
7711,1653,2, ,","
7712,1654,0,I,I
7713,1654,1,waited,waited
7714,1654,2, ,","
