longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
420897,56,1366,9760,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,1631.539,1631.991,4,1631.849,1631.849,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,546,87
420898,56,1367,9761,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1631.991,1633.156,8,1631.849,1631.991,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,546,88
420899,56,1367,9762,2,1,JULIE;,The,The,The,The,Word,,5,null,0,FALSE,1631.991,1633.156,8,1632.141,1632.241,TRUE,DET,DT,det,injury,the,the,T,The,True,,False,0,False,0,0,,,,,,,546,89
420900,56,1367,9763,3,2,JULIE;,only,only,only,only,Word,,4,null,0,FALSE,1631.991,1633.156,8,1632.241,1632.501,TRUE,ADJ,JJ,amod,injury,only,only,o,nly,True,,False,0,False,0,0,,,,,,,546,90
420901,56,1367,9764,4,3,JULIE;,injury,injury,injury,injury,Word,,3,null,0,FALSE,1631.991,1633.156,8,1632.531,1632.841,TRUE,NOUN,NN,nsubj,was,injury,injury,i,ury,True,,False,0,False,0,0,,,,,,,546,91
420902,56,1367,9765,5,4,JULIE;,he,he,he,he,Word,,2,null,0,FALSE,1631.991,1633.156,8,1632.841,1632.991,TRUE,PRON,PRP,nsubj,had,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,546,92
420903,56,1367,9766,6,5,JULIE;,had,had,had,had,Word,,1,null,0,TRUE,1631.991,1633.156,8,1632.991,1633.141,TRUE,VERB,VBD,relcl,injury,have,had,h,had,True,,False,0,False,0,0,,,,,,,546,93
420904,56,1367,9767,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1631.991,1633.156,8,1633.141,1633.156,FALSE,PUNCT,",",punct,1633.156,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,94
420905,56,1367,9768,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1631.991,1633.156,8,1633.156,1633.156,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,95
420906,56,1368,9769,1,1,JULIE;,And,And,And,And,Word,,7,null,0,FALSE,1633.156,1634.263,9,1633.156,1633.256,TRUE,CCONJ,CC,cc,injury,and,and,A,And,True,,False,0,False,0,0,,,,,,,546,96
420907,56,1368,9770,2,2,JULIE;,part,part,part,part,Word,,6,null,0,FALSE,1633.156,1634.263,9,1633.256,1633.436,TRUE,NOUN,NN,conj,injury,part,part,p,art,True,,False,0,False,0,0,,,,,,,546,97
420908,56,1368,9771,3,3,JULIE;,of,of,of,of,Word,,5,null,0,FALSE,1633.156,1634.263,9,1633.436,1633.496,TRUE,ADP,IN,prep,part,of,of,o,of,True,,False,0,False,0,0,,,,,,,546,98
420909,56,1368,9772,4,4,JULIE;,the,the,the,the,Word,,4,null,0,FALSE,1633.156,1634.263,9,1633.496,1633.556,TRUE,DET,DT,det,time,the,the,t,the,True,,False,0,False,0,0,,,,,,,546,99
420910,56,1368,9773,5,5,JULIE;,time,time,time,time,Word,,3,null,0,FALSE,1633.156,1634.263,9,1633.556,1633.726,TRUE,NOUN,NN,pobj,of,time,time,t,ime,True,,False,0,False,0,0,,,,,,,546,100
420911,56,1368,9774,6,6,JULIE;,the,the,the,the,Word,,2,null,0,FALSE,1633.156,1634.263,9,1633.726,1633.786,TRUE,DET,DT,det,shafts,the,the,t,the,True,,False,0,False,0,0,,,,,,,546,101
420912,56,1368,9775,7,7,JULIE;,shafts,shafts,shafts,shafts,Word,,1,null,0,TRUE,1633.156,1634.263,9,1633.786,1634.246,TRUE,NOUN,NNS,appos,injury,shaft,shafts,s,fts,True,,False,0,False,0,0,,,,,,,546,102
420913,56,1368,9776,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1633.156,1634.263,9,1634.246,1634.246,FALSE,PUNCT,",",punct,1634.263,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,103
420914,56,1368,9777,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1633.156,1634.263,9,1634.246,1634.263,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,104
420915,56,1369,9778,1,1,JULIE;,and,and,and,and,Word,,6,null,0,FALSE,1634.263,1635.16,8,1634.263,1634.383,FALSE,CCONJ,CC,cc,injury,and,and,a,and,True,,False,0,False,0,0,,,,,,,546,105
420916,56,1369,9779,2,2,JULIE;,it,it,it,it,Word,,5,host,0,TRUE,1634.263,1635.16,8,1634.383,1634.493,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,546,106
420917,56,1369,9780,3,3,JULIE;,'s,'s,'s,'s,Word,,4,clitic,9779,FALSE,1634.263,1635.16,8,1634.383,1634.493,TRUE,VERB,VBZ,conj,injury,be,is,','s,False,,False,0,False,0,0,,,,,,,546,107
420918,56,1369,9781,4,4,JULIE;,a,a,a,a,Word,,3,null,0,FALSE,1634.263,1635.16,8,1634.493,1634.523,TRUE,DET,DT,det,cart,a,a,a,a,True,,False,0,False,0,0,,,,,,,546,108
420919,56,1369,9782,5,5,JULIE;,metal,metal,metal,metal,Word,,2,null,0,FALSE,1634.263,1635.16,8,1634.523,1634.773,TRUE,NOUN,NN,compound,cart,metal,metal,m,tal,True,,False,0,False,0,0,,,,,,,546,109
420920,56,1369,9783,6,6,JULIE;,cart,cart,cart,cart,Word,,1,null,0,TRUE,1634.263,1635.16,8,1634.773,1635.143,TRUE,NOUN,NN,attr,'s,cart,cart,c,art,True,,False,0,False,0,0,,,,,,,546,110
420921,56,1369,9784,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1634.263,1635.16,8,1635.143,1635.143,FALSE,PUNCT,",",punct,1635.160,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,111
420922,56,1369,9785,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1634.263,1635.16,8,1635.143,1635.16,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,112
420923,56,1370,9786,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1635.16,1636.694,9,1635.16,1635.3,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,546,113
420924,56,1370,9787,2,1,JULIE;,the,the,the,the,Word,,6,null,0,FALSE,1635.16,1636.694,9,1635.3,1635.36,TRUE,DET,DT,det,shaft,the,the,t,the,True,,False,0,False,0,0,,,,,,,546,114
420925,56,1370,9788,3,2,JULIE;,shaft,shaft,shaft,shaft,Word,,5,null,0,FALSE,1635.16,1636.694,9,1635.36,1635.74,TRUE,NOUN,NN,nsubj,was,shaft,shaft,s,aft,True,,False,0,False,0,0,,,,,,,546,115
420926,56,1370,9789,4,3,JULIE;,was,was,was,was,Word,,4,null,0,FALSE,1635.16,1636.694,9,1635.74,1635.95,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,546,116
420927,56,1370,9790,5,4,JULIE;,under,under,under,under,Word,,3,null,0,FALSE,1635.16,1636.694,9,1635.95,1636.26,TRUE,ADP,IN,prep,was,under,under,u,der,True,,False,0,False,0,0,,,,,,,546,117
420928,56,1370,9791,6,5,JULIE;,his,his,his,his,Word,,2,null,0,FALSE,1635.16,1636.694,9,1636.26,1636.4,TRUE,DET,PRP$,poss,belly,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,546,118
420929,56,1370,9792,7,6,JULIE;,belly,belly,belly,belly,Word,,1,null,0,TRUE,1635.16,1636.694,9,1636.4,1636.68,TRUE,NOUN,NN,pobj,under,belly,belly,b,lly,True,,False,0,False,0,0,,,,,,,546,119
420930,56,1370,9793,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1635.16,1636.694,9,1636.68,1636.68,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,120
420931,56,1370,9794,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1635.16,1636.694,9,1636.68,1636.694,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,121
420932,56,1371,9795,1,1,JULIE;,and,and,and,and,Word,,6,null,0,FALSE,1636.694,1637.9189999999999,8,1636.694,1636.784,FALSE,CCONJ,CC,cc,in,and,and,a,and,True,,False,0,False,0,0,,,,,,,546,122
420933,56,1371,9796,2,2,JULIE;,in,in,in,in,Word,,5,null,0,FALSE,1636.694,1637.9189999999999,8,1636.784,1636.904,TRUE,ADP,IN,prep,gon,in,in,i,in,True,,False,0,False,0,0,,,,,,,546,123
420934,56,1371,9797,3,3,JULIE;,between,between,between,between,Word,,4,null,0,FALSE,1636.694,1637.9189999999999,8,1636.904,1637.204,TRUE,ADP,IN,prep,in,between,between,b,een,True,,False,0,False,0,0,,,,,,,546,124
420935,56,1371,9798,4,4,JULIE;,his,his,his,his,Word,,3,null,0,FALSE,1636.694,1637.9189999999999,8,1637.204,1637.384,TRUE,DET,PRP$,poss,legs,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,546,125
420936,56,1371,9799,5,5,JULIE;,front,front,front,front,Word,,2,null,0,FALSE,1636.694,1637.9189999999999,8,1637.384,1637.634,TRUE,ADJ,JJ,amod,legs,front,front,f,ont,True,,False,0,False,0,0,,,,,,,546,126
420937,56,1371,9800,6,6,JULIE;,legs,legs,legs,legs,Word,,1,null,0,TRUE,1636.694,1637.9189999999999,8,1637.634,1637.904,TRUE,NOUN,NNS,pobj,between,leg,legs,l,egs,True,,False,0,False,0,0,,,,,,,546,127
420938,56,1371,9801,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1636.694,1637.9189999999999,8,1637.904,1637.919,FALSE,PUNCT,",",punct,1638.223,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,128
420939,56,1371,9802,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1636.694,1637.9189999999999,8,1637.919,1637.919,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,129
420940,56,1372,9803,1,1,JULIE;,and,and,and,and,Word,,3,null,0,FALSE,1637.9189999999999,1638.223,5,1637.919,1638.009,TRUE,CCONJ,CC,cc,thought,and,and,a,and,True,,False,0,False,0,0,,,,,,,546,130
420941,56,1372,9804,2,2,JULIE;,I,I,I,I,Word,,2,null,0,FALSE,1637.9189999999999,1638.223,5,1638.009,1638.069,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,546,131
420942,56,1372,9805,3,3,JULIE;,thought,thought,thought,thought,Word,,1,null,0,TRUE,1637.9189999999999,1638.223,5,1638.069,1638.199,TRUE,VERB,VBD,conj,in,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,546,132
420943,56,1372,9806,4,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1637.9189999999999,1638.223,5,1638.199,1638.223,TRUE,PUNCT,",",punct,in,",",",",",",",",False,,False,0,False,0,0,,,,,,,546,133
420944,56,1372,9807,5,,JULIE;,"","","","",Newline,,,null,0,TRUE,1637.9189999999999,1638.223,5,1638.223,1638.423,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,546,134
420945,56,1373,9808,1,1,JULIE;,[he,[he,he,he,Word,,7,null,0,TRUE,1638.223,1639.598,9,1638.423,1638.423,FALSE,X,XX,dep,gon,he,he,[,[he,False,],True,0,False,0,0,,,,,,,546,135
420946,56,1373,9809,2,2,JULIE;,'s,'s,'s,'s,Word,,6,null,0,FALSE,1638.223,1639.598,9,1638.423,1638.423,FALSE,PART,POS,aux,gon,be,is,','s,False,,True,0,False,0,0,,,,,,,546,136
420947,56,1373,9810,3,3,JULIE;,gon,gon,gon,gon,Word,,5,host,0,TRUE,1638.223,1639.598,9,1638.423,1638.573,TRUE,VERB,VBG,conj,was,going,going,g,gon,True,,True,0,False,0,0,,,,,,,546,137
420948,56,1373,9811,4,4,JULIE;,na],na],na,na,Word,,4,clitic,9810,FALSE,1638.223,1639.598,9,1638.423,1638.573,TRUE,NUM,CD,compound,tea=r,to,to,n,na],False,,True,0,False,0,0,,,,,,,546,138
420949,56,1373,9812,5,5,JULIE;,tea:r,tea=r,tear,tear,Word,,3,null,0,FALSE,1638.223,1639.598,9,1638.643,1638.983,TRUE,VERB,VB,dobj,gon,tea=r,tea=r,t,a=r,False,],False,1,True,0,0,,,,,,,546,139
420950,56,1373,9813,6,6,JULIE;,himself,himself,himself,himself,Word,,2,null,0,FALSE,1638.223,1639.598,9,1638.983,1639.353,TRUE,PRON,PRP,appos,tea=r,-PRON-,himself,h,elf,True,,False,0,False,0,0,,,,,,,546,140
420951,56,1373,9814,7,7,JULIE;,apart,apart,apart,apart,Word,,1,null,0,TRUE,1638.223,1639.598,9,1639.353,1639.583,TRUE,ADV,RB,advmod,tea=r,apart,apart,a,art,True,,False,0,False,0,0,,,,,,,546,141
420952,56,1373,9815,8,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1638.223,1639.598,9,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,546,142
420953,56,1373,9816,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1638.223,1639.598,9,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,546,143
420954,56,1374,9817,1,1,GARY;,[Mm],[Mm],Mm,Mm,Word,,1,null,0,TRUE,1638.2620000000002,1638.619,3,-1,-1,TRUE,X,XX,npadvmod,said,[mm],[mm],[,Mm],False,[],True,0,False,0,0,,,,,,,547,1
420955,56,1374,9818,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,1638.2620000000002,1638.619,3,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,547,2
420956,56,1374,9819,3,,GARY;,"","","","",Newline,,,null,0,TRUE,1638.2620000000002,1638.619,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,547,3
420957,56,1375,9820,1,1,JULIE;,No:t,No=t,Not,Not,Word,,7,null,0,FALSE,1639.598,1641.1270000000002,9,1639.598,1640.028,TRUE,NOUN,NN,dobj,said,no=t,no=t,N,o=t,False,,False,1,True,0,0,,,,,,,548,1
420958,56,1375,9821,2,2,JULIE;,a,a,a,a,Word,,6,null,0,FALSE,1639.598,1641.1270000000002,9,1640.028,1640.088,TRUE,DET,DT,det,mark,a,a,a,a,True,,False,0,False,0,0,,,,,,,548,2
420959,56,1375,9822,3,3,JULIE;,mark,mark,mark,mark,Word,,5,null,0,FALSE,1639.598,1641.1270000000002,9,1640.088,1640.388,TRUE,NOUN,NN,dobj,No=t,mark,mark,m,ark,True,,False,0,False,0,0,,,,,,,548,3
420960,56,1375,9823,4,4,JULIE;,on,on,on,on,Word,,4,null,0,FALSE,1639.598,1641.1270000000002,9,1640.388,1640.448,TRUE,ADP,IN,prep,No=t,on,on,o,on,True,,False,0,False,0,0,,,,,,,548,4
420961,56,1375,9824,5,5,JULIE;,his,his,his,his,Word,,3,null,0,FALSE,1639.598,1641.1270000000002,9,1640.448,1640.598,TRUE,DET,PRP$,poss,legs,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,548,5
420962,56,1375,9825,6,6,JULIE;,hind,hind,hind,hind,Word,,2,null,0,FALSE,1639.598,1641.1270000000002,9,1640.598,1640.788,TRUE,NOUN,NN,compound,legs,hind,hind,h,ind,True,,False,0,False,0,0,,,,,,,548,6
420963,56,1375,9826,7,7,JULIE;,legs,legs,legs,legs,Word,,1,null,0,TRUE,1639.598,1641.1270000000002,9,1640.788,1641.108,TRUE,NOUN,NNS,pobj,on,leg,legs,l,egs,True,,False,0,False,0,0,,,,,,,548,7
420964,56,1375,9827,8,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1639.598,1641.1270000000002,9,1641.108,1641.127,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,548,8
420965,56,1375,9828,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1639.598,1641.1270000000002,9,1641.127,1641.127,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,548,9
420966,56,1376,9829,1,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1641.1270000000002,1644.181,15,1641.127,1641.447,TRUE,PUNCT,-LRB-,punct,had,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,548,10
420967,56,1376,9830,2,1,JULIE;,He,He,He,He,Word,,12,null,0,FALSE,1641.1270000000002,1644.181,15,1641.447,1641.587,TRUE,PRON,PRP,nsubj,had,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,548,11
420968,56,1376,9831,3,2,JULIE;,had,had,had,had,Word,,11,null,0,FALSE,1641.1270000000002,1644.181,15,1641.587,1641.747,TRUE,VERB,VBD,ccomp,said,have,had,h,had,True,,False,0,False,0,0,,,,,,,548,12
420969,56,1376,9832,4,3,JULIE;,a,a,a,a,Word,,10,null,0,FALSE,1641.1270000000002,1644.181,15,1641.747,1641.787,TRUE,DET,DT,det,wound,a,a,a,a,True,,False,0,False,0,0,,,,,,,548,13
420970,56,1376,9833,5,4,JULIE;,puncture,puncture,puncture,puncture,Word,,9,null,0,FALSE,1641.1270000000002,1644.181,15,1641.787,1642.267,TRUE,ADJ,JJ,amod,wound,puncture,puncture,p,ure,True,,False,0,False,0,0,,,,,,,548,14
420971,56,1376,9834,6,5,JULIE;,wound,wound,wound,wound,Word,,8,null,0,FALSE,1641.1270000000002,1644.181,15,1642.267,1642.527,TRUE,NOUN,NN,dobj,had,wound,wound,w,und,True,,False,0,False,0,0,,,,,,,548,15
420972,56,1376,9835,7,6,JULIE;,on,on,on,on,Word,,7,null,0,FALSE,1641.1270000000002,1644.181,15,1642.527,1642.677,TRUE,ADP,IN,prep,wound,on,on,o,on,True,,False,0,False,0,0,,,,,,,548,16
420973,56,1376,9836,8,7,JULIE;,the,the,the,the,Word,,6,null,0,FALSE,1641.1270000000002,1644.181,15,1642.677,1642.737,TRUE,DET,DT,det,back,the,the,t,the,True,,False,0,False,0,0,,,,,,,548,17
420974,56,1376,9837,9,8,JULIE;,back,back,back,back,Word,,5,null,0,FALSE,1641.1270000000002,1644.181,15,1642.797,1643.047,TRUE,NOUN,NN,pobj,on,back,back,b,ack,True,,False,0,False,0,0,,,,,,,548,18
420975,56,1376,9838,10,9,JULIE;,of,of,of,of,Word,,4,null,0,FALSE,1641.1270000000002,1644.181,15,1643.047,1643.117,TRUE,ADP,IN,prep,back,of,of,o,of,True,,False,0,False,0,0,,,,,,,548,19
420976,56,1376,9839,11,10,JULIE;,his,his,his,his,Word,,3,null,0,FALSE,1641.1270000000002,1644.181,15,1643.117,1643.247,TRUE,DET,PRP$,poss,forearm,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,548,20
420977,56,1376,9840,12,11,JULIE;,forearm,forearm,forearm,forearm,Word,,2,null,0,FALSE,1641.1270000000002,1644.181,15,1643.247,1643.647,TRUE,NOUN,NN,pobj,of,forearm,forearm,f,arm,True,,False,0,False,0,0,,,,,,,548,21
420978,56,1376,9841,13,12,JULIE;,here,here,here,here,Word,,1,null,0,TRUE,1641.1270000000002,1644.181,15,1643.807,1643.907,TRUE,ADV,RB,advmod,forearm,here,here,h,ere,True,,False,0,False,0,0,,,,,,,548,22
420979,56,1376,9842,14,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1641.1270000000002,1644.181,15,1643.907,1643.907,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,548,23
420980,56,1376,9843,15,,JULIE;,"","","","",Newline,,,null,0,TRUE,1641.1270000000002,1644.181,15,1643.907,1643.907,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,548,24
420981,56,1377,9844,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1644.181,1646.611,9,1643.907,1644.181,TRUE,PUNCT,:,punct,wound,...,...,.,...,False,,False,0,False,1,0,,,,,,,548,25
420982,56,1377,9845,2,1,JULIE;,Small,Small,Small,Small,Word,,4,null,0,FALSE,1644.181,1646.611,9,1644.391,1644.971,TRUE,ADJ,JJ,amod,wound,small,small,S,all,True,,False,0,False,0,0,,,,,,,548,26
420983,56,1377,9846,3,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1644.181,1646.611,9,1644.971,1645.191,TRUE,PUNCT,NFP,punct,wound,...,...,.,...,False,,False,0,False,1,0,,,,,,,548,27
420984,56,1377,9847,4,2,JULIE;,tiny,tiny,tiny,tiny,Word,,3,null,0,FALSE,1644.181,1646.611,9,1645.191,1645.601,TRUE,ADJ,JJ,amod,wound,tiny,tiny,t,iny,True,,False,0,False,0,0,,,,,,,548,28
420985,56,1377,9848,5,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1644.181,1646.611,9,1645.601,1646.011,TRUE,PUNCT,:,punct,wound,...,...,.,...,False,,False,0,False,1,0,,,,,,,548,29
420986,56,1377,9849,6,3,JULIE;,puncture,puncture,puncture,puncture,Word,,2,null,0,FALSE,1644.181,1646.611,9,1646.011,1646.371,TRUE,NOUN,NN,compound,wound,puncture,puncture,p,ure,True,,False,0,False,0,0,,,,,,,548,30
420987,56,1377,9850,7,4,JULIE;,wound,wound,wound,wound,Word,,1,null,0,TRUE,1644.181,1646.611,9,1646.371,1646.611,TRUE,NOUN,NN,advmod,said,wound,wound,w,und,True,,False,0,False,0,0,,,,,,,548,31
420988,56,1377,9851,8,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1644.181,1646.611,9,1646.611,1646.701,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,548,32
420989,56,1377,9852,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,1644.181,1646.611,9,1646.701,1646.701,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,548,33
420990,56,1378,9853,1,1,JULIE;,But,But,But,But,Word,,6,null,0,FALSE,1646.611,1647.8120000000001,8,1646.701,1646.701,FALSE,CCONJ,CC,cc,swelled,but,but,B,But,True,,False,0,False,0,0,,,,,,,548,34
420991,56,1378,9854,2,2,JULIE;,it,it,it,it,Word,,5,null,0,FALSE,1646.611,1647.8120000000001,8,1646.701,1646.761,TRUE,PRON,PRP,nsubj,swelled,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,548,35
420992,56,1378,9855,3,3,JULIE;,swelled,swelled,swelled,swelled,Word,,4,null,0,FALSE,1646.611,1647.8120000000001,8,1646.761,1647.171,TRUE,VERB,VBD,ccomp,said,swell,swelled,s,led,True,,False,0,False,0,0,,,,,,,548,36
420993,56,1378,9856,4,4,JULIE;,up,up,up,up,Word,,3,null,0,FALSE,1646.611,1647.8120000000001,8,1647.171,1647.341,TRUE,PART,RP,prt,swelled,up,up,u,up,True,,False,0,False,0,0,,,,,,,548,37
420994,56,1378,9857,5,5,JULIE;,like,like,like,like,Word,,2,null,0,FALSE,1646.611,1647.8120000000001,8,1647.341,1647.581,TRUE,ADP,IN,prep,swelled,like,like,l,ike,True,,False,0,False,0,0,,,,,,,548,38
420995,56,1378,9858,6,6,JULIE;,that,that,that,that,Word,,1,null,0,TRUE,1646.611,1647.8120000000001,8,1647.581,1647.791,TRUE,DET,DT,pobj,like,that,that,t,hat,True,,False,0,False,0,0,,,,,,,548,39
420996,56,1378,9859,7,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1646.611,1647.8120000000001,8,1647.791,1647.791,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,548,40
420997,56,1378,9860,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1646.611,1647.8120000000001,8,1647.791,1647.791,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,548,41
420998,56,1379,9861,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1647.8120000000001,1650.625,13,1647.791,1647.791,FALSE,PUNCT,NFP,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,548,42
420999,56,1379,9862,2,,JULIE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1647.8120000000001,1650.625,13,1647.791,1647.812,TRUE,PUNCT,-LRB-,punct,did,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,548,43
421000,56,1379,9863,3,1,JULIE;,He,He,He,He,Word,,8,null,0,FALSE,1647.8120000000001,1650.625,13,1648.402,1648.482,TRUE,PRON,PRP,nsubj,did,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,548,44
421001,56,1379,9864,4,2,JULIE;,did,did,did,did,Word,,7,null,0,FALSE,1647.8120000000001,1650.625,13,1648.482,1648.652,TRUE,VERB,VBD,ccomp,said,do,did,d,did,True,,False,0,False,0,0,,,,,,,548,45
421002,56,1379,9865,5,3,JULIE;,a,a,a,a,Word,,6,null,0,FALSE,1647.8120000000001,1650.625,13,1648.652,1648.712,TRUE,DET,DT,det,lotta,a,a,a,a,True,,False,0,False,0,0,,,,,,,548,46
421003,56,1379,9866,6,4,JULIE;,lotta,lotta,lotta,lotta,Word,,5,null,0,FALSE,1647.8120000000001,1650.625,13,1648.712,1648.982,TRUE,NOUN,NN,dobj,did,lotta,lotta,l,tta,True,,False,0,False,0,0,,,,,,,548,47
421004,56,1379,9867,7,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1647.8120000000001,1650.625,13,1648.982,1649.102,TRUE,PUNCT,:,punct,lotta,...,...,.,...,False,,False,0,False,1,0,,,,,,,548,48
421005,56,1379,9868,8,5,JULIE;,bruising,bruising,bruising,bruising,Word,,4,null,0,FALSE,1647.8120000000001,1650.625,13,1649.102,1649.572,TRUE,NOUN,NN,amod,da[mage],bruising,bruising,b,ing,True,,False,0,False,0,0,,,,,,,548,49
421006,56,1379,9869,9,6,JULIE;,and,and,and,and,Word,,3,null,0,FALSE,1647.8120000000001,1650.625,13,1649.572,1649.722,TRUE,CCONJ,CC,cc,bruising,and,and,a,and,True,,False,0,False,0,0,,,,,,,548,50
421007,56,1379,9870,10,7,JULIE;,muscle,muscle,muscle,muscle,Word,,2,null,0,FALSE,1647.8120000000001,1650.625,13,1649.722,1650.072,TRUE,NOUN,NN,conj,bruising,muscle,muscle,m,cle,True,,False,0,False,0,0,,,,,,,548,51
421008,56,1379,9871,11,8,JULIE;,da[mage],da[mage],damage,damage,Word,,1,null,0,TRUE,1647.8120000000001,1650.625,13,1650.072,1650.582,TRUE,PROPN,NNP,appos,lotta,da[mage],da[mage],d,ge],False,[],True,0,False,0,0,,,,,,,548,52
421009,56,1379,9872,12,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1647.8120000000001,1650.625,13,1650.582,1650.582,FALSE,PUNCT,",",punct,did,",",",",",",",",False,,False,0,False,0,0,,,,,,,548,53
421010,56,1379,9873,13,,JULIE;,"","","","",Newline,,,null,0,TRUE,1647.8120000000001,1650.625,13,1650.582,1650.625,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,548,54
