longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
226644,31,20,115,1,,ROSEMARY;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,23.971999999999998,24.434,2,,,TRUE,PROPN,NNP,appos,ROSEMARY:,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,12,1
226645,31,20,116,2,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,23.971999999999998,24.434,2,23.971999999999998,24.434,FALSE,SPACE,_SP,,(Hx),"","","","",False,,False,0,False,0,0,,,,,,,12,2
226646,31,21,117,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,24.434,25.576,4,25.524,25.524,TRUE,PUNCT,:,punct,%Aah,...,...,.,...,False,,False,0,False,1,0,,,,,,,13,1
226647,31,21,118,2,1,SHERRY;,%Aah,%Aah,Aah,Aah,Word,,1,null,0,TRUE,24.434,25.576,4,25.524,25.554,TRUE,INTJ,UH,intj,get,%aah,%aah,%,Aah,False,,False,0,False,0,0,,,%word,,,,13,2
226648,31,21,119,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,24.434,25.576,4,25.524,25.554,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,3
226649,31,21,120,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,24.434,25.576,4,25.524,25.554,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,4
226650,31,22,121,1,,ROSEMARY;,(...),...,(...),...,Pause,,,null,0,FALSE,25.576,27.324,11,25.576,26.046,TRUE,PUNCT,NFP,punct,ROSEMARY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,1
226651,31,22,122,2,,ROSEMARY;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,25.576,27.324,11,26.046,26.046,TRUE,CCONJ,CC,punct,gon,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,14,2
226652,31,22,123,3,1,ROSEMARY;,What,What,What,What,Word,,7,null,0,FALSE,25.576,27.324,11,26.046,26.296,TRUE,PRON,WP,dobj,have,what,what,W,hat,True,,False,0,False,0,0,,,,,,,14,3
226653,31,22,124,4,2,ROSEMARY;,are,are,are,are,Word,,6,null,0,FALSE,25.576,27.324,11,26.296,26.326,TRUE,VERB,VBP,aux,gon,be,are,a,are,True,,False,0,False,0,0,,,,,,,14,4
226654,31,22,125,5,3,ROSEMARY;,you,you,you,you,Word,,5,null,0,FALSE,25.576,27.324,11,26.326,26.496,TRUE,PRON,PRP,nsubj,gon,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,14,5
226655,31,22,126,6,4,ROSEMARY;,gon,gon,gon,gon,Word,,4,host,0,TRUE,25.576,27.324,11,26.496,26.646,TRUE,VERB,VBG,conj,get,go,going,g,gon,True,,False,0,False,0,0,,,,,,,14,6
226656,31,22,127,7,5,ROSEMARY;,na,na,na,na,Word,,3,clitic,126,FALSE,25.576,27.324,11,26.496,26.646,TRUE,PART,TO,aux,have,to,to,n,na,True,,False,0,False,0,0,,,,,,,14,7
226657,31,22,128,8,6,ROSEMARY;,have,have,have,have,Word,,2,null,0,FALSE,25.576,27.324,11,26.646,26.736,TRUE,VERB,VB,xcomp,gon,have,have,h,ave,True,,False,0,False,0,0,,,,,,,14,8
226658,31,22,129,9,7,ROSEMARY;,~Sherry,~Sherry,Sherry,Sherry,Word,,1,null,0,TRUE,25.576,27.324,11,26.736,26.906,TRUE,PUNCT,NFP,punct,get,~Sherry,~sherry,~,rry,False,,False,0,False,0,0,,,,,,~,14,9
226659,31,22,130,10,,ROSEMARY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,25.576,27.324,11,26.906,27.32398,TRUE,PUNCT,.,punct,get,?,?,?,?,False,,False,0,False,0,0,,,,,,,14,10
226660,31,22,131,11,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,25.576,27.324,11,26.906,27.32398,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,14,11
226661,31,23,132,1,1,SHERRY;,I,I,I,I,Word,,4,null,0,FALSE,27.324,27.616,6,27.324,27.374,FALSE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,15,1
226662,31,23,133,2,2,SHERRY;,do,do,do,do,Word,,3,host,0,TRUE,27.324,27.616,6,27.374,27.464,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,15,2
226663,31,23,134,3,3,SHERRY;,n't,n't,n't,n't,Word,,2,clitic,133,FALSE,27.324,27.616,6,27.374,27.464,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,15,3
226664,31,23,135,4,4,SHERRY;,know,know,know,know,Word,,1,null,0,TRUE,27.324,27.616,6,27.464,27.594,TRUE,VERB,VB,conj,get,know,know,k,now,True,,False,0,False,0,0,,,,,,,15,4
226665,31,23,136,5,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,27.324,27.616,6,27.594,27.616,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,5
226666,31,23,137,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,27.324,27.616,6,27.616,27.616,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,6
226667,31,24,138,1,1,SHERRY;,ask,ask,ask,ask,Word,,2,null,0,FALSE,27.616,28.081,4,27.616,27.746,TRUE,VERB,VBP,dep,get,ask,ask,a,ask,True,,False,0,False,0,0,,,,,,,15,7
226668,31,24,139,2,2,SHERRY;,~Beth,~Beth,Beth,Beth,Word,,1,null,0,TRUE,27.616,28.081,4,27.746,27.836,TRUE,PUNCT,NFP,intj,ask,~Beth,~beth,~,eth,False,,False,0,False,0,0,,,,,,~,15,8
226669,31,24,140,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,27.616,28.081,4,27.836,27.836,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,9
226670,31,24,141,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,27.616,28.081,4,27.836,27.836,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,10
226671,31,25,142,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,28.081,28.601999999999997,4,27.836,27.836,FALSE,PUNCT,NFP,punct,get,..,..,.,..,False,,False,0,False,0,1,,,,,,,15,11
226672,31,25,143,2,,SHERRY;,@(Hx),@(Hx),(Hx),(Hx),Laugh,,,null,0,FALSE,28.081,28.601999999999997,4,27.836,27.836,FALSE,NOUN,NN,dep,get,@(hx),@(hx),@,Hx),False,,False,0,False,0,0,@word,,,,,,15,12
226673,31,25,144,3,,SHERRY;,@,@,@,@,Laugh,,,null,0,FALSE,28.081,28.601999999999997,4,27.836,27.836,FALSE,ADP,IN,advmod,@(Hx),@,@,@,@,False,,False,0,False,0,0,,,,,,,15,13
226674,31,25,145,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,28.081,28.601999999999997,4,27.836,28.08099,TRUE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,15,14
226675,31,26,146,1,,BETH;,@@@@@@@,@@@@@@@,@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,28.601999999999997,29.71,2,,,TRUE,PROPN,NNP,nsubj,29.710,@@@@@@@,@@@@@@@,@,@@@,False,,False,0,False,0,0,,,,,,,16,1
226676,31,26,147,2,,BETH;,"","","","",Newline,,,null,0,TRUE,28.601999999999997,29.71,2,28.601999999999997,29.71,FALSE,SPACE,_SP,,@@@@@@@,"","","","",False,,False,0,False,0,0,,,,,,,16,2
226677,31,27,148,1,,SHERRY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,29.71,30.089000000000002,2,,,TRUE,PUNCT,-LRB-,punct,29.710,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,17,1
226678,31,27,149,2,,SHERRY;,"","","","",Newline,,,null,0,TRUE,29.71,30.089000000000002,2,29.71,30.089000000000002,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,17,2
226679,31,28,150,1,,BETH;,@,@,@,@,Laugh,,,null,0,FALSE,30.089000000000002,30.521,3,30.921,30.921,TRUE,PUNCT,.,punct,(H),@,@,@,@,False,,False,0,False,0,0,,,,,,,18,1
226680,31,28,151,2,,BETH;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,30.089000000000002,30.521,3,30.921,30.921,TRUE,PUNCT,-LRB-,punct,30.521,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,18,2
226681,31,28,152,3,,BETH;,"","","","",Newline,,,null,0,TRUE,30.089000000000002,30.521,3,30.921,30.921,TRUE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,18,3
226682,31,29,153,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,30.521,31.579,4,30.921,30.921,TRUE,PUNCT,NFP,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,18,4
226683,31,29,154,2,1,BETH;,[@Oh],[@Oh],Oh,Oh,Word,,1,null,0,TRUE,30.521,31.579,4,30.921,31.141,TRUE,X,XX,npadvmod,get,[@oh],[@oh],[,Oh],False,[],True,0,False,0,0,@word,,,,,,18,5
226684,31,29,155,3,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,30.521,31.579,4,30.921,31.141,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,6
226685,31,29,156,4,,BETH;,"","","","",Newline,,,null,0,TRUE,30.521,31.579,4,30.921,31.141,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,7
226686,31,30,157,1,,ROSEMARY;,[(TSK),[(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,31.101,31.579,3,31.101,31.579,FALSE,X,XX,appos,31.579,[(tsk),[(tsk),[,SK),False,],True,0,False,0,0,,,,,,,19,1
226687,31,30,158,2,,ROSEMARY;,(H)],(H)],(H),(H),Vocalism,,,null,0,FALSE,31.101,31.579,3,31.579,31.579,FALSE,X,XX,appos,31.579,(h)],(h)],(,H)],False,,True,0,False,0,0,,,,,,,19,2
226688,31,30,159,3,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,31.101,31.579,3,31.579,31.579,FALSE,SPACE,_SP,,(H)],"","","","",False,],False,0,False,0,0,,,,,,,19,3
226689,31,31,160,1,,ROSEMARY;,(...),...,(...),...,Pause,,,null,0,FALSE,31.579,34.491,12,31.579,32.289,TRUE,PUNCT,NFP,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,19,4
226690,31,31,161,2,1,ROSEMARY;,~Sherry,~Sherry,Sherry,Sherry,Word,,9,host,0,TRUE,31.579,34.491,12,32.289,32.999,TRUE,PUNCT,NFP,punct,get,sherry,sherry,~,rry,False,,False,0,False,0,0,,,,,,~,19,5
226691,31,31,162,3,2,ROSEMARY;,'s,'s,'s,'s,Word,,8,clitic,161,FALSE,31.579,34.491,12,32.289,32.999,TRUE,VERB,VBZ,nsubj,gon,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,19,6
226692,31,31,163,4,3,ROSEMARY;,gon,gon,gon,gon,Word,,7,host,0,TRUE,31.579,34.491,12,32.999,33.139,TRUE,VERB,VBG,ccomp,get,go,going,g,gon,True,,False,0,False,0,0,,,,,,,19,7
226693,31,31,164,5,4,ROSEMARY;,na,na,na,na,Word,,6,clitic,163,FALSE,31.579,34.491,12,32.999,33.139,TRUE,PART,TO,aux,have,to,to,n,na,True,,False,0,False,0,0,,,,,,,19,8
226694,31,31,165,6,5,ROSEMARY;,have,have,have,have,Word,,5,null,0,FALSE,31.579,34.491,12,33.139,33.229,TRUE,VERB,VB,xcomp,gon,have,have,h,ave,True,,False,0,False,0,0,,,,,,,19,9
226695,31,31,166,7,6,ROSEMARY;,the,the,the,the,Word,,4,null,0,FALSE,31.579,34.491,12,33.229,33.289,TRUE,DET,DT,det,salad,the,the,t,the,True,,False,0,False,0,0,,,,,,,19,10
226696,31,31,167,8,7,ROSEMARY;,classic,classic,classic,classic,Word,,3,null,0,FALSE,31.579,34.491,12,33.289,33.649,TRUE,ADJ,JJ,amod,salad,classic,classic,c,sic,True,,False,0,False,0,0,,,,,,,19,11
226697,31,31,168,9,8,ROSEMARY;,chef,chef,chef,chef,Word,,2,null,0,FALSE,31.579,34.491,12,33.649,33.939,TRUE,NOUN,NN,compound,salad,chef,chef,c,hef,True,,False,0,False,0,0,,,,,,,19,12
226698,31,31,169,10,9,ROSEMARY;,salad,salad,salad,salad,Word,,1,null,0,TRUE,31.579,34.491,12,33.939,34.479,TRUE,NOUN,NN,dobj,have,salad,salad,s,lad,True,,False,0,False,0,0,,,,,,,19,13
226699,31,31,170,11,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,31.579,34.491,12,34.479,34.479,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,14
226700,31,31,171,12,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,31.579,34.491,12,34.479,34.49102,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,15
226701,31,32,172,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,34.491,35.821999999999996,5,34.881,34.881,TRUE,PUNCT,NFP,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,20,1
226702,31,32,173,2,,SHERRY;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,34.491,35.821999999999996,5,34.881,34.881,TRUE,X,XX,intj,get,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,20,2
226703,31,32,174,3,1,SHERRY;,[Oh:],[Oh=],Oh,Oh,Word,,1,null,0,TRUE,34.491,35.821999999999996,5,34.881,35.721,TRUE,X,XX,dep,get,[oh=],[oh=],[,h=],False,[],True,1,True,0,0,,,,,,,20,3
226704,31,32,175,4,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.491,35.821999999999996,5,35.721,35.82198,TRUE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,4
226705,31,32,176,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,34.491,35.821999999999996,5,35.721,35.82198,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,5
226706,31,33,177,1,1,BETH;,[No:,[No=,No,No,Word,,1,null,0,TRUE,34.878,35.580999999999996,3,34.878,35.558,TRUE,X,XX,dep,get,[no=,[no=,[,No=,False,],True,1,True,0,0,,,,,,,21,1
226707,31,33,178,2,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.878,35.580999999999996,3,35.558,35.558,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,True,0,False,0,0,,,,,,,21,2
226708,31,33,179,3,,BETH;,"","","","",Newline,,,null,0,TRUE,34.878,35.580999999999996,3,35.558,35.58099,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,21,3
226709,31,34,180,1,1,BETH;,that,that,that,that,Word,,3,null,0,TRUE,35.580999999999996,36.601,5,35.58099,35.891,FALSE,ADP,IN,nsubj,boring,that,that,t,hat,True,,True,0,False,0,0,,,,,,,21,4
226710,31,34,181,2,2,BETH;,'s],'s],'s,'s,Word,,2,null,0,FALSE,35.580999999999996,36.601,5,35.891,35.891,FALSE,PROPN,NNP,aux,boring,be,is,','s],False,,True,0,False,0,0,,,,,,,21,5
226711,31,34,182,3,3,BETH;,boring,boring,boring,boring,Word,,1,null,0,TRUE,35.580999999999996,36.601,5,35.891,36.581,TRUE,VERB,VBG,ccomp,get,bore,boring,b,ing,True,],False,0,False,0,0,,,,,,,21,6
226712,31,34,183,4,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,35.580999999999996,36.601,5,36.581,36.581,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,7
226713,31,34,184,5,,BETH;,"","","","",Newline,,,null,0,TRUE,35.580999999999996,36.601,5,36.581,36.601,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,8
226714,31,35,185,1,,ROSEMARY;,(.),..,(.),..,Pause,,,null,0,FALSE,36.601,38.226,9,36.771,36.771,TRUE,PUNCT,.,punct,ROSEMARY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,22,1
226715,31,35,186,2,1,ROSEMARY;,Or,Or,Or,Or,Word,,6,null,0,FALSE,36.601,38.226,9,36.771,36.951,TRUE,CCONJ,CC,cc,ROSEMARY:,or,or,O,Or,True,,False,0,False,0,0,,,,,,,22,2
226716,31,35,187,3,2,ROSEMARY;,how,how,how,how,Word,,5,null,0,FALSE,36.601,38.226,9,36.951,37.021,TRUE,ADV,WRB,advmod,about,how,how,h,how,True,,False,0,False,0,0,,,,,,,22,3
226717,31,35,188,4,3,ROSEMARY;,about,about,about,about,Word,,4,null,0,FALSE,36.601,38.226,9,37.021,37.241,TRUE,ADP,IN,advmod,salad,about,about,a,out,True,,False,0,False,0,0,,,,,,,22,4
226718,31,35,189,5,4,ROSEMARY;,the,the,the,the,Word,,3,null,0,FALSE,36.601,38.226,9,37.241,37.301,TRUE,DET,DT,det,salad,the,the,t,the,True,,False,0,False,0,0,,,,,,,22,5
226719,31,35,190,6,5,ROSEMARY;,pasta,pasta,pasta,pasta,Word,,2,null,0,FALSE,36.601,38.226,9,37.301,37.711,TRUE,NOUN,NN,compound,salad,pasta,pasta,p,sta,True,,False,0,False,0,0,,,,,,,22,6
226720,31,35,191,7,6,ROSEMARY;,salad,salad,salad,salad,Word,,1,null,0,TRUE,36.601,38.226,9,37.711,38.211,TRUE,NOUN,NN,conj,ROSEMARY:,salad,salad,s,lad,True,,False,0,False,0,0,,,,,,,22,7
226721,31,35,192,8,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,36.601,38.226,9,37.711,38.211,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,22,8
226722,31,35,193,9,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,36.601,38.226,9,37.711,38.211,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,9
226723,31,36,194,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,38.226,39.389,5,38.226,38.816,TRUE,PUNCT,NFP,punct,39.389,...,...,.,...,False,,False,0,False,1,0,,,,,,,23,1
226724,31,36,195,2,,SHERRY;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,38.226,39.389,5,38.816,38.816,TRUE,X,XX,intj,get,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,23,2
226725,31,36,196,3,1,SHERRY;,[Oh:],[Oh=],Oh,Oh,Word,,1,null,0,TRUE,38.226,39.389,5,38.816,39.376,TRUE,X,XX,dep,get,[oh=],[oh=],[,h=],False,[],True,1,True,0,0,,,,,,,23,3
226726,31,36,197,4,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,38.226,39.389,5,38.816,38.816,TRUE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,23,4
226727,31,36,198,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,38.226,39.389,5,38.816,38.816,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,23,5
226728,31,37,199,1,1,BETH;,[Well,[Well,Well,Well,Word,,6,null,0,FALSE,38.783,39.818000000000005,10,38.783,39.353,FALSE,X,XX,punct,get,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,24,1
226729,31,37,200,2,2,BETH;,that,that,that,that,Word,,5,host,0,TRUE,38.783,39.818000000000005,10,39.353,39.533,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,True,0,False,0,0,,,,,,,24,2
226730,31,37,201,3,3,BETH;,'s,'s,'s,'s,Word,,4,clitic,200,FALSE,38.783,39.818000000000005,10,39.353,39.533,TRUE,VERB,VBZ,ccomp,get,be,is,','s,False,,True,0,False,0,0,,,,,,,24,3
226731,31,37,202,4,,BETH;,<#,<X,<#,<X,Tag,,,null,0,FALSE,38.783,39.818000000000005,10,39.533,39.533,FALSE,PUNCT,``,attr,'s,<X,<x,<,<X,False,,True,0,False,0,0,,,,,,,24,4
226732,31,37,203,5,4,BETH;,a,a,a,a,Word,,3,null,0,FALSE,38.783,39.818000000000005,10,39.533,39.563,TRUE,DET,DT,det,bit,a,a,a,a,True,,True,0,False,0,0,,,,,,,24,5
226733,31,37,204,6,5,BETH;,bit,bit,bit,bit,Word,,2,null,0,FALSE,38.783,39.818000000000005,10,39.563,39.653,TRUE,NOUN,NN,npadvmod,better,bit,bit,b,bit,True,,True,0,False,0,0,,,,,,,24,6
226734,31,37,205,7,,BETH;,#>],X>],#>,X>,Tag,,,null,0,FALSE,38.783,39.818000000000005,10,39.653,39.653,FALSE,PROPN,NNP,npadvmod,better,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,24,7
226735,31,37,206,8,6,BETH;,better,better,better,better,Word,,1,null,0,TRUE,38.783,39.818000000000005,10,39.653,39.803,TRUE,ADV,RBR,advmod,'s,better,better,b,ter,True,],False,0,False,0,0,,,,,,,24,8
226736,31,37,207,9,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,38.783,39.818000000000005,10,39.803,39.818,FALSE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,24,9
226737,31,37,208,10,,BETH;,"","","","",Newline,,,null,0,TRUE,38.783,39.818000000000005,10,39.818,39.818,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,24,10
226738,31,38,209,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,39.818000000000005,42.085,9,39.818,40.188,TRUE,PUNCT,NFP,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,24,11
226739,31,38,210,2,1,BETH;,[2How,[2How,How,How,Word,,6,null,0,FALSE,39.818000000000005,42.085,9,40.188,40.258,TRUE,X,XX,intj,get,[2how,[2how,[,How,False,],True,0,False,0,0,,,,,,,24,12
226740,31,38,211,3,2,BETH;,about,about,about,about,Word,,5,null,0,FALSE,39.818000000000005,42.085,9,40.258,40.448,TRUE,ADP,IN,prep,get,about,about,a,out,True,,True,0,False,0,0,,,,,,,24,13
226741,31,38,212,4,3,BETH;,pasta,pasta,pasta,pasta,Word,,4,null,0,FALSE,39.818000000000005,42.085,9,40.448,40.868,TRUE,NOUN,NN,pobj,about,pasta,pasta,p,sta,True,,True,0,False,0,0,,,,,,,24,14
226742,31,38,213,5,4,BETH;,and,and,and,and,Word,,3,null,0,FALSE,39.818000000000005,42.085,9,40.868,41.538,TRUE,CCONJ,CC,cc,pasta,and,and,a,and,True,,True,0,False,0,0,,,,,,,24,15
226743,31,38,214,6,5,BETH;,steak,steak,steak,steak,Word,,2,null,0,FALSE,39.818000000000005,42.085,9,42.038,42.068,TRUE,NOUN,NN,conj,pasta,steak,steak,s,eak,True,,True,0,False,0,0,,,,,,,24,16
226744,31,38,215,7,6,BETH;,kebabs],kebabs2],kebabs,kebabs,Word,,1,null,0,TRUE,39.818000000000005,42.085,9,42.038,42.068,TRUE,PROPN,NNP,npadvmod,get,kebabs2],kebabs2],k,s2],False,,True,0,False,0,0,,,,,,,24,17
226745,31,38,216,8,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,39.818000000000005,42.085,9,42.068,42.08498,TRUE,PUNCT,.,punct,get,.,.,.,.,False,],False,0,False,0,0,,,,,,,24,18
226746,31,38,217,9,,BETH;,"","","","",Newline,,,null,0,TRUE,39.818000000000005,42.085,9,42.068,42.08498,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,24,19
226747,31,39,218,1,,SHERRY;,[2<VOX,[2<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,40.223,40.982,4,40.223,40.223,FALSE,X,XX,advmod,M=ore,[2<vox,[2<vox,[,VOX,False,],True,0,False,0,0,,,,,,,25,1
226748,31,39,219,2,1,SHERRY;,M:ore,M=ore,More,More,Word,,1,null,0,TRUE,40.223,40.982,4,40.223,40.963,TRUE,ADV,RB,npadvmod,get,m=ore,m=ore,M,ore,False,,True,1,True,0,0,,,,,,,25,2
226749,31,39,220,3,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,40.223,40.982,4,40.963,40.963,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,True,0,False,0,0,,,,,,,25,3
226750,31,39,221,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,40.223,40.982,4,40.963,40.982,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,25,4
226751,31,40,222,1,1,SHERRY;,b:etter,b=etter,better,better,Word,,1,null,0,FALSE,40.982,42.085,4,40.982,42.072,TRUE,NUM,CD,subtok,VOX>2],b=etter,b=etter,b,ter,False,,True,1,True,0,0,,,,,,,25,5
226752,31,40,223,2,,SHERRY;,VOX>],VOX>2],VOX>,VOX>,Tag,,,null,0,TRUE,40.982,42.085,4,42.072,42.072,FALSE,NOUN,NN,ccomp,get,vox>2],vox>2],V,>2],False,,True,0,False,0,0,,,,,,,25,6
226753,31,40,224,3,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,40.982,42.085,4,42.072,42.072,FALSE,PUNCT,.,punct,get,.,.,.,.,False,],False,0,False,0,0,,,,,,,25,7
226754,31,40,225,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,40.982,42.085,4,42.072,42.08499,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,25,8
226755,31,41,226,1,,SHERRY;,(...),...,(...),...,Pause,,,null,0,FALSE,42.085,43.535,5,42.072,42.08499,TRUE,PUNCT,:,punct,43.535,...,...,.,...,False,,False,0,False,1,0,,,,,,,25,9
226756,31,41,227,2,1,SHERRY;,Pasta,Pasta,Pasta,Pasta,Word,,2,null,0,FALSE,42.085,43.535,5,42.085,43.375,TRUE,PROPN,NNP,appos,43.535,Pasta,pasta,P,sta,True,,False,0,False,0,0,,,,,,,25,10
226757,31,41,228,3,2,SHERRY;,and,and,and,and,Word,,1,null,0,FALSE,42.085,43.535,5,43.375,43.515,TRUE,CCONJ,CC,cc,Pasta,and,and,a,and,True,,False,0,False,0,0,,,,,,,25,11
226758,31,41,229,4,,SHERRY;,—,--,—,--,EndNote,break,,null,0,TRUE,42.085,43.535,5,43.515,43.795,FALSE,PUNCT,:,punct,43.535,--,-,-,--,False,,False,0,False,0,0,,,,,,,25,12
226759,31,41,230,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,42.085,43.535,5,43.795,43.795,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,25,13
226760,31,42,231,1,1,SHERRY;,Where,Where,Where,Where,Word,,3,null,0,TRUE,43.535,44.025,5,43.795,43.795,FALSE,ADV,WRB,advmod,'s,where,where,W,ere,True,,False,0,False,0,0,,,,,,,25,14
