longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
429320,58,18,117,5,4,STEVEN;,called,called,called,called,Word,,1,null,0,TRUE,25.785999999999998,26.87,7,26.496,26.856,TRUE,VERB,VBN,ccomp,think,call,called,c,led,True,,False,0,False,0,0,,,,,,,13,5
429321,58,18,118,6,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,25.785999999999998,26.87,7,26.856,26.87004,TRUE,PUNCT,.,punct,called,.,.,.,.,False,,False,0,False,0,0,,,,,,,13,6
429322,58,18,119,7,,STEVEN;,"","","","",Newline,,,null,0,TRUE,25.785999999999998,26.87,7,25.786,26.206,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,13,7
429323,58,19,120,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,26.87,27.956,6,26.87,27.08,TRUE,PUNCT,:,punct,called,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,1
429324,58,19,121,2,1,SHERI;,The,The,The,The,Word,,3,null,0,FALSE,26.87,27.956,6,27.08,27.18,TRUE,DET,DT,det,Man,the,the,T,The,True,,False,0,False,0,0,,,,,,,14,2
429325,58,19,122,3,2,SHERI;,Invisible,Invisible,Invisible,Invisible,Word,,2,null,0,FALSE,26.87,27.956,6,27.18,27.59,TRUE,ADJ,JJ,compound,Man,invisible,invisible,I,ble,True,,False,0,False,0,0,,,,,,,14,3
429326,58,19,123,4,3,SHERI;,Man,Man,Man,Man,Word,,1,null,0,TRUE,26.87,27.956,6,27.59,27.94,TRUE,PROPN,NNP,oprd,called,Man,man,M,Man,True,,False,0,False,0,0,,,,,,,14,4
429327,58,19,124,5,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,26.87,27.956,6,27.94,29.962,FALSE,PUNCT,.,punct,called,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,5
429328,58,19,125,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,26.87,27.956,6,29.962,29.962,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,6
429329,58,20,126,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,27.956,29.572,4,29.962,29.962,FALSE,PUNCT,NFP,punct,27.956,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,7
429330,58,20,127,2,,SHERI;,@,@,@,@,Laugh,,,null,0,FALSE,27.956,29.572,4,29.962,29.962,FALSE,PUNCT,NFP,nmod,@,@,@,@,@,False,,False,0,False,0,0,,,,,,,14,8
429331,58,20,128,3,,SHERI;,@,@,@,@,Laugh,,,null,0,FALSE,27.956,29.572,4,29.962,29.962,FALSE,DET,DT,oprd,called,@,@,@,@,False,,False,0,False,0,0,,,,,,,14,9
429332,58,20,129,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,27.956,29.572,4,29.962,29.962,FALSE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,14,10
429333,58,21,130,1,,SHERI;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,29.572,32.084,14,29.962,29.962,FALSE,PUNCT,:,punct,was,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,14,11
429334,58,21,131,2,1,SHERI;,It,It,It,It,Word,,11,null,0,FALSE,29.572,32.084,14,29.962,29.962,FALSE,PRON,PRP,nsubj,was,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,14,12
429335,58,21,132,3,2,SHERI;,was,was,was,was,Word,,10,null,0,FALSE,29.572,32.084,14,29.962,30.152,TRUE,VERB,VBD,ccomp,called,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,13
429336,58,21,133,4,3,SHERI;,kind,kind,kind,kind,Word,,9,null,0,FALSE,29.572,32.084,14,30.152,30.362,TRUE,ADV,RB,advmod,of,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,14,14
429337,58,21,134,5,4,SHERI;,of,of,of,of,Word,,8,null,0,FALSE,29.572,32.084,14,30.362,30.422,TRUE,ADV,RB,advmod,kinda,of,of,o,of,True,,False,0,False,0,0,,,,,,,14,15
429338,58,21,135,6,5,SHERI;,a,a,a,a,Word,,7,null,0,FALSE,29.572,32.084,14,30.422,30.512,TRUE,DET,DT,det,kinda,a,a,a,a,True,,False,0,False,0,0,,,,,,,14,16
429339,58,21,136,7,6,SHERI;,show,show,show,show,Word,,6,null,0,FALSE,29.572,32.084,14,30.512,30.762,TRUE,NOUN,NN,compound,kinda,show,show,s,how,True,,False,0,False,0,0,,,,,,,14,17
429340,58,21,137,8,7,SHERI;,kinda,kinda,kinda,kinda,Word,,5,null,0,FALSE,29.572,32.084,14,30.762,30.952,TRUE,ADV,RB,advmod,was,kinda,kinda,k,nda,True,,False,0,False,0,0,,,,,,,14,18
429341,58,21,138,9,8,SHERI;,like,like,like,like,Word,,4,null,0,FALSE,29.572,32.084,14,30.952,31.132,TRUE,ADP,IN,mark,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,14,19
429342,58,21,139,10,9,SHERI;,The,The,The,The,Word,,3,null,0,FALSE,29.572,32.084,14,31.132,31.192,TRUE,DET,DT,det,Shadow,the,the,T,The,True,,False,0,False,0,0,,,,,,,14,20
429343,58,21,140,11,10,SHERI;,Shadow,Shadow,Shadow,Shadow,Word,,2,null,0,FALSE,29.572,32.084,14,31.192,31.652,TRUE,PROPN,NNP,nsubj,was,Shadow,shadow,S,dow,True,,False,0,False,0,0,,,,,,,14,21
429344,58,21,141,12,11,SHERI;,was,was,was,was,Word,,1,null,0,TRUE,29.572,32.084,14,31.652,32.072,TRUE,VERB,VBD,advcl,was,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,22
429345,58,21,142,13,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,29.572,32.084,14,32.072,32.08397,TRUE,PUNCT,.,punct,called,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,23
429346,58,21,143,14,,SHERI;,"","","","",Newline,,,null,0,TRUE,29.572,32.084,14,32.072,32.08397,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,24
429347,58,22,144,1,1,SHERI;,You,You,You,You,Word,,5,null,0,FALSE,32.084,32.882,7,32.08397,32.174,FALSE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,14,25
429348,58,22,145,2,2,SHERI;,know,know,know,know,Word,,4,null,0,FALSE,32.084,32.882,7,32.174,32.344,TRUE,VERB,VBP,parataxis,called,know,know,k,now,True,,False,0,False,0,0,,,,,,,14,26
429349,58,22,146,3,3,SHERI;,it,it,it,it,Word,,3,null,0,FALSE,32.084,32.882,7,32.344,32.404,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,14,27
429350,58,22,147,4,4,SHERI;,was,was,was,was,Word,,2,null,0,FALSE,32.084,32.882,7,32.404,32.594,TRUE,VERB,VBD,ccomp,know,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,28
429351,58,22,148,5,5,SHERI;,a,a,a,a,Word,,1,null,0,TRUE,32.084,32.882,7,32.594,32.774,TRUE,DET,DT,attr,was,a,a,a,a,True,,False,0,False,0,0,,,,,,,14,29
429352,58,22,149,6,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.084,32.882,7,32.774,32.882,TRUE,PUNCT,",",punct,called,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,30
429353,58,22,150,7,,SHERI;,"","","","",Newline,,,null,0,TRUE,32.084,32.882,7,32.774,32.882,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,31
429354,58,23,151,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,32.882,34.8,6,32.882,34.272,FALSE,PUNCT,NFP,punct,called,...,...,.,...,False,,False,0,False,1,0,,,,,,,14,32
429355,58,23,152,2,,SHERI;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,32.882,34.8,6,34.272,34.272,FALSE,X,XX,intj,called,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,14,33
429356,58,23,153,3,1,SHERI;,Actually,Actually,Actually,Actually,Word,,2,null,0,FALSE,32.882,34.8,6,34.272,34.662,TRUE,ADV,RB,advmod,think,actually,actually,A,lly,True,,False,0,False,0,0,,,,,,,14,34
429357,58,23,154,4,2,SHERI;,though,though,though,though,Word,,1,null,0,TRUE,32.882,34.8,6,34.662,34.782,TRUE,ADV,RB,mark,think,though,though,t,ugh,True,,False,0,False,0,0,,,,,,,14,35
429358,58,23,155,5,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.882,34.8,6,34.782,34.8,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,36
429359,58,23,156,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,32.882,34.8,6,34.782,34.8,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,37
429360,58,24,157,1,1,SHERI;,I,I,I,I,Word,,8,null,0,FALSE,34.8,36.055,10,34.8,34.84,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,14,38
429361,58,24,158,2,2,SHERI;,think,think,think,think,Word,,7,null,0,FALSE,34.8,36.055,10,34.84,35.01,TRUE,VERB,VBP,ccomp,do,think,think,t,ink,True,,False,0,False,0,0,,,,,,,14,39
429362,58,24,159,3,3,SHERI;,they,they,they,they,Word,,6,null,0,FALSE,34.8,36.055,10,35.01,35.11,TRUE,PRON,PRP,nsubj,made,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,14,40
429363,58,24,160,4,4,SHERI;,made,made,made,made,Word,,5,null,0,FALSE,34.8,36.055,10,35.11,35.37,TRUE,VERB,VBD,ccomp,think,make,made,m,ade,True,,False,0,False,0,0,,,,,,,14,41
429364,58,24,161,5,5,SHERI;,a,a,a,a,Word,,4,null,0,FALSE,34.8,36.055,10,35.37,35.4,TRUE,DET,DT,det,remake,a,a,a,a,True,,False,0,False,0,0,,,,,,,14,42
429365,58,24,162,6,6,SHERI;,remake,remake,remake,remake,Word,,3,null,0,FALSE,34.8,36.055,10,35.4,35.8,TRUE,NOUN,NN,dobj,made,remake,remake,r,ake,True,,False,0,False,0,0,,,,,,,14,43
429366,58,24,163,7,7,SHERI;,of,of,of,of,Word,,2,null,0,FALSE,34.8,36.055,10,35.8,35.94,TRUE,ADP,IN,prep,remake,of,of,o,of,True,,False,0,False,0,0,,,,,,,14,44
429367,58,24,164,8,8,SHERI;,it,it,it,it,Word,,1,null,0,TRUE,34.8,36.055,10,35.94,36.04,TRUE,PRON,PRP,pobj,of,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,14,45
429368,58,24,165,9,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.8,36.055,10,36.04,36.175,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,46
429369,58,24,166,10,,SHERI;,"","","","",Newline,,,null,0,TRUE,34.8,36.055,10,36.175,36.175,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,47
429370,58,25,167,1,1,SHERI;,with,with,with,with,Word,,3,null,0,FALSE,36.055,36.905,5,36.175,36.175,FALSE,ADP,IN,prep,36.905,with,with,w,ith,True,,False,0,False,0,0,,,,,,,14,48
429371,58,25,168,2,2,SHERI;,Chevy,Chevy,Chevy,Chevy,Word,,2,null,0,FALSE,36.055,36.905,5,36.175,36.565,TRUE,PROPN,NNP,compound,Chase,Chevy,chevy,C,evy,True,,False,0,False,0,0,,,,,,,14,49
429372,58,25,169,3,3,SHERI;,Chase,Chase,Chase,Chase,Word,,1,null,0,TRUE,36.055,36.905,5,36.565,36.885,TRUE,PROPN,NNP,pobj,with,Chase,chase,C,ase,True,,False,0,False,0,0,,,,,,,14,50
429373,58,25,170,4,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.055,36.905,5,36.885,36.90498,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,51
429374,58,25,171,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,36.055,36.905,5,36.885,36.90498,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,52
429375,58,26,172,1,1,SHERI;,that,that,that,that,Word,,5,null,0,FALSE,36.905,38.005,7,36.905,36.995,TRUE,DET,WDT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,14,53
429376,58,26,173,2,2,SHERI;,was,was,was,was,Word,,4,null,0,FALSE,36.905,38.005,7,36.995,37.145,TRUE,VERB,VBD,relcl,38.005,be,was,w,was,True,,False,0,False,0,0,,,,,,,14,54
429377,58,26,174,3,3,SHERI;,really,really,really,really,Word,,3,null,0,FALSE,36.905,38.005,7,37.145,37.335,TRUE,ADV,RB,advmod,lousy,really,really,r,lly,True,,False,0,False,0,0,,,,,,,14,55
429378,58,26,175,4,4,SHERI;,lousy,lousy,lousy,lousy,Word,,2,null,0,FALSE,36.905,38.005,7,37.335,37.795,TRUE,ADJ,JJ,acomp,was,lousy,lousy,l,usy,True,,False,0,False,0,0,,,,,,,14,56
429379,58,26,176,5,5,SHERI;,though,though,though,though,Word,,1,null,0,TRUE,36.905,38.005,7,37.795,37.985,TRUE,ADV,RB,advmod,was,though,though,t,ugh,True,,False,0,False,0,0,,,,,,,14,57
429380,58,26,177,6,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,36.905,38.005,7,38.005,38.575,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,58
429381,58,26,178,7,,SHERI;,"","","","",Newline,,,null,0,TRUE,36.905,38.005,7,38.005,38.575,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,59
429382,58,27,179,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,38.005,39.015,5,38.575,38.575,FALSE,PUNCT,NFP,punct,think,..,..,.,..,False,,False,0,False,0,1,,,,,,,14,60
429383,58,27,180,2,,SHERI;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,38.005,39.015,5,38.575,38.575,FALSE,ADP,IN,punct,~Steven,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,14,61
429384,58,27,181,3,1,SHERI;,~Steven,~Steven,Steven,Steven,Word,,1,null,0,TRUE,38.005,39.015,5,38.575,38.995,TRUE,PUNCT,NFP,punct,think,~Steven,~steven,~,ven,False,,False,0,False,0,0,,,,,,~,14,62
429385,58,27,182,4,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,38.005,39.015,5,38.995,39.015,FALSE,PUNCT,.,punct,39.015,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,63
429386,58,27,183,5,,SHERI;,"","","","",Newline,,,null,0,TRUE,38.005,39.015,5,39.015,39.015,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,64
429387,58,28,184,1,1,SHERI;,You,You,You,You,Word,,6,null,0,FALSE,39.015,39.925,8,39.015,39.075,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,14,65
429388,58,28,185,2,2,SHERI;,know,know,know,know,Word,,5,null,0,FALSE,39.015,39.925,8,39.075,39.235,TRUE,VERB,VBP,ccomp,Say,know,know,k,now,True,,False,0,False,0,0,,,,,,,14,66
429389,58,28,186,3,3,SHERI;,what,what,what,what,Word,,4,null,0,FALSE,39.015,39.925,8,39.235,39.395,TRUE,PRON,WP,dobj,do,what,what,w,hat,True,,False,0,False,0,0,,,,,,,14,67
429390,58,28,187,4,4,SHERI;,you,you,you,you,Word,,3,null,0,FALSE,39.015,39.925,8,39.395,39.565,TRUE,PRON,PRP,nsubj,do,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,14,68
429391,58,28,188,5,5,SHERI;,could,could,could,could,Word,,2,null,0,FALSE,39.015,39.925,8,39.565,39.715,TRUE,VERB,MD,aux,do,could,could,c,uld,True,,False,0,False,0,0,,,,,,,14,69
429392,58,28,189,6,6,SHERI;,do,do,do,do,Word,,1,null,0,TRUE,39.015,39.925,8,39.715,39.905,TRUE,VERB,VB,ccomp,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,14,70
429393,58,28,190,7,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,39.015,39.925,8,39.905,39.92498,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,14,71
429394,58,28,191,8,,SHERI;,"","","","",Newline,,,null,0,TRUE,39.015,39.925,8,39.905,39.92498,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,14,72
429395,58,29,192,1,1,SHERI;,that,that,that,that,Word,,6,null,0,FALSE,39.925,41.591,9,39.92498,40.075,FALSE,DET,WDT,nsubj,be,that,that,t,hat,True,,False,0,False,0,0,,,,,,,14,73
429396,58,29,193,2,2,SHERI;,would,would,would,would,Word,,5,null,0,FALSE,39.925,41.591,9,40.075,40.165,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,False,0,False,0,0,,,,,,,14,74
429397,58,29,194,3,3,SHERI;,be,be,be,be,Word,,4,null,0,FALSE,39.925,41.591,9,40.165,40.295,TRUE,VERB,VB,relcl,41.591,be,be,b,be,True,,False,0,False,0,0,,,,,,,14,75
429398,58,29,195,4,4,SHERI;,just,just,just,just,Word,,3,null,0,FALSE,39.925,41.591,9,40.295,40.775,TRUE,ADV,RB,advmod,helpful,just,just,j,ust,True,,False,0,False,0,0,,,,,,,14,76
429399,58,29,196,5,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,39.925,41.591,9,40.775,40.775,FALSE,PUNCT,NFP,punct,helpful,..,..,.,..,False,,False,0,False,0,1,,,,,,,14,77
429400,58,29,197,6,5,SHERI;,really,really,really,really,Word,,2,null,0,FALSE,39.925,41.591,9,40.775,41.025,TRUE,ADV,RB,advmod,helpful,really,really,r,lly,True,,False,0,False,0,0,,,,,,,14,78
429401,58,29,198,7,6,SHERI;,helpful,helpful,helpful,helpful,Word,,1,null,0,TRUE,39.925,41.591,9,41.025,41.575,TRUE,ADJ,JJ,acomp,be,helpful,helpful,h,ful,True,,False,0,False,0,0,,,,,,,14,79
429402,58,29,199,8,,SHERI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,39.925,41.591,9,41.575,41.59103,TRUE,PUNCT,.,punct,know,?,?,?,?,False,,False,0,False,0,0,,,,,,,14,80
429403,58,29,200,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,39.925,41.591,9,41.575,41.59103,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,14,81
429404,58,30,201,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,41.591,42.788000000000004,5,41.791,42.371,TRUE,PUNCT,:,punct,Say,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,1
429405,58,30,202,2,1,STEVEN;,Say,Say,Say,Say,Word,,2,null,0,FALSE,41.591,42.788000000000004,5,42.371,42.371,FALSE,VERB,VB,ccomp,think,say,say,S,Say,True,,False,0,False,0,0,,,,,,,15,2
429406,58,30,203,3,2,STEVEN;,it,it,it,it,Word,,1,null,0,TRUE,41.591,42.788000000000004,5,42.371,42.711,TRUE,PRON,PRP,dobj,Say,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,15,3
429407,58,30,204,4,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,41.591,42.788000000000004,5,-1,-1,FALSE,PUNCT,.,punct,Say,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,4
429408,58,30,205,5,,STEVEN;,"","","","",Newline,,,null,0,TRUE,41.591,42.788000000000004,5,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,5
429409,58,31,206,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,42.788000000000004,43.263000000000005,3,43.463,43.463,TRUE,PUNCT,NFP,punct,SHERI:,..,..,.,..,False,,False,0,False,0,1,,,,,,,16,1
429410,58,31,207,2,,SHERI;,@,@,@,@,Laugh,,,null,0,FALSE,42.788000000000004,43.263000000000005,3,43.463,43.463,TRUE,PUNCT,NFP,prep,Say,@,@,@,@,False,,False,0,False,0,0,,,,,,,16,2
429411,58,31,208,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,42.788000000000004,43.263000000000005,3,43.463,43.463,TRUE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,16,3
429412,58,32,209,1,1,SHERI;,You,You,You,You,Word,,7,null,0,FALSE,43.263000000000005,45.327,9,52.606,52.636,TRUE,PRON,PRP,nsubj,p-,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,16,4
429413,58,32,210,2,2,SHERI;,could,could,could,could,Word,,6,null,0,FALSE,43.263000000000005,45.327,9,43.463,43.593,TRUE,VERB,MD,aux,p-,could,could,c,uld,True,,False,0,False,0,0,,,,,,,16,5
429414,58,32,211,3,3,SHERI;,p–,p-,p–,p-,Word,,5,null,0,FALSE,43.263000000000005,45.327,9,43.663,43.753,TRUE,X,XX,ccomp,Say,p-,p-,p,p-,False,,False,0,False,0,0,,,,,,,16,6
429415,58,32,212,4,4,SHERI;,take,take,take,take,Word,,4,null,0,FALSE,43.263000000000005,45.327,9,43.753,44.013,TRUE,VERB,VB,xcomp,p-,take,take,t,ake,True,,False,0,False,0,0,,,,,,,16,7
429416,58,32,213,5,5,SHERI;,these,these,these,these,Word,,3,null,0,FALSE,43.263000000000005,45.327,9,44.013,44.253,TRUE,DET,DT,det,cans,these,these,t,ese,True,,False,0,False,0,0,,,,,,,16,8
429417,58,32,214,6,6,SHERI;,Coke,Coke,Coke,Coke,Word,,2,null,0,FALSE,43.263000000000005,45.327,9,44.253,44.623,TRUE,PROPN,NNP,compound,cans,Coke,coke,C,oke,True,,False,0,False,0,0,,,,,,,16,9
429418,58,32,215,7,7,SHERI;,cans,cans,cans,cans,Word,,1,null,0,TRUE,43.263000000000005,45.327,9,44.623,45.313,TRUE,NOUN,NNS,dobj,take,can,cans,c,ans,True,,False,0,False,0,0,,,,,,,16,10
429419,58,32,216,8,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,43.263000000000005,45.327,9,45.327,45.867,TRUE,PUNCT,",",punct,p-,",",",",",",",",False,,False,0,False,0,0,,,,,,,16,11
429420,58,32,217,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,43.263000000000005,45.327,9,45.867,45.867,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,16,12
429421,58,33,218,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,45.327,48.711999999999996,18,45.867,45.867,TRUE,PUNCT,:,punct,p-,...,...,.,...,False,,False,0,False,1,0,,,,,,,16,13
429422,58,33,219,2,1,SHERI;,and,and,and,and,Word,,15,null,0,FALSE,45.327,48.711999999999996,18,45.867,45.977,TRUE,CCONJ,CC,cc,p-,and,and,a,and,True,,False,0,False,0,0,,,,,,,16,14
429423,58,33,220,3,2,SHERI;,put,put,put,put,Word,,14,null,0,FALSE,45.327,48.711999999999996,18,45.977,46.147,TRUE,VERB,VBD,conj,p-,put,put,p,put,True,,False,0,False,0,0,,,,,,,16,15
429424,58,33,221,4,3,SHERI;,them,them,them,them,Word,,13,null,0,FALSE,45.327,48.711999999999996,18,46.147,46.267,TRUE,PRON,PRP,dobj,put,-PRON-,them,t,hem,True,,False,0,False,0,0,,,,,,,16,16
429425,58,33,222,5,4,SHERI;,in,in,in,in,Word,,12,null,0,FALSE,45.327,48.711999999999996,18,46.267,46.367,TRUE,ADP,IN,prep,put,in,in,i,in,True,,False,0,False,0,0,,,,,,,16,17
429426,58,33,223,6,5,SHERI;,the,the,the,the,Word,,11,null,0,FALSE,45.327,48.711999999999996,18,46.367,46.457,TRUE,DET,DT,det,bag,the,the,t,the,True,,False,0,False,0,0,,,,,,,16,18
429427,58,33,224,7,6,SHERI;,bag,bag,bag,bag,Word,,10,null,0,FALSE,45.327,48.711999999999996,18,46.457,46.787,TRUE,NOUN,NN,pobj,in,bag,bag,b,bag,True,,False,0,False,0,0,,,,,,,16,19
429428,58,33,225,8,7,SHERI;,full,full,full,full,Word,,9,null,0,FALSE,45.327,48.711999999999996,18,46.787,46.977,TRUE,ADJ,JJ,amod,bag,full,full,f,ull,True,,False,0,False,0,0,,,,,,,16,20
429429,58,33,226,9,8,SHERI;,of,of,of,of,Word,,8,null,0,FALSE,45.327,48.711999999999996,18,46.977,47.037,TRUE,ADP,IN,prep,full,of,of,o,of,True,,False,0,False,0,0,,,,,,,16,21
429430,58,33,227,10,9,SHERI;,Coke,Coke,Coke,Coke,Word,,7,null,0,FALSE,45.327,48.711999999999996,18,47.037,47.327,TRUE,PROPN,NNP,compound,cans,Coke,coke,C,oke,True,,False,0,False,0,0,,,,,,,16,22
429431,58,33,228,11,10,SHERI;,cans,cans,cans,cans,Word,,6,null,0,FALSE,45.327,48.711999999999996,18,47.327,47.657,TRUE,NOUN,NNS,pobj,of,can,cans,c,ans,True,,False,0,False,0,0,,,,,,,16,23
429432,58,33,229,12,11,SHERI;,that,that,that,that,Word,,5,null,0,FALSE,45.327,48.711999999999996,18,47.657,47.747,TRUE,DET,WDT,nsubj,are,that,that,t,hat,True,,False,0,False,0,0,,,,,,,16,24
429433,58,33,230,13,12,SHERI;,are,are,are,are,Word,,4,null,0,FALSE,45.327,48.711999999999996,18,47.747,47.897,TRUE,VERB,VBP,relcl,cans,be,are,a,are,True,,False,0,False,0,0,,,,,,,16,25
429434,58,33,231,14,13,SHERI;,in,in,in,in,Word,,3,null,0,FALSE,45.327,48.711999999999996,18,47.897,47.987,TRUE,ADP,IN,prep,are,in,in,i,in,True,,False,0,False,0,0,,,,,,,16,26
429435,58,33,232,15,14,SHERI;,your,your,your,your,Word,,2,null,0,FALSE,45.327,48.711999999999996,18,47.987,48.097,TRUE,DET,PRP$,poss,bedroom,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,16,27
429436,58,33,233,16,15,SHERI;,bedroom,bedroom,bedroom,bedroom,Word,,1,null,0,TRUE,45.327,48.711999999999996,18,48.097,48.697,TRUE,NOUN,NN,pobj,in,bedroom,bedroom,b,oom,True,,False,0,False,0,0,,,,,,,16,28
429437,58,33,234,17,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,45.327,48.711999999999996,18,48.697,48.71203,TRUE,PUNCT,",",punct,p-,",",",",",",",",False,,False,0,False,0,0,,,,,,,16,29
429438,58,33,235,18,,SHERI;,"","","","",Newline,,,null,0,TRUE,45.327,48.711999999999996,18,49.242,49.242,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,16,30
429439,58,34,236,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,48.711999999999996,50.81100000000001,10,49.242,49.242,TRUE,PUNCT,:,punct,p-,...,...,.,...,False,,False,0,False,1,0,,,,,,,16,31
429440,58,34,237,2,1,SHERI;,and,and,and,and,Word,,7,null,0,FALSE,48.711999999999996,50.81100000000001,10,49.242,49.332,TRUE,CCONJ,CC,cc,p-,and,and,a,and,True,,False,0,False,0,0,,,,,,,16,32
