X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
178521,NA,23,1274,7715,786,.,.,.,.,PATTY;,1234.04,1235.34,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1234.04,1234.04,null,0,TRUE
178522,NA,23,1274,7716,786,"
","
",NA,NA,PATTY;,1234.04,1235.34,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1234.04,1234.04,null,0,TRUE
178523,NA,23,1275,7717,787,[2She,[2She,She,She,LOIS;,1234.3,1235.76,X,XX,nsubj,re2]mem[3bers3],[2she,[2she,[,She,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1234.3,1234.46,null,0,TRUE
178524,NA,23,1275,7718,787,probably,probably,probably,probably,LOIS;,1234.3,1235.76,ADV,RB,advmod,re2]mem[3bers3],probably,probably,p,bly,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1234.46,1234.98,null,0,TRUE
178525,NA,23,1275,7719,787,re2]mem[3bers3],re2]mem[3bers3],remembers,remembers,LOIS;,1234.3,1235.76,INTJ,UH,ccomp,think,re2]mem[3bers3],re2]mem[3bers3],r,s3],FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1234.98,1235.57,null,0,TRUE
178526,NA,23,1275,7720,787,.,.,.,.,LOIS;,1234.3,1235.76,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,][],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1235.57,1235.76,null,0,TRUE
178527,NA,23,1275,7721,787,"
","
",NA,NA,LOIS;,1234.3,1235.76,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1235.57,1235.76,null,0,TRUE
178528,NA,23,1276,7722,788,[2(LAUGHTER)2],[2(LAUGHTER)2],(LAUGHTER),(LAUGHTER),MANY;,1234.07,1235.115,NUM,CD,appos,MANY:,[2(laughter)2],[2(laughter)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
178529,NA,23,1276,7723,788,"
","
",NA,NA,MANY;,1234.07,1235.115,SPACE,_SP,NA,[2(LAUGHTER)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1234.07,1235.115,null,0,FALSE
178530,NA,23,1277,7724,789,[3Uh,[3Uh,Uh,Uh,JANICE;,1235.35,1235.99,X,XX,punct,think,[3uh,[3uh,[,3Uh,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1235.35,1235.43,null,0,TRUE
178531,NA,23,1277,7725,789,~Ev3][4elyn,~Ev3][4elyn,Evelyn,Evelyn,JANICE;,1235.35,1235.99,PROPN,NNP,ccomp,think,~Ev3][4elyn,~ev3][4elyn,~,lyn,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,~,NA,2,2,1,2,4,0,0,1235.43,1235.97,null,0,TRUE
178532,NA,23,1277,7726,789,",",",",",",",",JANICE;,1235.35,1235.99,PUNCT,",",punct,EVELYN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,][,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1235.97,1235.99,null,0,TRUE
178533,NA,23,1277,7727,789,"
","
",NA,NA,JANICE;,1235.35,1235.99,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1235.97,1235.99,null,0,TRUE
178534,NA,23,1278,7728,790,[4I,[4I,I,I,EVELYN;,1235.745,1237.3,X,XX,nsubj,do,[4i,[4i,[,[4I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1235.965,1236.005,null,0,TRUE
178535,NA,23,1278,7729,790,do,do,do,do,EVELYN;,1235.745,1237.3,VERB,VBP,aux,1237.295,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1236.005,1236.215,host,0,TRUE
178536,NA,23,1278,7730,790,n't,n't,n't,n't,EVELYN;,1235.745,1237.3,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1236.005,1236.215,clitic,7729,TRUE
178537,NA,23,1278,7731,790,remember4],remember4],remember,remember,EVELYN;,1235.745,1237.3,PROPN,NNP,nsubj,do,remember4],remember4],r,r4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1236.215,1236.875,null,0,TRUE
178538,NA,23,1278,7732,790,.,.,.,.,EVELYN;,1235.745,1237.3,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1236.875,1237.3,null,0,TRUE
178539,NA,23,1278,7733,790,"
","
",NA,NA,EVELYN;,1235.745,1237.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1236.005,1236.005,null,0,TRUE
178540,NA,23,1279,7734,791,will,will,will,will,JANICE;,1235.99,1237.66,VERB,MD,aux,do,will,will,w,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,10,0,0,1235.99,1236.14,null,0,TRUE
178541,NA,23,1279,7735,791,you,you,you,you,JANICE;,1235.99,1237.66,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,10,0,0,1236.14,1236.23,null,0,TRUE
178542,NA,23,1279,7736,791,do,do,do,do,JANICE;,1235.99,1237.66,VERB,VB,conj,do,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,10,0,0,1236.23,1236.4,null,0,TRUE
178543,NA,23,1279,7737,791,that,that,that,that,JANICE;,1235.99,1237.66,DET,DT,dobj,do,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,10,0,0,1236.4,1236.6,null,0,TRUE
178544,NA,23,1279,7738,791,a4]gain,a4]gain,again,again,JANICE;,1235.99,1237.66,VERB,VB,punct,do,a4]gain,a4]gain,a,ain,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,10,0,0,1236.6,1236.94,null,0,TRUE
178545,NA,23,1279,7739,791,<@,<@,NA,NA,JANICE;,1235.99,1237.66,X,XX,dep,do,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,10,0,0,1235.99,1235.99,null,0,TRUE
178546,NA,23,1279,7740,791,some[5time-,some[5timeâ€“,sometime-,sometime,JANICE;,1235.99,1237.66,ADV,RB,npadvmod,<@,some[5time-,some[5time-,s,me-,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,7,6,1,7,10,0,0,1236.94,1237.64,null,0,TRUE
178547,NA,23,1279,7741,791,@>,@>,NA,NA,JANICE;,1235.99,1237.66,PROPN,NNP,nummod,some[5time-,@>,@>,@,@>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,1237.64,1237.66,null,0,TRUE
178548,NA,23,1279,7742,791,.,.,.,.,JANICE;,1235.99,1237.66,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1237.64,1237.66,null,0,TRUE
178549,NA,23,1279,7743,791,"
","
",NA,NA,JANICE;,1235.99,1237.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1237.64,1237.66,null,0,FALSE
178550,NA,23,1280,7744,792,[5Oh,[5Oh,Oh,Oh,EVELYN;,1237.295,1237.59,X,XX,nmod,JANICE:,[5oh,[5oh,[,5Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1237.295,1237.575,null,0,TRUE
178551,NA,23,1280,7745,792,",",",",",",",",EVELYN;,1237.295,1237.59,PUNCT,",",punct,JANICE:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1237.575,1237.59,null,0,TRUE
178552,NA,23,1280,7746,792,"
","
",NA,NA,EVELYN;,1237.295,1237.59,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1237.575,1237.59,null,0,FALSE
178553,NA,23,1281,7747,793,@@@@@@@@@@@5],@@@@@@@@@@@5],@@@@@@@@@@@,@@@@@@@@@@@,JANICE;,1237.6,1239.415,PROPN,NNP,punct,1238.585,@@@@@@@@@@@5],@@@@@@@@@@@5],@,@5],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
178554,NA,23,1281,7748,793,"
","
",NA,NA,JANICE;,1237.6,1239.415,SPACE,_SP,NA,@@@@@@@@@@@5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1237.6,1239.415,null,0,FALSE
178555,NA,23,1282,7749,794,I,I,I,I,EVELYN;,1237.65,1238.585,PRON,PRP,nsubj,remember,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1237.65,1237.8,null,0,TRUE
178556,NA,23,1282,7750,794,will,will,will,will,EVELYN;,1237.65,1238.585,VERB,MD,aux,remember,will,will,w,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1237.8,1238.07,null,0,TRUE
178557,NA,23,1282,7751,794,remember,remember,remember,remember,EVELYN;,1237.65,1238.585,VERB,VB,ccomp,let,remember,remember,r,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1238.07,1238.57,null,0,TRUE
178558,NA,23,1282,7752,794,.,.,.,.,EVELYN;,1237.65,1238.585,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1238.57,1238.585,null,0,TRUE
178559,NA,23,1282,7753,794,"
","
",NA,NA,EVELYN;,1237.65,1238.585,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1238.585,1238.585,null,0,TRUE
178560,NA,23,1283,7754,794,<X,<#,NA,NA,EVELYN;,1238.585,1241.375,X,XX,dobj,remember,<x,<x,<,<X,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,14,0,0,1238.585,1238.585,null,0,TRUE
178561,NA,23,1283,7755,794,I,I,I,I,EVELYN;,1238.585,1241.375,PRON,PRP,npadvmod,remember,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,7,14,0,0,1238.585,1238.825,null,0,TRUE
178562,NA,23,1283,7756,794,just5],just5],just,just,EVELYN;,1238.585,1241.375,VERB,VBP,appos,I,just5],just5],j,t5],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,8,14,0,0,1238.825,1239.115,null,0,TRUE
178563,NA,23,1283,7757,794,I,I,I,I,EVELYN;,1238.585,1241.375,PRON,PRP,nsubj,remember,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,9,14,0,0,1237.65,1237.8,null,0,TRUE
178564,NA,23,1283,7758,794,just,just,just,just,EVELYN;,1238.585,1241.375,ADV,RB,advmod,X>,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,10,14,0,0,1238.825,1239.115,null,0,TRUE
178565,NA,23,1283,7759,794,X>,#>,NA,NA,EVELYN;,1238.585,1241.375,PROPN,NNP,intj,remember,X>,x>,X,X>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,11,14,0,0,1239.115,1239.115,null,0,TRUE
178566,NA,23,1283,7760,794,ca,ca,ca,ca,EVELYN;,1238.585,1241.375,VERB,MD,aux,remember,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,6,12,14,0,0,1239.695,1239.935,host,0,TRUE
178567,NA,23,1283,7761,794,n't,n't,n't,n't,EVELYN;,1238.585,1241.375,ADV,RB,neg,remember,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,5,13,14,0,0,1239.695,1239.935,clitic,7760,TRUE
178568,NA,23,1283,7762,794,remember,remember,remember,remember,EVELYN;,1238.585,1241.375,VERB,VB,ccomp,remember,remember,remember,r,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,4,14,14,0,0,1239.935,1240.485,null,0,TRUE
178569,NA,23,1283,7763,794,[6what,[6what,what,what,EVELYN;,1238.585,1241.375,X,XX,dep,remember,[6what,[6what,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,10,8,3,15,14,0,0,1240.485,1241.105,null,0,TRUE
178570,NA,23,1283,7764,794,it,it,it,it,EVELYN;,1238.585,1241.375,PRON,PRP,dobj,remember,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,2,16,14,0,0,1241.105,1241.235,null,0,TRUE
178571,NA,23,1283,7765,794,was6],was6],was,was,EVELYN;,1238.585,1241.375,VERB,VBZ,npadvmod,remember,was6],was6],w,s6],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,1,17,14,0,0,1241.235,1241.365,null,0,TRUE
178572,NA,23,1283,7766,794,.,.,.,.,EVELYN;,1238.585,1241.375,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,13,NA,NA,18,14,0,0,1240.485,1240.485,null,0,TRUE
178573,NA,23,1283,7767,794,"
","
",NA,NA,EVELYN;,1238.585,1241.375,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,19,14,0,0,1240.485,1240.485,null,0,TRUE
178574,NA,23,1284,7768,795,[6But,[6But,But,But,PATTY;,1240.42,1242.295,X,XX,dep,PATTY:,[6but,[6but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1240.42,1240.55,null,0,TRUE
178575,NA,23,1284,7769,795,I,I,I,I,PATTY;,1240.42,1242.295,PRON,PRP,dobj,remember,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1240.55,1240.82,null,0,TRUE
178576,NA,23,1284,7770,795,thought6],thought6],thought,thought,PATTY;,1240.42,1242.295,ADP,IN,appos,I,thought6],thought6],t,t6],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1240.82,1241.09,null,0,TRUE
178577,NA,23,1284,7771,795,there,there,there,there,PATTY;,1240.42,1242.295,ADV,EX,expl,were,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1241.09,1241.2,null,0,TRUE
178578,NA,23,1284,7772,795,were,were,were,were,PATTY;,1240.42,1242.295,VERB,VBD,relcl,I,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1241.2,1241.36,null,0,TRUE
178579,NA,23,1284,7773,795,five,five,five,five,PATTY;,1240.42,1242.295,NUM,CD,attr,were,five,five,f,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1241.36,1241.99,null,0,TRUE
178580,NA,23,1284,7774,795,",",",",",",",",PATTY;,1240.42,1242.295,PUNCT,",",punct,I,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1241.99,1241.99,null,0,FALSE
178581,NA,23,1284,7775,795,"
","
",NA,NA,PATTY;,1240.42,1242.295,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1241.99,1242.295,null,0,TRUE
178582,NA,23,1285,7776,795,and,and,and,and,PATTY;,1241.955,1244.215,CCONJ,CC,cc,I,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,9,12,0,0,1242.295,1242.115,null,0,FALSE
178583,NA,23,1285,7777,795,I,I,I,I,PATTY;,1241.955,1244.215,PRON,PRP,nsubj,come,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,10,12,0,0,1242.115,1242.315,host,0,TRUE
178584,NA,23,1285,7778,795,'ve,'ve,'ve,'ve,PATTY;,1241.955,1244.215,VERB,VBP,aux,come,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,11,12,0,0,1242.115,1242.315,clitic,7777,TRUE
178585,NA,23,1285,7779,795,only,only,only,only,PATTY;,1241.955,1244.215,ADV,RB,advmod,come,only,only,o,nly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,12,12,0,0,1242.315,1242.615,null,0,TRUE
178586,NA,23,1285,7780,795,come,come,come,come,PATTY;,1241.955,1244.215,VERB,VBN,conj,I,come,come,c,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,13,12,0,0,1242.615,1242.945,null,0,TRUE
178587,NA,23,1285,7781,795,up,up,up,up,PATTY;,1241.955,1244.215,PART,RP,prt,come,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,14,12,0,0,1242.945,1243.155,null,0,TRUE
178588,NA,23,1285,7782,795,[7with7],[7with7],with,with,PATTY;,1241.955,1244.215,X,XX,dep,come,[7with7],[7with7],[,h7],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,7,2,15,12,0,0,1243.155,1243.335,null,0,TRUE
178589,NA,23,1285,7783,795,[8@four,[8@four,four,four,PATTY;,1241.955,1244.215,X,XX,dep,I,[8@four,[8@four,[,our,FALSE,Word,TRUE,FALSE,NA,],0,@word,NA,NA,NA,NA,NA,8,8,1,16,12,0,0,1243.515,1244.205,null,0,TRUE
178590,NA,23,1285,7784,795,@@,@@,@@,@@,PATTY;,1241.955,1244.215,ADP,IN,intj,I,@@,@@,@,@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,12,0,0,1244.205,1244.205,null,0,FALSE
178591,NA,23,1285,7785,795,@8],@8],@,@,PATTY;,1241.955,1244.215,PUNCT,-RRB-,appos,I,@8],@8],@,@8],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,12,0,0,1244.205,1244.215,null,0,TRUE
178592,NA,23,1285,7786,795,.,.,.,.,PATTY;,1241.955,1244.215,PUNCT,.,punct,I,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,11,NA,NA,19,12,0,0,1244.205,1244.215,null,0,TRUE
178593,NA,23,1285,7787,795,"
","
",NA,NA,PATTY;,1241.955,1244.215,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,20,12,0,0,1244.205,1244.215,null,0,TRUE
178594,NA,23,1286,7788,796,[7(SNIFF)7],[7(SNIFF)7],(SNIFF),(SNIFF),LINDA;,1242.995,1243.42,X,XX,npadvmod,remember,[7(sniff)7],[7(sniff)7],[,)7],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,1243.53,1243.53,null,0,TRUE
178595,NA,23,1286,7789,796,"
","
",NA,NA,LINDA;,1242.995,1243.42,SPACE,_SP,NA,[7(SNIFF)7],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1243.53,1243.53,null,0,TRUE
178596,NA,23,1287,7790,796,[8Hm,[8Hm,Hm,Hm,LINDA;,1243.53,1244.03,X,XX,dep,remember,[8hm,[8hm,[,8Hm,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,1,3,3,0,0,1243.53,1244.01,null,0,TRUE
178597,NA,23,1287,7791,796,.,.,.,.,LINDA;,1243.53,1244.03,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,4,3,0,0,1244.01,1244.03,null,0,TRUE
178598,NA,23,1287,7792,796,"
","
",NA,NA,LINDA;,1243.53,1244.03,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,3,0,0,1244.01,1244.03,null,0,TRUE
178599,NA,23,1288,7793,797,[8<X,[8<#,NA,NA,NORA;,1243.535,1245.425,X,XX,dep,thought,[8<x,[8<x,[,8<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,1243.535,1243.535,null,0,TRUE
178600,NA,23,1288,7794,797,I,I,I,I,NORA;,1243.535,1245.425,PRON,PRP,nsubj,thought,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,5,2,9,0,0,1243.535,1243.995,null,0,TRUE
178601,NA,23,1288,7795,797,thought,thought,thought,thought,NORA;,1243.535,1245.425,VERB,VBD,ccomp,remember,think,thought,t,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,9,0,0,1243.995,1244.825,null,0,TRUE
178602,NA,23,1288,7796,797,X>,#>,NA,NA,NORA;,1243.535,1245.425,PROPN,NNP,advmod,thought,X>,x>,X,X>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,4,9,0,0,1244.825,1244.825,null,0,TRUE
178603,NA,23,1288,7797,797,she,she,she,she,NORA;,1243.535,1245.425,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,9,0,0,1244.825,1244.885,null,0,TRUE
178604,NA,23,1288,7798,797,had,had,had,had,NORA;,1243.535,1245.425,VERB,VBD,ccomp,thought,have,had,h,had,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,9,0,0,1244.885,1245.135,null,0,TRUE
178605,NA,23,1288,7799,797,five8],five8],five,five,NORA;,1243.535,1245.425,PROPN,NNP,dobj,had,five8],five8],f,e8],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,1245.135,1245.405,null,0,TRUE
178606,NA,23,1288,7800,797,.,.,.,.,NORA;,1243.535,1245.425,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1245.405,1245.425,null,0,TRUE
178607,NA,23,1288,7801,797,"
","
",NA,NA,NORA;,1243.535,1245.425,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1244.825,1244.825,null,0,TRUE
178608,NA,23,1289,7802,798,..,â€¥,NA,NA,LINDA;,1244.055,1244.42,PUNCT,.,punct,LINDA:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1244.055,1244.055,null,0,TRUE
178609,NA,23,1289,7803,798,Oh,Oh,Oh,Oh,LINDA;,1244.055,1244.42,INTJ,UH,intj,1244.42,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1244.055,1244.405,null,0,TRUE
178610,NA,23,1289,7804,798,",",",",",",",",LINDA;,1244.055,1244.42,PUNCT,",",punct,Oh,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1244.405,1244.42,null,0,TRUE
178611,NA,23,1289,7805,798,"
","
",NA,NA,LINDA;,1244.055,1244.42,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1244.42,1244.42,null,0,TRUE
178612,NA,23,1290,7806,798,I,I,I,I,LINDA;,1244.42,1245.79,PRON,PRP,npadvmod,remember,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,5,6,0,0,1244.42,1244.59,null,0,TRUE
