longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
203101,28,23,119,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,33.685,33.97,2,33.685,33.97,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,19,2
203102,28,24,120,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,33.97,34.68,2,34.68,34.82,TRUE,PUNCT,-LRB-,punct,JILL:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,20,1
203103,28,24,121,2,,JILL;,"","","","",Newline,,,null,0,TRUE,33.97,34.68,2,34.82,34.82,TRUE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,20,2
203104,28,25,122,1,1,JILL;,How,How,How,How,Word,,3,null,0,FALSE,34.68,35.685,5,34.82,35.01,TRUE,ADV,WRB,advmod,are,how,how,H,How,True,,False,0,False,0,0,,,,,,,20,3
203105,28,25,123,2,2,JILL;,are,are,are,are,Word,,2,null,0,FALSE,34.68,35.685,5,35.01,35.23,TRUE,VERB,VBP,ccomp,'ll,be,are,a,are,True,,False,0,False,0,0,,,,,,,20,4
203106,28,25,124,3,3,JILL;,you,you,you,you,Word,,1,null,0,TRUE,34.68,35.685,5,35.23,35.61,TRUE,PRON,PRP,nsubj,are,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,20,5
203107,28,25,125,4,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.68,35.685,5,35.61,35.68499,TRUE,PUNCT,",",punct,'ll,",",",",",",",",False,,False,0,False,0,0,,,,,,,20,6
203108,28,25,126,5,,JILL;,"","","","",Newline,,,null,0,TRUE,34.68,35.685,5,35.685,35.685,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,20,7
203109,28,26,127,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,35.685,36.22,4,35.685,35.685,TRUE,PUNCT,NFP,punct,'ll,..,..,.,..,False,,False,0,False,0,1,,,,,,,20,8
203110,28,26,128,2,1,JILL;,[ho]ney,[ho]ney,honey,honey,Word,,1,null,0,TRUE,35.685,36.22,4,35.685,36.175,TRUE,X,XX,dep,'ll,[ho]ney,[ho]ney,[,ney,False,[],True,0,False,0,0,,,,,,,20,9
203111,28,26,129,3,,JILL;,?,?,?,?,EndNote,appeal,,null,0,TRUE,35.685,36.22,4,36.175,36.22001,TRUE,PUNCT,.,punct,'ll,?,?,?,?,False,,False,0,False,0,0,,,,,,,20,10
203112,28,26,130,4,,JILL;,"","","","",Newline,,,null,0,TRUE,35.685,36.22,4,34.68,34.82,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,20,11
203113,28,27,131,1,,JEFF;,[(%)],[%],(%),%,Vocalism,,,null,0,FALSE,35.845,36.04,2,37.49,37.49,TRUE,X,XX,dep,'ll,[%],[%],[,[%],False,[],True,0,False,0,0,,,,,,,21,1
203114,28,27,132,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,35.845,36.04,2,37.49,37.49,TRUE,SPACE,_SP,,[%],"","","","",False,,False,0,False,0,0,,,,,,,21,2
203115,28,28,133,1,,JEFF;,@@@@@:,@@@@@=,@@@@@,@@@@@,Laugh,,,null,0,FALSE,36.21,37.49,2,37.49,37.49,TRUE,NUM,CD,advmod,37.490,@@@@@=,@@@@@=,@,@@=,False,,False,1,True,0,0,,,,,,,21,3
203116,28,28,134,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,36.21,37.49,2,37.49,37.49,TRUE,SPACE,_SP,,@@@@@=,"","","","",False,,False,0,False,0,0,,,,,,,21,4
203117,28,29,135,1,1,JEFF;,I,I,I,I,Word,,4,host,0,TRUE,37.49,38.87,6,37.49,37.68,TRUE,PRON,PRP,nsubj,doing,i,i,I,I,True,,False,0,False,0,0,,,,,,,21,5
203118,28,29,136,2,2,JEFF;,'m,'m,'m,'m,Word,,3,clitic,135,FALSE,37.49,38.87,6,37.49,37.68,TRUE,VERB,VBP,aux,doing,be,am,','m,False,,False,0,False,0,0,,,,,,,21,6
203119,28,29,137,3,3,JEFF;,doing,doing,doing,doing,Word,,2,null,0,FALSE,37.49,38.87,6,37.68,37.93,TRUE,VERB,VBG,relcl,38.870,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,21,7
203120,28,29,138,4,4,JEFF;,[good],[good],good,good,Word,,1,null,0,TRUE,37.49,38.87,6,37.99,38.3,TRUE,X,XX,dep,'ll,[good],[good],[,od],False,[],True,0,False,0,0,,,,,,,21,8
203121,28,29,139,5,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,37.49,38.87,6,38.3,38.86996,TRUE,PUNCT,.,punct,'ll,.,.,.,.,False,,False,0,False,0,0,,,,,,,21,9
203122,28,29,140,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,37.49,38.87,6,38.3,38.86996,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,21,10
203123,28,30,141,1,,JILL;,[(TSK),[(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,38.02,39.955,7,38.02,38.02,TRUE,X,XX,intj,'ll,[(tsk),[(tsk),[,SK),False,],True,0,False,0,0,,,,,,,22,1
203124,28,30,142,2,,JILL;,(H):],(H)=],(H),(H),Vocalism,,,null,0,FALSE,38.02,39.955,7,38.02,38.02,TRUE,INTJ,UH,punct,miss,(h)=],(h)=],(,)=],False,,True,1,True,0,0,,,,,,,22,2
203125,28,30,143,3,1,JILL;,[2I],[2I2],I,I,Word,,3,null,0,FALSE,38.02,39.955,7,38.02,38.16,TRUE,X,XX,nsubj,miss,[2i2],[2i2],[,I2],False,[],True,0,False,0,0,,,,,,,22,3
203126,28,30,144,4,2,JILL;,miss,miss,miss,miss,Word,,2,null,0,FALSE,38.02,39.955,7,39.06,39.46,TRUE,VERB,VBP,conj,'ll,miss,miss,m,iss,True,,False,0,False,0,0,,,,,,,22,4
203127,28,30,145,5,3,JILL;,you,you,you,you,Word,,1,null,0,TRUE,38.02,39.955,7,39.46,39.87,TRUE,PRON,PRP,dobj,miss,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,22,5
203128,28,30,146,6,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,38.02,39.955,7,38.02,38.02,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,22,6
203129,28,30,147,7,,JILL;,"","","","",Newline,,,null,0,TRUE,38.02,39.955,7,38.02,38.02,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,7
203130,28,31,148,1,,JEFF;,[2(%)],[2%2],(%),%,Vocalism,,,null,0,FALSE,38.855,39.05,2,,,TRUE,X,XX,dep,'ll,[2%2],[2%2],[,%2],False,[],True,0,False,0,0,,,,,,,23,1
203131,28,31,149,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,38.855,39.05,2,38.855,39.05,FALSE,SPACE,_SP,,[2%2],"","","","",False,,False,0,False,0,0,,,,,,,23,2
203132,28,32,150,1,,JEFF;,@@[3@:]@@,@@[3@=3]@@,@@@@@,@@@@@,Laugh,,,null,0,FALSE,39.93,41.445,2,38.855,39.05,FALSE,PROPN,NNP,advmod,'ll,@@[3@=3]@@,@@[3@=3]@@,@,]@@,False,[],True,1,True,0,0,,,,,,,23,3
203133,28,32,151,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,39.93,41.445,2,38.855,39.05,FALSE,SPACE,_SP,,@@[3@=3]@@,"","","","",False,,False,0,False,0,0,,,,,,,23,4
203134,28,33,152,1,,JILL;,[3@@@],[3@@@3],@@@,@@@,Laugh,,,null,0,FALSE,40.405,41.6,2,,,TRUE,X,XX,npadvmod,'ll,[3@@@3],[3@@@3],[,@3],False,[],True,0,False,0,0,,,,,,,24,1
203135,28,33,153,2,,JILL;,"","","","",Newline,,,null,0,TRUE,40.405,41.6,2,40.405,41.6,FALSE,SPACE,_SP,,[3@@@3],"","","","",False,,False,0,False,0,0,,,,,,,24,2
203136,28,34,154,1,,JILL;,[4@@@@],[4@@@@4],@@@@,@@@@,Laugh,,,null,0,FALSE,41.6,42.375,2,40.405,41.6,FALSE,X,XX,dep,JEFF:,[4@@@@4],[4@@@@4],[,@4],False,[],True,0,False,0,0,,,,,,,24,3
203137,28,34,155,2,,JILL;,"","","","",Newline,,,null,0,TRUE,41.6,42.375,2,40.405,41.6,FALSE,SPACE,_SP,,[4@@@@4],"","","","",False,,False,0,False,0,0,,,,,,,24,4
203138,28,35,156,1,,JEFF;,[4(H),[4(H),(H),(H),Vocalism,,,null,0,FALSE,41.6,43.12,7,41.6,41.6,TRUE,X,XX,dep,miss,[4(h),[4(h),[,(H),False,],True,0,False,0,0,,,,,,,25,1
203139,28,35,157,2,1,JEFF;,I,I,I,I,Word,,4,null,0,FALSE,41.6,43.12,7,41.6,41.65,TRUE,PRON,PRP,nsubj,miss,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,25,2
203140,28,35,158,3,2,JEFF;,miss,miss,miss,miss,Word,,3,null,0,FALSE,41.6,43.12,7,42.13,42.37,TRUE,VERB,VBP,ccomp,'m,miss,miss,m,iss,True,,True,0,False,0,0,,,,,,,25,3
203141,28,35,159,4,3,JEFF;,you],you4],you,you,Word,,2,null,0,FALSE,41.6,43.12,7,42.37,42.49,TRUE,PROPN,NNP,dobj,miss,you4],you4],y,u4],False,,True,0,False,0,0,,,,,,,25,4
203142,28,35,160,5,4,JEFF;,too,too,too,too,Word,,1,null,0,TRUE,41.6,43.12,7,42.49,43.02,TRUE,ADV,RB,advmod,miss,too,too,t,too,True,],False,0,False,0,0,,,,,,,25,5
203143,28,35,161,6,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,41.6,43.12,7,43.02,43.12,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,25,6
203144,28,35,162,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,41.6,43.12,7,41.6,41.6,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,25,7
203145,28,36,163,1,,JILL;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,43.12,44.86,5,43.12,43.22,TRUE,PUNCT,",",dobj,miss,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,26,1
203146,28,36,164,2,,JILL;,(...),...,(...),...,Pause,,,null,0,FALSE,43.12,44.86,5,43.22,43.22,TRUE,PUNCT,:,punct,(H)=,...,...,.,...,False,,False,0,False,1,0,,,,,,,26,2
203147,28,36,165,3,1,JILL;,[5Hm:],[5Hm=5],Hm,Hm,Word,,1,null,0,TRUE,43.12,44.86,5,43.22,43.31,TRUE,X,XX,amod,(H)=,[5hm=5],[5hm=5],[,=5],False,[],True,1,True,0,0,,,,,,,26,3
203148,28,36,166,4,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,43.12,44.86,5,43.31,44.86,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,26,4
203149,28,36,167,5,,JILL;,"","","","",Newline,,,null,0,TRUE,43.12,44.86,5,43.12,43.22,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,26,5
203150,28,37,168,1,1,JEFF;,[5How,[5How,How,How,Word,,5,host,0,TRUE,44.39,45.9,7,44.52,44.65,TRUE,X,XX,advmod,miss,how,how,[,How,False,],True,0,False,0,0,,,,,,,27,1
203151,28,37,169,2,2,JEFF;,'s,'s,'s,'s,Word,,4,clitic,168,FALSE,44.39,45.9,7,44.52,44.65,TRUE,PART,POS,ccomp,miss,[GENITIVE],[GENITIVE],','s,False,,True,0,False,0,0,,,,,,,27,2
203152,28,37,170,3,3,JEFF;,my,my,my,my,Word,,3,null,0,FALSE,44.39,45.9,7,44.65,44.81,TRUE,DET,PRP$,poss,girl,-PRON-,my,m,my,True,,True,0,False,0,0,,,,,,,27,3
203153,28,37,171,4,4,JEFF;,fa]vorite,fa5]vorite,favorite,favorite,Word,,2,null,0,FALSE,44.39,45.9,7,44.81,45.25,TRUE,NOUN,NN,nmod,girl,fa5]vorite,fa5]vorite,f,ite,False,,True,0,False,0,0,,,,,,,27,4
203154,28,37,172,5,5,JEFF;,girl,girl,girl,girl,Word,,1,null,0,TRUE,44.39,45.9,7,45.34,45.88,TRUE,NOUN,NN,attr,'s,girl,girl,g,irl,True,],False,0,False,0,0,,,,,,,27,5
203155,28,37,173,6,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,44.39,45.9,7,45.88,45.90002,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,27,6
203156,28,37,174,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,44.39,45.9,7,44.39,44.52,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,27,7
203157,28,38,175,1,,JILL;,@@@@@@,@@@@@@,@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,45.9,47.25,2,47.25,47.46,TRUE,PROPN,NNP,appos,JILL:,@@@@@@,@@@@@@,@,@@@,False,,False,0,False,0,0,,,,,,,28,1
203158,28,38,176,2,,JILL;,"","","","",Newline,,,null,0,TRUE,45.9,47.25,2,47.46,47.46,TRUE,SPACE,_SP,,@@@@@@,"","","","",False,,False,0,False,0,0,,,,,,,28,2
203159,28,39,177,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,47.25,48.365,6,47.46,47.46,TRUE,PUNCT,NFP,punct,48.365,..,..,.,..,False,,False,0,False,0,1,,,,,,,28,3
203160,28,39,178,2,1,JILL;,[I,[I,I,I,Word,,3,host,0,TRUE,47.25,48.365,6,47.46,47.77,TRUE,X,XX,appos,48.365,i,i,[,[I,False,],True,0,False,0,0,,,,,,,28,4
203161,28,39,179,3,2,JILL;,'m],'m],'m,'m,Word,,2,clitic,178,FALSE,47.25,48.365,6,47.46,47.77,TRUE,X,XX,punct,48.365,be,am,','m],False,,True,0,False,0,0,,,,,,,28,5
203162,28,39,180,4,3,JILL;,good,good,good,good,Word,,1,null,0,TRUE,47.25,48.365,6,47.77,48.35,TRUE,ADJ,JJ,acomp,'m],good,good,g,ood,True,],False,0,False,0,0,,,,,,,28,6
203163,28,39,181,5,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,47.25,48.365,6,47.46,47.46,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,28,7
203164,28,39,182,6,,JILL;,"","","","",Newline,,,null,0,TRUE,47.25,48.365,6,47.46,47.46,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,28,8
203165,28,40,183,1,1,JEFF;,[Is,[Is,Is,Is,Word,,2,null,0,FALSE,47.445,47.805,4,48.265,48.405,TRUE,X,XX,dep,miss,[is,[is,[,[Is,False,],True,0,False,0,0,,,,,,,29,1
203166,28,40,184,2,2,JEFF;,she],she],she,she,Word,,1,null,0,FALSE,47.445,47.805,4,48.405,48.575,TRUE,PROPN,NNP,punct,miss,she],she],s,he],False,,True,0,False,0,0,,,,,,,29,2
203167,28,40,185,3,,JEFF;,—,--,—,--,EndNote,break,,null,0,TRUE,47.445,47.805,4,48.575,48.575,TRUE,PUNCT,:,punct,48.265,--,-,-,--,False,],False,0,False,0,0,,,,,,,29,3
203168,28,40,186,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,47.445,47.805,4,48.575,48.575,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,29,4
203169,28,41,187,1,1,JEFF;,Is,Is,Is,Is,Word,,3,null,0,FALSE,48.265,48.89,5,48.265,48.405,TRUE,VERB,VBZ,ccomp,miss,be,is,I,Is,True,,False,0,False,0,0,,,,,,,29,5
203170,28,41,188,2,2,JEFF;,she,she,she,she,Word,,2,null,0,FALSE,48.265,48.89,5,48.405,48.575,TRUE,PRON,PRP,nsubj,Is,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,29,6
203171,28,41,189,3,3,JEFF;,okay,okay,okay,okay,Word,,1,null,0,TRUE,48.265,48.89,5,48.575,48.875,TRUE,ADJ,JJ,acomp,Is,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,29,7
203172,28,41,190,4,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,48.265,48.89,5,48.875,48.88999,TRUE,PUNCT,.,punct,Is,?,?,?,?,False,,False,0,False,0,0,,,,,,,29,8
203173,28,41,191,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,48.265,48.89,5,48.875,48.88999,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,29,9
203174,28,42,192,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,48.89,49.985,4,48.89,48.89,TRUE,PUNCT,-LRB-,punct,Unhu=nh,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,30,1
203175,28,42,193,2,1,JILL;,Unhu:nh,Unhu=nh,Unhunh,Unhunh,Word,,1,null,0,TRUE,48.89,49.985,4,48.89,49.05,TRUE,INTJ,UH,attr,Is,unhu=nh,unhu=nh,U,=nh,False,,False,1,True,0,0,,,,,,,30,2
203176,28,42,194,3,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,48.89,49.985,4,48.89,48.89,TRUE,PUNCT,.,punct,Is,.,.,.,.,False,,False,0,False,0,0,,,,,,,30,3
203177,28,42,195,4,,JILL;,"","","","",Newline,,,null,0,TRUE,48.89,49.985,4,48.89,48.89,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,30,4
203178,28,43,196,1,1,JEFF;,Are,Are,Are,Are,Word,,5,null,0,FALSE,49.985,50.84,7,50.075,50.105,TRUE,VERB,VBP,conj,miss,be,are,A,Are,True,,False,0,False,0,0,,,,,,,31,1
203179,28,43,197,2,2,JEFF;,you,you,you,you,Word,,4,null,0,FALSE,49.985,50.84,7,50.105,50.185,TRUE,PRON,PRP,nmod,guys,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,31,2
203180,28,43,198,3,3,JEFF;,guys,guys,guys,guys,Word,,3,null,0,FALSE,49.985,50.84,7,50.185,50.335,TRUE,NOUN,NNS,attr,Are,guy,guys,g,uys,True,,False,0,False,0,0,,,,,,,31,3
203181,28,43,199,4,4,JEFF;,having,having,having,having,Word,,2,null,0,FALSE,49.985,50.84,7,50.335,50.535,TRUE,VERB,VBG,acl,guys,have,having,h,ing,True,,False,0,False,0,0,,,,,,,31,4
203182,28,43,200,5,5,JEFF;,fun,fun,fun,fun,Word,,1,null,0,TRUE,49.985,50.84,7,50.535,50.745,TRUE,NOUN,NN,dobj,having,fun,fun,f,fun,True,,False,0,False,0,0,,,,,,,31,5
203183,28,43,201,6,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,49.985,50.84,7,50.745,50.84001,TRUE,PUNCT,.,punct,Are,?,?,?,?,False,,False,0,False,0,0,,,,,,,31,6
203184,28,43,202,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,49.985,50.84,7,50.075,50.075,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,31,7
203185,28,44,203,1,1,JILL;,Yes,Yes,Yes,Yes,Word,,1,null,0,TRUE,50.84,51.67,3,50.84,51.35,TRUE,INTJ,UH,intj,miss,yes,yes,Y,Yes,True,,False,0,False,0,0,,,,,,,32,1
203186,28,44,204,2,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,50.84,51.67,3,51.35,51.66998,TRUE,PUNCT,.,punct,miss,.,.,.,.,False,,False,0,False,0,0,,,,,,,32,2
203187,28,44,205,3,,JILL;,"","","","",Newline,,,null,0,TRUE,50.84,51.67,3,50.84,50.84,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,32,3
203188,28,45,206,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,52.33,53.355,8,52.33,52.48,TRUE,PUNCT,:,punct,miss,...,...,.,...,False,,False,0,False,1,0,,,,,,,33,1
203189,28,45,207,2,,JEFF;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,52.33,53.355,8,52.48,52.48,TRUE,CCONJ,CC,intj,'m,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,33,2
203190,28,45,208,3,1,JEFF;,I,I,I,I,Word,,4,host,0,TRUE,52.33,53.355,8,52.48,52.65,TRUE,PRON,PRP,nsubj,'m,i,i,I,I,True,,False,0,False,0,0,,,,,,,33,3
203191,28,45,209,4,2,JEFF;,'m,'m,'m,'m,Word,,3,clitic,208,FALSE,52.33,53.355,8,52.48,52.65,TRUE,VERB,VBP,ccomp,kept,be,am,','m,False,,False,0,False,0,0,,,,,,,33,4
203192,28,45,210,5,3,JEFF;,so,so,so,so,Word,,2,null,0,FALSE,52.33,53.355,8,52.65,52.81,TRUE,ADV,RB,advmod,glad,so,so,s,so,True,,False,0,False,0,0,,,,,,,33,5
203193,28,45,211,6,4,JEFF;,glad,glad,glad,glad,Word,,1,null,0,TRUE,52.33,53.355,8,52.81,53.23,TRUE,ADJ,JJ,acomp,'m,glad,glad,g,lad,True,,False,0,False,0,0,,,,,,,33,6
203194,28,45,212,7,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,52.33,53.355,8,53.23,53.35499,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,33,7
203195,28,45,213,8,,JEFF;,"","","","",Newline,,,null,0,TRUE,52.33,53.355,8,52.33,52.48,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,33,8
203196,28,46,214,1,,JILL;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,53.355,54.86,4,53.525,53.525,TRUE,X,XX,compound,Aw[=],(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,34,1
203197,28,46,215,2,1,JILL;,Aw[:],Aw[=],Aw,Aw,Word,,1,null,0,TRUE,53.355,54.86,4,53.525,54.845,TRUE,PROPN,NNP,appos,JILL:,Aw[=],aw[=],A,[=],False,[],True,1,True,0,0,,,,,,,34,2
203198,28,46,216,3,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,53.355,54.86,4,54.845,54.85999,TRUE,PUNCT,",",punct,JILL:,",",",",",",",",False,,False,0,False,0,0,,,,,,,34,3
203199,28,46,217,4,,JILL;,"","","","",Newline,,,null,0,TRUE,53.355,54.86,4,53.525,53.525,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,34,4
203200,28,47,218,1,,JEFF;,[(Hx)],[(Hx)],(Hx),(Hx),Vocalism,,,null,0,FALSE,53.845,54.37,2,,,TRUE,X,XX,appos,JEFF:,[(hx)],[(hx)],[,x)],False,[],True,0,False,0,0,,,,,,,35,1
203201,28,47,219,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,53.845,54.37,2,53.845,54.37,FALSE,SPACE,_SP,,[(Hx)],"","","","",False,,False,0,False,0,0,,,,,,,35,2
203202,28,48,220,1,,JILL;,(...),...,(...),...,Pause,,,null,0,FALSE,55.185,57.64,5,55.185,56.455,TRUE,PUNCT,NFP,punct,JILL:,...,...,.,...,False,,False,0,False,1,0,,,,,,,36,1
203203,28,48,221,2,,JILL;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,55.185,57.64,5,56.455,56.455,TRUE,PUNCT,",",appos,JILL:,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,36,2
203204,28,48,222,3,1,JILL;,m[2:,m[2=,m,m,Word,,1,null,0,TRUE,55.185,57.64,5,56.455,57.135,TRUE,ADV,RB,punct,JILL:,m[2=,m[2=,m,[2=,False,[,True,1,True,0,0,,,,,,,36,3
203205,28,48,223,4,,JILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,55.185,57.64,5,57.135,57.64001,TRUE,PUNCT,",",punct,JILL:,",",",",",",",",False,,True,0,False,0,0,,,,,,,36,4
203206,28,48,224,5,,JILL;,"","","","",Newline,,,null,0,TRUE,55.185,57.64,5,57.135,57.64001,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,36,5
203207,28,49,225,1,,JEFF;,[2@@@@@@,[2@@@@@@,@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,57.09,58.575,3,,,TRUE,X,XX,punct,JILL:,[2@@@@@@,[2@@@@@@,[,@@@,False,],True,0,False,0,0,,,,,,,37,1
203208,28,49,226,2,,JEFF;,(H)],(H)2],(H),(H),Vocalism,,,null,0,FALSE,57.09,58.575,3,57.09,58.575,FALSE,PUNCT,-LRB-,appos,JILL:,(H)2],(h)2],(,)2],False,[,True,0,False,0,0,,,,,,,37,2
203209,28,49,227,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,57.09,58.575,3,57.09,58.575,FALSE,SPACE,_SP,,(H)2],"","","","",False,],False,0,False,0,0,,,,,,,37,3
203210,28,50,228,1,,JILL;,@@@@@],@@@@@2],@@@@@,@@@@@,Laugh,,,null,0,FALSE,57.64,58.56,2,,,TRUE,ADP,IN,cc,'m,@@@@@2],@@@@@2],@,@2],False,,False,0,False,0,0,,,,,,,38,1
203211,28,50,229,2,,JILL;,"","","","",Newline,,,null,0,TRUE,57.64,58.56,2,57.64,58.56,FALSE,SPACE,_SP,,@@@@@2],"","","","",False,,False,0,False,0,0,,,,,,,38,2
203212,28,51,230,1,1,JEFF;,What,What,What,What,Word,,7,null,0,FALSE,58.56,60.405,9,58.59,58.72,TRUE,PRON,WP,dobj,going,what,what,W,hat,True,,False,0,False,0,0,,,,,,,39,1
203213,28,51,231,2,2,JEFF;,are,are,are,are,Word,,6,null,0,FALSE,58.56,60.405,9,58.72,58.75,TRUE,VERB,VBP,aux,going,be,are,a,are,True,,False,0,False,0,0,,,,,,,39,2
203214,28,51,232,3,3,JEFF;,you,you,you,you,Word,,5,null,0,FALSE,58.56,60.405,9,58.75,58.84,TRUE,PRON,PRP,nsubj,going,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,39,3
203215,28,51,233,4,4,JEFF;,going,going,going,going,Word,,4,null,0,FALSE,58.56,60.405,9,58.84,59.12,TRUE,VERB,VBG,ccomp,'m,go,going,g,ing,True,,False,0,False,0,0,,,,,,,39,4
203216,28,51,234,5,5,JEFF;,into,into,into,into,Word,,3,null,0,FALSE,58.56,60.405,9,59.12,59.3,TRUE,ADP,IN,prep,going,into,into,i,nto,True,,False,0,False,0,0,,,,,,,39,5
203217,28,51,235,6,6,JEFF;,purr,purr,purr,purr,Word,,2,null,0,FALSE,58.56,60.405,9,59.3,59.71,TRUE,NOUN,NN,pobj,into,purr,purr,p,urr,True,,False,0,False,0,0,,,,,,,39,6
203218,28,51,236,7,7,JEFF;,mo[3:de,mo[3=de,mode,mode,Word,,1,null,0,TRUE,58.56,60.405,9,59.71,60.39,TRUE,PUNCT,-LRB-,npadvmod,going,mo[3=de,mo[3=de,m,=de,False,[],True,1,True,0,0,,,,,,,39,7
203219,28,51,237,8,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,58.56,60.405,9,60.39,60.40499,TRUE,PUNCT,.,punct,going,?,?,?,?,False,,True,0,False,0,0,,,,,,,39,8
