longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
17908,3,21,121,8,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,20.84,22.24,9,21.69,22.24,FALSE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,14,12
17909,3,21,122,9,,PETE;,"","","","",Newline,,,null,0,TRUE,20.84,22.24,9,21.69,22.24,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,14,13
17910,3,22,123,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,22.24,22.84,5,22.24,22.24,TRUE,PUNCT,:,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,15,1
17911,3,22,124,2,1,MARILYN;,I,I,I,I,Word,,2,null,0,FALSE,22.24,22.84,5,22.24,22.51,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,15,2
17912,3,22,125,3,2,MARILYN;,know,know,know,know,Word,,1,null,0,TRUE,22.24,22.84,5,22.51,22.82,TRUE,VERB,VBP,parataxis,was,know,know,k,now,True,,False,0,False,0,0,,,,,,,15,3
17913,3,22,126,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,22.24,22.84,5,22.82,22.84,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,4
17914,3,22,127,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,22.24,22.84,5,22.84,22.84,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,5
17915,3,23,128,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,22.84,23.54,8,22.84,22.84,TRUE,PUNCT,.,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,15,6
17916,3,23,129,2,1,MARILYN;,It,It,It,It,Word,,5,host,0,TRUE,22.84,23.54,8,22.84,22.99,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,15,7
17917,3,23,130,3,2,MARILYN;,'s,'s,'s,'s,Word,,4,clitic,129,FALSE,22.84,23.54,8,22.84,22.99,TRUE,VERB,VBZ,ccomp,is,be,is,','s,False,,False,0,False,0,0,,,,,,,15,8
17918,3,23,131,4,3,MARILYN;,kind,kind,kind,kind,Word,,3,null,0,FALSE,22.84,23.54,8,22.99,23.17,TRUE,ADV,RB,advmod,of,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,15,9
17919,3,23,132,5,4,MARILYN;,of,of,of,of,Word,,2,null,0,FALSE,22.84,23.54,8,23.17,23.23,TRUE,ADV,RB,advmod,smelly,of,of,o,of,True,,False,0,False,0,0,,,,,,,15,10
17920,3,23,133,6,5,MARILYN;,smelly,smelly,smelly,smelly,Word,,1,null,0,TRUE,22.84,23.54,8,23.23,23.52,TRUE,ADJ,JJ,advmod,'s,smelly,smelly,s,lly,True,,False,0,False,0,0,,,,,,,15,11
17921,3,23,134,7,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,22.84,23.54,8,23.52,23.54,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,15,12
17922,3,23,135,8,,MARILYN;,"","","","",Newline,,,null,0,TRUE,22.84,23.54,8,23.54,23.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,15,13
17923,3,24,136,1,1,MARILYN;,is,is,is,is,Word,,3,host,0,TRUE,23.54,23.9,5,23.54,23.7,TRUE,VERB,VBZ,ccomp,snap,be,is,i,is,True,,False,0,False,0,0,,,,,,,15,14
17924,3,24,137,2,2,MARILYN;,n't,n't,n't,n't,Word,,2,clitic,136,FALSE,23.54,23.9,5,23.54,23.7,TRUE,ADV,RB,neg,is,not,not,n,n't,False,,False,0,False,0,0,,,,,,,15,15
17925,3,24,138,3,3,MARILYN;,it,it,it,it,Word,,1,null,0,TRUE,23.54,23.9,5,23.7,23.76,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,15,16
17926,3,24,139,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,23.54,23.9,5,23.76,23.9,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,15,17
17927,3,24,140,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,23.54,23.9,5,23.76,23.9,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,15,18
17928,3,25,141,1,1,PETE;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,23.9,24.39,3,23.9,24.37,TRUE,INTJ,UH,dep,is,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,16,1
17929,3,25,142,2,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,23.9,24.39,3,24.37,24.38998,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,16,2
17930,3,25,143,3,,PETE;,"","","","",Newline,,,null,0,TRUE,23.9,24.39,3,24.37,24.38998,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,16,3
17931,3,26,144,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,24.39,26.27,3,24.39,24.39,TRUE,PUNCT,:,punct,ROY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,17,1
17932,3,26,145,2,,ROY;,WHISTLE>>,WHISTLE>>,WHISTLE>>,WHISTLE>>,Tag,,,null,0,FALSE,24.39,26.27,3,24.39,24.39,TRUE,PROPN,NNP,appos,ROY:,WHISTLE>>,whistle>>,W,E>>,False,,False,0,False,0,0,,,,,,,17,2
17933,3,26,146,3,,ROY;,"","","","",Newline,,,null,0,TRUE,24.39,26.27,3,24.39,24.39,TRUE,SPACE,_SP,,WHISTLE>>,"","","","",False,,False,0,False,0,0,,,,,,,17,3
17934,3,27,147,1,,MARILYN;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,26.27,28.2,12,26.27,26.27,TRUE,X,ADD,punct,But,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,18,1
17935,3,27,148,2,1,MARILYN;,But,But,But,But,Word,,8,null,0,FALSE,26.27,28.2,12,26.27,26.39,TRUE,CCONJ,CC,cc,got,but,but,B,But,True,,False,0,False,0,0,,,,,,,18,2
17936,3,27,149,3,2,MARILYN;,I,I,I,I,Word,,7,null,0,FALSE,26.27,28.2,12,26.39,26.52,TRUE,PRON,PRP,nsubj,got,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,18,3
17937,3,27,150,4,3,MARILYN;,got,got,got,got,Word,,6,null,0,FALSE,26.27,28.2,12,26.52,26.82,TRUE,VERB,VBD,conj,is,get,got,g,got,True,,False,0,False,0,0,,,,,,,18,4
17938,3,27,151,5,4,MARILYN;,it,it,it,it,Word,,5,null,0,FALSE,26.27,28.2,12,26.82,26.89,TRUE,PRON,PRP,dobj,got,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,18,5
17939,3,27,152,6,5,MARILYN;,at,at,at,at,Word,,4,null,0,FALSE,26.27,28.2,12,26.89,27.01,TRUE,ADP,IN,prep,got,at,at,a,at,True,,False,0,False,0,0,,,,,,,18,6
17940,3,27,153,7,6,MARILYN;,a,a,a,a,Word,,3,null,0,FALSE,26.27,28.2,12,27.01,27.07,TRUE,DET,DT,det,VOX>,a,a,a,a,True,,False,0,False,0,0,,,,,,,18,7
17941,3,27,154,8,7,MARILYN;,reputable,reputable,reputable,reputable,Word,,2,null,0,FALSE,26.27,28.2,12,27.07,27.66,TRUE,ADJ,JJ,amod,VOX>,reputable,reputable,r,ble,True,,False,0,False,0,0,,,,,,,18,8
17942,3,27,155,9,8,MARILYN;,market,market,market,market,Word,,1,null,0,FALSE,26.27,28.2,12,27.66,28.18,TRUE,NOUN,NN,compound,VOX>,market,market,m,ket,True,,False,0,False,0,0,,,,,,,18,9
17943,3,27,156,10,,MARILYN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,26.27,28.2,12,28.18,28.19998,TRUE,PROPN,NNP,pobj,at,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,18,10
17944,3,27,157,11,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,26.27,28.2,12,28.18,28.19998,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,18,11
17945,3,27,158,12,,MARILYN;,"","","","",Newline,,,null,0,TRUE,26.27,28.2,12,28.18,28.19998,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,18,12
17946,3,28,159,1,,ROY;,(...),...,(...),...,Pause,,,null,0,FALSE,28.2,30.61,7,28.2,29.94,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,19,1
17947,3,28,160,2,1,ROY;,Well,Well,Well,Well,Word,,4,null,0,FALSE,28.2,30.61,7,29.94,30.1,TRUE,INTJ,UH,intj,let,well,well,W,ell,True,,False,0,False,0,0,,,,,,,19,2
17948,3,28,161,3,2,ROY;,let,let,let,let,Word,,3,host,0,TRUE,28.2,30.61,7,30.1,30.32,TRUE,VERB,VB,conj,is,let,let,l,let,True,,False,0,False,0,0,,,,,,,19,3
17949,3,28,162,4,3,ROY;,'s,'s,'s,'s,Word,,2,clitic,161,FALSE,28.2,30.61,7,30.1,30.32,TRUE,PRON,PRP,nsubj,see,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,19,4
17950,3,28,163,5,4,ROY;,see,see,see,see,Word,,1,null,0,TRUE,28.2,30.61,7,30.32,30.6,TRUE,VERB,VB,ccomp,let,see,see,s,see,True,,False,0,False,0,0,,,,,,,19,5
17951,3,28,164,6,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.2,30.61,7,30.6,30.61002,TRUE,PUNCT,",",punct,let,",",",",",",",",False,,False,0,False,0,0,,,,,,,19,6
17952,3,28,165,7,,ROY;,"","","","",Newline,,,null,0,TRUE,28.2,30.61,7,30.61,30.61,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,19,7
17953,3,29,166,1,,ROY;,(.),..,(.),..,Pause,,,null,0,FALSE,30.61,32.84,7,30.61,30.61,TRUE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,19,8
17954,3,29,167,2,1,ROY;,[a,[a,a,a,Word,,4,null,0,FALSE,30.61,32.84,7,30.61,30.8,TRUE,X,XX,nummod,three-person,[a,[a,[,[a,False,],True,0,False,0,0,,,,,,,19,9
17955,3,29,168,3,2,ROY;,three-person,three-person,three-person,three-person,Word,,3,null,0,FALSE,30.61,32.84,7,31.22,31.31,TRUE,NOUN,NN,compound,bow=[2=l2],three-person,three-person,t,son,False,,True,0,False,0,0,,,,,,,19,10
17956,3,29,169,4,3,ROY;,salad],salad],salad,salad,Word,,2,null,0,FALSE,30.61,32.84,7,31.31,32.13,TRUE,ADJ,JJ,compound,bow=[2=l2],salad],salad],s,ad],False,,True,0,False,0,0,,,,,,,19,11
17957,3,29,170,5,4,ROY;,bow:[2:l],bow=[2=l2],bowl,bowl,Word,,1,null,0,TRUE,30.61,32.84,7,32.13,32.49,TRUE,NOUN,NNS,subtok,.,bow=[2=l2],bow=[2=l2],b,l2],False,[],True,1,True,0,0,,,,,,,19,12
17958,3,29,171,6,,ROY;,.,.,.,.,EndNote,final,,null,0,TRUE,30.61,32.84,7,32.49,32.83998,TRUE,PUNCT,.,punct,30.66,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,13
17959,3,29,172,7,,ROY;,"","","","",Newline,,,null,0,TRUE,30.61,32.84,7,30.8,31.22,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,14
17960,3,30,173,1,,PETE;,[<#,[<X,<#,<X,Tag,,,null,0,FALSE,30.66,32.06,9,30.66,30.66,TRUE,X,XX,dep,are,[<x,[<x,[,[<X,False,],True,0,False,0,0,,,,,,,20,1
17961,3,30,174,2,1,PETE;,These,These,These,These,Word,,5,null,0,FALSE,30.66,32.06,9,30.66,30.9,TRUE,DET,DT,nsubj,are,these,these,T,ese,True,,True,0,False,0,0,,,,,,,20,2
17962,3,30,175,3,2,PETE;,are,are,are,are,Word,,4,host,0,TRUE,30.66,32.06,9,30.9,31.2,TRUE,VERB,VBP,conj,is,be,are,a,are,True,,True,0,False,0,0,,,,,,,20,3
17963,3,30,176,4,3,PETE;,n't,n't,n't,n't,Word,,3,clitic,175,FALSE,30.66,32.06,9,30.9,31.2,TRUE,ADV,RB,neg,are,not,not,n,n't,False,,True,0,False,0,0,,,,,,,20,4
17964,3,30,177,5,,PETE;,#>,X>,#>,X>,Tag,,,null,0,FALSE,30.66,32.06,9,31.2,31.2,TRUE,PROPN,NNP,acomp,are,X>,x>,X,X>,False,,True,0,False,0,0,,#word,,,,,20,5
17965,3,30,178,6,4,PETE;,particularly,particularly,particularly,particularly,Word,,2,null,0,FALSE,30.66,32.06,9,31.2,31.68,TRUE,ADV,RB,advmod,are,particularly,particularly,p,rly,True,,True,0,False,0,0,,,,,,,20,6
17966,3,30,179,7,5,PETE;,stringy],stringy],stringy,stringy,Word,,1,null,0,TRUE,30.66,32.06,9,31.68,32.04,TRUE,NUM,CD,attr,are,stringy],stringy],s,gy],False,,True,0,False,0,0,,,,,,,20,7
17967,3,30,180,8,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,30.66,32.06,9,32.04,32.06,TRUE,PUNCT,.,punct,is,.,.,.,.,False,],False,0,False,0,0,,,,,,,20,8
17968,3,30,181,9,,PETE;,"","","","",Newline,,,null,0,TRUE,30.66,32.06,9,32.04,32.06,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,20,9
17969,3,31,182,1,1,MARILYN;,[2Hunh],[2Hunh2],Hunh,Hunh,Word,,1,null,0,TRUE,32.41,32.84,3,32.41,32.82,TRUE,X,XX,dep,is,[2hunh2],[2hunh2],[,h2],False,[],True,0,False,0,0,,,,,,,21,1
17970,3,31,183,2,,MARILYN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,32.41,32.84,3,32.82,32.84002,TRUE,PUNCT,.,punct,is,?,?,?,?,False,,False,0,False,0,0,,,,,,,21,2
17971,3,31,184,3,,MARILYN;,"","","","",Newline,,,null,0,TRUE,32.41,32.84,3,32.41,32.41,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,21,3
17972,3,32,185,1,1,PETE;,They,They,They,They,Word,,5,null,0,FALSE,32.84,33.92,7,32.84,32.94,TRUE,PRON,PRP,nsubj,are,-PRON-,they,T,hey,True,,False,0,False,0,0,,,,,,,22,1
17973,3,32,186,2,2,PETE;,are,are,are,are,Word,,4,host,0,TRUE,32.84,33.92,7,32.94,33.08,TRUE,VERB,VBP,relcl,PETE:,be,are,a,are,True,,False,0,False,0,0,,,,,,,22,2
17974,3,32,187,3,3,PETE;,n't,n't,n't,n't,Word,,3,clitic,186,FALSE,32.84,33.92,7,32.94,33.08,TRUE,ADV,RB,neg,are,not,not,n,n't,False,,False,0,False,0,0,,,,,,,22,3
17975,3,32,188,4,4,PETE;,particularly,particularly,particularly,particularly,Word,,2,null,0,FALSE,32.84,33.92,7,33.08,33.45,TRUE,ADV,RB,advmod,[3stringy3],particularly,particularly,p,rly,True,,False,0,False,0,0,,,,,,,22,4
17976,3,32,189,5,5,PETE;,[3stringy],[3stringy3],stringy,stringy,Word,,1,null,0,TRUE,32.84,33.92,7,33.45,33.9,TRUE,X,XX,acomp,are,[3stringy3],[3stringy3],[,y3],False,[],True,0,False,0,0,,,,,,,22,5
17977,3,32,190,6,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,32.84,33.92,7,33.9,33.92,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,22,6
17978,3,32,191,7,,PETE;,"","","","",Newline,,,null,0,TRUE,32.84,33.92,7,33.9,33.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,22,7
17979,3,33,192,1,1,MARILYN;,[3Oh],[3Oh3],Oh,Oh,Word,,1,null,0,TRUE,33.57,33.92,3,33.57,33.82,TRUE,X,XX,appos,MARILYN:,[3oh3],[3oh3],[,h3],False,[],True,0,False,0,0,,,,,,,23,1
17980,3,33,193,2,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,33.57,33.92,3,33.82,33.92002,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,23,2
17981,3,33,194,3,,MARILYN;,"","","","",Newline,,,null,0,TRUE,33.57,33.92,3,33.57,33.57,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,3
17982,3,34,195,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,33.92,34.72,7,33.57,33.57,TRUE,PUNCT,.,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,23,4
17983,3,34,196,2,1,MARILYN;,Then,Then,Then,Then,Word,,4,null,0,FALSE,33.92,34.72,7,33.92,34.03,TRUE,ADV,RB,advmod,snap,then,then,T,hen,True,,False,0,False,0,0,,,,,,,23,5
17984,3,34,197,3,2,MARILYN;,just,just,just,just,Word,,3,null,0,FALSE,33.92,34.72,7,34.03,34.23,TRUE,ADV,RB,advmod,snap,just,just,j,ust,True,,False,0,False,0,0,,,,,,,23,6
17985,3,34,198,4,3,MARILYN;,snap,snap,snap,snap,Word,,2,null,0,FALSE,33.92,34.72,7,34.23,34.49,TRUE,ADJ,JJ,advmod,60.20,snap,snap,s,nap,True,,False,0,False,0,0,,,,,,,23,7
17986,3,34,199,5,4,MARILYN;,[4em],[4em4],em,em,Word,,1,null,0,TRUE,33.92,34.72,7,34.49,34.7,TRUE,X,XX,dep,snap,[4em4],[4em4],[,m4],False,[],True,0,False,0,0,,,,,,,23,8
17987,3,34,200,6,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,33.92,34.72,7,34.7,34.72,TRUE,PUNCT,.,punct,[4em4],.,.,.,.,False,,False,0,False,0,0,,,,,,,23,9
17988,3,34,201,7,,MARILYN;,"","","","",Newline,,,null,0,TRUE,33.92,34.72,7,34.49,34.49,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,10
17989,3,35,202,1,1,ROY;,[4That],[4That4],That,That,Word,,8,null,0,FALSE,34.42,37.38,10,34.42,34.78,TRUE,X,XX,dep,snap,[4that4],[4that4],[,t4],False,[],True,0,False,0,0,,,,,,,24,1
17990,3,35,203,2,2,ROY;,[5probably,[5probably,probably,probably,Word,,7,null,0,FALSE,34.42,37.38,10,34.78,35.5,TRUE,X,XX,advmod,snap,[5probably,[5probably,[,bly,False,],True,0,False,0,0,,,,,,,24,2
17991,3,35,204,3,3,ROY;,looks,looks,looks,looks,Word,,6,null,0,FALSE,34.42,37.38,10,35.5,36.02,TRUE,VERB,VBZ,conj,snap,look,looks,l,oks,True,,True,0,False,0,0,,,,,,,24,3
17992,3,35,205,4,4,ROY;,like,like,like,like,Word,,5,null,0,FALSE,34.42,37.38,10,36.02,36.28,TRUE,ADP,IN,prep,looks,like,like,l,ike,True,,True,0,False,0,0,,,,,,,24,4
17993,3,35,206,5,5,ROY;,a],a5],a,a,Word,,4,null,0,FALSE,34.42,37.38,10,36.28,36.33,TRUE,PROPN,NNP,nsubj,three-person,a5],a5],a,a5],False,,True,0,False,0,0,,,,,,,24,5
17994,3,35,207,6,6,ROY;,three-person,three-person,three-person,three-person,Word,,3,null,0,FALSE,34.42,37.38,10,36.33,36.36,TRUE,ADJ,JJ,pobj,like,three-person,three-person,t,son,False,],False,0,False,0,0,,,,,,,24,6
17995,3,35,208,7,7,ROY;,salad,salad,salad,salad,Word,,2,null,0,FALSE,34.42,37.38,10,36.36,37,TRUE,NOUN,NN,amod,bowl,salad,salad,s,lad,True,,False,0,False,0,0,,,,,,,24,7
17996,3,35,209,8,8,ROY;,bowl,bowl,bowl,bowl,Word,,1,null,0,TRUE,34.42,37.38,10,37.05,37.33,TRUE,NOUN,NN,dobj,three-person,bowl,bowl,b,owl,True,,False,0,False,0,0,,,,,,,24,8
17997,3,35,210,9,,ROY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.42,37.38,10,37.33,37.38,TRUE,PUNCT,",",punct,looks,",",",",",",",",False,,False,0,False,0,0,,,,,,,24,9
17998,3,35,211,10,,ROY;,"","","","",Newline,,,null,0,TRUE,34.42,37.38,10,37.33,37.38,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,24,10
17999,3,36,212,1,1,PETE;,[4I,[4I,I,I,Word,,6,host,0,TRUE,34.45,35.1,10,34.45,34.51,TRUE,X,XX,nmod,'ll4],i,i,[,[4I,False,],True,0,False,0,0,,,,,,,25,1
18000,3,36,213,2,2,PETE;,'ll],'ll4],'ll,'ll,Word,,5,clitic,212,FALSE,34.45,35.1,10,34.45,34.51,TRUE,PROPN,NNP,npadvmod,looks,will,will,',l4],False,,True,0,False,0,0,,,,,,,25,2
18001,3,36,214,3,3,PETE;,[5just,[5just,just,just,Word,,4,null,0,FALSE,34.45,35.1,10,34.51,34.72,TRUE,X,XX,punct,'ll4],[5just,[5just,[,ust,False,],True,0,False,0,0,,,,,,,25,3
18002,3,36,215,4,,PETE;,<#,<X,<#,<X,Tag,,,null,0,FALSE,34.45,35.1,10,34.72,34.72,TRUE,X,XX,conj,'ll4],<x,<x,<,<X,False,,True,0,False,0,0,,,,,,,25,4
18003,3,36,216,5,4,PETE;,and,and,and,and,Word,,3,null,0,FALSE,34.45,35.1,10,34.72,34.81,TRUE,CCONJ,CC,cc,'ll4],and,and,a,and,True,,True,0,False,0,0,,,,,,,25,5
18004,3,36,217,6,5,PETE;,put,put,put,put,Word,,2,null,0,FALSE,34.45,35.1,10,34.81,34.95,TRUE,VERB,VB,conj,'ll4],put,put,p,put,True,,True,0,False,0,0,,,,,,,25,6
18005,3,36,218,7,6,PETE;,em,em,em,em,Word,,1,null,0,FALSE,34.45,35.1,10,34.95,35.08,TRUE,PRON,PRP,dobj,put,-PRON-,them,e,em,True,,True,0,False,0,0,,,,,,,25,7
18006,3,36,219,8,,PETE;,#>,X>,#>,X>,Tag,,,null,0,TRUE,34.45,35.1,10,35.08,35.09998,TRUE,PROPN,NNP,advmod,put,X>,x>,X,X>,False,,True,0,False,0,0,,#word,,,,,25,8
18007,3,36,220,9,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.45,35.1,10,35.1,35.1,TRUE,PUNCT,",",punct,looks,",",",",",",",",False,,True,0,False,0,0,,,,,,,25,9
18008,3,36,221,10,,PETE;,"","","","",Newline,,,null,0,TRUE,34.45,35.1,10,35.1,35.1,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,25,10
18009,3,37,222,1,1,PETE;,and,and,and,and,Word,,3,null,0,FALSE,35.1,35.98,5,35.1,35.44,TRUE,CCONJ,CC,cc,looks,and,and,a,and,True,,True,0,False,0,0,,,,,,,25,11
18010,3,37,223,2,2,PETE;,put,put,put,put,Word,,2,null,0,FALSE,35.1,35.98,5,35.44,35.68,TRUE,VERB,VBD,conj,looks,put,put,p,put,True,,True,0,False,0,0,,,,,,,25,12
18011,3,37,224,3,3,PETE;,them],them5],them,them,Word,,1,null,0,FALSE,35.1,35.98,5,35.68,35.96,TRUE,PROPN,NNP,npadvmod,put,them5],them5],t,m5],False,,True,0,False,0,0,,,,,,,25,13
18012,3,37,225,4,,PETE;,—,--,—,--,EndNote,break,,null,0,TRUE,35.1,35.98,5,35.96,35.98,TRUE,PUNCT,:,punct,looks,--,-,-,--,False,],False,0,False,0,0,,,,,,,25,14
18013,3,37,226,5,,PETE;,"","","","",Newline,,,null,0,TRUE,35.1,35.98,5,35.96,35.98,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,25,15
18014,3,38,227,1,1,ROY;,hunh,hunh,hunh,hunh,Word,,1,null,0,TRUE,37.38,37.73,3,37.38,37.47,TRUE,NOUN,NNS,dobj,looks,hunh,hunh,h,unh,True,,False,0,False,0,0,,,,,,,26,1
18015,3,38,228,2,,ROY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,37.38,37.73,3,37.47,37.72998,TRUE,PUNCT,.,punct,looks,?,?,?,?,False,,False,0,False,0,0,,,,,,,26,2
18016,3,38,229,3,,ROY;,"","","","",Newline,,,null,0,TRUE,37.38,37.73,3,37.47,37.72998,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,26,3
18017,3,39,230,1,,MARILYN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,37.73,39.33,11,37.73,37.83,TRUE,PUNCT,-LRB-,punct,Ma=n,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,27,1
18018,3,39,231,2,1,MARILYN;,Ma:n,Ma=n,Man,Man,Word,,8,null,0,FALSE,37.73,39.33,11,37.83,38.24,TRUE,ADV,RB,appos,MARILYN:,ma=n,ma=n,M,a=n,False,,False,1,True,0,0,,,,,,,27,2
18019,3,39,232,3,2,MARILYN;,that,that,that,that,Word,,7,host,0,TRUE,37.73,39.33,11,38.24,38.41,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,27,3
18020,3,39,233,4,3,MARILYN;,'s,'s,'s,'s,Word,,6,clitic,232,FALSE,37.73,39.33,11,38.24,38.41,TRUE,VERB,VBZ,relcl,Ma=n,be,is,','s,False,,False,0,False,0,0,,,,,,,27,4
18021,3,39,234,5,4,MARILYN;,a,a,a,a,Word,,5,null,0,FALSE,37.73,39.33,11,38.41,38.5,TRUE,DET,DT,det,[hunk,a,a,a,a,True,,False,0,False,0,0,,,,,,,27,5
18022,3,39,235,6,5,MARILYN;,big,big,big,big,Word,,4,null,0,FALSE,37.73,39.33,11,38.5,38.76,TRUE,ADJ,JJ,amod,[hunk,big,big,b,big,True,,False,0,False,0,0,,,,,,,27,6
18023,3,39,236,7,6,MARILYN;,[hunk,[hunk,hunk,hunk,Word,,3,null,0,FALSE,37.73,39.33,11,38.76,39.16,TRUE,PROPN,NNP,attr,'s,[hunk,[hunk,[,unk,False,],True,0,False,0,0,,,,,,,27,7
18024,3,39,237,8,7,MARILYN;,of,of,of,of,Word,,2,null,0,FALSE,37.73,39.33,11,39.16,39.22,TRUE,ADP,IN,prep,[hunk,of,of,o,of,True,,True,0,False,0,0,,,,,,,27,8
18025,3,39,238,9,8,MARILYN;,fish],fish],fish,fish,Word,,1,null,0,TRUE,37.73,39.33,11,39.22,39.31,TRUE,PROPN,NNP,pobj,of,fish],fish],f,sh],False,,True,0,False,0,0,,,,,,,27,9
18026,3,39,239,10,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,37.73,39.33,11,39.31,39.33004,TRUE,PUNCT,.,punct,snap,.,.,.,.,False,],False,0,False,0,0,,,,,,,27,10
18027,3,39,240,11,,MARILYN;,"","","","",Newline,,,null,0,TRUE,37.73,39.33,11,39.16,39.16,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,27,11
