longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
245304,32,1593,9555,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1370.0729999999999,1371.7420000000002,6,1371.373,1371.373,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,915,10
245305,32,1594,9556,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1371.7420000000002,1373.63,8,1371.373,1371.742,TRUE,PUNCT,:,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,915,11
245306,32,1594,9557,2,1,TOM_3;,I,I,I,I,Word,,5,null,0,FALSE,1371.7420000000002,1373.63,8,1372.472,1372.612,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,915,12
245307,32,1594,9558,3,2,TOM_3;,was,was,was,was,Word,,4,null,0,FALSE,1371.7420000000002,1373.63,8,1372.612,1372.832,TRUE,VERB,VBD,ccomp,went,be,was,w,was,True,,False,0,False,0,0,,,,,,,915,13
245308,32,1594,9559,4,3,TOM_3;,in,in,in,in,Word,,3,null,0,FALSE,1371.7420000000002,1373.63,8,1372.832,1373.002,TRUE,ADP,IN,prep,was,in,in,i,in,True,,False,0,False,0,0,,,,,,,915,14
245309,32,1594,9560,5,4,TOM_3;,the,the,the,the,Word,,2,null,0,FALSE,1371.7420000000002,1373.63,8,1373.002,1373.162,TRUE,DET,DT,det,Army,the,the,t,the,True,,False,0,False,0,0,,,,,,,915,15
245310,32,1594,9561,6,5,TOM_3;,Army,Army,Army,Army,Word,,1,null,0,TRUE,1371.7420000000002,1373.63,8,1373.162,1373.492,TRUE,PROPN,NNP,pobj,in,Army,army,A,rmy,True,,False,0,False,0,0,,,,,,,915,16
245311,32,1594,9562,7,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1371.7420000000002,1373.63,8,1373.492,1373.492,FALSE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,915,17
245312,32,1594,9563,8,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1371.7420000000002,1373.63,8,1373.492,1373.63,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,915,18
245313,32,1595,9564,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1373.63,1374.576,6,1373.63,1373.84,TRUE,PUNCT,.,punct,went,..,..,.,..,False,,False,0,False,0,1,,,,,,,915,19
245314,32,1595,9565,2,1,TOM_3;,At,At,At,At,Word,,3,null,0,FALSE,1373.63,1374.576,6,1373.84,1374,TRUE,ADP,IN,prep,went,at,at,A,At,True,,False,0,False,0,0,,,,,,,915,20
245315,32,1595,9566,3,2,TOM_3;,that,that,that,that,Word,,2,null,0,FALSE,1373.63,1374.576,6,1374,1374.2,TRUE,DET,DT,det,point,that,that,t,hat,True,,False,0,False,0,0,,,,,,,915,21
245316,32,1595,9567,4,3,TOM_3;,point,point,point,point,Word,,1,null,0,TRUE,1373.63,1374.576,6,1374.2,1374.56,TRUE,NOUN,NN,pobj,At,point,point,p,int,True,,False,0,False,0,0,,,,,,,915,22
245317,32,1595,9568,5,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1373.63,1374.576,6,1374.56,1374.576,FALSE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,915,23
245318,32,1595,9569,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1373.63,1374.576,6,1374.576,1374.576,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,915,24
245319,32,1596,9570,1,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1374.576,1376.765,6,1374.576,1375.506,TRUE,PUNCT,-LRB-,punct,A=nd,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,915,25
245320,32,1596,9571,2,1,TOM_3;,A:nd,A=nd,And,And,Word,,3,null,0,FALSE,1374.576,1376.765,6,1375.506,1375.996,TRUE,X,XX,npadvmod,went,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,915,26
245321,32,1596,9572,3,2,TOM_3;,after,after,after,after,Word,,2,null,0,FALSE,1374.576,1376.765,6,1375.996,1376.376,TRUE,ADP,IN,prep,A=nd,after,after,a,ter,True,,False,0,False,0,0,,,,,,,915,27
245322,32,1596,9573,4,3,TOM_3;,that,that,that,that,Word,,1,null,0,TRUE,1374.576,1376.765,6,1376.376,1376.746,TRUE,DET,DT,pobj,after,that,that,t,hat,True,,False,0,False,0,0,,,,,,,915,28
245323,32,1596,9574,5,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1374.576,1376.765,6,1376.765,1376.825,TRUE,PUNCT,",",punct,A=nd,",",",",",",",",False,,False,0,False,0,0,,,,,,,915,29
245324,32,1596,9575,6,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1374.576,1376.765,6,1376.765,1376.825,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,915,30
245325,32,1597,9576,1,1,TOM_3;,[I,[I,I,I,Word,,2,null,0,FALSE,1376.765,1377.293,4,1376.825,1376.935,TRUE,X,XX,nummod,went],[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,915,31
245326,32,1597,9577,2,2,TOM_3;,went],went],went,went,Word,,1,null,0,FALSE,1376.765,1377.293,4,1376.935,1377.185,TRUE,INTJ,UH,npadvmod,went,went],went],w,nt],False,,True,0,False,0,0,,,,,,,915,32
245327,32,1597,9578,3,,TOM_3;,—,--,—,--,EndNote,break,,null,0,TRUE,1376.765,1377.293,4,1377.185,1377.293,TRUE,PUNCT,:,punct,went,--,-,-,--,False,],False,0,False,0,0,,,,,,,915,33
245328,32,1597,9579,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1376.765,1377.293,4,1377.185,1377.293,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,915,34
245329,32,1598,9580,1,1,TOM_2;,[Oh,[Oh,Oh,Oh,Word,,7,null,0,FALSE,1376.765,1378.0620000000001,9,1376.765,1376.825,TRUE,X,XX,dep,got],[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,916,1
245330,32,1598,9581,2,2,TOM_2;,they,they,they,they,Word,,6,null,0,FALSE,1376.765,1378.0620000000001,9,1376.825,1377.095,TRUE,PRON,PRP,nsubj,got],-PRON-,they,t,hey,True,,True,0,False,0,0,,,,,,,916,2
245331,32,1598,9582,3,3,TOM_2;,got],got],got,got,Word,,5,null,0,FALSE,1376.765,1378.0620000000001,9,1377.095,1377.315,TRUE,VERB,VBP,punct,went,got],got],g,ot],False,,True,0,False,0,0,,,,,,,916,3
245332,32,1598,9583,4,4,TOM_2;,you,you,you,you,Word,,4,null,0,FALSE,1376.765,1378.0620000000001,9,1377.315,1377.435,TRUE,PRON,PRP,dobj,got],-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,916,4
245333,32,1598,9584,5,5,TOM_2;,in,in,in,in,Word,,3,null,0,FALSE,1376.765,1378.0620000000001,9,1377.435,1377.515,TRUE,ADP,IN,prep,got],in,in,i,in,True,,False,0,False,0,0,,,,,,,916,5
245334,32,1598,9585,6,6,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,1376.765,1378.0620000000001,9,1377.515,1377.645,TRUE,DET,DT,det,Army,the,the,t,the,True,,False,0,False,0,0,,,,,,,916,6
245335,32,1598,9586,7,7,TOM_2;,Army,Army,Army,Army,Word,,1,null,0,TRUE,1376.765,1378.0620000000001,9,1377.645,1377.935,TRUE,PROPN,NNP,pobj,in,Army,army,A,rmy,True,,False,0,False,0,0,,,,,,,916,7
245336,32,1598,9587,8,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,1376.765,1378.0620000000001,9,1377.935,1378.062,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,916,8
245337,32,1598,9588,9,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1376.765,1378.0620000000001,9,1377.935,1378.062,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,916,9
245338,32,1599,9589,1,1,TOM_3;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,1378.0620000000001,1378.379,3,1378.122,1378.362,TRUE,INTJ,UH,npadvmod,went,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,917,1
245339,32,1599,9590,2,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1378.0620000000001,1378.379,3,1378.379,1378.379,TRUE,PUNCT,",",punct,1378.379,",",",",",",",",False,,False,0,False,0,0,,,,,,,917,2
245340,32,1599,9591,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1378.0620000000001,1378.379,3,1378.379,1378.379,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,917,3
245341,32,1600,9592,1,1,TOM_3;,they,they,they,they,Word,,6,null,0,FALSE,1378.379,1379.369,8,1378.379,1378.499,TRUE,PRON,PRP,nsubj,got,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,917,4
245342,32,1600,9593,2,2,TOM_3;,got,got,got,got,Word,,5,null,0,FALSE,1378.379,1379.369,8,1378.499,1378.699,TRUE,VERB,VBD,ccomp,went,get,got,g,got,True,,False,0,False,0,0,,,,,,,917,5
245343,32,1600,9594,3,3,TOM_3;,me,me,me,me,Word,,4,null,0,FALSE,1378.379,1379.369,8,1378.699,1378.809,TRUE,PRON,PRP,dobj,got,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,917,6
245344,32,1600,9595,4,4,TOM_3;,in,in,in,in,Word,,3,null,0,FALSE,1378.379,1379.369,8,1378.809,1378.919,TRUE,ADP,IN,prep,got,in,in,i,in,True,,False,0,False,0,0,,,,,,,917,7
245345,32,1600,9596,5,5,TOM_3;,the,the,the,the,Word,,2,null,0,FALSE,1378.379,1379.369,8,1378.919,1379.039,TRUE,DET,DT,det,Army,the,the,t,the,True,,False,0,False,0,0,,,,,,,917,8
245346,32,1600,9597,6,6,TOM_3;,Army,Army,Army,Army,Word,,1,null,0,TRUE,1378.379,1379.369,8,1379.039,1379.349,TRUE,PROPN,NNP,pobj,in,Army,army,A,rmy,True,,False,0,False,0,0,,,,,,,917,9
245347,32,1600,9598,7,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1378.379,1379.369,8,1379.369,1379.369,TRUE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,917,10
245348,32,1600,9599,8,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1378.379,1379.369,8,1379.369,1379.369,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,917,11
245349,32,1601,9600,1,1,TOM_3;,[after,[after,after,after,Word,,2,null,0,FALSE,1379.369,1379.996,4,1379.369,1379.759,TRUE,PROPN,NNP,amod,I],[after,[after,[,ter,False,],True,0,False,0,0,,,,,,,917,12
245350,32,1601,9601,2,2,TOM_3;,I],I],I,I,Word,,1,null,0,FALSE,1379.369,1379.996,4,1379.759,1379.979,TRUE,PROPN,NNP,conj,got,I],i],I,I],False,,True,0,False,0,0,,,,,,,917,13
245351,32,1601,9602,3,,TOM_3;,—,--,—,--,EndNote,break,,null,0,TRUE,1379.369,1379.996,4,1379.369,1379.369,TRUE,PUNCT,:,punct,I],--,-,-,--,False,],False,0,False,0,0,,,,,,,917,14
245352,32,1601,9603,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1379.369,1379.996,4,1379.369,1379.369,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,917,15
245353,32,1602,9604,1,1,TOM_2;,[Even,[Even,Even,Even,Word,,7,null,0,FALSE,1379.369,1380.878,9,1379.369,1379.739,TRUE,X,XX,dep,got,[even,[even,[,ven,False,],True,0,False,0,0,,,,,,,918,1
245354,32,1602,9605,2,2,TOM_2;,though,though,though,though,Word,,6,null,0,FALSE,1379.369,1380.878,9,1379.739,1379.899,TRUE,ADP,IN,advmod,got,though,though,t,ugh,True,,True,0,False,0,0,,,,,,,918,2
245355,32,1602,9606,3,3,TOM_2;,the],the],the,the,Word,,5,null,0,FALSE,1379.369,1380.878,9,1379.899,1379.989,TRUE,PROPN,NNP,punct,went,the],the],t,he],False,,True,0,False,0,0,,,,,,,918,3
245356,32,1602,9607,4,4,TOM_2;,Navy,Navy,Navy,Navy,Word,,4,null,0,FALSE,1379.369,1380.878,9,1379.989,1380.319,TRUE,PROPN,NNP,nsubj,threw,Navy,navy,N,avy,True,],False,0,False,0,0,,,,,,,918,4
245357,32,1602,9608,5,5,TOM_2;,threw,threw,threw,threw,Word,,3,null,0,FALSE,1379.369,1380.878,9,1380.319,1380.489,TRUE,VERB,VBD,conj,went,throw,threw,t,rew,True,,False,0,False,0,0,,,,,,,918,5
245358,32,1602,9609,6,6,TOM_2;,you,you,you,you,Word,,2,null,0,FALSE,1379.369,1380.878,9,1380.489,1380.689,TRUE,PRON,PRP,dobj,threw,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,918,6
245359,32,1602,9610,7,7,TOM_2;,out,out,out,out,Word,,1,null,0,TRUE,1379.369,1380.878,9,1380.689,1380.859,TRUE,PART,RP,prt,threw,out,out,o,out,True,,False,0,False,0,0,,,,,,,918,7
245360,32,1602,9611,8,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,1379.369,1380.878,9,1380.689,1380.859,FALSE,PUNCT,.,punct,threw,.,.,.,.,False,,False,0,False,0,0,,,,,,,918,8
245361,32,1602,9612,9,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1379.369,1380.878,9,1380.689,1380.859,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,918,9
245362,32,1603,9613,1,1,TOM_3;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,1380.878,1381.2020000000002,4,1380.878,1380.988,TRUE,INTJ,UH,intj,yeah,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,919,1
245363,32,1603,9614,2,2,TOM_3;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,1380.878,1381.2020000000002,4,1380.988,1381.178,TRUE,INTJ,UH,intj,went,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,919,2
245364,32,1603,9615,3,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1380.878,1381.2020000000002,4,1381.178,1381.178,FALSE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,919,3
245365,32,1603,9616,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1380.878,1381.2020000000002,4,1381.178,1381.178,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,919,4
245366,32,1604,9617,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1381.2020000000002,1382.672,5,1381.178,1381.178,FALSE,PUNCT,NFP,punct,went,...,...,.,...,False,,False,0,False,1,0,,,,,,,919,5
245367,32,1604,9618,2,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1381.2020000000002,1382.672,5,1381.178,1381.202,TRUE,PUNCT,-LRB-,punct,U=m,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,919,6
245368,32,1604,9619,3,1,TOM_3;,U:m,U=m,Um,Um,Word,,1,null,0,TRUE,1381.2020000000002,1382.672,5,1382.102,1382.652,TRUE,NOUN,NN,npadvmod,went,u=m,u=m,U,U=m,False,,False,1,True,0,0,,,,,,,919,7
245369,32,1604,9620,4,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1381.2020000000002,1382.672,5,1382.652,1382.652,FALSE,PUNCT,",",punct,went,",",",",",",",",False,,False,0,False,0,0,,,,,,,919,8
245370,32,1604,9621,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1381.2020000000002,1382.672,5,1382.652,1382.652,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,919,9
245371,32,1605,9622,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1382.672,1388.0179999999998,10,1382.652,1382.672,TRUE,PUNCT,:,punct,went,...,...,.,...,False,,False,0,False,1,0,,,,,,,919,10
245372,32,1605,9623,2,1,TOM_3;,either,either,either,either,Word,,7,null,0,FALSE,1382.672,1388.0179999999998,10,1384.002,1384.622,TRUE,CCONJ,CC,preconj,N=avy=,either,either,e,her,True,,False,0,False,0,0,,,,,,,919,11
245373,32,1605,9624,3,2,TOM_3;,the:,the=,the,the,Word,,6,null,0,FALSE,1382.672,1388.0179999999998,10,1384.622,1385.162,TRUE,NOUN,NNS,compound,N=avy=,the=,the=,t,he=,False,,False,1,True,0,0,,,,,,,919,12
245374,32,1605,9625,4,3,TOM_3;,N:avy:,N=avy=,Navy,Navy,Word,,5,null,0,FALSE,1382.672,1388.0179999999998,10,1385.162,1386.292,TRUE,PROPN,NNP,nsubj,was,N=avy=,n=avy=,N,vy=,False,,False,1,True,0,0,,,,,,,919,13
245375,32,1605,9626,5,4,TOM_3;,was,was,was,was,Word,,4,null,0,FALSE,1382.672,1388.0179999999998,10,1386.292,1386.742,TRUE,VERB,VBD,conj,went,be,was,w,was,True,,False,0,False,0,0,,,,,,,919,14
245376,32,1605,9627,6,5,TOM_3;,not,not,not,not,Word,,3,null,0,FALSE,1382.672,1388.0179999999998,10,1386.742,1387.352,TRUE,ADV,RB,neg,was,not,not,n,not,True,,False,0,False,0,0,,,,,,,919,15
245377,32,1605,9628,7,6,TOM_3;,as,as,as,as,Word,,2,null,0,FALSE,1382.672,1388.0179999999998,10,1387.352,1387.582,TRUE,ADV,RB,advmod,fussy,as,as,a,as,True,,False,0,False,0,0,,,,,,,919,16
245378,32,1605,9629,8,7,TOM_3;,fussy,fussy,fussy,fussy,Word,,1,null,0,TRUE,1382.672,1388.0179999999998,10,1387.582,1388.018,FALSE,ADJ,JJ,acomp,was,fussy,fussy,f,ssy,True,,False,0,False,0,0,,,,,,,919,17
245379,32,1605,9630,9,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1382.672,1388.0179999999998,10,1388.018,1388.018,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,919,18
245380,32,1605,9631,10,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1382.672,1388.0179999999998,10,1388.018,1388.018,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,919,19
245381,32,1606,9632,1,1,TOM_3;,or,or,or,or,Word,,7,null,0,FALSE,1388.0179999999998,1390.001,9,1388.018,1388.208,TRUE,CCONJ,CC,cc,1390.001,or,or,o,or,True,,False,0,False,0,0,,,,,,,919,20
245382,32,1606,9633,2,2,TOM_3;,the,the,the,the,Word,,6,null,0,FALSE,1388.0179999999998,1390.001,9,1388.208,1388.388,TRUE,DET,DT,det,Army,the,the,t,the,True,,False,0,False,0,0,,,,,,,919,21
245383,32,1606,9634,3,3,TOM_3;,Army,Army,Army,Army,Word,,5,null,0,FALSE,1388.0179999999998,1390.001,9,1388.388,1388.738,TRUE,PROPN,NNP,nsubj,care,Army,army,A,rmy,True,,False,0,False,0,0,,,,,,,919,22
245384,32,1606,9635,4,4,TOM_3;,really,really,really,really,Word,,4,null,0,FALSE,1388.0179999999998,1390.001,9,1388.738,1389.058,TRUE,ADV,RB,advmod,care,really,really,r,lly,True,,False,0,False,0,0,,,,,,,919,23
245385,32,1606,9636,5,5,TOM_3;,did,did,did,did,Word,,3,host,0,TRUE,1388.0179999999998,1390.001,9,1389.058,1389.498,TRUE,VERB,VBD,aux,care,do,did,d,did,True,,False,0,False,0,0,,,,,,,919,24
245386,32,1606,9637,6,6,TOM_3;,n't,n't,n't,n't,Word,,2,clitic,9636,FALSE,1388.0179999999998,1390.001,9,1389.058,1389.498,TRUE,ADV,RB,neg,care,not,not,n,n't,False,,False,0,False,0,0,,,,,,,919,25
245387,32,1606,9638,7,7,TOM_3;,care,care,care,care,Word,,1,null,0,TRUE,1388.0179999999998,1390.001,9,1389.498,1389.708,TRUE,VERB,VB,conj,was,care,care,c,are,True,,False,0,False,0,0,,,,,,,919,26
245388,32,1606,9639,8,,TOM_3;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1388.0179999999998,1390.001,9,1389.708,1389.708,FALSE,PUNCT,",",punct,care,",",",",",",",",False,,False,0,False,0,0,,,,,,,919,27
245389,32,1606,9640,9,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1388.0179999999998,1390.001,9,1389.708,1389.708,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,919,28
245390,32,1607,9641,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,1390.001,1392.464,10,1389.708,1389.708,FALSE,PUNCT,NFP,punct,1392.464,..,..,.,..,False,,False,0,False,0,1,,,,,,,919,29
245391,32,1607,9642,2,,TOM_3;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,1390.001,1392.464,10,1389.708,1390.001,TRUE,PUNCT,",",npadvmod,care,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,919,30
245392,32,1607,9643,3,1,TOM_3;,which,which,which,which,Word,,6,null,0,FALSE,1390.001,1392.464,10,1390.741,1390.941,TRUE,DET,WDT,nsubj,amounts,which,which,w,ich,True,,False,0,False,0,0,,,,,,,919,31
245393,32,1607,9644,4,2,TOM_3;,amounts,amounts,amounts,amounts,Word,,5,null,0,FALSE,1390.001,1392.464,10,1390.941,1391.441,TRUE,VERB,VBZ,relcl,(H)=,amount,amounts,a,nts,True,,False,0,False,0,0,,,,,,,919,32
245394,32,1607,9645,5,3,TOM_3;,to,to,to,to,Word,,4,null,0,FALSE,1390.001,1392.464,10,1391.641,1391.921,TRUE,ADP,IN,prep,amounts,to,to,t,to,True,,False,0,False,0,0,,,,,,,919,33
245395,32,1607,9646,6,4,TOM_3;,[the,[the,the,the,Word,,3,null,0,FALSE,1390.001,1392.464,10,1391.921,1392.011,TRUE,DET,DT,det,thing],[the,[the,[,the,False,],True,0,False,0,0,,,,,,,919,34
245396,32,1607,9647,7,5,TOM_3;,same,same,same,same,Word,,2,null,0,FALSE,1390.001,1392.464,10,1392.011,1392.141,TRUE,ADJ,JJ,amod,thing],same,same,s,ame,True,,True,0,False,0,0,,,,,,,919,35
245397,32,1607,9648,8,6,TOM_3;,thing],thing],thing,thing,Word,,1,null,0,TRUE,1390.001,1392.464,10,1392.281,1392.451,TRUE,NOUN,NN,pobj,to,thing],thing],t,ng],False,,True,0,False,0,0,,,,,,,919,36
245398,32,1607,9649,9,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1390.001,1392.464,10,1392.451,1392.464,TRUE,PUNCT,.,punct,was,.,.,.,.,False,],False,0,False,0,0,,,,,,,919,37
245399,32,1607,9650,10,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1390.001,1392.464,10,1392.451,1392.464,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,919,38
245400,32,1608,9651,1,1,TOM_2;,[When,[When,When,When,Word,,7,null,0,FALSE,1391.4579999999999,1392.464,9,1391.458,1391.628,TRUE,X,XX,dep,go,[when,[when,[,hen,False,],True,0,False,0,0,,,,,,,920,1
245401,32,1608,9652,2,2,TOM_2;,did,did,did,did,Word,,6,null,0,FALSE,1391.4579999999999,1392.464,9,1391.628,1391.778,TRUE,VERB,VBD,aux,go,do,did,d,did,True,,True,0,False,0,0,,,,,,,920,2
245402,32,1608,9653,3,3,TOM_2;,you,you,you,you,Word,,5,null,0,FALSE,1391.4579999999999,1392.464,9,1391.778,1391.868,TRUE,PRON,PRP,nsubj,go,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,920,3
245403,32,1608,9654,4,4,TOM_2;,go,go,go,go,Word,,4,null,0,FALSE,1391.4579999999999,1392.464,9,1391.868,1391.938,TRUE,VERB,VB,conj,went,go,go,g,go,True,,True,0,False,0,0,,,,,,,920,4
245404,32,1608,9655,5,5,TOM_2;,in,in,in,in,Word,,3,null,0,FALSE,1391.4579999999999,1392.464,9,1391.938,1392.038,TRUE,ADP,IN,prep,go,in,in,i,in,True,,True,0,False,0,0,,,,,,,920,5
245405,32,1608,9656,6,6,TOM_2;,the,the,the,the,Word,,2,null,0,FALSE,1391.4579999999999,1392.464,9,1392.038,1392.158,TRUE,DET,DT,det,Army],the,the,t,the,True,,True,0,False,0,0,,,,,,,920,6
245406,32,1608,9657,7,7,TOM_2;,Army],Army],Army,Army,Word,,1,null,0,TRUE,1391.4579999999999,1392.464,9,1392.158,1392.398,TRUE,PROPN,NNP,pobj,in,Army],army],A,my],False,,True,0,False,0,0,,,,,,,920,7
245407,32,1608,9658,8,,TOM_2;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1391.4579999999999,1392.464,9,1392.398,1392.464,TRUE,PUNCT,.,punct,went,?,?,?,?,False,],False,0,False,0,0,,,,,,,920,8
245408,32,1608,9659,9,,TOM_2;,"","","","",Newline,,,null,0,TRUE,1391.4579999999999,1392.464,9,1391.458,1391.458,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,920,9
245409,32,1609,9660,1,,TOM_3;,(...),...,(...),...,Pause,,,null,0,FALSE,1392.58,1394.964,5,1392.58,1393.52,TRUE,PUNCT,:,punct,N=ineteen,...,...,.,...,False,,False,0,False,1,0,,,,,,,921,1
245410,32,1609,9661,2,1,TOM_3;,N:ineteen,N=ineteen,Nineteen,Nineteen,Word,,2,null,0,FALSE,1392.58,1394.964,5,1393.52,1394.32,TRUE,ADJ,JJ,npadvmod,went,n=ineteen,n=ineteen,N,een,False,,False,1,True,0,0,,,,,,,921,2
245411,32,1609,9662,3,2,TOM_3;,forty-three,forty-three,forty-three,forty-three,Word,,1,null,0,TRUE,1392.58,1394.964,5,1394.32,1394.84,TRUE,NOUN,NN,acomp,went,forty-three,forty-three,f,ree,False,,False,0,False,0,0,,,,,,,921,3
245412,32,1609,9663,4,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,1392.58,1394.964,5,1394.84,1394.964,TRUE,PUNCT,.,punct,went,.,.,.,.,False,,False,0,False,0,0,,,,,,,921,4
245413,32,1609,9664,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,1392.58,1394.964,5,1394.84,1394.964,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,921,5
245414,32,1610,9665,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,1394.964,1396.122,4,1395.784,1395.784,TRUE,PUNCT,.,punct,TOM_2:,...,...,.,...,False,,False,0,False,1,0,,,,,,,922,1
245415,32,1610,9666,2,1,TOM_2;,Well,Well,Well,Well,Word,,1,null,0,TRUE,1394.964,1396.122,4,1395.784,1396.044,TRUE,INTJ,UH,intj,1396.122,well,well,W,ell,True,,False,0,False,0,0,,,,,,,922,2
245416,32,1610,9667,3,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1394.964,1396.122,4,1396.044,1396.122,TRUE,PUNCT,",",punct,1396.122,",",",",",",",",False,,False,0,False,0,0,,,,,,,922,3
