X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
264576,NA,35,1240,8258,695,well,well,well,well,PATTY;,1098.616,1098.959,ADV,RB,advmod,said,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,1098.616,1098.786,null,0,TRUE
264577,NA,35,1240,8259,695,?,?,?,?,PATTY;,1098.616,1098.959,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,1098.786,1098.959,null,0,FALSE
264578,NA,35,1240,8260,695,"
","
",NA,NA,PATTY;,1098.616,1098.959,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,1098.959,1098.959,null,0,FALSE
264579,NA,35,1241,8261,695,..,â€¥,NA,NA,PATTY;,1098.959,1099.521,PUNCT,NFP,punct,kept,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,6,0,1,1098.959,1099.039,null,0,TRUE
264580,NA,35,1241,8262,695,And,And,And,And,PATTY;,1098.959,1099.521,CCONJ,CC,cc,kept,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,10,6,0,0,1099.039,1099.139,null,0,TRUE
264581,NA,35,1241,8263,695,she,she,she,she,PATTY;,1098.959,1099.521,PRON,PRP,nsubj,said,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,11,6,0,0,1099.139,1099.239,null,0,TRUE
264582,NA,35,1241,8264,695,said,said,said,said,PATTY;,1098.959,1099.521,VERB,VBD,conj,kept,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,12,6,0,0,1099.239,1099.419,null,0,TRUE
264583,NA,35,1241,8265,695,",",",",",",",",PATTY;,1098.959,1099.521,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,6,0,0,1099.419,1099.419,null,0,FALSE
264584,NA,35,1241,8266,695,"
","
",NA,NA,PATTY;,1098.959,1099.521,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,1099.419,1099.419,null,0,FALSE
264585,NA,35,1242,8267,695,(H),(H),(H),(H),PATTY;,1099.521,1101.11,PUNCT,-LRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,9,0,0,1099.419,1099.521,null,0,TRUE
264586,NA,35,1242,8268,695,I,I,I,I,PATTY;,1099.521,1101.11,PRON,PRP,nsubj,got,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,16,9,0,0,1099.911,1100.001,null,0,TRUE
264587,NA,35,1242,8269,695,got,got,got,got,PATTY;,1099.521,1101.11,VERB,VBD,ccomp,said,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,17,9,0,0,1100.001,1100.191,null,0,TRUE
264588,NA,35,1242,8270,695,health,health,health,health,PATTY;,1099.521,1101.11,NOUN,NN,dobj,got,health,health,h,lth,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,18,9,0,0,1100.191,1100.411,null,0,TRUE
264589,NA,35,1242,8271,695,on,on,on,on,PATTY;,1099.521,1101.11,ADP,IN,prep,got,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,19,9,0,0,1100.411,1100.491,null,0,TRUE
264590,NA,35,1242,8272,695,my,my,my,my,PATTY;,1099.521,1101.11,DET,PRP$,poss,schedule,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,20,9,0,0,1100.491,1100.591,null,0,TRUE
264591,NA,35,1242,8273,695,schedule,schedule,schedule,schedule,PATTY;,1099.521,1101.11,NOUN,NN,pobj,on,schedule,schedule,s,ule,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,21,9,0,0,1100.591,1101.091,null,0,TRUE
264592,NA,35,1242,8274,695,.,.,.,.,PATTY;,1099.521,1101.11,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,22,9,0,0,1101.091,1101.091,null,0,FALSE
264593,NA,35,1242,8275,695,"
","
",NA,NA,PATTY;,1099.521,1101.11,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,23,9,0,0,1101.091,1101.11,null,0,TRUE
264594,NA,35,1243,8276,695,For,For,For,For,PATTY;,1101.11,1102.099,ADP,IN,dobj,kept,for,for,F,For,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,24,8,0,0,1101.11,1101.2,null,0,TRUE
264595,NA,35,1243,8277,695,this,this,this,this,PATTY;,1101.11,1102.099,DET,DT,det,semester,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,25,8,0,0,1101.2,1101.41,null,0,TRUE
264596,NA,35,1243,8278,695,semester,semester,semester,semester,PATTY;,1101.11,1102.099,NOUN,NN,pobj,For,semester,semester,s,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,26,8,0,0,1101.41,1101.75,null,0,TRUE
264597,NA,35,1243,8279,695,and,and,and,and,PATTY;,1101.11,1102.099,CCONJ,CC,cc,kept,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,27,8,0,0,1101.75,1101.84,null,0,TRUE
264598,NA,35,1243,8280,695,I,I,I,I,PATTY;,1101.11,1102.099,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,28,8,0,0,1101.84,1101.87,null,0,TRUE
264599,NA,35,1243,8281,695,said,said,said,said,PATTY;,1101.11,1102.099,VERB,VBD,conj,kept,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,29,8,0,0,1101.87,1102.08,null,0,TRUE
264600,NA,35,1243,8282,695,",",",",",",",",PATTY;,1101.11,1102.099,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,30,8,0,0,1102.08,1102.698,null,0,FALSE
264601,NA,35,1243,8283,695,"
","
",NA,NA,PATTY;,1101.11,1102.099,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,31,8,0,0,1102.698,1102.698,null,0,FALSE
264602,NA,35,1244,8284,695,(GASP)=,(GASP):,(GASP),(GASP),PATTY;,1102.099,1102.698,X,XX,punct,said,(gasp)=,(gasp)=,(,P)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,32,3,0,0,1102.698,1102.698,null,0,FALSE
264603,NA,35,1244,8285,695,",",",",",",",",PATTY;,1102.099,1102.698,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,33,3,0,0,1102.698,1102.698,null,0,FALSE
264604,NA,35,1244,8286,695,"
","
",NA,NA,PATTY;,1102.099,1102.698,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,34,3,0,0,1102.698,1102.698,null,0,FALSE
264605,NA,35,1245,8287,695,...,â€¦,NA,NA,PATTY;,1102.698,1104.129,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,12,1,0,1102.698,1102.938,null,0,TRUE
264606,NA,35,1245,8288,695,she,she,she,she,PATTY;,1102.698,1104.129,PRON,PRP,nsubj,says,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,36,12,0,0,1102.938,1103.048,null,0,TRUE
264607,NA,35,1245,8289,695,says,says,says,says,PATTY;,1102.698,1104.129,VERB,VBZ,ccomp,said,say,says,s,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,37,12,0,0,1103.048,1103.258,null,0,TRUE
264608,NA,35,1245,8290,695,I,I,I,I,PATTY;,1102.698,1104.129,PRON,PRP,nsubj,went,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,38,12,0,0,1103.258,1103.288,null,0,TRUE
264609,NA,35,1245,8291,695,went,went,went,went,PATTY;,1102.698,1104.129,VERB,VBD,ccomp,says,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,39,12,0,0,1103.288,1103.508,null,0,TRUE
264610,NA,35,1245,8292,695,and,and,and,and,PATTY;,1102.698,1104.129,CCONJ,CC,cc,went,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,40,12,0,0,1103.508,1103.598,null,0,TRUE
264611,NA,35,1245,8293,695,I,I,I,I,PATTY;,1102.698,1104.129,PRON,PRP,nsubj,talked,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,41,12,0,0,1103.598,1103.658,null,0,TRUE
264612,NA,35,1245,8294,695,talked,talked,talked,talked,PATTY;,1102.698,1104.129,VERB,VBD,conj,went,talk,talked,t,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,42,12,0,0,1103.658,1103.898,null,0,TRUE
264613,NA,35,1245,8295,695,about,about,about,about,PATTY;,1102.698,1104.129,ADP,IN,prep,talked,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,43,12,0,0,1103.898,1104.048,null,0,TRUE
264614,NA,35,1245,8296,695,it,it,it,it,PATTY;,1102.698,1104.129,PRON,PRP,pobj,about,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,44,12,0,0,1104.048,1104.108,null,0,TRUE
264615,NA,35,1245,8297,695,",",",",",",",",PATTY;,1102.698,1104.129,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,45,12,0,0,1104.108,1104.129,null,0,FALSE
264616,NA,35,1245,8298,695,"
","
",NA,NA,PATTY;,1102.698,1104.129,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,46,12,0,0,1104.129,1104.129,null,0,FALSE
264617,NA,35,1246,8299,695,and,and,and,and,PATTY;,1104.129,1104.705,CCONJ,CC,cc,teacher,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,47,6,0,0,1104.129,1104.219,null,0,TRUE
264618,NA,35,1246,8300,695,then,then,then,then,PATTY;,1104.129,1104.705,ADV,RB,advmod,teacher,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,48,6,0,0,1104.219,1104.309,null,0,TRUE
264619,NA,35,1246,8301,695,the,the,the,the,PATTY;,1104.129,1104.705,DET,DT,det,teacher,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,49,6,0,0,1104.309,1104.379,null,0,TRUE
264620,NA,35,1246,8302,695,teacher,teacher,teacher,teacher,PATTY;,1104.129,1104.705,NOUN,NN,punct,said,teacher,teacher,t,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,50,6,0,0,1104.379,1104.689,null,0,TRUE
264621,NA,35,1246,8303,695,",",",",",",",",PATTY;,1104.129,1104.705,PUNCT,",",punct,1104.705,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,51,6,0,0,1104.689,1104.689,null,0,FALSE
264622,NA,35,1246,8304,695,"
","
",NA,NA,PATTY;,1104.129,1104.705,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,52,6,0,0,1104.689,1104.705,null,0,TRUE
264623,NA,35,1247,8305,695,I,I,I,I,PATTY;,1104.705,1105.559,PRON,PRP,nsubj,went,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,53,11,0,0,1104.705,1104.735,null,0,FALSE
264624,NA,35,1247,8306,695,went,went,went,went,PATTY;,1104.705,1105.559,VERB,VBD,ccomp,said,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,54,11,0,0,1104.735,1104.855,null,0,TRUE
264625,NA,35,1247,8307,695,to,to,to,to,PATTY;,1104.705,1105.559,PART,TO,aux,see,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,55,11,0,0,1104.855,1104.915,null,0,TRUE
264626,NA,35,1247,8308,695,see,see,see,see,PATTY;,1104.705,1105.559,VERB,VB,advcl,went,see,see,s,see,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,56,11,0,0,1104.915,1105.005,null,0,TRUE
264627,NA,35,1247,8309,695,the,the,the,the,PATTY;,1104.705,1105.559,DET,DT,det,teacher,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,57,11,0,0,1105.005,1105.085,null,0,TRUE
264628,NA,35,1247,8310,695,teacher,teacher,teacher,teacher,PATTY;,1104.705,1105.559,NOUN,NN,dobj,see,teacher,teacher,t,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,58,11,0,0,1105.085,1105.205,null,0,TRUE
264629,NA,35,1247,8311,695,and,and,and,and,PATTY;,1104.705,1105.559,CCONJ,CC,cc,went,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,59,11,0,0,1105.205,1105.295,null,0,TRUE
264630,NA,35,1247,8312,695,he,he,he,he,PATTY;,1104.705,1105.559,PRON,PRP,nsubj,said,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,60,11,0,0,1105.295,1105.375,null,0,TRUE
264631,NA,35,1247,8313,695,said,said,said,said,PATTY;,1104.705,1105.559,VERB,VBD,conj,went,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,61,11,0,0,1105.375,1105.545,null,0,TRUE
264632,NA,35,1247,8314,695,",",",",",",",",PATTY;,1104.705,1105.559,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,62,11,0,0,1105.545,1105.559,null,0,FALSE
264633,NA,35,1247,8315,695,"
","
",NA,NA,PATTY;,1104.705,1105.559,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,63,11,0,0,1105.559,1105.559,null,0,FALSE
264634,NA,35,1248,8316,695,she,she,she,she,PATTY;,1105.559,1106.053,PRON,PRP,nsubj,take,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,64,7,0,0,1105.559,1105.669,null,0,TRUE
264635,NA,35,1248,8317,695,ca,ca,ca,ca,PATTY;,1105.559,1106.053,VERB,MD,aux,take,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,65,7,0,0,1105.669,1105.839,host,0,TRUE
264636,NA,35,1248,8318,695,n't,n't,n't,n't,PATTY;,1105.559,1106.053,ADV,RB,neg,take,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,66,7,0,0,1105.669,1105.839,clitic,8317,TRUE
264637,NA,35,1248,8319,695,take,take,take,take,PATTY;,1105.559,1106.053,VERB,VB,ccomp,cause,take,take,t,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,67,7,0,0,1105.839,1105.979,null,0,TRUE
264638,NA,35,1248,8320,695,it,it,it,it,PATTY;,1105.559,1106.053,PRON,PRP,dobj,take,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,68,7,0,0,1105.979,1106.039,null,0,TRUE
264639,NA,35,1248,8321,695,",",",",",",",",PATTY;,1105.559,1106.053,PUNCT,",",punct,take,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,69,7,0,0,1106.039,1106.039,null,0,FALSE
264640,NA,35,1248,8322,695,"
","
",NA,NA,PATTY;,1105.559,1106.053,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,70,7,0,0,1106.039,1106.053,null,0,TRUE
264641,NA,35,1249,8323,695,cause,cause,cause,cause,PATTY;,1106.053,1107.059,VERB,VBP,ccomp,said,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,71,8,0,0,1106.053,1106.173,null,0,FALSE
264642,NA,35,1249,8324,695,there,there,there,there,PATTY;,1106.053,1107.059,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,72,8,0,0,1106.173,1106.333,host,0,TRUE
264643,NA,35,1249,8325,695,'s,'s,'s,'s,PATTY;,1106.053,1107.059,VERB,VBZ,ccomp,cause,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,73,8,0,0,1106.173,1106.333,clitic,8324,TRUE
264644,NA,35,1249,8326,695,only,only,only,only,PATTY;,1106.053,1107.059,ADV,RB,advmod,chairs,only,only,o,nly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,74,8,0,0,1106.333,1106.453,null,0,TRUE
264645,NA,35,1249,8327,695,thirty-seven,thirty-seven,thirty-seven,thirty-seven,PATTY;,1106.053,1107.059,ADJ,JJ,amod,chairs,thirty-seven,thirty-seven,t,ven,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,75,8,0,0,1106.453,1106.813,null,0,TRUE
264646,NA,35,1249,8328,695,chairs,chairs,chairs,chairs,PATTY;,1106.053,1107.059,NOUN,NNS,attr,'s,chair,chairs,c,irs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,76,8,0,0,1106.813,1107.043,null,0,TRUE
264647,NA,35,1249,8329,695,",",",",",",",",PATTY;,1106.053,1107.059,PUNCT,",",punct,cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,77,8,0,0,1107.043,1107.059,null,0,FALSE
264648,NA,35,1249,8330,695,"
","
",NA,NA,PATTY;,1106.053,1107.059,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,78,8,0,0,1107.059,1107.059,null,0,FALSE
264649,NA,35,1250,8331,695,and,and,and,and,PATTY;,1107.059,1108.2,CCONJ,CC,cc,cause,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,79,10,0,0,1107.059,1107.149,null,0,TRUE
264650,NA,35,1250,8332,695,I,I,I,I,PATTY;,1107.059,1108.2,PRON,PRP,nsubj,said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,80,10,0,0,1107.149,1107.179,null,0,TRUE
264651,NA,35,1250,8333,695,said,said,said,said,PATTY;,1107.059,1108.2,VERB,VBD,conj,cause,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,81,10,0,0,1107.179,1107.349,null,0,TRUE
264652,NA,35,1250,8334,695,you,you,you,you,PATTY;,1107.059,1108.2,PRON,PRP,nsubj,carry,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,82,10,0,0,1107.349,1107.449,null,0,TRUE
264653,NA,35,1250,8335,695,can,can,can,can,PATTY;,1107.059,1108.2,VERB,MD,aux,carry,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,83,10,0,0,1107.449,1107.539,null,0,TRUE
264654,NA,35,1250,8336,695,carry,carry,carry,carry,PATTY;,1107.059,1108.2,VERB,VB,ccomp,said,carry,carry,c,rry,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,84,10,0,0,1107.629,1107.839,null,0,TRUE
264655,NA,35,1250,8337,695,your,your,your,your,PATTY;,1107.059,1108.2,DET,PRP$,poss,own,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,85,10,0,0,1107.839,1108.039,null,0,TRUE
264656,NA,35,1250,8338,695,own,own,own,own,PATTY;,1107.059,1108.2,ADJ,JJ,dobj,carry,own,own,o,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,86,10,0,0,1108.039,1108.179,null,0,TRUE
264657,NA,35,1250,8339,695,.,.,.,.,PATTY;,1107.059,1108.2,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,87,10,0,0,1108.179,1108.179,null,0,FALSE
264658,NA,35,1250,8340,695,"
","
",NA,NA,PATTY;,1107.059,1108.2,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,88,10,0,0,1108.179,1108.2,null,0,TRUE
264659,NA,35,1251,8341,696,..,â€¥,NA,NA,GAIL;,1108.2,1109.176,PUNCT,.,punct,GAIL:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,NA,NA,null,0,TRUE
264660,NA,35,1251,8342,696,@@[@@@],@@[@@@],@@@@@,@@@@@,GAIL;,1108.2,1109.176,PROPN,NNP,appos,GAIL:,@@[@@@],@@[@@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1108.2,1109.176,null,0,FALSE
264661,NA,35,1251,8343,696,"
","
",NA,NA,GAIL;,1108.2,1109.176,SPACE,_SP,NA,@@[@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1108.2,1109.176,null,0,FALSE
264662,NA,35,1252,8344,697,[You,[You,You,You,PATTY;,1108.765,1109.176,PROPN,NNP,nsubj,tell,[You,[you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1108.765,1108.895,null,0,TRUE
264663,NA,35,1252,8345,697,tell,tell,tell,tell,PATTY;,1108.765,1109.176,VERB,VB,parataxis,said,tell,tell,t,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1108.895,1109.075,null,0,TRUE
264664,NA,35,1252,8346,697,her],her],her,her,PATTY;,1108.765,1109.176,PROPN,NNP,dobj,tell,her],her],h,er],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1109.075,1109.155,null,0,TRUE
264665,NA,35,1252,8347,697,",",",",",",",",PATTY;,1108.765,1109.176,PUNCT,",",punct,tell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1109.155,1109.176,null,0,FALSE
264666,NA,35,1252,8348,697,"
","
",NA,NA,PATTY;,1108.765,1109.176,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1109.176,1109.176,null,0,FALSE
264667,NA,35,1253,8349,697,you,you,you,you,PATTY;,1109.176,1109.711,PRON,PRP,nsubj,gon,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,6,8,0,0,1109.176,1109.266,host,0,TRUE
264668,NA,35,1253,8350,697,'re,'re,'re,'re,PATTY;,1109.176,1109.711,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,7,8,0,0,1109.176,1109.266,clitic,8349,TRUE
264669,NA,35,1253,8351,697,gon,gon,gon,gon,PATTY;,1109.176,1109.711,VERB,VBG,ccomp,tell,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,8,8,0,0,1109.266,1109.416,host,0,TRUE
264670,NA,35,1253,8352,697,na,na,na,na,PATTY;,1109.176,1109.711,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,9,8,0,0,1109.266,1109.416,clitic,8351,TRUE
