X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
249676,NA,33,538,2911,369,",",",",",",",",LEANNE;,397.068,397.786,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,397.786,397.786,null,0,FALSE
249677,NA,33,538,2912,369,"
","
",NA,NA,LEANNE;,397.068,397.786,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,397.786,397.786,null,0,FALSE
249678,NA,33,539,2913,369,sit,sit,sit,sit,LEANNE;,397.786,398.015,VERB,VB,dobj,said,sit,sit,s,sit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,397.786,397.996,null,0,TRUE
249679,NA,33,539,2914,369,",",",",",",",",LEANNE;,397.786,398.015,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,397.996,398.015,null,0,TRUE
249680,NA,33,539,2915,369,"
","
",NA,NA,LEANNE;,397.786,398.015,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,398.105,399.085,null,0,TRUE
249681,NA,33,540,2916,369,[(H),[(H),(H),(H),LEANNE;,398.015,399.328,X,XX,nmod,X,[(h),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,7,0,0,398.105,399.085,null,0,TRUE
249682,NA,33,540,2917,369,XXXX,####,XXXX,NA,LEANNE;,398.015,399.328,PROPN,NNP,compound,X,XXXX,xxxx,X,XXX,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,1,4,13,7,0,0,399.085,399.085,null,0,FALSE
249683,NA,33,540,2918,369,X,#,X,NA,LEANNE;,398.015,399.328,PROPN,NNP,appos,399.328,X,x,X,X,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,2,3,14,7,0,0,399.085,399.085,null,0,FALSE
249684,NA,33,540,2919,369,on,on,on,on,LEANNE;,398.015,399.328,ADP,IN,prep,X,on,on,o,on,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,15,7,0,0,399.085,399.085,null,0,FALSE
249685,NA,33,540,2920,369,her],her],her,her,LEANNE;,398.015,399.328,PROPN,NNP,pobj,on,her],her],h,er],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,16,7,0,0,399.085,399.315,null,0,TRUE
249686,NA,33,540,2921,369,.,.,.,.,LEANNE;,398.015,399.328,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,7,0,0,-1,-1,null,0,FALSE
249687,NA,33,540,2922,369,"
","
",NA,NA,LEANNE;,398.015,399.328,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,7,0,0,-1,-1,null,0,FALSE
249688,NA,33,541,2923,370,[about,[about,about,about,LISBETH;,398.015,399.328,X,XX,npadvmod,LISBETH:,[about,[about,[,out,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,398.015,399.328,null,0,FALSE
249689,NA,33,541,2924,370,my,my,my,my,LISBETH;,398.015,399.328,DET,PRP$,poss,behavior],-PRON-,my,m,my,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,399.328,399.328,null,0,FALSE
249690,NA,33,541,2925,370,behavior],behavior],behavior,behavior,LISBETH;,398.015,399.328,NOUN,NN,appos,LISBETH:,behavior],behavior],b,or],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,399.328,399.328,null,0,FALSE
249691,NA,33,541,2926,370,",",",",",",",",LISBETH;,398.015,399.328,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,399.328,399.328,null,0,FALSE
249692,NA,33,541,2927,370,"
","
",NA,NA,LISBETH;,398.015,399.328,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,399.328,399.328,null,0,FALSE
249693,NA,33,542,2928,370,at,at,at,at,LISBETH;,399.328,400.506,ADP,IN,prep,400.506,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,6,6,0,0,399.328,399.388,null,0,TRUE
249694,NA,33,542,2929,370,[2the,[2the,the,the,LISBETH;,399.328,400.506,X,XX,nmod,counter,[2the,[2the,[,the,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,3,7,6,0,0,399.838,399.918,null,0,TRUE
249695,NA,33,542,2930,370,checkout2],checkout2],checkout,checkout,LISBETH;,399.328,400.506,PROPN,NNP,det,counter,checkout2],checkout2],c,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,8,6,0,0,399.918,399.948,null,0,TRUE
249696,NA,33,542,2931,370,counter,counter,counter,counter,LISBETH;,399.328,400.506,NOUN,NN,pobj,at,counter,counter,c,ter,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,9,6,0,0,399.948,400.488,null,0,TRUE
249697,NA,33,542,2932,370,.,.,.,.,LISBETH;,399.328,400.506,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,6,0,0,-1,-1,null,0,FALSE
249698,NA,33,542,2933,370,"
","
",NA,NA,LISBETH;,399.328,400.506,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,6,0,0,-1,-1,null,0,FALSE
249699,NA,33,543,2934,371,[2~Lisbeth2],[2~Lisbeth2],Lisbeth,Lisbeth,LEANNE;,399.42,399.865,X,XX,intj,said,[2~lisbeth2],[2~lisbeth2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,399.42,400.506,null,0,FALSE
249700,NA,33,543,2935,371,",",",",",",",",LEANNE;,399.42,399.865,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,400.506,400.506,null,0,FALSE
249701,NA,33,543,2936,371,"
","
",NA,NA,LEANNE;,399.42,399.865,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,400.506,400.506,null,0,FALSE
249702,NA,33,544,2937,371,[3ap3]ropos,[3ap3]ropos,apropos,apropos,LEANNE;,400.506,402.054,PROPN,NNP,compound,some[4thing,[3ap3]ropos,[3ap3]ropos,[,pos,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,4,7,0,0,400.506,401.016,null,0,TRUE
249703,NA,33,544,2938,371,some[4thing,some[4thing,something,something,LEANNE;,400.506,402.054,VERB,VBG,advcl,said,some[4the,some[4thing,s,ing,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,2,4,5,7,0,0,401.016,401.326,null,0,TRUE
249704,NA,33,544,2939,371,~Jennifer,~Jennifer,Jennifer,Jennifer,LEANNE;,400.506,402.054,PUNCT,NFP,punct,said,~Jennifer,~jennifer,~,fer,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,3,3,6,7,0,0,401.326,401.686,null,0,TRUE
249705,NA,33,544,2940,371,said,said,said,said,LEANNE;,400.506,402.054,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,7,7,0,0,401.686,401.916,null,0,TRUE
249706,NA,33,544,2941,371,in,in,in,in,LEANNE;,400.506,402.054,ADV,RB,prep,said,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,8,7,0,0,401.916,402.036,null,0,TRUE
249707,NA,33,544,2942,371,--,â€”,--,â€”,LEANNE;,400.506,402.054,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,402.036,402.054,null,0,TRUE
249708,NA,33,544,2943,371,"
","
",NA,NA,LEANNE;,400.506,402.054,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,402.036,402.054,null,0,TRUE
249709,NA,33,545,2944,372,[3Oh3],[3Oh3],Oh,Oh,BILL;,400.506,400.721,X,XX,npadvmod,said,[3oh3],[3oh3],[,h3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,400.506,400.706,null,0,TRUE
249710,NA,33,545,2945,372,",",",",",",",",BILL;,400.506,400.721,PUNCT,",",punct,401.563,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,400.706,400.721,null,0,TRUE
249711,NA,33,545,2946,372,"
","
",NA,NA,BILL;,400.506,400.721,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,401.189,401.189,null,0,TRUE
249712,NA,33,546,2947,372,[4wait,[4wait,wait,wait,BILL;,401.189,401.563,X,XX,npadvmod,401.563,[4wait,[4wait,[,ait,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,4,5,0,0,401.189,401.299,null,0,TRUE
249713,NA,33,546,2948,372,a,a,a,a,BILL;,401.189,401.563,DET,DT,det,min-,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,5,0,0,401.299,401.329,null,0,TRUE
249714,NA,33,546,2949,372,min-,minâ€“,min-,min,BILL;,401.189,401.563,NOUN,NN,appos,401.563,min-,min-,m,in-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,6,5,0,0,401.449,401.539,null,0,TRUE
249715,NA,33,546,2950,372,",",",",",",",",BILL;,401.189,401.563,PUNCT,",",punct,401.563,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,401.539,401.563,null,0,TRUE
249716,NA,33,546,2951,372,"
","
",NA,NA,BILL;,401.189,401.563,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,401.563,401.683,null,0,TRUE
249717,NA,33,547,2952,372,what,what,what,what,BILL;,401.563,402.954,PRON,WP,dobj,do,what,what,w,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,9,10,0,0,401.683,401.853,null,0,TRUE
249718,NA,33,547,2953,372,did,did,did,did,BILL;,401.563,402.954,VERB,VBD,aux,do,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,10,10,0,0,401.853,402.033,null,0,TRUE
249719,NA,33,547,2954,372,you,you,you,you,BILL;,401.563,402.954,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,11,10,0,0,402.033,402.123,null,0,TRUE
249720,NA,33,547,2955,372,do,do,do,do,BILL;,401.563,402.954,VERB,VB,ccomp,said,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,12,10,0,0,402.123,402.253,null,0,TRUE
249721,NA,33,547,2956,372,at,at,at,at,BILL;,401.563,402.954,ADP,IN,prep,do,at,at,a,at,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,13,10,0,0,402.363,402.613,null,0,TRUE
249722,NA,33,547,2957,372,the,the,the,the,BILL;,401.563,402.954,DET,DT,det,checkout,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,14,10,0,0,402.613,402.693,null,0,TRUE
249723,NA,33,547,2958,372,checkout,checkout,checkout,checkout,BILL;,401.563,402.954,NOUN,NN,pobj,at,checkout,checkout,c,out,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,15,10,0,0,402.693,402.723,null,0,TRUE
249724,NA,33,547,2959,372,counter4],counter4],counter,counter,BILL;,401.563,402.954,PROPN,NNP,npadvmod,do,counter4],counter4],c,r4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,16,10,0,0,402.723,402.933,null,0,TRUE
249725,NA,33,547,2960,372,.,.,.,.,BILL;,401.563,402.954,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,10,0,0,402.933,402.954,null,0,TRUE
249726,NA,33,547,2961,372,"
","
",NA,NA,BILL;,401.563,402.954,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,10,0,0,402.123,402.123,null,0,TRUE
249727,NA,33,548,2962,373,<Hi,<Hi,NA,NA,LEANNE;,402.054,402.59,PUNCT,-RRB-,npadvmod,LEANNE:,<Hi,<hi,<,<Hi,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,402.054,402.054,null,0,TRUE
249728,NA,33,548,2963,373,Whoa=,Whoa:,Whoa,Whoa,LEANNE;,402.054,402.59,PROPN,NNP,compound,HI>,Whoa=,whoa=,W,oa=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,402.054,402.574,null,0,TRUE
249729,NA,33,548,2964,373,HI>,HI>,NA,NA,LEANNE;,402.054,402.59,PROPN,NNP,npadvmod,LEANNE:,HI>,hi>,H,HI>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,402.574,402.59,null,0,TRUE
249730,NA,33,548,2965,373,",",",",",",",",LEANNE;,402.054,402.59,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,402.59,402.59,null,0,TRUE
249731,NA,33,548,2966,373,"
","
",NA,NA,LEANNE;,402.054,402.59,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,402.59,402.59,null,0,TRUE
249732,NA,33,549,2967,373,(H),(H),(H),(H),LEANNE;,402.59,404.541,PUNCT,:,subtok,a4]propos,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,9,0,0,402.59,402.59,null,0,TRUE
249733,NA,33,549,2968,373,a4]propos,a4]propos,apropos,apropos,LEANNE;,402.59,404.541,PROPN,NNP,nummod,something,a4]propos,a4]propos,a,pos,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,7,9,0,0,402.59,403.33,null,0,TRUE
249734,NA,33,549,2969,373,something,something,something,something,LEANNE;,402.59,404.541,NOUN,NN,nsubj,said,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,8,9,0,0,403.33,403.6,null,0,TRUE
249735,NA,33,549,2970,373,[5~Jennifer,[5~Jennifer,Jennifer,Jennifer,LEANNE;,402.59,404.541,X,XX,appos,something,[5~jennifer,[5~jennifer,[,fer,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,4,3,4,9,9,0,0,403.6,403.98,null,0,TRUE
249736,NA,33,549,2971,373,said,said,said,said,LEANNE;,402.59,404.541,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,10,9,0,0,403.98,404.16,null,0,TRUE
249737,NA,33,549,2972,373,in,in,in,in,LEANNE;,402.59,404.541,ADP,IN,prep,said,in,in,i,in,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,11,9,0,0,404.16,404.22,null,0,TRUE
249738,NA,33,549,2973,373,May5],May5],May,May,LEANNE;,402.59,404.541,PROPN,NNP,pobj,in,May5],may5],M,y5],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,12,9,0,0,404.22,404.53,null,0,TRUE
249739,NA,33,549,2974,373,",",",",",",",",LEANNE;,402.59,404.541,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,404.53,404.541,null,0,TRUE
249740,NA,33,549,2975,373,"
","
",NA,NA,LEANNE;,402.59,404.541,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,403.6,403.6,null,0,TRUE
249741,NA,33,550,2976,374,[5Well,[5Well,Well,Well,LAURA;,403.588,404.022,X,XX,nsubj,wait,[5well,[5well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,403.668,403.758,null,0,TRUE
249742,NA,33,550,2977,374,wait,wait,wait,wait,LAURA;,403.588,404.022,VERB,VB,ccomp,said,wait,wait,w,ait,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,403.758,403.848,null,0,TRUE
249743,NA,33,550,2978,374,.,.,.,.,LAURA;,403.588,404.022,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,403.848,404.022,null,0,TRUE
249744,NA,33,550,2979,374,"
","
",NA,NA,LAURA;,403.588,404.022,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,404.022,404.022,null,0,TRUE
249745,NA,33,551,2980,374,You,You,You,You,LAURA;,404.022,404.99,PRON,PRP,punct,said,-PRON-,you,Y,You,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,404.022,404.232,null,0,TRUE
249746,NA,33,551,2981,374,know5],know5],know,know,LAURA;,404.022,404.99,PROPN,NNP,punct,said,know5],know5],k,w5],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,404.232,404.352,null,0,TRUE
249747,NA,33,551,2982,374,[6~Liz6],[6~Liz6],Liz,Liz,LAURA;,404.022,404.99,X,XX,punct,said,[6~liz6],[6~liz6],[,z6],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,3,3,1,7,5,0,0,404.622,404.972,null,0,TRUE
249748,NA,33,551,2983,374,",",",",",",",",LAURA;,404.022,404.99,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,404.972,404.99,null,0,TRUE
249749,NA,33,551,2984,374,"
","
",NA,NA,LAURA;,404.022,404.99,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,404.622,404.622,null,0,TRUE
249750,NA,33,552,2985,375,[6Ma=6],[6Ma:6],Ma,Ma,DON;,404.541,404.99,X,XX,ccomp,said,[6ma=6],[6ma=6],[,=6],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,404.541,404.891,null,0,TRUE
249751,NA,33,552,2986,375,",",",",",",",",DON;,404.541,404.99,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,404.891,404.99,null,0,TRUE
249752,NA,33,552,2987,375,"
","
",NA,NA,DON;,404.541,404.99,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,404.891,404.99,null,0,TRUE
249753,NA,33,553,2988,375,[7we,[7we,we,we,DON;,404.99,405.856,X,XX,nsubj,have,[7we,[7we,[,7we,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,4,7,0,0,404.99,405.06,null,0,TRUE
249754,NA,33,553,2989,375,have,have,have,have,DON;,404.99,405.856,VERB,VBP,ccomp,said,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,5,7,0,0,405.06,405.2,null,0,TRUE
249755,NA,33,553,2990,375,to,to,to,to,DON;,404.99,405.856,PART,TO,prep,have,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,6,7,0,0,405.39,405.45,null,0,TRUE
249756,NA,33,553,2991,375,hear7],hear7],hear,hear,DON;,404.99,405.856,PROPN,NNP,pobj,to,hear7],hear7],h,r7],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,7,7,0,0,405.45,405.54,null,0,TRUE
249757,NA,33,553,2992,375,[8this8],[8this8],this,this,DON;,404.99,405.856,X,XX,pobj,to,[8this8],[8this8],[,s8],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,5,5,1,8,7,0,0,405.54,405.63,null,0,TRUE
249758,NA,33,553,2993,375,--,â€”,--,â€”,DON;,404.99,405.856,PUNCT,:,punct,have,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,404.99,404.99,null,0,TRUE
249759,NA,33,553,2994,375,"
","
",NA,NA,DON;,404.99,405.856,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,404.99,404.99,null,0,TRUE
249760,NA,33,554,2995,376,[7<HI<F,[7<HI<F,NA,NA,LEANNE;,404.99,405.856,X,XX,punct,have,[7<hi<f,[7<hi<f,[,I<F,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,NA,NA,null,0,TRUE
249761,NA,33,554,2996,376,Wait,Wait,Wait,Wait,LEANNE;,404.99,405.856,VERB,VB,dep,have,wait,wait,W,ait,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,404.99,405.856,null,0,FALSE
249762,NA,33,554,2997,376,wait7],wait7],wait,wait,LEANNE;,404.99,405.856,PROPN,NNP,npadvmod,Wait,wait7],wait7],w,t7],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,404.99,405.856,null,0,FALSE
249763,NA,33,554,2998,376,[8X,[8#,X,NA,LEANNE;,404.99,405.856,X,XX,punct,--,[8x,[8x,[,[8X,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,404.99,405.856,null,0,FALSE
249764,NA,33,554,2999,376,I,I,I,I,LEANNE;,404.99,405.856,PRON,PRP,punct,--,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,404.99,405.856,null,0,FALSE
249765,NA,33,554,3000,376,F>HI>8],F>HI>8],NA,NA,LEANNE;,404.99,405.856,VERB,VBP,punct,--,f>hi>8],f>hi>8],F,>8],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,404.99,405.856,null,0,FALSE
249766,NA,33,554,3001,376,--,â€”,--,â€”,LEANNE;,404.99,405.856,PUNCT,:,punct,405.474,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,404.99,405.856,null,0,FALSE
249767,NA,33,554,3002,376,"
","
",NA,NA,LEANNE;,404.99,405.856,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,404.99,405.856,null,0,FALSE
249768,NA,33,555,3003,377,[8XX8],[8##8],XX,NA,JENN;,405.474,405.914,X,XX,appos,JENN:,[8xx8],[8xx8],[,X8],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
249769,NA,33,555,3004,377,"
","
",NA,NA,JENN;,405.474,405.914,SPACE,_SP,NA,[8XX8],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,405.474,405.914,null,0,FALSE
249770,NA,33,556,3005,378,[9<F,[9<F,NA,NA,BILL;,405.914,407.533,X,XX,dep,said,[9<f,[9<f,[,9<F,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,406.084,406.084,null,0,TRUE
249771,NA,33,556,3006,378,Will,Will,Will,Will,BILL;,405.914,407.533,VERB,MD,aux,finish,Will,will,W,ill,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,9,0,0,406.914,406.944,null,0,TRUE
