longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
392950,52,1311,8292,10,9,DARLENE;,anything,anything,anything,anything,Word,,3,null,0,FALSE,1270.5539999999999,1272.899,14,1272.164,1272.374,TRUE,NOUN,NN,conj,putting,anything,anything,a,ing,True,,False,0,False,0,0,,,,,,,520,60
392951,52,1311,8293,11,10,DARLENE;,like,like,like,like,Word,,2,null,0,FALSE,1270.5539999999999,1272.899,14,1272.374,1272.574,TRUE,ADP,IN,prep,anything,like,like,l,ike,True,,False,0,False,0,0,,,,,,,520,61
392952,52,1311,8294,12,11,DARLENE;,that,that,that,that,Word,,1,null,0,TRUE,1270.5539999999999,1272.899,14,1272.574,1272.884,TRUE,DET,DT,pobj,like,that,that,t,hat,True,,False,0,False,0,0,,,,,,,520,62
392953,52,1311,8295,13,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1270.5539999999999,1272.899,14,1272.884,1272.899,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,520,63
392954,52,1311,8296,14,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1270.5539999999999,1272.899,14,1272.899,1272.899,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,520,64
392955,52,1312,8297,1,,DARLENE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1272.899,1274.3010000000002,7,1272.899,1273.279,TRUE,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,520,65
392956,52,1312,8298,2,1,DARLENE;,There,There,There,There,Word,,4,host,0,TRUE,1272.899,1274.3010000000002,7,1273.279,1273.519,TRUE,ADV,EX,expl,'s,there,there,T,ere,True,,False,0,False,0,0,,,,,,,520,66
392957,52,1312,8299,3,2,DARLENE;,'s,'s,'s,'s,Word,,3,clitic,8298,FALSE,1272.899,1274.3010000000002,7,1273.279,1273.519,TRUE,VERB,VBZ,ccomp,got,be,is,','s,False,,False,0,False,0,0,,,,,,,520,67
392958,52,1312,8300,4,3,DARLENE;,one,one,one,one,Word,,2,null,0,FALSE,1272.899,1274.3010000000002,7,1273.519,1273.809,TRUE,NUM,CD,nummod,h=ouse,one,one,o,one,True,,False,0,False,0,0,,,,,,,520,68
392959,52,1312,8301,5,4,DARLENE;,h:ouse,h=ouse,house,house,Word,,1,null,0,TRUE,1272.899,1274.3010000000002,7,1273.889,1274.289,TRUE,NUM,CD,attr,'s,h=ouse,h=ouse,h,use,False,,False,1,True,0,0,,,,,,,520,69
392960,52,1312,8302,6,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1272.899,1274.3010000000002,7,1274.289,1274.289,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,520,70
392961,52,1312,8303,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1272.899,1274.3010000000002,7,1274.289,1274.301,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,520,71
392962,52,1313,8304,1,1,DARLENE;,when,when,when,when,Word,,5,null,0,FALSE,1274.3010000000002,1275.181,7,1274.301,1274.421,FALSE,ADV,WRB,advmod,started,when,when,w,hen,True,,False,0,False,0,0,,,,,,,520,72
392963,52,1313,8305,2,2,DARLENE;,they,they,they,they,Word,,4,null,0,FALSE,1274.3010000000002,1275.181,7,1274.421,1274.511,TRUE,PRON,PRP,nsubj,started,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,520,73
392964,52,1313,8306,3,3,DARLENE;,started,started,started,started,Word,,3,null,0,FALSE,1274.3010000000002,1275.181,7,1274.511,1274.901,TRUE,VERB,VBD,relcl,1275.181,start,started,s,ted,True,,False,0,False,0,0,,,,,,,520,74
392965,52,1313,8307,4,4,DARLENE;,all,all,all,all,Word,,2,null,0,FALSE,1274.3010000000002,1275.181,7,1274.901,1275.011,TRUE,DET,PDT,predet,this,all,all,a,all,True,,False,0,False,0,0,,,,,,,520,75
392966,52,1313,8308,5,5,DARLENE;,this,this,this,this,Word,,1,null,0,TRUE,1274.3010000000002,1275.181,7,1275.011,1275.161,TRUE,DET,DT,dobj,started,this,this,t,his,True,,False,0,False,0,0,,,,,,,520,76
392967,52,1313,8309,6,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1274.3010000000002,1275.181,7,1275.161,1275.181,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,520,77
392968,52,1313,8310,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1274.3010000000002,1275.181,7,1275.486,1276.246,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,520,78
392969,52,1314,8311,1,1,DARLENE;,we,we,we,we,Word,,1,null,0,FALSE,1275.181,1275.486,3,1276.246,1276.246,FALSE,PRON,PRP,attr,'s,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,520,79
392970,52,1314,8312,2,,DARLENE;,—,--,—,--,EndNote,break,,null,0,TRUE,1275.181,1275.486,3,1276.246,1276.246,FALSE,PUNCT,:,punct,we,--,-,-,--,False,,False,0,False,0,0,,,,,,,520,80
392971,52,1314,8313,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1275.181,1275.486,3,1276.246,1276.246,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,520,81
392972,52,1315,8314,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1275.486,1279.521,15,1276.246,1276.246,FALSE,PUNCT,NFP,subtok,@@,...,...,.,...,False,,False,0,False,1,0,,,,,,,520,82
392973,52,1315,8315,2,,DARLENE;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,1275.486,1279.521,15,1276.246,1276.246,FALSE,NOUN,NNS,prep,'s,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,520,83
392974,52,1315,8316,3,1,DARLENE;,Somebody,Somebody,Somebody,Somebody,Word,,10,null,0,FALSE,1275.486,1279.521,15,1276.246,1276.796,TRUE,NOUN,NN,nsubj,got,Somebody,somebody,S,ody,True,,False,0,False,0,0,,,,,,,520,84
392975,52,1315,8317,4,2,DARLENE;,got,got,got,got,Word,,9,null,0,FALSE,1275.486,1279.521,15,1276.796,1277.096,TRUE,VERB,VBD,ccomp,think,get,got,g,got,True,,False,0,False,0,0,,,,,,,520,85
392976,52,1315,8318,5,3,DARLENE;,a,a,a,a,Word,,8,null,0,FALSE,1275.486,1279.521,15,1277.096,1277.226,TRUE,DET,DT,det,list,a,a,a,a,True,,False,0,False,0,0,,,,,,,520,86
392977,52,1315,8319,6,4,DARLENE;,list,list,list,list,Word,,7,null,0,FALSE,1275.486,1279.521,15,1277.356,1277.486,TRUE,NOUN,NN,dobj,got,list,list,l,ist,True,,False,0,False,0,0,,,,,,,520,87
392978,52,1315,8320,7,5,DARLENE;,%of,%of,of,of,Word,,6,null,0,FALSE,1275.486,1279.521,15,1277.486,1277.816,TRUE,INTJ,UH,intj,houses,%of,%of,%,%of,False,,False,0,False,0,0,,,%word,,,,520,88
392979,52,1315,8321,8,6,DARLENE;,%the,%the,the,the,Word,,5,null,0,FALSE,1275.486,1279.521,15,1277.816,1278.046,TRUE,INTJ,UH,intj,houses,%the,%the,%,the,False,,False,0,False,0,0,,,%word,,,,520,89
392980,52,1315,8322,9,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1275.486,1279.521,15,1278.046,1278.326,TRUE,PUNCT,NFP,punct,houses,..,..,.,..,False,,False,0,False,0,1,,,,,,,520,90
392981,52,1315,8323,10,7,DARLENE;,houses,houses,houses,houses,Word,,4,null,0,FALSE,1275.486,1279.521,15,1278.326,1278.736,TRUE,NOUN,NNS,dobj,got,house,houses,h,ses,True,,False,0,False,0,0,,,,,,,520,91
392982,52,1315,8324,11,8,DARLENE;,on,on,on,on,Word,,3,null,0,FALSE,1275.486,1279.521,15,1278.736,1278.876,TRUE,ADP,IN,prep,houses,on,on,o,on,True,,False,0,False,0,0,,,,,,,520,92
392983,52,1315,8325,12,9,DARLENE;,this,this,this,this,Word,,2,null,0,FALSE,1275.486,1279.521,15,1278.876,1279.076,TRUE,DET,DT,det,one,this,this,t,his,True,,False,0,False,0,0,,,,,,,520,93
392984,52,1315,8326,13,10,DARLENE;,one,one,one,one,Word,,1,null,0,TRUE,1275.486,1279.521,15,1279.076,1279.316,TRUE,NUM,CD,pobj,on,one,one,o,one,True,,False,0,False,0,0,,,,,,,520,94
392985,52,1315,8327,14,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1275.486,1279.521,15,1279.316,1279.316,FALSE,PUNCT,",",punct,houses,",",",",",",",",False,,False,0,False,0,0,,,,,,,520,95
392986,52,1315,8328,15,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1275.486,1279.521,15,1279.316,1279.316,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,520,96
392987,52,1316,8329,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1279.521,1281.0510000000002,4,1279.316,1279.521,TRUE,PUNCT,NFP,punct,u=m,...,...,.,...,False,,False,0,False,1,0,,,,,,,520,97
392988,52,1316,8330,2,1,DARLENE;,u:m,u=m,um,um,Word,,1,null,0,TRUE,1279.521,1281.0510000000002,4,1280.421,1280.991,TRUE,PROPN,NNP,punct,",",u=m,u=m,u,u=m,False,,False,1,True,0,0,,,,,,,520,98
392989,52,1316,8331,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1279.521,1281.0510000000002,4,1280.991,1280.991,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,520,99
392990,52,1316,8332,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1279.521,1281.0510000000002,4,1280.991,1281.051,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,520,100
392991,52,1317,8333,1,1,DARLENE;,subsidized,subsidized,subsidized,subsidized,Word,,2,null,0,FALSE,1281.0510000000002,1282.104,4,1281.111,1281.721,TRUE,ADJ,JJ,amod,thing,subsidized,subsidized,s,zed,True,,False,0,False,0,0,,,,,,,520,101
392992,52,1317,8334,2,2,DARLENE;,thing,thing,thing,thing,Word,,1,null,0,TRUE,1281.0510000000002,1282.104,4,1281.721,1282.091,TRUE,NOUN,NN,dobj,got,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,520,102
392993,52,1317,8335,3,,DARLENE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1281.0510000000002,1282.104,4,1282.091,1282.091,FALSE,PUNCT,.,punct,think,?,?,?,?,False,,False,0,False,0,0,,,,,,,520,103
392994,52,1317,8336,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1281.0510000000002,1282.104,4,1282.091,1282.104,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,520,104
392995,52,1318,8337,1,1,CINDY;,Un[hunh],Un[hunh],Unhunh,Unhunh,Word,,1,null,0,TRUE,1282.104,1282.489,3,-1,-1,TRUE,PROPN,NNP,dobj,think,Un[hunh],un[hunh],U,nh],False,[],True,0,False,0,0,,,,,,,521,1
392996,52,1318,8338,2,,CINDY;,.,.,.,.,EndNote,final,,null,0,TRUE,1282.104,1282.489,3,-1,-1,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,521,2
392997,52,1318,8339,3,,CINDY;,"","","","",Newline,,,null,0,TRUE,1282.104,1282.489,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,521,3
392998,52,1319,8340,1,,DARLENE;,[(TSK),[(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1282.235,1283.085,5,1282.235,1283.06,FALSE,X,XX,compound,(H)],[(tsk),[(tsk),[,SK),False,],True,0,False,0,0,,,,,,,522,1
392999,52,1319,8341,2,,DARLENE;,(H)],(H)],(H),(H),Vocalism,,,null,0,FALSE,1282.235,1283.085,5,1283.06,1283.06,FALSE,X,XX,npadvmod,1283.085,(h)],(h)],(,H)],False,,True,0,False,0,0,,,,,,,522,2
393000,52,1319,8342,3,1,DARLENE;,And,And,And,And,Word,,1,null,0,TRUE,1282.235,1283.085,5,1283.06,1283.06,FALSE,CCONJ,CC,cc,1283.085,and,and,A,And,True,],False,0,False,0,0,,,,,,,522,3
393001,52,1319,8343,4,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1282.235,1283.085,5,1283.06,1283.06,FALSE,PUNCT,",",punct,1283.085,",",",",",",",",False,,False,0,False,0,0,,,,,,,522,4
393002,52,1319,8344,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1282.235,1283.085,5,1283.06,1283.06,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,522,5
393003,52,1320,8345,1,,DARLENE;,@,@,@,@,Laugh,,,null,0,FALSE,1283.06,1283.889,5,1283.06,1283.06,FALSE,PUNCT,NFP,compound,%,@,@,@,@,False,,False,0,False,0,0,,,,,,,522,6
393004,52,1320,8346,2,,DARLENE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,1283.06,1283.889,5,1283.06,1283.19,TRUE,NOUN,NN,ccomp,think,%,%,%,%,False,,False,0,False,0,0,,,,,,,522,7
393005,52,1320,8347,3,1,DARLENE;,me,me,me,me,Word,,1,null,0,TRUE,1283.06,1283.889,5,1283.19,1283.87,TRUE,PRON,PRP,dobj,%,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,522,8
393006,52,1320,8348,4,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1283.06,1283.889,5,1283.87,1283.889,FALSE,PUNCT,",",punct,%,",",",",",",",",False,,False,0,False,0,0,,,,,,,522,9
393007,52,1320,8349,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1283.06,1283.889,5,1283.889,1283.889,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,522,10
393008,52,1321,8350,1,1,DARLENE;,and,and,and,and,Word,,5,null,0,FALSE,1283.889,1285.089,7,1283.889,1284.099,TRUE,CCONJ,CC,cc,1285.089,and,and,a,and,True,,False,0,False,0,0,,,,,,,522,11
393009,52,1321,8351,2,2,DARLENE;,about,about,about,about,Word,,4,null,0,FALSE,1283.889,1285.089,7,1284.099,1284.279,TRUE,ADV,RB,quantmod,five,about,about,a,out,True,,False,0,False,0,0,,,,,,,522,12
393010,52,1321,8352,3,3,DARLENE;,five,five,five,five,Word,,3,null,0,FALSE,1283.889,1285.089,7,1284.279,1284.579,TRUE,NUM,CD,nummod,people,five,five,f,ive,True,,False,0,False,0,0,,,,,,,522,13
393011,52,1321,8353,4,4,DARLENE;,other,other,other,other,Word,,2,null,0,FALSE,1283.889,1285.089,7,1284.579,1284.739,TRUE,ADJ,JJ,amod,people,other,other,o,her,True,,False,0,False,0,0,,,,,,,522,14
393012,52,1321,8354,5,5,DARLENE;,people,people,people,people,Word,,1,null,0,TRUE,1283.889,1285.089,7,1284.739,1285.069,TRUE,NOUN,NNS,conj,%,people,people,p,ple,True,,False,0,False,0,0,,,,,,,522,15
393013,52,1321,8355,6,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1283.889,1285.089,7,1285.069,1285.089,FALSE,PUNCT,",",punct,%,",",",",",",",",False,,False,0,False,0,0,,,,,,,522,16
393014,52,1321,8356,7,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1283.889,1285.089,7,1285.089,1285.089,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,522,17
393015,52,1322,8357,1,1,DARLENE;,drove,drove,drove,drove,Word,,6,null,0,FALSE,1285.089,1285.989,8,1285.089,1285.289,TRUE,VERB,VBD,conj,%,drive,drove,d,ove,True,,False,0,False,0,0,,,,,,,522,18
393016,52,1322,8358,2,2,DARLENE;,around,around,around,around,Word,,5,null,0,FALSE,1285.089,1285.989,8,1285.289,1285.519,TRUE,ADV,RB,advmod,drove,around,around,a,und,True,,False,0,False,0,0,,,,,,,522,19
393017,52,1322,8359,3,3,DARLENE;,to,to,to,to,Word,,4,null,0,FALSE,1285.089,1285.989,8,1285.519,1285.579,TRUE,ADP,IN,prep,drove,to,to,t,to,True,,False,0,False,0,0,,,,,,,522,20
393018,52,1322,8360,4,4,DARLENE;,all,all,all,all,Word,,3,null,0,FALSE,1285.089,1285.989,8,1285.579,1285.659,TRUE,DET,PDT,predet,houses,all,all,a,all,True,,False,0,False,0,0,,,,,,,522,21
393019,52,1322,8361,5,5,DARLENE;,these,these,these,these,Word,,2,null,0,FALSE,1285.089,1285.989,8,1285.659,1285.749,TRUE,DET,DT,det,houses,these,these,t,ese,True,,False,0,False,0,0,,,,,,,522,22
393020,52,1322,8362,6,6,DARLENE;,houses,houses,houses,houses,Word,,1,null,0,TRUE,1285.089,1285.989,8,1285.749,1285.969,TRUE,NOUN,NNS,pobj,to,house,houses,h,ses,True,,False,0,False,0,0,,,,,,,522,23
393021,52,1322,8363,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1285.089,1285.989,8,1285.969,1285.989,FALSE,PUNCT,",",punct,drove,",",",",",",",",False,,False,0,False,0,0,,,,,,,522,24
393022,52,1322,8364,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1285.089,1285.989,8,1285.989,1285.989,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,522,25
393023,52,1323,8365,1,1,DARLENE;,to,to,to,to,Word,,6,null,0,FALSE,1285.989,1286.79,8,1285.989,1286.049,TRUE,PART,TO,aux,see,to,to,t,to,True,,False,0,False,0,0,,,,,,,522,26
393024,52,1323,8366,2,2,DARLENE;,see,see,see,see,Word,,5,null,0,FALSE,1285.989,1286.79,8,1286.049,1286.139,TRUE,VERB,VB,advcl,%,see,see,s,see,True,,False,0,False,0,0,,,,,,,522,27
393025,52,1323,8367,3,3,DARLENE;,what,what,what,what,Word,,4,null,0,FALSE,1285.989,1286.79,8,1286.139,1286.229,TRUE,PRON,WP,pobj,like,what,what,w,hat,True,,False,0,False,0,0,,,,,,,522,28
393026,52,1323,8368,4,4,DARLENE;,they,they,they,they,Word,,3,null,0,FALSE,1285.989,1286.79,8,1286.229,1286.349,TRUE,PRON,PRP,nsubj,look,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,522,29
393027,52,1323,8369,5,5,DARLENE;,look,look,look,look,Word,,2,null,0,FALSE,1285.989,1286.79,8,1286.349,1286.479,TRUE,VERB,VBP,ccomp,see,look,look,l,ook,True,,False,0,False,0,0,,,,,,,522,30
393028,52,1323,8370,6,6,DARLENE;,like,like,like,like,Word,,1,null,0,TRUE,1285.989,1286.79,8,1286.519,1286.769,TRUE,ADP,IN,prep,look,like,like,l,ike,True,,False,0,False,0,0,,,,,,,522,31
393029,52,1323,8371,7,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1285.989,1286.79,8,1286.769,1286.769,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,522,32
393030,52,1323,8372,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1285.989,1286.79,8,1286.769,1286.79,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,522,33
393031,52,1324,8373,1,,CINDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1286.79,1287.549,2,,,TRUE,PUNCT,:,punct,1287.549,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,523,1
393032,52,1324,8374,2,,CINDY;,"","","","",Newline,,,null,0,TRUE,1286.79,1287.549,2,1286.79,1287.549,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,523,2
393033,52,1325,8375,1,,DARLENE;,(.),..,(.),..,Pause,,,null,0,FALSE,1287.549,1288.7,4,1287.549,1287.779,TRUE,PUNCT,NFP,punct,DARLENE:,..,..,.,..,False,,False,0,False,0,1,,,,,,,524,1
393034,52,1325,8376,2,1,DARLENE;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,1287.549,1288.7,4,1287.779,1288.579,TRUE,INTJ,UH,intj,were,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,524,2
393035,52,1325,8377,3,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1287.549,1288.7,4,1288.579,1288.7,TRUE,PUNCT,",",punct,1288.700,",",",",",",",",False,,False,0,False,0,0,,,,,,,524,3
393036,52,1325,8378,4,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1287.549,1288.7,4,1288.7,1288.7,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,524,4
393037,52,1326,8379,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1288.7,1290.999,14,1288.7,1289.07,TRUE,PUNCT,:,punct,were,...,...,.,...,False,,False,0,False,1,0,,,,,,,524,5
393038,52,1326,8380,2,1,DARLENE;,about,about,about,about,Word,,11,null,0,FALSE,1288.7,1290.999,14,1289.07,1289.32,TRUE,ADP,IN,quantmod,half,about,about,a,out,True,,False,0,False,0,0,,,,,,,524,6
393039,52,1326,8381,3,2,DARLENE;,half,half,half,half,Word,,10,null,0,FALSE,1288.7,1290.999,14,1289.32,1289.63,TRUE,NOUN,NN,nsubj,were,half,half,h,alf,True,,False,0,False,0,0,,,,,,,524,7
393040,52,1326,8382,4,3,DARLENE;,of,of,of,of,Word,,9,null,0,FALSE,1288.7,1290.999,14,1289.63,1289.7,TRUE,ADP,IN,prep,half,of,of,o,of,True,,False,0,False,0,0,,,,,,,524,8
393041,52,1326,8383,5,4,DARLENE;,em,em,em,em,Word,,8,null,0,FALSE,1288.7,1290.999,14,1289.7,1289.77,TRUE,PRON,PRP,pobj,of,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,524,9
393042,52,1326,8384,6,5,DARLENE;,were,were,were,were,Word,,7,null,0,FALSE,1288.7,1290.999,14,1289.77,1289.88,TRUE,VERB,VBD,ccomp,think,be,were,w,ere,True,,False,0,False,0,0,,,,,,,524,10
393043,52,1326,8385,7,6,DARLENE;,as,as,as,as,Word,,6,null,0,FALSE,1288.7,1290.999,14,1289.88,1289.98,TRUE,ADV,RB,advmod,nice,as,as,a,as,True,,False,0,False,0,0,,,,,,,524,11
393044,52,1326,8386,8,7,DARLENE;,nice,nice,nice,nice,Word,,5,null,0,FALSE,1288.7,1290.999,14,1289.98,1290.25,TRUE,ADJ,JJ,acomp,were,nice,nice,n,ice,True,,False,0,False,0,0,,,,,,,524,12
393045,52,1326,8387,9,8,DARLENE;,as,as,as,as,Word,,4,null,0,FALSE,1288.7,1290.999,14,1290.25,1290.31,TRUE,ADP,IN,prep,nice,as,as,a,as,True,,False,0,False,0,0,,,,,,,524,13
393046,52,1326,8388,10,9,DARLENE;,mine,mine,mine,mine,Word,,3,null,0,FALSE,1288.7,1290.999,14,1290.31,1290.49,TRUE,NOUN,NN,pobj,as,mine,mine,m,ine,True,,False,0,False,0,0,,,,,,,524,14
393047,52,1326,8389,11,10,DARLENE;,or,or,or,or,Word,,2,null,0,FALSE,1288.7,1290.999,14,1290.49,1290.56,TRUE,CCONJ,CC,cc,mine,or,or,o,or,True,,False,0,False,0,0,,,,,,,524,15
393048,52,1326,8390,12,11,DARLENE;,nicer,nicer,nicer,nicer,Word,,1,null,0,TRUE,1288.7,1290.999,14,1290.56,1290.98,TRUE,NOUN,NN,conj,mine,nicer,nicer,n,cer,True,,False,0,False,0,0,,,,,,,524,16
393049,52,1326,8391,13,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1288.7,1290.999,14,1290.98,1290.999,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,524,17
393050,52,1326,8392,14,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1288.7,1290.999,14,1290.999,1290.999,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,524,18
393051,52,1327,8393,1,1,DARLENE;,S–,S-,S–,S-,Word,,3,null,0,FALSE,1290.999,1291.652,5,1290.999,1291.069,TRUE,PROPN,NNP,nsubj,kept,S-,s-,S,S-,False,,False,0,False,0,0,,,,,,,524,19
393052,52,1327,8394,2,2,DARLENE;,kept,kept,kept,kept,Word,,2,null,0,FALSE,1290.999,1291.652,5,1291.069,1291.329,TRUE,VERB,VBD,ccomp,think,keep,kept,k,ept,True,,False,0,False,0,0,,,,,,,524,20
393053,52,1327,8395,3,3,DARLENE;,up,up,up,up,Word,,1,null,0,TRUE,1290.999,1291.652,5,1291.329,1291.499,TRUE,PART,RP,prt,kept,up,up,u,up,True,,False,0,False,0,0,,,,,,,524,21
393054,52,1327,8396,4,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,1290.999,1291.652,5,1291.499,1291.499,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,524,22
393055,52,1327,8397,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1290.999,1291.652,5,1291.499,1291.499,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,524,23
393056,52,1328,8398,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,1291.652,1292.483,8,1291.499,1291.499,FALSE,PUNCT,NFP,punct,<X,...,...,.,...,False,,False,0,False,1,0,,,,,,,524,24
393057,52,1328,8399,2,,DARLENE;,<#,<X,<#,<X,Tag,,,null,0,FALSE,1291.652,1292.483,8,1291.499,1291.652,TRUE,X,XX,nsubj,m-,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,524,25
393058,52,1328,8400,3,1,DARLENE;,You,You,You,You,Word,,3,null,0,FALSE,1291.652,1292.483,8,1292.152,1292.242,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,524,26
393059,52,1328,8401,4,2,DARLENE;,know,know,know,know,Word,,2,null,0,FALSE,1291.652,1292.483,8,1292.242,1292.362,TRUE,VERB,VBP,parataxis,m-,know,know,k,now,True,,False,0,False,0,0,,,,,,,524,27
393060,52,1328,8402,5,3,DARLENE;,m–,m-,m–,m-,Word,,1,null,0,FALSE,1291.652,1292.483,8,1292.362,1292.462,TRUE,X,XX,punct,1295.564,m-,m-,m,m-,False,,False,0,False,0,0,,,,,,,524,28
393061,52,1328,8403,6,,DARLENE;,#>,X>,#>,X>,Tag,,,null,0,TRUE,1291.652,1292.483,8,1292.462,1292.462,FALSE,PROPN,NNP,acomp,m-,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,524,29
393062,52,1328,8404,7,,DARLENE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1291.652,1292.483,8,1292.462,1292.462,FALSE,PUNCT,",",punct,1295.564,",",",",",",",",False,,False,0,False,0,0,,,,,,,524,30
393063,52,1328,8405,8,,DARLENE;,"","","","",Newline,,,null,0,TRUE,1291.652,1292.483,8,1292.462,1292.483,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,524,31
393064,52,1329,8406,1,1,DARLENE;,Then,Then,Then,Then,Word,,8,null,0,FALSE,1292.483,1295.5639999999999,11,1292.583,1292.783,TRUE,ADV,RB,advmod,had,then,then,T,hen,True,,False,0,False,0,0,,,,,,,524,32
