X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
377383,NA,51,475,2859,218,know,know,know,know,FRAN;,429.042,429.286,VERB,VBP,parataxis,429.286,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,28,4,0,0,429.112,429.262,null,0,TRUE
377384,NA,51,475,2860,218,",",",",",",",",FRAN;,429.042,429.286,PUNCT,",",punct,429.286,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,29,4,0,0,429.262,429.286,null,0,FALSE
377385,NA,51,475,2861,218,"
","
",NA,NA,FRAN;,429.042,429.286,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,30,4,0,0,429.286,429.286,null,0,FALSE
377386,NA,51,476,2862,218,and,and,and,and,FRAN;,429.286,431.84,CCONJ,CC,cc,429.286,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,31,12,0,0,429.286,429.376,null,0,TRUE
377387,NA,51,476,2863,218,we,we,we,we,FRAN;,429.286,431.84,PRON,PRP,nsubj,getting,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,32,12,0,0,429.376,429.436,null,0,TRUE
377388,NA,51,476,2864,218,were,were,were,were,FRAN;,429.286,431.84,VERB,VBD,aux,getting,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,33,12,0,0,429.436,429.526,null,0,TRUE
377389,NA,51,476,2865,218,just,just,just,just,FRAN;,429.286,431.84,ADV,RB,advmod,getting,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,34,12,0,0,429.526,429.796,null,0,TRUE
377390,NA,51,476,2866,218,getting,getting,getting,getting,FRAN;,429.286,431.84,VERB,VBG,conj,Cause,get,getting,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,35,12,0,0,429.796,430.046,null,0,TRUE
377391,NA,51,476,2867,218,increasingly,increasingly,increasingly,increasingly,FRAN;,429.286,431.84,ADV,RB,advmod,bored,increasingly,increasingly,i,gly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,36,12,0,0,430.046,430.786,null,0,TRUE
377392,NA,51,476,2868,218,bored,bored,bored,bored,FRAN;,429.286,431.84,VERB,VBN,acomp,getting,bore,bored,b,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,37,12,0,0,430.836,431.146,null,0,TRUE
377393,NA,51,476,2869,218,down,down,down,down,FRAN;,429.286,431.84,PART,RP,advmod,there,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,38,12,0,0,431.146,431.446,null,0,TRUE
377394,NA,51,476,2870,218,there,there,there,there,FRAN;,429.286,431.84,ADV,RB,advmod,bored,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,39,12,0,0,431.446,431.736,null,0,TRUE
377395,NA,51,476,2871,218,and,and,and,and,FRAN;,429.286,431.84,CCONJ,CC,cc,bored,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,40,12,0,0,431.736,431.826,null,0,TRUE
377396,NA,51,476,2872,218,",",",",",",",",FRAN;,429.286,431.84,PUNCT,",",punct,getting,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,41,12,0,0,431.826,431.826,null,0,FALSE
377397,NA,51,476,2873,218,"
","
",NA,NA,FRAN;,429.286,431.84,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,42,12,0,0,431.826,431.84,null,0,TRUE
377398,NA,51,477,2874,218,(H),(H),(H),(H),FRAN;,431.84,432.434,PUNCT,:,intj,getting,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,43,5,0,0,431.84,432.07,null,0,TRUE
377399,NA,51,477,2875,218,you,you,you,you,FRAN;,431.84,432.434,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,44,5,0,0,432.07,432.25,null,0,TRUE
377400,NA,51,477,2876,218,know,know,know,know,FRAN;,431.84,432.434,VERB,VBP,parataxis,getting,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,45,5,0,0,432.25,432.42,null,0,TRUE
377401,NA,51,477,2877,218,",",",",",",",",FRAN;,431.84,432.434,PUNCT,",",punct,getting,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,46,5,0,0,432.42,432.42,null,0,FALSE
377402,NA,51,477,2878,218,"
","
",NA,NA,FRAN;,431.84,432.434,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,47,5,0,0,432.42,432.42,null,0,FALSE
377403,NA,51,478,2879,218,..,â€¥,NA,NA,FRAN;,432.434,434.798,PUNCT,NFP,punct,434.798,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,48,13,0,1,432.42,432.434,null,0,TRUE
377404,NA,51,478,2880,218,you-,youâ€“,you-,you,FRAN;,432.434,434.798,ADV,RB,appos,434.798,you-,you-,y,ou-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,49,13,0,0,432.544,432.624,null,0,TRUE
377405,NA,51,478,2881,218,..,â€¥,NA,NA,FRAN;,432.434,434.798,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,50,13,0,1,432.624,432.844,null,0,TRUE
377406,NA,51,478,2882,218,get,get,get,get,FRAN;,432.434,434.798,VERB,VB,conj,getting,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,6,51,13,0,0,432.844,433.074,null,0,TRUE
377407,NA,51,478,2883,218,..,â€¥,NA,NA,FRAN;,432.434,434.798,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,13,0,1,433.074,433.104,null,0,TRUE
377408,NA,51,478,2884,218,occupied,occupied,occupied,occupied,FRAN;,432.434,434.798,VERB,VBN,acomp,get,occupy,occupied,o,ied,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,5,53,13,0,0,433.104,433.714,null,0,TRUE
377409,NA,51,478,2885,218,..,â€¥,NA,NA,FRAN;,432.434,434.798,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,54,13,0,1,433.714,433.864,null,0,TRUE
377410,NA,51,478,2886,218,fixing,fixing,fixing,fixing,FRAN;,432.434,434.798,VERB,VBG,advcl,get,fix,fixing,f,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,4,4,55,13,0,0,433.864,434.204,null,0,TRUE
377411,NA,51,478,2887,218,up,up,up,up,FRAN;,432.434,434.798,PART,RP,prt,fixing,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,3,56,13,0,0,434.204,434.314,null,0,TRUE
377412,NA,51,478,2888,218,a,a,a,a,FRAN;,432.434,434.798,DET,DT,det,house,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,6,2,57,13,0,0,434.314,434.354,null,0,TRUE
377413,NA,51,478,2889,218,house,house,house,house,FRAN;,432.434,434.798,NOUN,NN,dobj,fixing,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,7,1,58,13,0,0,434.354,434.784,null,0,TRUE
377414,NA,51,478,2890,218,",",",",",",",",FRAN;,432.434,434.798,PUNCT,",",punct,get,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,59,13,0,0,434.784,434.798,null,0,FALSE
377415,NA,51,478,2891,218,"
","
",NA,NA,FRAN;,432.434,434.798,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,60,13,0,0,434.798,434.798,null,0,FALSE
377416,NA,51,479,2892,218,and,and,and,and,FRAN;,434.798,435.762,CCONJ,CC,cc,getting,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,61,7,0,0,434.798,435.028,null,0,TRUE
377417,NA,51,479,2893,218,that,that,that,that,FRAN;,434.798,435.762,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,62,7,0,0,435.128,435.258,host,0,TRUE
377418,NA,51,479,2894,218,'s,'s,'s,'s,FRAN;,434.798,435.762,VERB,VBZ,conj,getting,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,63,7,0,0,435.128,435.258,clitic,2893,TRUE
377419,NA,51,479,2895,218,kinda,kinda,kinda,kinda,FRAN;,434.798,435.762,NOUN,NN,acomp,'s,kinda,kinda,k,nda,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,64,7,0,0,435.448,435.618,null,0,TRUE
377420,NA,51,479,2896,218,fu=n,fu:n,fun,fun,FRAN;,434.798,435.762,PROPN,NNP,acomp,'s,fu=n,fu=n,f,u=n,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,65,7,0,0,435.618,435.748,null,0,TRUE
377421,NA,51,479,2897,218,",",",",",",",",FRAN;,434.798,435.762,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,66,7,0,0,435.748,435.748,null,0,FALSE
377422,NA,51,479,2898,218,"
","
",NA,NA,FRAN;,434.798,435.762,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,67,7,0,0,435.748,435.762,null,0,TRUE
377423,NA,51,480,2899,218,and,and,and,and,FRAN;,435.762,436.143,CCONJ,CC,cc,436.143,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,68,4,0,0,435.762,435.962,null,0,FALSE
377424,NA,51,480,2900,218,the[n],the[n],then,then,FRAN;,435.762,436.143,NOUN,NN,conj,436.143,the[n],the[n],t,[n],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,2,1,69,4,0,0,435.962,436.122,null,0,TRUE
377425,NA,51,480,2901,218,",",",",",",",",FRAN;,435.762,436.143,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,70,4,0,0,436.122,436.143,null,0,TRUE
377426,NA,51,480,2902,218,"
","
",NA,NA,FRAN;,435.762,436.143,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,71,4,0,0,436.122,436.143,null,0,TRUE
377427,NA,51,481,2903,219,[Wh]ere,[Wh]ere,Where,Where,ALICE;,435.999,437.076,X,XX,dep,were,[wh]ere,[wh]ere,[,ere,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,435.999,436.379,null,0,TRUE
377428,NA,51,481,2904,219,in,in,in,in,ALICE;,435.999,437.076,ADP,IN,prep,were,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,436.379,436.459,null,0,TRUE
377429,NA,51,481,2905,219,Florida,Florida,Florida,Florida,ALICE;,435.999,437.076,PROPN,NNP,pobj,in,Florida,florida,F,ida,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,436.459,436.859,null,0,TRUE
377430,NA,51,481,2906,219,were,were,were,were,ALICE;,435.999,437.076,VERB,VBD,conj,Cause,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,436.859,436.919,null,0,TRUE
377431,NA,51,481,2907,219,you,you,you,you,ALICE;,435.999,437.076,PRON,PRP,nsubj,were,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,436.919,436.979,null,0,TRUE
377432,NA,51,481,2908,219,.,.,.,.,ALICE;,435.999,437.076,PUNCT,.,punct,were,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,436.919,436.979,null,0,FALSE
377433,NA,51,481,2909,219,"
","
",NA,NA,ALICE;,435.999,437.076,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,436.919,436.979,null,0,FALSE
377434,NA,51,482,2910,220,...,â€¦,NA,NA,FRAN;,437.076,438.288,PUNCT,:,punct,FRAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,437.076,437.356,null,0,TRUE
377435,NA,51,482,2911,220,On,On,On,On,FRAN;,437.076,438.288,ADP,IN,prep,Beach,on,on,O,On,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,437.356,437.556,null,0,TRUE
377436,NA,51,482,2912,220,the,the,the,the,FRAN;,437.076,438.288,DET,DT,det,Coast,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,437.556,437.666,null,0,TRUE
377437,NA,51,482,2913,220,Gulf,Gulf,Gulf,Gulf,FRAN;,437.076,438.288,PROPN,NNP,compound,Coast,Gulf,gulf,G,ulf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,437.666,437.946,null,0,TRUE
377438,NA,51,482,2914,220,Coast,Coast,Coast,Coast,FRAN;,437.076,438.288,PROPN,NNP,pobj,On,Coast,coast,C,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,437.946,438.266,null,0,TRUE
377439,NA,51,482,2915,220,",",",",",",",",FRAN;,437.076,438.288,PUNCT,",",punct,Beach,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,438.266,438.288,null,0,FALSE
377440,NA,51,482,2916,220,"
","
",NA,NA,FRAN;,437.076,438.288,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,438.288,438.288,null,0,FALSE
377441,NA,51,483,2917,220,Fort,Fort,Fort,Fort,FRAN;,438.288,438.993,PROPN,NNP,compound,Myers,Fort,fort,F,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,8,5,0,0,438.288,438.438,null,0,TRUE
377442,NA,51,483,2918,220,Myers,Myers,Myers,Myers,FRAN;,438.288,438.993,PROPN,NNP,compound,Beach,Myers,myers,M,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,9,5,0,0,438.438,438.788,null,0,TRUE
377443,NA,51,483,2919,220,Beach,Beach,Beach,Beach,FRAN;,438.288,438.993,PROPN,NNP,ccomp,Cause,Beach,beach,B,ach,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,10,5,0,0,438.788,438.978,null,0,TRUE
377444,NA,51,483,2920,220,.,.,.,.,FRAN;,438.288,438.993,PUNCT,.,punct,Cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,5,0,0,438.978,438.978,null,0,FALSE
377445,NA,51,483,2921,220,"
","
",NA,NA,FRAN;,438.288,438.993,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,5,0,0,438.978,438.993,null,0,TRUE
377446,NA,51,484,2922,220,We,We,We,We,FRAN;,438.993,440.127,PRON,PRP,nsubj,had,-PRON-,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,13,7,0,0,438.993,439.093,null,0,FALSE
377447,NA,51,484,2923,220,had,had,had,had,FRAN;,438.993,440.127,VERB,VBD,relcl,440.127,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,14,7,0,0,439.093,439.233,null,0,TRUE
377448,NA,51,484,2924,220,a,a,a,a,FRAN;,438.993,440.127,DET,DT,det,house,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,15,7,0,0,439.233,439.273,null,0,TRUE
377449,NA,51,484,2925,220,nice,nice,nice,nice,FRAN;,438.993,440.127,ADJ,JJ,amod,house,nice,nice,n,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,16,7,0,0,439.273,439.683,null,0,TRUE
377450,NA,51,484,2926,220,house,house,house,house,FRAN;,438.993,440.127,NOUN,NN,dobj,had,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,17,7,0,0,439.683,440.113,null,0,TRUE
377451,NA,51,484,2927,220,",",",",",",",",FRAN;,438.993,440.127,PUNCT,",",punct,440.127,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,18,7,0,0,440.113,440.127,null,0,FALSE
377452,NA,51,484,2928,220,"
","
",NA,NA,FRAN;,438.993,440.127,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,19,7,0,0,440.127,440.127,null,0,FALSE
377453,NA,51,485,2929,220,right,right,right,right,FRAN;,440.127,441.227,ADV,RB,amod,440.127,right,right,r,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,20,6,0,0,440.127,440.297,null,0,TRUE
377454,NA,51,485,2930,220,on,on,on,on,FRAN;,440.127,441.227,ADP,IN,prep,right,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,21,6,0,0,440.297,440.537,null,0,TRUE
377455,NA,51,485,2931,220,the,the,the,the,FRAN;,440.127,441.227,DET,DT,det,sea[=],the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,22,6,0,0,440.537,440.617,null,0,TRUE
377456,NA,51,485,2932,220,sea[=],sea[:],sea,sea,FRAN;,440.127,441.227,PROPN,NNP,pobj,on,sea[=],sea[=],s,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,4,4,1,23,6,0,0,440.617,441.207,null,0,TRUE
377457,NA,51,485,2933,220,.,.,.,.,FRAN;,440.127,441.227,PUNCT,.,punct,Cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,6,0,0,441.207,441.207,null,0,FALSE
377458,NA,51,485,2934,220,"
","
",NA,NA,FRAN;,440.127,441.227,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,6,0,0,441.207,441.227,null,0,TRUE
377459,NA,51,486,2935,221,[In],[In],In,In,SEAN;,440.968,441.244,X,XX,punct,--,[in],[in],[,In],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,440.968,441.228,null,0,TRUE
377460,NA,51,486,2936,221,--,â€”,--,â€”,SEAN;,440.968,441.244,PUNCT,:,punct,441.244,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,441.228,441.228,null,0,FALSE
377461,NA,51,486,2937,221,"
","
",NA,NA,SEAN;,440.968,441.244,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,441.228,441.228,null,0,FALSE
377462,NA,51,487,2938,221,..,â€¥,NA,NA,SEAN;,441.244,441.545,PUNCT,NFP,punct,441.244,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,1,441.228,441.228,null,0,FALSE
377463,NA,51,487,2939,221,[2Yeah,[2Yeah,Yeah,Yeah,SEAN;,441.244,441.545,X,XX,appos,441.244,[2yeah,[2yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,441.228,441.228,null,0,FALSE
377464,NA,51,487,2940,221,",",",",",",",",SEAN;,441.244,441.545,PUNCT,",",punct,Cause,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,441.228,441.244,null,0,TRUE
377465,NA,51,487,2941,221,"
","
",NA,NA,SEAN;,441.244,441.545,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,441.524,441.545,null,0,TRUE
377466,NA,51,488,2942,222,[2Right,[2Right,Right,Right,FRAN;,441.244,442.726,X,XX,punct,Cause,[2right,[2right,[,ght,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,441.284,441.634,null,0,TRUE
377467,NA,51,488,2943,222,o=n,o:n,on,on,FRAN;,441.244,442.726,VERB,VB,punct,Cause,o=n,o=n,o,o=n,FALSE,Word,TRUE,TRUE,NA,[,1,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,441.634,441.694,null,0,TRUE
377468,NA,51,488,2944,222,the,the,the,the,FRAN;,441.244,442.726,DET,DT,det,sea=2],the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,441.694,442.094,null,0,TRUE
377469,NA,51,488,2945,222,sea=2],sea:2],sea,sea,FRAN;,441.244,442.726,NUM,CD,dobj,Cause,sea=2],sea=2],s,=2],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,442.094,442.714,null,0,TRUE
377470,NA,51,488,2946,222,.,.,.,.,FRAN;,441.244,442.726,PUNCT,.,punct,Cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,441.634,441.634,null,0,TRUE
377471,NA,51,488,2947,222,"
","
",NA,NA,FRAN;,441.244,442.726,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,441.634,441.634,null,0,TRUE
377472,NA,51,489,2948,223,I,I,I,I,SEAN;,441.545,442.646,PRON,PRP,nsubj,saw,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,-1,-1,null,0,TRUE
377473,NA,51,489,2949,223,saw,saw,saw,saw,SEAN;,441.545,442.646,VERB,VBD,ccomp,Cause,see,saw,s,saw,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,-1,-1,null,0,FALSE
377474,NA,51,489,2950,223,pictures2],pictures2],pictures,pictures,SEAN;,441.545,442.646,PROPN,NNP,dobj,saw,pictures2],pictures2],p,s2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,-1,-1,null,0,FALSE
377475,NA,51,489,2951,223,.,.,.,.,SEAN;,441.545,442.646,PUNCT,.,punct,Cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
377476,NA,51,489,2952,223,"
","
",NA,NA,SEAN;,441.545,442.646,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
377477,NA,51,490,2953,224,It,It,It,It,FRAN;,442.726,443.722,PRON,PRP,nsubj,was,-PRON-,it,I,It,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,442.726,442.786,null,0,TRUE
377478,NA,51,490,2954,224,was,was,was,was,FRAN;,442.726,443.722,VERB,VBD,conj,Cause,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,442.786,442.976,null,0,TRUE
377479,NA,51,490,2955,224,beautiful,beautiful,beautiful,beautiful,FRAN;,442.726,443.722,ADJ,JJ,acomp,was,beautiful,beautiful,b,ful,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,442.976,443.706,null,0,TRUE
377480,NA,51,490,2956,224,.,.,.,.,FRAN;,442.726,443.722,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,443.706,443.722,null,0,TRUE
