X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
82745,NA,11,788,4973,391,",",",",",",",",SAM;,1014.21,1015.28,PUNCT,",",punct,had,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1015.26,1015.28,null,0,TRUE
82746,NA,11,788,4974,391,"
","
",NA,NA,SAM;,1014.21,1015.28,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1015.26,1015.28,null,0,FALSE
82747,NA,11,789,4975,392,[Heart],[Heart],Heart,Heart,DORIS;,1014.74,1015.06,X,XX,dep,had,[heart],[heart],[,rt],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1014.74,1015.04,null,0,TRUE
82748,NA,11,789,4976,392,--,â€”,--,â€”,DORIS;,1014.74,1015.06,PUNCT,:,punct,had,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1015.04,1015.06,null,0,TRUE
82749,NA,11,789,4977,392,"
","
",NA,NA,DORIS;,1014.74,1015.06,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1015.04,1015.06,null,0,FALSE
82750,NA,11,790,4978,393,an,an,an,an,SAM;,1015.28,1016.35,DET,DT,det,EKG,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1015.28,1015.43,null,0,TRUE
82751,NA,11,790,4979,393,EKG,EKG,EKG,EKG,SAM;,1015.28,1016.35,PROPN,NNP,dobj,SAM:,EKG,ekg,E,EKG,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1015.43,1016.33,null,0,TRUE
82752,NA,11,790,4980,393,",",",",",",",",SAM;,1015.28,1016.35,PUNCT,",",punct,SAM:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1016.33,1016.35,null,0,TRUE
82753,NA,11,790,4981,393,"
","
",NA,NA,SAM;,1015.28,1016.35,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1016.35,1016.35,null,0,TRUE
82754,NA,11,791,4982,393,and,and,and,and,SAM;,1016.35,1017.42,CCONJ,CC,cc,1017.42,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,5,4,0,0,1016.35,1016.87,null,0,TRUE
82755,NA,11,791,4983,393,bloodwork,bloodwork,bloodwork,bloodwork,SAM;,1016.35,1017.42,NOUN,NN,conj,1017.42,bloodwork,bloodwork,b,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,6,4,0,0,1016.87,1017.18,null,0,TRUE
82756,NA,11,791,4984,393,.,.,.,.,SAM;,1016.35,1017.42,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,1017.18,1017.42,null,0,TRUE
82757,NA,11,791,4985,393,"
","
",NA,NA,SAM;,1016.35,1017.42,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,1017.18,1017.42,null,0,FALSE
82758,NA,11,792,4986,394,...,â€¦,NA,NA,ANGELA;,1017.42,1018.78,PUNCT,:,punct,remember,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1017.42,1018.12,null,0,TRUE
82759,NA,11,792,4987,394,Really,Really,Really,Really,ANGELA;,1017.42,1018.78,ADV,RB,advmod,remember,really,really,R,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1018.12,1018.54,null,0,TRUE
82760,NA,11,792,4988,394,.,.,.,.,ANGELA;,1017.42,1018.78,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1018.54,1018.78,null,0,TRUE
82761,NA,11,792,4989,394,"
","
",NA,NA,ANGELA;,1017.42,1018.78,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1018.54,1018.78,null,0,FALSE
82762,NA,11,793,4990,395,(H)[=],(H)[:],(H),(H),DORIS;,1018.78,1019.42,PUNCT,:,npadvmod,1018.78,(H)[=],(h)[=],(,[=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
82763,NA,11,793,4991,395,"
","
",NA,NA,DORIS;,1018.78,1019.42,SPACE,_SP,NA,(H)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1018.78,1019.42,null,0,FALSE
82764,NA,11,794,4992,396,[<X,[<#,NA,NA,ANGELA;,1019.15,1020.25,X,XX,nmod,is],[<x,[<x,[,[<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,1019.15,1019.45,null,0,TRUE
82765,NA,11,794,4993,396,Well,Well,Well,Well,ANGELA;,1019.15,1020.25,INTJ,UH,intj,is],well,well,W,ell,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,1019.45,1019.59,null,0,TRUE
82766,NA,11,794,4994,396,is],is],is,is,ANGELA;,1019.15,1020.25,NUM,CD,prep,remember,is],is],i,is],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,1019.59,1019.77,null,0,TRUE
82767,NA,11,794,4995,396,[2the,[2the,the,the,ANGELA;,1019.15,1020.25,VERB,VBP,punct,is],[2the,[2the,[,the,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,1019.77,1019.93,null,0,TRUE
82768,NA,11,794,4996,396,do-,doâ€“,do-,do,ANGELA;,1019.15,1020.25,X,XX,compound,X>2],do-,do-,d,do-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,1019.93,1020.23,null,0,TRUE
82769,NA,11,794,4997,396,X>2],#>2],NA,NA,ANGELA;,1019.15,1020.25,NOUN,NN,appos,is],x>2],x>2],X,>2],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,6,NA,NA,6,8,0,0,1020.23,1020.25,null,0,TRUE
82770,NA,11,794,4998,396,--,â€”,--,â€”,ANGELA;,1019.15,1020.25,PUNCT,:,punct,is],--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1019.77,1019.77,null,0,TRUE
82771,NA,11,794,4999,396,"
","
",NA,NA,ANGELA;,1019.15,1020.25,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1019.77,1019.77,null,0,TRUE
82772,NA,11,795,5000,397,[2They,[2They,They,They,SAM;,1019.75,1021.5,X,XX,dep,called,[2they,[2they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,1019.75,1019.93,null,0,TRUE
82773,NA,11,795,5001,397,have,have,have,have,SAM;,1019.75,1021.5,VERB,VBP,aux,called,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,1019.93,1020.23,host,0,TRUE
82774,NA,11,795,5002,397,n't2],n't2],n't,n't,SAM;,1019.75,1021.5,NOUN,NNS,nsubj,called,not,not,n,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,1019.93,1020.23,clitic,5001,TRUE
82775,NA,11,795,5003,397,called,called,called,called,SAM;,1019.75,1021.5,VERB,VBN,acl,is],call,called,c,led,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,1020.23,1020.61,null,0,TRUE
82776,NA,11,795,5004,397,you,you,you,you,SAM;,1019.75,1021.5,PRON,PRP,dobj,called,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,1020.61,1020.73,null,0,TRUE
82777,NA,11,795,5005,397,on,on,on,on,SAM;,1019.75,1021.5,ADP,IN,prep,called,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,1020.73,1020.92,null,0,TRUE
82778,NA,11,795,5006,397,the,the,the,the,SAM;,1019.75,1021.5,DET,DT,det,blood,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,1020.92,1021,null,0,TRUE
82779,NA,11,795,5007,397,blood,blood,blood,blood,SAM;,1019.75,1021.5,NOUN,NN,pobj,on,blood,blood,b,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,1021,1021.48,null,0,TRUE
82780,NA,11,795,5008,397,.,.,.,.,SAM;,1019.75,1021.5,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1021.48,1021.5,null,0,TRUE
82781,NA,11,795,5009,397,"
","
",NA,NA,SAM;,1019.75,1021.5,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1021.48,1021.5,null,0,FALSE
82782,NA,11,796,5010,398,No,No,No,No,DORIS;,1021.5,1022.19,INTJ,UH,intj,1021.5,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1021.75,1021.82,null,0,TRUE
82783,NA,11,796,5011,398,.,.,.,.,DORIS;,1021.5,1022.19,NOUN,NN,punct,SAM:,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1021.82,1022.19,null,0,TRUE
82784,NA,11,796,5012,398,"
","
",NA,NA,DORIS;,1021.5,1022.19,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1021.82,1022.19,null,0,FALSE
82785,NA,11,797,5013,399,...,â€¦,NA,NA,SAM;,1022.19,1024.09,PUNCT,:,punct,get,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,1022.19,1023.29,null,0,TRUE
82786,NA,11,797,5014,399,We,We,We,We,SAM;,1022.19,1024.09,PRON,PRP,nsubj,get,-PRON-,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,1023.29,1023.38,null,0,TRUE
82787,NA,11,797,5015,399,should,should,should,should,SAM;,1022.19,1024.09,VERB,MD,aux,get,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,1023.38,1023.66,null,0,TRUE
82788,NA,11,797,5016,399,get,get,get,get,SAM;,1022.19,1024.09,VERB,VB,ccomp,remember,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,1023.66,1023.85,null,0,TRUE
82789,NA,11,797,5017,399,a,a,a,a,SAM;,1022.19,1024.09,DET,DT,dobj,get,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,1023.85,1024.03,null,0,TRUE
82790,NA,11,797,5018,399,",",",",",",",",SAM;,1022.19,1024.09,PUNCT,",",punct,remember,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1024.03,1024.09,null,0,TRUE
82791,NA,11,797,5019,399,"
","
",NA,NA,SAM;,1022.19,1024.09,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1024.09,1024.14,null,0,TRUE
82792,NA,11,798,5020,399,..,â€¥,NA,NA,SAM;,1024.09,1025.13,PUNCT,NFP,punct,paper,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,6,0,1,1024.14,1024.14,null,0,TRUE
82793,NA,11,798,5021,399,%a,(%)a,a,()a,SAM;,1024.09,1025.13,ADJ,JJ,nummod,paper,%a,%a,%,%a,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,3,9,6,0,0,1024.14,1024.17,null,0,TRUE
82794,NA,11,798,5022,399,paper,paper,paper,paper,SAM;,1024.09,1025.13,NOUN,NN,ccomp,remember,paper,paper,p,per,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,10,6,0,0,1024.34,1024.64,null,0,TRUE
82795,NA,11,798,5023,399,today,today,today,today,SAM;,1024.09,1025.13,NOUN,NN,npadvmod,remember,today,today,t,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,11,6,0,0,1024.64,1025.11,null,0,TRUE
82796,NA,11,798,5024,399,.,.,.,.,SAM;,1024.09,1025.13,PUNCT,.,punct,remember,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,1025.11,1025.13,null,0,TRUE
82797,NA,11,798,5025,399,"
","
",NA,NA,SAM;,1024.09,1025.13,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,1025.13,1025.18,null,0,TRUE
82798,NA,11,799,5026,399,They,They,They,They,SAM;,1025.13,1026.88,PRON,PRP,nsubj,gon,-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,14,10,0,0,1025.18,1025.31,null,0,TRUE
82799,NA,11,799,5027,399,were,were,were,were,SAM;,1025.13,1026.88,VERB,VBD,aux,gon,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,15,10,0,0,1025.31,1025.4,null,0,TRUE
82800,NA,11,799,5028,399,gon,gon,gon,gon,SAM;,1025.13,1026.88,VERB,VBG,ccomp,remember,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,16,10,0,0,1025.4,1025.62,host,0,TRUE
82801,NA,11,799,5029,399,na,na,na,na,SAM;,1025.13,1026.88,PART,TO,aux,send,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,17,10,0,0,1025.4,1025.62,clitic,5028,TRUE
82802,NA,11,799,5030,399,send,send,send,send,SAM;,1025.13,1026.88,VERB,VB,xcomp,gon,send,send,s,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,18,10,0,0,1025.62,1025.93,null,0,TRUE
82803,NA,11,799,5031,399,a,a,a,a,SAM;,1025.13,1026.88,DET,DT,det,copy,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,19,10,0,0,1025.93,1026.09,null,0,TRUE
82804,NA,11,799,5032,399,...,â€¦,NA,NA,SAM;,1025.13,1026.88,PUNCT,:,punct,copy,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,20,10,1,0,1026.09,1026.18,null,0,TRUE
82805,NA,11,799,5033,399,copy,copy,copy,copy,SAM;,1025.13,1026.88,NOUN,NN,dobj,send,copy,copy,c,opy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,21,10,0,0,1026.18,1026.68,null,0,TRUE
82806,NA,11,799,5034,399,.,.,.,.,SAM;,1025.13,1026.88,PUNCT,.,punct,1026.88,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,22,10,0,0,1026.68,1026.88,null,0,TRUE
82807,NA,11,799,5035,399,"
","
",NA,NA,SAM;,1025.13,1026.88,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,23,10,0,0,1026.68,1026.88,null,0,FALSE
82808,NA,11,800,5036,400,..,â€¥,NA,NA,DORIS;,1026.88,1027.5,PUNCT,.,punct,DORIS:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,1026.88,1026.93,null,0,TRUE
82809,NA,11,800,5037,400,Uh=,Uh:,Uh,Uh,DORIS;,1026.88,1027.5,INTJ,UH,ccomp,gon,uh=,uh=,U,Uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1026.93,1027.37,null,0,TRUE
82810,NA,11,800,5038,400,",",",",",",",",DORIS;,1026.88,1027.5,PUNCT,",",punct,Uh=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1027.37,1027.5,null,0,TRUE
82811,NA,11,800,5039,400,"
","
",NA,NA,DORIS;,1026.88,1027.5,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1027.5,1032.23,null,0,TRUE
82812,NA,11,801,5040,400,...,â€¦,NA,NA,DORIS;,1027.5,1032.79,PUNCT,NFP,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,5,1,0,1032.23,1032.23,null,0,TRUE
82813,NA,11,801,5041,400,(H),(H),(H),(H),DORIS;,1027.5,1032.79,ADP,IN,punct,that,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,5,0,0,1032.23,1032.23,null,0,TRUE
82814,NA,11,801,5042,400,that,that,that,that,DORIS;,1027.5,1032.79,DET,DT,dobj,gon,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,7,5,0,0,1032.23,1032.57,null,0,TRUE
82815,NA,11,801,5043,400,--,â€”,--,â€”,DORIS;,1027.5,1032.79,PUNCT,:,punct,that,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,1032.57,1032.79,null,0,TRUE
82816,NA,11,801,5044,400,"
","
",NA,NA,DORIS;,1027.5,1032.79,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,1032.79,1033.55,null,0,TRUE
82817,NA,11,802,5045,400,...,â€¦,NA,NA,DORIS;,1032.79,1033.98,PUNCT,:,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,5,1,0,1033.55,1033.55,null,0,TRUE
82818,NA,11,802,5046,400,Excuse,Excuse,Excuse,Excuse,DORIS;,1032.79,1033.98,VERB,VB,advcl,gon,excuse,excuse,E,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,11,5,0,0,1033.55,1033.89,null,0,TRUE
82819,NA,11,802,5047,400,me,me,me,me,DORIS;,1032.79,1033.98,PRON,PRP,dobj,Excuse,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,12,5,0,0,1033.89,1033.96,null,0,TRUE
82820,NA,11,802,5048,400,",",",",",",",",DORIS;,1032.79,1033.98,PUNCT,",",punct,Excuse,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,5,0,0,1033.96,1033.98,null,0,TRUE
82821,NA,11,802,5049,400,"
","
",NA,NA,DORIS;,1032.79,1033.98,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,5,0,0,1033.98,1033.98,null,0,TRUE
82822,NA,11,803,5050,400,I,I,I,I,DORIS;,1033.98,1035.12,PRON,PRP,nsubj,got,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,15,7,0,0,1033.98,1034.12,host,0,TRUE
82823,NA,11,803,5051,400,'ve,'ve,'ve,'ve,DORIS;,1033.98,1035.12,VERB,VBP,aux,got,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,16,7,0,0,1033.98,1034.12,clitic,5050,TRUE
82824,NA,11,803,5052,400,got,got,got,got,DORIS;,1033.98,1035.12,VERB,VBN,ccomp,gon,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,17,7,0,0,1034.12,1034.27,null,0,TRUE
82825,NA,11,803,5053,400,the,the,the,the,DORIS;,1033.98,1035.12,DET,DT,det,hiccups,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,18,7,0,0,1034.27,1034.35,null,0,TRUE
82826,NA,11,803,5054,400,hiccups,hiccups,hiccups,hiccups,DORIS;,1033.98,1035.12,NOUN,NNS,dobj,got,hiccup,hiccups,h,ups,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,19,7,0,0,1034.35,1034.92,null,0,TRUE
82827,NA,11,803,5055,400,.,.,.,.,DORIS;,1033.98,1035.12,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,7,0,0,1034.92,1035.12,null,0,TRUE
82828,NA,11,803,5056,400,"
","
",NA,NA,DORIS;,1033.98,1035.12,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,7,0,0,1036.75,1037.03,null,0,TRUE
82829,NA,11,804,5057,400,...,â€¦,NA,NA,DORIS;,1035.12,1035.69,PUNCT,:,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,3,1,0,1037.03,1037.03,null,0,TRUE
82830,NA,11,804,5058,400,@@@,@@@,@@@,@@@,DORIS;,1035.12,1035.69,PROPN,NNP,punct,remember,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,23,3,0,0,1037.03,1037.03,null,0,TRUE
82831,NA,11,804,5059,400,"
","
",NA,NA,DORIS;,1035.12,1035.69,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,24,3,0,0,1037.03,1037.03,null,0,TRUE
82832,NA,11,805,5060,400,..,â€¥,NA,NA,DORIS;,1035.69,1036.75,PUNCT,.,punct,remember,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,4,0,1,1037.03,1037.03,null,0,TRUE
82833,NA,11,805,5061,400,(H),(H),(H),(H),DORIS;,1035.69,1036.75,PUNCT,-LRB-,subtok,(THROAT),(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,26,4,0,0,1037.03,1037.03,null,0,TRUE
82834,NA,11,805,5062,400,(THROAT),(THROAT),(THROAT),(THROAT),DORIS;,1035.69,1036.75,PUNCT,-LRB-,meta,1036.75,(THROAT),(throat),(,AT),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,27,4,0,0,1037.03,1037.03,null,0,TRUE
82835,NA,11,805,5063,400,"
","
",NA,NA,DORIS;,1035.69,1036.75,SPACE,_SP,NA,(THROAT),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,4,0,0,1037.03,1037.03,null,0,TRUE
82836,NA,11,806,5064,400,...,â€¦,NA,NA,DORIS;,1036.75,1037.69,PUNCT,:,punct,remember,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,6,1,0,1037.03,1037.03,null,0,TRUE
82837,NA,11,806,5065,400,He,He,He,He,DORIS;,1036.75,1037.69,PRON,PRP,nsubj,said,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,30,6,0,0,1037.03,1037.16,null,0,TRUE
82838,NA,11,806,5066,400,said,said,said,said,DORIS;,1036.75,1037.69,VERB,VBD,ccomp,remember,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,31,6,0,0,1037.16,1037.54,null,0,TRUE
82839,NA,11,806,5067,400,uh,uh,uh,uh,DORIS;,1036.75,1037.69,INTJ,UH,intj,said,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,32,6,0,0,1037.54,1037.67,null,0,TRUE
