X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
271231,NA,36,973,6104,548,ca,ca,ca,ca,MARIE;,855.329,856.558,VERB,MD,aux,be,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,5,8,0,0,855.419,855.669,host,0,TRUE
271232,NA,36,973,6105,548,n't,n't,n't,n't,MARIE;,855.329,856.558,ADV,RB,neg,be,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,6,8,0,0,855.419,855.669,clitic,6104,TRUE
271233,NA,36,973,6106,548,even,even,even,even,MARIE;,855.329,856.558,ADV,RB,advmod,be,even,even,e,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,7,8,0,0,855.669,855.889,null,0,TRUE
271234,NA,36,973,6107,548,be,be,be,be,MARIE;,855.329,856.558,VERB,VB,ccomp,told,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,8,8,0,0,855.889,856.009,null,0,TRUE
271235,NA,36,973,6108,548,courteous,courteous,courteous,courteous,MARIE;,855.329,856.558,ADJ,JJ,acomp,be,courteous,courteous,c,ous,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,9,8,0,0,856.009,856.539,null,0,TRUE
271236,NA,36,973,6109,548,",",",",",",",",MARIE;,855.329,856.558,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,8,0,0,856.539,856.558,null,0,FALSE
271237,NA,36,973,6110,548,"
","
",NA,NA,MARIE;,855.329,856.558,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,8,0,0,856.558,856.558,null,0,FALSE
271238,NA,36,974,6111,548,and,and,and,and,MARIE;,856.558,857.223,CCONJ,CC,cc,told,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,12,6,0,0,856.558,856.658,null,0,TRUE
271239,NA,36,974,6112,548,tell,tell,tell,tell,MARIE;,856.558,857.223,VERB,VB,conj,told,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,13,6,0,0,856.658,856.808,null,0,TRUE
271240,NA,36,974,6113,548,somebody,somebody,somebody,somebody,MARIE;,856.558,857.223,NOUN,NN,dobj,tell,somebody,somebody,s,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,14,6,0,0,856.808,857.108,null,0,TRUE
271241,NA,36,974,6114,548,else,else,else,else,MARIE;,856.558,857.223,ADV,RB,advmod,tell,else,else,e,lse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,15,6,0,0,857.108,857.208,null,0,TRUE
271242,NA,36,974,6115,548,",",",",",",",",MARIE;,856.558,857.223,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,6,0,0,857.208,857.208,null,0,FALSE
271243,NA,36,974,6116,548,"
","
",NA,NA,MARIE;,856.558,857.223,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,6,0,0,857.208,857.223,null,0,TRUE
271244,NA,36,975,6117,548,hey,hey,hey,hey,MARIE;,857.223,858.059,INTJ,UH,compound,dumbdumb,hey,hey,h,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,18,4,0,0,857.223,857.5031,null,0,FALSE
271245,NA,36,975,6118,548,dumbdumb,dumbdumb,dumbdumb,dumbdumb,MARIE;,857.223,858.059,NOUN,NN,dobj,told,dumbdumb,dumbdumb,d,umb,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,19,4,0,0,857.5031,857.843,null,0,TRUE
271246,NA,36,975,6119,548,",",",",",",",",MARIE;,857.223,858.059,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,20,4,0,0,857.843,858.059,null,0,FALSE
271247,NA,36,975,6120,548,"
","
",NA,NA,MARIE;,857.223,858.059,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,4,0,0,858.059,858.059,null,0,FALSE
271248,NA,36,976,6121,548,your,your,your,your,MARIE;,858.059,859.841,DET,PRP$,npadvmod,859.841,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,22,8,0,0,858.059,858.409,null,0,TRUE
271249,NA,36,976,6122,548,your,your,your,your,MARIE;,858.059,859.841,DET,PRP$,poss,[lights,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,23,8,0,0,858.409,858.5891,null,0,TRUE
271250,NA,36,976,6123,548,[lights,[lights,lights,lights,MARIE;,858.059,859.841,NOUN,NN,dep,@on][2=2],[lights,[lights,[,hts,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,3,3,4,24,8,0,0,858.5891,858.989,null,0,TRUE
271251,NA,36,976,6124,548,@are,@are,are,are,MARIE;,858.059,859.841,ADP,IN,npadvmod,[lights,be,are,@,are,FALSE,Word,TRUE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,4,4,3,25,8,0,0,858.989,859.609,host,0,TRUE
271252,NA,36,976,6125,548,n't,n't,n't,n't,MARIE;,858.059,859.841,ADV,RB,neg,@on][2=2],not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,26,8,0,0,858.989,859.609,clitic,6124,TRUE
271253,NA,36,976,6126,548,@on][2=2],@on][2:2],on,on,MARIE;,858.059,859.841,ADV,RB,prep,859.841,@on][2=2],@on][2=2],@,=2],FALSE,Word,TRUE,TRUE,NA,][],1,@word,NA,NA,NA,NA,NA,6,6,1,27,8,0,0,859.609,859.759,null,0,TRUE
271254,NA,36,976,6127,548,.,.,.,.,MARIE;,858.059,859.841,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,][],0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,8,0,0,859.759,859.841,null,0,TRUE
271255,NA,36,976,6128,548,"
","
",NA,NA,MARIE;,858.059,859.841,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,29,8,0,0,859.759,859.841,null,0,TRUE
271256,NA,36,977,6129,549,[@@@@@@@],[@@@@@@@],@@@@@@@,@@@@@@@,KEVIN;,858.64,860.126,X,XX,punct,think,[@@@@@@@],[@@@@@@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
271257,NA,36,977,6130,549,[2(H)2],[2(H)2],(H),(H),KEVIN;,858.64,860.126,PUNCT,.,punct,LISA:,[2(H)2],[2(h)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,858.64,860.126,null,0,FALSE
271258,NA,36,977,6131,549,"
","
",NA,NA,KEVIN;,858.64,860.126,SPACE,_SP,NA,[2(H)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,858.64,860.126,null,0,FALSE
271259,NA,36,978,6132,550,[2Well,[2Well,Well,Well,LISA;,859.777,860.435,X,XX,punct,LISA:,[2well,[2well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,859.777,859.917,null,0,TRUE
271260,NA,36,978,6133,550,I2],I2],I,I,LISA;,859.777,860.435,NOUN,NN,nsubj,know,i2],i2],I,I2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,859.917,860.067,null,0,TRUE
271261,NA,36,978,6134,550,know,know,know,know,LISA;,859.777,860.435,VERB,VBP,parataxis,LISA:,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,860.067,860.417,null,0,TRUE
271262,NA,36,978,6135,550,",",",",",",",",LISA;,859.777,860.435,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,860.417,860.417,null,0,FALSE
271263,NA,36,978,6136,550,"
","
",NA,NA,LISA;,859.777,860.435,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,860.417,860.435,null,0,TRUE
271264,NA,36,979,6137,550,[3I3][4=4],[3I3][4:4],I,I,LISA;,860.435,860.683,X,XX,appos,860.683,[3i3][4=4],[3i3][4=4],[,=4],FALSE,Word,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,860.435,860.665,null,0,FALSE
271265,NA,36,979,6138,550,--,â€”,--,â€”,LISA;,860.435,860.683,PUNCT,:,punct,think,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,860.665,860.683,null,0,TRUE
271266,NA,36,979,6139,550,"
","
",NA,NA,LISA;,860.435,860.683,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,860.665,860.683,null,0,TRUE
271267,NA,36,980,6140,551,[3X3],[3#3],X,NA,KEVIN;,860.439,860.558,X,XX,npadvmod,think,[3x3],[3x3],[,X3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
271268,NA,36,980,6141,551,"
","
",NA,NA,KEVIN;,860.439,860.558,SPACE,_SP,NA,[3X3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,860.439,860.558,null,0,FALSE
271269,NA,36,981,6142,552,[4You4],[4You4],You,You,MARIE;,860.52,861.252,NOUN,NNS,nsubj,know,[4You4],[4you4],[,u4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,860.52,860.68,null,0,TRUE
271270,NA,36,981,6143,552,know,know,know,know,MARIE;,860.52,861.252,VERB,VB,appos,861.252,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,860.68,861.23,null,0,TRUE
271271,NA,36,981,6144,552,?,?,?,?,MARIE;,860.52,861.252,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,861.23,861.252,null,0,TRUE
271272,NA,36,981,6145,552,"
","
",NA,NA,MARIE;,860.52,861.252,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,861.23,861.252,null,0,FALSE
271273,NA,36,982,6146,553,(H),(H),(H),(H),LISA;,861.252,862.216,PUNCT,.,appos,LISA:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,861.252,861.842,null,0,FALSE
271274,NA,36,982,6147,553,And,And,And,And,LISA;,861.252,862.216,CCONJ,CC,cc,862.854,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,861.842,861.972,null,0,TRUE
271275,NA,36,982,6148,553,I,I,I,I,LISA;,861.252,862.216,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,861.972,862.082,null,0,TRUE
271276,NA,36,982,6149,553,mean,mean,mean,mean,LISA;,861.252,862.216,VERB,VBP,parataxis,862.854,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,862.082,862.202,null,0,TRUE
271277,NA,36,982,6150,553,",",",",",",",",LISA;,861.252,862.216,PUNCT,",",punct,862.854,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,862.202,862.216,null,0,FALSE
271278,NA,36,982,6151,553,"
","
",NA,NA,LISA;,861.252,862.216,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,862.216,862.216,null,0,FALSE
271279,NA,36,983,6152,553,I,I,I,I,LISA;,862.216,862.854,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,7,5,0,0,862.216,862.336,null,0,TRUE
271280,NA,36,983,6153,553,never,never,never,never,LISA;,862.216,862.854,ADV,RB,neg,think,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,8,5,0,0,862.336,862.596,null,0,TRUE
271281,NA,36,983,6154,553,think,think,think,think,LISA;,862.216,862.854,VERB,VBP,relcl,LISA:,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,9,5,0,0,862.596,862.836,null,0,TRUE
271282,NA,36,983,6155,553,--,â€”,--,â€”,LISA;,862.216,862.854,PUNCT,:,punct,LISA:,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,5,0,0,862.836,862.836,null,0,FALSE
271283,NA,36,983,6156,553,"
","
",NA,NA,LISA;,862.216,862.854,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,11,5,0,0,862.836,862.854,null,0,TRUE
271284,NA,36,984,6157,553,I,I,I,I,LISA;,862.854,864.831,PRON,PRP,nsubj,thought,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,12,11,0,0,862.894,863.104,null,0,TRUE
271285,NA,36,984,6158,553,never,never,never,never,LISA;,862.854,864.831,ADV,RB,neg,thought,never,never,n,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,13,11,0,0,863.104,863.444,null,0,TRUE
271286,NA,36,984,6159,553,thought,thought,thought,thought,LISA;,862.854,864.831,VERB,VBD,relcl,LISA:,think,thought,t,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,14,11,0,0,863.444,863.634,null,0,TRUE
271287,NA,36,984,6160,553,of,of,of,of,LISA;,862.854,864.831,ADP,IN,prep,thought,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,15,11,0,0,863.634,863.704,null,0,TRUE
271288,NA,36,984,6161,553,that,that,that,that,LISA;,862.854,864.831,DET,DT,pobj,of,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,16,11,0,0,863.704,863.894,null,0,TRUE
271289,NA,36,984,6162,553,really,really,really,really,LISA;,862.854,864.831,ADV,RB,advmod,doing,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,17,11,0,0,863.894,864.104,null,0,TRUE
271290,NA,36,984,6163,553,doing,doing,doing,doing,LISA;,862.854,864.831,VERB,VBG,acl,that,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,18,11,0,0,864.104,864.324,null,0,TRUE
271291,NA,36,984,6164,553,it,it,it,it,LISA;,862.854,864.831,PRON,PRP,dobj,doing,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,19,11,0,0,864.324,864.394,null,0,TRUE
271292,NA,36,984,6165,553,before,before,before,before,LISA;,862.854,864.831,ADV,RB,advmod,doing,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,20,11,0,0,864.394,864.814,null,0,TRUE
271293,NA,36,984,6166,553,",",",",",",",",LISA;,862.854,864.831,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,21,11,0,0,864.814,864.814,null,0,FALSE
271294,NA,36,984,6167,553,"
","
",NA,NA,LISA;,862.854,864.831,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,22,11,0,0,864.814,864.831,null,0,TRUE
271295,NA,36,985,6168,553,I,I,I,I,LISA;,864.831,865.265,PRON,PRP,nsubj,865.74,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,23,4,0,0,864.831,864.971,null,0,FALSE
271296,NA,36,985,6169,553,just,just,just,just,LISA;,864.831,865.265,ADV,RB,advmod,865.74,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,24,4,0,0,864.971,865.251,null,0,TRUE
271297,NA,36,985,6170,553,",",",",",",",",LISA;,864.831,865.265,PUNCT,",",punct,865.74,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,25,4,0,0,865.251,865.415,null,0,FALSE
271298,NA,36,985,6171,553,"
","
",NA,NA,LISA;,864.831,865.265,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,26,4,0,0,865.415,865.415,null,0,FALSE
271299,NA,36,986,6172,553,..,â€¥,NA,NA,LISA;,865.265,865.74,PUNCT,NFP,punct,865.74,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,27,5,0,1,865.415,865.415,null,0,FALSE
271300,NA,36,986,6173,553,you,you,you,you,LISA;,865.265,865.74,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,28,5,0,0,865.415,865.575,null,0,TRUE
271301,NA,36,986,6174,553,know,know,know,know,LISA;,865.265,865.74,VERB,VBP,parataxis,think,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,29,5,0,0,865.575,865.725,null,0,TRUE
271302,NA,36,986,6175,553,",",",",",",",",LISA;,865.265,865.74,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,30,5,0,0,865.725,865.725,null,0,FALSE
271303,NA,36,986,6176,553,"
","
",NA,NA,LISA;,865.265,865.74,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,31,5,0,0,865.725,865.74,null,0,TRUE
271304,NA,36,987,6177,553,spaced,spaced,spaced,spaced,LISA;,865.74,866.263,VERB,VBD,ccomp,flick,space,spaced,s,ced,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,32,4,0,0,865.74,866.18,null,0,TRUE
271305,NA,36,987,6178,553,it,it,it,it,LISA;,865.74,866.263,PRON,PRP,dobj,spaced,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,33,4,0,0,866.18,866.24,null,0,TRUE
271306,NA,36,987,6179,553,",",",",",",",",LISA;,865.74,866.263,PUNCT,",",punct,spaced,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,34,4,0,0,866.24,866.24,null,0,FALSE
271307,NA,36,987,6180,553,"
","
",NA,NA,LISA;,865.74,866.263,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,35,4,0,0,866.24,866.263,null,0,TRUE
271308,NA,36,988,6181,553,kinda,kinda,kinda,kinda,LISA;,866.263,866.863,NOUN,NN,npadvmod,spaced,kinda,kinda,k,nda,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,36,4,0,0,866.263,866.513,null,0,FALSE
271309,NA,36,988,6182,553,whatever,whatever,whatever,whatever,LISA;,866.263,866.863,DET,WDT,appos,kinda,whatever,whatever,w,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,37,4,0,0,866.513,866.843,null,0,TRUE
271310,NA,36,988,6183,553,.,.,.,.,LISA;,866.263,866.863,PUNCT,.,punct,spaced,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,38,4,0,0,866.843,866.843,null,0,FALSE
271311,NA,36,988,6184,553,"
","
",NA,NA,LISA;,866.263,866.863,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,39,4,0,0,866.843,866.863,null,0,TRUE
271312,NA,36,989,6185,553,I,I,I,I,LISA;,866.863,867.989,PRON,PRP,nsubj,figured,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,40,8,0,0,866.863,866.933,null,0,FALSE
271313,NA,36,989,6186,553,always,always,always,always,LISA;,866.863,867.989,ADV,RB,advmod,figured,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,41,8,0,0,866.933,867.153,null,0,TRUE
271314,NA,36,989,6187,553,figured,figured,figured,figured,LISA;,866.863,867.989,VERB,VBD,relcl,867.989,figure,figured,f,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,42,8,0,0,867.153,867.373,null,0,TRUE
271315,NA,36,989,6188,553,they,they,they,they,LISA;,866.863,867.989,PRON,PRP,nsubjpass,broken,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,43,8,0,0,867.373,867.493,null,0,TRUE
271316,NA,36,989,6189,553,were,were,were,were,LISA;,866.863,867.989,VERB,VBD,auxpass,broken,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,44,8,0,0,867.493,867.643,null,0,TRUE
271317,NA,36,989,6190,553,broken,broken,broken,broken,LISA;,866.863,867.989,VERB,VBN,ccomp,figured,break,broken,b,ken,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,45,8,0,0,867.643,867.973,null,0,TRUE
271318,NA,36,989,6191,553,.,.,.,.,LISA;,866.863,867.989,PUNCT,.,punct,spaced,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,46,8,0,0,867.973,867.989,null,0,FALSE
271319,NA,36,989,6192,553,"
","
",NA,NA,LISA;,866.863,867.989,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,47,8,0,0,867.989,867.989,null,0,FALSE
271320,NA,36,990,6193,553,I,I,I,I,LISA;,867.989,868.303,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,48,6,0,0,867.989,868.079,null,0,TRUE
271321,NA,36,990,6194,553,do,do,do,do,LISA;,867.989,868.303,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,49,6,0,0,868.079,868.199,host,0,TRUE
271322,NA,36,990,6195,553,n't,n't,n't,n't,LISA;,867.989,868.303,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,50,6,0,0,868.079,868.199,clitic,6194,TRUE
271323,NA,36,990,6196,553,know,know,know,know,LISA;,867.989,868.303,VERB,VB,ccomp,spaced,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,51,6,0,0,868.199,868.279,null,0,TRUE
271324,NA,36,990,6197,553,.,.,.,.,LISA;,867.989,868.303,PUNCT,.,punct,spaced,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,6,0,0,868.279,868.303,null,0,TRUE
271325,NA,36,990,6198,553,"
","
",NA,NA,LISA;,867.989,868.303,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,53,6,0,0,868.653,868.933,null,0,TRUE
271326,NA,36,991,6199,553,(H),(H),(H),(H),LISA;,868.303,869.835,PUNCT,.,punct,[But,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,54,10,0,0,868.653,868.933,null,0,TRUE
271327,NA,36,991,6200,553,[But,[But,But,But,LISA;,868.303,869.835,X,XX,npadvmod,spaced,[but,[but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,7,55,10,0,0,868.933,868.933,null,0,FALSE
