X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
76057,NA,10,819,5077,349,[You,[You,You,You,PHIL;,712.47,713.28,PROPN,NNP,nsubj,know,[You,[you,[,You,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,712.6,712.78,null,0,TRUE
76058,NA,10,819,5078,349,know,know,know,know,PHIL;,712.47,713.28,VERB,VBP,npadvmod,is,know,know,k,now,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,712.78,713.0099,null,0,TRUE
76059,NA,10,819,5079,349,but,but,but,but,PHIL;,712.47,713.28,CCONJ,CC,cc,is,but,but,b,but,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,713.0099,713.2599,null,0,TRUE
76060,NA,10,819,5080,349,",",",",",",",",PHIL;,712.47,713.28,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,713.2599,713.28,null,0,TRUE
76061,NA,10,819,5081,349,"
","
",NA,NA,PHIL;,712.47,713.28,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,713.0099,713.0099,null,0,TRUE
76062,NA,10,820,5082,350,[y-,[yâ€“,y-,y,BRAD;,712.87,713.77,X,XX,dep,is,[y-,[y-,[,[y-,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,8,0,0,712.87,712.93,null,0,TRUE
76063,NA,10,820,5083,350,..,â€¥,NA,NA,BRAD;,712.87,713.77,PUNCT,.,punct,y-,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,8,0,1,712.93,712.93,null,0,TRUE
76064,NA,10,820,5084,350,y-,yâ€“,y-,y,BRAD;,712.87,713.77,X,XX,dep,is,y-,y-,y,y-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,712.93,713.2,null,0,TRUE
76065,NA,10,820,5085,350,..,â€¥,NA,NA,BRAD;,712.87,713.77,PUNCT,NFP,punct,do,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,8,0,1,712.87,712.87,null,0,TRUE
76066,NA,10,820,5086,350,you,you,you,you,BRAD;,712.87,713.77,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,5,8,0,0,713.4,713.55,null,0,TRUE
76067,NA,10,820,5087,350,do,do,do,do,BRAD;,712.87,713.77,VERB,VBP,parataxis,is,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,6,8,0,0,713.55,713.75,null,0,TRUE
76068,NA,10,820,5088,350,",",",",",",",",BRAD;,712.87,713.77,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,713.75,713.77,null,0,TRUE
76069,NA,10,820,5089,350,"
","
",NA,NA,BRAD;,712.87,713.77,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,713.77,713.77,null,0,TRUE
76070,NA,10,821,5090,350,and,and,and,and,BRAD;,713.77,714.32,CCONJ,CC,cc,714.32,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,9,4,0,0,713.77,713.86,null,0,TRUE
76071,NA,10,821,5091,350,you,you,you,you,BRAD;,713.77,714.32,PRON,PRP,conj,714.32,you,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,10,4,0,0,713.86,714.13,host,0,TRUE
76072,NA,10,821,5092,350,'re--,'re-â€“,'re--,'re-,BRAD;,713.77,714.32,PROPN,NNP,appos,714.32,be,are,',e--,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,11,4,0,0,713.86,714.13,clitic,5091,TRUE
76073,NA,10,821,5093,350,"
","
",NA,NA,BRAD;,713.77,714.32,SPACE,_SP,NA,'re--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,12,4,0,0,714.13,714.32,null,0,TRUE
76074,NA,10,822,5094,351,(H),(H),(H),(H),PHIL;,713.82,715.09,X,XX,punct,..,(h),(h),(,(H),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,0,0,713.82,713.82,null,0,TRUE
76075,NA,10,822,5095,351,..,â€¥,NA,NA,PHIL;,713.82,715.09,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,13,0,1,713.82,713.82,null,0,TRUE
76076,NA,10,822,5096,351,and,and,and,and,PHIL;,713.82,715.09,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,8,3,13,0,0,713.82,713.99,null,0,TRUE
76077,NA,10,822,5097,351,that,that,that,that,PHIL;,713.82,715.09,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,7,4,13,0,0,713.99,714.34,host,0,TRUE
76078,NA,10,822,5098,351,'s,'s,'s,'s,PHIL;,713.82,715.09,VERB,VBZ,conj,is,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,6,5,13,0,0,713.99,714.34,clitic,5097,TRUE
76079,NA,10,822,5099,351,..,â€¥,NA,NA,PHIL;,713.82,715.09,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,13,0,1,714.34,714.34,null,0,TRUE
76080,NA,10,822,5100,351,kind,kind,kind,kind,PHIL;,713.82,715.09,NOUN,NN,advmod,of,kind,kind,k,ind,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,5,7,13,0,0,714.34,714.5,null,0,TRUE
76081,NA,10,822,5101,351,of,of,of,of,PHIL;,713.82,715.09,ADV,RB,prep,'s,of,of,o,of,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,4,8,13,0,0,714.5,714.62,null,0,TRUE
76082,NA,10,822,5102,351,why,why,why,why,PHIL;,713.82,715.09,ADV,WRB,advmod,'m],why,why,w,why,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,3,9,13,0,0,714.62,714.87,null,0,TRUE
76083,NA,10,822,5103,351,I,I,I,I,PHIL;,713.82,715.09,PRON,PRP,nsubj,'m],i,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,2,10,13,0,0,714.87,715.02,host,0,TRUE
76084,NA,10,822,5104,351,'m],'m],'m,'m,PHIL;,713.82,715.09,X,XX,pcomp,of,be,am,','m],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,1,11,13,0,0,714.87,715.02,clitic,5103,TRUE
76085,NA,10,822,5105,351,--,â€”,--,â€”,PHIL;,713.82,715.09,PUNCT,:,punct,714.32,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,715.02,715.09,null,0,TRUE
76086,NA,10,822,5106,351,"
","
",NA,NA,PHIL;,713.82,715.09,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,714.34,714.34,null,0,TRUE
76087,NA,10,823,5107,352,and,and,and,and,BRAD;,714.32,715.14,CCONJ,CC,cc,'re,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,714.35,714.61,null,0,TRUE
76088,NA,10,823,5108,352,you,you,you,you,BRAD;,714.32,715.14,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,714.61,714.73,host,0,TRUE
76089,NA,10,823,5109,352,'re,'re,'re,'re,BRAD;,714.32,715.14,VERB,VBP,conj,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,714.61,714.73,clitic,5108,TRUE
76090,NA,10,823,5110,352,present],present],present,present,BRAD;,714.32,715.14,NOUN,NN,attr,'s,present],present],p,nt],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,714.73,715.12,null,0,TRUE
76091,NA,10,823,5111,352,.,.,.,.,BRAD;,714.32,715.14,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,715.12,715.14,null,0,TRUE
76092,NA,10,823,5112,352,"
","
",NA,NA,BRAD;,714.32,715.14,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,715.12,715.14,null,0,TRUE
76093,NA,10,824,5113,353,..,â€¥,NA,NA,PHIL;,715.09,716.65,PUNCT,.,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,1,715.09,715.2401,null,0,TRUE
76094,NA,10,824,5114,353,I,I,I,I,PHIL;,715.09,716.65,PRON,PRP,nsubj,going,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,715.2401,715.44,host,0,TRUE
76095,NA,10,824,5115,353,'m,'m,'m,'m,PHIL;,715.09,716.65,VERB,VBP,aux,going,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,715.2401,715.44,clitic,5114,TRUE
76096,NA,10,824,5116,353,going,going,going,going,PHIL;,715.09,716.65,VERB,VBG,ccomp,is,go,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,715.44,715.65,null,0,TRUE
76097,NA,10,824,5117,353,to,to,to,to,PHIL;,715.09,716.65,PART,TO,aux,assign,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,715.65,715.76,null,0,TRUE
76098,NA,10,824,5118,353,assign,assign,assign,assign,PHIL;,715.09,716.65,VERB,VB,xcomp,going,assign,assign,a,ign,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,715.76,716.26,null,0,TRUE
76099,NA,10,824,5119,353,things,things,things,things,PHIL;,715.09,716.65,NOUN,NNS,dobj,assign,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,716.26,716.63,null,0,TRUE
76100,NA,10,824,5120,353,.,.,.,.,PHIL;,715.09,716.65,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,716.63,716.65,null,0,TRUE
76101,NA,10,824,5121,353,"
","
",NA,NA,PHIL;,715.09,716.65,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,716.63,716.65,null,0,FALSE
76102,NA,10,825,5122,354,[Unhunh],[Unhunh],Unhunh,Unhunh,BRAD;,716.65,716.95,X,XX,dep,is,[unhunh],[unhunh],[,nh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,716.65,716.9301,null,0,TRUE
76103,NA,10,825,5123,354,.,.,.,.,BRAD;,716.65,716.95,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,716.9301,716.95,null,0,TRUE
76104,NA,10,825,5124,354,"
","
",NA,NA,BRAD;,716.65,716.95,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,716.9301,716.95,null,0,TRUE
76105,NA,10,826,5125,355,[you,[you,you,you,PHIL;,716.8,716.98,X,XX,dep,know,[you,[you,[,you,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,716.8,716.87,null,0,TRUE
76106,NA,10,826,5126,355,know,know,know,know,PHIL;,716.8,716.98,VERB,VBP,intj,is,know,know,k,now,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,716.87,716.96,null,0,TRUE
76107,NA,10,826,5127,355,",",",",",",",",PHIL;,716.8,716.98,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,716.96,716.98,null,0,TRUE
76108,NA,10,826,5128,355,"
","
",NA,NA,PHIL;,716.8,716.98,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,716.98,716.98,null,0,TRUE
76109,NA,10,827,5129,355,at,at,at,at,PHIL;,716.98,718.75,ADP,IN,prep,718.75,at,at,a,at,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,5,11,0,0,716.98,717.04,null,0,TRUE
76110,NA,10,827,5130,355,some],some],some,some,PHIL;,716.98,718.75,NOUN,NN,compound,point,some],some],s,me],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,6,11,0,0,717.04,717.17,null,0,TRUE
76111,NA,10,827,5131,355,point,point,point,point,PHIL;,716.98,718.75,NOUN,NN,pobj,at,point,point,p,int,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,7,7,11,0,0,717.27,717.49,null,0,TRUE
76112,NA,10,827,5132,355,we,we,we,we,PHIL;,716.98,718.75,PRON,PRP,nsubj,gon,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,8,11,0,0,717.49,717.61,host,0,TRUE
76113,NA,10,827,5133,355,'re,'re,'re,'re,PHIL;,716.98,718.75,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,9,11,0,0,717.49,717.61,clitic,5132,TRUE
76114,NA,10,827,5134,355,gon,gon,gon,gon,PHIL;,716.98,718.75,VERB,VBG,relcl,718.75,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,10,11,0,0,717.61,717.79,host,0,TRUE
76115,NA,10,827,5135,355,na,na,na,na,PHIL;,716.98,718.75,ADP,IN,prep,gon,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,11,11,0,0,717.61,717.79,clitic,5134,TRUE
76116,NA,10,827,5136,355,ha=ve,ha:ve,have,have,PHIL;,716.98,718.75,ADJ,JJ,compound,committees,ha=ve,ha=ve,h,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,8,8,2,12,11,0,0,717.79,718.13,null,0,TRUE
76117,NA,10,827,5137,355,committees,committees,committees,committees,PHIL;,716.98,718.75,NOUN,NNS,pobj,na,committee,committees,c,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,13,11,0,0,718.13,718.73,null,0,TRUE
76118,NA,10,827,5138,355,",",",",",",",",PHIL;,716.98,718.75,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,11,0,0,718.73,718.7499,null,0,TRUE
76119,NA,10,827,5139,355,"
","
",NA,NA,PHIL;,716.98,718.75,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,15,11,0,0,718.75,718.82,null,0,TRUE
76120,NA,10,828,5140,355,..,â€¥,NA,NA,PHIL;,718.75,719.65,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,9,0,1,718.82,718.82,null,0,TRUE
76121,NA,10,828,5141,355,and,and,and,and,PHIL;,718.75,719.65,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,17,9,0,0,718.82,718.95,null,0,TRUE
76122,NA,10,828,5142,355,we,we,we,we,PHIL;,718.75,719.65,PRON,PRP,nsubj,gon,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,18,9,0,0,718.95,719.12,host,0,TRUE
76123,NA,10,828,5143,355,'re,'re,'re,'re,PHIL;,718.75,719.65,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,19,9,0,0,718.95,719.12,clitic,5142,TRUE
76124,NA,10,828,5144,355,gon,gon,gon,gon,PHIL;,718.75,719.65,VERB,VBG,conj,is,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,20,9,0,0,719.12,719.26,host,0,TRUE
76125,NA,10,828,5145,355,na,na,na,na,PHIL;,718.75,719.65,PART,TO,aux,have,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,21,9,0,0,719.12,719.26,clitic,5144,TRUE
76126,NA,10,828,5146,355,have,have,have,have,PHIL;,718.75,719.65,VERB,VB,xcomp,gon,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,22,9,0,0,719.26,719.54,null,0,TRUE
76127,NA,10,828,5147,355,",",",",",",",",PHIL;,718.75,719.65,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,23,9,0,0,719.54,719.65,null,0,TRUE
76128,NA,10,828,5148,355,"
","
",NA,NA,PHIL;,718.75,719.65,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,24,9,0,0,719.65,720.48,null,0,TRUE
76129,NA,10,829,5149,355,(H),(H),(H),(H),PHIL;,719.65,720.8,PUNCT,-LRB-,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,6,0,0,720.48,720.48,null,0,TRUE
76130,NA,10,829,5150,355,..,â€¥,NA,NA,PHIL;,719.65,720.8,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,26,6,0,1,720.48,720.48,null,0,TRUE
76131,NA,10,829,5151,355,you,you,you,you,PHIL;,719.65,720.8,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,27,6,0,0,720.48,720.59,null,0,TRUE
76132,NA,10,829,5152,355,know,know,know,know,PHIL;,719.65,720.8,VERB,VBP,parataxis,is,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,28,6,0,0,720.59,720.78,null,0,TRUE
76133,NA,10,829,5153,355,",",",",",",",",PHIL;,719.65,720.8,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,6,0,0,720.78,720.8,null,0,TRUE
76134,NA,10,829,5154,355,"
","
",NA,NA,PHIL;,719.65,720.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,6,0,0,720.78,720.8,null,0,FALSE
76135,NA,10,830,5155,356,..,â€¥,NA,NA,BRAD;,720.8,721.35,PUNCT,.,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,720.8,720.8,null,0,TRUE
76136,NA,10,830,5156,356,Mhm,Mhm,Mhm,Mhm,BRAD;,720.8,721.35,INTJ,UH,dep,is,mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,720.8,721.33,null,0,TRUE
76137,NA,10,830,5157,356,.,.,.,.,BRAD;,720.8,721.35,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,721.33,721.35,null,0,TRUE
76138,NA,10,830,5158,356,"
","
",NA,NA,BRAD;,720.8,721.35,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,721.33,721.35,null,0,FALSE
76139,NA,10,831,5159,357,%b=-,(%)b:â€“,b-,()b,PHIL;,721.35,722.44,PROPN,NNP,nmod,people,%b=-,%b=-,%,b=-,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,%word,NA,NA,NA,1,1,2,1,5,0,0,721.93,721.99,null,0,TRUE
76140,NA,10,831,5160,357,..,â€¥,NA,NA,PHIL;,721.35,722.44,PUNCT,NFP,punct,people,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,1,721.99,721.99,null,0,TRUE
76141,NA,10,831,5161,357,people,people,people,people,PHIL;,721.35,722.44,NOUN,NNS,attr,is,people,people,p,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,721.99,722.42,null,0,TRUE
76142,NA,10,831,5162,357,",",",",",",",",PHIL;,721.35,722.44,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,722.42,722.44,null,0,TRUE
76143,NA,10,831,5163,357,"
","
",NA,NA,PHIL;,721.35,722.44,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,722.44,722.44,null,0,TRUE
76144,NA,10,832,5164,357,..,â€¥,NA,NA,PHIL;,722.44,723.74,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,8,0,1,722.44,722.44,null,0,TRUE
76145,NA,10,832,5165,357,that,that,that,that,PHIL;,722.44,723.74,DET,DT,nsubjpass,given,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,7,8,0,0,722.44,722.73,host,0,TRUE
76146,NA,10,832,5166,357,'ll,'ll,'ll,'ll,PHIL;,722.44,723.74,VERB,MD,aux,given,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,8,8,0,0,722.44,722.73,clitic,5165,TRUE
76147,NA,10,832,5167,357,be,be,be,be,PHIL;,722.44,723.74,VERB,VB,auxpass,given,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,9,8,0,0,722.73,722.88,null,0,TRUE
76148,NA,10,832,5168,357,given,given,given,given,PHIL;,722.44,723.74,VERB,VBN,ccomp,is,give,given,g,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,10,8,0,0,722.88,723.16,null,0,TRUE
76149,NA,10,832,5169,357,tasks,tasks,tasks,tasks,PHIL;,722.44,723.74,NOUN,NNS,dobj,given,task,tasks,t,sks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,11,8,0,0,723.16,723.72,null,0,TRUE
76150,NA,10,832,5170,357,.,.,.,.,PHIL;,722.44,723.74,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,8,0,0,723.72,723.74,null,0,TRUE
76151,NA,10,832,5171,357,"
","
",NA,NA,PHIL;,722.44,723.74,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,8,0,0,723.72,723.74,null,0,FALSE
76152,NA,10,833,5172,358,Yeah,Yeah,Yeah,Yeah,BRAD;,723.74,724.03,INTJ,UH,intj,is,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,723.74,724.01,null,0,TRUE
76153,NA,10,833,5173,358,.,.,.,.,BRAD;,723.74,724.03,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,724.01,724.03,null,0,TRUE
76154,NA,10,833,5174,358,"
","
",NA,NA,BRAD;,723.74,724.03,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,724.01,724.03,null,0,FALSE
