X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
345154,NA,46,442,2833,152,I,I,I,I,REED;,499.19,499.701,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,27,4,0,0,499.19,499.38,null,0,TRUE
345155,NA,46,442,2834,152,think,think,think,think,REED;,499.19,499.701,VERB,VBP,relcl,499.701,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,28,4,0,0,499.38,499.68,null,0,TRUE
345156,NA,46,442,2835,152,",",",",",",",",REED;,499.19,499.701,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,29,4,0,0,499.68,499.68,null,0,FALSE
345157,NA,46,442,2836,152,"
","
",NA,NA,REED;,499.19,499.701,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,30,4,0,0,499.68,499.68,null,0,FALSE
345158,NA,46,443,2837,152,..,â€¥,NA,NA,REED;,499.701,500.85,PUNCT,NFP,punct,straighten,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,31,4,0,1,499.68,499.701,null,0,TRUE
345159,NA,46,443,2838,152,probably,probably,probably,probably,REED;,499.701,500.85,ADV,RB,advmod,straighten,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,32,4,0,0,499.801,500.831,null,0,TRUE
345160,NA,46,443,2839,152,",",",",",",",",REED;,499.701,500.85,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,33,4,0,0,500.831,500.831,null,0,FALSE
345161,NA,46,443,2840,152,"
","
",NA,NA,REED;,499.701,500.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,34,4,0,0,500.831,500.85,null,0,TRUE
345162,NA,46,444,2841,152,...,â€¦,NA,NA,REED;,500.85,503.511,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,8,1,0,500.85,501.53,null,0,TRUE
345163,NA,46,444,2842,152,it,it,it,it,REED;,500.85,503.511,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,36,8,0,0,501.53,501.73,host,0,TRUE
345164,NA,46,444,2843,152,'s,'s,'s,'s,REED;,500.85,503.511,VERB,VBZ,ccomp,straighten,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,37,8,0,0,501.53,501.73,clitic,2842,TRUE
345165,NA,46,444,2844,152,mostly,mostly,mostly,mostly,REED;,500.85,503.511,ADV,RB,advmod,cruciate,mostly,mostly,m,tly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,38,8,0,0,501.73,502.23,null,0,TRUE
345166,NA,46,444,2845,152,posterior,posterior,posterior,posterior,REED;,500.85,503.511,ADJ,JJ,amod,cruciate,posterior,posterior,p,ior,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,39,8,0,0,502.23,503.46,null,0,TRUE
345167,NA,46,444,2846,152,cruciate,cruciate,cruciate,cruciate,REED;,500.85,503.511,NOUN,NN,attr,'s,cruciate,cruciate,c,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,40,8,0,0,503.46,503.5,null,0,TRUE
345168,NA,46,444,2847,152,",",",",",",",",REED;,500.85,503.511,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,41,8,0,0,503.5,503.5,null,0,FALSE
345169,NA,46,444,2848,152,"
","
",NA,NA,REED;,500.85,503.511,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,42,8,0,0,503.5,503.511,null,0,TRUE
345170,NA,46,445,2849,152,not,not,not,not,REED;,503.511,505.136,ADV,RB,neg,cruciate,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,43,7,0,0,503.511,503.721,null,0,FALSE
345171,NA,46,445,2850,152,so,so,so,so,REED;,503.511,505.136,ADV,RB,advmod,much,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,44,7,0,0,503.721,503.861,null,0,TRUE
345172,NA,46,445,2851,152,much,much,much,much,REED;,503.511,505.136,ADJ,JJ,amod,cruciate,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,45,7,0,0,503.861,504.141,null,0,TRUE
345173,NA,46,445,2852,152,anterior,anterior,anterior,anterior,REED;,503.511,505.136,ADJ,JJ,amod,cruciate,anterior,anterior,a,ior,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,46,7,0,0,504.141,504.881,null,0,TRUE
345174,NA,46,445,2853,152,cruciate,cruciate,cruciate,cruciate,REED;,503.511,505.136,NOUN,NN,appos,505.136,cruciate,cruciate,c,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,47,7,0,0,504.881,505.121,null,0,TRUE
345175,NA,46,445,2854,152,",",",",",",",",REED;,503.511,505.136,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,48,7,0,0,505.121,505.136,null,0,FALSE
345176,NA,46,445,2855,152,"
","
",NA,NA,REED;,503.511,505.136,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,49,7,0,0,505.136,505.136,null,0,FALSE
345177,NA,46,446,2856,152,which,which,which,which,REED;,505.136,505.95,DET,WDT,nsubj,is,which,which,w,ich,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,50,5,0,0,505.136,505.346,null,0,TRUE
345178,NA,46,446,2857,152,is,is,is,is,REED;,505.136,505.95,VERB,VBZ,ccomp,straighten,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,51,5,0,0,505.346,505.526,null,0,TRUE
345179,NA,46,446,2858,152,good,good,good,good,REED;,505.136,505.95,ADJ,JJ,acomp,is,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,52,5,0,0,505.526,505.936,null,0,TRUE
345180,NA,46,446,2859,152,",",",",",",",",REED;,505.136,505.95,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,53,5,0,0,505.936,505.95,null,0,TRUE
345181,NA,46,446,2860,152,"
","
",NA,NA,REED;,505.136,505.95,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,54,5,0,0,505.95,506.54,null,0,TRUE
345182,NA,46,447,2861,152,(H),(H),(H),(H),REED;,505.95,507.168,PUNCT,-LRB-,punct,straighten,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,55,4,0,0,506.54,506.54,null,0,FALSE
345183,NA,46,447,2862,152,um,um,um,um,REED;,505.95,507.168,INTJ,UH,intj,straighten,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,56,4,0,0,506.54,507.08,null,0,TRUE
345184,NA,46,447,2863,152,",",",",",",",",REED;,505.95,507.168,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,57,4,0,0,507.08,507.168,null,0,FALSE
345185,NA,46,447,2864,152,"
","
",NA,NA,REED;,505.95,507.168,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,58,4,0,0,507.168,507.168,null,0,FALSE
345186,NA,46,448,2865,152,...,â€¦,NA,NA,REED;,507.168,511.315,PUNCT,:,punct,511.315,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,59,7,1,0,507.168,509.768,null,0,TRUE
345187,NA,46,448,2866,152,the,the,the,the,REED;,507.168,511.315,DET,DT,det,ligament,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,60,7,0,0,509.768,509.878,null,0,TRUE
345188,NA,46,448,2867,152,medial,medial,medial,medial,REED;,507.168,511.315,ADJ,JJ,amod,ligament,medial,medial,m,ial,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,61,7,0,0,509.878,510.288,null,0,TRUE
345189,NA,46,448,2868,152,collateral,collateral,collateral,collateral,REED;,507.168,511.315,ADJ,JJ,amod,ligament,collateral,collateral,c,ral,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,62,7,0,0,510.288,510.858,null,0,TRUE
345190,NA,46,448,2869,152,ligament,ligament,ligament,ligament,REED;,507.168,511.315,NOUN,NN,appos,511.315,ligament,ligament,l,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,63,7,0,0,510.858,511.315,null,0,TRUE
345191,NA,46,448,2870,152,",",",",",",",",REED;,507.168,511.315,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,64,7,0,0,511.315,511.395,null,0,FALSE
345192,NA,46,448,2871,152,"
","
",NA,NA,REED;,507.168,511.315,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,65,7,0,0,511.395,511.395,null,0,FALSE
345193,NA,46,449,2872,152,that,that,that,that,REED;,511.315,513.42,DET,DT,mark,hurt,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,66,10,0,0,511.395,511.525,null,0,TRUE
345194,NA,46,449,2873,152,..,â€¥,NA,NA,REED;,511.315,513.42,PUNCT,.,punct,l=igament,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,67,10,0,1,511.525,511.765,null,0,TRUE
345195,NA,46,449,2874,152,l=igament,l:igament,ligament,ligament,REED;,511.315,513.42,X,XX,dep,hurt,l=igament,l=igament,l,ent,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,6,68,10,0,0,511.765,512.195,null,0,TRUE
345196,NA,46,449,2875,152,here,here,here,here,REED;,511.315,513.42,ADV,RB,advmod,hurt,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,69,10,0,0,512.195,512.345,null,0,TRUE
345197,NA,46,449,2876,152,is,is,is,is,REED;,511.315,513.42,VERB,VBZ,auxpass,hurt,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,70,10,0,0,512.345,512.435,null,0,TRUE
345198,NA,46,449,2877,152,just,just,just,just,REED;,511.315,513.42,ADV,RB,advmod,hurt,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,71,10,0,0,512.435,512.725,null,0,TRUE
345199,NA,46,449,2878,152,minimally,minimally,minimally,minimally,REED;,511.315,513.42,ADV,RB,advmod,hurt,minimally,minimally,m,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,72,10,0,0,512.725,513.095,null,0,TRUE
345200,NA,46,449,2879,152,hurt,hurt,hurt,hurt,REED;,511.315,513.42,VERB,VBN,ccomp,straighten,hurt,hurt,h,urt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,73,10,0,0,513.095,513.405,null,0,TRUE
345201,NA,46,449,2880,152,",",",",",",",",REED;,511.315,513.42,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,74,10,0,0,513.405,513.405,null,0,FALSE
345202,NA,46,449,2881,152,"
","
",NA,NA,REED;,511.315,513.42,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,75,10,0,0,513.405,513.405,null,0,FALSE
345203,NA,46,450,2882,152,..,â€¥,NA,NA,REED;,513.42,515.158,PUNCT,NFP,punct,straighten,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,76,6,0,1,513.405,513.405,null,0,FALSE
345204,NA,46,450,2883,152,(H),(H),(H),(H),REED;,513.42,515.158,X,XX,intj,straighten,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,77,6,0,0,513.405,513.42,null,0,TRUE
345205,NA,46,450,2884,152,..,â€¥,NA,NA,REED;,513.42,515.158,PUNCT,NFP,punct,straighten,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,78,6,0,1,513.42,514.61,null,0,TRUE
345206,NA,46,450,2885,152,uh,uh,uh,uh,REED;,513.42,515.158,INTJ,UH,intj,straighten,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,79,6,0,0,514.61,515.14,null,0,TRUE
345207,NA,46,450,2886,152,",",",",",",",",REED;,513.42,515.158,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,80,6,0,0,515.14,515.158,null,0,FALSE
345208,NA,46,450,2887,152,"
","
",NA,NA,REED;,513.42,515.158,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,81,6,0,0,515.158,515.158,null,0,FALSE
345209,NA,46,451,2888,152,I,I,I,I,REED;,515.158,519.657,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,82,15,0,0,515.158,515.238,null,0,TRUE
345210,NA,46,451,2889,152,think,think,think,think,REED;,515.158,519.657,VERB,VBP,relcl,519.657,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,83,15,0,0,515.238,515.558,null,0,TRUE
345211,NA,46,451,2890,152,so=me,so:me,some,some,REED;,515.158,519.657,PROPN,NNP,punct,519.657,so=me,so=me,s,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,10,84,15,0,0,515.558,515.988,null,0,TRUE
345212,NA,46,451,2891,152,of,of,of,of,REED;,515.158,519.657,ADP,IN,prep,519.657,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,85,15,0,0,515.988,516.128,null,0,TRUE
345213,NA,46,451,2892,152,that,that,that,that,REED;,515.158,519.657,DET,DT,pobj,of,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,86,15,0,0,516.128,516.358,null,0,TRUE
345214,NA,46,451,2893,152,...,â€¦,NA,NA,REED;,515.158,519.657,PUNCT,:,punct,was,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,87,15,1,0,516.358,516.958,null,0,TRUE
345215,NA,46,451,2894,152,posterior,posterior,posterior,posterior,REED;,515.158,519.657,ADJ,JJ,amod,cruciate,posterior,posterior,p,ior,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,7,88,15,0,0,516.958,517.998,null,0,TRUE
345216,NA,46,451,2895,152,cruciate,cruciate,cruciate,cruciate,REED;,515.158,519.657,NOUN,NN,nsubj,was,cruciate,cruciate,c,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,6,89,15,0,0,517.998,518.028,null,0,TRUE
345217,NA,46,451,2896,152,was,was,was,was,REED;,515.158,519.657,VERB,VBD,ccomp,straighten,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,5,90,15,0,0,518.028,518.188,null,0,TRUE
345218,NA,46,451,2897,152,probably,probably,probably,probably,REED;,515.158,519.657,ADV,RB,advmod,was,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,4,91,15,0,0,518.258,518.848,null,0,TRUE
345219,NA,46,451,2898,152,already,already,already,already,REED;,515.158,519.657,ADV,RB,advmod,was,already,already,a,ady,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,3,92,15,0,0,518.848,519.328,null,0,TRUE
345220,NA,46,451,2899,152,r-,râ€“,r-,r,REED;,515.158,519.657,X,XX,advmod,there,r-,r-,r,r-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,2,93,15,0,0,519.328,519.388,null,0,TRUE
345221,NA,46,451,2900,152,there,there,there,there,REED;,515.158,519.657,ADV,RB,advmod,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,1,94,15,0,0,519.388,519.657,null,0,FALSE
345222,NA,46,451,2901,152,",",",",",",",",REED;,515.158,519.657,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,95,15,0,0,519.657,519.657,null,0,FALSE
345223,NA,46,451,2902,152,"
","
",NA,NA,REED;,515.158,519.657,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,96,15,0,0,519.657,519.657,null,0,FALSE
345224,NA,46,452,2903,152,and,and,and,and,REED;,519.657,521.021,CCONJ,CC,cc,straighten,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,97,10,0,0,519.657,519.787,null,0,TRUE
345225,NA,46,452,2904,152,the,the,the,the,REED;,519.657,521.021,DET,DT,det,reason,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,98,10,0,0,519.787,519.917,null,0,TRUE
345226,NA,46,452,2905,152,reason,reason,reason,reason,REED;,519.657,521.021,NOUN,NN,conj,straighten,reason,reason,r,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,99,10,0,0,519.917,520.097,null,0,TRUE
345227,NA,46,452,2906,152,I,I,I,I,REED;,519.657,521.021,PRON,PRP,nsubj,saying,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,100,10,0,0,520.097,520.257,host,0,TRUE
345228,NA,46,452,2907,152,'m,'m,'m,'m,REED;,519.657,521.021,VERB,VBP,aux,saying,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,101,10,0,0,520.097,520.257,clitic,2906,TRUE
345229,NA,46,452,2908,152,saying,saying,saying,saying,REED;,519.657,521.021,VERB,VBG,relcl,reason,say,saying,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,102,10,0,0,520.257,520.687,null,0,TRUE
345230,NA,46,452,2909,152,that,that,that,that,REED;,519.657,521.021,ADV,RB,nsubj,is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,103,10,0,0,520.687,520.877,null,0,TRUE
345231,NA,46,452,2910,152,is,is,is,is,REED;,519.657,521.021,ADV,RB,ccomp,saying,is,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,104,10,0,0,520.877,521.007,null,0,TRUE
345232,NA,46,452,2911,152,",",",",",",",",REED;,519.657,521.021,PUNCT,",",punct,straighten,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,105,10,0,0,521.007,521.007,null,0,FALSE
345233,NA,46,452,2912,152,"
","
",NA,NA,REED;,519.657,521.021,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,106,10,0,0,521.007,521.021,null,0,TRUE
345234,NA,46,453,2913,152,because,because,because,because,REED;,521.021,524.746,ADP,IN,mark,hurt,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,13,107,16,0,0,521.021,521.411,null,0,FALSE
345235,NA,46,453,2914,152,it,it,it,it,REED;,521.021,524.746,PRON,PRP,nsubj,hurt,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,12,108,16,0,0,521.411,521.521,null,0,TRUE
345236,NA,46,453,2915,152,really,really,really,really,REED;,521.021,524.746,ADV,RB,advmod,hurt,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,109,16,0,0,521.551,522.081,null,0,TRUE
345237,NA,46,453,2916,152,...,â€¦,NA,NA,REED;,521.021,524.746,PUNCT,NFP,punct,hurt,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,110,16,1,0,522.081,522.571,null,0,TRUE
345238,NA,46,453,2917,152,does,does,does,does,REED;,521.021,524.746,VERB,VBZ,aux,hurt,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,10,111,16,0,0,522.571,522.871,host,0,TRUE
345239,NA,46,453,2918,152,n't,n't,n't,n't,REED;,521.021,524.746,ADV,RB,neg,hurt,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,9,112,16,0,0,522.571,522.871,clitic,2917,TRUE
345240,NA,46,453,2919,152,hurt,hurt,hurt,hurt,REED;,521.021,524.746,VERB,VB,advcl,straighten,hurt,hurt,h,urt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,8,113,16,0,0,522.951,523.231,null,0,TRUE
345241,NA,46,453,2920,152,that,that,that,that,REED;,521.021,524.746,ADP,IN,det,much,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,7,114,16,0,0,523.231,523.441,null,0,TRUE
345242,NA,46,453,2921,152,much,much,much,much,REED;,521.021,524.746,ADV,RB,dobj,hurt,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,6,115,16,0,0,523.441,523.801,null,0,TRUE
345243,NA,46,453,2922,152,when,when,when,when,REED;,521.021,524.746,ADV,WRB,advmod,pull,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,5,116,16,0,0,523.801,523.991,null,0,TRUE
345244,NA,46,453,2923,152,I,I,I,I,REED;,521.021,524.746,PRON,PRP,nsubj,pull,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,4,117,16,0,0,523.991,524.101,null,0,TRUE
345245,NA,46,453,2924,152,pull,pull,pull,pull,REED;,521.021,524.746,VERB,VBP,advcl,hurt,pull,pull,p,ull,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,3,118,16,0,0,524.101,524.431,null,0,TRUE
345246,NA,46,453,2925,152,on,on,on,on,REED;,521.021,524.746,ADP,IN,prep,pull,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,2,119,16,0,0,524.431,524.671,null,0,TRUE
345247,NA,46,453,2926,152,it,it,it,it,REED;,521.021,524.746,PRON,PRP,pobj,on,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,1,120,16,0,0,524.671,524.731,null,0,TRUE
345248,NA,46,453,2927,152,.,.,.,.,REED;,521.021,524.746,PUNCT,.,punct,straighten,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,121,16,0,0,524.731,524.746,null,0,FALSE
345249,NA,46,453,2928,152,"
","
",NA,NA,REED;,521.021,524.746,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,122,16,0,0,524.746,524.746,null,0,FALSE
345250,NA,46,454,2929,152,(H),(H),(H),(H),REED;,524.746,525.5,PUNCT,-LRB-,punct,525.5,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,123,5,0,0,524.746,525.176,null,0,TRUE
345251,NA,46,454,2930,152,See,See,See,See,REED;,524.746,525.5,VERB,VB,acl,525.5,see,see,S,See,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,124,5,0,0,525.176,525.4059,null,0,TRUE
345252,NA,46,454,2931,152,the,the,the,the,REED;,524.746,525.5,DET,DT,dobj,See,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,125,5,0,0,525.4059,525.486,null,0,TRUE
