X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
304696,NA,41,438,2651,171,at,at,at,at,PAIGE;,536.881,537.629,ADV,RB,prep,like,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,12,5,0,0,537.451,537.611,null,0,TRUE
304697,NA,41,438,2652,171,",",",",",",",",PAIGE;,536.881,537.629,PUNCT,",",punct,makes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,5,0,0,537.611,537.629,null,0,FALSE
304698,NA,41,438,2653,171,"
","
",NA,NA,PAIGE;,536.881,537.629,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,5,0,0,537.629,537.669,null,0,TRUE
304699,NA,41,439,2654,171,at,at,at,at,PAIGE;,537.629,538.874,ADP,IN,prep,538.874,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,15,5,0,0,537.669,537.869,null,0,TRUE
304700,NA,41,439,2655,171,six,six,six,six,PAIGE;,537.629,538.874,NUM,CD,nummod,o'clo=ck,six,six,s,six,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,16,5,0,0,537.869,538.299,null,0,TRUE
304701,NA,41,439,2656,171,o'clo=ck,o'clo:ck,o'clock,o'clock,PAIGE;,537.629,538.874,PROPN,NNP,pobj,at,o'clo=ck,o'clo=ck,o,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,1,17,5,0,0,538.299,538.859,null,0,FALSE
304702,NA,41,439,2657,171,",",",",",",",",PAIGE;,537.629,538.874,PUNCT,",",punct,makes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,5,0,0,538.859,538.859,null,0,FALSE
304703,NA,41,439,2658,171,"
","
",NA,NA,PAIGE;,537.629,538.874,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,5,0,0,538.859,538.874,null,0,TRUE
304704,NA,41,440,2659,171,or,or,or,or,PAIGE;,538.874,539.868,CCONJ,CC,cc,539.868,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,20,5,0,0,538.874,539.014,null,0,FALSE
304705,NA,41,440,2660,171,seven,seven,seven,seven,PAIGE;,538.874,539.868,NUM,CD,conj,539.868,seven,seven,s,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,21,5,0,0,539.014,539.324,null,0,TRUE
304706,NA,41,440,2661,171,o'clock,o'clock,o'clock,o'clock,PAIGE;,538.874,539.868,NOUN,NN,dep,makes,o'clock,o'clock,o,ock,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,22,5,0,0,539.324,539.868,null,0,FALSE
304707,NA,41,440,2662,171,",",",",",",",",PAIGE;,538.874,539.868,PUNCT,",",punct,makes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,5,0,0,539.868,539.868,null,0,FALSE
304708,NA,41,440,2663,171,"
","
",NA,NA,PAIGE;,538.874,539.868,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,5,0,0,539.868,539.868,null,0,FALSE
304709,NA,41,441,2664,171,[or,[or,or,or,PAIGE;,539.868,540.534,X,XX,appos,540.534,[or,[or,[,[or,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,2,25,4,0,0,539.868,539.978,null,0,TRUE
304710,NA,41,441,2665,171,something,something,something,something,PAIGE;,539.868,540.534,NOUN,NN,ccomp,makes,something,something,s,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,26,4,0,0,539.978,540.518,null,0,TRUE
304711,NA,41,441,2666,171,.,.,.,.,PAIGE;,539.868,540.534,PUNCT,.,punct,makes,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,27,4,0,0,540.518,540.534,null,0,TRUE
304712,NA,41,441,2667,171,"
","
",NA,NA,PAIGE;,539.868,540.534,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,4,0,0,540.518,540.534,null,0,TRUE
304713,NA,41,442,2668,172,[So,[So,So,So,KRISTIN;,539.984,542.004,X,XX,appos,KRISTIN:,[so,[so,[,[So,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,539.984,540.254,null,0,TRUE
304714,NA,41,442,2669,172,that,that,that,that,KRISTIN;,539.984,542.004,ADP,IN,mark,be,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,540.254,540.534,null,0,TRUE
304715,NA,41,442,2670,172,really],really],really,really,KRISTIN;,539.984,542.004,PROPN,NNP,nsubj,be,really],really],r,ly],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,540.534,540.794,null,0,TRUE
304716,NA,41,442,2671,172,may,may,may,may,KRISTIN;,539.984,542.004,VERB,MD,aux,be,may,may,m,may,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,540.794,541.024,null,0,TRUE
304717,NA,41,442,2672,172,be,be,be,be,KRISTIN;,539.984,542.004,VERB,VB,acl,[So,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,541.024,541.204,null,0,TRUE
304718,NA,41,442,2673,172,o=ne,o:ne,one,one,KRISTIN;,539.984,542.004,ADJ,JJR,acomp,be,o=ne,o=ne,o,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,541.204,541.874,null,0,TRUE
304719,NA,41,442,2674,172,",",",",",",",",KRISTIN;,539.984,542.004,PUNCT,",",punct,makes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,541.874,542.004,null,0,TRUE
304720,NA,41,442,2675,172,"
","
",NA,NA,KRISTIN;,539.984,542.004,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,540.794,540.794,null,0,TRUE
304721,NA,41,443,2676,173,(H)],(H)],(H),(H),PAIGE;,540.534,541.2,X,XX,ccomp,makes,(h)],(h)],(,H)],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
304722,NA,41,443,2677,173,"
","
",NA,NA,PAIGE;,540.534,541.2,SPACE,_SP,NA,(H)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,540.534,541.2,null,0,FALSE
304723,NA,41,444,2678,174,..,â€¥,NA,NA,KRISTIN;,542.004,542.848,PUNCT,.,punct,whe=re,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,542.004,542.144,null,0,FALSE
304724,NA,41,444,2679,174,whe=re,whe:re,where,where,KRISTIN;,542.004,542.848,PUNCT,'',appos,KRISTIN:,whe=re,whe=re,w,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,542.144,542.834,null,0,TRUE
304725,NA,41,444,2680,174,",",",",",",",",KRISTIN;,542.004,542.848,PUNCT,",",punct,makes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,542.834,542.848,null,0,FALSE
304726,NA,41,444,2681,174,"
","
",NA,NA,KRISTIN;,542.004,542.848,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,542.848,542.848,null,0,FALSE
304727,NA,41,445,2682,174,it,it,it,it,KRISTIN;,542.848,544.137,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,5,7,0,0,542.848,543.048,host,0,TRUE
304728,NA,41,445,2683,174,'s,'s,'s,'s,KRISTIN;,542.848,544.137,VERB,VBZ,ccomp,knew,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,6,7,0,0,542.848,543.048,clitic,2682,TRUE
304729,NA,41,445,2684,174,sort,sort,sort,sort,KRISTIN;,542.848,544.137,ADV,RB,advmod,of,sort,sort,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,7,7,0,0,543.048,543.288,null,0,TRUE
304730,NA,41,445,2685,174,of,of,of,of,KRISTIN;,542.848,544.137,ADV,RB,advmod,debatable,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,543.288,543.408,null,0,TRUE
304731,NA,41,445,2686,174,debatable,debatable,debatable,debatable,KRISTIN;,542.848,544.137,ADJ,JJ,acomp,'s,debatable,debatable,d,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,9,7,0,0,543.408,544.048,null,0,TRUE
304732,NA,41,445,2687,174,.,.,.,.,KRISTIN;,542.848,544.137,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,544.048,544.137,null,0,FALSE
304733,NA,41,445,2688,174,"
","
",NA,NA,KRISTIN;,542.848,544.137,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,544.137,544.137,null,0,FALSE
304734,NA,41,446,2689,174,..,â€¥,NA,NA,KRISTIN;,544.137,544.48,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,5,0,1,544.137,544.217,null,0,TRUE
304735,NA,41,446,2690,174,You,You,You,You,KRISTIN;,544.137,544.48,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,13,5,0,0,544.217,544.337,null,0,TRUE
304736,NA,41,446,2691,174,know,know,know,know,KRISTIN;,544.137,544.48,VERB,VBP,parataxis,'s,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,14,5,0,0,544.337,544.457,null,0,TRUE
304737,NA,41,446,2692,174,",",",",",",",",KRISTIN;,544.137,544.48,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,5,0,0,544.457,544.457,null,0,FALSE
304738,NA,41,446,2693,174,"
","
",NA,NA,KRISTIN;,544.137,544.48,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,16,5,0,0,544.457,544.48,null,0,TRUE
304739,NA,41,447,2694,174,maybe,maybe,maybe,maybe,KRISTIN;,544.48,547.107,ADV,RB,advmod,have,maybe,maybe,m,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,17,12,0,0,544.48,544.83,null,0,TRUE
304740,NA,41,447,2695,174,at,at,at,at,KRISTIN;,544.48,547.107,ADP,IN,prep,have,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,18,12,0,0,544.83,544.95,null,0,TRUE
304741,NA,41,447,2696,174,the,the,the,the,KRISTIN;,544.48,547.107,DET,DT,det,most,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,19,12,0,0,544.95,545.01,null,0,TRUE
304742,NA,41,447,2697,174,most,most,most,most,KRISTIN;,544.48,547.107,ADJ,JJS,pobj,at,most,most,m,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,20,12,0,0,545.01,545.35,null,0,TRUE
304743,NA,41,447,2698,174,you,you,you,you,KRISTIN;,544.48,547.107,PRON,PRP,nsubj,have,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,21,12,0,0,545.35,545.53,host,0,TRUE
304744,NA,41,447,2699,174,'d,'d,'d,'d,KRISTIN;,544.48,547.107,VERB,MD,aux,have,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,22,12,0,0,545.35,545.53,clitic,2698,TRUE
304745,NA,41,447,2700,174,have,have,have,have,KRISTIN;,544.48,547.107,VERB,VB,relcl,547.107,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,23,12,0,0,545.53,545.77,null,0,TRUE
304746,NA,41,447,2701,174,five,five,five,five,KRISTIN;,544.48,547.107,NUM,CD,nummod,percent,five,five,f,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,24,12,0,0,545.77,546.2,null,0,TRUE
304747,NA,41,447,2702,174,percent,percent,percent,percent,KRISTIN;,544.48,547.107,NOUN,NN,dobj,have,percent,percent,p,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,25,12,0,0,546.2,546.72,null,0,TRUE
304748,NA,41,447,2703,174,there,there,there,there,KRISTIN;,544.48,547.107,ADV,RB,advmod,have,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,26,12,0,0,546.72,547.09,null,0,TRUE
304749,NA,41,447,2704,174,.,.,.,.,KRISTIN;,544.48,547.107,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,27,12,0,0,547.09,547.107,null,0,FALSE
304750,NA,41,447,2705,174,"
","
",NA,NA,KRISTIN;,544.48,547.107,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,28,12,0,0,547.107,547.107,null,0,FALSE
304751,NA,41,448,2706,174,...,â€¦,NA,NA,KRISTIN;,547.107,548.577,PUNCT,:,punct,548.577,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,4,1,0,547.107,547.927,null,0,TRUE
304752,NA,41,448,2707,174,U=m,U:m,Um,Um,KRISTIN;,547.107,548.577,NOUN,NN,appos,548.577,u=m,u=m,U,U=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,30,4,0,0,547.927,548.467,null,0,TRUE
304753,NA,41,448,2708,174,",",",",",",",",KRISTIN;,547.107,548.577,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,31,4,0,0,548.467,548.577,null,0,FALSE
304754,NA,41,448,2709,174,"
","
",NA,NA,KRISTIN;,547.107,548.577,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,32,4,0,0,548.577,548.577,null,0,FALSE
304755,NA,41,449,2710,174,and,and,and,and,KRISTIN;,548.577,549.928,CCONJ,CC,cc,'s,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,33,9,0,0,548.577,548.717,null,0,TRUE
304756,NA,41,449,2711,174,I,I,I,I,KRISTIN;,548.577,549.928,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,34,9,0,0,548.717,548.827,host,0,TRUE
304757,NA,41,449,2712,174,'m,'m,'m,'m,KRISTIN;,548.577,549.928,VERB,VBP,conj,'s,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,35,9,0,0,548.717,548.827,clitic,2711,TRUE
304758,NA,41,449,2713,174,just,just,just,just,KRISTIN;,548.577,549.928,ADV,RB,advmod,'m,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,36,9,0,0,548.827,549.007,null,0,TRUE
304759,NA,41,449,2714,174,sort,sort,sort,sort,KRISTIN;,548.577,549.928,ADV,RB,advmod,of,sort,sort,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,37,9,0,0,549.007,549.187,null,0,TRUE
304760,NA,41,449,2715,174,of,of,of,of,KRISTIN;,548.577,549.928,ADV,RB,advmod,guessing,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,38,9,0,0,549.187,549.3571,null,0,TRUE
304761,NA,41,449,2716,174,guessing,guessing,guessing,guessing,KRISTIN;,548.577,549.928,NOUN,NN,acomp,'m,guessing,guessing,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,39,9,0,0,549.3571,549.907,null,0,TRUE
304762,NA,41,449,2717,174,",",",",",",",",KRISTIN;,548.577,549.928,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,40,9,0,0,549.907,549.928,null,0,FALSE
304763,NA,41,449,2718,174,"
","
",NA,NA,KRISTIN;,548.577,549.928,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,41,9,0,0,549.928,549.928,null,0,FALSE
304764,NA,41,450,2719,174,..,â€¥,NA,NA,KRISTIN;,549.928,551.448,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,42,8,0,1,549.928,549.928,null,0,FALSE
304765,NA,41,450,2720,174,as,as,as,as,KRISTIN;,549.928,551.448,ADP,IN,prep,'s,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,43,8,0,0,549.928,550.098,null,0,TRUE
304766,NA,41,450,2721,174,a,a,a,a,KRISTIN;,549.928,551.448,DET,DT,det,place,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,44,8,0,0,550.098,550.178,null,0,TRUE
304767,NA,41,450,2722,174,place,place,place,place,KRISTIN;,549.928,551.448,NOUN,NN,pobj,as,place,place,p,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,45,8,0,0,550.178,550.548,null,0,TRUE
304768,NA,41,450,2723,174,to,to,to,to,KRISTIN;,549.928,551.448,ADP,IN,prep,place,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,46,8,0,0,550.548,550.678,null,0,TRUE
304769,NA,41,450,2724,174,sta=rt,sta:rt,start,start,KRISTIN;,549.928,551.448,PROPN,NNP,pobj,to,sta=rt,sta=rt,s,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,5,1,47,8,0,0,550.678,551.348,null,0,TRUE
304770,NA,41,450,2725,174,",",",",",",",",KRISTIN;,549.928,551.448,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,48,8,0,0,551.348,551.448,null,0,FALSE
304771,NA,41,450,2726,174,"
","
",NA,NA,KRISTIN;,549.928,551.448,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,49,8,0,0,551.448,551.448,null,0,FALSE
304772,NA,41,451,2727,174,...,â€¦,NA,NA,KRISTIN;,551.448,554.099,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,50,9,1,0,551.448,553.118,null,0,TRUE
304773,NA,41,451,2728,174,%uh,(%)uh,uh,()uh,KRISTIN;,551.448,554.099,INTJ,UH,intj,do,%uh,%uh,%,%uh,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,6,51,9,0,0,553.118,553.148,null,0,TRUE
304774,NA,41,451,2729,174,why,why,why,why,KRISTIN;,551.448,554.099,ADV,WRB,advmod,do,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,52,9,0,0,553.348,553.528,host,0,TRUE
304775,NA,41,451,2730,174,'d,'d,'d,'d,KRISTIN;,551.448,554.099,VERB,MD,aux,do,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,53,9,0,0,553.348,553.528,clitic,2729,TRUE
304776,NA,41,451,2731,174,I,I,I,I,KRISTIN;,551.448,554.099,PRON,PRP,nsubj,do,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,54,9,0,0,553.528,553.608,null,0,TRUE
304777,NA,41,451,2732,174,do,do,do,do,KRISTIN;,551.448,554.099,VERB,VB,conj,'s,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,55,9,0,0,553.608,553.788,null,0,TRUE
304778,NA,41,451,2733,174,that,that,that,that,KRISTIN;,551.448,554.099,DET,DT,dobj,do,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,56,9,0,0,553.788,553.968,null,0,TRUE
304779,NA,41,451,2734,174,?,?,?,?,KRISTIN;,551.448,554.099,PUNCT,.,punct,do,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,57,9,0,0,553.968,554.099,null,0,FALSE
304780,NA,41,451,2735,174,"
","
",NA,NA,KRISTIN;,551.448,554.099,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,58,9,0,0,554.099,554.099,null,0,FALSE
304781,NA,41,452,2736,174,I,I,I,I,KRISTIN;,554.099,554.983,PRON,PRP,nsubj,knew,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,59,7,0,0,554.099,554.129,null,0,TRUE
304782,NA,41,452,2737,174,knew,knew,knew,knew,KRISTIN;,554.099,554.983,VERB,VBD,ccomp,let,know,knew,k,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,60,7,0,0,554.259,554.319,null,0,TRUE
304783,NA,41,452,2738,174,what,what,what,what,KRISTIN;,554.099,554.983,PRON,WP,attr,was,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,61,7,0,0,554.319,554.489,null,0,TRUE
304784,NA,41,452,2739,174,it,it,it,it,KRISTIN;,554.099,554.983,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,62,7,0,0,554.489,554.549,null,0,TRUE
304785,NA,41,452,2740,174,was,was,was,was,KRISTIN;,554.099,554.983,VERB,VBD,ccomp,knew,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,63,7,0,0,554.549,554.969,null,0,TRUE
304786,NA,41,452,2741,174,?,?,?,?,KRISTIN;,554.099,554.983,PUNCT,.,punct,knew,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,64,7,0,0,554.969,554.969,null,0,FALSE
304787,NA,41,452,2742,174,"
","
",NA,NA,KRISTIN;,554.099,554.983,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,65,7,0,0,554.969,554.969,null,0,FALSE
304788,NA,41,453,2743,174,(H),(H),(H),(H),KRISTIN;,554.983,558.934,PUNCT,-RRB-,punct,knew,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,66,11,0,0,554.969,554.969,null,0,FALSE
304789,NA,41,453,2744,174,...,â€¦,NA,NA,KRISTIN;,554.983,558.934,PUNCT,:,punct,knew,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,67,11,1,0,554.969,554.983,null,0,TRUE
304790,NA,41,453,2745,174,And,And,And,And,KRISTIN;,554.983,558.934,CCONJ,CC,cc,'s,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,68,11,0,0,557.663,557.7729,null,0,TRUE
304791,NA,41,453,2746,174,that,that,that,that,KRISTIN;,554.983,558.934,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,69,11,0,0,557.7729,558.043,host,0,TRUE
304792,NA,41,453,2747,174,'s,'s,'s,'s,KRISTIN;,554.983,558.934,VERB,VBZ,ccomp,knew,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,70,11,0,0,557.7729,558.043,clitic,2746,TRUE
