X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
425563,NA,57,463,3158,163,the,the,the,the,NICK;,772.619,775.062,DET,DT,det,inside,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,9,9,19,0,0,773.899,773.989,null,0,TRUE
425564,NA,57,463,3159,163,inside,inside,inside,inside,NICK;,772.619,775.062,NOUN,NN,pobj,on,inside,inside,i,ide,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,8,10,19,0,0,773.989,774.189,null,0,TRUE
425565,NA,57,463,3160,163,of,of,of,of,NICK;,772.619,775.062,ADP,IN,prep,inside,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,7,11,19,0,0,774.189,774.309,null,0,TRUE
425566,NA,57,463,3161,163,his,his,his,his,NICK;,772.619,775.062,DET,PRP$,poss,thigh,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,6,12,19,0,0,774.309,774.399,null,0,TRUE
425567,NA,57,463,3162,163,thigh,thigh,thigh,thigh,NICK;,772.619,775.062,NOUN,NN,pobj,of,thigh,thigh,t,igh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,5,13,19,0,0,774.399,774.589,null,0,TRUE
425568,NA,57,463,3163,163,when,when,when,when,NICK;,772.619,775.062,ADV,WRB,advmod,do,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,13,4,14,19,0,0,774.589,774.679,null,0,TRUE
425569,NA,57,463,3164,163,you,you,you,you,NICK;,772.619,775.062,PRON,PRP,nsubj,do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,14,3,15,19,0,0,774.679,774.749,null,0,TRUE
425570,NA,57,463,3165,163,do,do,do,do,NICK;,772.619,775.062,VERB,VBP,advcl,do,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,15,2,16,19,0,0,774.749,774.859,null,0,TRUE
425571,NA,57,463,3166,163,it,it,it,it,NICK;,772.619,775.062,PRON,PRP,dobj,do,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,16,1,17,19,0,0,774.859,775.049,null,0,TRUE
425572,NA,57,463,3167,163,.,.,.,.,NICK;,772.619,775.062,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,18,19,0,0,775.049,775.049,null,0,FALSE
425573,NA,57,463,3168,163,"
","
",NA,NA,NICK;,772.619,775.062,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,NA,NA,19,19,0,0,775.049,775.049,null,0,FALSE
425574,NA,57,464,3169,163,...,â€¦,NA,NA,NICK;,775.062,779.261,PUNCT,:,punct,779.261,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,15,1,0,775.049,775.062,null,0,TRUE
425575,NA,57,464,3170,163,Go,Go,Go,Go,NICK;,775.062,779.261,VERB,VB,acl,779.261,go,go,G,Go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,21,15,0,0,777.362,777.552,null,0,TRUE
425576,NA,57,464,3171,163,into,into,into,into,NICK;,775.062,779.261,ADP,IN,prep,Go,into,into,i,nto,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,22,15,0,0,777.552,777.682,null,0,TRUE
425577,NA,57,464,3172,163,it,it,it,it,NICK;,775.062,779.261,PRON,PRP,pobj,into,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,23,15,0,0,777.682,777.742,null,0,TRUE
425578,NA,57,464,3173,163,and,and,and,and,NICK;,775.062,779.261,CCONJ,CC,cc,Go,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,24,15,0,0,777.742,777.832,null,0,TRUE
425579,NA,57,464,3174,163,load,load,load,load,NICK;,775.062,779.261,VERB,VB,conj,Go,load,load,l,oad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,25,15,0,0,777.832,777.982,null,0,TRUE
425580,NA,57,464,3175,163,him,him,him,him,NICK;,775.062,779.261,PRON,PRP,dobj,load,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,26,15,0,0,777.982,778.112,null,0,TRUE
425581,NA,57,464,3176,163,up,up,up,up,NICK;,775.062,779.261,PART,RP,prt,load,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,27,15,0,0,778.112,778.282,null,0,TRUE
425582,NA,57,464,3177,163,two,two,two,two,NICK;,775.062,779.261,NUM,CD,nummod,times,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,28,15,0,0,778.282,778.422,null,0,TRUE
425583,NA,57,464,3178,163,or,or,or,or,NICK;,775.062,779.261,CCONJ,CC,cc,two,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,29,15,0,0,778.422,778.452,null,0,TRUE
425584,NA,57,464,3179,163,three,three,three,three,NICK;,775.062,779.261,NUM,CD,conj,two,three,three,t,ree,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,30,15,0,0,778.452,778.622,null,0,TRUE
425585,NA,57,464,3180,163,times,times,times,times,NICK;,775.062,779.261,NOUN,NNS,nummod,(Hx),time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,31,15,0,0,778.622,778.952,null,0,TRUE
425586,NA,57,464,3181,163,(Hx),(Hx),(Hx),(Hx),NICK;,775.062,779.261,NOUN,NN,dobj,load,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,32,15,0,0,778.952,778.952,null,0,FALSE
425587,NA,57,464,3182,163,.,.,.,.,NICK;,775.062,779.261,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,33,15,0,0,778.952,778.952,null,0,FALSE
425588,NA,57,464,3183,163,"
","
",NA,NA,NICK;,775.062,779.261,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,34,15,0,0,778.952,778.952,null,0,FALSE
425589,NA,57,465,3184,163,...,â€¦,NA,NA,NICK;,779.261,781.172,PUNCT,:,punct,781.172,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,5,1,0,778.952,779.261,null,0,TRUE
425590,NA,57,465,3185,163,Uchi-komi,Uchi-komi,Uchi-komi,Uchi-komi,NICK;,779.261,781.172,NOUN,NN,compound,(Hx),uchi-komi,uchi-komi,U,omi,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,36,5,0,0,780.481,780.981,null,0,TRUE
425591,NA,57,465,3186,163,(Hx),(Hx),(Hx),(Hx),NICK;,779.261,781.172,PROPN,NNP,appos,781.172,(Hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,37,5,0,0,780.981,780.981,null,0,FALSE
425592,NA,57,465,3187,163,.,.,.,.,NICK;,779.261,781.172,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,38,5,0,0,780.981,780.981,null,0,FALSE
425593,NA,57,465,3188,163,"
","
",NA,NA,NICK;,779.261,781.172,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,39,5,0,0,780.981,780.981,null,0,FALSE
425594,NA,57,466,3189,163,...,â€¦,NA,NA,NICK;,781.172,784.65,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,40,5,1,0,780.981,781.172,null,0,TRUE
425595,NA,57,466,3190,163,Alright,Alright,Alright,Alright,NICK;,781.172,784.65,PROPN,NNP,npadvmod,'s,Alright,alright,A,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,41,5,0,0,783.642,784.312,null,0,TRUE
425596,NA,57,466,3191,163,(Hx),(Hx),(Hx),(Hx),NICK;,781.172,784.65,NOUN,NN,nummod,Alright,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,42,5,0,0,784.312,784.312,null,0,FALSE
425597,NA,57,466,3192,163,?,?,?,?,NICK;,781.172,784.65,PUNCT,.,punct,'s,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,43,5,0,0,784.312,784.312,null,0,FALSE
425598,NA,57,466,3193,163,"
","
",NA,NA,NICK;,781.172,784.65,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,44,5,0,0,784.312,784.65,null,0,TRUE
425599,NA,57,467,3194,163,...,â€¦,NA,NA,NICK;,784.65,787.72,PUNCT,.,punct,Bend,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,11,1,0,784.65,786.46,null,0,TRUE
425600,NA,57,467,3195,163,Bend,Bend,Bend,Bend,NICK;,784.65,787.72,VERB,VB,acl,It,bend,bend,B,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,46,11,0,0,786.46,786.6,null,0,TRUE
425601,NA,57,467,3196,163,your,your,your,your,NICK;,784.65,787.72,DET,PRP$,poss,knees,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,47,11,0,0,786.6,786.71,null,0,TRUE
425602,NA,57,467,3197,163,knees,knees,knees,knees,NICK;,784.65,787.72,NOUN,NNS,dobj,Bend,knee,knees,k,ees,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,48,11,0,0,786.71,787.03,null,0,TRUE
425603,NA,57,467,3198,163,as,as,as,as,NICK;,784.65,787.72,ADP,IN,mark,go,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,49,11,0,0,787.03,787.09,null,0,TRUE
425604,NA,57,467,3199,163,you,you,you,you,NICK;,784.65,787.72,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,50,11,0,0,787.09,787.22,null,0,TRUE
425605,NA,57,467,3200,163,go,go,go,go,NICK;,784.65,787.72,VERB,VBP,advcl,Bend,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,51,11,0,0,787.22,787.31,null,0,TRUE
425606,NA,57,467,3201,163,in,in,in,in,NICK;,784.65,787.72,ADV,RB,advmod,go,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,52,11,0,0,787.31,787.4,null,0,TRUE
425607,NA,57,467,3202,163,too,too,too,too,NICK;,784.65,787.72,ADV,RB,advmod,go,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,53,11,0,0,787.4,787.72,null,0,TRUE
425608,NA,57,467,3203,163,.,.,.,.,NICK;,784.65,787.72,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,54,11,0,0,787.72,787.72,null,0,FALSE
425609,NA,57,467,3204,163,"
","
",NA,NA,NICK;,784.65,787.72,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,55,11,0,0,787.72,787.72,null,0,FALSE
425610,NA,57,468,3205,163,...,â€¦,NA,NA,NICK;,787.72,789.253,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,56,8,1,0,787.72,788.5099,null,0,TRUE
425611,NA,57,468,3206,163,You,You,You,You,NICK;,787.72,789.253,PRON,PRP,nsubj,'re,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,57,8,0,0,788.5099,788.65,host,0,TRUE
425612,NA,57,468,3207,163,'re,'re,'re,'re,NICK;,787.72,789.253,VERB,VBP,ccomp,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,58,8,0,0,788.5099,788.65,clitic,3206,TRUE
425613,NA,57,468,3208,163,just,just,just,just,NICK;,787.72,789.253,ADV,RB,advmod,straight,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,59,8,0,0,788.65,788.78,null,0,TRUE
425614,NA,57,468,3209,163,straight,straight,straight,straight,NICK;,787.72,789.253,ADJ,JJ,acomp,'re,straight,straight,s,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,60,8,0,0,788.78,789.09,null,0,TRUE
425615,NA,57,468,3210,163,and,and,and,and,NICK;,787.72,789.253,CCONJ,CC,cc,straight,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,61,8,0,0,789.09,789.24,null,0,TRUE
425616,NA,57,468,3211,163,--,â€”,--,â€”,NICK;,787.72,789.253,PUNCT,:,punct,'re,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,62,8,0,0,789.24,789.24,null,0,FALSE
425617,NA,57,468,3212,163,"
","
",NA,NA,NICK;,787.72,789.253,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,63,8,0,0,789.24,789.253,null,0,TRUE
425618,NA,57,469,3213,163,straight,straight,straight,straight,NICK;,789.253,790.057,ADJ,JJ,acomp,'re,straight,straight,s,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,64,5,0,0,789.253,789.463,null,0,FALSE
425619,NA,57,469,3214,163,and,and,and,and,NICK;,789.253,790.057,CCONJ,CC,cc,straight,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,65,5,0,0,789.463,789.553,null,0,TRUE
425620,NA,57,469,3215,163,lock-kneed,lock-kneed,lock-kneed,lock-kneed,NICK;,789.253,790.057,ADJ,JJ,conj,straight,lock-kneed,lock-kneed,l,eed,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,66,5,0,0,789.553,790.043,null,0,TRUE
425621,NA,57,469,3216,163,?,?,?,?,NICK;,789.253,790.057,PUNCT,.,punct,'re,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,67,5,0,0,790.043,790.057,null,0,FALSE
425622,NA,57,469,3217,163,"
","
",NA,NA,NICK;,789.253,790.057,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,68,5,0,0,790.057,790.057,null,0,FALSE
425623,NA,57,470,3218,163,There,There,There,There,NICK;,790.057,790.487,ADV,RB,advmod,'re,there,there,T,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,69,3,0,0,790.057,790.467,null,0,TRUE
425624,NA,57,470,3219,163,.,.,.,.,NICK;,790.057,790.487,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,70,3,0,0,790.487,791.207,null,0,TRUE
425625,NA,57,470,3220,163,"
","
",NA,NA,NICK;,790.057,790.487,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,71,3,0,0,791.207,791.207,null,0,FALSE
425626,NA,57,471,3221,163,...,â€¦,NA,NA,NICK;,790.487,791.918,PUNCT,:,punct,'S,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,72,5,1,0,791.207,791.207,null,0,FALSE
425627,NA,57,471,3222,163,'S,'S,'S,'S,NICK;,790.487,791.918,VERB,VBZ,ccomp,'s,'s,'s,','S,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,73,5,0,0,791.207,791.417,clitic,0,TRUE
425628,NA,57,471,3223,163,better,better,better,better,NICK;,790.487,791.918,ADJ,JJR,acomp,'S,well,better,b,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,74,5,0,0,791.447,791.897,null,0,TRUE
425629,NA,57,471,3224,163,.,.,.,.,NICK;,790.487,791.918,PUNCT,.,punct,'S,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,75,5,0,0,791.897,791.918,null,0,FALSE
425630,NA,57,471,3225,163,"
","
",NA,NA,NICK;,790.487,791.918,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,76,5,0,0,791.918,791.918,null,0,FALSE
425631,NA,57,472,3226,163,...,â€¦,NA,NA,NICK;,791.918,797.874,PUNCT,:,punct,797.874,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,77,5,1,0,791.918,797.408,null,0,TRUE
425632,NA,57,472,3227,163,Now,Now,Now,Now,NICK;,791.918,797.874,ADV,RB,advmod,throw,now,now,N,Now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,78,5,0,0,797.408,797.538,null,0,TRUE
425633,NA,57,472,3228,163,throw,throw,throw,throw,NICK;,791.918,797.874,VERB,VB,acl,797.874,throw,throw,t,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,79,5,0,0,797.538,797.874,null,0,TRUE
425634,NA,57,472,3229,163,.,.,.,.,NICK;,791.918,797.874,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,80,5,0,0,-1,-1,null,0,FALSE
425635,NA,57,472,3230,163,"
","
",NA,NA,NICK;,791.918,797.874,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,81,5,0,0,-1,-1,null,0,FALSE
425636,NA,57,473,3231,164,..,â€¥,NA,NA,BENTON;,797.874,799.085,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,NA,NA,null,0,TRUE
425637,NA,57,473,3232,164,(Hx)=,(Hx):,(Hx),(Hx),BENTON;,797.874,799.085,X,XX,punct,'s,(hx)=,(hx)=,(,x)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,797.874,799.085,null,0,FALSE
425638,NA,57,473,3233,164,"
","
",NA,NA,BENTON;,797.874,799.085,SPACE,_SP,NA,(Hx)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,797.874,799.085,null,0,FALSE
425639,NA,57,474,3234,164,...,â€¦,NA,NA,BENTON;,799.085,800.342,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,3,1,0,797.874,799.085,null,0,FALSE
425640,NA,57,474,3235,164,(Hx),(Hx),(Hx),(Hx),BENTON;,799.085,800.342,NUM,CD,dep,'s,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,797.874,799.085,null,0,FALSE
425641,NA,57,474,3236,164,"
","
",NA,NA,BENTON;,799.085,800.342,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,797.874,799.085,null,0,FALSE
425642,NA,57,475,3237,165,Relax,Relax,Relax,Relax,NICK;,800.342,800.95,PROPN,NNP,attr,'s,Relax,relax,R,lax,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,800.342,800.932,null,0,FALSE
425643,NA,57,475,3238,165,.,.,.,.,NICK;,800.342,800.95,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,800.932,800.932,null,0,FALSE
425644,NA,57,475,3239,165,"
","
",NA,NA,NICK;,800.342,800.95,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,800.932,800.95,null,0,TRUE
425645,NA,57,476,3240,165,...,â€¦,NA,NA,NICK;,800.95,802.12,PUNCT,:,punct,802.12,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,6,1,0,800.95,801.37,null,0,TRUE
425646,NA,57,476,3241,165,Relax,Relax,Relax,Relax,NICK;,800.95,802.12,VERB,VB,appos,802.12,relax,relax,R,lax,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,5,6,0,0,801.37,801.71,null,0,TRUE
425647,NA,57,476,3242,165,and,and,and,and,NICK;,800.95,802.12,CCONJ,CC,cc,Relax,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,6,6,0,0,801.71,801.8,null,0,TRUE
425648,NA,57,476,3243,165,throw,throw,throw,throw,NICK;,800.95,802.12,VERB,VB,conj,Relax,throw,throw,t,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,7,6,0,0,801.8,802.1,null,0,TRUE
425649,NA,57,476,3244,165,.,.,.,.,NICK;,800.95,802.12,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,802.1,802.1,null,0,FALSE
425650,NA,57,476,3245,165,"
","
",NA,NA,NICK;,800.95,802.12,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,802.1,802.12,null,0,TRUE
425651,NA,57,477,3246,166,...,â€¦,NA,NA,BILL;,802.12,805.805,PUNCT,.,punct,BILL:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,802.12,803.5,null,0,TRUE
425652,NA,57,477,3247,166,((FALL)),((FALL)),((FALL)),((FALL)),BILL;,802.12,805.805,PUNCT,-LRB-,subtok,(GRUNT),((FALL)),((fall)),(,L)),FALSE,Action,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,803.5,803.5,null,0,TRUE
425653,NA,57,477,3248,166,(GRUNT),(GRUNT),(GRUNT),(GRUNT),BILL;,802.12,805.805,PROPN,NNP,punct,NICK:,(GRUNT),(grunt),(,NT),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,803.5,803.5,null,0,TRUE
425654,NA,57,477,3249,166,"
","
",NA,NA,BILL;,802.12,805.805,SPACE,_SP,NA,(GRUNT),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,803.5,803.5,null,0,TRUE
425655,NA,57,478,3250,167,Better,Better,Better,Better,NICK;,805.805,806.237,ADJ,JJR,npadvmod,'s,well,better,B,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,805.805,806.237,null,0,FALSE
425656,NA,57,478,3251,167,.,.,.,.,NICK;,805.805,806.237,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,806.237,806.237,null,0,FALSE
425657,NA,57,478,3252,167,"
","
",NA,NA,NICK;,805.805,806.237,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,806.237,806.237,null,0,FALSE
425658,NA,57,479,3253,167,Better,Better,Better,Better,NICK;,806.237,806.667,ADJ,JJR,acomp,'s,well,better,B,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,806.237,806.647,null,0,TRUE
425659,NA,57,479,3254,167,.,.,.,.,NICK;,806.237,806.667,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,806.647,806.667,null,0,FALSE
