X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
397769,NA,53,435,2960,151,",",",",",",",",MATTHEW;,727.323,729.524,PUNCT,",",punct,729.524,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,35,6,0,0,729.513,729.513,null,0,FALSE
397770,NA,53,435,2961,151,"
","
",NA,NA,MATTHEW;,727.323,729.524,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,36,6,0,0,729.513,729.513,null,0,FALSE
397771,NA,53,436,2962,151,...,â€¦,NA,NA,MATTHEW;,729.524,733.285,PUNCT,NFP,punct,733.285,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,12,1,0,729.513,729.524,null,0,TRUE
397772,NA,53,436,2963,151,which,which,which,which,MATTHEW;,729.524,733.285,DET,WDT,nsubjpass,deducted,which,which,w,ich,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,38,12,0,0,730.064,730.244,null,0,TRUE
397773,NA,53,436,2964,151,is,is,is,is,MATTHEW;,729.524,733.285,VERB,VBZ,auxpass,deducted,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,39,12,0,0,730.244,730.314,null,0,TRUE
397774,NA,53,436,2965,151,deducted,deducted,deducted,deducted,MATTHEW;,729.524,733.285,VERB,VBN,relcl,733.285,deduct,deducted,d,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,40,12,0,0,730.314,730.794,null,0,TRUE
397775,NA,53,436,2966,151,from,from,from,from,MATTHEW;,729.524,733.285,ADP,IN,prep,deducted,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,41,12,0,0,730.794,731.004,null,0,TRUE
397776,NA,53,436,2967,151,the,the,the,the,MATTHEW;,729.524,733.285,DET,DT,det,employee,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,42,12,0,0,731.004,731.064,null,0,TRUE
397777,NA,53,436,2968,151,employee,employee,employee,employee,MATTHEW;,729.524,733.285,NOUN,NN,poss,wages,employee,employee,e,yee,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,43,12,0,0,731.064,731.904,host,0,TRUE
397778,NA,53,436,2969,151,'s,'s,'s,'s,MATTHEW;,729.524,733.285,PART,POS,case,employee,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,44,12,0,0,731.064,731.904,clitic,2968,TRUE
397779,NA,53,436,2970,151,...,â€¦,NA,NA,MATTHEW;,729.524,733.285,PUNCT,:,punct,wages,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,45,12,1,0,731.904,732.724,null,0,TRUE
397780,NA,53,436,2971,151,wages,wages,wages,wages,MATTHEW;,729.524,733.285,NOUN,NNS,pobj,from,wage,wages,w,ges,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,46,12,0,0,732.724,733.274,null,0,TRUE
397781,NA,53,436,2972,151,",",",",",",",",MATTHEW;,729.524,733.285,PUNCT,",",punct,729.524,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,47,12,0,0,733.274,733.274,null,0,FALSE
397782,NA,53,436,2973,151,"
","
",NA,NA,MATTHEW;,729.524,733.285,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,48,12,0,0,733.274,733.285,null,0,TRUE
397783,NA,53,437,2974,151,gross,gross,gross,gross,MATTHEW;,733.285,734.25,ADJ,JJ,amod,wages,gross,gross,g,oss,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,49,4,0,0,733.285,733.565,null,0,FALSE
397784,NA,53,437,2975,151,wages,wages,wages,wages,MATTHEW;,733.285,734.25,NOUN,NNS,appos,729.524,wage,wages,w,ges,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,50,4,0,0,733.565,734.185,null,0,TRUE
397785,NA,53,437,2976,151,",",",",",",",",MATTHEW;,733.285,734.25,PUNCT,",",punct,729.524,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,51,4,0,0,734.185,734.185,null,0,FALSE
397786,NA,53,437,2977,151,"
","
",NA,NA,MATTHEW;,733.285,734.25,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,52,4,0,0,734.185,734.2499,null,0,TRUE
397787,NA,53,438,2978,151,..,â€¥,NA,NA,MATTHEW;,734.25,737.02,PUNCT,NFP,punct,737.02,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,53,12,0,1,734.25,734.33,null,0,TRUE
397788,NA,53,438,2979,151,and,and,and,and,MATTHEW;,734.25,737.02,CCONJ,CC,cc,737.02,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,54,12,0,0,734.33,734.44,null,0,TRUE
397789,NA,53,438,2980,151,then,then,then,then,MATTHEW;,734.25,737.02,ADV,RB,advmod,have,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,55,12,0,0,734.44,734.63,null,0,TRUE
397790,NA,53,438,2981,151,you,you,you,you,MATTHEW;,734.25,737.02,PRON,PRP,nsubj,have,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,56,12,0,0,734.63,734.73,null,0,TRUE
397791,NA,53,438,2982,151,have,have,have,have,MATTHEW;,734.25,737.02,VERB,VBP,conj,737.02,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,57,12,0,0,734.73,735.01,null,0,TRUE
397792,NA,53,438,2983,151,the,the,the,the,MATTHEW;,734.25,737.02,DET,DT,det,employer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,58,12,0,0,735.04,735.13,null,0,TRUE
397793,NA,53,438,2984,151,employer,employer,employer,employer,MATTHEW;,734.25,737.02,NOUN,NN,poss,contribution,employer,employer,e,yer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,59,12,0,0,735.13,735.93,host,0,TRUE
397794,NA,53,438,2985,151,'s,'s,'s,'s,MATTHEW;,734.25,737.02,PART,POS,case,employer,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,60,12,0,0,735.13,735.93,clitic,2984,TRUE
397795,NA,53,438,2986,151,...,â€¦,NA,NA,MATTHEW;,734.25,737.02,PUNCT,:,punct,contribution,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,61,12,1,0,735.93,736.4,null,0,TRUE
397796,NA,53,438,2987,151,contribution,contribution,contribution,contribution,MATTHEW;,734.25,737.02,NOUN,NN,dobj,have,contribution,contribution,c,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,62,12,0,0,736.4,737.01,null,0,TRUE
397797,NA,53,438,2988,151,",",",",",",",",MATTHEW;,734.25,737.02,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,63,12,0,0,737.01,737.02,null,0,TRUE
397798,NA,53,438,2989,151,"
","
",NA,NA,MATTHEW;,734.25,737.02,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,64,12,0,0,737.02,737.02,null,0,FALSE
397799,NA,53,439,2990,151,[which,[which,which,which,MATTHEW;,737.02,737.934,X,XX,nsubj,is,[which,[which,[,ich,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,65,8,0,0,737.02,737.18,null,0,TRUE
397800,NA,53,439,2991,151,is,is,is,is,MATTHEW;,737.02,737.934,VERB,VBZ,ccomp,Now,be,is,i,is,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,66,8,0,0,737.18,737.29,null,0,TRUE
397801,NA,53,439,2992,151,over,over,over,over,MATTHEW;,737.02,737.934,ADP,IN,prep,is,over,over,o,ver,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,67,8,0,0,737.29,737.41,null,0,TRUE
397802,NA,53,439,2993,151,and],and],and,and,MATTHEW;,737.02,737.934,ADV,RB,pobj,over,and],and],a,nd],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,68,8,0,0,737.41,737.5,null,0,TRUE
397803,NA,53,439,2994,151,above,above,above,above,MATTHEW;,737.02,737.934,ADP,IN,prep,is,above,above,a,ove,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,2,69,8,0,0,737.5,737.73,null,0,TRUE
397804,NA,53,439,2995,151,that,that,that,that,MATTHEW;,737.02,737.934,DET,DT,pobj,above,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,70,8,0,0,737.73,737.92,null,0,TRUE
397805,NA,53,439,2996,151,.,.,.,.,MATTHEW;,737.02,737.934,PUNCT,.,punct,expressed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,71,8,0,0,737.92,737.92,null,0,FALSE
397806,NA,53,439,2997,151,"
","
",NA,NA,MATTHEW;,737.02,737.934,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,72,8,0,0,737.92,737.934,null,0,TRUE
397807,NA,53,440,2998,152,[(THROAT)],[(THROAT)],(THROAT),(THROAT),X;,737.02,737.494,X,XX,punct,MATTHEW:,[(throat)],[(throat)],[,T)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
397808,NA,53,440,2999,152,"
","
",NA,NA,X;,737.02,737.494,SPACE,_SP,NA,[(THROAT)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,737.02,737.494,null,0,FALSE
397809,NA,53,441,3000,153,...,â€¦,NA,NA,MATTHEW;,737.934,740.787,PUNCT,:,punct,MATTHEW:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,737.934,739.4641,null,0,FALSE
397810,NA,53,441,3001,153,Which,Which,Which,Which,MATTHEW;,737.934,740.787,DET,WDT,dobj,pay,which,which,W,ich,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,739.4641,739.704,null,0,TRUE
397811,NA,53,441,3002,153,the,the,the,the,MATTHEW;,737.934,740.787,DET,DT,det,employer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,739.704,739.784,null,0,TRUE
397812,NA,53,441,3003,153,employer,employer,employer,employer,MATTHEW;,737.934,740.787,NOUN,NN,nsubj,has,employer,employer,e,yer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,739.784,740.174,null,0,TRUE
397813,NA,53,441,3004,153,has,has,has,has,MATTHEW;,737.934,740.787,VERB,VBZ,relcl,MATTHEW:,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,740.174,740.404,null,0,TRUE
397814,NA,53,441,3005,153,to,to,to,to,MATTHEW;,737.934,740.787,PART,TO,aux,pay,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,740.404,740.4641,null,0,TRUE
397815,NA,53,441,3006,153,pay,pay,pay,pay,MATTHEW;,737.934,740.787,VERB,VB,xcomp,has,pay,pay,p,pay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,740.4641,740.694,null,0,TRUE
397816,NA,53,441,3007,153,.,.,.,.,MATTHEW;,737.934,740.787,PUNCT,.,punct,expressed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,740.694,740.787,null,0,FALSE
397817,NA,53,441,3008,153,"
","
",NA,NA,MATTHEW;,737.934,740.787,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,740.787,740.787,null,0,FALSE
397818,NA,53,442,3009,153,...,â€¦,NA,NA,MATTHEW;,740.787,742.44,PUNCT,:,punct,expressed,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,10,1,0,740.787,741.117,null,0,TRUE
397819,NA,53,442,3010,153,Now,Now,Now,Now,MATTHEW;,740.787,742.44,ADV,RB,intj,expressed,now,now,N,Now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,11,10,0,0,741.117,741.197,null,0,TRUE
397820,NA,53,442,3011,153,the,the,the,the,MATTHEW;,740.787,742.44,DET,DT,det,agreement,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,12,10,0,0,741.197,741.337,null,0,TRUE
397821,NA,53,442,3012,153,agreement,agreement,agreement,agreement,MATTHEW;,740.787,742.44,NOUN,NN,dobj,expressed,agreement,agreement,a,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,13,10,0,0,741.337,741.627,null,0,TRUE
397822,NA,53,442,3013,153,that,that,that,that,MATTHEW;,740.787,742.44,DET,WDT,dobj,made,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,14,10,0,0,741.627,741.717,null,0,TRUE
397823,NA,53,442,3014,153,we,we,we,we,MATTHEW;,740.787,742.44,PRON,PRP,nsubj,made,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,15,10,0,0,741.717,741.817,null,0,TRUE
397824,NA,53,442,3015,153,had,had,had,had,MATTHEW;,740.787,742.44,VERB,VBD,aux,made,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,16,10,0,0,741.817,741.937,null,0,TRUE
397825,NA,53,442,3016,153,made,made,made,made,MATTHEW;,740.787,742.44,VERB,VBN,relcl,agreement,make,made,m,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,17,10,0,0,741.937,742.367,null,0,TRUE
397826,NA,53,442,3017,153,",",",",",",",",MATTHEW;,740.787,742.44,PUNCT,",",punct,agreement,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,18,10,0,0,742.367,742.367,null,0,FALSE
397827,NA,53,442,3018,153,"
","
",NA,NA,MATTHEW;,740.787,742.44,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,19,10,0,0,742.367,742.44,null,0,TRUE
397828,NA,53,443,3019,153,...,â€¦,NA,NA,MATTHEW;,742.44,744.892,PUNCT,NFP,punct,agreement,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,9,1,0,742.44,742.75,null,0,TRUE
397829,NA,53,443,3020,153,with,with,with,with,MATTHEW;,742.44,744.892,ADP,IN,prep,agreement,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,21,9,0,0,742.75,742.87,null,0,TRUE
397830,NA,53,443,3021,153,a=ll,a:ll,all,all,MATTHEW;,742.44,744.892,NUM,CD,pobj,with,a=ll,a=ll,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,4,22,9,0,0,742.87,743.25,null,0,TRUE
397831,NA,53,443,3022,153,of,of,of,of,MATTHEW;,742.44,744.892,ADP,IN,prep,a=ll,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,23,9,0,0,743.25,743.31,null,0,TRUE
397832,NA,53,443,3023,153,the,the,the,the,MATTHEW;,742.44,744.892,DET,DT,pobj,of,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,24,9,0,0,743.31,743.5,null,0,TRUE
397833,NA,53,443,3024,153,...,â€¦,NA,NA,MATTHEW;,742.44,744.892,PUNCT,NFP,punct,expressed,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,9,1,0,743.5,744.33,null,0,TRUE
397834,NA,53,443,3025,153,um,um,um,um,MATTHEW;,742.44,744.892,INTJ,UH,intj,expressed,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,26,9,0,0,744.33,744.73,null,0,TRUE
397835,NA,53,443,3026,153,",",",",",",",",MATTHEW;,742.44,744.892,PUNCT,",",punct,expressed,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,9,0,0,744.73,744.73,null,0,FALSE
397836,NA,53,443,3027,153,"
","
",NA,NA,MATTHEW;,742.44,744.892,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,28,9,0,0,744.73,744.73,null,0,FALSE
397837,NA,53,444,3028,153,...,â€¦,NA,NA,MATTHEW;,744.892,746.211,PUNCT,NFP,punct,subcontractors,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,4,1,0,744.73,744.892,null,0,TRUE
397838,NA,53,444,3029,153,subcontractors,subcontractors,subcontractors,subcontractors,MATTHEW;,744.892,746.211,NOUN,NNS,nsubj,work,subcontractor,subcontractors,s,ors,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,30,4,0,0,745.112,746.192,null,0,TRUE
397839,NA,53,444,3030,153,",",",",",",",",MATTHEW;,744.892,746.211,PUNCT,",",punct,subcontractors,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,31,4,0,0,746.192,746.192,null,0,FALSE
397840,NA,53,444,3031,153,"
","
",NA,NA,MATTHEW;,744.892,746.211,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,32,4,0,0,746.192,746.2111,null,0,TRUE
397841,NA,53,445,3032,153,uh,uh,uh,uh,MATTHEW;,746.211,746.711,INTJ,UH,intj,subcontractors,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,33,3,0,0,746.241,746.551,null,0,TRUE
397842,NA,53,445,3033,153,",",",",",",",",MATTHEW;,746.211,746.711,PUNCT,",",punct,subcontractors,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,34,3,0,0,746.551,746.551,null,0,FALSE
397843,NA,53,445,3034,153,"
","
",NA,NA,MATTHEW;,746.211,746.711,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,35,3,0,0,746.551,746.551,null,0,FALSE
397844,NA,53,446,3035,153,...,â€¦,NA,NA,MATTHEW;,746.711,748.356,PUNCT,NFP,punct,subcontractors,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,36,8,1,0,746.551,746.711,null,0,TRUE
397845,NA,53,446,3036,153,~Mark,~Mark,Mark,Mark,MATTHEW;,746.711,748.356,PUNCT,NFP,punct,subcontractors,~Mark,~mark,~,ark,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,1,5,37,8,0,0,747.021,747.671,null,0,TRUE
397846,NA,53,446,3037,153,~Preston,~Preston,Preston,Preston,MATTHEW;,746.711,748.356,PUNCT,NFP,punct,sitting,preston,preston,~,ton,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,2,4,38,8,0,0,747.671,747.941,host,0,TRUE
397847,NA,53,446,3038,153,'s,'s,'s,'s,MATTHEW;,746.711,748.356,PART,POS,aux,sitting,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,39,8,0,0,747.671,747.941,clitic,3037,TRUE
397848,NA,53,446,3039,153,sitting,sitting,sitting,sitting,MATTHEW;,746.711,748.356,VERB,VBG,acl,subcontractors,sit,sitting,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,40,8,0,0,747.941,748.251,null,0,TRUE
397849,NA,53,446,3040,153,here,here,here,here,MATTHEW;,746.711,748.356,ADV,RB,advmod,sitting,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,41,8,0,0,748.251,748.341,null,0,TRUE
397850,NA,53,446,3041,153,",",",",",",",",MATTHEW;,746.711,748.356,PUNCT,",",punct,subcontractors,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,42,8,0,0,748.341,748.356,null,0,FALSE
397851,NA,53,446,3042,153,"
","
",NA,NA,MATTHEW;,746.711,748.356,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,43,8,0,0,748.356,748.356,null,0,FALSE
397852,NA,53,447,3043,153,...,â€¦,NA,NA,MATTHEW;,748.356,750.194,PUNCT,NFP,punct,750.194,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,44,9,1,0,748.356,748.576,null,0,TRUE
397853,NA,53,447,3044,153,which,which,which,which,MATTHEW;,748.356,750.194,DET,WDT,nsubj,testifying,which,which,w,ich,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,45,9,0,0,748.576,748.736,null,0,TRUE
397854,NA,53,447,3045,153,is,is,is,is,MATTHEW;,748.356,750.194,VERB,VBZ,aux,testifying,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,46,9,0,0,748.736,748.836,null,0,TRUE
397855,NA,53,447,3046,153,testifying,testifying,testifying,testifying,MATTHEW;,748.356,750.194,VERB,VBG,relcl,750.194,testify,testifying,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,47,9,0,0,748.836,749.356,null,0,TRUE
397856,NA,53,447,3047,153,for,for,for,for,MATTHEW;,748.356,750.194,ADP,IN,prep,testifying,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,48,9,0,0,749.356,749.466,null,0,TRUE
397857,NA,53,447,3048,153,~Mitch,~Mitch,Mitch,Mitch,MATTHEW;,748.356,750.194,PUNCT,NFP,punct,750.194,~Mitch,~mitch,~,tch,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,6,5,2,49,9,0,0,749.466,749.666,null,0,TRUE
397858,NA,53,447,3049,153,~Roberts,~Roberts,Roberts,Roberts,MATTHEW;,748.356,750.194,PUNCT,NFP,punct,750.194,~Roberts,~roberts,~,rts,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,7,6,1,50,9,0,0,749.666,750.176,null,0,TRUE
397859,NA,53,447,3050,153,",",",",",",",",MATTHEW;,748.356,750.194,PUNCT,",",punct,750.194,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,51,9,0,0,750.176,750.176,null,0,FALSE
397860,NA,53,447,3051,153,"
","
",NA,NA,MATTHEW;,748.356,750.194,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,52,9,0,0,750.176,750.176,null,0,FALSE
397861,NA,53,448,3052,153,...,â€¦,NA,NA,MATTHEW;,750.194,751.597,PUNCT,NFP,punct,subcontractors,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,53,8,1,0,750.176,750.194,null,0,TRUE
397862,NA,53,448,3053,153,also,also,also,also,MATTHEW;,750.194,751.597,ADV,RB,advmod,work,also,also,a,lso,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,54,8,0,0,750.514,750.884,null,0,TRUE
397863,NA,53,448,3054,153,did,did,did,did,MATTHEW;,750.194,751.597,VERB,VBD,aux,work,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,55,8,0,0,750.884,751.034,null,0,TRUE
397864,NA,53,448,3055,153,work,work,work,work,MATTHEW;,750.194,751.597,VERB,VB,ccomp,expressed,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,56,8,0,0,751.034,751.244,null,0,TRUE
