X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
372918,NA,50,684,4169,349,I,I,I,I,ARIANNA;,776.253,777.707,PRON,PRP,nsubj,gon,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,10,5,16,0,0,776.673,776.753,host,0,TRUE
372919,NA,50,684,4170,349,'m,'m,'m,'m,ARIANNA;,776.253,777.707,VERB,VBP,aux,gon,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,9,6,16,0,0,776.673,776.753,clitic,4169,TRUE
372920,NA,50,684,4171,349,gon,gon,gon,gon,ARIANNA;,776.253,777.707,VERB,VBG,ccomp,goes,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,8,7,16,0,0,776.753,776.873,host,0,TRUE
372921,NA,50,684,4172,349,na,na,na,na,ARIANNA;,776.253,777.707,PART,TO,aux,give,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,7,8,16,0,0,776.753,776.873,clitic,4171,TRUE
372922,NA,50,684,4173,349,give,give,give,give,ARIANNA;,776.253,777.707,VERB,VB,xcomp,gon,give,give,g,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,6,9,16,0,0,776.873,776.963,null,0,TRUE
372923,NA,50,684,4174,349,you,you,you,you,ARIANNA;,776.253,777.707,PRON,PRP,dative,give,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,5,10,16,0,0,776.963,777.023,null,0,TRUE
372924,NA,50,684,4175,349,five,five,five,five,ARIANNA;,776.253,777.707,NUM,CD,dobj,give,five,five,f,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,4,11,16,0,0,777.023,777.203,null,0,TRUE
372925,NA,50,684,4176,349,at,at,at,at,ARIANNA;,776.253,777.707,ADP,IN,prep,give,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,3,12,16,0,0,777.203,777.263,null,0,TRUE
372926,NA,50,684,4177,349,a,a,a,a,ARIANNA;,776.253,777.707,DET,DT,det,time,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,13,2,13,16,0,0,777.263,777.323,null,0,TRUE
372927,NA,50,684,4178,349,time,time,time,time,ARIANNA;,776.253,777.707,NOUN,NN,pobj,at,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,14,1,14,16,0,0,777.323,777.693,null,0,TRUE
372928,NA,50,684,4179,349,",",",",",",",",ARIANNA;,776.253,777.707,PUNCT,",",punct,goes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,16,0,0,777.693,777.707,null,0,FALSE
372929,NA,50,684,4180,349,"
","
",NA,NA,ARIANNA;,776.253,777.707,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,NA,NA,16,16,0,0,777.707,777.707,null,0,FALSE
372930,NA,50,685,4181,349,and,and,and,and,ARIANNA;,777.707,779.16,CCONJ,CC,cc,goes,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,17,11,0,0,777.707,777.837,null,0,TRUE
372931,NA,50,685,4182,349,you,you,you,you,ARIANNA;,777.707,779.16,PRON,PRP,nsubj,have,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,18,11,0,0,777.837,777.9269,host,0,TRUE
372932,NA,50,685,4183,349,'ll,'ll,'ll,'ll,ARIANNA;,777.707,779.16,VERB,MD,aux,have,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,19,11,0,0,777.837,777.9269,clitic,4182,TRUE
372933,NA,50,685,4184,349,have,have,have,have,ARIANNA;,777.707,779.16,VERB,VB,conj,goes,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,20,11,0,0,777.9269,778.017,null,0,TRUE
372934,NA,50,685,4185,349,to,to,to,to,ARIANNA;,777.707,779.16,PART,TO,aux,like,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,21,11,0,0,778.017,778.077,null,0,TRUE
372935,NA,50,685,4186,349,like,like,like,like,ARIANNA;,777.707,779.16,INTJ,UH,xcomp,have,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,22,11,0,0,778.077,778.2469,null,0,TRUE
372936,NA,50,685,4187,349,perform,perform,perform,perform,ARIANNA;,777.707,779.16,VERB,VB,dobj,like,perform,perform,p,orm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,23,11,0,0,778.2469,778.707,null,0,TRUE
372937,NA,50,685,4188,349,for,for,for,for,ARIANNA;,777.707,779.16,ADP,IN,prep,perform,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,24,11,0,0,778.707,779.027,null,0,TRUE
372938,NA,50,685,4189,349,it,it,it,it,ARIANNA;,777.707,779.16,PRON,PRP,pobj,for,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,25,11,0,0,779.027,779.087,null,0,TRUE
372939,NA,50,685,4190,349,?,?,?,?,ARIANNA;,777.707,779.16,PUNCT,.,punct,goes,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,26,11,0,0,779.087,779.087,null,0,FALSE
372940,NA,50,685,4191,349,"
","
",NA,NA,ARIANNA;,777.707,779.16,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,27,11,0,0,779.087,779.1599,null,0,TRUE
372941,NA,50,686,4192,349,...,â€¦,NA,NA,ARIANNA;,779.16,780.173,PUNCT,NFP,punct,goes,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,8,1,0,779.16,779.41,null,0,TRUE
372942,NA,50,686,4193,349,~Nancy,~Nancy,Nancy,Nancy,ARIANNA;,779.16,780.173,PUNCT,NFP,punct,goes,~Nancy,~nancy,~,ncy,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,1,5,29,8,0,0,779.41,779.65,null,0,TRUE
372943,NA,50,686,4194,349,and,and,and,and,ARIANNA;,779.16,780.173,CCONJ,CC,cc,goes,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,30,8,0,0,779.65,779.8199,null,0,TRUE
372944,NA,50,686,4195,349,I,I,I,I,ARIANNA;,779.16,780.173,PRON,PRP,nsubj,were,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,31,8,0,0,779.8199,779.85,null,0,TRUE
372945,NA,50,686,4196,349,were,were,were,were,ARIANNA;,779.16,780.173,VERB,VBD,conj,goes,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,32,8,0,0,779.85,779.91,null,0,TRUE
372946,NA,50,686,4197,349,like,like,like,like,ARIANNA;,779.16,780.173,INTJ,UH,intj,were,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,33,8,0,0,779.91,780.16,null,0,TRUE
372947,NA,50,686,4198,349,",",",",",",",",ARIANNA;,779.16,780.173,PUNCT,",",punct,were,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,34,8,0,0,780.16,780.16,null,0,FALSE
372948,NA,50,686,4199,349,"
","
",NA,NA,ARIANNA;,779.16,780.173,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,35,8,0,0,780.16,780.16,null,0,FALSE
372949,NA,50,687,4200,349,[whoa],[whoa],whoa,whoa,ARIANNA;,780.173,780.845,X,XX,appos,780.845,[whoa],[whoa],[,oa],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,36,3,0,0,780.16,780.16,null,0,FALSE
372950,NA,50,687,4201,349,.,.,.,.,ARIANNA;,780.173,780.845,PUNCT,.,punct,goes,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,37,3,0,0,780.16,780.173,null,0,TRUE
372951,NA,50,687,4202,349,"
","
",NA,NA,ARIANNA;,780.173,780.845,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,38,3,0,0,780.823,780.845,null,0,TRUE
372952,NA,50,688,4203,350,[And,[And,And,And,NANCY;,780.173,781.237,PROPN,NNP,dep,thought,[And,[and,[,And,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,780.173,780.323,null,0,FALSE
372953,NA,50,688,4204,350,she,she,she,she,NANCY;,780.173,781.237,PRON,PRP,nsubj,thought,-PRON-,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,780.323,780.493,null,0,TRUE
372954,NA,50,688,4205,350,thought,thought,thought,thought,NANCY;,780.173,781.237,VERB,VBD,ccomp,said,think,thought,t,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,780.493,780.603,null,0,TRUE
372955,NA,50,688,4206,350,it,it,it,it,NANCY;,780.173,781.237,PRON,PRP,dobj,thought,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,780.603,780.663,null,0,TRUE
372956,NA,50,688,4207,350,was],was],was,was,NANCY;,780.173,781.237,PROPN,NNP,punct,thought,was],was],w,as],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,780.663,780.813,null,0,TRUE
372957,NA,50,688,4208,350,so,so,so,so,NANCY;,780.173,781.237,ADV,RB,advmod,funny,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,780.813,780.993,null,0,TRUE
372958,NA,50,688,4209,350,funny,funny,funny,funny,NANCY;,780.173,781.237,ADJ,JJ,advcl,thought,funny,funny,f,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,780.993,781.223,null,0,TRUE
372959,NA,50,688,4210,350,.,.,.,.,NANCY;,780.173,781.237,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,781.223,781.237,null,0,FALSE
372960,NA,50,688,4211,350,"
","
",NA,NA,NANCY;,780.173,781.237,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,781.237,781.237,null,0,FALSE
372961,NA,50,689,4212,350,She,She,She,She,NANCY;,781.237,782.214,PRON,PRP,nsubj,was,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,10,7,0,0,781.237,781.407,null,0,TRUE
372962,NA,50,689,4213,350,was,was,was,was,NANCY;,781.237,782.214,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,11,7,0,0,781.407,781.497,null,0,TRUE
372963,NA,50,689,4214,350,like,like,like,like,NANCY;,781.237,782.214,ADP,IN,prep,was,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,12,7,0,0,781.497,781.687,null,0,TRUE
372964,NA,50,689,4215,350,cracking,cracking,cracking,cracking,NANCY;,781.237,782.214,VERB,VBG,pcomp,like,crack,cracking,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,13,7,0,0,781.687,782.047,null,0,TRUE
372965,NA,50,689,4216,350,[2up,[2up,up,up,NANCY;,781.237,782.214,X,XX,dobj,cracking,[2up,[2up,[,2up,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,5,5,1,14,7,0,0,782.047,782.197,null,0,TRUE
372966,NA,50,689,4217,350,.,.,.,.,NANCY;,781.237,782.214,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,15,7,0,0,782.197,782.214,null,0,TRUE
372967,NA,50,689,4218,350,"
","
",NA,NA,NANCY;,781.237,782.214,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,7,0,0,782.197,782.214,null,0,TRUE
372968,NA,50,690,4219,351,[2Yeah2],[2Yeah2],Yeah,Yeah,ARIANNA;,782.047,782.373,X,XX,dobj,said,[2yeah2],[2yeah2],[,h2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,782.047,782.227,null,0,TRUE
372969,NA,50,690,4220,351,.,.,.,.,ARIANNA;,782.047,782.373,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,782.227,782.373,null,0,TRUE
372970,NA,50,690,4221,351,"
","
",NA,NA,ARIANNA;,782.047,782.373,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,782.227,782.373,null,0,TRUE
372971,NA,50,691,4222,352,Was2],Was2],Was,Was,NANCY;,782.214,783.001,PROPN,NNP,npadvmod,said,Was2],was2],W,s2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,782.214,782.304,null,0,TRUE
372972,NA,50,691,4223,352,she,she,she,she,NANCY;,782.214,783.001,PRON,PRP,nsubj,mangled,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,782.304,782.484,null,0,TRUE
372973,NA,50,691,4224,352,mangled,mangled,mangled,mangled,NANCY;,782.214,783.001,VERB,VBD,relcl,Was2],mangle,mangled,m,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,782.484,782.984,null,0,TRUE
372974,NA,50,691,4225,352,?,?,?,?,NANCY;,782.214,783.001,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,782.984,783.001,null,0,TRUE
372975,NA,50,691,4226,352,"
","
",NA,NA,NANCY;,782.214,783.001,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,782.984,783.001,null,0,FALSE
372976,NA,50,692,4227,353,..,â€¥,NA,NA,ARIANNA;,783.001,783.647,PUNCT,.,punct,know,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,783.271,783.271,null,0,TRUE
372977,NA,50,692,4228,353,I,I,I,I,ARIANNA;,783.001,783.647,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,783.271,783.301,null,0,TRUE
372978,NA,50,692,4229,353,do,do,do,do,ARIANNA;,783.001,783.647,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,783.301,783.451,host,0,TRUE
372979,NA,50,692,4230,353,n't,n't,n't,n't,ARIANNA;,783.001,783.647,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,783.301,783.451,clitic,4229,TRUE
372980,NA,50,692,4231,353,know,know,know,know,ARIANNA;,783.001,783.647,VERB,VB,acl,ARIANNA:,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,783.451,783.631,null,0,TRUE
372981,NA,50,692,4232,353,",",",",",",",",ARIANNA;,783.001,783.647,PUNCT,",",punct,ARIANNA:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,783.647,783.647,null,0,TRUE
372982,NA,50,692,4233,353,"
","
",NA,NA,ARIANNA;,783.001,783.647,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,783.647,783.647,null,0,TRUE
372983,NA,50,693,4234,353,I,I,I,I,ARIANNA;,783.647,784.798,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,8,11,0,0,783.647,783.707,null,0,TRUE
372984,NA,50,693,4235,353,think,think,think,think,ARIANNA;,783.647,784.798,VERB,VBP,ccomp,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,9,11,0,0,783.707,783.837,null,0,TRUE
372985,NA,50,693,4236,353,she,she,she,she,ARIANNA;,783.647,784.798,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,10,11,0,0,783.837,783.967,null,0,TRUE
372986,NA,50,693,4237,353,might,might,might,might,ARIANNA;,783.647,784.798,VERB,MD,aux,had,may,might,m,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,11,11,0,0,783.967,784.077,null,0,TRUE
372987,NA,50,693,4238,353,have,have,have,have,ARIANNA;,783.647,784.798,VERB,VB,aux,had,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,12,11,0,0,784.077,784.167,null,0,TRUE
372988,NA,50,693,4239,353,had,had,had,had,ARIANNA;,783.647,784.798,VERB,VBN,ccomp,think,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,13,11,0,0,784.167,784.337,null,0,TRUE
372989,NA,50,693,4240,353,a,a,a,a,ARIANNA;,783.647,784.798,DET,DT,det,buzz,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,14,11,0,0,784.337,784.377,null,0,TRUE
372990,NA,50,693,4241,353,little,little,little,little,ARIANNA;,783.647,784.798,ADJ,JJ,amod,buzz,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,15,11,0,0,784.377,784.5569,null,0,TRUE
372991,NA,50,693,4242,353,buzz,buzz,buzz,buzz,ARIANNA;,783.647,784.798,NOUN,NN,dobj,had,buzz,buzz,b,uzz,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,16,11,0,0,784.5569,784.777,null,0,TRUE
372992,NA,50,693,4243,353,.,.,.,.,ARIANNA;,783.647,784.798,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,17,11,0,0,784.798,784.798,null,0,TRUE
372993,NA,50,693,4244,353,"
","
",NA,NA,ARIANNA;,783.647,784.798,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,18,11,0,0,784.798,784.798,null,0,TRUE
372994,NA,50,694,4245,353,[Cause,[Cause,Cause,Cause,ARIANNA;,784.798,785.937,X,XX,dep,was,[cause,[cause,[,use,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,19,7,0,0,784.798,784.928,null,0,TRUE
372995,NA,50,694,4246,353,she,she,she,she,ARIANNA;,784.798,785.937,PRON,PRP,nsubj,was,-PRON-,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,20,7,0,0,784.928,784.988,null,0,TRUE
372996,NA,50,694,4247,353,was,was,was,was,ARIANNA;,784.798,785.937,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,21,7,0,0,784.988,785.098,null,0,TRUE
372997,NA,50,694,4248,353,acting],acting],acting,acting,ARIANNA;,784.798,785.937,ADV,RB,npadvmod,strange,acting],acting],a,ng],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,22,7,0,0,785.098,785.348,null,0,TRUE
372998,NA,50,694,4249,353,strange,strange,strange,strange,ARIANNA;,784.798,785.937,ADJ,JJ,acomp,was,strange,strange,s,nge,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,1,23,7,0,0,785.348,785.788,null,0,TRUE
372999,NA,50,694,4250,353,.,.,.,.,ARIANNA;,784.798,785.937,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,24,7,0,0,784.928,784.928,null,0,TRUE
373000,NA,50,694,4251,353,"
","
",NA,NA,ARIANNA;,784.798,785.937,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,25,7,0,0,784.928,784.928,null,0,TRUE
373001,NA,50,695,4252,354,[XX],[##],XX,NA,NANCY;,784.843,785.443,X,XX,punct,said,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,785.937,786.637,null,0,TRUE
373002,NA,50,695,4253,354,"
","
",NA,NA,NANCY;,784.843,785.443,SPACE,_SP,NA,[XX],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,786.637,786.637,null,0,TRUE
373003,NA,50,696,4254,354,...,â€¦,NA,NA,NANCY;,785.937,787.016,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,5,1,0,786.637,786.637,null,0,TRUE
373004,NA,50,696,4255,354,that,that,that,that,NANCY;,785.937,787.016,DET,DT,det,[2was2],that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,4,5,0,0,786.637,786.737,null,0,TRUE
373005,NA,50,696,4256,354,[2was2],[2was2],was,was,NANCY;,785.937,787.016,X,XX,punct,said,[2was2],[2was2],[,s2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,2,1,5,5,0,0,786.737,786.997,null,0,TRUE
373006,NA,50,696,4257,354,--,â€”,--,â€”,NANCY;,785.937,787.016,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,5,0,0,786.737,786.737,null,0,TRUE
373007,NA,50,696,4258,354,"
","
",NA,NA,NANCY;,785.937,787.016,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,7,5,0,0,786.737,786.737,null,0,TRUE
373008,NA,50,697,4259,355,[2Wei2]=rd,[2Wei2]:rd,Weird,Weird,KELLY;,786.7,787.324,X,XX,nummod,KELLY:,[2wei2]=rd,[2wei2]=rd,[,#NAME?,FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,786.7,787.22,null,0,TRUE
373009,NA,50,697,4260,355,.,.,.,.,KELLY;,786.7,787.324,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,787.22,787.324,null,0,TRUE
373010,NA,50,697,4261,355,"
","
",NA,NA,KELLY;,786.7,787.324,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,787.564,787.564,null,0,TRUE
373011,NA,50,698,4262,355,...,â€¦,NA,NA,KELLY;,787.324,788.836,PUNCT,NFP,punct,788.836,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,8,1,0,787.564,787.564,null,0,TRUE
373012,NA,50,698,4263,355,Is,Is,Is,Is,KELLY;,787.324,788.836,VERB,VBZ,ccomp,have,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,5,8,0,0,787.564,787.694,null,0,TRUE
373013,NA,50,698,4264,355,[3that,[3that,that,that,KELLY;,787.324,788.836,X,XX,dep,Is,[3that,[3that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,4,6,8,0,0,787.694,787.884,null,0,TRUE
373014,NA,50,698,4265,355,the3],the3],the,the,KELLY;,787.324,788.836,PROPN,NNP,det,uncle,the3],the3],t,e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,7,8,0,0,787.884,787.944,null,0,TRUE
